"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001404,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.402346849441528,5770504,8167911.968875911,4.356599878866956,0.0022132396697998047,14.998691082000732,0,"[0, 0, 8167911.968875911]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498959240.0863473,"02/07/2017 09:34:00",70,18,0.24264275032025867,41250000.0,"[0.017317890434584354, 0.01809977592033454, 1.0]","[0.0935481044175756, 0.09412001530947386, 0.8123318802729507]",0,3,0,2441328,2441328.0,1.3011157054018887,0,15.010674238204956,0,"[2897163.6856694478, 6347550.942933889, 723817059.3263923]","[2, 3, 180]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498959255.0970216,"02/07/2017 09:34:15",70,18,0.24264275032025867,41250000.0,"[0.01721661983719269, 0.017993933056445817, 1.0]","[0.09311406518674131, 0.09368360486204366, 0.813202329951215]",0,3,0,6363960,6363960.0,3.3916648520855017,0,15.010822772979736,0,"[2897163.6856694478, 6347550.942933889, 730181019.3263923]","[2, 3, 181]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
299,1498959270.1078444,"02/07/2017 09:34:30",70,18,0.24264275032025867,41250000.0,"[0.016955406768700942, 0.017720926478362733, 1.0]","[0.09292908793813738, 0.09349027607510291, 0.8135806359867598]",0,3,0,4852248,4852248.0,2.5856491142131213,0,15.012858390808105,0,"[2897163.6856694478, 6347550.942933889, 735033267.3263923]","[2, 3, 182]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
300,1498959285.1207027,"02/07/2017 09:34:45",70,18,0.24264275032025867,41250000.0,"[0.01675890900815874, 0.017515557039856595, 1.0]","[0.09278981270084033, 0.09334471269971084, 0.8138654745994488]",0,3,0,4756776,4756776.0,2.535175566709297,0,15.01048231124878,0,"[2897163.6856694478, 6347550.942933889, 739790043.3263923]","[2, 3, 183]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
301,1498959300.131185,"02/07/2017 09:35:00",70,18,0.24264275032025867,41250000.0,"[0.016568488134119114, 0.017316538853219467, 1.0]","[0.09265474138654806, 0.09320354305025555, 0.8141417155631965]",0,3,0,3362224,3362224.0,1.79197169125551,0,15.010165691375732,0,"[2897163.6856694478, 6347550.942933889, 743152267.3263923]","[2, 3, 184]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
302,1498959315.1413507,"02/07/2017 09:35:15",70,18,0.24264275032025867,41250000.0,"[0.016435199861883538, 0.0171772327483919, 1.0]","[0.09256013540663777, 0.09310466570468232, 0.81433519888868]",0,3,0,3425904,3425904.0,1.8258898080311743,0,15.010342836380005,0,"[2897163.6856694478, 6347550.942933889, 746578171.3263923]","[2, 3, 185]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
303,1498959330.1516936,"02/07/2017 09:35:30",70,18,0.24264275032025867,41250000.0,"[0.016300489991598863, 0.01703644086178077, 1.0]","[0.09246446968262759, 0.09300468076861973, 0.8145308495487528]",0,3,0,4661272,4661272.0,2.484426175398976,0,15.009572982788086,0,"[2897163.6856694478, 6347550.942933889, 751239443.3263923]","[2, 3, 186]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
304,1498959345.1612666,"02/07/2017 09:35:45",70,18,0.24264275032025867,41250000.0,"[0.016118975650662816, 0.016846731329336295, 1.0]","[0.09233548453396946, 0.09286987206910856, 0.814794643396922]",0,3,0,4133880,4133880.0,2.203322942713808,0,15.009619951248169,0,"[2897163.6856694478, 6347550.942933889, 755373323.3263923]","[2, 3, 187]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
305,1498959360.1708865,"02/07/2017 09:36:00",70,18,0.24264275032025867,41250000.0,"[0.015959690321075307, 0.016680254425938578, 1.0]","[0.09222221905273632, 0.09275149276433281, 0.815026288182931]",0,3,0,3248344,3248344.0,1.7313588591424418,0,15.009454488754272,0,"[2897163.6856694478, 6347550.942933889, 758621667.3263923]","[2, 3, 188]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
306,1498959375.180341,"02/07/2017 09:36:15",70,18,0.24264275032025867,41250000.0,"[0.015835631338054268, 0.01655059430353122, 1.0]","[0.09213395299802152, 0.09265924158525621, 0.8152068054167223]",0,3,0,4497008,4497008.0,2.396690553319047,0,15.010725498199463,0,"[2897163.6856694478, 6347550.942933889, 763118675.3263923]","[2, 3, 189]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
307,1498959390.1910665,"02/07/2017 09:36:30",70,18,0.24264275032025867,41250000.0,"[0.01566547410552403, 0.016372754641613096, 1.0]","[0.0920128181642575, 0.09253263763452922, 0.8154545442012133]",0,3,0,4419296,4419296.0,2.3551427301411656,0,15.011560678482056,0,"[2897163.6856694478, 6347550.942933889, 767537971.3263923]","[2, 3, 190]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
308,1498959405.2026272,"02/07/2017 09:36:45",70,18,0.24264275032025867,41250000.0,"[0.015500038695553376, 0.016199849987835076, 1.0]","[0.09189496644462053, 0.09240946502725855, 0.815695568528121]",0,3,0,3514296,3514296.0,1.872949240271553,0,15.01074743270874,0,"[2897163.6856694478, 6347550.942933889, 771052267.3263923]","[2, 3, 191]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
309,1498959420.2133746,"02/07/2017 09:37:00",70,18,0.24264275032025867,41250000.0,"[0.015369729725260114, 0.016063657697461913, 1.0]","[0.09180208341678861, 0.09231238842333209, 0.8158855281598794]",0,3,0,4478664,4478664.0,2.3869814105367455,0,15.010302066802979,0,"[2897163.6856694478, 6347550.942933889, 775530931.3263923]","[2, 3, 192]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
310,1498959435.2236767,"02/07/2017 09:37:15",70,18,0.24264275032025867,41250000.0,"[0.015205248764029889, 0.015891750584833286, 1.0]","[0.09168477435881577, 0.09218978297835863, 0.8161254426628256]",0,3,0,4720480,4720480.0,2.515809520108374,0,15.010611772537231,0,"[2897163.6856694478, 6347550.942933889, 780251411.3263923]","[2, 3, 193]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
311,1498959450.2342885,"02/07/2017 09:37:30",70,18,0.24264275032025867,41250000.0,"[0.015033791969291799, 0.015712552686769396, 1.0]","[0.091562408575507, 0.09206189250194229, 0.8163756989225508]",0,3,0,2584680,2584680.0,1.3775301347561757,0,15.010517358779907,0,"[2897163.6856694478, 6347550.942933889, 782836091.3263923]","[2, 3, 194]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
312,1498959465.2448058,"02/07/2017 09:37:45",70,18,0.24264275032025867,41250000.0,"[0.014940732008619144, 0.015615291161660858, 1.0]","[0.09149595840865986, 0.09199244217631833, 0.8165115994150219]",0,3,0,3177104,3177104.0,1.6933343296595578,0,15.009931325912476,0,"[2897163.6856694478, 6347550.942933889, 786013195.3263923]","[2, 3, 195]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
313,1498959480.2547371,"02/07/2017 09:38:00",70,18,0.24264275032025867,41250000.0,"[0.014827131005997978, 0.015496561187040958, 1.0]","[0.0914148074803347, 0.09190762736449348, 0.8166775651551718]",0,3,0,3373648,3373648.0,1.7979165480045705,0,15.011366367340088,0,"[2897163.6856694478, 6347550.942933889, 789386843.3263923]","[2, 3, 196]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
314,1498959495.2661035,"02/07/2017 09:38:15",70,18,0.24264275032025867,41250000.0,"[0.01470744776150288, 0.015371474363391015, 1.0]","[0.09132927210070717, 0.09181823014776162, 0.8168524977515313]",0,3,0,4936232,4936232.0,2.6307753059054635,0,15.010729312896729,0,"[2897163.6856694478, 6347550.942933889, 794323075.3263923]","[2, 3, 197]","[3973312.0, 5235968.0, 3953168.0, 5955496.0, 3749256.0, 3312640.0, 3819824.0, 5085728.0, 3962824.0, 4420776.0, 5486440.0, 3695296.0, 4320992.0, 3595224.0, 4319384.0, 5131712.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
315,1498959510.2768328,"02/07/2017 09:38:30",71,20,0.2414981920272584,41250000.0,"[0.014534069136489688, 0.015190267866331328, 1.0]","[0.09120528951285775, 0.09168864986969172, 0.8171060606174505]",0,3,0,3750320,3750320.0,1.998772643852985,0,15.010491609573364,0,"[2897163.6856694478, 6347550.942933889, 798073395.3263923]","[2, 3, 198]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498959525.2873244,"02/07/2017 09:38:45",71,20,0.2414981920272584,41250000.0,"[0.01440507006300771, 0.0150554446133044, 1.0]","[0.09075428363657702, 0.09123418627228065, 0.8180115300911424]",0,3,0,4661112,4661112.0,2.484068833382604,0,15.011216878890991,0,"[2897163.6856694478, 6347550.942933889, 802734507.3263923]","[2, 3, 199]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
317,1498959540.2985413,"02/07/2017 09:39:00",71,20,0.2414981920272584,41250000.0,"[0.014246337295796056, 0.014889545219922857, 1.0]","[0.09064047283997696, 0.0911152370316929, 0.8182442901283302]",0,3,0,4121008,4121008.0,2.1964954214786716,0,15.009393453598022,0,"[2897163.6856694478, 6347550.942933889, 806855515.3263923]","[2, 3, 200]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
318,1498959555.3079348,"02/07/2017 09:39:15",71,20,0.2414981920272584,41250000.0,"[0.01410745506879873, 0.014744392598853687, 1.0]","[0.09054083589579451, 0.09101110157882689, 0.8184480625253786]",0,3,0,3827064,3827064.0,2.0398468600961968,0,15.009220838546753,0,"[2897163.6856694478, 6347550.942933889, 810682579.3263923]","[2, 3, 201]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
319,1498959570.3171556,"02/07/2017 09:39:30",71,20,0.2414981920272584,41250000.0,"[0.01397969183720228, 0.014610860984741183, 1.0]","[0.09044912735032754, 0.0909152524839731, 0.8186356201656994]",0,3,0,3522984,3522984.0,1.8777700446774075,0,15.00922441482544,0,"[2897163.6856694478, 6347550.942933889, 814205563.3263923]","[2, 3, 202]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
320,1498959585.32638,"02/07/2017 09:39:45",71,20,0.2414981920272584,41250000.0,"[0.013863103127884918, 0.014489008411446742, 1.0]","[0.09036539921689998, 0.09082774410880518, 0.8188068566742948]",0,3,0,4568568,4568568.0,2.4350694566775104,0,15.009240865707397,0,"[2897163.6856694478, 6347550.942933889, 818774131.3263923]","[2, 3, 203]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
321,1498959600.3356209,"02/07/2017 09:40:00",71,20,0.2414981920272584,41250000.0,"[0.013713358963918218, 0.014332503447784282, 1.0]","[0.09025780353008866, 0.09071529058401614, 0.8190269058858951]",0,3,0,3658968,3658968.0,1.9500861264476728,0,15.010487794876099,0,"[2897163.6856694478, 6347550.942933889, 822433099.3263923]","[2, 3, 204]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
322,1498959615.3461087,"02/07/2017 09:40:15",71,20,0.2414981920272584,41250000.0,"[0.013594596120772155, 0.014208378580686567, 1.0]","[0.0901724232615507, 0.09062605548148488, 0.8192015212569644]",0,3,0,3488232,3488232.0,1.8591828313986734,0,15.009742736816406,0,"[2897163.6856694478, 6347550.942933889, 825921331.3263923]","[2, 3, 205]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
323,1498959630.3558514,"02/07/2017 09:40:30",71,20,0.2414981920272584,41250000.0,"[0.013482332818927406, 0.014091046702699339, 1.0]","[0.0900916784943879, 0.0905416651685939, 0.8193666563370183]",0,3,0,4065984,4065984.0,2.1670633524276073,0,15.0101158618927,0,"[2897163.6856694478, 6347550.942933889, 829987315.3263923]","[2, 3, 206]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
324,1498959645.3659673,"02/07/2017 09:40:45",71,20,0.2414981920272584,41250000.0,"[0.01335264503825989, 0.013955503648044145, 1.0]","[0.08999835633685824, 0.0904441296087017, 0.8195575140544401]",0,3,0,3550136,3550136.0,1.8922019648599724,0,15.009543657302856,0,"[2897163.6856694478, 6347550.942933889, 833537451.3263923]","[2, 3, 207]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
325,1498959660.375511,"02/07/2017 09:41:00",71,20,0.2414981920272584,41250000.0,"[0.013240431172543421, 0.013838223438177097, 1.0]","[0.08991756935609024, 0.09035969517630335, 0.8197227354676064]",0,3,0,4994512,4994512.0,2.6618555419044627,0,15.010617733001709,0,"[2897163.6856694478, 6347550.942933889, 838531963.3263923]","[2, 3, 208]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
326,1498959675.3861287,"02/07/2017 09:41:15",71,20,0.2414981920272584,41250000.0,"[0.013084157762023716, 0.013674894438989964, 1.0]","[0.08980500208530073, 0.09024204560547658, 0.8199529523092227]",0,3,0,3388448,3388448.0,1.8060231668816522,0,15.009543895721436,0,"[2897163.6856694478, 6347550.942933889, 841920411.3263923]","[2, 3, 209]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
327,1498959690.3956726,"02/07/2017 09:41:30",71,20,0.2414981920272584,41250000.0,"[0.012979188008963003, 0.0135651854062421, 1.0]","[0.08972935064540362, 0.09016297857849886, 0.8201076707760975]",0,3,0,3974696,3974696.0,2.1182455436060064,0,15.01127576828003,0,"[2897163.6856694478, 6347550.942933889, 845895107.3263923]","[2, 3, 210]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
328,1498959705.4069483,"02/07/2017 09:41:45",71,20,0.2414981920272584,41250000.0,"[0.012857129843446825, 0.013437616436254967, 1.0]","[0.08964134383201025, 0.09007099834523086, 0.8202876578227588]",0,3,0,2568688,2568688.0,1.368867545398308,0,15.012047052383423,0,"[2897163.6856694478, 6347550.942933889, 848463795.3263923]","[2, 3, 211]","[2441328.0, 6363960.0, 4852248.0, 4756776.0, 3362224.0, 3425904.0, 4661272.0, 4133880.0, 3248344.0, 4497008.0, 4419296.0, 3514296.0, 4478664.0, 4720480.0, 2584680.0, 3177104.0, 3373648.0, 4936232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
