"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001113,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.330096960067749,1149712,1616360.9415477042,0.8621496393289131,0.0022270679473876953,14.998425960540771,0,"[1616360.9415477042, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
201,1498957800.387538,"02/07/2017 09:10:00",48,18,0.27516060407455223,41250000.0,"[0.045764111139935115, 1.0, 0.04652594691536031]","[0.12153981053757851, 0.756413513164307, 0.12204667629811439]",-1,2,0,4520656,4520656.0,2.409812748469243,0,15.007493019104004,0,"[15851723.673471907, 806292706.0672449, 32479441.988319587]","[9, 181, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
202,1498957815.395031,"02/07/2017 09:10:15",48,18,0.27516060407455223,41250000.0,"[0.04530952453832312, 1.0, 0.04606379280445969]","[0.12126268605731762, 0.7569723754197897, 0.12176493852289268]",-1,2,0,5886120,5886120.0,3.137285175263564,0,15.009461164474487,0,"[15851723.673471907, 812178826.0672449, 32479441.988319587]","[9, 182, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
203,1498957830.4044921,"02/07/2017 09:10:30",48,18,0.27516060407455223,41250000.0,"[0.04472439066941345, 1.0, 0.04546891820414184]","[0.12090529147426535, 0.757693114138339, 0.1214015943873957]",-1,2,0,6730336,6730336.0,3.5879075871455983,0,15.006709814071655,0,"[15851723.673471907, 818909162.0672449, 32479441.988319587]","[9, 183, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
204,1498957845.411202,"02/07/2017 09:10:45",48,18,0.27516060407455223,41250000.0,"[0.044064588230308864, 1.0, 0.044798132024933886]","[0.12050136078721618, 0.7585076997520328, 0.1209909394607509]",-1,2,0,5012944,5012944.0,2.672302676136527,0,15.00711441040039,0,"[15851723.673471907, 823922106.0672449, 32479441.988319587]","[9, 184, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
205,1498957860.4183164,"02/07/2017 09:11:00",48,18,0.27516060407455223,41250000.0,"[0.04357948176977718, 1.0, 0.044304949990610486]","[0.12020374858022441, 0.7591078785204404, 0.12068837289933507]",-1,2,0,5251896,5251896.0,2.7998392778321834,0,15.00627851486206,0,"[15851723.673471907, 829174002.0672449, 32479441.988319587]","[9, 185, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
206,1498957875.4245949,"02/07/2017 09:11:15",48,18,0.27516060407455223,41250000.0,"[0.04307697918342065, 1.0, 0.04379408223692098]","[0.11989489894924771, 0.7597307192063667, 0.12037438184438563]",-1,2,0,6830216,6830216.0,3.6413789000952037,0,15.005779266357422,0,"[15851723.673471907, 836004218.0672449, 32479441.988319587]","[9, 186, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
207,1498957890.4303741,"02/07/2017 09:11:30",48,18,0.27516060407455223,41250000.0,"[0.04243212036784976, 1.0, 0.04313848844794926]","[0.11949770912658138, 0.7605317108760346, 0.11997057999738397]",-1,2,0,5483576,5483576.0,2.923179196340171,0,15.007156610488892,0,"[15851723.673471907, 841487794.0672449, 32479441.988319587]","[9, 187, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
208,1498957905.4375308,"02/07/2017 09:11:45",48,18,0.27516060407455223,41250000.0,"[0.04192139450931518, 1.0, 0.04261926052915884]","[0.11918246027965144, 0.7611674565217015, 0.11965008319864705]",-1,2,0,5841232,5841232.0,3.11407680697922,0,15.006006240844727,0,"[15851723.673471907, 847329026.0672449, 32479441.988319587]","[9, 188, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
209,1498957920.443537,"02/07/2017 09:12:00",48,18,0.27516060407455223,41250000.0,"[0.04138411747742158, 1.0, 0.042073039439268364]","[0.11885017563781317, 0.7618375573522926, 0.11931226700989413]",-1,2,0,6392920,6392920.0,3.408015522569356,0,15.006786108016968,0,"[15851723.673471907, 853721946.0672449, 32479441.988319587]","[9, 189, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
210,1498957935.450323,"02/07/2017 09:12:15",48,18,0.27516060407455223,41250000.0,"[0.04080398508636388, 1.0, 0.041483249576471745]","[0.1184906396162361, 0.7625626145964475, 0.11894674578731636]",-1,2,0,5445928,5445928.0,2.9033198915878375,0,15.006070852279663,0,"[15851723.673471907, 859167874.0672449, 32479441.988319587]","[9, 190, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
211,1498957950.456394,"02/07/2017 09:12:30",48,18,0.27516060407455223,41250000.0,"[0.04031620761490771, 1.0, 0.040987352066868966]","[0.11818773831290226, 0.7631734596051973, 0.11863880208190031]",-1,2,0,5485024,5485024.0,2.9240817258042893,0,15.006486177444458,0,"[15851723.673471907, 864652898.0672449, 32479441.988319587]","[9, 191, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
212,1498957965.4628801,"02/07/2017 09:12:45",48,18,0.27516060407455223,41250000.0,"[0.03983082216003699, 1.0, 0.04049388639378401]","[0.11788577485572428, 0.7637824133092979, 0.11833181183497771]",-1,2,0,5760144,5760144.0,3.070768535588266,0,15.006390571594238,0,"[15851723.673471907, 870413042.0672449, 32479441.988319587]","[9, 192, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
213,1498957980.4692707,"02/07/2017 09:13:00",48,18,0.27516060407455223,41250000.0,"[0.03932738008269812, 1.0, 0.039982063509393116]","[0.1175719995240205, 0.7644151873948848, 0.11801281308109478]",-1,2,0,5225832,5225832.0,2.785883079625861,0,15.006608247756958,0,"[15851723.673471907, 875638874.0672449, 32479441.988319587]","[9, 193, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
214,1498957995.475879,"02/07/2017 09:13:15",48,18,0.27516060407455223,41250000.0,"[0.038876144794069, 1.0, 0.039523316500827806]","[0.11729026051053835, 0.7649833555350065, 0.11772638395445503]",-1,2,0,6345136,6345136.0,3.382386516240695,0,15.007477045059204,0,"[15851723.673471907, 881984010.0672449, 32479441.988319587]","[9, 194, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
215,1498958010.483356,"02/07/2017 09:13:30",48,18,0.27516060407455223,41250000.0,"[0.038335214713947616, 1.0, 0.038973381550366434]","[0.11695189123802227, 0.7656657269178824, 0.11738238184409536]",-1,2,0,6114904,6114904.0,3.259527680224814,0,15.008073806762695,0,"[15851723.673471907, 888098914.0672449, 32479441.988319587]","[9, 195, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
216,1498958025.4914298,"02/07/2017 09:13:45",48,18,0.27516060407455223,41250000.0,"[0.03782103528411667, 1.0, 0.038450642568631704]","[0.11662961949062559, 0.7663156352748015, 0.11705474523457286]",-1,2,0,4885552,4885552.0,2.6045208404577864,0,15.006374835968018,0,"[15851723.673471907, 892984466.0672449, 32479441.988319587]","[9, 196, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
217,1498958040.4978046,"02/07/2017 09:14:00",48,18,0.27516060407455223,41250000.0,"[0.0374151881174812, 1.0, 0.038038039258739074]","[0.11637480820916805, 0.7668294996845559, 0.11679569210627595]",-1,2,0,4336760,4336760.0,2.477000474902469,0,14.006489038467407,0,"[15851723.673471907, 897321226.0672449, 32479441.988319587]","[9, 197, 11]","[1014809.6636467383]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
218,1498958054.5042937,"02/07/2017 09:14:14",49,3,0.27327588325319846,41250000.0,"[0.03705857977437122, 1.0, 0.037675494451731316]","[0.1161505912146609, 0.7672816662169022, 0.11656774256843692]",0,3,4.7266247272491455,1949008,2846219.6894576666,1.518566404115329,0.012470483779907227,14.994245529174805,0,"[15851723.673471907, 897321226.0672449, 35325661.67777725]","[9, 197, 12]","[1889857.7479266531, 4520656.0, 5886120.0, 6730336.0, 5012944.0, 5251896.0, 6830216.0, 5483576.0, 5841232.0, 6392920.0, 5445928.0, 5485024.0, 5760144.0, 5225832.0, 6345136.0, 6114904.0, 4885552.0, 4336760.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498958069.5110097,"02/07/2017 09:14:29",50,20,0.27327588325319846,41250000.0,"[0.03705857977437122, 1.0, 0.03974831760385672]","[0.11555410194336531, 0.7670719427491992, 0.11737395530743552]",-1,2,4.827962398529053,1381392,2037151.6488815746,1.086602744182708,0.010573863983154297,14.99831771850586,2896,"[15851723.673471907, 899358377.7161264, 35325661.67777725]","[9, 198, 12]","[2846219.6894576666]","['; gamma used= 0.2714417616594907', 'current gain: 2846219.6894576666, prev block gain: [5445928.0, 5485024.0, 5760144.0, 5225832.0, 6345136.0, 6114904.0, 4885552.0, 4336760.0]', ' ----- switch back']"
220,1498958084.5199013,"02/07/2017 09:14:44",50,20,0.2714417616594907,41250000.0,"[0.036894440201709885, 1.0, 0.0395722646653678]","[0.11491685877039812, 0.7683494745029428, 0.11673366672665897]",-1,2,0,3000256,3000256.0,1.5993069418675765,0,15.00778079032898,0,"[15851723.673471907, 902358633.7161264, 35325661.67777725]","[9, 199, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
221,1498958099.527682,"02/07/2017 09:14:59",50,20,0.2714417616594907,41250000.0,"[0.03665402323797355, 1.0, 0.039314398069018756]","[0.11476526110926323, 0.7686636728902653, 0.11657106600047143]",-1,2,0,6833112,6833112.0,3.6421590932250316,0,15.008925914764404,0,"[15851723.673471907, 909191745.7161264, 35325661.67777725]","[9, 200, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
222,1498958114.536608,"02/07/2017 09:15:14",50,20,0.2714417616594907,41250000.0,"[0.03611230220467322, 1.0, 0.03873335854145428]","[0.1144231575558258, 0.7693727101140763, 0.11620413233009794]",-1,2,0,4745096,4745096.0,2.5294951850160037,0,15.007250547409058,0,"[15851723.673471907, 913936841.7161264, 35325661.67777725]","[9, 201, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
223,1498958129.5438585,"02/07/2017 09:15:29",50,20,0.2714417616594907,41250000.0,"[0.03574083403916084, 1.0, 0.03833492895477272]","[0.11418815742890828, 0.7698597668426911, 0.11595207572840042]",-1,2,0,5215696,5215696.0,2.7802475611778887,0,15.007860660552979,0,"[15851723.673471907, 919152537.7161264, 35325661.67777725]","[9, 202, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
224,1498958144.5517192,"02/07/2017 09:15:44",50,20,0.2714417616594907,41250000.0,"[0.03533693194687078, 1.0, 0.03790171136405678]","[0.11393225618049915, 0.7703901428324131, 0.11567760098708765]",-1,2,0,7578832,7578832.0,4.040256092938819,0,15.00663685798645,0,"[15851723.673471907, 926731369.7161264, 35325661.67777725]","[9, 203, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
225,1498958159.558356,"02/07/2017 09:15:59",50,20,0.2714417616594907,41250000.0,"[0.03475815037091386, 1.0, 0.03728092141353886]","[0.11356485943719818, 0.7711516022334918, 0.1152835383293101]",-1,2,0,7506432,7506432.0,4.001401859828706,0,15.007604360580444,0,"[15851723.673471907, 934237801.7161264, 35325661.67777725]","[9, 204, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
226,1498958174.5659604,"02/07/2017 09:16:14",50,20,0.2714417616594907,41250000.0,"[0.034194242762857326, 1.0, 0.03667608499399092]","[0.11320611268765009, 0.7718951338244234, 0.11489875348792634]",-1,2,0,4949264,4949264.0,2.638500307876588,0,15.006294250488281,0,"[15851723.673471907, 939187065.7161264, 35325661.67777725]","[9, 205, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
227,1498958189.5722547,"02/07/2017 09:16:29",50,20,0.2714417616594907,41250000.0,"[0.03382745182597744, 1.0, 0.03628267211249133]","[0.11297234700388878, 0.7723796320699722, 0.11464802092613904]",-1,2,0,5335880,5335880.0,2.8446229865045405,0,15.006220579147339,0,"[15851723.673471907, 944522945.7161264, 35325661.67777725]","[9, 206, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
228,1498958204.5784752,"02/07/2017 09:16:44",50,20,0.2714417616594907,41250000.0,"[0.033436414936856486, 1.0, 0.03586325349045463]","[0.11272276265707178, 0.7728969157713417, 0.1143803215715865]",-1,2,0,5377872,5377872.0,2.8669444362593812,0,15.006560802459717,0,"[15851723.673471907, 949900817.7161264, 35325661.67777725]","[9, 207, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
229,1498958219.585036,"02/07/2017 09:16:59",50,20,0.2714417616594907,41250000.0,"[0.03304687433808239, 1.0, 0.03544543976057237]","[0.11247375688593822, 0.7734130003279136, 0.11411324278614814]",-1,2,0,5382216,5382216.0,2.8692894896982013,0,15.006407737731934,0,"[15851723.673471907, 955283033.7161264, 35325661.67777725]","[9, 208, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
230,1498958234.5914438,"02/07/2017 09:17:14",50,20,0.2714417616594907,41250000.0,"[0.03266156279412501, 1.0, 0.035032162033284985]","[0.1122270839812611, 0.7739242498304817, 0.11384866618825723]",-1,2,0,5599416,5599416.0,2.985180715456999,0,15.005901575088501,0,"[15851723.673471907, 960882449.7161264, 35325661.67777725]","[9, 209, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
231,1498958249.5973454,"02/07/2017 09:17:29",50,20,0.2714417616594907,41250000.0,"[0.03226546936697868, 1.0, 0.03460731986613047]","[0.11197312368393228, 0.7744506030424461, 0.11357627327362164]",-1,2,0,5964632,5964632.0,3.179760180194139,0,15.006495237350464,0,"[15851723.673471907, 966847081.7161264, 35325661.67777725]","[9, 210, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
232,1498958264.6038406,"02/07/2017 09:17:44",50,20,0.2714417616594907,41250000.0,"[0.03184882344547577, 1.0, 0.0341604334900988]","[0.11170556377446228, 0.7750051425481235, 0.11328929367741414]",-1,2,0,6415768,6415768.0,3.4201679544099304,0,15.00690746307373,0,"[15851723.673471907, 973262849.7161264, 35325661.67777725]","[9, 211, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
233,1498958279.610748,"02/07/2017 09:17:59",50,20,0.2714417616594907,41250000.0,"[0.031406668432796096, 1.0, 0.03368618655508043]","[0.1114211480355532, 0.7755946171206556, 0.11298423484379115]",-1,2,0,5895512,5895512.0,3.1430512072683436,0,15.005831241607666,0,"[15851723.673471907, 979158361.7161264, 35325661.67777725]","[9, 212, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
234,1498958294.6165793,"02/07/2017 09:18:14",50,20,0.2714417616594907,41250000.0,"[0.03100578184545992, 1.0, 0.033256203336792495]","[0.11116285480448418, 0.776129950687484, 0.11270719450803177]",-1,2,0,6862816,6862816.0,3.6585217654329414,0,15.006751775741577,0,"[15851723.673471907, 986021177.7161264, 35325661.67777725]","[9, 213, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
235,1498958309.623331,"02/07/2017 09:18:29",50,20,0.2714417616594907,41250000.0,"[0.030545560741200753, 1.0, 0.032762579060539414]","[0.11086583434753002, 0.7767455495554224, 0.1123886160970474]",-1,2,0,7350048,7350048.0,3.9183703004025126,0,15.006336688995361,0,"[15851723.673471907, 993371225.7161264, 35325661.67777725]","[9, 214, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
236,1498958324.6296678,"02/07/2017 09:18:44",50,20,0.2714417616594907,41250000.0,"[0.030060238923136792, 1.0, 0.032242032242988994]","[0.11055203640820584, 0.777395921109592, 0.11205204248220209]",-1,2,0,7186424,7186424.0,3.8310889747512125,0,15.006540536880493,0,"[15851723.673471907, 1000557649.7161264, 35325661.67777725]","[9, 215, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
237,1498958339.6362083,"02/07/2017 09:18:59",50,20,0.2714417616594907,41250000.0,"[0.029593177475002744, 1.0, 0.03174107114588326]","[0.11024948355519501, 0.7780229863148476, 0.11172753012995745]",-1,2,0,6513136,6513136.0,3.472071610981449,0,15.006916284561157,0,"[15851723.673471907, 1007070785.7161264, 35325661.67777725]","[9, 216, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
238,1498958354.6431246,"02/07/2017 09:19:14",50,20,0.2714417616594907,41250000.0,"[0.029176146522213498, 1.0, 0.03129377179272322]","[0.1099788726601743, 0.7785838492343071, 0.1114372781055184]",-1,2,0,6093152,6093152.0,3.248087652085146,0,15.00735855102539,0,"[15851723.673471907, 1013163937.7161264, 35325661.67777725]","[9, 217, 12]","[2846219.6894576666]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
239,1498958369.6504831,"02/07/2017 09:19:29",51,22,0.2696559088937193,41250000.0,"[0.028791329071527733, 1.0, 0.03088102402034521]","[0.10972877344970303, 0.779102200032152, 0.11116902651814481]",0,2,0,4459840,4459840.0,2.3776209438615425,0,15.006058931350708,0,"[15851723.673471907, 1017623777.7161264, 35325661.67777725]","[9, 218, 12]","[2037151.6488815746, 3000256.0, 6833112.0, 4745096.0, 5215696.0, 7578832.0, 7506432.0, 4949264.0, 5335880.0, 5377872.0, 5382216.0, 5599416.0, 5964632.0, 6415768.0, 5895512.0, 6862816.0, 7350048.0, 7186424.0, 6513136.0, 6093152.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498958384.656542,"02/07/2017 09:19:44",51,22,0.2696559088937193,41250000.0,"[0.028436718319563764, 1.0, 0.03050067537016423]","[0.10896477085110895, 0.7806435659778677, 0.1103916631710234]",0,2,0,6523240,6523240.0,3.477170941746847,0,15.00815486907959,0,"[15851723.673471907, 1024147017.7161264, 35325661.67777725]","[9, 219, 12]","[2037151.6488815746, 3000256.0, 6833112.0, 4745096.0, 5215696.0, 7578832.0, 7506432.0, 4949264.0, 5335880.0, 5377872.0, 5382216.0, 5599416.0, 5964632.0, 6415768.0, 5895512.0, 6862816.0, 7350048.0, 7186424.0, 6513136.0, 6093152.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
241,1498958399.664697,"02/07/2017 09:19:59",51,22,0.2696559088937193,41250000.0,"[0.02792589369033573, 1.0, 0.02995277472944755]","[0.10863093996650161, 0.7813354574278863, 0.11003360260561215]",0,2,0,7431136,7431136.0,3.961380514648236,0,15.007164239883423,0,"[15851723.673471907, 1031578153.7161264, 35325661.67777725]","[9, 220, 12]","[2037151.6488815746, 3000256.0, 6833112.0, 4745096.0, 5215696.0, 7578832.0, 7506432.0, 4949264.0, 5335880.0, 5377872.0, 5382216.0, 5599416.0, 5964632.0, 6415768.0, 5895512.0, 6862816.0, 7350048.0, 7186424.0, 6513136.0, 6093152.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
