"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498958639.6791968,"02/07/2017 09:23:59",41250000.0,2,0,6802576,6802576.0,3.626614375918029,0,15.005898714065552,0,"[2211958.059976775, 2007728176.2573988, 7704591.523056845]","[1, 254, 2]","['averageBytePerNet:[2211958.059976775, 7908796.838962051, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
258,1498958654.6850955,"02/07/2017 09:24:14",41250000.0,2,0,7193664,7193664.0,3.8351612157614676,0,15.005708694458008,0,"[2211958.059976775, 2014921840.2573988, 7704591.523056845]","[1, 255, 2]","['averageBytePerNet:[2211958.059976775, 7904441.6388086565, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
259,1498958669.6908042,"02/07/2017 09:24:29",41250000.0,2,0,6950624,6950624.0,3.7052402676508107,0,15.007121801376343,0,"[2211958.059976775, 2021872464.2573988, 7704591.523056845]","[1, 256, 2]","['averageBytePerNet:[2211958.059976775, 7901654.275519211, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
260,1498958684.697926,"02/07/2017 09:24:44",41250000.0,2,0,5952504,5952504.0,3.1732700597831425,0,15.006611824035645,0,"[2211958.059976775, 2027824968.2573988, 7704591.523056845]","[1, 257, 2]","['averageBytePerNet:[2211958.059976775, 7897939.313505464, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
261,1498958699.7045379,"02/07/2017 09:24:59",41250000.0,2,0,5890464,5890464.0,3.139999883971585,0,15.007552146911621,0,"[2211958.059976775, 2033715432.2573988, 7704591.523056845]","[1, 258, 2]","['averageBytePerNet:[2211958.059976775, 7890369.526293381, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
262,1498958714.71209,"02/07/2017 09:25:14",41250000.0,2,0,7292160,7292160.0,3.8876555063258458,0,15.005774021148682,0,"[2211958.059976775, 2041007592.2573988, 7704591.523056845]","[1, 259, 2]","['averageBytePerNet:[2211958.059976775, 7882617.954486042, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
263,1498958729.717864,"02/07/2017 09:25:29",41250000.0,2,0,7187840,7187840.0,3.831677714088244,0,15.007191181182861,0,"[2211958.059976775, 2048195432.2573988, 7704591.523056845]","[1, 260, 2]","['averageBytePerNet:[2211958.059976775, 7880338.194044011, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
264,1498958744.7250552,"02/07/2017 09:25:44",41250000.0,2,0,6319072,6319072.0,3.368780304624367,0,15.006195545196533,0,"[2211958.059976775, 2054514504.2573988, 7704591.523056845]","[1, 261, 2]","['averageBytePerNet:[2211958.059976775, 7877674.739451534, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
265,1498958759.7312508,"02/07/2017 09:25:59",41250000.0,2,0,8191432,8191432.0,4.366515879794902,0,15.007721900939941,0,"[2211958.059976775, 2062705936.2573988, 7704591.523056845]","[1, 262, 2]","['averageBytePerNet:[2211958.059976775, 7871703.081445972, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
266,1498958774.7389727,"02/07/2017 09:26:14",41250000.0,2,0,7619312,7619312.0,4.061569763176967,0,15.007620096206665,0,"[2211958.059976775, 2070325248.2573988, 7704591.523056845]","[1, 263, 2]","['averageBytePerNet:[2211958.059976775, 7872923.420829766, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
267,1498958789.7465928,"02/07/2017 09:26:29",41250000.0,2,0,6408816,6408816.0,3.416416823099981,0,15.007105588912964,0,"[2211958.059976775, 2076734064.2573988, 7704591.523056845]","[1, 264, 2]","['averageBytePerNet:[2211958.059976775, 7871959.118849426, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
268,1498958804.7536983,"02/07/2017 09:26:44",41250000.0,2,0,7093752,7093752.0,3.781892924571558,0,15.005717277526855,0,"[2211958.059976775, 2083827816.2573988, 7704591.523056845]","[1, 265, 2]","['averageBytePerNet:[2211958.059976775, 7866416.910065904, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
269,1498958819.7594156,"02/07/2017 09:26:59",41250000.0,2,0,5606656,5606656.0,2.9888832013362774,0,15.006691455841064,0,"[2211958.059976775, 2089434472.2573988, 7704591.523056845]","[1, 266, 2]","['averageBytePerNet:[2211958.059976775, 7863501.193424147, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
270,1498958834.766107,"02/07/2017 09:27:14",41250000.0,2,0,7144432,7144432.0,3.8088205191099065,0,15.006077527999878,0,"[2211958.059976775, 2096578904.2573988, 7704591.523056845]","[1, 267, 2]","['averageBytePerNet:[2211958.059976775, 7855016.81299774, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
271,1498958849.7721846,"02/07/2017 09:27:29",41250000.0,2,0,6340792,6340792.0,3.3802465795512355,0,15.006696939468384,0,"[2211958.059976775, 2102919696.2573988, 7704591.523056845]","[1, 268, 2]","['averageBytePerNet:[2211958.059976775, 7852355.446656925, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
272,1498958864.7788815,"02/07/2017 09:27:44",41250000.0,2,0,6918544,6918544.0,3.6884906486945632,0,15.005691289901733,0,"[2211958.059976775, 2109838240.2573988, 7704591.523056845]","[1, 269, 2]","['averageBytePerNet:[2211958.059976775, 7846715.284542533, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
273,1498958879.7845728,"02/07/2017 09:27:59",41250000.0,2,0,5311264,5311264.0,2.8314324617453965,0,15.006577968597412,0,"[2211958.059976775, 2115149504.2573988, 7704591.523056845]","[1, 270, 2]","['averageBytePerNet:[2211958.059976775, 7843264.833670627, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
274,1498958894.7911508,"02/07/2017 09:28:14",41250000.0,2,0,5208456,5208456.0,2.776639988279208,0,15.006500005722046,0,"[2211958.059976775, 2120357960.2573988, 7704591.523056845]","[1, 271, 2]","['averageBytePerNet:[2211958.059976775, 7833887.052805181, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
275,1498958909.7976508,"02/07/2017 09:28:29",41250000.0,2,0,5528848,5528848.0,2.947587537175826,0,15.005757570266724,0,"[2211958.059976775, 2125886808.2573988, 7704591.523056845]","[1, 272, 2]","['averageBytePerNet:[2211958.059976775, 7824199.115340956, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
276,1498958924.8034084,"02/07/2017 09:28:44",41250000.0,2,0,5549800,5549800.0,2.9583834022549023,0,15.00765585899353,0,"[2211958.059976775, 2131436608.2573988, 7704591.523056845]","[1, 273, 2]","['averageBytePerNet:[2211958.059976775, 7815760.324475731, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
277,1498958939.8110642,"02/07/2017 09:28:59",41250000.0,2,0,7277648,7277648.0,3.8798042780460666,0,15.006216764450073,0,"[2211958.059976775, 2138714256.2573988, 7704591.523056845]","[1, 274, 2]","['averageBytePerNet:[2211958.059976775, 7807460.103506955, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
278,1498958954.817281,"02/07/2017 09:29:14",41250000.0,2,0,8076944,8076944.0,4.306124052956295,0,15.005501747131348,0,"[2211958.059976775, 2146791200.2573988, 7704591.523056845]","[1, 275, 2]","['averageBytePerNet:[2211958.059976775, 7805526.482691237, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
279,1498958969.8227828,"02/07/2017 09:29:29",41250000.0,2,0,6552200,6552200.0,3.4930963153489034,0,15.006056308746338,0,"[2211958.059976775, 2153343400.2573986, 7704591.523056845]","[1, 276, 2]","['averageBytePerNet:[2211958.059976775, 7806513.45548145, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
280,1498958984.828839,"02/07/2017 09:29:44",41250000.0,2,0,5112888,5112888.0,2.725802637802953,0,15.005893468856812,0,"[2211958.059976775, 2158456288.2573986, 7704591.523056845]","[1, 277, 2]","['averageBytePerNet:[2211958.059976775, 7801968.841512314, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
281,1498958999.8347325,"02/07/2017 09:29:59",41250000.0,2,0,5123024,5123024.0,2.7312474763768444,0,15.005667686462402,0,"[2211958.059976775, 2163579312.2573986, 7704591.523056845]","[1, 278, 2]","['averageBytePerNet:[2211958.059976775, 7792260.968438262, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
282,1498959014.8404002,"02/07/2017 09:30:14",41250000.0,2,0,6495728,6495728.0,3.463026329771971,0,15.00589919090271,0,"[2211958.059976775, 2170075040.2573986, 7704591.523056845]","[1, 279, 2]","['averageBytePerNet:[2211958.059976775, 7782659.396609347, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
283,1498959029.8462994,"02/07/2017 09:30:29",41250000.0,2,0,6391472,6391472.0,3.407456791021096,0,15.005847215652466,0,"[2211958.059976775, 2176466512.2573986, 7704591.523056845]","[1, 280, 2]","['averageBytePerNet:[2211958.059976775, 7778046.73927383, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
284,1498959044.8521466,"02/07/2017 09:30:44",41250000.0,2,0,5715256,5715256.0,3.046905848871239,0,15.006058692932129,0,"[2211958.059976775, 2182181768.2573986, 7704591.523056845]","[1, 281, 2]","['averageBytePerNet:[2211958.059976775, 7773094.686633566, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
285,1498959059.8582053,"02/07/2017 09:30:59",41250000.0,2,0,6478352,6478352.0,3.4538006916336825,0,15.00573444366455,0,"[2211958.059976775, 2188660120.2573986, 7704591.523056845]","[1, 282, 2]","['averageBytePerNet:[2211958.059976775, 7765771.417286116, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
286,1498959074.8639398,"02/07/2017 09:31:14",41250000.0,2,0,6628944,6628944.0,3.534027897391091,0,15.005980014801025,0,"[2211958.059976775, 2195289064.2573986, 7704591.523056845]","[1, 283, 2]","['averageBytePerNet:[2211958.059976775, 7761206.100203541, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
287,1498959089.8699198,"02/07/2017 09:31:29",41250000.0,2,0,5495160,5495160.0,2.9283714917111068,0,15.01219367980957,0,"[2211958.059976775, 2200784224.2573986, 7704591.523056845]","[1, 284, 2]","['averageBytePerNet:[2211958.059976775, 7757205.174054412, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
288,1498959104.8821135,"02/07/2017 09:31:44",41250000.0,2,0,5789104,5789104.0,3.086061375954184,0,15.007100105285645,0,"[2211958.059976775, 2206573328.2573986, 7704591.523056845]","[1, 285, 2]","['averageBytePerNet:[2211958.059976775, 7749240.2262584455, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
289,1498959119.8892136,"02/07/2017 09:31:59",41250000.0,2,0,4582920,4582920.0,2.443262882047847,0,15.005900621414185,0,"[2211958.059976775, 2211156248.2573986, 7704591.523056845]","[1, 286, 2]","['averageBytePerNet:[2211958.059976775, 7742362.555289118, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
290,1498959134.8951142,"02/07/2017 09:32:14",41250000.0,2,0,4753784,4753784.0,2.53438596420126,0,15.005714416503906,0,"[2211958.059976775, 2215910032.2573986, 7704591.523056845]","[1, 287, 2]","['averageBytePerNet:[2211958.059976775, 7731315.553347548, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
291,1498959149.9008286,"02/07/2017 09:32:29",41250000.0,2,0,5062208,5062208.0,2.6984929305328786,0,15.007511615753174,0,"[2211958.059976775, 2220972240.2573986, 7704591.523056845]","[1, 288, 2]","['averageBytePerNet:[2211958.059976775, 7720940.878945639, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
292,1498959164.9083402,"02/07/2017 09:32:44",41250000.0,2,0,5768832,5768832.0,3.0751827446925066,0,15.00745153427124,0,"[2211958.059976775, 2226741072.2573986, 7704591.523056845]","[1, 289, 2]","['averageBytePerNet:[2211958.059976775, 7711709.167560412, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
293,1498959179.9157917,"02/07/2017 09:32:59",41250000.0,2,0,4454048,4454048.0,2.3745948473461573,0,15.005668878555298,0,"[2211958.059976775, 2231195120.2573986, 7704591.523056845]","[1, 290, 2]","['averageBytePerNet:[2211958.059976775, 7704986.409195151, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
294,1498959194.9214606,"02/07/2017 09:33:14",41250000.0,2,0,6236536,6236536.0,3.324879489033074,0,15.005743265151978,0,"[2211958.059976775, 2237431656.2573986, 7704591.523056845]","[1, 291, 2]","['averageBytePerNet:[2211958.059976775, 7693776.27674965, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
295,1498959209.927204,"02/07/2017 09:33:29",41250000.0,2,0,7273304,7273304.0,3.877637097586392,0,15.005641460418701,0,"[2211958.059976775, 2244704960.2573986, 7704591.523056845]","[1, 292, 2]","['averageBytePerNet:[2211958.059976775, 7688768.578204119, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
296,1498959224.9328454,"02/07/2017 09:33:44",41250000.0,2,0,7529600,7529600.0,4.014017526232641,0,15.006611108779907,0,"[2211958.059976775, 2252234560.2573986, 7704591.523056845]","[1, 293, 2]","['averageBytePerNet:[2211958.059976775, 7687345.75430616, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
297,1498959239.9394565,"02/07/2017 09:33:59",41250000.0,2,0,5925216,5925216.0,3.1587802840410855,0,15.006339073181152,0,"[2211958.059976775, 2258159776.2573986, 7704591.523056845]","[1, 294, 2]","['averageBytePerNet:[2211958.059976775, 7686807.372892145, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
298,1498959254.9457955,"02/07/2017 09:34:14",41250000.0,2,0,5702224,5702224.0,3.039980038246049,0,15.005951166152954,0,"[2211958.059976775, 2263862000.2573986, 7704591.523056845]","[1, 295, 2]","['averageBytePerNet:[2211958.059976775, 7680815.565501356, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
299,1498959269.9517467,"02/07/2017 09:34:29",41250000.0,2,0,5338776,5338776.0,2.8458413338881416,0,15.00793719291687,0,"[2211958.059976775, 2269200776.2573986, 7704591.523056845]","[1, 296, 2]","['averageBytePerNet:[2211958.059976775, 7674108.475448809, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
300,1498959284.959684,"02/07/2017 09:34:44",41250000.0,2,0,6007752,6007752.0,3.2025935912362873,0,15.007216691970825,0,"[2211958.059976775, 2275208528.2573986, 7704591.523056845]","[1, 297, 2]","['averageBytePerNet:[2211958.059976775, 7666218.8387074275, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
301,1498959299.9669006,"02/07/2017 09:34:59",41250000.0,2,0,5506744,5506744.0,2.9356311022364574,0,15.006637573242188,0,"[2211958.059976775, 2280715272.2573986, 7704591.523056845]","[1, 298, 2]","['averageBytePerNet:[2211958.059976775, 7660634.775277437, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
302,1498959314.9735382,"02/07/2017 09:35:14",41250000.0,2,0,6749128,6749128.0,3.5977968390491792,0,15.007246494293213,0,"[2211958.059976775, 2287464400.2573986, 7704591.523056845]","[1, 299, 2]","['averageBytePerNet:[2211958.059976775, 7653406.953883888, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
303,1498959329.9807847,"02/07/2017 09:35:29",41250000.0,2,0,6071464,6071464.0,3.237306949207557,0,15.003740072250366,0,"[2211958.059976775, 2293535864.2573986, 7704591.523056845]","[1, 300, 2]","['averageBytePerNet:[2211958.059976775, 7650382.609556517, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
304,1498959344.9845247,"02/07/2017 09:35:44",41250000.0,2,0,6445112,6445112.0,3.435834519942909,0,15.00680422782898,0,"[2211958.059976775, 2299980976.2573986, 7704591.523056845]","[1, 301, 2]","['averageBytePerNet:[2211958.059976775, 7645119.547524662, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
305,1498959359.991329,"02/07/2017 09:35:59",41250000.0,2,0,5707952,5707952.0,3.0428039767884845,0,15.007084369659424,0,"[2211958.059976775, 2305688928.2573986, 7704591.523056845]","[1, 302, 2]","['averageBytePerNet:[2211958.059976775, 7641132.811486374, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
306,1498959374.9984133,"02/07/2017 09:36:14",41250000.0,2,0,5372080,5372080.0,2.86388374730027,0,15.00641918182373,0,"[2211958.059976775, 2311061008.2573986, 7704591.523056845]","[1, 303, 2]","['averageBytePerNet:[2211958.059976775, 7634731.5505211875, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
307,1498959390.0048325,"02/07/2017 09:36:30",41250000.0,2,0,5109992,5109992.0,2.724156478293027,0,15.00645661354065,0,"[2211958.059976775, 2316171000.2573986, 7704591.523056845]","[1, 304, 2]","['averageBytePerNet:[2211958.059976775, 7627264.053654781, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
308,1498959405.0112891,"02/07/2017 09:36:45",41250000.0,2,0,5612448,5612448.0,2.9920749005517884,0,15.00616979598999,0,"[2211958.059976775, 2321783448.2573986, 7704591.523056845]","[1, 305, 2]","['averageBytePerNet:[2211958.059976775, 7618983.553478285, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
309,1498959420.017459,"02/07/2017 09:37:00",41250000.0,2,0,4624912,4624912.0,2.465626382479148,0,15.006043195724487,0,"[2211958.059976775, 2326408360.2573986, 7704591.523056845]","[1, 306, 2]","['averageBytePerNet:[2211958.059976775, 7612404.748384913, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
310,1498959435.023502,"02/07/2017 09:37:15",41250000.0,2,0,6182960,6182960.0,3.2958846911008925,0,15.007709503173828,0,"[2211958.059976775, 2332591320.2573986, 7704591.523056845]","[1, 307, 2]","['averageBytePerNet:[2211958.059976775, 7602641.700187577, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
311,1498959450.0312116,"02/07/2017 09:37:30",41250000.0,2,0,6067600,6067600.0,3.2343924022272246,0,15.007702827453613,0,"[2211958.059976775, 2338658920.2573986, 7704591.523056845]","[1, 308, 2]","['averageBytePerNet:[2211958.059976775, 7598017.32982866, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
312,1498959465.0389144,"02/07/2017 09:37:45",41250000.0,2,0,6395336,6395336.0,3.4092903653655715,0,15.00684380531311,0,"[2211958.059976775, 2345054256.2573986, 7704591.523056845]","[1, 309, 2]","['averageBytePerNet:[2211958.059976775, 7593048.442394151, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
313,1498959480.0457582,"02/07/2017 09:38:00",41250000.0,2,0,4520784,4520784.0,2.409926272941635,0,15.007210969924927,0,"[2211958.059976775, 2349575040.2573986, 7704591.523056845]","[1, 310, 2]","['averageBytePerNet:[2211958.059976775, 7589172.350347568, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
314,1498959495.0529692,"02/07/2017 09:38:15",41250000.0,2,0,5033120,5033120.0,2.682987265952237,0,15.007510662078857,0,"[2211958.059976775, 2354608160.2573986, 7704591.523056845]","[1, 311, 2]","['averageBytePerNet:[2211958.059976775, 7579274.323410964, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
315,1498959510.0604799,"02/07/2017 09:38:30",41250000.0,2,0,5601152,5601152.0,2.9859945384933004,0,15.006462812423706,0,"[2211958.059976775, 2360209312.2573986, 7704591.523056845]","[1, 312, 2]","['averageBytePerNet:[2211958.059976775, 7571087.332017359, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
316,1498959525.0669427,"02/07/2017 09:38:45",41250000.0,2,0,5143168,5143168.0,2.7415289932977323,0,15.008173942565918,0,"[2211958.059976775, 2365352480.2573986, 7704591.523056845]","[1, 313, 2]","['averageBytePerNet:[2211958.059976775, 7564773.436722431, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
317,1498959540.0751166,"02/07/2017 09:39:00",41250000.0,2,0,5130104,5130104.0,2.7347764612568533,0,15.007015228271484,0,"[2211958.059976775, 2370482584.2573986, 7704591.523056845]","[1, 314, 2]","['averageBytePerNet:[2211958.059976775, 7557036.678138654, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
318,1498959555.0821319,"02/07/2017 09:39:15",41250000.0,2,0,5283752,5283752.0,2.8164354193450265,0,15.008338451385498,0,"[2211958.059976775, 2375766336.2573986, 7704591.523056845]","[1, 315, 2]","['averageBytePerNet:[2211958.059976775, 7549307.593176428, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
319,1498959570.0904703,"02/07/2017 09:39:30",41250000.0,2,0,7092304,7092304.0,3.7807312166312483,0,15.007264137268066,0,"[2211958.059976775, 2382858640.2573986, 7704591.523056845]","[1, 316, 2]","['averageBytePerNet:[2211958.059976775, 7542115.353198091, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
320,1498959585.0977345,"02/07/2017 09:39:45",41250000.0,2,0,6707136,6707136.0,3.575134121883096,0,15.008412599563599,0,"[2211958.059976775, 2389565776.2573986, 7704591.523056845]","[1, 317, 2]","['averageBytePerNet:[2211958.059976775, 7540691.89954873, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
321,1498959600.106147,"02/07/2017 09:40:00",41250000.0,2,0,5771728,5771728.0,3.0766939092035344,0,15.007610559463501,0,"[2211958.059976775, 2395337504.2573986, 7704591.523056845]","[1, 318, 2]","['averageBytePerNet:[2211958.059976775, 7538062.385670027, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
322,1498959615.1137576,"02/07/2017 09:40:15",41250000.0,2,0,4436672,4436672.0,2.365268388519626,0,15.006067037582397,0,"[2211958.059976775, 2399774176.2573986, 7704591.523056845]","[1, 319, 2]","['averageBytePerNet:[2211958.059976775, 7532507.875023266, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
323,1498959630.1198246,"02/07/2017 09:40:30",41250000.0,2,0,5875984,5875984.0,3.1325974177435354,0,15.006036758422852,0,"[2211958.059976775, 2405650160.2573986, 7704591.523056845]","[1, 320, 2]","['averageBytePerNet:[2211958.059976775, 7522803.060368021, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
324,1498959645.1258614,"02/07/2017 09:40:45",41250000.0,2,0,5535704,5535704.0,2.9511974186604144,0,15.005987644195557,0,"[2211958.059976775, 2411185864.2573986, 7704591.523056845]","[1, 321, 2]","['averageBytePerNet:[2211958.059976775, 7517656.75080437, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
325,1498959660.131849,"02/07/2017 09:41:00",41250000.0,2,0,5321400,5321400.0,2.8368933347528666,0,15.006274461746216,0,"[2211958.059976775, 2416507264.2573986, 7704591.523056845]","[1, 322, 2]","['averageBytePerNet:[2211958.059976775, 7511482.443169466, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
326,1498959675.1381235,"02/07/2017 09:41:15",41250000.0,2,0,6343688,6343688.0,3.381868438651016,0,15.006350755691528,0,"[2211958.059976775, 2422850952.2573986, 7704591.523056845]","[1, 323, 2]","['averageBytePerNet:[2211958.059976775, 7504680.944898753, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
327,1498959690.1444743,"02/07/2017 09:41:30",41250000.0,2,0,8689608,8689608.0,4.632478391702763,0,15.00640869140625,0,"[2211958.059976775, 2431540560.2573986, 7704591.523056845]","[1, 324, 2]","['averageBytePerNet:[2211958.059976775, 7501086.53949659, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
328,1498959705.150883,"02/07/2017 09:41:45",41250000.0,2,0,6679464,6679464.0,3.561401499724432,0,15.004124641418457,0,"[2211958.059976775, 2438220024.2573986, 7704591.523056845]","[1, 325, 2]","['averageBytePerNet:[2211958.059976775, 7504754.815609255, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
329,1498959720.1550076,"02/07/2017 09:42:00",41250000.0,2,0,4887000,4887000.0,2.6052443508252647,0,15.006653785705566,0,"[2211958.059976775, 2443107024.2573986, 7704591.523056845]","[1, 326, 2]","['averageBytePerNet:[2211958.059976775, 7502215.459253534, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
330,1498959735.1616614,"02/07/2017 09:42:15",41250000.0,2,0,5324296,5324296.0,2.8381220300899472,0,15.007941007614136,0,"[2211958.059976775, 2448431320.2573986, 7704591.523056845]","[1, 327, 2]","['averageBytePerNet:[2211958.059976775, 7494193.32594294, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
331,1498959750.1696024,"02/07/2017 09:42:30",41250000.0,2,0,5076688,5076688.0,2.706444470495341,0,15.006221055984497,0,"[2211958.059976775, 2453508008.2573986, 7704591.523056845]","[1, 328, 2]","['averageBytePerNet:[2211958.059976775, 7487557.554303971, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
332,1498959765.1758235,"02/07/2017 09:42:45",41250000.0,2,0,5331536,5331536.0,2.842379808824418,0,15.005836963653564,0,"[2211958.059976775, 2458839544.2573986, 7704591.523056845]","[1, 329, 2]","['averageBytePerNet:[2211958.059976775, 7480207.342248167, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
333,1498959780.1816604,"02/07/2017 09:43:00",41250000.0,2,0,5736976,5736976.0,3.0585204512559936,0,15.005885601043701,0,"[2211958.059976775, 2464576520.2573986, 7704591.523056845]","[1, 330, 2]","['averageBytePerNet:[2211958.059976775, 7473676.426314281, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
334,1498959795.187546,"02/07/2017 09:43:15",41250000.0,2,0,6519912,6519912.0,3.475646484440063,0,15.00707745552063,0,"[2211958.059976775, 2471096432.2573986, 7704591.523056845]","[1, 331, 2]","['averageBytePerNet:[2211958.059976775, 7468413.697749693, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
335,1498959810.1946235,"02/07/2017 09:43:30",41250000.0,2,0,8526352,8526352.0,4.545020101916691,0,15.007813930511475,0,"[2211958.059976775, 2479622784.2573986, 7704591.523056845]","[1, 332, 2]","['averageBytePerNet:[2211958.059976775, 7465548.133708153, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
336,1498959825.2024374,"02/07/2017 09:43:45",41250000.0,2,0,7021256,7021256.0,3.7429871616000066,0,15.006743431091309,0,"[2211958.059976775, 2486644040.2573986, 7704591.523056845]","[1, 333, 2]","['averageBytePerNet:[2211958.059976775, 7468743.326076502, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
337,1498959840.2091808,"02/07/2017 09:44:00",41250000.0,2,0,6098976,6098976.0,3.25135001210841,0,15.006630420684814,0,"[2211958.059976775, 2492743016.2573986, 7704591.523056845]","[1, 334, 2]","['averageBytePerNet:[2211958.059976775, 7467399.520292488, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
338,1498959855.2158113,"02/07/2017 09:44:15",41250000.0,2,0,5120128,5120128.0,2.729633527287996,0,15.006052494049072,0,"[2211958.059976775, 2497863144.2573986, 7704591.523056845]","[1, 335, 2]","['averageBytePerNet:[2211958.059976775, 7463302.443884427, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
339,1498959870.2218637,"02/07/2017 09:44:30",41250000.0,2,0,6237984,6237984.0,3.326135593937901,0,15.003559112548828,0,"[2211958.059976775, 2504101128.2573986, 7704591.523056845]","[1, 336, 2]","['averageBytePerNet:[2211958.059976775, 7456307.893305668, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
340,1498959885.2254229,"02/07/2017 09:44:45",41250000.0,2,0,5792896,5792896.0,3.0882758843873344,0,15.00616192817688,0,"[2211958.059976775, 2509894024.2573986, 7704591.523056845]","[1, 337, 2]","['averageBytePerNet:[2211958.059976775, 7452681.929337496, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
341,1498959900.2315848,"02/07/2017 09:45:00",41250000.0,2,0,7131952,7131952.0,3.8020209090174135,0,15.006654977798462,0,"[2211958.059976775, 2517025976.2573986, 7704591.523056845]","[1, 338, 2]","['averageBytePerNet:[2211958.059976775, 7447756.748538275, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
