"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498958580.4767861,"02/07/2017 09:23:00",41250000.0,3,0,4222152,4222152.0,2.2508894949347327,0,15.006163597106934,0,"[1000647.2532015042, 2784562.0429623965, 1057202753.5890625]","[1, 1, 251]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4211922.40635625], numNetworkHighestAverageByte: 1']"
254,1498958595.4829497,"02/07/2017 09:23:15",41250000.0,3,0,2568456,2568456.0,1.3692821636418921,0,15.00614595413208,0,"[1000647.2532015042, 2784562.0429623965, 1059771209.5890625]","[1, 1, 252]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4211963.161709412], numNetworkHighestAverageByte: 1']"
255,1498958610.4890957,"02/07/2017 09:23:30",41250000.0,3,0,3863376,3863376.0,2.0596163399083047,0,15.006196737289429,0,"[1000647.2532015042, 2784562.0429623965, 1063634585.5890625]","[1, 1, 253]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4205441.307893105], numNetworkHighestAverageByte: 1']"
256,1498958625.4952924,"02/07/2017 09:23:45",41250000.0,3,0,3544992,3544992.0,1.8902174754770542,0,15.003530740737915,0,"[1000647.2532015042, 2784562.0429623965, 1067179577.5890625]","[1, 1, 254]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4204089.271103013], numNetworkHighestAverageByte: 1']"
257,1498958640.4988232,"02/07/2017 09:24:00",41250000.0,3,0,2878524,2878524.0,1.6441687564645435,0,14.005978345870972,0,"[1000647.2532015042, 2784562.0429623965, 1070058101.5890625]","[1, 1, 255]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4201494.399956939], numNetworkHighestAverageByte: 1']"
258,1498958654.5048015,"02/07/2017 09:24:14",41250000.0,3,0,3196908,3196908.0,1.704369141453378,0,15.005707025527954,0,"[1000647.2532015042, 2784562.0429623965, 1073255009.5890625]","[1, 1, 256]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4196306.2807414215], numNetworkHighestAverageByte: 1']"
259,1498958669.5105085,"02/07/2017 09:24:29",41250000.0,3,0,2577256,2577256.0,1.3740318845722705,0,15.0055091381073,0,"[1000647.2532015042, 2784562.0429623965, 1075832265.5890625]","[1, 1, 257]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4192402.381207275], numNetworkHighestAverageByte: 1']"
260,1498958684.5160177,"02/07/2017 09:24:44",41250000.0,3,0,2927936,2927936.0,1.5609105599996365,0,15.00629734992981,0,"[1000647.2532015042, 2784562.0429623965, 1078760201.5890625]","[1, 1, 258]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4186117.764937986], numNetworkHighestAverageByte: 1']"
261,1498958699.522315,"02/07/2017 09:24:59",41250000.0,3,0,3328776,3328776.0,1.7746329415621085,0,15.00603723526001,0,"[1000647.2532015042, 2784562.0429623965, 1082088977.5890625]","[1, 1, 259]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4181241.0914304745], numNetworkHighestAverageByte: 1']"
262,1498958714.5283523,"02/07/2017 09:25:14",41250000.0,3,0,3230172,3230172.0,1.722017446962949,0,15.006454229354858,0,"[1000647.2532015042, 2784562.0429623965, 1085319149.5890625]","[1, 1, 260]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4177949.7204210907], numNetworkHighestAverageByte: 1']"
263,1498958729.5348065,"02/07/2017 09:25:29",41250000.0,3,0,3670920,3670920.0,1.9569801737354104,0,15.006467819213867,0,"[1000647.2532015042, 2784562.0429623965, 1088990069.5890625]","[1, 1, 261]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4174304.421496394], numNetworkHighestAverageByte: 1']"
264,1498958744.5412743,"02/07/2017 09:25:44",41250000.0,3,0,3861000,3861000.0,2.058335143128894,0,15.00630259513855,0,"[1000647.2532015042, 2784562.0429623965, 1092851069.5890625]","[1, 1, 262]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4172375.7455519633], numNetworkHighestAverageByte: 1']"
265,1498958759.547577,"02/07/2017 09:25:59",41250000.0,3,0,4057020,4057020.0,2.162717204884372,0,15.007121562957764,0,"[1000647.2532015042, 2784562.0429623965, 1096908089.5890625]","[1, 1, 263]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4171187.288507872], numNetworkHighestAverageByte: 1']"
266,1498958774.5546985,"02/07/2017 09:26:14",41250000.0,3,0,3017520,3017520.0,1.6086423953582663,0,15.006542205810547,0,"[1000647.2532015042, 2784562.0429623965, 1099925609.5890625]","[1, 1, 264]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4170753.1923538498], numNetworkHighestAverageByte: 1']"
267,1498958789.5612407,"02/07/2017 09:26:29",41250000.0,3,0,2568456,2568456.0,1.3692906917491159,0,15.006052494049072,0,"[1000647.2532015042, 2784562.0429623965, 1102494065.5890625]","[1, 1, 265]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4166384.884807055], numNetworkHighestAverageByte: 1']"
268,1498958804.5672932,"02/07/2017 09:26:44",41250000.0,3,0,4175820,4175820.0,2.2258916827811848,0,15.008169651031494,0,"[1000647.2532015042, 2784562.0429623965, 1106669885.5890625]","[1, 1, 266]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4160354.9644870283], numNetworkHighestAverageByte: 1']"
269,1498958819.5754628,"02/07/2017 09:26:59",41250000.0,3,0,3573504,3573504.0,1.9049352949404668,0,15.00735068321228,0,"[1000647.2532015042, 2784562.0429623965, 1110243389.5890625]","[1, 1, 267]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4160413.10371828], numNetworkHighestAverageByte: 1']"
270,1498958834.5828135,"02/07/2017 09:27:14",41250000.0,3,0,3830112,3830112.0,2.0419449931578435,0,15.00574016571045,0,"[1000647.2532015042, 2784562.0429623965, 1114073501.5890625]","[1, 1, 268]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158214.9422811326], numNetworkHighestAverageByte: 1']"
271,1498958849.5885537,"02/07/2017 09:27:29",41250000.0,3,0,3395304,3395304.0,1.8104050503183526,0,15.00351095199585,0,"[1000647.2532015042, 2784562.0429623965, 1117468805.5890625]","[1, 1, 269]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4156990.6775711286], numNetworkHighestAverageByte: 1']"
272,1498958864.5920646,"02/07/2017 09:27:44",41250000.0,3,0,3602016,3602016.0,1.9201759476787186,0,15.007024765014648,0,"[1000647.2532015042, 2784562.0429623965, 1121070821.5890625]","[1, 1, 270]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4154159.1285838755], numNetworkHighestAverageByte: 1']"
273,1498958879.5990894,"02/07/2017 09:27:59",41250000.0,3,0,4073652,4073652.0,2.171563040660945,0,15.007262229919434,0,"[1000647.2532015042, 2784562.0429623965, 1125144473.5890625]","[1, 1, 271]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152114.1540335645], numNetworkHighestAverageByte: 1']"
274,1498958894.6063516,"02/07/2017 09:28:14",41250000.0,3,0,2782296,2782296.0,1.4832392679912922,0,15.006592988967896,0,"[1000647.2532015042, 2784562.0429623965, 1127926769.5890625]","[1, 1, 272]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151824.6257898984], numNetworkHighestAverageByte: 1']"
275,1498958909.6129446,"02/07/2017 09:28:29",41250000.0,3,0,3666168,3666168.0,1.9544464002916477,0,15.006471395492554,0,"[1000647.2532015042, 2784562.0429623965, 1131592937.5890625]","[1, 1, 273]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4146789.5940774353], numNetworkHighestAverageByte: 1']"
276,1498958924.619416,"02/07/2017 09:28:44",41250000.0,3,0,5401836,5401836.0,2.8797877289862073,0,15.006206035614014,0,"[1000647.2532015042, 2784562.0429623965, 1136994773.5890625]","[1, 1, 274]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4145029.075417811], numNetworkHighestAverageByte: 1']"
277,1498958939.625622,"02/07/2017 09:28:59",41250000.0,3,0,5031452,5031452.0,2.6827926548346612,0,15.003625392913818,0,"[1000647.2532015042, 2784562.0429623965, 1142026225.5890625]","[1, 1, 275]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4149615.9620038774], numNetworkHighestAverageByte: 1']"
278,1498958954.6292474,"02/07/2017 09:29:14",41250000.0,3,0,5053480,5053480.0,2.6936010330873255,0,15.00884485244751,0,"[1000647.2532015042, 2784562.0429623965, 1147079705.5890625]","[1, 1, 276]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152822.6385056814], numNetworkHighestAverageByte: 1']"
279,1498958969.6380923,"02/07/2017 09:29:29",41250000.0,3,0,4110480,4110480.0,2.1914385979617697,0,15.005594968795776,0,"[1000647.2532015042, 2784562.0429623965, 1151190185.5890625]","[1, 1, 277]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4156085.8898154437], numNetworkHighestAverageByte: 1']"
280,1498958984.6436872,"02/07/2017 09:29:44",41250000.0,3,0,4468944,4468944.0,2.382924949519478,0,15.003221988677979,0,"[1000647.2532015042, 2784562.0429623965, 1155659129.5890625]","[1, 1, 278]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4155921.2476139436], numNetworkHighestAverageByte: 1']"
281,1498958999.6469092,"02/07/2017 09:29:59",41250000.0,3,0,4848208,4848208.0,2.585095831128184,0,15.00356912612915,0,"[1000647.2532015042, 2784562.0429623965, 1160507337.5890625]","[1, 1, 279]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4157047.2287376346], numNetworkHighestAverageByte: 1']"
282,1498959014.6504784,"02/07/2017 09:30:14",41250000.0,3,0,3786488,3786488.0,2.01842148535318,0,15.00771975517273,0,"[1000647.2532015042, 2784562.0429623965, 1164293825.5890625]","[1, 1, 280]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4159524.507487679], numNetworkHighestAverageByte: 1']"
283,1498959029.658198,"02/07/2017 09:30:29",41250000.0,3,0,3289572,3289572.0,1.753742445238014,0,15.005952596664429,0,"[1000647.2532015042, 2784562.0429623965, 1167583397.5890625]","[1, 1, 281]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158192.2342466516], numNetworkHighestAverageByte: 1']"
284,1498959044.6641507,"02/07/2017 09:30:44",41250000.0,3,0,3218292,3218292.0,1.7157006907679688,0,15.006309747695923,0,"[1000647.2532015042, 2784562.0429623965, 1170801689.5890625]","[1, 1, 282]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4155101.0590358092], numNetworkHighestAverageByte: 1']"
285,1498959059.6704605,"02/07/2017 09:30:59",41250000.0,3,0,3975048,3975048.0,2.119140684583515,0,15.006263732910156,0,"[1000647.2532015042, 2784562.0429623965, 1174776737.5890625]","[1, 1, 283]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151779.041095966], numNetworkHighestAverageByte: 1']"
286,1498959074.6767242,"02/07/2017 09:31:14",41250000.0,3,0,4169880,4169880.0,2.223038192283825,0,15.006057977676392,0,"[1000647.2532015042, 2784562.0429623965, 1178946617.5890625]","[1, 1, 284]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151154.549784673], numNetworkHighestAverageByte: 1']"
287,1498959089.6827822,"02/07/2017 09:31:29",41250000.0,3,0,4636452,4636452.0,2.472228670811395,0,15.003311157226562,0,"[1000647.2532015042, 2784562.0429623965, 1183583069.5890625]","[1, 1, 285]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151220.48446853], numNetworkHighestAverageByte: 1']"
288,1498959104.6860933,"02/07/2017 09:31:44",41250000.0,3,0,4344828,4344828.0,2.316256516807489,0,15.00637936592102,0,"[1000647.2532015042, 2784562.0429623965, 1187927897.5890625]","[1, 1, 286]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152923.0511896927], numNetworkHighestAverageByte: 1']"
289,1498959119.6924727,"02/07/2017 09:31:59",41250000.0,3,0,4199580,4199580.0,2.2388699479232774,0,15.006070375442505,0,"[1000647.2532015042, 2784562.0429623965, 1192127477.5890625]","[1, 1, 287]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4153594.0475142044], numNetworkHighestAverageByte: 1']"
290,1498959134.698543,"02/07/2017 09:32:14",41250000.0,3,0,3694680,3694680.0,1.9697551489777523,0,15.00564169883728,0,"[1000647.2532015042, 2784562.0429623965, 1195822157.5890625]","[1, 1, 288]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4153754.2773138066], numNetworkHighestAverageByte: 1']"
291,1498959149.7041848,"02/07/2017 09:32:29",41250000.0,3,0,3941784,3941784.0,2.1014542329427663,0,15.00592851638794,0,"[1000647.2532015042, 2784562.0429623965, 1199763941.5890625]","[1, 1, 289]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152160.2694064667], numNetworkHighestAverageByte: 1']"
292,1498959164.7101133,"02/07/2017 09:32:44",41250000.0,3,0,3814668,3814668.0,2.033628788635029,0,15.006349325180054,0,"[1000647.2532015042, 2784562.0429623965, 1203578609.5890625]","[1, 1, 290]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151432.323837586], numNetworkHighestAverageByte: 1']"
293,1498959179.7164626,"02/07/2017 09:32:59",41250000.0,3,0,3988116,3988116.0,2.126001110544872,0,15.00701379776001,0,"[1000647.2532015042, 2784562.0429623965, 1207566725.5890625]","[1, 1, 291]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4150271.067548491], numNetworkHighestAverageByte: 1']"
294,1498959194.7234764,"02/07/2017 09:33:14",41250000.0,3,0,4860692,4860692.0,2.591272705376936,0,15.006346464157104,0,"[1000647.2532015042, 2784562.0429623965, 1212427417.5890625]","[1, 1, 292]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4149713.83363939], numNetworkHighestAverageByte: 1']"
295,1498959209.7298229,"02/07/2017 09:33:29",41250000.0,3,0,4326112,4326112.0,2.3062732140802806,0,15.006416320800781,0,"[1000647.2532015042, 2784562.0429623965, 1216753529.5890625]","[1, 1, 293]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152148.6903735017], numNetworkHighestAverageByte: 1']"
296,1498959224.7362392,"02/07/2017 09:33:44",41250000.0,3,0,4003560,4003560.0,2.134368476275204,0,15.006068706512451,0,"[1000647.2532015042, 2784562.0429623965, 1220757089.5890625]","[1, 1, 294]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152742.4218056737], numNetworkHighestAverageByte: 1']"
297,1498959239.742308,"02/07/2017 09:33:59",41250000.0,3,0,3837240,3837240.0,2.045626734419324,0,15.006608724594116,0,"[1000647.2532015042, 2784562.0429623965, 1224594329.5890625]","[1, 1, 295]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152234.9986022534], numNetworkHighestAverageByte: 1']"
298,1498959254.7489166,"02/07/2017 09:34:14",41250000.0,3,0,5332932,5332932.0,2.8430022271012243,0,15.006479978561401,0,"[1000647.2532015042, 2784562.0429623965, 1229927261.5890625]","[1, 1, 296]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151167.2189459745], numNetworkHighestAverageByte: 1']"
299,1498959269.7553966,"02/07/2017 09:34:29",41250000.0,3,0,4580928,4580928.0,2.4421141405552724,0,15.006433725357056,0,"[1000647.2532015042, 2784562.0429623965, 1234508189.5890625]","[1, 1, 297]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4155159.6675306163], numNetworkHighestAverageByte: 1']"
300,1498959284.7618303,"02/07/2017 09:34:44",41250000.0,3,0,4709232,4709232.0,2.510497249667952,0,15.006531476974487,0,"[1000647.2532015042, 2784562.0429623965, 1239217421.5890625]","[1, 1, 298]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4156593.2309396043], numNetworkHighestAverageByte: 1']"
301,1498959299.7683618,"02/07/2017 09:34:59",41250000.0,3,0,3395304,3395304.0,1.8099553606132575,0,15.007238626480103,0,"[1000647.2532015042, 2784562.0429623965, 1242612725.5890625]","[1, 1, 299]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158447.7234532298], numNetworkHighestAverageByte: 1']"
302,1498959314.7756004,"02/07/2017 09:35:14",41250000.0,3,0,2765664,2765664.0,1.4743578908734476,0,15.006744384765625,0,"[1000647.2532015042, 2784562.0429623965, 1245378389.5890625]","[1, 1, 300]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4155895.403307901], numNetworkHighestAverageByte: 1']"
303,1498959329.7823448,"02/07/2017 09:35:29",41250000.0,3,0,3397076,3397076.0,1.8109735670526383,0,15.00662875175476,0,"[1000647.2532015042, 2784562.0429623965, 1248775465.5890625]","[1, 1, 301]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4151261.2986302082], numNetworkHighestAverageByte: 1']"
304,1498959344.7889736,"02/07/2017 09:35:44",41250000.0,3,0,4771612,4771612.0,2.543650384173276,0,15.007131576538086,0,"[1000647.2532015042, 2784562.0429623965, 1253547077.5890625]","[1, 1, 302]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4148755.6996314367], numNetworkHighestAverageByte: 1']"
305,1498959359.7961051,"02/07/2017 09:35:59",41250000.0,3,0,4778136,4778136.0,2.5472376633269924,0,15.006486654281616,0,"[1000647.2532015042, 2784562.0429623965, 1258325213.5890625]","[1, 1, 303]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4150818.1377121275], numNetworkHighestAverageByte: 1']"
306,1498959374.8025918,"02/07/2017 09:36:14",41250000.0,3,0,4352832,4352832.0,2.320490321327957,0,15.006593942642212,0,"[1000647.2532015042, 2784562.0429623965, 1262678045.5890625]","[1, 1, 304]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4152888.4936932754], numNetworkHighestAverageByte: 1']"
307,1498959389.8091857,"02/07/2017 09:36:29",41250000.0,3,0,4635576,4635576.0,2.471280814888302,0,15.006229877471924,0,"[1000647.2532015042, 2784562.0429623965, 1267313621.5890625]","[1, 1, 305]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4153546.2025956004], numNetworkHighestAverageByte: 1']"
308,1498959404.8154156,"02/07/2017 09:36:44",41250000.0,3,0,4775760,4775760.0,2.546078409373173,0,15.005853652954102,0,"[1000647.2532015042, 2784562.0429623965, 1272089381.5890625]","[1, 1, 306]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4155126.6281608604], numNetworkHighestAverageByte: 1']"
309,1498959419.8212693,"02/07/2017 09:36:59",41250000.0,3,0,5341964,5341964.0,2.8477002594300322,0,15.007096290588379,0,"[1000647.2532015042, 2784562.0429623965, 1277431345.5890625]","[1, 1, 307]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4157154.841794322], numNetworkHighestAverageByte: 1']"
310,1498959434.8283656,"02/07/2017 09:37:14",41250000.0,3,0,5260936,5260936.0,2.8044666863221552,0,15.007305383682251,0,"[1000647.2532015042, 2784562.0429623965, 1282692281.5890625]","[1, 1, 308]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4161014.155013233], numNetworkHighestAverageByte: 1']"
311,1498959449.835671,"02/07/2017 09:37:29",41250000.0,3,0,4005936,4005936.0,2.13593081402244,0,15.003991603851318,0,"[1000647.2532015042, 2784562.0429623965, 1286698217.5890625]","[1, 1, 309]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4164585.329834618], numNetworkHighestAverageByte: 1']"
312,1498959464.8396626,"02/07/2017 09:37:44",41250000.0,3,0,4634388,4634388.0,2.4705509571441366,0,15.006816148757935,0,"[1000647.2532015042, 2784562.0429623965, 1291332605.5890625]","[1, 1, 310]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4164071.9015827263], numNetworkHighestAverageByte: 1']"
313,1498959479.8464787,"02/07/2017 09:37:59",41250000.0,3,0,4509648,4509648.0,2.404101834588436,0,15.00651240348816,0,"[1000647.2532015042, 2784562.0429623965, 1295842253.5890625]","[1, 1, 311]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4165589.0502872984], numNetworkHighestAverageByte: 1']"
314,1498959494.852991,"02/07/2017 09:38:14",41250000.0,3,0,4896936,4896936.0,2.6105354362006645,0,15.006686925888062,0,"[1000647.2532015042, 2784562.0429623965, 1300739189.5890625]","[1, 1, 312]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4166695.3491609725], numNetworkHighestAverageByte: 1']"
315,1498959509.859678,"02/07/2017 09:38:29",41250000.0,3,0,4489452,4489452.0,2.393350785070091,0,15.006415367126465,0,"[1000647.2532015042, 2784562.0429623965, 1305228641.5890625]","[1, 1, 313]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4169035.864067508], numNetworkHighestAverageByte: 1']"
316,1498959524.8660934,"02/07/2017 09:38:44",41250000.0,3,0,3305016,3305016.0,1.7616302266256703,0,15.00889778137207,0,"[1000647.2532015042, 2784562.0429623965, 1308533657.5890625]","[1, 1, 314]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4170059.557792532], numNetworkHighestAverageByte: 1']"
317,1498959539.8749912,"02/07/2017 09:38:59",41250000.0,3,0,3678048,3678048.0,1.960720324591752,0,15.006925582885742,0,"[1000647.2532015042, 2784562.0429623965, 1312211705.5890625]","[1, 1, 315]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4167304.6420033835], numNetworkHighestAverageByte: 1']"
318,1498959554.8819168,"02/07/2017 09:39:14",41250000.0,3,0,3807540,3807540.0,2.0295973680728308,0,15.008060455322266,0,"[1000647.2532015042, 2784562.0429623965, 1316019245.5890625]","[1, 1, 316]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4165751.446314484], numNetworkHighestAverageByte: 1']"
319,1498959569.8899772,"02/07/2017 09:39:29",41250000.0,3,0,2702700,2702700.0,1.4408065124615397,0,15.006595134735107,0,"[1000647.2532015042, 2784562.0429623965, 1318721945.5890625]","[1, 1, 317]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4164617.8657881725], numNetworkHighestAverageByte: 1']"
320,1498959584.8965724,"02/07/2017 09:39:44",41250000.0,3,0,2960496,2960496.0,1.5782890677929513,0,15.006102800369263,0,"[1000647.2532015042, 2784562.0429623965, 1321682441.5890625]","[1, 1, 318]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4160006.1375049287], numNetworkHighestAverageByte: 1']"
321,1498959599.9026752,"02/07/2017 09:39:59",41250000.0,3,0,4314796,4314796.0,2.3002519237867265,0,15.00634241104126,0,"[1000647.2532015042, 2784562.0429623965, 1325997237.5890625]","[1, 1, 319]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4156234.093047366], numNetworkHighestAverageByte: 1']"
322,1498959614.9090176,"02/07/2017 09:40:14",41250000.0,3,0,4540556,4540556.0,2.4204473535837314,0,15.007328271865845,0,"[1000647.2532015042, 2784562.0429623965, 1330537793.5890625]","[1, 1, 320]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4156731.15231681], numNetworkHighestAverageByte: 1']"
323,1498959629.9163458,"02/07/2017 09:40:29",41250000.0,3,0,4513796,4513796.0,2.40637882336188,0,15.006102800369263,0,"[1000647.2532015042, 2784562.0429623965, 1335051589.5890625]","[1, 1, 321]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4157930.60496582], numNetworkHighestAverageByte: 1']"
324,1498959644.9224486,"02/07/2017 09:40:44",41250000.0,3,0,5062360,5062360.0,2.6987047201475063,0,15.006784439086914,0,"[1000647.2532015042, 2784562.0429623965, 1340113949.5890625]","[1, 1, 322]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4159039.2199036214], numNetworkHighestAverageByte: 1']"
325,1498959659.929233,"02/07/2017 09:40:59",41250000.0,3,0,3760332,3760332.0,2.0045856364236267,0,15.006919860839844,0,"[1000647.2532015042, 2784562.0429623965, 1343874281.5890625]","[1, 1, 323]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4161844.5639411877], numNetworkHighestAverageByte: 1']"
326,1498959674.936153,"02/07/2017 09:41:14",41250000.0,3,0,3408372,3408372.0,1.8168953896008582,0,15.007455110549927,0,"[1000647.2532015042, 2784562.0429623965, 1347282653.5890625]","[1, 1, 324]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4160601.4909878094], numNetworkHighestAverageByte: 1']"
327,1498959689.943608,"02/07/2017 09:41:29",41250000.0,3,0,4187700,4187700.0,2.2324747579579993,0,15.00648546218872,0,"[1000647.2532015042, 2784562.0429623965, 1351470353.5890625]","[1, 1, 325]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158279.7950279703], numNetworkHighestAverageByte: 1']"
328,1498959704.9500935,"02/07/2017 09:41:44",41250000.0,3,0,3871692,3871692.0,2.064014062343659,0,15.006455898284912,0,"[1000647.2532015042, 2784562.0429623965, 1355342045.5890625]","[1, 1, 326]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4158370.3187355767], numNetworkHighestAverageByte: 1']"
329,1498959719.9565494,"02/07/2017 09:41:59",41250000.0,3,0,3429756,3429756.0,1.828420648507907,0,15.006419897079468,0,"[1000647.2532015042, 2784562.0429623965, 1358771801.5890625]","[1, 1, 327]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4157490.937389762], numNetworkHighestAverageByte: 1']"
330,1498959734.9629693,"02/07/2017 09:42:14",41250000.0,3,0,4020192,4020192.0,2.1427027794126077,0,15.009798049926758,0,"[1000647.2532015042, 2784562.0429623965, 1362791993.5890625]","[1, 1, 328]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4155265.448284595], numNetworkHighestAverageByte: 1']"
331,1498959749.9727674,"02/07/2017 09:42:29",41250000.0,3,0,4192452,4192452.0,2.2348475728441595,0,15.00756311416626,0,"[1000647.2532015042, 2784562.0429623965, 1366984445.5890625]","[1, 1, 329]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4154853.638991044], numNetworkHighestAverageByte: 1']"
332,1498959764.9803305,"02/07/2017 09:42:44",41250000.0,3,0,5903172,5903172.0,3.146978951657219,0,15.006575107574463,0,"[1000647.2532015042, 2784562.0429623965, 1372887617.5890625]","[1, 1, 330]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4154967.919723594], numNetworkHighestAverageByte: 1']"
333,1498959779.9869056,"02/07/2017 09:42:59",41250000.0,3,0,5648940,5648940.0,3.012109893790562,0,15.00327730178833,0,"[1000647.2532015042, 2784562.0429623965, 1378536557.5890625]","[1, 1, 331]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4160265.507845644], numNetworkHighestAverageByte: 1']"
334,1498959794.9901829,"02/07/2017 09:43:14",41250000.0,3,0,3027024,3027024.0,1.6136588904212785,0,15.007008075714111,0,"[1000647.2532015042, 2784562.0429623965, 1381563581.5890625]","[1, 1, 332]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4164763.013864237], numNetworkHighestAverageByte: 1']"
335,1498959809.997191,"02/07/2017 09:43:29",41250000.0,3,0,3217104,3217104.0,1.7150715535050032,0,15.006273031234741,0,"[1000647.2532015042, 2784562.0429623965, 1384780685.5890625]","[1, 1, 333]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4161336.089123682], numNetworkHighestAverageByte: 1']"
