"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
260,1498958684.5883698,"02/07/2017 09:24:44",41250000.0,3,0,3500744,3500744.0,1.8662529765340512,0,15.006514310836792,0,"[685807.3877075919, 3115775.456996071, 959158742.3064361]","[1, 1, 258]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3718513.6120873], numNetworkHighestAverageByte: 1']"
261,1498958699.5948842,"02/07/2017 09:24:59",41250000.0,3,0,2640924,2640924.0,1.4077465313729232,0,15.007951736450195,0,"[685807.3877075919, 3115775.456996071, 961799666.3064361]","[1, 1, 259]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3717669.5438233954], numNetworkHighestAverageByte: 1']"
262,1498958714.602836,"02/07/2017 09:25:14",41250000.0,3,0,3366792,3366792.0,1.7949239681320215,0,15.005836725234985,0,"[685807.3877075919, 3115775.456996071, 965166458.3064361]","[1, 1, 260]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3713512.2251213747], numNetworkHighestAverageByte: 1']"
263,1498958729.6086726,"02/07/2017 09:25:29",41250000.0,3,0,3105432,3105432.0,1.6555094595980633,0,15.006532192230225,0,"[685807.3877075919, 3115775.456996071, 968271890.3064361]","[1, 1, 261]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3712178.6857939847], numNetworkHighestAverageByte: 1']"
264,1498958744.6152048,"02/07/2017 09:25:44",41250000.0,3,0,2517352,2517352.0,1.3419885855783413,0,15.006696939468384,0,"[685807.3877075919, 3115775.456996071, 970789242.3064361]","[1, 1, 262]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3709853.9858484142], numNetworkHighestAverageByte: 1']"
265,1498958759.6219018,"02/07/2017 09:25:59",41250000.0,3,0,2985464,2985464.0,1.5915427964577655,0,15.006641387939453,0,"[685807.3877075919, 3115775.456996071, 973774706.3064361]","[1, 1, 263]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3705302.451551283], numNetworkHighestAverageByte: 1']"
266,1498958774.6285431,"02/07/2017 09:26:14",41250000.0,3,0,3068604,3068604.0,1.6358551496509781,0,15.00672721862793,0,"[685807.3877075919, 3115775.456996071, 976843310.3064361]","[1, 1, 264]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3702565.423218388], numNetworkHighestAverageByte: 1']"
267,1498958789.6352704,"02/07/2017 09:26:29",41250000.0,3,0,2855952,2855952.0,1.5225137480726498,0,15.006508827209473,0,"[685807.3877075919, 3115775.456996071, 979699262.3064361]","[1, 1, 265]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3700164.0541910455], numNetworkHighestAverageByte: 1']"
268,1498958804.6417792,"02/07/2017 09:26:44",41250000.0,3,0,3701808,3701808.0,1.9734994430498696,0,15.00606656074524,0,"[685807.3877075919, 3115775.456996071, 983401070.3064361]","[1, 1, 266]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3696978.3483261736], numNetworkHighestAverageByte: 1']"
269,1498958819.6478457,"02/07/2017 09:26:59",41250000.0,3,0,2804868,2804868.0,1.4953097485976627,0,15.006217956542969,0,"[685807.3877075919, 3115775.456996071, 986205938.3064361]","[1, 1, 267]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3696996.504911414], numNetworkHighestAverageByte: 1']"
270,1498958834.6540637,"02/07/2017 09:27:14",41250000.0,3,0,3698244,3698244.0,1.9719498445610135,0,15.003399848937988,0,"[685807.3877075919, 3115775.456996071, 989904182.3064361]","[1, 1, 268]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3693655.1996495733], numNetworkHighestAverageByte: 1']"
271,1498958849.6574636,"02/07/2017 09:27:29",41250000.0,3,0,2674188,2674188.0,1.425573365600731,0,15.006947040557861,0,"[685807.3877075919, 3115775.456996071, 992578370.3064361]","[1, 1, 269]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3693672.3220389406], numNetworkHighestAverageByte: 1']"
272,1498958864.6644106,"02/07/2017 09:27:44",41250000.0,3,0,3024648,3024648.0,1.612209581701679,0,15.008708715438843,0,"[685807.3877075919, 3115775.456996071, 995603018.3064361]","[1, 1, 270]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3689882.4174960447], numNetworkHighestAverageByte: 1']"
273,1498958879.6731193,"02/07/2017 09:27:59",41250000.0,3,0,4441892,4441892.0,2.368091295485277,0,15.005813360214233,0,"[685807.3877075919, 3115775.456996071, 1000044910.3064361]","[1, 1, 271]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3687418.5863201334], numNetworkHighestAverageByte: 1']"
274,1498958894.6789327,"02/07/2017 09:28:14",41250000.0,3,0,3293176,3293176.0,1.7555428182878823,0,15.006986856460571,0,"[685807.3877075919, 3115775.456996071, 1003338086.3064361]","[1, 1, 272]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3690202.6210569595], numNetworkHighestAverageByte: 1']"
275,1498958909.6859195,"02/07/2017 09:28:29",41250000.0,3,0,3910896,3910896.0,2.0848851817377967,0,15.006662368774414,0,"[685807.3877075919, 3115775.456996071, 1007248982.3064361]","[1, 1, 273]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3688742.964361897], numNetworkHighestAverageByte: 1']"
276,1498958924.692582,"02/07/2017 09:28:44",41250000.0,3,0,4707148,4707148.0,2.5093495087607134,0,15.006751298904419,0,"[685807.3877075919, 3115775.456996071, 1011956130.3064361]","[1, 1, 274]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3689556.711745187], numNetworkHighestAverageByte: 1']"
277,1498958939.6993332,"02/07/2017 09:28:59",41250000.0,3,0,3573212,3573212.0,1.904832686594696,0,15.006932735443115,0,"[685807.3877075919, 3115775.456996071, 1015529342.3064361]","[1, 1, 275]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3693270.5485636354], numNetworkHighestAverageByte: 1']"
278,1498958954.706266,"02/07/2017 09:29:14",41250000.0,3,0,4174632,4174632.0,2.225365296698558,0,15.00744891166687,0,"[685807.3877075919, 3115775.456996071, 1019703974.3064361]","[1, 1, 276]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3692833.9720234037], numNetworkHighestAverageByte: 1']"
279,1498958969.7137148,"02/07/2017 09:29:29",41250000.0,3,0,3544992,3544992.0,1.8902372701513188,0,15.003373622894287,0,"[685807.3877075919, 3115775.456996071, 1023248966.3064361]","[1, 1, 277]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3694579.6170523046], numNetworkHighestAverageByte: 1']"
280,1498958984.7170885,"02/07/2017 09:29:44",41250000.0,3,0,3192156,3192156.0,1.7017733541688689,0,15.006256818771362,0,"[685807.3877075919, 3115775.456996071, 1026441122.3064361]","[1, 1, 278]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3694039.589553921], numNetworkHighestAverageByte: 1']"
281,1498958999.7233453,"02/07/2017 09:29:59",41250000.0,3,0,3221856,3221856.0,1.7179032166229427,0,15.003667116165161,0,"[685807.3877075919, 3115775.456996071, 1029662978.3064361]","[1, 1, 279]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3692234.252900849], numNetworkHighestAverageByte: 1']"
282,1498959014.7270124,"02/07/2017 09:30:14",41250000.0,3,0,2921292,2921292.0,1.5574113132232947,0,15.005885601043701,0,"[685807.3877075919, 3115775.456996071, 1032584270.3064361]","[1, 1, 280]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3690548.309342065], numNetworkHighestAverageByte: 1']"
283,1498959029.732898,"02/07/2017 09:30:29",41250000.0,3,0,3108996,3108996.0,1.6574960964818655,0,15.005747556686401,0,"[685807.3877075919, 3115775.456996071, 1035693266.3064361]","[1, 1, 281]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3687800.965380129], numNetworkHighestAverageByte: 1']"
284,1498959044.7386456,"02/07/2017 09:30:44",41250000.0,3,0,3281256,3281256.0,1.749311339259739,0,15.005932569503784,0,"[685807.3877075919, 3115775.456996071, 1038974522.3064361]","[1, 1, 282]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3685741.1612328687], numNetworkHighestAverageByte: 1']"
285,1498959059.7445781,"02/07/2017 09:30:59",41250000.0,3,0,4128300,4128300.0,2.200873732401365,0,15.006040334701538,0,"[685807.3877075919, 3115775.456996071, 1043102822.3064361]","[1, 1, 283]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3684306.8166894894], numNetworkHighestAverageByte: 1']"
286,1498959074.7506185,"02/07/2017 09:31:14",41250000.0,3,0,2873772,2873772.0,1.5320442707165125,0,15.006208658218384,0,"[685807.3877075919, 3115775.456996071, 1045976594.3064361]","[1, 1, 284]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3685875.697195887], numNetworkHighestAverageByte: 1']"
287,1498959089.756827,"02/07/2017 09:31:29",41250000.0,3,0,3525984,3525984.0,1.8797972268870047,0,15.005805730819702,0,"[685807.3877075919, 3115775.456996071, 1049502578.3064361]","[1, 1, 285]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3683016.177135338], numNetworkHighestAverageByte: 1']"
288,1498959104.7626328,"02/07/2017 09:31:44",41250000.0,3,0,3242052,3242052.0,1.72826777046069,0,15.007174491882324,0,"[685807.3877075919, 3115775.456996071, 1052744630.3064361]","[1, 1, 286]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3682465.1870401264], numNetworkHighestAverageByte: 1']"
289,1498959119.7698073,"02/07/2017 09:31:59",41250000.0,3,0,3106620,3106620.0,1.6560876615276108,0,15.007031679153442,0,"[685807.3877075919, 3115775.456996071, 1055851250.3064361]","[1, 1, 287]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3680925.2807917343], numNetworkHighestAverageByte: 1']"
290,1498959134.776839,"02/07/2017 09:32:14",41250000.0,3,0,2917728,2917728.0,1.5555047588708708,0,15.005948305130005,0,"[685807.3877075919, 3115775.456996071, 1058768978.3064361]","[1, 1, 288]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3678924.2170955963], numNetworkHighestAverageByte: 1']"
291,1498959149.7827873,"02/07/2017 09:32:29",41250000.0,3,0,2726460,2726460.0,1.4535676505296369,0,15.005617380142212,0,"[685807.3877075919, 3115775.456996071, 1061495438.3064361]","[1, 1, 289]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3676281.174675125], numNetworkHighestAverageByte: 1']"
292,1498959164.7884047,"02/07/2017 09:32:44",41250000.0,3,0,3112560,3112560.0,1.6593749710085743,0,15.005939245223999,0,"[685807.3877075919, 3115775.456996071, 1064607998.3064361]","[1, 1, 290]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3672994.5962160416], numNetworkHighestAverageByte: 1']"
293,1498959179.794344,"02/07/2017 09:32:59",41250000.0,3,0,3492720,3492720.0,1.8620476403196469,0,15.005931854248047,0,"[685807.3877075919, 3115775.456996071, 1068100718.3064361]","[1, 1, 291]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3671062.0631256416], numNetworkHighestAverageByte: 1']"
294,1498959194.8002758,"02/07/2017 09:33:14",41250000.0,3,0,2854764,2854764.0,1.5218987267199304,0,15.006328344345093,0,"[685807.3877075919, 3115775.456996071, 1070955482.3064361]","[1, 1, 292]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3670449.2038021856], numNetworkHighestAverageByte: 1']"
295,1498959209.8066041,"02/07/2017 09:33:29",41250000.0,3,0,2788528,2788528.0,1.4865659340156936,0,15.006548643112183,0,"[685807.3877075919, 3115775.456996071, 1073744010.306436]","[1, 1, 293]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3667655.761323411], numNetworkHighestAverageByte: 1']"
296,1498959224.8131528,"02/07/2017 09:33:44",41250000.0,3,0,3428276,3428276.0,1.827618063646609,0,15.006531476974487,0,"[685807.3877075919, 3115775.456996071, 1077172286.306436]","[1, 1, 294]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3664655.325277939], numNetworkHighestAverageByte: 1']"
297,1498959239.8196843,"02/07/2017 09:33:59",41250000.0,3,0,3031776,3031776.0,1.6162689608636893,0,15.00629448890686,0,"[685807.3877075919, 3115775.456996071, 1080204062.306436]","[1, 1, 295]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3663851.3139674696], numNetworkHighestAverageByte: 1']"
298,1498959254.8259788,"02/07/2017 09:34:14",41250000.0,3,0,3723192,3723192.0,1.9848511306267786,0,15.006433248519897,0,"[685807.3877075919, 3115775.456996071, 1083927254.306436]","[1, 1, 296]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3661708.685784529], numNetworkHighestAverageByte: 1']"
299,1498959269.832412,"02/07/2017 09:34:29",41250000.0,3,0,2823876,2823876.0,1.505438220808662,0,15.006267070770264,0,"[685807.3877075919, 3115775.456996071, 1086751130.306436]","[1, 1, 297]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3661916.3996839058], numNetworkHighestAverageByte: 1']"
300,1498959284.838679,"02/07/2017 09:34:44",41250000.0,3,0,3358476,3358476.0,1.7904221921962322,0,15.006409168243408,0,"[685807.3877075919, 3115775.456996071, 1090109606.306436]","[1, 1, 298]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3659094.714836485], numNetworkHighestAverageByte: 1']"
301,1498959299.8450882,"02/07/2017 09:34:59",41250000.0,3,0,3770712,3770712.0,2.0101952202306914,0,15.006351470947266,0,"[685807.3877075919, 3115775.456996071, 1093880318.306436]","[1, 1, 299]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3658085.9272028054], numNetworkHighestAverageByte: 1']"
302,1498959314.8514397,"02/07/2017 09:35:14",41250000.0,3,0,2909412,2909412.0,1.551045515295162,0,15.006197929382324,0,"[685807.3877075919, 3115775.456996071, 1096789730.306436]","[1, 1, 300]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3658462.603031559], numNetworkHighestAverageByte: 1']"
303,1498959329.8576376,"02/07/2017 09:35:29",41250000.0,3,0,3373920,3373920.0,1.798669362655375,0,15.006293296813965,0,"[685807.3877075919, 3115775.456996071, 1100163650.306436]","[1, 1, 301]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3655965.7676881202], numNetworkHighestAverageByte: 1']"
304,1498959344.863931,"02/07/2017 09:35:44",41250000.0,3,0,3728468,3728468.0,1.9876853284573912,0,15.00627064704895,0,"[685807.3877075919, 3115775.456996071, 1103892118.306436]","[1, 1, 302]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3655028.7385595883], numNetworkHighestAverageByte: 1']"
305,1498959359.8702016,"02/07/2017 09:35:59",41250000.0,3,0,3578920,3578920.0,1.9078896718684595,0,15.006821632385254,0,"[685807.3877075919, 3115775.456996071, 1107471038.306436]","[1, 1, 303]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3655271.914921974], numNetworkHighestAverageByte: 1']"
306,1498959374.8770232,"02/07/2017 09:36:14",41250000.0,3,0,3050784,3050784.0,1.6263880966360658,0,15.006425619125366,0,"[685807.3877075919, 3115775.456996071, 1110521822.306436]","[1, 1, 304]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3655019.9284040793], numNetworkHighestAverageByte: 1']"
307,1498959389.8834488,"02/07/2017 09:36:29",41250000.0,3,0,3088800,3088800.0,1.6467226904362133,0,15.005805253982544,0,"[685807.3877075919, 3115775.456996071, 1113610622.306436]","[1, 1, 305]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3653032.3102185396], numNetworkHighestAverageByte: 1']"
308,1498959404.889254,"02/07/2017 09:36:44",41250000.0,3,0,2461536,2461536.0,1.3121681064542883,0,15.007442951202393,0,"[685807.3877075919, 3115775.456996071, 1116072158.306436]","[1, 1, 306]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3651182.368217823], numNetworkHighestAverageByte: 1']"
309,1498959419.896697,"02/07/2017 09:36:59",41250000.0,3,0,3041280,3041280.0,1.6213773663909192,0,15.005908250808716,0,"[685807.3877075919, 3115775.456996071, 1119113438.306436]","[1, 1, 307]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3647294.634988353], numNetworkHighestAverageByte: 1']"
310,1498959434.9026053,"02/07/2017 09:37:14",41250000.0,3,0,2328480,2328480.0,1.2413620167399868,0,15.005969047546387,0,"[685807.3877075919, 3115775.456996071, 1121441918.306436]","[1, 1, 308]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3645320.645949303], numNetworkHighestAverageByte: 1']"
311,1498959449.9085743,"02/07/2017 09:37:29",41250000.0,3,0,2807244,2807244.0,1.4965969200814149,0,15.006012439727783,0,"[685807.3877075919, 3115775.456996071, 1124249162.306436]","[1, 1, 309]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3641045.1893066107], numNetworkHighestAverageByte: 1']"
312,1498959464.9145868,"02/07/2017 09:37:44",41250000.0,3,0,3636740,3636740.0,1.9388600118614394,0,15.005683660507202,0,"[685807.3877075919, 3115775.456996071, 1127885902.306436]","[1, 1, 310]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3638346.803580699], numNetworkHighestAverageByte: 1']"
313,1498959479.9202704,"02/07/2017 09:37:59",41250000.0,3,0,3556600,3556600.0,1.8959915650114525,0,15.006817817687988,0,"[685807.3877075919, 3115775.456996071, 1131442502.306436]","[1, 1, 311]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3638341.620343342], numNetworkHighestAverageByte: 1']"
314,1498959494.9270883,"02/07/2017 09:38:14",41250000.0,3,0,2704472,2704472.0,1.4418167006796272,0,15.005913019180298,0,"[685807.3877075919, 3115775.456996071, 1134146974.306436]","[1, 1, 312]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3638078.785551241], numNetworkHighestAverageByte: 1']"
315,1498959509.9330013,"02/07/2017 09:38:29",41250000.0,3,0,2329084,2329084.0,1.2416273257196293,0,15.006654262542725,0,"[685807.3877075919, 3115775.456996071, 1136476058.306436]","[1, 1, 313]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3635086.456110372], numNetworkHighestAverageByte: 1']"
316,1498959524.9396555,"02/07/2017 09:38:44",41250000.0,3,0,2456784,2456784.0,1.309785177424987,0,15.005721807479858,0,"[685807.3877075919, 3115775.456996071, 1138932842.306436]","[1, 1, 314]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3630913.924301713], numNetworkHighestAverageByte: 1']"
317,1498959539.9453773,"02/07/2017 09:38:59",41250000.0,3,0,2991384,2991384.0,1.594719786829137,0,15.00644326210022,0,"[685807.3877075919, 3115775.456996071, 1141924226.306436]","[1, 1, 315]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3627174.6570268665], numNetworkHighestAverageByte: 1']"
318,1498959554.9518206,"02/07/2017 09:39:14",41250000.0,3,0,2443716,2443716.0,1.3027821147688132,0,15.00613784790039,0,"[685807.3877075919, 3115775.456996071, 1144367942.306436]","[1, 1, 316]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3625156.273988686], numNetworkHighestAverageByte: 1']"
319,1498959569.9579585,"02/07/2017 09:39:29",41250000.0,3,0,3733884,3733884.0,1.990815446157508,0,15.004440546035767,0,"[685807.3877075919, 3115775.456996071, 1148101826.306436]","[1, 1, 317]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3621417.538944418], numNetworkHighestAverageByte: 1']"
320,1498959584.962399,"02/07/2017 09:39:44",41250000.0,3,0,3073356,3073356.0,1.638418868971853,0,15.00644826889038,0,"[685807.3877075919, 3115775.456996071, 1151175182.306436]","[1, 1, 318]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3621772.322733237], numNetworkHighestAverageByte: 1']"
321,1498959599.9688473,"02/07/2017 09:39:59",41250000.0,3,0,3120876,3120876.0,1.6636379269505326,0,15.007477045059204,0,"[685807.3877075919, 3115775.456996071, 1154296058.306436]","[1, 1, 319]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3620047.743102], numNetworkHighestAverageByte: 1']"
322,1498959614.9763243,"02/07/2017 09:40:14",41250000.0,3,0,3080776,3080776.0,1.6423155323702552,0,15.00698709487915,0,"[685807.3877075919, 3115775.456996071, 1157376834.306436]","[1, 1, 320]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3618482.9413994863], numNetworkHighestAverageByte: 1']"
323,1498959629.9833114,"02/07/2017 09:40:29",41250000.0,3,0,2406596,2406596.0,1.282915708742028,0,15.00704050064087,0,"[685807.3877075919, 3115775.456996071, 1159783430.306436]","[1, 1, 321]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3616802.6072076126], numNetworkHighestAverageByte: 1']"
324,1498959644.990352,"02/07/2017 09:40:44",41250000.0,3,0,2342736,2342736.0,1.248957171885684,0,15.0060293674469,0,"[685807.3877075919, 3115775.456996071, 1162126166.306436]","[1, 1, 322]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3613032.4931664676], numNetworkHighestAverageByte: 1']"
325,1498959659.9963813,"02/07/2017 09:40:59",41250000.0,3,0,2577960,2577960.0,1.3743782791869308,0,15.00582504272461,0,"[685807.3877075919, 3115775.456996071, 1164704126.306436]","[1, 1, 323]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3609087.4730013544], numNetworkHighestAverageByte: 1']"
326,1498959675.0022063,"02/07/2017 09:41:15",41250000.0,3,0,2102760,2102760.0,1.1210535820659944,0,15.005598545074463,0,"[685807.3877075919, 3115775.456996071, 1166806886.306436]","[1, 1, 324]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3605895.127883703], numNetworkHighestAverageByte: 1']"
327,1498959690.0078049,"02/07/2017 09:41:30",41250000.0,3,0,3135132,3135132.0,1.671419759808962,0,15.005839109420776,0,"[685807.3877075919, 3115775.456996071, 1169942018.306436]","[1, 1, 325]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3601255.8219334446], numNetworkHighestAverageByte: 1']"
328,1498959705.013644,"02/07/2017 09:41:45",41250000.0,3,0,3348972,3348972.0,1.7854529973264643,0,15.005590200424194,0,"[685807.3877075919, 3115775.456996071, 1173290990.306436]","[1, 1, 326]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3599821.594789034], numNetworkHighestAverageByte: 1']"
329,1498959720.0192342,"02/07/2017 09:42:00",41250000.0,3,0,2943864,2943864.0,1.5692590418276389,0,15.00766372680664,0,"[685807.3877075919, 3115775.456996071, 1176234854.306436]","[1, 1, 327]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3599052.1175044053], numNetworkHighestAverageByte: 1']"
330,1498959735.026898,"02/07/2017 09:42:15",41250000.0,3,0,3283632,3283632.0,1.7504661509587667,0,15.00689172744751,0,"[685807.3877075919, 3115775.456996071, 1179518486.306436]","[1, 1, 328]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3597048.4841175415], numNetworkHighestAverageByte: 1']"
331,1498959750.0337896,"02/07/2017 09:42:30",41250000.0,3,0,3900204,3900204.0,2.079225052944616,0,15.006375551223755,0,"[685807.3877075919, 3115775.456996071, 1183418690.306436]","[1, 1, 329]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3596092.9460562076], numNetworkHighestAverageByte: 1']"
332,1498959765.0401652,"02/07/2017 09:42:45",41250000.0,3,0,3997620,3997620.0,2.1311888565656445,0,15.006159543991089,0,"[685807.3877075919, 3115775.456996071, 1187416310.306436]","[1, 1, 330]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3597017.295764243], numNetworkHighestAverageByte: 1']"
333,1498959780.0463247,"02/07/2017 09:43:00",41250000.0,3,0,3160080,3160080.0,1.6846558624870662,0,15.006412029266357,0,"[685807.3877075919, 3115775.456996071, 1190576390.306436]","[1, 1, 331]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3598231.2433528365], numNetworkHighestAverageByte: 1']"
334,1498959795.0527368,"02/07/2017 09:43:15",41250000.0,3,0,3296700,3296700.0,1.7574995906789947,0,15.006319284439087,0,"[685807.3877075919, 3115775.456996071, 1193873090.306436]","[1, 1, 332]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3596907.523584399], numNetworkHighestAverageByte: 1']"
335,1498959810.059056,"02/07/2017 09:43:30",41250000.0,3,0,2617164,2617164.0,1.3952135679392923,0,15.006528377532959,0,"[685807.3877075919, 3115775.456996071, 1196490254.306436]","[1, 1, 333]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3596003.28405553], numNetworkHighestAverageByte: 1']"
336,1498959825.0655844,"02/07/2017 09:43:45",41250000.0,3,0,3170772,3170772.0,1.6906961599878365,0,15.00339126586914,0,"[685807.3877075919, 3115775.456996071, 1199661026.306436]","[1, 1, 334]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3593063.8267460545], numNetworkHighestAverageByte: 1']"
337,1498959840.0689757,"02/07/2017 09:44:00",41250000.0,3,0,4571424,4571424.0,2.4371426892666554,0,15.005847692489624,0,"[685807.3877075919, 3115775.456996071, 1204232450.306436]","[1, 1, 335]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3591799.479959389], numNetworkHighestAverageByte: 1']"
338,1498959855.0748234,"02/07/2017 09:44:15",41250000.0,3,0,3103056,3103056.0,1.6542381067263732,0,15.006574869155884,0,"[685807.3877075919, 3115775.456996071, 1207335506.306436]","[1, 1, 336]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3594723.732258018], numNetworkHighestAverageByte: 1']"
339,1498959870.0813982,"02/07/2017 09:44:30",41250000.0,3,0,3366792,3366792.0,1.794633326628629,0,15.008266925811768,0,"[685807.3877075919, 3115775.456996071, 1210702298.306436]","[1, 1, 337]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3593260.435435822], numNetworkHighestAverageByte: 1']"
340,1498959885.0896652,"02/07/2017 09:44:45",41250000.0,3,0,3209976,3209976.0,1.7112578397537708,0,15.006393194198608,0,"[685807.3877075919, 3115775.456996071, 1213912274.306436]","[1, 1, 338]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3592588.422274291], numNetworkHighestAverageByte: 1']"
341,1498959900.0960584,"02/07/2017 09:45:00",41250000.0,3,0,3134528,3134528.0,1.6710253768033274,0,15.006489038467407,0,"[685807.3877075919, 3115775.456996071, 1217046802.306436]","[1, 1, 339]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3591456.4328592783], numNetworkHighestAverageByte: 1']"
342,1498959915.1025474,"02/07/2017 09:45:15",41250000.0,3,0,2450260,2450260.0,1.3061721836604263,0,15.00727105140686,0,"[685807.3877075919, 3115775.456996071, 1219497062.306436]","[1, 1, 340]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3590108.5613759174], numNetworkHighestAverageByte: 1']"
343,1498959930.1098185,"02/07/2017 09:45:30",41250000.0,3,0,2491820,2491820.0,1.3284468856302112,0,15.005914211273193,0,"[685807.3877075919, 3115775.456996071, 1221988882.306436]","[1, 1, 341]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3586756.065607165], numNetworkHighestAverageByte: 1']"
344,1498959945.1157327,"02/07/2017 09:45:45",41250000.0,3,0,3147616,3147616.0,1.678039256185125,0,15.006161451339722,0,"[685807.3877075919, 3115775.456996071, 1225136498.306436]","[1, 1, 342]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3583545.1094030384], numNetworkHighestAverageByte: 1']"
345,1498959960.1218941,"02/07/2017 09:46:00",41250000.0,3,0,3313332,3313332.0,1.766420167510127,0,15.005861282348633,0,"[685807.3877075919, 3115775.456996071, 1228449830.306436]","[1, 1, 343]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3582270.4628843158], numNetworkHighestAverageByte: 1']"
