"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498960680.0918772,"02/07/2017 09:58:00",53,35,0.26622042768611637,41250000.0,"[0.008035137537848963, 0.005298336269506241, 1.0]","[0.09402049906375644, 0.0920342482868549, 0.8139452526493887]",0,3,0,2509056,2509056.0,1.3372395917093574,0,15.01036024093628,0,"[52809205.90773044, 4736959.417621241, 1456619981.4750152]","[19, 3, 371]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
394,1498960695.1022375,"02/07/2017 09:58:15",53,35,0.26622042768611637,41250000.0,"[0.007982114552750646, 0.005263373133686775, 1.0]","[0.09398252034465082, 0.0920092052774529, 0.8140082743778964]",0,3,0,2966436,2966436.0,1.5810120220381827,0,15.010314702987671,0,"[52809205.90773044, 4736959.417621241, 1459586417.4750152]","[19, 3, 372]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
395,1498960710.1125522,"02/07/2017 09:58:30",53,35,0.26622042768611637,41250000.0,"[0.007919877118244446, 0.005222334028256168, 1.0]","[0.09393793318567809, 0.09197980469029099, 0.8140822621240309]",0,3,0,3353724,3353724.0,1.7874315196042818,0,15.010248899459839,0,"[52809205.90773044, 4736959.417621241, 1462940141.4750152]","[19, 3, 373]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
396,1498960725.122801,"02/07/2017 09:58:45",53,35,0.26622042768611637,41250000.0,"[0.007850098414233285, 0.005176322241082647, 1.0]","[0.09388793261933173, 0.09194683452482452, 0.8141652328558437]",0,3,0,2947428,2947428.0,1.5707399769319652,0,15.011666059494019,0,"[52809205.90773044, 4736959.417621241, 1465887569.4750152]","[19, 3, 374]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
397,1498960740.1344671,"02/07/2017 09:59:00",53,35,0.26622042768611637,41250000.0,"[0.007789281003438816, 0.005136219493380825, 1.0]","[0.09384434402573615, 0.09191809238751866, 0.8142375635867453]",0,3,0,3225420,3225420.0,1.7190678460386684,0,15.010088205337524,0,"[52809205.90773044, 4736959.417621241, 1469112989.4750152]","[19, 3, 375]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
398,1498960755.1445553,"02/07/2017 09:59:15",53,35,0.26622042768611637,41250000.0,"[0.007723267285302941, 0.005092690322232635, 1.0]","[0.09379702134253155, 0.09188688800705695, 0.8143160906504116]",0,3,0,3594888,3594888.0,1.9160010789002442,0,15.009962320327759,0,"[52809205.90773044, 4736959.417621241, 1472707877.4750152]","[19, 3, 376]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
399,1498960770.1545177,"02/07/2017 09:59:30",53,35,0.26622042768611637,41250000.0,"[0.007650350822706437, 0.005044609510099757, 1.0]","[0.0937447384491036, 0.09185241288460642, 0.8144028486662901]",0,3,0,3705372,3705372.0,1.9748676660675801,0,15.010107517242432,0,"[52809205.90773044, 4736959.417621241, 1476413249.4750152]","[19, 3, 377]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
400,1498960785.1646252,"02/07/2017 09:59:45",53,35,0.26622042768611637,41250000.0,"[0.007575913777855231, 0.004995526032353141, 1.0]","[0.09369135237221073, 0.09181721032756796, 0.8144914373002213]",0,3,0,3897828,3897828.0,2.077551669642524,0,15.009313344955444,0,"[52809205.90773044, 4736959.417621241, 1480311077.4750152]","[19, 3, 378]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
401,1498960800.1739385,"02/07/2017 10:00:00",53,35,0.26622042768611637,41250000.0,"[0.007498392029476451, 0.0049444085139315735, 1.0]","[0.09363574010567675, 0.0917805398303402, 0.814583720063983]",0,3,0,2940300,2940300.0,1.5671730838142917,0,15.009446144104004,0,"[52809205.90773044, 4736959.417621241, 1483251377.4750152]","[19, 3, 379]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
402,1498960815.1833847,"02/07/2017 10:00:15",53,35,0.26622042768611637,41250000.0,"[0.007440439354646068, 0.004906194761208316, 1.0]","[0.09359415699704181, 0.09175312010147538, 0.8146527229014828]",0,3,0,4514400,4514400.0,2.406130718634734,0,15.009658336639404,0,"[52809205.90773044, 4736959.417621241, 1487765777.4750152]","[19, 3, 380]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
403,1498960830.193043,"02/07/2017 10:00:30",53,35,0.26622042768611637,41250000.0,"[0.0073523320646821325, 0.004848097180697107, 1.0]","[0.09353092173980115, 0.09171142303588421, 0.8147576552243146]",0,3,0,3600828,3600828.0,1.9192185872093455,0,15.00955867767334,0,"[52809205.90773044, 4736959.417621241, 1491366605.4750152]","[19, 3, 381]","[5331368.0, 4178468.0, 3324940.0, 4570236.0, 4107792.0, 4141680.0, 4346892.0, 3534300.0, 4885328.0, 2745196.0, 3344220.0, 3496284.0, 2909412.0, 4397976.0, 4664088.0, 3107808.0, 3621024.0, 4496580.0, 3864564.0, 5056964.0, 5016088.0, 4409856.0, 3525984.0, 3750516.0, 3985740.0, 4039200.0, 2997616.0, 4024652.0, 3603204.0, 3910896.0, 4038012.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
404,1498960845.2026017,"02/07/2017 10:00:45",54,38,0.26456684199469993,41250000.0,"[0.007282803501543666, 0.004802250335374555, 1.0]","[0.09348100767567222, 0.09167850990962009, 0.8148404824147077]",0,3,0,4007708,4007708.0,2.136100498458989,0,15.009436130523682,0,"[52809205.90773044, 4736959.417621241, 1495374313.4750152]","[19, 3, 382]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498960860.2120378,"02/07/2017 10:01:00",54,38,0.26456684199469993,41250000.0,"[0.007207087349326825, 0.004752323419551613, 1.0]","[0.0929003772302869, 0.0911124844314486, 0.8159871383382644]",0,3,0,3242656,3242656.0,1.7282168954711434,0,15.010412216186523,0,"[52809205.90773044, 4736959.417621241, 1498616969.4750152]","[19, 3, 383]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
406,1498960875.22245,"02/07/2017 10:01:15",54,38,0.26456684199469993,41250000.0,"[0.007146401550701243, 0.004712307456366502, 1.0]","[0.09285669558985027, 0.0910836809394428, 0.816059623470707]",0,3,0,4119944,4119944.0,2.195815997279802,0,15.01016116142273,0,"[52809205.90773044, 4736959.417621241, 1502736913.4750152]","[19, 3, 384]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
407,1498960890.2326112,"02/07/2017 10:01:30",54,38,0.26456684199469993,41250000.0,"[0.007070033948018641, 0.00466195097681621, 1.0]","[0.09280171382968837, 0.09104742619549412, 0.8161508599748174]",0,3,0,4261396,4261396.0,2.2710974482330326,0,15.010878562927246,0,"[52809205.90773044, 4736959.417621241, 1506998309.4750152]","[19, 3, 385]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
408,1498960905.2434897,"02/07/2017 10:01:45",54,38,0.26456684199469993,41250000.0,"[0.006991902860438663, 0.004610431662659979, 1.0]","[0.09274544817166425, 0.0910103248546356, 0.8162442269737001]",0,3,0,3267000,3267000.0,1.741213094063568,0,15.01022481918335,0,"[52809205.90773044, 4736959.417621241, 1510265309.4750152]","[19, 3, 386]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
409,1498960920.2537146,"02/07/2017 10:02:00",54,38,0.26456684199469993,41250000.0,"[0.006932588867352472, 0.004571320262341381, 1.0]","[0.09270272390576331, 0.09098215265141635, 0.8163151234428204]",0,3,0,3161268,3161268.0,1.6849632898008038,0,15.00931453704834,0,"[52809205.90773044, 4736959.417621241, 1513426577.4750152]","[19, 3, 387]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
410,1498960935.263029,"02/07/2017 10:02:15",54,38,0.26456684199469993,41250000.0,"[0.006875673546229514, 0.004533790536337825, 1.0]","[0.09266171960150603, 0.09095511458375057, 0.8163831658147435]",0,3,0,3795660,3795660.0,2.0229246087545323,0,15.010584115982056,0,"[52809205.90773044, 4736959.417621241, 1517222237.4750152]","[19, 3, 388]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
411,1498960950.2736132,"02/07/2017 10:02:30",54,38,0.26456684199469993,41250000.0,"[0.006807953648437481, 0.004489136317421388, 1.0]","[0.0926129212266556, 0.09092293713835586, 0.8164641416349885]",0,3,0,4272048,4272048.0,2.276925420827736,0,15.009882926940918,0,"[52809205.90773044, 4736959.417621241, 1521494285.4750152]","[19, 3, 389]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
412,1498960965.2834961,"02/07/2017 10:02:45",54,38,0.26456684199469993,41250000.0,"[0.00673253180032946, 0.004439403464503615, 1.0]","[0.09255856012610308, 0.09088709165477193, 0.8165543482191249]",0,3,0,4296996,4296996.0,2.290172277582681,0,15.010210514068604,0,"[52809205.90773044, 4736959.417621241, 1525791281.4750152]","[19, 3, 390]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
413,1498960980.2937067,"02/07/2017 10:03:00",54,38,0.26456684199469993,41250000.0,"[0.006657512377565002, 0.004389935969183459, 1.0]","[0.09250447572701355, 0.09085142862698171, 0.8166440956460048]",0,3,0,3426192,3426192.0,1.8261764700837049,0,15.00924825668335,0,"[52809205.90773044, 4736959.417621241, 1529217473.4750152]","[19, 3, 391]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
414,1498960995.302955,"02/07/2017 10:03:15",54,38,0.26456684199469993,41250000.0,"[0.006598295390330083, 0.004350888534119684, 1.0]","[0.0924617745073174, 0.09082327162033403, 0.8167149538723486]",0,3,0,4610628,4610628.0,2.457513136986065,0,15.009085178375244,0,"[52809205.90773044, 4736959.417621241, 1533828101.4750152]","[19, 3, 392]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
415,1498961010.31204,"02/07/2017 10:03:30",54,38,0.26456684199469993,41250000.0,"[0.006519437539031707, 0.004298889994990587, 1.0]","[0.09240489742089979, 0.09078576710613613, 0.8168093354729641]",0,3,0,3108996,3108996.0,1.6571141412229986,0,15.009206295013428,0,"[52809205.90773044, 4736959.417621241, 1536937097.4750152]","[19, 3, 393]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
416,1498961025.3212464,"02/07/2017 10:03:45",54,38,0.26456684199469993,41250000.0,"[0.006466795551106337, 0.004264178087122167, 1.0]","[0.09236692061505351, 0.09076072535832938, 0.8168723540266172]",0,3,0,2456784,2456784.0,1.3094104660830157,0,15.010015964508057,0,"[52809205.90773044, 4736959.417621241, 1539393881.4750152]","[19, 3, 394]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
417,1498961040.3312624,"02/07/2017 10:04:00",54,38,0.26456684199469993,41250000.0,"[0.006425497746067923, 0.004236946486262152, 1.0]","[0.09233712309624176, 0.09074107699837065, 0.8169217999053877]",0,3,0,3185028,3185028.0,1.6972377441017816,0,15.012760639190674,0,"[52809205.90773044, 4736959.417621241, 1542578909.4750152]","[19, 3, 395]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
418,1498961055.344023,"02/07/2017 10:04:15",54,38,0.26456684199469993,41250000.0,"[0.006372350713084875, 0.004201901553783484, 1.0]","[0.0922987700818769, 0.09071578718023163, 0.8169854427378914]",0,3,0,3344220,3344220.0,1.7820921477286567,0,15.012557029724121,0,"[52809205.90773044, 4736959.417621241, 1545923129.4750152]","[19, 3, 396]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
419,1498961070.35658,"02/07/2017 10:04:30",54,38,0.26456684199469993,41250000.0,"[0.006317020354117885, 0.004165416945232766, 1.0]","[0.09225883437971828, 0.09068945374434476, 0.817051711875937]",0,3,0,3429756,3429756.0,1.8278111892266495,0,15.011423587799072,0,"[52809205.90773044, 4736959.417621241, 1549352885.4750152]","[19, 3, 397]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
420,1498961085.3680036,"02/07/2017 10:04:45",54,38,0.26456684199469993,41250000.0,"[0.006260773774940049, 0.004128328184886124, 1.0]","[0.09221822993954557, 0.09066267934539306, 0.8171190907150614]",0,3,0,4431240,4431240.0,2.3615724702329586,0,15.011150598526001,0,"[52809205.90773044, 4736959.417621241, 1553784125.4750152]","[19, 3, 398]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
421,1498961100.3791542,"02/07/2017 10:05:00",54,38,0.26456684199469993,41250000.0,"[0.00618884415486754, 0.004080898092608699, 1.0]","[0.09216629297034477, 0.09062843232393902, 0.8172052747057162]",0,3,0,4724676,4724676.0,2.5177983401867476,0,15.012087106704712,0,"[52809205.90773044, 4736959.417621241, 1558508801.4750152]","[19, 3, 399]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
422,1498961115.3912413,"02/07/2017 10:05:15",54,38,0.26456684199469993,41250000.0,"[0.006113061427634099, 0.004030927277496737, 1.0]","[0.09211156057740813, 0.09059234201170142, 0.8172960974108904]",0,3,0,3626964,3626964.0,1.9329319895206798,0,15.011243104934692,0,"[52809205.90773044, 4736959.417621241, 1562135765.4750152]","[19, 3, 400]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
