"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498958579.617635,"02/07/2017 09:22:59",41250000.0,3,0,1564500,1564500.0,0.8340474876921142,0,15.00633978843689,0,"[1369049.9268672913, 1473166.8005442868, 612858761.9398513]","[1, 1, 251]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2445177.0477594053], numNetworkHighestAverageByte: 1']"
254,1498958594.6239748,"02/07/2017 09:23:14",41250000.0,3,0,1110000,1110000.0,0.5917631425943881,0,15.006003856658936,0,"[1369049.9268672913, 1473166.8005442868, 613968761.9398513]","[1, 1, 252]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2441668.3742623557], numNetworkHighestAverageByte: 1']"
255,1498958609.6299787,"02/07/2017 09:23:29",41250000.0,3,0,1572000,1572000.0,0.8380898719420642,0,15.005550622940063,0,"[1369049.9268672913, 1473166.8005442868, 615540761.9398513]","[1, 1, 253]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2436383.975951791], numNetworkHighestAverageByte: 1']"
256,1498958624.6355293,"02/07/2017 09:23:44",41250000.0,3,0,1796500,1796500.0,0.9577424852004445,0,15.006121397018433,0,"[1369049.9268672913, 1473166.8005442868, 617337261.9398513]","[1, 1, 254]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2432967.438497436], numNetworkHighestAverageByte: 1']"
257,1498958639.6416507,"02/07/2017 09:23:59",41250000.0,3,0,1286500,1286500.0,0.685854977718972,0,15.00608777999878,0,"[1369049.9268672913, 1473166.8005442868, 618623761.9398513]","[1, 1, 255]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2430461.6611805167], numNetworkHighestAverageByte: 1']"
258,1498958654.6477385,"02/07/2017 09:24:14",41250000.0,3,0,1205500,1205500.0,0.6426348683857245,0,15.006966590881348,0,"[1369049.9268672913, 1473166.8005442868, 619829261.9398513]","[1, 1, 256]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2425975.5370190246], numNetworkHighestAverageByte: 1']"
259,1498958669.654705,"02/07/2017 09:24:29",41250000.0,3,0,1613500,1613500.0,0.8601464117114092,0,15.006747484207153,0,"[1369049.9268672913, 1473166.8005442868, 621442761.9398513]","[1, 1, 257]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2421208.054452544], numNetworkHighestAverageByte: 1']"
260,1498958684.6614525,"02/07/2017 09:24:44",41250000.0,3,0,1636500,1636500.0,0.8724689961358902,0,15.005690813064575,0,"[1369049.9268672913, 1473166.8005442868, 623079261.9398513]","[1, 1, 258]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2418065.2215558416], numNetworkHighestAverageByte: 1']"
261,1498958699.6671433,"02/07/2017 09:24:59",41250000.0,3,0,1917500,1917500.0,1.0221687143814233,0,15.007307291030884,0,"[1369049.9268672913, 1473166.8005442868, 624996761.9398513]","[1, 1, 259]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2415035.898991672], numNetworkHighestAverageByte: 1']"
262,1498958714.6744506,"02/07/2017 09:25:14",41250000.0,3,0,1283500,1283500.0,0.6842697274941559,0,15.005778551101685,0,"[1369049.9268672913, 1473166.8005442868, 626280261.9398513]","[1, 1, 260]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2413114.9109646766], numNetworkHighestAverageByte: 1']"
263,1498958729.6802292,"02/07/2017 09:25:29",41250000.0,3,0,1329000,1329000.0,0.7084828893317607,0,15.0067138671875,0,"[1369049.9268672913, 1473166.8005442868, 627609261.9398513]","[1, 1, 261]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2408770.238230197], numNetworkHighestAverageByte: 1']"
264,1498958744.686943,"02/07/2017 09:25:44",41250000.0,3,0,1368000,1368000.0,0.7292927826147455,0,15.006318807601929,0,"[1369049.9268672913, 1473166.8005442868, 628977261.9398513]","[1, 1, 262]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2404633.1875090087], numNetworkHighestAverageByte: 1']"
265,1498958759.6932619,"02/07/2017 09:25:59",41250000.0,3,0,1755000,1755000.0,0.9356537543819822,0,15.005550861358643,0,"[1369049.9268672913, 1473166.8005442868, 630732261.9398513]","[1, 1, 263]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2400676.572289509], numNetworkHighestAverageByte: 1']"
266,1498958774.6988127,"02/07/2017 09:26:14",41250000.0,3,0,1759500,1759500.0,0.9380054430636527,0,15.006309509277344,0,"[1369049.9268672913, 1473166.8005442868, 632491761.9398513]","[1, 1, 264]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2398221.5282884077], numNetworkHighestAverageByte: 1']"
267,1498958789.7051222,"02/07/2017 09:26:29",41250000.0,3,0,1881000,1881000.0,1.0027410134680135,0,15.006865978240967,0,"[1369049.9268672913, 1473166.8005442868, 634372761.9398513]","[1, 1, 265]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2395802.128560043], numNetworkHighestAverageByte: 1']"
268,1498958804.7119882,"02/07/2017 09:26:44",41250000.0,3,0,1689500,1689500.0,0.9007072402322567,0,15.005985736846924,0,"[1369049.9268672913, 1473166.8005442868, 636062261.9398513]","[1, 1, 266]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2393859.479018307], numNetworkHighestAverageByte: 1']"
269,1498958819.717974,"02/07/2017 09:26:59",41250000.0,3,0,1523500,1523500.0,0.8122229526483604,0,15.00573205947876,0,"[1369049.9268672913, 1473166.8005442868, 637585761.9398513]","[1, 1, 267]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2391211.5110520725], numNetworkHighestAverageByte: 1']"
270,1498958834.723706,"02/07/2017 09:27:14",41250000.0,3,0,1665500,1665500.0,0.8879407450417638,0,15.005505800247192,0,"[1369049.9268672913, 1473166.8005442868, 639251261.9398513]","[1, 1, 268]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2387961.6552054356], numNetworkHighestAverageByte: 1']"
271,1498958849.7292118,"02/07/2017 09:27:29",41250000.0,3,0,1079000,1079000.0,0.5751584932834533,0,15.008037090301514,0,"[1369049.9268672913, 1473166.8005442868, 640330261.9398513]","[1, 1, 269]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2385265.9027606393], numNetworkHighestAverageByte: 1']"
272,1498958864.737249,"02/07/2017 09:27:44",41250000.0,3,0,1636000,1636000.0,0.8721419999335905,0,15.006730556488037,0,"[1369049.9268672913, 1473166.8005442868, 641966261.9398513]","[1, 1, 270]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2380409.8956871796], numNetworkHighestAverageByte: 1']"
273,1498958879.7439795,"02/07/2017 09:27:59",41250000.0,3,0,1477500,1477500.0,0.7876554147778139,0,15.006562232971191,0,"[1369049.9268672913, 1473166.8005442868, 643443761.9398513]","[1, 1, 271]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2377652.8219994493], numNetworkHighestAverageByte: 1']"
274,1498958894.7505417,"02/07/2017 09:28:14",41250000.0,3,0,1878000,1878000.0,1.0011886846553122,0,15.006162405014038,0,"[1369049.9268672913, 1473166.8005442868, 645321761.9398513]","[1, 1, 272]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2374331.2248703], numNetworkHighestAverageByte: 1']"
275,1498958909.756704,"02/07/2017 09:28:29",41250000.0,3,0,1280000,1280000.0,0.682363220879336,0,15.006670475006104,0,"[1369049.9268672913, 1473166.8005442868, 646601761.9398513]","[1, 1, 273]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2372506.4777200413], numNetworkHighestAverageByte: 1']"
276,1498958924.7633746,"02/07/2017 09:28:44",41250000.0,3,0,2112480,2112480.0,1.1261494932039706,0,15.006746530532837,0,"[1369049.9268672913, 1473166.8005442868, 648714241.9398513]","[1, 1, 274]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2368504.6224902975], numNetworkHighestAverageByte: 1']"
277,1498958939.770121,"02/07/2017 09:28:59",41250000.0,3,0,1667020,1667020.0,0.8887208395769055,0,15.006016969680786,0,"[1369049.9268672913, 1473166.8005442868, 650381261.9398513]","[1, 1, 275]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2367570.226057851], numNetworkHighestAverageByte: 1']"
278,1498958954.776138,"02/07/2017 09:29:14",41250000.0,3,0,1911500,1911500.0,1.0188502510713453,0,15.009075164794922,0,"[1369049.9268672913, 1473166.8005442868, 652292761.9398513]","[1, 1, 276]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2365022.7706903685], numNetworkHighestAverageByte: 1']"
279,1498958969.7852132,"02/07/2017 09:29:29",41250000.0,3,0,1515000,1515000.0,0.8076647618994357,0,15.006226062774658,0,"[1369049.9268672913, 1473166.8005442868, 653807761.9398513]","[1, 1, 277]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2363379.572245838], numNetworkHighestAverageByte: 1']"
280,1498958984.7914393,"02/07/2017 09:29:44",41250000.0,3,0,1697000,1697000.0,0.9047042935022314,0,15.00600814819336,0,"[1369049.9268672913, 1473166.8005442868, 655504761.9398513]","[1, 1, 278]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2360316.830107766], numNetworkHighestAverageByte: 1']"
281,1498958999.7974474,"02/07/2017 09:29:59",41250000.0,3,0,1905500,1905500.0,1.0158620144217265,0,15.005975008010864,0,"[1369049.9268672913, 1473166.8005442868, 657410261.9398513]","[1, 1, 279]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2357930.7983447886], numNetworkHighestAverageByte: 1']"
282,1498959014.8034225,"02/07/2017 09:30:14",41250000.0,3,0,1783500,1783500.0,0.9507041011732705,0,15.007824182510376,0,"[1369049.9268672913, 1473166.8005442868, 659193761.9398513]","[1, 1, 280]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2356309.182580112], numNetworkHighestAverageByte: 1']"
283,1498959029.8112466,"02/07/2017 09:30:29",41250000.0,3,0,1809000,1809000.0,0.9644194107511818,0,15.005919456481934,0,"[1369049.9268672913, 1473166.8005442868, 661002761.9398513]","[1, 1, 281]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2354263.435499469], numNetworkHighestAverageByte: 1']"
284,1498959044.817166,"02/07/2017 09:30:44",41250000.0,3,0,1339500,1339500.0,0.7141072497338432,0,15.006149291992188,0,"[1369049.9268672913, 1473166.8005442868, 662342261.9398513]","[1, 1, 282]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2352322.9962272285], numNetworkHighestAverageByte: 1']"
285,1498959059.8233154,"02/07/2017 09:30:59",41250000.0,3,0,2292000,2292000.0,1.22187426896952,0,15.00645399093628,0,"[1369049.9268672913, 1473166.8005442868, 664634261.9398513]","[1, 1, 283]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2348731.4253186216], numNetworkHighestAverageByte: 1']"
286,1498959074.8297694,"02/07/2017 09:31:14",41250000.0,3,0,1376500,1376500.0,0.7337666631996738,0,15.007495641708374,0,"[1369049.9268672913, 1473166.8005442868, 666010761.9398513]","[1, 1, 284]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2348530.9609182025], numNetworkHighestAverageByte: 1']"
287,1498959089.837265,"02/07/2017 09:31:29",41250000.0,3,0,1140000,1140000.0,0.6077624382355835,0,15.005863189697266,0,"[1369049.9268672913, 1473166.8005442868, 667150761.9398513]","[1, 1, 285]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2345108.316689617], numNetworkHighestAverageByte: 1']"
288,1498959104.8431282,"02/07/2017 09:31:44",41250000.0,3,0,1856500,1856500.0,0.9897125590081477,0,15.006377220153809,0,"[1369049.9268672913, 1473166.8005442868, 669007261.9398513]","[1, 1, 286]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2340879.8664556188], numNetworkHighestAverageByte: 1']"
289,1498959119.8495054,"02/07/2017 09:31:59",41250000.0,3,0,1289500,1289500.0,0.6874266961606177,0,15.006690979003906,0,"[1369049.9268672913, 1473166.8005442868, 670296761.9398513]","[1, 1, 287]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2339186.2305589207], numNetworkHighestAverageByte: 1']"
290,1498959134.8561964,"02/07/2017 09:32:14",41250000.0,3,0,1250000,1250000.0,0.6663696447380799,0,15.006685972213745,0,"[1369049.9268672913, 1473166.8005442868, 671546761.9398513]","[1, 1, 288]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2335528.7872468685], numNetworkHighestAverageByte: 1']"
291,1498959149.8628824,"02/07/2017 09:32:29",41250000.0,3,0,1553500,1553500.0,0.8281584447144593,0,15.006790161132812,0,"[1369049.9268672913, 1473166.8005442868, 673100261.9398513]","[1, 1, 289]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2331759.590068928], numNetworkHighestAverageByte: 1']"
292,1498959164.8696725,"02/07/2017 09:32:44",41250000.0,3,0,1548000,1548000.0,0.825255506048912,0,15.006261587142944,0,"[1369049.9268672913, 1473166.8005442868, 674648261.9398513]","[1, 1, 290]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2329066.6503109043], numNetworkHighestAverageByte: 1']"
293,1498959179.8759341,"02/07/2017 09:32:59",41250000.0,3,0,1530000,1530000.0,0.8156109049208912,0,15.007155895233154,0,"[1369049.9268672913, 1473166.8005442868, 676178261.9398513]","[1, 1, 291]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2326373.31703397], numNetworkHighestAverageByte: 1']"
294,1498959194.88309,"02/07/2017 09:33:14",41250000.0,3,0,1412000,1412000.0,0.752755691382492,0,15.006196737289429,0,"[1369049.9268672913, 1473166.8005442868, 677590261.9398513]","[1, 1, 292]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2323636.6389685613], numNetworkHighestAverageByte: 1']"
295,1498959209.8892868,"02/07/2017 09:33:29",41250000.0,3,0,1666500,1666500.0,0.8884306028979427,0,15.006236791610718,0,"[1369049.9268672913, 1473166.8005442868, 679256761.9398513]","[1, 1, 293]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2320514.595684422], numNetworkHighestAverageByte: 1']"
296,1498959224.8955235,"02/07/2017 09:33:44",41250000.0,3,0,1802000,1802000.0,0.9606312151332794,0,15.006799459457397,0,"[1369049.9268672913, 1473166.8005442868, 681058761.9398513]","[1, 1, 294]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2318282.4639585367], numNetworkHighestAverageByte: 1']"
297,1498959239.902323,"02/07/2017 09:33:59",41250000.0,3,0,1736000,1736000.0,0.9254591323016418,0,15.006605386734009,0,"[1369049.9268672913, 1473166.8005442868, 682794761.9398513]","[1, 1, 295]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2316526.4011559566], numNetworkHighestAverageByte: 1']"
298,1498959254.9089284,"02/07/2017 09:34:14",41250000.0,3,0,1723500,1723500.0,0.9188179244591442,0,15.006237506866455,0,"[1369049.9268672913, 1473166.8005442868, 684518261.9398513]","[1, 1, 296]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2314558.5150503432], numNetworkHighestAverageByte: 1']"
299,1498959269.915166,"02/07/2017 09:34:29",41250000.0,3,0,1625500,1625500.0,0.8665725148900341,0,15.006245613098145,0,"[1369049.9268672913, 1473166.8005442868, 686143761.9398513]","[1, 1, 297]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2312561.6957427408], numNetworkHighestAverageByte: 1']"
300,1498959284.9214115,"02/07/2017 09:34:44",41250000.0,3,0,1444500,1444500.0,0.770106778401111,0,15.005711317062378,0,"[1369049.9268672913, 1473166.8005442868, 687588261.9398513]","[1, 1, 298]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2310248.356699836], numNetworkHighestAverageByte: 1']"
301,1498959299.9271228,"02/07/2017 09:34:59",41250000.0,3,0,1786500,1786500.0,0.9522938420283409,0,15.007972717285156,0,"[1369049.9268672913, 1473166.8005442868, 689374761.9398513]","[1, 1, 299]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2307343.160871984], numNetworkHighestAverageByte: 1']"
302,1498959314.9350955,"02/07/2017 09:35:14",41250000.0,3,0,1510000,1510000.0,0.8049542351724599,0,15.00706434249878,0,"[1369049.9268672913, 1473166.8005442868, 690884761.9398513]","[1, 1, 300]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2305601.210501175], numNetworkHighestAverageByte: 1']"
303,1498959329.94216,"02/07/2017 09:35:29",41250000.0,3,0,1342500,1342500.0,0.7156336553392806,0,15.007678747177124,0,"[1369049.9268672913, 1473166.8005442868, 692227261.9398513]","[1, 1, 301]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2302949.206466171], numNetworkHighestAverageByte: 1']"
304,1498959344.9498386,"02/07/2017 09:35:44",41250000.0,3,0,1271500,1271500.0,0.6778685840154262,0,15.005858421325684,0,"[1369049.9268672913, 1473166.8005442868, 693498761.9398513]","[1, 1, 302]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2299758.3453151206], numNetworkHighestAverageByte: 1']"
305,1498959359.955697,"02/07/2017 09:35:59",41250000.0,3,0,1718500,1718500.0,0.9161311443613805,0,15.006585121154785,0,"[1369049.9268672913, 1473166.8005442868, 695217261.9398513]","[1, 1, 303]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2296353.5163571234], numNetworkHighestAverageByte: 1']"
306,1498959374.9622822,"02/07/2017 09:36:14",41250000.0,3,0,1749500,1749500.0,0.9327032930625875,0,15.005843877792358,0,"[1369049.9268672913, 1473166.8005442868, 696966761.9398513]","[1, 1, 304]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2294446.4090424133], numNetworkHighestAverageByte: 1']"
307,1498959389.968126,"02/07/2017 09:36:29",41250000.0,3,0,1607500,1607500.0,0.8568785845588075,0,15.007960557937622,0,"[1369049.9268672913, 1473166.8005442868, 698574261.9398513]","[1, 1, 305]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2292653.8221705635], numNetworkHighestAverageByte: 1']"
308,1498959404.9760866,"02/07/2017 09:36:44",41250000.0,3,0,1841000,1841000.0,0.9814177524553909,0,15.006861209869385,0,"[1369049.9268672913, 1473166.8005442868, 700415261.9398513]","[1, 1, 306]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2290407.4161962336], numNetworkHighestAverageByte: 1']"
309,1498959419.9829478,"02/07/2017 09:36:59",41250000.0,3,0,1558000,1558000.0,0.8305382523089234,0,15.007135391235352,0,"[1369049.9268672913, 1473166.8005442868, 701973261.9398513]","[1, 1, 307]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2288938.764509318], numNetworkHighestAverageByte: 1']"
310,1498959434.9900832,"02/07/2017 09:37:14",41250000.0,3,0,1405500,1405500.0,0.7493229337786278,0,15.00554633140564,0,"[1369049.9268672913, 1473166.8005442868, 703378761.9398513]","[1, 1, 308]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2286557.8564816], numNetworkHighestAverageByte: 1']"
311,1498959449.9956295,"02/07/2017 09:37:29",41250000.0,3,0,1492500,1492500.0,0.7956768579578768,0,15.006091833114624,0,"[1369049.9268672913, 1473166.8005442868, 704871261.9398513]","[1, 1, 309]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2283697.2790254913], numNetworkHighestAverageByte: 1']"
312,1498959465.0017214,"02/07/2017 09:37:45",41250000.0,3,0,988500,988500.0,0.5269409122756269,0,15.007375240325928,0,"[1369049.9268672913, 1473166.8005442868, 705859761.9398513]","[1, 1, 310]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2281136.770031881], numNetworkHighestAverageByte: 1']"
313,1498959480.0090966,"02/07/2017 09:38:00",41250000.0,3,0,1481500,1481500.0,0.7898283343095454,0,15.005792379379272,0,"[1369049.9268672913, 1473166.8005442868, 707341261.9398513]","[1, 1, 311]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2276966.9739995203], numNetworkHighestAverageByte: 1']"
314,1498959495.014889,"02/07/2017 09:38:15",41250000.0,3,0,1325000,1325000.0,0.7063879830658011,0,15.00591778755188,0,"[1369049.9268672913, 1473166.8005442868, 708666261.9398513]","[1, 1, 312]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2274409.202378943], numNetworkHighestAverageByte: 1']"
315,1498959510.0208068,"02/07/2017 09:38:30",41250000.0,3,0,1323400,1323400.0,0.7054888050920459,0,15.006900072097778,0,"[1369049.9268672913, 1473166.8005442868, 709989661.9398513]","[1, 1, 313]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2271366.22416619], numNetworkHighestAverageByte: 1']"
316,1498959525.0277069,"02/07/2017 09:38:45",41250000.0,3,0,1588100,1588100.0,0.8466108934084824,0,15.006657838821411,0,"[1369049.9268672913, 1473166.8005442868, 711577761.9398513]","[1, 1, 314]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2268337.5780825918], numNetworkHighestAverageByte: 1']"
317,1498959540.0343647,"02/07/2017 09:39:00",41250000.0,3,0,2067000,2067000.0,1.1019354901769165,0,15.006323099136353,0,"[1369049.9268672913, 1473166.8005442868, 713644761.9398513]","[1, 1, 315]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2266171.216368953], numNetworkHighestAverageByte: 1']"
318,1498959555.0406878,"02/07/2017 09:39:15",41250000.0,3,0,1140000,1140000.0,0.6077440531026362,0,15.006317138671875,0,"[1369049.9268672913, 1473166.8005442868, 714784761.9398513]","[1, 1, 316]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2265538.9267931785], numNetworkHighestAverageByte: 1']"
319,1498959570.047005,"02/07/2017 09:39:30",41250000.0,3,0,1267500,1267500.0,0.6757405499025433,0,15.005759239196777,0,"[1369049.9268672913, 1473166.8005442868, 716052261.9398513]","[1, 1, 317]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2261977.0947463647], numNetworkHighestAverageByte: 1']"
320,1498959585.0527642,"02/07/2017 09:39:45",41250000.0,3,0,1731500,1731500.0,0.9230711583897795,0,15.00642704963684,0,"[1369049.9268672913, 1473166.8005442868, 717783761.9398513]","[1, 1, 318]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2258839.943027922], numNetworkHighestAverageByte: 1']"
321,1498959600.0591912,"02/07/2017 09:40:00",41250000.0,3,0,1495000,1495000.0,0.7969884400801719,0,15.00649118423462,0,"[1369049.9268672913, 1473166.8005442868, 719278761.9398513]","[1, 1, 319]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2257181.6413202872], numNetworkHighestAverageByte: 1']"
322,1498959615.0656824,"02/07/2017 09:40:15",41250000.0,3,0,1512000,1512000.0,0.8059271109703607,0,15.008801460266113,0,"[1369049.9268672913, 1473166.8005442868, 720790761.9398513]","[1, 1, 320]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2254792.3571782173], numNetworkHighestAverageByte: 1']"
323,1498959630.0744839,"02/07/2017 09:40:30",41250000.0,3,0,1558000,1558000.0,0.8305685486136232,0,15.006587982177734,0,"[1369049.9268672913, 1473166.8005442868, 722348761.9398513]","[1, 1, 321]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2252471.1310620354], numNetworkHighestAverageByte: 1']"
324,1498959645.0810719,"02/07/2017 09:40:45",41250000.0,3,0,1142500,1142500.0,0.6090980861283171,0,15.005793333053589,0,"[1369049.9268672913, 1473166.8005442868, 723491261.9398513]","[1, 1, 322]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2250307.6695945524], numNetworkHighestAverageByte: 1']"
325,1498959660.0868652,"02/07/2017 09:41:00",41250000.0,3,0,1492440,1492440.0,0.7956496114645285,0,15.006002426147461,0,"[1369049.9268672913, 1473166.8005442868, 724983701.9398513]","[1, 1, 323]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2246867.273105128], numNetworkHighestAverageByte: 1']"
326,1498959675.0928676,"02/07/2017 09:41:15",41250000.0,3,0,1914560,1914560.0,1.020601964288957,0,15.00730013847351,0,"[1369049.9268672913, 1473166.8005442868, 726898261.9398513]","[1, 1, 324]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2244531.5849531], numNetworkHighestAverageByte: 1']"
327,1498959690.1001678,"02/07/2017 09:41:30",41250000.0,3,0,1462500,1462500.0,0.7797081790210182,0,15.005614042282104,0,"[1369049.9268672913, 1473166.8005442868, 728360761.9398513]","[1, 1, 325]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2243513.1541353436], numNetworkHighestAverageByte: 1']"
328,1498959705.1057818,"02/07/2017 09:41:45",41250000.0,3,0,1615000,1615000.0,0.8609040345783738,0,15.007479906082153,0,"[1369049.9268672913, 1473166.8005442868, 729975761.9398513]","[1, 1, 326]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2241110.036738004], numNetworkHighestAverageByte: 1']"
329,1498959720.1132617,"02/07/2017 09:42:00",41250000.0,3,0,1428000,1428000.0,0.7612519258157422,0,15.006858587265015,0,"[1369049.9268672913, 1473166.8005442868, 731403761.9398513]","[1, 1, 327]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2239189.453803225], numNetworkHighestAverageByte: 1']"
330,1498959735.1201203,"02/07/2017 09:42:15",41250000.0,3,0,1627000,1627000.0,0.8674111143564601,0,15.005572080612183,0,"[1369049.9268672913, 1473166.8005442868, 733030761.9398513]","[1, 1, 328]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2236708.752109637], numNetworkHighestAverageByte: 1']"
331,1498959750.1256924,"02/07/2017 09:42:30",41250000.0,3,0,1610500,1610500.0,0.8585126912399902,0,15.007349491119385,0,"[1369049.9268672913, 1473166.8005442868, 734641261.9398513]","[1, 1, 329]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2234849.8839629614], numNetworkHighestAverageByte: 1']"
332,1498959765.1330419,"02/07/2017 09:42:45",41250000.0,3,0,1413500,1413500.0,0.7534879738849919,0,15.007538795471191,0,"[1369049.9268672913, 1473166.8005442868, 736054761.9398513]","[1, 1, 330]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2232952.163950916], numNetworkHighestAverageByte: 1']"
333,1498959780.1405807,"02/07/2017 09:43:00",41250000.0,3,0,1363460,1363460.0,0.7268715796174012,0,15.00633716583252,0,"[1369049.9268672913, 1473166.8005442868, 737418221.9398513]","[1, 1, 331]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2230468.975575307], numNetworkHighestAverageByte: 1']"
334,1498959795.1469178,"02/07/2017 09:43:15",41250000.0,3,0,1079040,1079040.0,0.5752363717570762,0,15.006561517715454,0,"[1369049.9268672913, 1473166.8005442868, 738497261.9398513]","[1, 1, 332]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2227849.613111333], numNetworkHighestAverageByte: 1']"
335,1498959810.1534793,"02/07/2017 09:43:30",41250000.0,3,0,1666500,1666500.0,0.8884649186517435,0,15.005657196044922,0,"[1369049.9268672913, 1473166.8005442868, 740163761.9398513]","[1, 1, 333]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2224389.343192323], numNetworkHighestAverageByte: 1']"
336,1498959825.1591365,"02/07/2017 09:43:45",41250000.0,3,0,1449960,1449960.0,0.7729782465084966,0,15.006476640701294,0,"[1369049.9268672913, 1473166.8005442868, 741613721.9398513]","[1, 1, 334]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2222713.9998193732], numNetworkHighestAverageByte: 1']"
