"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
185,1498957560.0499728,"02/07/2017 09:06:00",41250000.0,3,0,3839616,3839616.0,2.0472793008816375,0,15.003779888153076,0,"[0, 1276128.265579966, 813552789.0426929]","[1, 1, 183]","['averageBytePerNet:[0.0, 1276128.265579966, 4448973.478256554], numNetworkHighestAverageByte: 1']"
186,1498957575.0537527,"02/07/2017 09:06:15",41250000.0,3,0,3504600,3504600.0,1.868301404169284,0,15.006572246551514,0,"[0, 1276128.265579966, 817057389.0426929]","[1, 1, 184]","['averageBytePerNet:[0.0, 1276128.265579966, 4445643.655970999], numNetworkHighestAverageByte: 1']"
187,1498957590.060325,"02/07/2017 09:06:30",41250000.0,3,0,3097116,3097116.0,1.6510809643838458,0,15.006488800048828,0,"[0, 1276128.265579966, 820154505.0426929]","[1, 1, 185]","['averageBytePerNet:[0.0, 1276128.265579966, 4440529.2882755045], numNetworkHighestAverageByte: 1']"
188,1498957605.0668137,"02/07/2017 09:06:45",41250000.0,3,0,3056724,3056724.0,1.6297980646378414,0,15.004185199737549,0,"[0, 1276128.265579966, 823211229.0426929]","[1, 1, 186]","['averageBytePerNet:[0.0, 1276128.265579966, 4433267.594825367], numNetworkHighestAverageByte: 1']"
189,1498957620.070999,"02/07/2017 09:07:00",41250000.0,3,0,3301452,3301452.0,1.7600896905277306,0,15.00583529472351,0,"[0, 1276128.265579966, 826512681.0426929]","[1, 1, 187]","['averageBytePerNet:[0.0, 1276128.265579966, 4425866.822810177], numNetworkHighestAverageByte: 1']"
190,1498957635.0768342,"02/07/2017 09:07:15",41250000.0,3,0,5778432,5778432.0,3.080687675513276,0,15.005563974380493,0,"[0, 1276128.265579966, 832291113.0426929]","[1, 1, 188]","['averageBytePerNet:[0.0, 1276128.265579966, 4419853.909319214], numNetworkHighestAverageByte: 1']"
191,1498957650.0823982,"02/07/2017 09:07:30",41250000.0,3,0,4622176,4622176.0,2.4645368638455505,0,15.003795862197876,0,"[0, 1276128.265579966, 836913289.0426929]","[1, 1, 189]","['averageBytePerNet:[0.0, 1276128.265579966, 4427080.388524963], numNetworkHighestAverageByte: 1']"
192,1498957665.086194,"02/07/2017 09:07:45",41250000.0,3,0,4802228,4802228.0,2.5600156114036396,0,15.006870985031128,0,"[0, 1276128.265579966, 841715517.0426929]","[1, 1, 190]","['averageBytePerNet:[0.0, 1276128.265579966, 4428112.6404375285], numNetworkHighestAverageByte: 1']"
193,1498957680.093065,"02/07/2017 09:08:00",41250000.0,3,0,4746252,4746252.0,2.530708707410816,0,15.003708600997925,0,"[0, 1276128.265579966, 846461769.0426929]","[1, 1, 191]","['averageBytePerNet:[0.0, 1276128.265579966, 4430081.668645752], numNetworkHighestAverageByte: 1']"
194,1498957695.0967736,"02/07/2017 09:08:15",41250000.0,3,0,4256412,4256412.0,2.2690488659573895,0,15.006858825683594,0,"[0, 1276128.265579966, 850718181.0426929]","[1, 1, 192]","['averageBytePerNet:[0.0, 1276128.265579966, 4431737.010694727], numNetworkHighestAverageByte: 1']"
195,1498957710.1036325,"02/07/2017 09:08:30",41250000.0,3,0,5382828,5382828.0,2.8701779622217742,0,15.00346827507019,0,"[0, 1276128.265579966, 856101009.0426929]","[1, 1, 193]","['averageBytePerNet:[0.0, 1276128.265579966, 4430823.859597359], numNetworkHighestAverageByte: 1']"
196,1498957725.1071007,"02/07/2017 09:08:45",41250000.0,3,0,3491532,3491532.0,1.8617090787986563,0,15.00355577468872,0,"[0, 1276128.265579966, 859592541.0426929]","[1, 1, 194]","['averageBytePerNet:[0.0, 1276128.265579966, 4435756.523537269], numNetworkHighestAverageByte: 1']"
197,1498957740.1106565,"02/07/2017 09:09:00",41250000.0,3,0,4068900,4068900.0,2.169239950222219,0,15.00580883026123,0,"[0, 1276128.265579966, 863661441.0426929]","[1, 1, 195]","['averageBytePerNet:[0.0, 1276128.265579966, 4430889.386818005], numNetworkHighestAverageByte: 1']"
198,1498957755.1164653,"02/07/2017 09:09:15",41250000.0,3,0,4242620,4242620.0,2.2617174791718644,0,15.006719589233398,0,"[0, 1276128.265579966, 867904061.0426929]","[1, 1, 196]","['averageBytePerNet:[0.0, 1276128.265579966, 4429033.030988169], numNetworkHighestAverageByte: 1']"
199,1498957770.123185,"02/07/2017 09:09:30",41250000.0,3,0,3916564,3916564.0,2.0879161937988204,0,15.00659465789795,0,"[0, 1276128.265579966, 871820625.0426929]","[1, 1, 197]","['averageBytePerNet:[0.0, 1276128.265579966, 4428081.944095372], numNetworkHighestAverageByte: 1']"
200,1498957785.1297796,"02/07/2017 09:09:45",41250000.0,3,0,4537536,4537536.0,2.419059413249945,0,15.005951404571533,0,"[0, 1276128.265579966, 876358161.0426929]","[1, 1, 198]","['averageBytePerNet:[0.0, 1276128.265579966, 4425485.406308086], numNetworkHighestAverageByte: 1']"
201,1498957800.135731,"02/07/2017 09:10:00",41250000.0,3,0,4916568,4916568.0,2.6210446030444365,0,15.006438255310059,0,"[0, 1276128.265579966, 881274729.0426929]","[1, 1, 199]","['averageBytePerNet:[0.0, 1276128.265579966, 4426051.318397439], numNetworkHighestAverageByte: 1']"
202,1498957815.1421692,"02/07/2017 09:10:15",41250000.0,3,0,5028804,5028804.0,2.680827521798348,0,15.006721496582031,0,"[0, 1276128.265579966, 886303533.0426929]","[1, 1, 200]","['averageBytePerNet:[0.0, 1276128.265579966, 4428516.226345191], numNetworkHighestAverageByte: 1']"
203,1498957830.1488907,"02/07/2017 09:10:30",41250000.0,3,0,5337684,5337684.0,2.84566931255242,0,15.00577449798584,0,"[0, 1276128.265579966, 891641217.0426929]","[1, 1, 201]","['averageBytePerNet:[0.0, 1276128.265579966, 4431517.665213465], numNetworkHighestAverageByte: 1']"
204,1498957845.1546652,"02/07/2017 09:10:45",41250000.0,3,0,3403620,3403620.0,1.8145539208461248,0,15.00586986541748,0,"[0, 1276128.265579966, 895044837.0426929]","[1, 1, 202]","['averageBytePerNet:[0.0, 1276128.265579966, 4436025.955436283], numNetworkHighestAverageByte: 1']"
205,1498957860.160535,"02/07/2017 09:11:00",41250000.0,3,0,4210272,4210272.0,2.244585661228547,0,15.005965948104858,0,"[0, 1276128.265579966, 899255109.0426929]","[1, 1, 203]","['averageBytePerNet:[0.0, 1276128.265579966, 4430915.034864816], numNetworkHighestAverageByte: 1']"
206,1498957875.166501,"02/07/2017 09:11:15",41250000.0,3,0,5315112,5315112.0,2.833558109268023,0,15.006184577941895,0,"[0, 1276128.265579966, 904570221.0426929]","[1, 1, 204]","['averageBytePerNet:[0.0, 1276128.265579966, 4429828.123363019], numNetworkHighestAverageByte: 1']"
207,1498957890.1726856,"02/07/2017 09:11:30",41250000.0,3,0,2850012,2850012.0,1.5193765238871253,0,15.006218433380127,0,"[0, 1276128.265579966, 907420233.0426929]","[1, 1, 205]","['averageBytePerNet:[0.0, 1276128.265579966, 4434167.750209279], numNetworkHighestAverageByte: 1']"
208,1498957905.178904,"02/07/2017 09:11:45",41250000.0,3,0,3871692,3871692.0,2.064022850772775,0,15.006392002105713,0,"[0, 1276128.265579966, 911291925.0426929]","[1, 1, 206]","['averageBytePerNet:[0.0, 1276128.265579966, 4426440.161183868], numNetworkHighestAverageByte: 1']"
209,1498957920.185296,"02/07/2017 09:12:00",41250000.0,3,0,4196016,4196016.0,2.237344833724687,0,15.00355577468872,0,"[0, 1276128.265579966, 915487941.0426929]","[1, 1, 207]","['averageBytePerNet:[0.0, 1276128.265579966, 4423747.208945111], numNetworkHighestAverageByte: 1']"
210,1498957935.1888518,"02/07/2017 09:12:15",41250000.0,3,0,3305016,3305016.0,1.761935750315359,0,15.006295204162598,0,"[0, 1276128.265579966, 918792957.0426929]","[1, 1, 208]","['averageBytePerNet:[0.0, 1276128.265579966, 4422647.058177261], numNetworkHighestAverageByte: 1']"
211,1498957950.195147,"02/07/2017 09:12:30",41250000.0,3,0,2914164,2914164.0,1.553562182812818,0,15.006359100341797,0,"[0, 1276128.265579966, 921707121.0426929]","[1, 1, 209]","['averageBytePerNet:[0.0, 1276128.265579966, 4417273.831936023], numNetworkHighestAverageByte: 1']"
212,1498957965.2015061,"02/07/2017 09:12:45",41250000.0,3,0,3489156,3489156.0,1.8604141825047062,0,15.00378155708313,0,"[0, 1276128.265579966, 925196277.0426929]","[1, 1, 210]","['averageBytePerNet:[0.0, 1276128.265579966, 4410081.918864559], numNetworkHighestAverageByte: 1']"
213,1498957980.2052877,"02/07/2017 09:13:00",41250000.0,3,0,3310956,3310956.0,1.7654109006985956,0,15.003673076629639,0,"[0, 1276128.265579966, 928507233.0426929]","[1, 1, 211]","['averageBytePerNet:[0.0, 1276128.265579966, 4405696.557346157], numNetworkHighestAverageByte: 1']"
214,1498957995.2089608,"02/07/2017 09:13:15",41250000.0,3,0,4274424,4274424.0,2.278226598933175,0,15.009653568267822,0,"[0, 1276128.265579966, 932781657.0426929]","[1, 1, 212]","['averageBytePerNet:[0.0, 1276128.265579966, 4400508.213472478], numNetworkHighestAverageByte: 1']"
215,1498958010.2186143,"02/07/2017 09:13:30",41250000.0,3,0,3370356,3370356.0,1.7970817743309575,0,15.003684520721436,0,"[0, 1276128.265579966, 936152013.0426929]","[1, 1, 213]","['averageBytePerNet:[0.0, 1276128.265579966, 4399913.476616476], numNetworkHighestAverageByte: 1']"
216,1498958025.2222989,"02/07/2017 09:13:45",41250000.0,3,0,4211460,4211460.0,2.244991797816136,0,15.007484674453735,0,"[0, 1276128.265579966, 940363473.0426929]","[1, 1, 214]","['averageBytePerNet:[0.0, 1276128.265579966, 4395079.873439873], numNetworkHighestAverageByte: 1']"
217,1498958040.2297835,"02/07/2017 09:14:00",41250000.0,3,0,4394392,4394392.0,2.3426401462173048,0,15.006630897521973,0,"[0, 1276128.265579966, 944757865.0426929]","[1, 1, 215]","['averageBytePerNet:[0.0, 1276128.265579966, 4394221.836648097], numNetworkHighestAverageByte: 1']"
218,1498958055.2364144,"02/07/2017 09:14:15",41250000.0,3,0,3086988,3086988.0,1.6457269863175819,0,15.006075859069824,0,"[0, 1276128.265579966, 947844853.0426929]","[1, 1, 216]","['averageBytePerNet:[0.0, 1276128.265579966, 4394222.628105548], numNetworkHighestAverageByte: 1']"
219,1498958070.2424903,"02/07/2017 09:14:30",41250000.0,3,0,3805808,3805808.0,2.0289185743389533,0,15.00625228881836,0,"[0, 1276128.265579966, 951650661.0426929]","[1, 1, 217]","['averageBytePerNet:[0.0, 1276128.265579966, 4388170.615938393], numNetworkHighestAverageByte: 1']"
220,1498958085.2487426,"02/07/2017 09:14:45",41250000.0,3,0,5361444,5361444.0,2.8583737673822847,0,15.005578517913818,0,"[0, 1276128.265579966, 957012105.0426929]","[1, 1, 218]","['averageBytePerNet:[0.0, 1276128.265579966, 4385486.917247432], numNetworkHighestAverageByte: 1']"
221,1498958100.254321,"02/07/2017 09:15:00",41250000.0,3,0,3857436,3857436.0,2.0563050807478582,0,15.007251739501953,0,"[0, 1276128.265579966, 960869541.0426929]","[1, 1, 219]","['averageBytePerNet:[0.0, 1276128.265579966, 4389963.784599509], numNetworkHighestAverageByte: 1']"
222,1498958115.2615728,"02/07/2017 09:15:15",41250000.0,3,0,4788828,4788828.0,2.5534326112963917,0,15.003577470779419,0,"[0, 1276128.265579966, 965658369.0426929]","[1, 1, 220]","['averageBytePerNet:[0.0, 1276128.265579966, 4387532.150879877], numNetworkHighestAverageByte: 1']"
223,1498958130.2651503,"02/07/2017 09:15:30",41250000.0,3,0,3414312,3414312.0,1.8201762675720905,0,15.006511449813843,0,"[0, 1276128.265579966, 969072681.0426929]","[1, 1, 221]","['averageBytePerNet:[0.0, 1276128.265579966, 4389356.222921331], numNetworkHighestAverageByte: 1']"
224,1498958145.2716618,"02/07/2017 09:15:45",41250000.0,3,0,4449060,4449060.0,2.371863832455297,0,15.006122827529907,0,"[0, 1276128.265579966, 973521741.0426929]","[1, 1, 222]","['averageBytePerNet:[0.0, 1276128.265579966, 4384944.258111733], numNetworkHighestAverageByte: 1']"
225,1498958160.2777846,"02/07/2017 09:16:00",41250000.0,3,0,3623400,3623400.0,1.9316977053160072,0,15.006074666976929,0,"[0, 1276128.265579966, 977145141.0426929]","[1, 1, 223]","['averageBytePerNet:[0.0, 1276128.265579966, 4385233.067759878], numNetworkHighestAverageByte: 1']"
226,1498958175.2838593,"02/07/2017 09:16:15",41250000.0,3,0,3609144,3609144.0,1.9239924575856453,0,15.006894588470459,0,"[0, 1276128.265579966, 980754285.0426929]","[1, 1, 224]","['averageBytePerNet:[0.0, 1276128.265579966, 4381816.7759762015], numNetworkHighestAverageByte: 1']"
227,1498958190.2907538,"02/07/2017 09:16:30",41250000.0,3,0,7106616,7106616.0,3.7885560802715146,0,15.006489753723145,0,"[0, 1276128.265579966, 987860901.0426929]","[1, 1, 225]","['averageBytePerNet:[0.0, 1276128.265579966, 4378367.343940593], numNetworkHighestAverageByte: 1']"
228,1498958205.2972436,"02/07/2017 09:16:45",41250000.0,3,0,4239036,4239036.0,2.259935478765224,0,15.005865573883057,0,"[0, 1276128.265579966, 992099937.0426929]","[1, 1, 226]","['averageBytePerNet:[0.0, 1276128.265579966, 4390492.893523079], numNetworkHighestAverageByte: 1']"
229,1498958220.3031092,"02/07/2017 09:17:00",41250000.0,3,0,4503456,4503456.0,2.4010350894764634,0,15.005048513412476,0,"[0, 1276128.265579966, 996603393.0426929]","[1, 1, 227]","['averageBytePerNet:[0.0, 1276128.265579966, 4389822.730277402], numNetworkHighestAverageByte: 1']"
230,1498958235.3081577,"02/07/2017 09:17:15",41250000.0,3,0,4982472,4982472.0,2.656176888230642,0,15.006446361541748,0,"[0, 1276128.265579966, 1001585865.0426929]","[1, 1, 228]","['averageBytePerNet:[0.0, 1276128.265579966, 4390323.317368691], numNetworkHighestAverageByte: 1']"
231,1498958250.314604,"02/07/2017 09:17:30",41250000.0,3,0,3903768,3903768.0,2.0815356556814253,0,15.00341534614563,0,"[0, 1276128.265579966, 1005489633.0426929]","[1, 1, 229]","['averageBytePerNet:[0.0, 1276128.265579966, 4392920.460713565], numNetworkHighestAverageByte: 1']"
232,1498958265.3180194,"02/07/2017 09:17:45",41250000.0,3,0,5521824,5521824.0,2.9438948538815044,0,15.005492448806763,0,"[0, 1276128.265579966, 1011011457.0426929]","[1, 1, 230]","['averageBytePerNet:[0.0, 1276128.265579966, 4390784.423767218], numNetworkHighestAverageByte: 1']"
233,1498958280.3235118,"02/07/2017 09:18:00",41250000.0,3,0,3650724,3650724.0,1.946256287922328,0,15.006138801574707,0,"[0, 1276128.265579966, 1014662181.0426929]","[1, 1, 231]","['averageBytePerNet:[0.0, 1276128.265579966, 4395701.987142143], numNetworkHighestAverageByte: 1']"
234,1498958295.3296506,"02/07/2017 09:18:15",41250000.0,3,0,3628132,3628132.0,1.9340963325433147,0,15.00703740119934,0,"[0, 1276128.265579966, 1018290313.0426929]","[1, 1, 232]","['averageBytePerNet:[0.0, 1276128.265579966, 4392476.974210792], numNetworkHighestAverageByte: 1']"
235,1498958310.336688,"02/07/2017 09:18:30",41250000.0,3,0,3857456,3857456.0,2.0564270824170126,0,15.006439208984375,0,"[0, 1276128.265579966, 1022147769.0426929]","[1, 1, 233]","['averageBytePerNet:[0.0, 1276128.265579966, 4389182.383804711], numNetworkHighestAverageByte: 1']"
236,1498958325.3431273,"02/07/2017 09:18:45",41250000.0,3,0,4097412,4097412.0,2.1843562670642434,0,15.00638723373413,0,"[0, 1276128.265579966, 1026245181.0426929]","[1, 1, 234]","['averageBytePerNet:[0.0, 1276128.265579966, 4386900.296320571], numNetworkHighestAverageByte: 1']"
237,1498958340.3495145,"02/07/2017 09:19:00",41250000.0,3,0,3177900,3177900.0,1.6941722207093377,0,15.006266593933105,0,"[0, 1276128.265579966, 1029423081.0426929]","[1, 1, 235]","['averageBytePerNet:[0.0, 1276128.265579966, 4385663.166849115], numNetworkHighestAverageByte: 1']"
238,1498958355.355781,"02/07/2017 09:19:15",41250000.0,3,0,2795364,2795364.0,1.4903051561546339,0,15.005592584609985,0,"[0, 1276128.265579966, 1032218445.0426929]","[1, 1, 236]","['averageBytePerNet:[0.0, 1276128.265579966, 4380523.749117842], numNetworkHighestAverageByte: 1']"
239,1498958370.3613737,"02/07/2017 09:19:30",41250000.0,3,0,3643596,3643596.0,1.9424553481096232,0,15.006145715713501,0,"[0, 1276128.265579966, 1035862041.0426929]","[1, 1, 237]","['averageBytePerNet:[0.0, 1276128.265579966, 4373806.970519885], numNetworkHighestAverageByte: 1']"
240,1498958385.3675194,"02/07/2017 09:19:45",41250000.0,3,0,3713688,3713688.0,1.9801895295960574,0,15.003363847732544,0,"[0, 1276128.265579966, 1039575729.0426929]","[1, 1, 238]","['averageBytePerNet:[0.0, 1276128.265579966, 4370725.911572544], numNetworkHighestAverageByte: 1']"
241,1498958400.3708832,"02/07/2017 09:20:00",41250000.0,3,0,3270564,3270564.0,1.7438444010057614,0,15.003925800323486,0,"[0, 1276128.265579966, 1042846293.0426929]","[1, 1, 239]","['averageBytePerNet:[0.0, 1276128.265579966, 4367965.248078542], numNetworkHighestAverageByte: 1']"
242,1498958415.374809,"02/07/2017 09:20:15",41250000.0,3,0,3750516,3750516.0,1.9998115990120635,0,15.003477334976196,0,"[0, 1276128.265579966, 1046596809.0426929]","[1, 1, 240]","['averageBytePerNet:[0.0, 1276128.265579966, 4363373.611057293], numNetworkHighestAverageByte: 1']"
243,1498958430.3782864,"02/07/2017 09:20:30",41250000.0,3,0,4683096,4683096.0,2.4965734774652724,0,15.00647521018982,0,"[0, 1276128.265579966, 1051279905.0426929]","[1, 1, 241]","['averageBytePerNet:[0.0, 1276128.265579966, 4360820.037677887], numNetworkHighestAverageByte: 1']"
244,1498958445.3847616,"02/07/2017 09:20:45",41250000.0,3,0,3379860,3379860.0,1.8022183195994825,0,15.00311017036438,0,"[0, 1276128.265579966, 1054659765.0426929]","[1, 1, 242]","['averageBytePerNet:[0.0, 1276128.265579966, 4362157.282334825], numNetworkHighestAverageByte: 1']"
245,1498958460.3878717,"02/07/2017 09:21:00",41250000.0,3,0,2943864,2943864.0,1.5697197581271196,0,15.00325894355774,0,"[0, 1276128.265579966, 1057603629.0426929]","[1, 1, 243]","['averageBytePerNet:[0.0, 1276128.265579966, 4358098.202655756], numNetworkHighestAverageByte: 1']"
246,1498958475.3911307,"02/07/2017 09:21:15",41250000.0,3,0,4577364,4577364.0,2.440709032578113,0,15.003391027450562,0,"[0, 1276128.265579966, 1062180993.0426929]","[1, 1, 244]","['averageBytePerNet:[0.0, 1276128.265579966, 4352278.308817666], numNetworkHighestAverageByte: 1']"
247,1498958490.3945217,"02/07/2017 09:21:30",41250000.0,3,0,3995244,3995244.0,2.130329082581048,0,15.00329327583313,0,"[0, 1276128.265579966, 1066176237.0426929]","[1, 1, 245]","['averageBytePerNet:[0.0, 1276128.265579966, 4353200.791158577], numNetworkHighestAverageByte: 1']"
248,1498958505.397815,"02/07/2017 09:21:45",41250000.0,3,0,4174632,4174632.0,2.225974288901409,0,15.003343105316162,0,"[0, 1276128.265579966, 1070350869.0426929]","[1, 1, 246]","['averageBytePerNet:[0.0, 1276128.265579966, 4351739.743031399], numNetworkHighestAverageByte: 1']"
249,1498958520.401158,"02/07/2017 09:22:00",41250000.0,3,0,5521824,5521824.0,2.943713098148132,0,15.006418943405151,0,"[0, 1276128.265579966, 1075872693.042693]","[1, 1, 247]","['averageBytePerNet:[0.0, 1276128.265579966, 4351019.792856475], numNetworkHighestAverageByte: 1']"
250,1498958535.407577,"02/07/2017 09:22:15",41250000.0,3,0,4469256,4469256.0,2.3826229529393217,0,15.006171226501465,0,"[0, 1276128.265579966, 1080341949.042693]","[1, 1, 248]","['averageBytePerNet:[0.0, 1276128.265579966, 4355759.890861105], numNetworkHighestAverageByte: 1']"
251,1498958550.4137483,"02/07/2017 09:22:30",41250000.0,3,0,3577068,3577068.0,1.9069027813709827,0,15.006818532943726,0,"[0, 1276128.265579966, 1083919017.042693]","[1, 1, 249]","['averageBytePerNet:[0.0, 1276128.265579966, 4356217.536462472], numNetworkHighestAverageByte: 1']"
252,1498958565.4205668,"02/07/2017 09:22:45",41250000.0,3,0,3850308,3850308.0,2.052449364059608,0,15.007660865783691,0,"[0, 1276128.265579966, 1087769325.042693]","[1, 1, 250]","['averageBytePerNet:[0.0, 1276128.265579966, 4353088.4218582045], numNetworkHighestAverageByte: 1']"
253,1498958580.4282277,"02/07/2017 09:23:00",41250000.0,3,0,4197204,4197204.0,2.2375779838106746,0,15.006239891052246,0,"[0, 1276128.265579966, 1091966529.042693]","[1, 1, 251]","['averageBytePerNet:[0.0, 1276128.265579966, 4351077.300170772], numNetworkHighestAverageByte: 1']"
254,1498958595.4344676,"02/07/2017 09:23:15",41250000.0,3,0,4313628,4313628.0,2.299728490266442,0,15.00569486618042,0,"[0, 1276128.265579966, 1096280157.042693]","[1, 1, 252]","['averageBytePerNet:[0.0, 1276128.265579966, 4350464.259134235], numNetworkHighestAverageByte: 1']"
255,1498958610.4401624,"02/07/2017 09:23:30",41250000.0,3,0,4997916,4997916.0,2.6649935629218615,0,15.003161191940308,0,"[0, 1276128.265579966, 1101278073.042693]","[1, 1, 253]","['averageBytePerNet:[0.0, 1276128.265579966, 4350318.08350275], numNetworkHighestAverageByte: 1']"
256,1498958625.4433236,"02/07/2017 09:23:45",41250000.0,3,0,3553308,3553308.0,1.8942908008060073,0,15.006388664245605,0,"[0, 1276128.265579966, 1104831381.042693]","[1, 1, 254]","['averageBytePerNet:[0.0, 1276128.265579966, 4352877.759062028], numNetworkHighestAverageByte: 1']"
257,1498958640.4497123,"02/07/2017 09:24:00",41250000.0,3,0,5518260,5518260.0,2.941882286346888,0,15.006066083908081,0,"[0, 1276128.265579966, 1110349641.042693]","[1, 1, 255]","['averageBytePerNet:[0.0, 1276128.265579966, 4349729.846624775], numNetworkHighestAverageByte: 1']"
258,1498958655.4557784,"02/07/2017 09:24:15",41250000.0,3,0,7181460,7181460.0,3.828428793936585,0,15.006594896316528,0,"[0, 1276128.265579966, 1117531101.042693]","[1, 1, 256]","['averageBytePerNet:[0.0, 1276128.265579966, 4354312.317814482], numNetworkHighestAverageByte: 1']"
259,1498958670.4623733,"02/07/2017 09:24:30",41250000.0,3,0,5809320,5809320.0,3.097605895237151,0,15.003380537033081,0,"[0, 1276128.265579966, 1123340421.042693]","[1, 1, 257]","['averageBytePerNet:[0.0, 1276128.265579966, 4365355.863448019], numNetworkHighestAverageByte: 1']"
260,1498958685.4657538,"02/07/2017 09:24:45",41250000.0,3,0,4930200,4930200.0,2.6284278090388393,0,15.005776405334473,0,"[0, 1276128.265579966, 1128270621.042693]","[1, 1, 258]","['averageBytePerNet:[0.0, 1276128.265579966, 4370974.400944331], numNetworkHighestAverageByte: 1']"
261,1498958700.4715302,"02/07/2017 09:25:00",41250000.0,3,0,6700320,6700320.0,3.572529419196738,0,15.00409197807312,0,"[0, 1276128.265579966, 1134970941.042693]","[1, 1, 259]","['averageBytePerNet:[0.0, 1276128.265579966, 4373141.942025942], numNetworkHighestAverageByte: 1']"
262,1498958715.4756222,"02/07/2017 09:25:15",41250000.0,3,0,7008264,7008264.0,3.736886444909166,0,15.003429412841797,0,"[0, 1276128.265579966, 1141979205.042693]","[1, 1, 260]","['averageBytePerNet:[0.0, 1276128.265579966, 4382127.185493023], numNetworkHighestAverageByte: 1']"
263,1498958730.4790516,"02/07/2017 09:25:30",41250000.0,3,0,4445204,4445204.0,2.3698018504126632,0,15.006162643432617,0,"[0, 1276128.265579966, 1146424409.042693]","[1, 1, 261]","['averageBytePerNet:[0.0, 1276128.265579966, 4392227.711702665], numNetworkHighestAverageByte: 1']"
264,1498958745.4852142,"02/07/2017 09:25:45",41250000.0,3,0,3524836,3524836.0,1.8791404420967706,0,15.006163120269775,0,"[0, 1276128.265579966, 1149949245.042693]","[1, 1, 262]","['averageBytePerNet:[0.0, 1276128.265579966, 4392430.685987329], numNetworkHighestAverageByte: 1']"
265,1498958760.4913774,"02/07/2017 09:26:00",41250000.0,3,0,3701808,3701808.0,1.97354541091359,0,15.005717039108276,0,"[0, 1276128.265579966, 1153651053.042693]","[1, 1, 263]","['averageBytePerNet:[0.0, 1276128.265579966, 4389119.255888141], numNetworkHighestAverageByte: 1']"
266,1498958775.4970944,"02/07/2017 09:26:15",41250000.0,3,0,4124736,4124736.0,2.3560220710278745,0,14.005763530731201,0,"[0, 1276128.265579966, 1157775789.042693]","[1, 1, 264]","['averageBytePerNet:[0.0, 1276128.265579966, 4386505.9051052965], numNetworkHighestAverageByte: 1']"
267,1498958789.502858,"02/07/2017 09:26:29",41250000.0,3,0,5049000,5049000.0,2.691839248620228,0,15.005353689193726,0,"[0, 1276128.265579966, 1162824789.042693]","[1, 1, 265]","['averageBytePerNet:[0.0, 1276128.265579966, 4385514.352434442], numNetworkHighestAverageByte: 1']"
268,1498958804.5082116,"02/07/2017 09:26:44",41250000.0,3,0,4983660,4983660.0,2.656794091655839,0,15.006537437438965,0,"[0, 1276128.265579966, 1167808449.042693]","[1, 1, 266]","['averageBytePerNet:[0.0, 1276128.265579966, 4388018.071859218], numNetworkHighestAverageByte: 1']"
269,1498958819.514749,"02/07/2017 09:26:59",41250000.0,3,0,4889808,4889808.0,2.6073539536776806,0,15.003127574920654,0,"[0, 1276128.265579966, 1172698257.042693]","[1, 1, 267]","['averageBytePerNet:[0.0, 1276128.265579966, 4390257.327228169], numNetworkHighestAverageByte: 1']"
270,1498958834.5178766,"02/07/2017 09:27:14",41250000.0,3,0,4310064,4310064.0,2.2977271032547653,0,15.006356477737427,0,"[0, 1276128.265579966, 1177008321.042693]","[1, 1, 268]","['averageBytePerNet:[0.0, 1276128.265579966, 4392128.303530685], numNetworkHighestAverageByte: 1']"
271,1498958849.524233,"02/07/2017 09:27:29",41250000.0,3,0,3635280,3635280.0,1.93789366520324,0,15.007139205932617,0,"[0, 1276128.265579966, 1180643601.042693]","[1, 1, 269]","['averageBytePerNet:[0.0, 1276128.265579966, 4391822.093442884], numNetworkHighestAverageByte: 1']"
272,1498958864.5313723,"02/07/2017 09:27:44",41250000.0,3,0,4401540,4401540.0,2.3465539967233986,0,15.005970478057861,0,"[0, 1276128.265579966, 1185045141.042693]","[1, 1, 270]","['averageBytePerNet:[0.0, 1276128.265579966, 4389009.669303691], numNetworkHighestAverageByte: 1']"
273,1498958879.5373428,"02/07/2017 09:27:59",41250000.0,3,0,4809024,4809024.0,2.5635373176846903,0,15.007463216781616,0,"[0, 1276128.265579966, 1189854165.042693]","[1, 1, 271]","['averageBytePerNet:[0.0, 1276128.265579966, 4389056.0779359], numNetworkHighestAverageByte: 1']"
274,1498958894.544806,"02/07/2017 09:28:14",41250000.0,3,0,5294916,5294916.0,2.8228546312087865,0,15.005848169326782,0,"[0, 1276128.265579966, 1195149081.042693]","[1, 1, 272]","['averageBytePerNet:[0.0, 1276128.265579966, 4390605.775065287], numNetworkHighestAverageByte: 1']"
275,1498958909.5506542,"02/07/2017 09:28:29",41250000.0,3,0,5032640,5032640.0,2.6830752924931165,0,15.005587100982666,0,"[0, 1276128.265579966, 1200181721.042693]","[1, 1, 273]","['averageBytePerNet:[0.0, 1276128.265579966, 4393930.4450099], numNetworkHighestAverageByte: 1']"
276,1498958924.5562413,"02/07/2017 09:28:44",41250000.0,3,0,3574420,3574420.0,1.9054411463629624,0,15.007212400436401,0,"[0, 1276128.265579966, 1203756141.042693]","[1, 1, 274]","['averageBytePerNet:[0.0, 1276128.265579966, 4396270.040449425], numNetworkHighestAverageByte: 1']"
