"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0000606,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9470438957214355,2361688,3205088.5325685646,1.7094322837053912,0.0009248256683349609,14.99954605102539,0,"[0, 3205088.5325685646, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498960725.3924618,"02/07/2017 09:58:45",88,29,0.2248221565113046,41250000.0,"[0.007314519074133942, 0.004901181756459321, 1.0]","[0.08026671714648935, 0.07841651330310125, 0.8413167695504095]",0,3,0,8428808,8428808.0,4.493176260566092,0,15.007304430007935,0,"[12680450.29323283, 4803254.26502669, 1655404242.3447304]","[8, 3, 315]","[6432560.0, 7214840.0, 7707704.0, 6333552.0, 7454304.0, 5747112.0, 4566992.0, 3944352.0, 5195680.0, 6001704.0, 5454840.0, 3789224.0, 5134672.0, 4352592.0, 4454048.0, 4258760.0, 4420552.0, 4490248.0, 5540048.0, 6209024.0, 4755232.0, 5014552.0, 4666776.0, 5263480.0, 5012976.0, 4881208.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
397,1498960740.3997662,"02/07/2017 09:59:00",88,29,0.2248221565113046,41250000.0,"[0.00718246669436049, 0.004812698466159157, 1.0]","[0.08016667814579148, 0.07834948096369719, 0.8414838408905113]",0,3,0,5661680,5661680.0,3.018726975091852,0,15.004152536392212,0,"[12680450.29323283, 4803254.26502669, 1661065922.3447304]","[8, 3, 316]","[6432560.0, 7214840.0, 7707704.0, 6333552.0, 7454304.0, 5747112.0, 4566992.0, 3944352.0, 5195680.0, 6001704.0, 5454840.0, 3789224.0, 5134672.0, 4352592.0, 4454048.0, 4258760.0, 4420552.0, 4490248.0, 5540048.0, 6209024.0, 4755232.0, 5014552.0, 4666776.0, 5263480.0, 5012976.0, 4881208.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
398,1498960755.4039187,"02/07/2017 09:59:15",88,29,0.2248221565113046,41250000.0,"[0.0070951074849117226, 0.004754162373865255, 1.0]","[0.08010047341029793, 0.07830511968190906, 0.8415944069077931]",0,3,0,6947504,6947504.0,3.7043128654461057,0,15.004140853881836,0,"[12680450.29323283, 4803254.26502669, 1668013426.3447304]","[8, 3, 317]","[6432560.0, 7214840.0, 7707704.0, 6333552.0, 7454304.0, 5747112.0, 4566992.0, 3944352.0, 5195680.0, 6001704.0, 5454840.0, 3789224.0, 5134672.0, 4352592.0, 4454048.0, 4258760.0, 4420552.0, 4490248.0, 5540048.0, 6209024.0, 4755232.0, 5014552.0, 4666776.0, 5263480.0, 5012976.0, 4881208.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
399,1498960770.4080596,"02/07/2017 09:59:30",88,29,0.2248221565113046,41250000.0,"[0.006989358695029633, 0.0046833041213287935, 1.0]","[0.08002030667667445, 0.07825140299482027, 0.8417282903285054]",0,3,0,7061896,7061896.0,3.7653733636458733,0,15.003868818283081,0,"[12680450.29323283, 4803254.26502669, 1675075322.3447304]","[8, 3, 318]","[6432560.0, 7214840.0, 7707704.0, 6333552.0, 7454304.0, 5747112.0, 4566992.0, 3944352.0, 5195680.0, 6001704.0, 5454840.0, 3789224.0, 5134672.0, 4352592.0, 4454048.0, 4258760.0, 4420552.0, 4490248.0, 5540048.0, 6209024.0, 4755232.0, 5014552.0, 4666776.0, 5263480.0, 5012976.0, 4881208.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
400,1498960785.4119284,"02/07/2017 09:59:45",89,2,0.22397695245557508,41250000.0,"[0.0068834838680304255, 0.004612361416101349, 1.0]","[0.07994001635173986, 0.0781976034938823, 0.8418623801543779]",0,2,4.3580358028411865,1094688,1543229.2788852996,0.8233824579281825,0.012100696563720703,14.994045734405518,0,"[12680450.29323283, 6346483.54391199, 1675075322.3447304]","[8, 4, 318]","[4438120.0, 5277960.0, 7745352.0, 6621704.0, 5978792.0, 6314728.0, 6979360.0, 5458960.0, 5269272.0, 5812336.0, 5783248.0, 4551064.0, 5162216.0, 5583648.0, 6995288.0, 4201840.0, 6500072.0, 5781864.0, 5183840.0, 5466200.0, 5603760.0, 5401040.0, 6297448.0, 6434816.0, 6662248.0, 8428808.0, 5661680.0, 6947504.0, 7061896.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498960800.4180748,"02/07/2017 10:00:00",90,31,0.22397695245557508,41250000.0,"[0.0068834838680304255, 0.004779451721722407, 1.0]","[0.07966726422155596, 0.07805157852900368, 0.8422811572494403]",-1,3,3.223344087600708,1624656,2069415.5687365462,1.1038463326268153,0.011010885238647461,14.997852563858032,1448,"[12680450.29323283, 6346483.54391199, 1677144737.913467]","[8, 4, 319]","[1543229.2788852996]","['; gamma used= 0.22314431669405652', 'current gain: 1543229.2788852996, prev block gain: [5401040.0, 6297448.0, 6434816.0, 6662248.0, 8428808.0, 5661680.0, 6947504.0, 7061896.0]', ' ----- switch back']"
402,1498960815.4269383,"02/07/2017 10:00:15",90,31,0.22314431669405652,41250000.0,"[0.006857939807121461, 0.004761715556688572, 1.0]","[0.07937997217609603, 0.077768513326777, 0.842851514497127]",-1,3,0,2447120,2447120.0,1.3044339201284103,0,15.008012056350708,0,"[12680450.29323283, 6346483.54391199, 1679591857.913467]","[8, 4, 320]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
403,1498960830.4349504,"02/07/2017 10:00:30",90,31,0.22314431669405652,41250000.0,"[0.006827855804623785, 0.004740827146068244, 1.0]","[0.0793571097813379, 0.07775263913950725, 0.8428902510791548]",-1,3,0,2287840,2287840.0,1.2198584849555811,0,15.00396990776062,0,"[12680450.29323283, 6346483.54391199, 1681879697.913467]","[8, 4, 321]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
404,1498960845.4389203,"02/07/2017 10:00:45",90,31,0.22314431669405652,41250000.0,"[0.00679984930938867, 0.004721381223852524, 1.0]","[0.07933582412119085, 0.07773785973608476, 0.8429263161427243]",-1,3,0,2816360,2816360.0,1.5014512565952483,0,15.006068229675293,0,"[12680450.29323283, 6346483.54391199, 1684696057.913467]","[8, 4, 322]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
405,1498960860.4449885,"02/07/2017 10:01:00",90,31,0.22314431669405652,41250000.0,"[0.006765530658786667, 0.0046975525439497895, 1.0]","[0.07930973833669169, 0.07771974743277625, 0.842970514230532]",-1,3,0,4403368,4403368.0,2.3475106764952525,0,15.006084680557251,0,"[12680450.29323283, 6346483.54391199, 1689099425.913467]","[8, 4, 323]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
406,1498960875.4510732,"02/07/2017 10:01:15",90,31,0.22314431669405652,41250000.0,"[0.006712220356462258, 0.004660537273613601, 1.0]","[0.07926921095043439, 0.0776916078032314, 0.8430391812463341]",-1,3,0,6356720,6356720.0,3.3887613571725557,0,15.006592273712158,0,"[12680450.29323283, 6346483.54391199, 1695456145.913467]","[8, 4, 324]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
407,1498960890.4576654,"02/07/2017 10:01:30",90,31,0.22314431669405652,41250000.0,"[0.006636001439093911, 0.00460761572359213, 1.0]","[0.07921125547555516, 0.07765136722164431, 0.8431373773028006]",-1,3,0,5778968,5778968.0,3.081358594397238,0,15.003688335418701,0,"[12680450.29323283, 6346483.54391199, 1701235113.913467]","[8, 4, 325]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
408,1498960905.4613538,"02/07/2017 10:01:45",90,31,0.22314431669405652,41250000.0,"[0.006567461260653043, 0.004560025799632578, 1.0]","[0.07915912613171174, 0.077615171933479, 0.8432257019348093]",-1,3,0,6356720,6356720.0,3.389395217520094,0,15.003785848617554,0,"[12680450.29323283, 6346483.54391199, 1707591833.913467]","[8, 4, 326]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
409,1498960920.4651396,"02/07/2017 10:02:00",90,31,0.22314431669405652,41250000.0,"[0.006492886118514927, 0.004508245582184099, 1.0]","[0.07910239319443849, 0.07757578020395257, 0.8433218266016089]",-1,3,0,5813720,5813720.0,3.0991295875629685,0,15.007362127304077,0,"[12680450.29323283, 6346483.54391199, 1713405553.913467]","[8, 4, 327]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
410,1498960935.4725018,"02/07/2017 10:02:15",90,31,0.22314431669405652,41250000.0,"[0.006425422934741403, 0.004461403454560794, 1.0]","[0.07905105845145864, 0.0775401366358956, 0.8434088049126457]",-1,3,0,5851368,5851368.0,3.1198876236440998,0,15.004048109054565,0,"[12680450.29323283, 6346483.54391199, 1719256921.913467]","[8, 4, 328]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
411,1498960950.4765499,"02/07/2017 10:02:30",90,31,0.22314431669405652,41250000.0,"[0.0063582306504630735, 0.004414749422251365, 1.0]","[0.0789999183032148, 0.07750462818199941, 0.8434954535147857]",-1,3,0,4538032,4538032.0,2.4192650700704696,0,15.00631594657898,0,"[12680450.29323283, 6346483.54391199, 1723794953.913467]","[8, 4, 329]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
412,1498960965.4828658,"02/07/2017 10:02:45",90,31,0.22314431669405652,41250000.0,"[0.006306603796024545, 0.00437890303064735, 1.0]","[0.07896061720007386, 0.07747734000515846, 0.8435620427947678]",-1,3,0,5144744,5144744.0,2.742645604056795,0,15.00666069984436,0,"[12680450.29323283, 6346483.54391199, 1728939697.913467]","[8, 4, 330]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
413,1498960980.4895265,"02/07/2017 10:03:00",90,31,0.22314431669405652,41250000.0,"[0.006248581514224975, 0.004338616062600083, 1.0]","[0.0789164394380306, 0.0774466657877262, 0.8436368947742432]",-1,3,0,4768264,4768264.0,2.5419408274624775,0,15.006687641143799,0,"[12680450.29323283, 6346483.54391199, 1733707961.913467]","[8, 4, 331]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
414,1498960995.4962142,"02/07/2017 10:03:15",90,31,0.22314431669405652,41250000.0,"[0.006195281923717907, 0.004301608229865961, 1.0]","[0.07887584992539254, 0.07741848302158899, 0.8437056670530185]",-1,3,0,4142728,4142728.0,2.2088933231496637,0,15.003813743591309,0,"[12680450.29323283, 6346483.54391199, 1737850689.913467]","[8, 4, 332]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
415,1498961010.500028,"02/07/2017 10:03:30",90,31,0.22314431669405652,41250000.0,"[0.006149343790694987, 0.004269711723216351, 1.0]","[0.07884086059997658, 0.0773941886679147, 0.8437649507321087]",-1,3,0,4949264,4949264.0,2.8273846931595537,0,14.003793716430664,0,"[12680450.29323283, 6346483.54391199, 1742799953.913467]","[8, 4, 333]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
416,1498961024.5038216,"02/07/2017 10:03:44",90,31,0.22314431669405652,41250000.0,"[0.006094908439936069, 0.004231915291075992, 1.0]","[0.07879939228849561, 0.07736539571996794, 0.8438352119915364]",-1,3,0,7148776,7148776.0,3.8115320676457984,0,15.004519701004028,0,"[12680450.29323283, 6346483.54391199, 1749948729.913467]","[8, 4, 334]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
417,1498961039.5083413,"02/07/2017 10:03:59",90,31,0.22314431669405652,41250000.0,"[0.006017130937543828, 0.004177911559121837, 1.0]","[0.0787401290180597, 0.07732424708864255, 0.8439356238932977]",-1,3,0,6689760,6689760.0,3.566846754703648,0,15.004311561584473,0,"[12680450.29323283, 6346483.54391199, 1756638489.913467]","[8, 4, 335]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
418,1498961054.5126529,"02/07/2017 10:04:14",90,31,0.22314431669405652,41250000.0,"[0.005945246675833256, 0.004127999717242902, 1.0]","[0.07868534240494603, 0.0772862067623494, 0.8440284508327046]",-1,3,0,5147640,5147640.0,2.744614950582081,0,15.004334211349487,0,"[12680450.29323283, 6346483.54391199, 1761786129.913467]","[8, 4, 336]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
419,1498961069.516987,"02/07/2017 10:04:29",90,31,0.22314431669405652,41250000.0,"[0.005890518319587441, 0.0040899998407993845, 1.0]","[0.07864362231103271, 0.07725723899275667, 0.8440991386962106]",-1,3,0,7667160,7667160.0,4.088029514046746,0,15.00411868095398,0,"[12680450.29323283, 6346483.54391199, 1769453289.913467]","[8, 4, 337]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
420,1498961084.5211058,"02/07/2017 10:04:44",90,31,0.22314431669405652,41250000.0,"[0.005809935701517696, 0.004034048415611467, 1.0]","[0.07858217925169246, 0.0772145768551848, 0.8442032438931227]",-1,3,0,5361944,5361944.0,2.859026774853129,0,15.003550291061401,0,"[12680450.29323283, 6346483.54391199, 1774815233.913467]","[8, 4, 338]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
421,1498961099.524656,"02/07/2017 10:04:59",90,31,0.22314431669405652,41250000.0,"[0.00575423707492621, 0.003995374845386856, 1.0]","[0.07853970015756727, 0.07718508208430333, 0.8442752177581294]",-1,3,0,3231936,3231936.0,1.7229074484539397,0,15.006893157958984,0,"[12680450.29323283, 6346483.54391199, 1778047169.913467]","[8, 4, 339]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
422,1498961114.5315492,"02/07/2017 10:05:14",90,31,0.22314431669405652,41250000.0,"[0.005720922730335966, 0.0039722434914587395, 1.0]","[0.07851428885662243, 0.07716743809931252, 0.844318273044065]",-1,3,0,4750888,4750888.0,2.53256054978868,0,15.007382154464722,0,"[12680450.29323283, 6346483.54391199, 1782798057.913467]","[8, 4, 340]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
423,1498961129.5389314,"02/07/2017 10:05:29",90,31,0.22314431669405652,41250000.0,"[0.005672301070182782, 0.003938483714899747, 1.0]","[0.0784771964405054, 0.0771416834937273, 0.8443811200657673]",-1,3,0,6046848,6046848.0,3.2242256480566813,0,15.003535509109497,0,"[12680450.29323283, 6346483.54391199, 1788844905.913467]","[8, 4, 341]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
424,1498961144.5424669,"02/07/2017 10:05:44",90,31,0.22314431669405652,41250000.0,"[0.005611013489814531, 0.0038959295319994747, 1.0]","[0.07843043284210292, 0.07710921383661999, 0.8444603533212771]",-1,3,0,5328640,5328640.0,2.8402761609758125,0,15.008794069290161,0,"[12680450.29323283, 6346483.54391199, 1794173545.913467]","[8, 4, 342]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
425,1498961159.551261,"02/07/2017 10:05:59",90,31,0.22314431669405652,41250000.0,"[0.005557554401069383, 0.0038588109538719986, 1.0]","[0.07838963467639308, 0.0770808861951112, 0.8445294791284957]",-1,3,0,5525568,5525568.0,2.945545344073994,0,15.007252931594849,0,"[12680450.29323283, 6346483.54391199, 1799699113.913467]","[8, 4, 343]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
426,1498961174.5585139,"02/07/2017 10:06:14",90,31,0.22314431669405652,41250000.0,"[0.005502657502622134, 0.0038206940524843883, 1.0]","[0.07834773160242332, 0.07705179137584964, 0.844600477021727]",-1,3,0,5654440,5654440.0,3.014350220391988,0,15.006723403930664,0,"[12680450.29323283, 6346483.54391199, 1805353553.913467]","[8, 4, 344]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
427,1498961189.5652373,"02/07/2017 10:06:29",90,31,0.22314431669405652,41250000.0,"[0.0054470415924153205, 0.003782077915236264, 1.0]","[0.07830527182697206, 0.07702231001862195, 0.8446724181544061]",-1,3,0,8287224,8287224.0,4.417829003764002,0,15.006871461868286,0,"[12680450.29323283, 6346483.54391199, 1813640777.913467]","[8, 4, 345]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
428,1498961204.5721087,"02/07/2017 10:06:44",90,31,0.22314431669405652,41250000.0,"[0.005366544205028651, 0.0037261856687931185, 1.0]","[0.07824380232805486, 0.0769796295230959, 0.8447765681488493]",-1,3,0,6866288,6866288.0,3.6610357981488373,0,15.00403356552124,0,"[12680450.29323283, 6346483.54391199, 1820507065.913467]","[8, 4, 346]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
429,1498961219.5761423,"02/07/2017 10:06:59",90,31,0.22314431669405652,41250000.0,"[0.005300750882774064, 0.003680502986396203, 1.0]","[0.07819354882048057, 0.07694473669587303, 0.8448617144836464]",-1,3,0,5363200,5363200.0,2.8595891963574798,0,15.00411319732666,0,"[12680450.29323283, 6346483.54391199, 1825870265.913467]","[8, 4, 347]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
430,1498961234.5802555,"02/07/2017 10:07:14",90,31,0.22314431669405652,41250000.0,"[0.005249921857173265, 0.003645210556199701, 1.0]","[0.07815471756806948, 0.07691777475338127, 0.8449275076785492]",-1,3,0,5185288,5185288.0,2.7642617129371807,0,15.006648540496826,0,"[12680450.29323283, 6346483.54391199, 1831055553.913467]","[8, 4, 348]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
431,1498961249.586904,"02/07/2017 10:07:29",90,31,0.22314431669405652,41250000.0,"[0.005201242434793722, 0.003611410673238556, 1.0]","[0.07811752230740185, 0.07689194873910621, 0.8449905289534919]",-1,3,0,5925216,5925216.0,3.1588599316304733,0,15.005960702896118,0,"[12680450.29323283, 6346483.54391199, 1836980769.913467]","[8, 4, 349]","[1543229.2788852996]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
432,1498961264.5928648,"02/07/2017 10:07:44",91,35,0.22232392577061855,41250000.0,"[0.005146168919285907, 0.0035731711402402105, 1.0]","[0.07807543407672195, 0.07686272535884646, 0.8450618405644317]",0,3,0,5259136,5259136.0,2.80374024484334,0,15.006057739257812,0,"[12680450.29323283, 6346483.54391199, 1842239905.913467]","[8, 4, 350]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498961279.5989225,"02/07/2017 10:07:59",91,35,0.22232392577061855,41250000.0,"[0.005089158790022548, 0.003533586946293179, 1.0]","[0.07776645091546355, 0.0765658150742728, 0.8456677340102636]",0,3,0,7295024,7295024.0,3.8897356357916513,0,15.003639698028564,0,"[12680450.29323283, 6346483.54391199, 1849534929.913467]","[8, 4, 351]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
434,1498961294.6025622,"02/07/2017 10:08:14",91,35,0.22232392577061855,41250000.0,"[0.005011123337802058, 0.0034794041104471026, 1.0]","[0.07770672795078883, 0.07652434726061719, 0.845768924788594]",0,3,0,7116952,7116952.0,3.793839835302443,0,15.00738525390625,0,"[12680450.29323283, 6346483.54391199, 1856651881.913467]","[8, 4, 352]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
435,1498961309.6099474,"02/07/2017 10:08:29",91,35,0.22232392577061855,41250000.0,"[0.004936145993781643, 0.0034273446296901465, 1.0]","[0.07764933069835223, 0.07648449427305454, 0.8458661750285933]",0,3,0,5671784,5671784.0,3.0230968967892253,0,15.009202003479004,0,"[12680450.29323283, 6346483.54391199, 1862323665.913467]","[8, 4, 353]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
436,1498961324.6191494,"02/07/2017 10:08:44",91,35,0.22232392577061855,41250000.0,"[0.004877197620035102, 0.0033864146425212718, 1.0]","[0.07760419391467212, 0.07645315417222642, 0.8459426519131015]",0,3,0,3854024,3854024.0,2.0546169232081133,0,15.00629711151123,0,"[12680450.29323283, 6346483.54391199, 1866177689.913467]","[8, 4, 354]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
437,1498961339.6254466,"02/07/2017 10:08:59",91,35,0.22232392577061855,41250000.0,"[0.004837543929130574, 0.003358881651248275, 1.0]","[0.07757382604286428, 0.07643206866088076, 0.8459941052962551]",0,3,0,4093080,4093080.0,2.182397122182608,0,15.003978729248047,0,"[12680450.29323283, 6346483.54391199, 1870270769.913467]","[8, 4, 355]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
438,1498961354.6294253,"02/07/2017 10:09:14",91,35,0.22232392577061855,41250000.0,"[0.004795783572313095, 0.0033298859256654747, 1.0]","[0.07754184045315361, 0.07640985990950662, 0.8460482996373399]",0,3,0,6248280,6248280.0,3.3306985196365666,0,15.007734775543213,0,"[12680450.29323283, 6346483.54391199, 1876519049.913467]","[8, 4, 356]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
439,1498961369.63716,"02/07/2017 10:09:29",91,35,0.22232392577061855,41250000.0,"[0.0047327285624564315, 0.003286104552570039, 1.0]","[0.077493536100496, 0.07637632045101404, 0.84613014344849]",0,3,0,5905752,5905752.0,3.1481088706349145,0,15.007745265960693,0,"[12680450.29323283, 6346483.54391199, 1882424801.913467]","[8, 4, 357]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
440,1498961384.6449053,"02/07/2017 10:09:44",91,35,0.22232392577061855,41250000.0,"[0.004673892506184137, 0.0032452525514843683, 1.0]","[0.07744845451290723, 0.07634501867482775, 0.846206526812265]",0,3,0,5793448,5793448.0,3.0885031825691587,0,15.006487369537354,0,"[12680450.29323283, 6346483.54391199, 1888218249.913467]","[8, 4, 358]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
441,1498961399.6513927,"02/07/2017 10:09:59",91,35,0.22232392577061855,41250000.0,"[0.004616886038116576, 0.00320567089963795, 1.0]","[0.07740476629263274, 0.0763146843639449, 0.8462805493434223]",0,3,0,6523240,6523240.0,3.477610084961245,0,15.006259679794312,0,"[12680450.29323283, 6346483.54391199, 1894741489.913467]","[8, 4, 359]","[2069415.5687365462, 2447120.0, 2287840.0, 2816360.0, 4403368.0, 6356720.0, 5778968.0, 6356720.0, 5813720.0, 5851368.0, 4538032.0, 5144744.0, 4768264.0, 4142728.0, 4949264.0, 7148776.0, 6689760.0, 5147640.0, 7667160.0, 5361944.0, 3231936.0, 4750888.0, 6046848.0, 5328640.0, 5525568.0, 5654440.0, 8287224.0, 6866288.0, 5363200.0, 5185288.0, 5925216.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
