"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498653090.119589,"28/06/2017 20:31:30",41250000.0,3,0,2235836,2235836.0,1.191907434844117,0,15.006776094436646,0,"[1183257.789624376, 1141968.2949747536, 483313545.906975]","[1, 1, 169]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863557.7970653274], numNetworkHighestAverageByte: 1']"
172,1498653105.1263652,"28/06/2017 20:31:45",41250000.0,3,0,3312144,3312144.0,1.765220668997081,0,15.010673999786377,0,"[1183257.789624376, 1141968.2949747536, 486625689.906975]","[1, 1, 170]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859843.4669051776], numNetworkHighestAverageByte: 1']"
173,1498653120.1370392,"28/06/2017 20:32:00",41250000.0,3,0,2495988,2495988.0,1.3306368288087465,0,15.006276369094849,0,"[1183257.789624376, 1141968.2949747536, 489121677.906975]","[1, 1, 171]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2862504.058276323], numNetworkHighestAverageByte: 1']"
174,1498653135.1433156,"28/06/2017 20:32:15",41250000.0,3,0,3401244,3401244.0,1.8133275804570097,0,15.00553584098816,0,"[1183257.789624376, 1141968.2949747536, 492522921.906975]","[1, 1, 172]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860360.6895144735], numNetworkHighestAverageByte: 1']"
175,1498653150.1488514,"28/06/2017 20:32:30",41250000.0,3,0,3522420,3522420.0,1.8779235981021012,0,15.005594491958618,0,"[1183257.789624376, 1141968.2949747536, 496045341.906975]","[1, 1, 173]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863505.359924273], numNetworkHighestAverageByte: 1']"
176,1498653165.154446,"28/06/2017 20:32:45",41250000.0,3,0,3745764,3745764.0,1.9969179364608964,0,15.006181001663208,0,"[1183257.789624376, 1141968.2949747536, 499791105.906975]","[1, 1, 174]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2867314.1150692194], numNetworkHighestAverageByte: 1']"
177,1498653180.160627,"28/06/2017 20:33:00",41250000.0,3,0,3055536,3055536.0,1.6289562983106987,0,15.006104230880737,0,"[1183257.789624376, 1141968.2949747536, 502846641.906975]","[1, 1, 175]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2872362.677626293], numNetworkHighestAverageByte: 1']"
178,1498653195.166731,"28/06/2017 20:33:15",41250000.0,3,0,2522124,2522124.0,1.3445578513732355,0,15.00641417503357,0,"[1183257.789624376, 1141968.2949747536, 505368765.906975]","[1, 1, 176]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2873409.3823255715], numNetworkHighestAverageByte: 1']"
179,1498653210.1731453,"28/06/2017 20:33:30",41250000.0,3,0,2613600,2613600.0,1.3932813427377826,0,15.00687575340271,0,"[1183257.789624376, 1141968.2949747536, 507982365.906975]","[1, 1, 177]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2871413.4426532667], numNetworkHighestAverageByte: 1']"
180,1498653225.180021,"28/06/2017 20:33:45",41250000.0,3,0,2901096,2901096.0,1.5465477205086784,0,15.006823062896729,0,"[1183257.789624376, 1141968.2949747536, 510883461.906975]","[1, 1, 178]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869956.869530932], numNetworkHighestAverageByte: 1']"
181,1498653240.186844,"28/06/2017 20:34:00",41250000.0,3,0,2656368,2656368.0,1.4161451082698433,0,15.00619101524353,0,"[1183257.789624376, 1141968.2949747536, 513539829.906975]","[1, 1, 179]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2870131.8084661514], numNetworkHighestAverageByte: 1']"
182,1498653255.1930351,"28/06/2017 20:34:15",41250000.0,3,0,2284524,2284524.0,1.217903179983326,0,15.006276607513428,0,"[1183257.789624376, 1141968.2949747536, 515824353.906975]","[1, 1, 180]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2868937.5972456704], numNetworkHighestAverageByte: 1']"
183,1498653270.1993117,"28/06/2017 20:34:30",41250000.0,3,0,2500740,2500740.0,1.333207957318615,0,15.005851030349731,0,"[1183257.789624376, 1141968.2949747536, 518325093.906975]","[1, 1, 181]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2865690.85503875], numNetworkHighestAverageByte: 1']"
184,1498653285.2051628,"28/06/2017 20:34:45",41250000.0,3,0,2610620,2610620.0,1.3917494526341994,0,15.006264209747314,0,"[1183257.789624376, 1141968.2949747536, 520935713.906975]","[1, 1, 182]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863674.5519722374], numNetworkHighestAverageByte: 1']"
185,1498653300.211427,"28/06/2017 20:35:00",41250000.0,3,0,2712808,2712808.0,1.44612557585255,0,15.00731635093689,0,"[1183257.789624376, 1141968.2949747536, 523648521.906975]","[1, 1, 183]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2862284.142346016], numNetworkHighestAverageByte: 1']"
186,1498653315.2187433,"28/06/2017 20:35:15",41250000.0,3,0,2376000,2376000.0,1.266487408387351,0,15.008439779281616,0,"[1183257.789624376, 1141968.2949747536, 526024521.906975]","[1, 1, 184]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2861467.332825], numNetworkHighestAverageByte: 1']"
187,1498653330.227183,"28/06/2017 20:35:30",41250000.0,3,0,3180276,3180276.0,1.6954856824268574,0,15.005852460861206,0,"[1183257.789624376, 1141968.2949747536, 529204797.906975]","[1, 1, 185]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858828.9234074727], numNetworkHighestAverageByte: 1']"
188,1498653345.2330356,"28/06/2017 20:35:45",41250000.0,3,0,2917728,2917728.0,1.5555147435047894,0,15.005851984024048,0,"[1183257.789624376, 1141968.2949747536, 532122525.906975]","[1, 1, 186]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860566.4751728377], numNetworkHighestAverageByte: 1']"
189,1498653360.2388875,"28/06/2017 20:36:00",41250000.0,3,0,2640924,2640924.0,1.4078274254270065,0,15.007089376449585,0,"[1183257.789624376, 1141968.2949747536, 534763449.906975]","[1, 1, 187]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860873.7951987903], numNetworkHighestAverageByte: 1']"
190,1498653375.245977,"28/06/2017 20:36:15",41250000.0,3,0,2587464,2587464.0,1.3793560678052248,0,15.006793737411499,0,"[1183257.789624376, 1141968.2949747536, 537350913.906975]","[1, 1, 188]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859697.593085428], numNetworkHighestAverageByte: 1']"
191,1498653390.2527707,"28/06/2017 20:36:30",41250000.0,3,0,2361744,2361744.0,1.258984562821523,0,15.007294416427612,0,"[1183257.789624376, 1141968.2949747536, 539712657.906975]","[1, 1, 189]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2858249.542058378], numNetworkHighestAverageByte: 1']"
192,1498653405.260065,"28/06/2017 20:36:45",41250000.0,3,0,3710124,3710124.0,1.977860479306987,0,15.00661563873291,0,"[1183257.789624376, 1141968.2949747536, 543422781.906975]","[1, 1, 190]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2855622.5286083333], numNetworkHighestAverageByte: 1']"
193,1498653420.2666807,"28/06/2017 20:37:00",41250000.0,3,0,2741904,2741904.0,1.4617616516721819,0,15.006025075912476,0,"[1183257.789624376, 1141968.2949747536, 546164685.906975]","[1, 1, 191]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2860119.904773553], numNetworkHighestAverageByte: 1']"
194,1498653435.2727058,"28/06/2017 20:37:15",41250000.0,3,0,2220372,2220372.0,1.1835055040831026,0,15.008781909942627,0,"[1183257.789624376, 1141968.2949747536, 548385057.906975]","[1, 1, 192]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859500.9733349476], numNetworkHighestAverageByte: 1']"
195,1498653450.2814877,"28/06/2017 20:37:30",41250000.0,3,0,2985444,2985444.0,1.5915424005017953,0,15.006544589996338,0,"[1183257.789624376, 1141968.2949747536, 551370501.906975]","[1, 1, 193]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856172.1765988283], numNetworkHighestAverageByte: 1']"
196,1498653465.2880323,"28/06/2017 20:37:45",41250000.0,3,0,2240568,2240568.0,1.1943806730927677,0,15.007396221160889,0,"[1183257.789624376, 1141968.2949747536, 553611069.906975]","[1, 1, 194]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856841.9787926166], numNetworkHighestAverageByte: 1']"
197,1498653480.2954285,"28/06/2017 20:38:00",41250000.0,3,0,2640924,2640924.0,1.407914502598315,0,15.006161212921143,0,"[1183257.789624376, 1141968.2949747536, 556251993.906975]","[1, 1, 195]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853665.3087988403], numNetworkHighestAverageByte: 1']"
198,1498653495.3015897,"28/06/2017 20:38:15",41250000.0,3,0,2835756,2835756.0,1.5118344108277593,0,15.005643367767334,0,"[1183257.789624376, 1141968.2949747536, 559087749.906975]","[1, 1, 196]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2852574.3277280773], numNetworkHighestAverageByte: 1']"
199,1498653510.307233,"28/06/2017 20:38:30",41250000.0,3,0,3118500,3118500.0,1.6625351398449182,0,15.005998611450195,0,"[1183257.789624376, 1141968.2949747536, 562206249.906975]","[1, 1, 197]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2852488.519933546], numNetworkHighestAverageByte: 1']"
200,1498653525.3132317,"28/06/2017 20:38:45",41250000.0,3,0,2735964,2735964.0,1.458624703412246,0,15.00571870803833,0,"[1183257.789624376, 1141968.2949747536, 564942213.906975]","[1, 1, 198]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853838.832015102], numNetworkHighestAverageByte: 1']"
201,1498653540.3189504,"28/06/2017 20:39:00",41250000.0,3,0,3244428,3244428.0,1.729693471497721,0,15.005794048309326,0,"[1183257.789624376, 1141968.2949747536, 568186641.906975]","[1, 1, 199]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853243.504580682], numNetworkHighestAverageByte: 1']"
202,1498653555.3247445,"28/06/2017 20:39:15",41250000.0,3,0,3226840,3226840.0,1.720312726785098,0,15.005829811096191,0,"[1183257.789624376, 1141968.2949747536, 571413481.906975]","[1, 1, 200]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2855209.255813945], numNetworkHighestAverageByte: 1']"
203,1498653570.3305743,"28/06/2017 20:39:30",41250000.0,3,0,2809388,2809388.0,1.4977194877709292,0,15.006217241287231,0,"[1183257.789624376, 1141968.2949747536, 574222869.906975]","[1, 1, 201]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857067.4095348753], numNetworkHighestAverageByte: 1']"
204,1498653585.3367915,"28/06/2017 20:39:45",41250000.0,3,0,3315104,3315104.0,1.7673976917898613,0,15.005582571029663,0,"[1183257.789624376, 1141968.2949747536, 577537973.906975]","[1, 1, 202]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2856830.198542164], numNetworkHighestAverageByte: 1']"
205,1498653600.342374,"28/06/2017 20:40:00",41250000.0,3,0,2614204,2614204.0,1.3936483860141322,0,15.006390571594238,0,"[1183257.789624376, 1141968.2949747536, 580152177.906975]","[1, 1, 203]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859098.8807275994], numNetworkHighestAverageByte: 1']"
206,1498653615.3487647,"28/06/2017 20:40:15",41250000.0,3,0,2083752,2083752.0,1.1108608307921302,0,15.006394624710083,0,"[1183257.789624376, 1141968.2949747536, 582235929.906975]","[1, 1, 204]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857892.502004803], numNetworkHighestAverageByte: 1']"
207,1498653630.3551593,"28/06/2017 20:40:30",41250000.0,3,0,2219184,2219184.0,1.1830829885984124,0,15.00610876083374,0,"[1183257.789624376, 1141968.2949747536, 584455113.906975]","[1, 1, 205]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2854097.6956224265], numNetworkHighestAverageByte: 1']"
208,1498653645.361268,"28/06/2017 20:40:45",41250000.0,3,0,2933172,2933172.0,1.5632119785565282,0,15.011000633239746,0,"[1183257.789624376, 1141968.2949747536, 587388285.906975]","[1, 1, 206]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851000.5556437806], numNetworkHighestAverageByte: 1']"
209,1498653660.3722687,"28/06/2017 20:41:00",41250000.0,3,0,2183796,2183796.0,1.1642689957099737,0,15.005439519882202,0,"[1183257.789624376, 1141968.2949747536, 589572081.906975]","[1, 1, 207]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851399.4461503644], numNetworkHighestAverageByte: 1']"
210,1498653675.3777082,"28/06/2017 20:41:15",41250000.0,3,0,1629312,1629312.0,0.8685392300508584,0,15.00737738609314,0,"[1183257.789624376, 1141968.2949747536, 591201393.906975]","[1, 1, 208]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2848174.308729348], numNetworkHighestAverageByte: 1']"
211,1498653690.3850856,"28/06/2017 20:41:30",41250000.0,3,0,2447652,2447652.0,1.3047844738968826,0,15.00724172592163,0,"[1183257.789624376, 1141968.2949747536, 593649045.906975]","[1, 1, 209]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2842314.393783534], numNetworkHighestAverageByte: 1']"
212,1498653705.3923273,"28/06/2017 20:41:45",41250000.0,3,0,2273832,2273832.0,1.2121810172048455,0,15.006550788879395,0,"[1183257.789624376, 1141968.2949747536, 595922877.906975]","[1, 1, 210]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2840426.0569711723], numNetworkHighestAverageByte: 1']"
213,1498653720.398878,"28/06/2017 20:42:00",41250000.0,3,0,2229876,2229876.0,1.1887810085026775,0,15.006134748458862,0,"[1183257.789624376, 1141968.2949747536, 598152753.906975]","[1, 1, 211]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2837727.9900332144], numNetworkHighestAverageByte: 1']"
214,1498653735.4050128,"28/06/2017 20:42:15",41250000.0,3,0,1844964,1844964.0,0.9835914254570892,0,15.005938053131104,0,"[1183257.789624376, 1141968.2949747536, 599997717.906975]","[1, 1, 212]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2834847.174914574], numNetworkHighestAverageByte: 1']"
215,1498653750.410951,"28/06/2017 20:42:30",41250000.0,3,0,1988712,1988712.0,1.0601791697143765,0,15.006610631942749,0,"[1183257.789624376, 1141968.2949747536, 601986429.906975]","[1, 1, 213]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2830177.9146555425], numNetworkHighestAverageByte: 1']"
216,1498653765.4175615,"28/06/2017 20:42:45",41250000.0,3,0,2014848,2014848.0,1.0741579825958236,0,15.005971431732178,0,"[1183257.789624376, 1141968.2949747536, 604001277.906975]","[1, 1, 214]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2826227.370455282], numNetworkHighestAverageByte: 1']"
217,1498653780.423533,"28/06/2017 20:43:00",41250000.0,3,0,2482880,2482880.0,1.323659019074553,0,15.006160736083984,0,"[1183257.789624376, 1141968.2949747536, 606484157.906975]","[1, 1, 215]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822435.878069977], numNetworkHighestAverageByte: 1']"
218,1498653795.4296937,"28/06/2017 20:43:15",41250000.0,3,0,3638884,3638884.0,1.939615975252863,0,15.008678197860718,0,"[1183257.789624376, 1141968.2949747536, 610123041.906975]","[1, 1, 216]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820856.548404535], numNetworkHighestAverageByte: 1']"
219,1498653810.438372,"28/06/2017 20:43:30",41250000.0,3,0,2486484,2486484.0,1.3255710333763404,0,15.006266355514526,0,"[1183257.789624376, 1141968.2949747536, 612609525.906975]","[1, 1, 217]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824643.7125322917], numNetworkHighestAverageByte: 1']"
220,1498653825.4446383,"28/06/2017 20:43:45",41250000.0,3,0,2890404,2890404.0,1.5408871311154968,0,15.006441116333008,0,"[1183257.789624376, 1141968.2949747536, 615499929.906975]","[1, 1, 218]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2823085.372843203], numNetworkHighestAverageByte: 1']"
221,1498653840.4510794,"28/06/2017 20:44:00",41250000.0,3,0,2425896,2425896.0,1.2932621738381538,0,15.006367921829224,0,"[1183257.789624376, 1141968.2949747536, 617925825.906975]","[1, 1, 219]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2823394.1738852067], numNetworkHighestAverageByte: 1']"
222,1498653855.4574473,"28/06/2017 20:44:15",41250000.0,3,0,2513808,2513808.0,1.3401266762694033,0,15.00639033317566,0,"[1183257.789624376, 1141968.2949747536, 620439633.906975]","[1, 1, 220]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2821579.1137304795], numNetworkHighestAverageByte: 1']"
223,1498653870.4638376,"28/06/2017 20:44:30",41250000.0,3,0,3358476,3358476.0,1.7904286778712593,0,15.006354808807373,0,"[1183257.789624376, 1141968.2949747536, 623798109.906975]","[1, 1, 221]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820180.154122614], numNetworkHighestAverageByte: 1']"
224,1498653885.4701924,"28/06/2017 20:44:45",41250000.0,3,0,2468664,2468664.0,1.31610763680791,0,15.00584864616394,0,"[1183257.789624376, 1141968.2949747536, 626266773.906975]","[1, 1, 222]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822615.8819320137], numNetworkHighestAverageByte: 1']"
225,1498653900.476041,"28/06/2017 20:45:00",41250000.0,3,0,2258388,2258388.0,1.2039291634080866,0,15.006783246994019,0,"[1183257.789624376, 1141968.2949747536, 628525161.906975]","[1, 1, 223]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2821021.5040854733], numNetworkHighestAverageByte: 1']"
226,1498653915.4828243,"28/06/2017 20:45:15",41250000.0,3,0,2253636,2253636.0,1.2014118277915935,0,15.006584405899048,0,"[1183257.789624376, 1141968.2949747536, 630778797.906975]","[1, 1, 224]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2818498.4838877805], numNetworkHighestAverageByte: 1']"
227,1498653930.4894087,"28/06/2017 20:45:30",41250000.0,3,0,2579148,2579148.0,1.3749148371536133,0,15.006881475448608,0,"[1183257.789624376, 1141968.2949747536, 633357945.906975]","[1, 1, 225]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2815976.7763704243], numNetworkHighestAverageByte: 1']"
228,1498653945.4962902,"28/06/2017 20:45:45",41250000.0,3,0,2318956,2318956.0,1.324575389648745,0,14.00573205947876,0,"[1183257.789624376, 1141968.2949747536, 635676901.906975]","[1, 1, 226]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2814924.204031], numNetworkHighestAverageByte: 1']"
229,1498653959.5020223,"28/06/2017 20:45:59",41250000.0,3,0,3818252,3818252.0,2.0356068783827976,0,15.005852222442627,0,"[1183257.789624376, 1141968.2949747536, 639495153.906975]","[1, 1, 227]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2812729.6544556418], numNetworkHighestAverageByte: 1']"
230,1498653974.5078745,"28/06/2017 20:46:14",41250000.0,3,0,2684880,2684880.0,1.4313804162088424,0,15.00582218170166,0,"[1183257.789624376, 1141968.2949747536, 642180033.906975]","[1, 1, 228]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2817159.268312665], numNetworkHighestAverageByte: 1']"
231,1498653989.5136967,"28/06/2017 20:46:29",41250000.0,3,0,3104244,3104244.0,1.654973369289332,0,15.005650520324707,0,"[1183257.789624376, 1141968.2949747536, 645284277.906975]","[1, 1, 229]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2816579.096083224], numNetworkHighestAverageByte: 1']"
232,1498654004.5193472,"28/06/2017 20:46:44",41250000.0,3,0,3017520,3017520.0,1.6087281454603923,0,15.005742311477661,0,"[1183257.789624376, 1141968.2949747536, 648301797.906975]","[1, 1, 230]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2817835.2747029476], numNetworkHighestAverageByte: 1']"
233,1498654019.5250895,"28/06/2017 20:46:59",41250000.0,3,0,3116124,3116124.0,1.6611338184847328,0,15.007214784622192,0,"[1183257.789624376, 1141968.2949747536, 651417921.906975]","[1, 1, 231]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2818703.469160761], numNetworkHighestAverageByte: 1']"
234,1498654034.5323043,"28/06/2017 20:47:14",41250000.0,3,0,3118500,3118500.0,1.6623856459679804,0,15.00734806060791,0,"[1183257.789624376, 1141968.2949747536, 654536421.906975]","[1, 1, 232]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819991.003926299], numNetworkHighestAverageByte: 1']"
235,1498654049.5396523,"28/06/2017 20:47:29",41250000.0,3,0,2355804,2355804.0,1.255829674333777,0,15.007156133651733,0,"[1183257.789624376, 1141968.2949747536, 656892225.906975]","[1, 1, 233]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2821277.6806335133], numNetworkHighestAverageByte: 1']"
236,1498654064.5468085,"28/06/2017 20:47:44",41250000.0,3,0,2836944,2836944.0,1.5123247536334334,0,15.007062435150146,0,"[1183257.789624376, 1141968.2949747536, 659729169.906975]","[1, 1, 234]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819279.9395149145], numNetworkHighestAverageByte: 1']"
237,1498654079.553871,"28/06/2017 20:47:59",41250000.0,3,0,2251804,2251804.0,1.2002898785412763,0,15.008401155471802,0,"[1183257.789624376, 1141968.2949747536, 661980973.906975]","[1, 1, 235]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819355.4269528845], numNetworkHighestAverageByte: 1']"
238,1498654094.562272,"28/06/2017 20:48:14",41250000.0,3,0,3328232,3328232.0,1.7743015978021952,0,15.006386756896973,0,"[1183257.789624376, 1141968.2949747536, 665309205.906975]","[1, 1, 236]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2816940.314497766], numNetworkHighestAverageByte: 1']"
239,1498654109.5686588,"28/06/2017 20:48:29",41250000.0,3,0,2588652,2588652.0,1.3800756808442776,0,15.005855321884155,0,"[1183257.789624376, 1141968.2949747536, 667897857.906975]","[1, 1, 237]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819106.804690572], numNetworkHighestAverageByte: 1']"
240,1498654124.5745142,"28/06/2017 20:48:44",41250000.0,3,0,2625480,2625480.0,1.399716399602954,0,15.00578260421753,0,"[1183257.789624376, 1141968.2949747536, 670523337.906975]","[1, 1, 238]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2818134.421548418], numNetworkHighestAverageByte: 1']"
241,1498654139.5802968,"28/06/2017 20:48:59",41250000.0,3,0,2655180,2655180.0,1.415558212365596,0,15.005698680877686,0,"[1183257.789624376, 1141968.2949747536, 673178517.906975]","[1, 1, 239]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2817324.9491889705], numNetworkHighestAverageByte: 1']"
242,1498654154.5859954,"28/06/2017 20:49:14",41250000.0,3,0,3378672,3378672.0,1.8012156062984241,0,15.00618577003479,0,"[1183257.789624376, 1141968.2949747536, 676557189.906975]","[1, 1, 240]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2816646.518439226], numNetworkHighestAverageByte: 1']"
243,1498654169.5921812,"28/06/2017 20:49:29",41250000.0,3,0,3504600,3504600.0,1.8683793248885148,0,15.005946397781372,0,"[1183257.789624376, 1141968.2949747536, 680061789.906975]","[1, 1, 241]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2818988.2912790626], numNetworkHighestAverageByte: 1']"
244,1498654184.5981276,"28/06/2017 20:49:44",41250000.0,3,0,2825940,2825940.0,1.5064238216670764,0,15.007410049438477,0,"[1183257.789624376, 1141968.2949747536, 682887729.906975]","[1, 1, 242]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2821833.153140975], numNetworkHighestAverageByte: 1']"
245,1498654199.6055377,"28/06/2017 20:49:59",41250000.0,3,0,2180292,2180292.0,1.1622637557692455,0,15.007209777832031,0,"[1183257.789624376, 1141968.2949747536, 685068021.906975]","[1, 1, 243]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2821850.1235825415], numNetworkHighestAverageByte: 1']"
246,1498654214.6127474,"28/06/2017 20:50:14",41250000.0,3,0,2863080,2863080.0,1.5261837809982326,0,15.007786273956299,0,"[1183257.789624376, 1141968.2949747536, 687931101.906975]","[1, 1, 244]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819209.9666953706], numNetworkHighestAverageByte: 1']"
247,1498654229.6205337,"28/06/2017 20:50:29",41250000.0,3,0,3074544,3074544.0,1.6390432907956392,0,15.006529808044434,0,"[1183257.789624376, 1141968.2949747536, 691005645.906975]","[1, 1, 245]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819389.7619138323], numNetworkHighestAverageByte: 1']"
248,1498654244.6270635,"28/06/2017 20:50:44",41250000.0,3,0,3215584,3215584.0,1.714198530606139,0,15.006821870803833,0,"[1183257.789624376, 1141968.2949747536, 694221229.906975]","[1, 1, 246]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820431.2077835714], numNetworkHighestAverageByte: 1']"
249,1498654259.6338854,"28/06/2017 20:50:59",41250000.0,3,0,2679272,2679272.0,1.4282719591445185,0,15.007069110870361,0,"[1183257.789624376, 1141968.2949747536, 696900501.906975]","[1, 1, 247]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822037.519947053], numNetworkHighestAverageByte: 1']"
250,1498654274.6409545,"28/06/2017 20:51:14",41250000.0,3,0,3263436,3263436.0,1.7397066691002674,0,15.00683331489563,0,"[1183257.789624376, 1141968.2949747536, 700163937.906975]","[1, 1, 248]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2821459.521890587], numNetworkHighestAverageByte: 1']"
251,1498654289.6477878,"28/06/2017 20:51:29",41250000.0,3,0,3742200,3742200.0,1.9949541789763152,0,15.006660461425781,0,"[1183257.789624376, 1141968.2949747536, 703906137.906975]","[1, 1, 249]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2823241.68510877], numNetworkHighestAverageByte: 1']"
252,1498654304.6544483,"28/06/2017 20:51:44",41250000.0,3,0,2923960,2923960.0,1.5587825952383672,0,15.006377458572388,0,"[1183257.789624376, 1141968.2949747536, 706830097.906975]","[1, 1, 250]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2826932.2807509038], numNetworkHighestAverageByte: 1']"
253,1498654319.6608257,"28/06/2017 20:51:59",41250000.0,3,0,2400656,2400656.0,1.2798134051683887,0,15.006287574768066,0,"[1183257.789624376, 1141968.2949747536, 709230753.906975]","[1, 1, 251]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2827320.3916279003], numNetworkHighestAverageByte: 1']"
254,1498654334.6671133,"28/06/2017 20:52:14",41250000.0,3,0,2643300,2643300.0,1.4091603159475456,0,15.006383419036865,0,"[1183257.789624376, 1141968.2949747536, 711874053.906975]","[1, 1, 252]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2825620.5334939244], numNetworkHighestAverageByte: 1']"
255,1498654349.6734967,"28/06/2017 20:52:29",41250000.0,3,0,3108996,3108996.0,1.657423704453551,0,15.006402969360352,0,"[1183257.789624376, 1141968.2949747536, 714983049.906975]","[1, 1, 253]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2824897.039313393], numNetworkHighestAverageByte: 1']"
