"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498654319.6360085,"28/06/2017 20:51:59",41250000.0,3,0,4661112,4661112.0,2.484953226817901,0,15.005874395370483,0,"[1243286.3173739738, 1665928.8997773866, 1055629202.5231438]","[1, 1, 251]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4203872.362092575], numNetworkHighestAverageByte: 1']"
254,1498654334.641883,"28/06/2017 20:52:14",41250000.0,3,0,5741320,5741320.0,3.060710732289651,0,15.00650143623352,0,"[1243286.3173739738, 1665928.8997773866, 1061370522.5231438]","[1, 1, 252]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4205694.033956748], numNetworkHighestAverageByte: 1']"
255,1498654349.6483843,"28/06/2017 20:52:29",41250000.0,3,0,6319072,6319072.0,3.3686036337611203,0,15.006982564926147,0,"[1243286.3173739738, 1665928.8997773866, 1067689594.5231438]","[1, 1, 253]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4211787.787790253], numNetworkHighestAverageByte: 1']"
256,1498654364.655367,"28/06/2017 20:52:44",41250000.0,3,0,4885552,4885552.0,2.6046093142403555,0,15.005865097045898,0,"[1243286.3173739738, 1665928.8997773866, 1072575146.5231438]","[1, 1, 254]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220116.974399778], numNetworkHighestAverageByte: 1']"
257,1498654379.661232,"28/06/2017 20:52:59",41250000.0,3,0,5946936,5946936.0,3.170417972300947,0,15.006061792373657,0,"[1243286.3173739738, 1665928.8997773866, 1078522082.5231438]","[1, 1, 255]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222736.797335212], numNetworkHighestAverageByte: 1']"
258,1498654394.6672938,"28/06/2017 20:53:14",41250000.0,3,0,4235400,4235400.0,2.257965251199046,0,15.00607681274414,0,"[1243286.3173739738, 1665928.8997773866, 1082757482.5231438]","[1, 1, 256]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229498.362835858], numNetworkHighestAverageByte: 1']"
259,1498654409.6733706,"28/06/2017 20:53:29",41250000.0,3,0,3596832,3596832.0,1.917424352665249,0,15.00693154335022,0,"[1243286.3173739738, 1665928.8997773866, 1086354314.5231438]","[1, 1, 257]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229521.41610603], numNetworkHighestAverageByte: 1']"
260,1498654424.6803021,"28/06/2017 20:53:44",41250000.0,3,0,3854576,3854576.0,2.054942346550203,0,15.006069660186768,0,"[1243286.3173739738, 1665928.8997773866, 1090208890.5231438]","[1, 1, 258]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227059.589584217], numNetworkHighestAverageByte: 1']"
261,1498654439.6863718,"28/06/2017 20:53:59",41250000.0,3,0,4866728,4866728.0,2.5945367945646445,0,15.006078958511353,0,"[1243286.3173739738, 1665928.8997773866, 1095075618.5231438]","[1, 1, 259]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225615.854740867], numNetworkHighestAverageByte: 1']"
262,1498654454.6924508,"28/06/2017 20:54:14",41250000.0,3,0,5456160,5456160.0,2.9088323818232498,0,15.005773544311523,0,"[1243286.3173739738, 1665928.8997773866, 1100531778.5231438]","[1, 1, 260]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228091.191209049], numNetworkHighestAverageByte: 1']"
263,1498654469.6982243,"28/06/2017 20:54:29",41250000.0,3,0,5508096,5508096.0,2.936453600224556,0,15.006117582321167,0,"[1243286.3173739738, 1665928.8997773866, 1106039874.5231438]","[1, 1, 261]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232814.5327813225], numNetworkHighestAverageByte: 1']"
264,1498654484.704342,"28/06/2017 20:54:44",41250000.0,3,0,5423016,5423016.0,2.8910074488704223,0,15.006577730178833,0,"[1243286.3173739738, 1665928.8997773866, 1111462890.5231438]","[1, 1, 262]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4237700.668671049], numNetworkHighestAverageByte: 1']"
265,1498654499.7109196,"28/06/2017 20:54:59",41250000.0,3,0,5700552,5700552.0,3.0390008774116484,0,15.00638461112976,0,"[1243286.3173739738, 1665928.8997773866, 1117163442.5231438]","[1, 1, 263]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4242224.772989098], numNetworkHighestAverageByte: 1']"
266,1498654514.7173042,"28/06/2017 20:55:14",41250000.0,3,0,4776920,4776920.0,2.54667555141388,0,15.005979061126709,0,"[1243286.3173739738, 1665928.8997773866, 1121940362.5231438]","[1, 1, 264]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4247769.743434006], numNetworkHighestAverageByte: 1']"
267,1498654529.7232833,"28/06/2017 20:55:29",41250000.0,3,0,4187616,4187616.0,2.2325376639195396,0,15.005761623382568,0,"[1243286.3173739738, 1665928.8997773866, 1126127978.5231438]","[1, 1, 265]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249774.1004664535], numNetworkHighestAverageByte: 1']"
268,1498654544.729045,"28/06/2017 20:55:44",41250000.0,3,0,3893832,3893832.0,2.075909264667477,0,15.005788803100586,0,"[1243286.3173739738, 1665928.8997773866, 1130021810.5231438]","[1, 1, 266]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249539.541596769], numNetworkHighestAverageByte: 1']"
269,1498654559.7348337,"28/06/2017 20:55:59",41250000.0,3,0,5145576,5145576.0,2.7427572250755894,0,15.008476734161377,0,"[1243286.3173739738, 1665928.8997773866, 1135167386.5231438]","[1, 1, 267]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4248202.295199788], numNetworkHighestAverageByte: 1']"
270,1498654574.7433105,"28/06/2017 20:56:14",41250000.0,3,0,5423216,5423216.0,2.8912033191202458,0,15.006114482879639,0,"[1243286.3173739738, 1665928.8997773866, 1140590602.5231438]","[1, 1, 268]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4251563.245405033], numNetworkHighestAverageByte: 1']"
271,1498654589.749425,"28/06/2017 20:56:29",41250000.0,3,0,3834304,3834304.0,2.0441932851413362,0,15.00564169883728,0,"[1243286.3173739738, 1665928.8997773866, 1144424906.5231438]","[1, 1, 269]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4255935.0840415815], numNetworkHighestAverageByte: 1']"
272,1498654604.7550666,"28/06/2017 20:56:44",41250000.0,3,0,4662560,4662560.0,2.485742450191823,0,15.005770206451416,0,"[1243286.3173739738, 1665928.8997773866, 1149087466.5231438]","[1, 1, 270]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4254367.68224217], numNetworkHighestAverageByte: 1']"
273,1498654619.7608368,"28/06/2017 20:56:59",41250000.0,3,0,5004288,5004288.0,2.6679338709294282,0,15.005733251571655,0,"[1243286.3173739738, 1665928.8997773866, 1154091754.5231438]","[1, 1, 271]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4255879.505641273], numNetworkHighestAverageByte: 1']"
274,1498654634.76657,"28/06/2017 20:57:14",41250000.0,3,0,5306280,5306280.0,2.828915810917194,0,15.005833625793457,0,"[1243286.3173739738, 1665928.8997773866, 1159398034.5231438]","[1, 1, 272]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4258641.160602006], numNetworkHighestAverageByte: 1']"
275,1498654649.7724037,"28/06/2017 20:57:29",41250000.0,3,0,3938220,3938220.0,2.099491105199467,0,15.00637936592102,0,"[1243286.3173739738, 1665928.8997773866, 1163336254.5231438]","[1, 1, 273]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4262492.773982146], numNetworkHighestAverageByte: 1']"
276,1498654664.778783,"28/06/2017 20:57:44",41250000.0,3,0,5473116,5473116.0,2.9178759966939256,0,15.005753517150879,0,"[1243286.3173739738, 1665928.8997773866, 1168809370.5231438]","[1, 1, 274]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4261304.9616232375], numNetworkHighestAverageByte: 1']"
277,1498654679.7845366,"28/06/2017 20:57:59",41250000.0,3,0,4413420,4413420.0,2.3527912178417343,0,15.006584405899048,0,"[1243286.3173739738, 1665928.8997773866, 1173222790.5231438]","[1, 1, 275]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4265727.62964651], numNetworkHighestAverageByte: 1']"
278,1498654694.791121,"28/06/2017 20:58:14",41250000.0,3,0,3358476,3358476.0,1.7903958232908583,0,15.006630182266235,0,"[1243286.3173739738, 1665928.8997773866, 1176581266.5231438]","[1, 1, 276]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4266264.692811432], numNetworkHighestAverageByte: 1']"
279,1498654709.7977512,"28/06/2017 20:58:29",41250000.0,3,0,3495096,3495096.0,1.8633105499782268,0,15.005962371826172,0,"[1243286.3173739738, 1665928.8997773866, 1180076362.5231438]","[1, 1, 277]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4262975.603344724], numNetworkHighestAverageByte: 1']"
280,1498654724.8037136,"28/06/2017 20:58:44",41250000.0,3,0,4103352,4103352.0,2.187430161649894,0,15.007023572921753,0,"[1243286.3173739738, 1665928.8997773866, 1184179714.5231438]","[1, 1, 278]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4260203.474812794], numNetworkHighestAverageByte: 1']"
281,1498654739.8107371,"28/06/2017 20:58:59",41250000.0,3,0,3964356,3964356.0,2.113463531820761,0,15.006101369857788,0,"[1243286.3173739738, 1665928.8997773866, 1188144070.5231438]","[1, 1, 279]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4259639.260874618], numNetworkHighestAverageByte: 1']"
282,1498654754.8168385,"28/06/2017 20:59:14",41250000.0,3,0,5482580,5482580.0,2.9228499181391667,0,15.006121158599854,0,"[1243286.3173739738, 1665928.8997773866, 1193626650.5231438]","[1, 1, 280]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4258580.897932415], numNetworkHighestAverageByte: 1']"
283,1498654769.8229597,"28/06/2017 20:59:29",41250000.0,3,0,3861040,3861040.0,2.058135877017096,0,15.007910966873169,0,"[1243286.3173739738, 1665928.8997773866, 1197487690.5231438]","[1, 1, 281]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4262952.323296942], numNetworkHighestAverageByte: 1']"
284,1498654784.8308706,"28/06/2017 20:59:44",41250000.0,3,0,3577068,3577068.0,1.9070427271648818,0,15.005717277526855,0,"[1243286.3173739738, 1665928.8997773866, 1201064758.5231438]","[1, 1, 282]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4261522.030331473], numNetworkHighestAverageByte: 1']"
285,1498654799.836588,"28/06/2017 20:59:59",41250000.0,3,0,5337020,5337020.0,2.8450957588078363,0,15.006932497024536,0,"[1243286.3173739738, 1665928.8997773866, 1206401778.5231438]","[1, 1, 283]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4259094.888379943], numNetworkHighestAverageByte: 1']"
286,1498654814.8435204,"28/06/2017 21:00:14",41250000.0,3,0,6550108,6550108.0,3.4918873271795174,0,15.00645899772644,0,"[1243286.3173739738, 1665928.8997773866, 1212951886.5231438]","[1, 1, 284]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4262903.811035844], numNetworkHighestAverageByte: 1']"
287,1498654829.8499794,"28/06/2017 21:00:29",41250000.0,3,0,3190968,3190968.0,1.7011651003465769,0,15.006035566329956,0,"[1243286.3173739738, 1665928.8997773866, 1216142854.5231438]","[1, 1, 285]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4270957.346912478], numNetworkHighestAverageByte: 1']"
288,1498654844.856015,"28/06/2017 21:00:44",41250000.0,3,0,3155328,3155328.0,1.6821487632241976,0,15.006178140640259,0,"[1243286.3173739738, 1665928.8997773866, 1219298182.5231438]","[1, 1, 286]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4267167.910607522], numNetworkHighestAverageByte: 1']"
289,1498654859.862193,"28/06/2017 21:00:59",41250000.0,3,0,3920400,3920400.0,2.0897681618232613,0,15.007980585098267,0,"[1243286.3173739738, 1665928.8997773866, 1223218582.5231438]","[1, 1, 287]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4263280.358472531], numNetworkHighestAverageByte: 1']"
290,1498654874.8701737,"28/06/2017 21:01:14",41250000.0,3,0,3536676,3536676.0,1.8855257908888188,0,15.005579948425293,0,"[1243286.3173739738, 1665928.8997773866, 1226755258.5231438]","[1, 1, 288]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4262085.653390745], numNetworkHighestAverageByte: 1']"
291,1498654889.8757536,"28/06/2017 21:01:29",41250000.0,3,0,3644784,3644784.0,1.9430473520070868,0,15.006464958190918,0,"[1243286.3173739738, 1665928.8997773866, 1230400042.5231438]","[1, 1, 289]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4259566.869872027], numNetworkHighestAverageByte: 1']"
292,1498654904.8822186,"28/06/2017 21:01:44",41250000.0,3,0,4272048,4272048.0,2.277296915758591,0,15.007434368133545,0,"[1243286.3173739738, 1665928.8997773866, 1234672090.5231438]","[1, 1, 290]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4257439.593505688], numNetworkHighestAverageByte: 1']"
293,1498654919.889653,"28/06/2017 21:01:59",41250000.0,3,0,3202848,3202848.0,1.7075563387651718,0,15.00552773475647,0,"[1243286.3173739738, 1665928.8997773866, 1237874938.5231438]","[1, 1, 291]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4257489.967321185], numNetworkHighestAverageByte: 1']"
294,1498654934.8951807,"28/06/2017 21:02:14",41250000.0,3,0,3858624,3858624.0,2.057127991885753,0,15.005868434906006,0,"[1243286.3173739738, 1665928.8997773866, 1241733562.5231438]","[1, 1, 292]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4253865.768120769], numNetworkHighestAverageByte: 1']"
295,1498654949.9010491,"28/06/2017 21:02:29",41250000.0,3,0,3678048,3678048.0,1.9607384543084407,0,15.006786823272705,0,"[1243286.3173739738, 1665928.8997773866, 1245411610.5231438]","[1, 1, 293]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4252512.200421725], numNetworkHighestAverageByte: 1']"
296,1498654964.907836,"28/06/2017 21:02:44",41250000.0,3,0,3757644,3757644.0,2.0032347764101956,0,15.00630497932434,0,"[1243286.3173739738, 1665928.8997773866, 1249169254.5231438]","[1, 1, 294]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4250551.571751344], numNetworkHighestAverageByte: 1']"
297,1498654979.914141,"28/06/2017 21:02:59",41250000.0,3,0,5214072,5214072.0,2.779740236973985,0,15.00592589378357,0,"[1243286.3173739738, 1665928.8997773866, 1254383326.5231438]","[1, 1, 295]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4248875.015384843], numNetworkHighestAverageByte: 1']"
298,1498654994.9200668,"28/06/2017 21:03:14",41250000.0,3,0,3455952,3455952.0,1.8423573030382367,0,15.006652593612671,0,"[1243286.3173739738, 1665928.8997773866, 1257839278.5231438]","[1, 1, 296]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4252146.869569979], numNetworkHighestAverageByte: 1']"
299,1498655009.9267194,"28/06/2017 21:03:29",41250000.0,3,0,3701808,3701808.0,1.9734761463758899,0,15.006243705749512,0,"[1243286.3173739738, 1665928.8997773866, 1261541086.5231438]","[1, 1, 297]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249457.022037648], numNetworkHighestAverageByte: 1']"
300,1498655024.9329631,"28/06/2017 21:03:44",41250000.0,3,0,5077512,5077512.0,2.7068747235509623,0,15.006271123886108,0,"[1243286.3173739738, 1665928.8997773866, 1266618598.5231438]","[1, 1, 298]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4247613.085936511], numNetworkHighestAverageByte: 1']"
301,1498655039.9392343,"28/06/2017 21:03:59",41250000.0,3,0,3996432,3996432.0,2.1305830711936897,0,15.0059654712677,0,"[1243286.3173739738, 1665928.8997773866, 1270615030.5231438]","[1, 1, 299]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4250397.981621288], numNetworkHighestAverageByte: 1']"
302,1498655054.9451997,"28/06/2017 21:04:14",41250000.0,3,0,3648348,3648348.0,1.945016213414395,0,15.0059335231781,0,"[1243286.3173739738, 1665928.8997773866, 1274263378.5231438]","[1, 1, 300]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4249548.59706737], numNetworkHighestAverageByte: 1']"
303,1498655069.9511333,"28/06/2017 21:04:29",41250000.0,3,0,3231360,3231360.0,1.7226939638503322,0,15.006078004837036,0,"[1243286.3173739738, 1665928.8997773866, 1277494738.5231438]","[1, 1, 301]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4247544.595077146], numNetworkHighestAverageByte: 1']"
304,1498655084.9572113,"28/06/2017 21:04:44",41250000.0,3,0,2777544,2777544.0,1.4806404676509481,0,15.007256984710693,0,"[1243286.3173739738, 1665928.8997773866, 1280272282.5231438]","[1, 1, 302]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4244168.566522072], numNetworkHighestAverageByte: 1']"
305,1498655099.9644682,"28/06/2017 21:04:59",41250000.0,3,0,3272940,3272940.0,1.7448566847774,0,15.006114959716797,0,"[1243286.3173739738, 1665928.8997773866, 1283545222.5231438]","[1, 1, 303]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4239312.193785245], numNetworkHighestAverageByte: 1']"
306,1498655114.9705832,"28/06/2017 21:05:14",41250000.0,3,0,3774276,3774276.0,2.0121324589544956,0,15.006073713302612,0,"[1243286.3173739738, 1665928.8997773866, 1287319498.5231438]","[1, 1, 304]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4236122.846611036], numNetworkHighestAverageByte: 1']"
307,1498655129.976657,"28/06/2017 21:05:29",41250000.0,3,0,4682200,4682200.0,2.4960534241095265,0,15.006730079650879,0,"[1243286.3173739738, 1665928.8997773866, 1292001698.5231438]","[1, 1, 305]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4234603.613562973], numNetworkHighestAverageByte: 1']"
308,1498655144.983387,"28/06/2017 21:05:44",41250000.0,3,0,3696764,3696764.0,1.970690947229577,0,15.006976127624512,0,"[1243286.3173739738, 1665928.8997773866, 1295698462.5231438]","[1, 1, 306]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4236071.142698832], numNetworkHighestAverageByte: 1']"
309,1498655159.9903631,"28/06/2017 21:05:59",41250000.0,3,0,4342140,4342140.0,2.3149591327871737,0,15.005500316619873,0,"[1243286.3173739738, 1665928.8997773866, 1300040602.5231438]","[1, 1, 307]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4234308.701056025], numNetworkHighestAverageByte: 1']"
310,1498655174.9958634,"28/06/2017 21:06:14",41250000.0,3,0,3542616,3542616.0,1.8886746377433499,0,15.005722761154175,0,"[1243286.3173739738, 1665928.8997773866, 1303583218.5231438]","[1, 1, 308]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4234659.94307213], numNetworkHighestAverageByte: 1']"
311,1498655190.0015862,"28/06/2017 21:06:30",41250000.0,3,0,3296700,3296700.0,1.7575742597932,0,15.00568175315857,0,"[1243286.3173739738, 1665928.8997773866, 1306879918.5231438]","[1, 1, 309]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232413.047153064], numNetworkHighestAverageByte: 1']"
312,1498655205.007268,"28/06/2017 21:06:45",41250000.0,3,0,4251852,4251852.0,2.2666218306188046,0,15.00683331489563,0,"[1243286.3173739738, 1665928.8997773866, 1311131770.5231438]","[1, 1, 310]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229384.849589462], numNetworkHighestAverageByte: 1']"
313,1498655220.0141013,"28/06/2017 21:07:00",41250000.0,3,0,5164236,5164236.0,2.7529766272867455,0,15.006988286972046,0,"[1243286.3173739738, 1665928.8997773866, 1316296006.5231438]","[1, 1, 311]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229457.324268206], numNetworkHighestAverageByte: 1']"
314,1498655235.0210896,"28/06/2017 21:07:15",41250000.0,3,0,5106024,5106024.0,2.72210253437731,0,15.006118059158325,0,"[1243286.3173739738, 1665928.8997773866, 1321402030.5231438]","[1, 1, 312]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232463.043482778], numNetworkHighestAverageByte: 1']"
315,1498655250.0272076,"28/06/2017 21:07:30",41250000.0,3,0,5116716,5116716.0,2.727736431554332,0,15.006482124328613,0,"[1243286.3173739738, 1665928.8997773866, 1326518746.5231438]","[1, 1, 313]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4235262.91834341], numNetworkHighestAverageByte: 1']"
316,1498655265.0336897,"28/06/2017 21:07:45",41250000.0,3,0,3290760,3290760.0,1.754388114290508,0,15.005847215652466,0,"[1243286.3173739738, 1665928.8997773866, 1329809506.5231438]","[1, 1, 314]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4238079.062374261], numNetworkHighestAverageByte: 1']"
317,1498655280.039537,"28/06/2017 21:08:00",41250000.0,3,0,3546764,3546764.0,1.8909124091096707,0,15.005513668060303,0,"[1243286.3173739738, 1665928.8997773866, 1333356270.5231438]","[1, 1, 315]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4235062.122685172], numNetworkHighestAverageByte: 1']"
318,1498655295.0450506,"28/06/2017 21:08:15",41250000.0,3,0,4486180,4486180.0,2.391511550920703,0,15.00701093673706,0,"[1243286.3173739738, 1665928.8997773866, 1337842450.5231438]","[1, 1, 316]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232877.049279821], numNetworkHighestAverageByte: 1']"
319,1498655310.0520616,"28/06/2017 21:08:30",41250000.0,3,0,3791220,3791220.0,2.0211209337239993,0,15.006405353546143,0,"[1243286.3173739738, 1665928.8997773866, 1341633670.5231438]","[1, 1, 317]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4233678.640896024], numNetworkHighestAverageByte: 1']"
320,1498655325.058467,"28/06/2017 21:08:45",41250000.0,3,0,3548556,3548556.0,1.8918125737971037,0,15.005951642990112,0,"[1243286.3173739738, 1665928.8997773866, 1345182226.5231438]","[1, 1, 318]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4232282.872312756], numNetworkHighestAverageByte: 1']"
321,1498655340.0644186,"28/06/2017 21:09:00",41250000.0,3,0,3982176,3982176.0,2.1229172562659944,0,15.006429433822632,0,"[1243286.3173739738, 1665928.8997773866, 1349164402.5231438]","[1, 1, 319]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4230132.787808628], numNetworkHighestAverageByte: 1']"
322,1498655355.070848,"28/06/2017 21:09:15",41250000.0,3,0,4314816,4314816.0,2.300282650003933,0,15.006211519241333,0,"[1243286.3173739738, 1665928.8997773866, 1353479218.5231438]","[1, 1, 320]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229355.493802958], numNetworkHighestAverageByte: 1']"
323,1498655370.0770595,"28/06/2017 21:09:30",41250000.0,3,0,4524780,4524780.0,2.412160454360501,0,15.006563901901245,0,"[1243286.3173739738, 1665928.8997773866, 1358003998.5231438]","[1, 1, 321]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4229622.557884824], numNetworkHighestAverageByte: 1']"
324,1498655385.0836234,"28/06/2017 21:09:45",41250000.0,3,0,4475508,4475508.0,2.3858607981060946,0,15.006769895553589,0,"[1243286.3173739738, 1665928.8997773866, 1362479506.5231438]","[1, 1, 322]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4230542.051473968], numNetworkHighestAverageByte: 1']"
325,1498655400.0903933,"28/06/2017 21:10:00",41250000.0,3,0,3185028,3185028.0,1.6979529446370403,0,15.006437063217163,0,"[1243286.3173739738, 1665928.8997773866, 1365664534.5231438]","[1, 1, 323]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4231302.815289266], numNetworkHighestAverageByte: 1']"
326,1498655415.0968304,"28/06/2017 21:10:15",41250000.0,3,0,3986928,3986928.0,2.12553006479599,0,15.005868196487427,0,"[1243286.3173739738, 1665928.8997773866, 1369651462.5231438]","[1, 1, 324]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4228063.5743750585], numNetworkHighestAverageByte: 1']"
327,1498655430.1026986,"28/06/2017 21:10:30",41250000.0,3,0,2898720,2898720.0,1.5452266703074944,0,15.007351636886597,0,"[1243286.3173739738, 1665928.8997773866, 1372550182.5231438]","[1, 1, 325]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4227319.328775135], numNetworkHighestAverageByte: 1']"
328,1498655445.1100502,"28/06/2017 21:10:45",41250000.0,3,0,4172256,4172256.0,2.224272014903886,0,15.006279706954956,0,"[1243286.3173739738, 1665928.8997773866, 1376722438.5231438]","[1, 1, 326]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223231.330840442], numNetworkHighestAverageByte: 1']"
329,1498655460.11633,"28/06/2017 21:11:00",41250000.0,3,0,5039496,5039496.0,2.686529928625741,0,15.006707191467285,0,"[1243286.3173739738, 1665928.8997773866, 1381761934.5231438]","[1, 1, 327]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4223074.96479492], numNetworkHighestAverageByte: 1']"
330,1498655475.123037,"28/06/2017 21:11:15",41250000.0,3,0,4188888,4188888.0,2.233102584905636,0,15.006522417068481,0,"[1243286.3173739738, 1665928.8997773866, 1385950822.5231438]","[1, 1, 328]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225571.665208391], numNetworkHighestAverageByte: 1']"
331,1498655490.1295595,"28/06/2017 21:11:30",41250000.0,3,0,3957228,3957228.0,2.1096219823572055,0,15.006396532058716,0,"[1243286.3173739738, 1665928.8997773866, 1389908050.5231438]","[1, 1, 329]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4225459.824765682], numNetworkHighestAverageByte: 1']"
332,1498655505.135956,"28/06/2017 21:11:45",41250000.0,3,0,4273236,4273236.0,2.2777810414642357,0,15.008417129516602,0,"[1243286.3173739738, 1665928.8997773866, 1394181286.5231438]","[1, 1, 330]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224644.530465483], numNetworkHighestAverageByte: 1']"
333,1498655520.1443732,"28/06/2017 21:12:00",41250000.0,3,0,3598724,3598724.0,1.9185645993022422,0,15.00590181350708,0,"[1243286.3173739738, 1665928.8997773866, 1397780010.5231438]","[1, 1, 331]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4224791.77734286], numNetworkHighestAverageByte: 1']"
334,1498655535.150275,"28/06/2017 21:12:15",41250000.0,3,0,3671836,3671836.0,1.9575394375284152,0,15.005923986434937,0,"[1243286.3173739738, 1665928.8997773866, 1401451846.5231438]","[1, 1, 332]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4222900.333906779], numNetworkHighestAverageByte: 1']"
335,1498655550.156199,"28/06/2017 21:12:30",41250000.0,3,0,4013064,4013064.0,2.139464323619455,0,15.00586462020874,0,"[1243286.3173739738, 1665928.8997773866, 1405464910.5231438]","[1, 1, 333]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4221240.5015757345], numNetworkHighestAverageByte: 1']"
336,1498655565.1620636,"28/06/2017 21:12:45",41250000.0,3,0,4207896,4207896.0,2.24330296169967,0,15.006072998046875,0,"[1243286.3173739738, 1665928.8997773866, 1409672806.5231438]","[1, 1, 334]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4220615.346916348], numNetworkHighestAverageByte: 1']"
