"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498654364.634584,"28/06/2017 20:52:44",41250000.0,3,0,1679000,1679000.0,0.8950710059524132,0,15.006630659103394,0,"[771569.5719477938, 1296564.8728637202, 554292839.5207825]","[1, 1, 254]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184244.42498333], numNetworkHighestAverageByte: 1']"
257,1498654379.6412146,"28/06/2017 20:52:59",41250000.0,3,0,1658500,1658500.0,0.884112331877538,0,15.007142782211304,0,"[771569.5719477938, 1296564.8728637202, 555951339.5207825]","[1, 1, 255]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182255.273703868], numNetworkHighestAverageByte: 1']"
258,1498654394.6483574,"28/06/2017 20:53:14",41250000.0,3,0,2226500,2226500.0,1.18699128196507,0,15.006007432937622,0,"[771569.5719477938, 1296564.8728637202, 558177839.5207825]","[1, 1, 256]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180201.331454049], numNetworkHighestAverageByte: 1']"
259,1498654409.6543648,"28/06/2017 20:53:29",41250000.0,3,0,2083500,2083500.0,1.1107258527719515,0,15.00640320777893,0,"[771569.5719477938, 1296564.8728637202, 560261339.5207825]","[1, 1, 257]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180382.1856280565], numNetworkHighestAverageByte: 1']"
260,1498654424.660768,"28/06/2017 20:53:44",41250000.0,3,0,2060000,2060000.0,1.0982313510031492,0,15.005945682525635,0,"[771569.5719477938, 1296564.8728637202, 562321339.5207825]","[1, 1, 258]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180005.2121431227], numNetworkHighestAverageByte: 1']"
261,1498654439.6667137,"28/06/2017 20:53:59",41250000.0,3,0,3022000,3022000.0,1.6110843625545466,0,15.006042242050171,0,"[771569.5719477938, 1296564.8728637202, 565343339.5207825]","[1, 1, 259]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2179540.0756619475], numNetworkHighestAverageByte: 1']"
262,1498654454.672756,"28/06/2017 20:54:14",41250000.0,3,0,2456000,2456000.0,1.3093195435396885,0,15.00626802444458,0,"[771569.5719477938, 1296564.8728637202, 567799339.5207825]","[1, 1, 260]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182792.8166825576], numNetworkHighestAverageByte: 1']"
263,1498654469.679024,"28/06/2017 20:54:29",41250000.0,3,0,2063000,2063000.0,1.0998027761734117,0,15.006326913833618,0,"[771569.5719477938, 1296564.8728637202, 569862339.5207825]","[1, 1, 261]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183843.613541471], numNetworkHighestAverageByte: 1']"
264,1498654484.685351,"28/06/2017 20:54:44",41250000.0,3,0,1988000,1988000.0,1.0597855780901868,0,15.00680923461914,0,"[771569.5719477938, 1296564.8728637202, 571850339.5207825]","[1, 1, 262]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183380.611190737], numNetworkHighestAverageByte: 1']"
265,1498654499.6921601,"28/06/2017 20:54:59",41250000.0,3,0,2331500,2331500.0,1.2429036569067926,0,15.006794691085815,0,"[771569.5719477938, 1296564.8728637202, 574181839.5207825]","[1, 1, 263]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182634.8836671086], numNetworkHighestAverageByte: 1']"
266,1498654514.6989548,"28/06/2017 20:55:14",41250000.0,3,0,1585000,1585000.0,0.8449224254059768,0,15.00729489326477,0,"[771569.5719477938, 1296564.8728637202, 575766839.5207825]","[1, 1, 264]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183200.9107254087], numNetworkHighestAverageByte: 1']"
267,1498654529.7062497,"28/06/2017 20:55:29",41250000.0,3,0,1846500,1846500.0,0.9844051555617555,0,15.006016492843628,0,"[771569.5719477938, 1296564.8728637202, 577613339.5207825]","[1, 1, 265]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180934.998184782], numNetworkHighestAverageByte: 1']"
268,1498654544.7122662,"28/06/2017 20:55:44",41250000.0,3,0,2148000,2148000.0,1.1451087728393847,0,15.006434679031372,0,"[771569.5719477938, 1296564.8728637202, 579761339.5207825]","[1, 1, 266]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2179672.9793237075], numNetworkHighestAverageByte: 1']"
269,1498654559.718701,"28/06/2017 20:55:59",41250000.0,3,0,2119920,2119920.0,1.1301615852659874,0,15.006137371063232,0,"[771569.5719477938, 1296564.8728637202, 581881259.5207825]","[1, 1, 267]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2179553.907972866], numNetworkHighestAverageByte: 1']"
270,1498654574.7248383,"28/06/2017 20:56:14",41250000.0,3,0,2807080,2807080.0,1.4964466964410759,0,15.00664210319519,0,"[771569.5719477938, 1296564.8728637202, 584688339.5207825]","[1, 1, 268]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2179330.5600029305], numNetworkHighestAverageByte: 1']"
271,1498654589.7314804,"28/06/2017 20:56:29",41250000.0,3,0,1720500,1720500.0,0.917253973487111,0,15.005658626556396,0,"[771569.5719477938, 1296564.8728637202, 586408839.5207825]","[1, 1, 269]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2181672.908659636], numNetworkHighestAverageByte: 1']"
272,1498654604.737139,"28/06/2017 20:56:44",41250000.0,3,0,1707500,1707500.0,0.910318684190833,0,15.005733966827393,0,"[771569.5719477938, 1296564.8728637202, 588116339.5207825]","[1, 1, 270]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2179958.511229675], numNetworkHighestAverageByte: 1']"
273,1498654619.742873,"28/06/2017 20:56:59",41250000.0,3,0,2887000,2887000.0,1.53916678682249,0,15.005521297454834,0,"[771569.5719477938, 1296564.8728637202, 591003339.5207825]","[1, 1, 271]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2178208.664891787], numNetworkHighestAverageByte: 1']"
274,1498654634.7483943,"28/06/2017 20:57:14",41250000.0,3,0,3008000,3008000.0,1.6036492389120394,0,15.005775213241577,0,"[771569.5719477938, 1296564.8728637202, 594011339.5207825]","[1, 1, 272]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180824.131072998], numNetworkHighestAverageByte: 1']"
275,1498654649.7541695,"28/06/2017 20:57:29",41250000.0,3,0,3530500,3530500.0,1.8821661018395777,0,15.006114482879639,0,"[771569.5719477938, 1296564.8728637202, 597541839.5207825]","[1, 1, 273]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183865.218826406], numNetworkHighestAverageByte: 1']"
276,1498654664.760284,"28/06/2017 20:57:44",41250000.0,3,0,2043000,2043000.0,1.089193352275664,0,15.005600214004517,0,"[771569.5719477938, 1296564.8728637202, 599584839.5207825]","[1, 1, 274]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2188797.946962573], numNetworkHighestAverageByte: 1']"
277,1498654679.7658842,"28/06/2017 20:57:59",41250000.0,3,0,2205000,2205000.0,1.175517756886399,0,15.006153583526611,0,"[771569.5719477938, 1296564.8728637202, 601789839.5207825]","[1, 1, 275]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2188265.8376670894], numNetworkHighestAverageByte: 1']"
278,1498654694.7720377,"28/06/2017 20:58:14",41250000.0,3,0,2383000,2383000.0,1.2704577388022062,0,15.005615234375,0,"[771569.5719477938, 1296564.8728637202, 604172839.5207825]","[1, 1, 276]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2188326.6891664816], numNetworkHighestAverageByte: 1']"
279,1498654709.777653,"28/06/2017 20:58:29",41250000.0,3,0,1984500,1984500.0,1.0580089972306155,0,15.00554347038269,0,"[771569.5719477938, 1296564.8728637202, 606157339.5207825]","[1, 1, 277]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2189032.027249212], numNetworkHighestAverageByte: 1']"
280,1498654724.7831964,"28/06/2017 20:58:44",41250000.0,3,0,1851000,1851000.0,0.9867295690945785,0,15.007151365280151,0,"[771569.5719477938, 1296564.8728637202, 608008339.5207825]","[1, 1, 278]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2188293.644479359], numNetworkHighestAverageByte: 1']"
281,1498654739.7903478,"28/06/2017 20:58:59",41250000.0,3,0,1997500,1997500.0,1.0648903636025453,0,15.006239652633667,0,"[771569.5719477938, 1296564.8728637202, 610005839.5207825]","[1, 1, 279]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2187080.357988426], numNetworkHighestAverageByte: 1']"
282,1498654754.7965875,"28/06/2017 20:59:14",41250000.0,3,0,1395500,1395500.0,0.7439466899008955,0,15.006451606750488,0,"[771569.5719477938, 1296564.8728637202, 611401339.5207825]","[1, 1, 280]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2186400.8584974282], numNetworkHighestAverageByte: 1']"
283,1498654769.803039,"28/06/2017 20:59:29",41250000.0,3,0,1589000,1589000.0,0.8470925107672738,0,15.006625413894653,0,"[771569.5719477938, 1296564.8728637202, 612990339.5207825]","[1, 1, 281]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2183576.212574223], numNetworkHighestAverageByte: 1']"
284,1498654784.8096645,"28/06/2017 20:59:44",41250000.0,3,0,2339500,2339500.0,1.2472073081029176,0,15.00632643699646,0,"[771569.5719477938, 1296564.8728637202, 615329839.5207825]","[1, 1, 282]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2181460.2829921083], numNetworkHighestAverageByte: 1']"
285,1498654799.815991,"28/06/2017 20:59:59",41250000.0,3,0,2997500,2997500.0,1.5979872855518034,0,15.006377220153809,0,"[771569.5719477938, 1296564.8728637202, 618327339.5207825]","[1, 1, 283]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182020.7075205054], numNetworkHighestAverageByte: 1']"
286,1498654814.8223681,"28/06/2017 21:00:14",41250000.0,3,0,2070000,2070000.0,1.1035347458659157,0,15.006324052810669,0,"[771569.5719477938, 1296564.8728637202, 620397339.5207825]","[1, 1, 284]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184902.2597907507], numNetworkHighestAverageByte: 1']"
287,1498654829.8286922,"28/06/2017 21:00:29",41250000.0,3,0,1706500,1706500.0,0.9097240233432646,0,15.006748914718628,0,"[771569.5719477938, 1296564.8728637202, 622103839.5207825]","[1, 1, 285]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2184497.6743689524], numNetworkHighestAverageByte: 1']"
288,1498654844.835441,"28/06/2017 21:00:44",41250000.0,3,0,1956500,1956500.0,1.0430135498310091,0,15.006516456604004,0,"[771569.5719477938, 1296564.8728637202, 624060339.5207825]","[1, 1, 286]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182820.4895466054], numNetworkHighestAverageByte: 1']"
289,1498654859.8419576,"28/06/2017 21:00:59",41250000.0,3,0,1858500,1858500.0,0.9908453783451049,0,15.00536847114563,0,"[771569.5719477938, 1296564.8728637202, 625918839.5207825]","[1, 1, 287]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2182029.159163575], numNetworkHighestAverageByte: 1']"
290,1498654874.847326,"28/06/2017 21:01:14",41250000.0,3,0,2024500,2024500.0,1.079279368941938,0,15.006309270858765,0,"[771569.5719477938, 1296564.8728637202, 627943339.5207825]","[1, 1, 288]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180901.8798633534], numNetworkHighestAverageByte: 1']"
291,1498654889.8536353,"28/06/2017 21:01:29",41250000.0,3,0,1688500,1688500.0,0.9001323163240076,0,15.006682634353638,0,"[771569.5719477938, 1296564.8728637202, 629631839.5207825]","[1, 1, 289]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2180358.8177804947], numNetworkHighestAverageByte: 1']"
292,1498654904.860318,"28/06/2017 21:01:44",41250000.0,3,0,1563420,1563420.0,0.8334797955416399,0,15.006194591522217,0,"[771569.5719477938, 1296564.8728637202, 631195259.5207825]","[1, 1, 290]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2178656.884154957], numNetworkHighestAverageByte: 1']"
293,1498654919.8665125,"28/06/2017 21:01:59",41250000.0,3,0,1582580,1582580.0,0.8437087211606606,0,15.005937099456787,0,"[771569.5719477938, 1296564.8728637202, 632777839.5207825]","[1, 1, 291]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2176535.3776578708], numNetworkHighestAverageByte: 1']"
294,1498654934.8724496,"28/06/2017 21:02:14",41250000.0,3,0,2162000,2162000.0,1.1526325417088137,0,15.00564956665039,0,"[771569.5719477938, 1296564.8728637202, 634939839.5207825]","[1, 1, 292]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2174494.2938858503], numNetworkHighestAverageByte: 1']"
295,1498654949.8780992,"28/06/2017 21:02:29",41250000.0,3,0,2291000,2291000.0,1.2214057460908303,0,15.00566053390503,0,"[771569.5719477938, 1296564.8728637202, 637230839.5207825]","[1, 1, 293]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2174451.5052081593], numNetworkHighestAverageByte: 1']"
296,1498654964.8837597,"28/06/2017 21:02:44",41250000.0,3,0,2399500,2399500.0,1.2792327383991975,0,15.00586986541748,0,"[771569.5719477938, 1296564.8728637202, 639630339.5207825]","[1, 1, 294]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2174849.2816408956], numNetworkHighestAverageByte: 1']"
297,1498654979.8896296,"28/06/2017 21:02:59",41250000.0,3,0,2762500,2762500.0,1.4727013886866511,0,15.006436586380005,0,"[771569.5719477938, 1296564.8728637202, 642392839.5207825]","[1, 1, 295]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2175613.3997305525], numNetworkHighestAverageByte: 1']"
298,1498654994.8960662,"28/06/2017 21:03:14",41250000.0,3,0,1541000,1541000.0,0.8214751004411835,0,15.007149934768677,0,"[771569.5719477938, 1296564.8728637202, 643933839.5207825]","[1, 1, 296]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2177602.845833161], numNetworkHighestAverageByte: 1']"
299,1498655009.9032161,"28/06/2017 21:03:29",41250000.0,3,0,1677000,1677000.0,0.8939878802857093,0,15.006914854049683,0,"[771569.5719477938, 1296564.8728637202, 645610839.5207825]","[1, 1, 297]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2175452.160543184], numNetworkHighestAverageByte: 1']"
300,1498655024.910131,"28/06/2017 21:03:44",41250000.0,3,0,1800000,1800000.0,0.9596057680402352,0,15.006162405014038,0,"[771569.5719477938, 1296564.8728637202, 647410839.5207825]","[1, 1, 298]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2173773.870440345], numNetworkHighestAverageByte: 1']"
301,1498655039.9162934,"28/06/2017 21:03:59",41250000.0,3,0,1744000,1744000.0,0.9297578069745218,0,15.00605845451355,0,"[771569.5719477938, 1296564.8728637202, 649154839.5207825]","[1, 1, 299]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2172519.595707324], numNetworkHighestAverageByte: 1']"
302,1498655054.9223518,"28/06/2017 21:04:14",41250000.0,3,0,1638000,1638000.0,0.8731593855512543,0,15.007569313049316,0,"[771569.5719477938, 1296564.8728637202, 650792839.5207825]","[1, 1, 300]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2171086.419801948], numNetworkHighestAverageByte: 1']"
303,1498655069.9299212,"28/06/2017 21:04:29",41250000.0,3,0,1476000,1476000.0,0.7868927575971226,0,15.00585675239563,0,"[771569.5719477938, 1296564.8728637202, 652268839.5207825]","[1, 1, 301]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2169309.465069275], numNetworkHighestAverageByte: 1']"
304,1498655084.935778,"28/06/2017 21:04:44",41250000.0,3,0,2304500,2304500.0,1.2285886043926217,0,15.005836725234985,0,"[771569.5719477938, 1296564.8728637202, 654573339.5207825]","[1, 1, 302]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2167006.111364726], numNetworkHighestAverageByte: 1']"
305,1498655099.9416146,"28/06/2017 21:04:59",41250000.0,3,0,1948500,1948500.0,1.0387981491509433,0,15.005802631378174,0,"[771569.5719477938, 1296564.8728637202, 656521839.5207825]","[1, 1, 303]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2167461.389141664], numNetworkHighestAverageByte: 1']"
306,1498655114.9474173,"28/06/2017 21:05:14",41250000.0,3,0,2380500,2380500.0,1.269093307196562,0,15.005988836288452,0,"[771569.5719477938, 1296564.8728637202, 658902339.5207825]","[1, 1, 304]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2166738.7442930113], numNetworkHighestAverageByte: 1']"
307,1498655129.953406,"28/06/2017 21:05:29",41250000.0,3,0,1947000,1947000.0,1.0378707918961203,0,15.007648468017578,0,"[771569.5719477938, 1296564.8728637202, 660849339.5207825]","[1, 1, 305]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2167441.9063183633], numNetworkHighestAverageByte: 1']"
308,1498655144.9610546,"28/06/2017 21:05:44",41250000.0,3,0,2190500,2190500.0,1.167814999478939,0,15.005801439285278,0,"[771569.5719477938, 1296564.8728637202, 663039839.5207825]","[1, 1, 306]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2166719.1459697788], numNetworkHighestAverageByte: 1']"
309,1498655159.966856,"28/06/2017 21:05:59",41250000.0,3,0,1364000,1364000.0,0.7271793759255726,0,15.005926132202148,0,"[771569.5719477938, 1296564.8728637202, 664403839.5207825]","[1, 1, 307]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2166796.8611790277], numNetworkHighestAverageByte: 1']"
310,1498655174.9727821,"28/06/2017 21:06:14",41250000.0,3,0,1723500,1723500.0,0.9188514138294016,0,15.005690574645996,0,"[771569.5719477938, 1296564.8728637202, 666127339.5207825]","[1, 1, 308]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2164181.887689845], numNetworkHighestAverageByte: 1']"
311,1498655189.9784727,"28/06/2017 21:06:29",41250000.0,3,0,2543000,2543000.0,1.3557385897019825,0,15.005842685699463,0,"[771569.5719477938, 1296564.8728637202, 668670339.5207825]","[1, 1, 309]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2162751.102340203], numNetworkHighestAverageByte: 1']"
312,1498655204.9843154,"28/06/2017 21:06:44",41250000.0,3,0,1932420,1932420.0,1.0302099809055771,0,15.006028175354004,0,"[771569.5719477938, 1296564.8728637202, 670602759.5207825]","[1, 1, 310]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2163981.6812970308], numNetworkHighestAverageByte: 1']"
313,1498655219.9903436,"28/06/2017 21:06:59",41250000.0,3,0,1696580,1696580.0,0.9043774728581645,0,15.007715702056885,0,"[771569.5719477938, 1296564.8728637202, 672299339.5207825]","[1, 1, 311]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2163234.7081315564], numNetworkHighestAverageByte: 1']"
314,1498655234.9980593,"28/06/2017 21:07:14",41250000.0,3,0,2345500,2345500.0,1.2504467259853316,0,15.005837202072144,0,"[771569.5719477938, 1296564.8728637202, 674644839.5207825]","[1, 1, 312]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2161734.210677757], numNetworkHighestAverageByte: 1']"
315,1498655250.0038965,"28/06/2017 21:07:30",41250000.0,3,0,1720000,1720000.0,0.9169703903728952,0,15.005937099456787,0,"[771569.5719477938, 1296564.8728637202, 676364839.5207825]","[1, 1, 313]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2162323.2035922515], numNetworkHighestAverageByte: 1']"
316,1498655265.0098336,"28/06/2017 21:07:45",41250000.0,3,0,2043920,2043920.0,1.08966884245526,0,15.005806684494019,0,"[771569.5719477938, 1296564.8728637202, 678408759.5207825]","[1, 1, 314]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2160910.0304178353], numNetworkHighestAverageByte: 1']"
317,1498655280.0156403,"28/06/2017 21:08:00",41250000.0,3,0,1743080,1743080.0,0.9292578745589573,0,15.006211280822754,0,"[771569.5719477938, 1296564.8728637202, 680151839.5207825]","[1, 1, 315]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2160537.4507031287], numNetworkHighestAverageByte: 1']"
318,1498655295.0218515,"28/06/2017 21:08:15",41250000.0,3,0,1783000,1783000.0,0.9505679102027231,0,15.00576639175415,0,"[771569.5719477938, 1296564.8728637202, 681934839.5207825]","[1, 1, 316]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2159212.188954865], numNetworkHighestAverageByte: 1']"
319,1498655310.027618,"28/06/2017 21:08:30",41250000.0,3,0,1610380,1610380.0,0.858533736610024,0,15.005863428115845,0,"[771569.5719477938, 1296564.8728637202, 683545219.5207825]","[1, 1, 317]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2158021.644053109], numNetworkHighestAverageByte: 1']"
320,1498655325.0334814,"28/06/2017 21:08:45",41250000.0,3,0,2180620,2180620.0,1.1624987571060976,0,15.006433248519897,0,"[771569.5719477938, 1296564.8728637202, 685725839.5207825]","[1, 1, 318]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2156294.067888904], numNetworkHighestAverageByte: 1']"
321,1498655340.0399146,"28/06/2017 21:09:00",41250000.0,3,0,2305500,2305500.0,1.2290663491970537,0,15.006512880325317,0,"[771569.5719477938, 1296564.8728637202, 688031339.5207825]","[1, 1, 319]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2156370.5645307624], numNetworkHighestAverageByte: 1']"
322,1498655355.0464275,"28/06/2017 21:09:15",41250000.0,3,0,1925500,1925500.0,1.0265068686718408,0,15.006231784820557,0,"[771569.5719477938, 1296564.8728637202, 689956839.5207825]","[1, 1, 320]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2156838.054924083], numNetworkHighestAverageByte: 1']"
323,1498655370.0526593,"28/06/2017 21:09:30",41250000.0,3,0,1757960,1757960.0,0.9371746576254508,0,15.006466388702393,0,"[771569.5719477938, 1296564.8728637202, 691714799.5207825]","[1, 1, 321]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2156115.1235024454], numNetworkHighestAverageByte: 1']"
324,1498655385.0591257,"28/06/2017 21:09:45",41250000.0,3,0,1915540,1915540.0,1.0211661674252652,0,15.006685972213745,0,"[771569.5719477938, 1296564.8728637202, 693630339.5207825]","[1, 1, 322]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2154874.7648622505], numNetworkHighestAverageByte: 1']"
325,1498655400.0658116,"28/06/2017 21:10:00",41250000.0,3,0,1706500,1706500.0,0.9097175339157536,0,15.006855964660645,0,"[771569.5719477938, 1296564.8728637202, 695336839.5207825]","[1, 1, 323]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2154131.4891949766], numNetworkHighestAverageByte: 1']"
326,1498655415.0726676,"28/06/2017 21:10:15",41250000.0,3,0,1618000,1618000.0,0.8625563504541963,0,15.006555795669556,0,"[771569.5719477938, 1296564.8728637202, 696954839.5207825]","[1, 1, 324]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2152745.633191277], numNetworkHighestAverageByte: 1']"
327,1498655430.0792234,"28/06/2017 21:10:30",41250000.0,3,0,1373000,1373000.0,0.7319832952953941,0,15.005806922912598,0,"[771569.5719477938, 1296564.8728637202, 698327839.5207825]","[1, 1, 325]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2151095.1837061187], numNetworkHighestAverageByte: 1']"
328,1498655445.0850303,"28/06/2017 21:10:45",41250000.0,3,0,1806500,1806500.0,0.9630520072329214,0,15.006458520889282,0,"[771569.5719477938, 1296564.8728637202, 700134339.5207825]","[1, 1, 326]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2148701.0446793307], numNetworkHighestAverageByte: 1']"
329,1498655460.0914888,"28/06/2017 21:11:00",41250000.0,3,0,2061000,2061000.0,1.0987743714935356,0,15.005810499191284,0,"[771569.5719477938, 1296564.8728637202, 702195339.5207825]","[1, 1, 327]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147651.348223259], numNetworkHighestAverageByte: 1']"
330,1498655475.0972993,"28/06/2017 21:11:15",41250000.0,3,0,2105000,2105000.0,1.122105547545253,0,15.007500886917114,0,"[771569.5719477938, 1296564.8728637202, 704300339.5207825]","[1, 1, 328]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147386.359390772], numNetworkHighestAverageByte: 1']"
331,1498655490.1048002,"28/06/2017 21:11:30",41250000.0,3,0,1614500,1614500.0,0.8607361876273422,0,15.005759239196777,0,"[771569.5719477938, 1296564.8728637202, 705914839.5207825]","[1, 1, 329]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2147257.1326853125], numNetworkHighestAverageByte: 1']"
332,1498655505.1105595,"28/06/2017 21:11:45",41250000.0,3,0,2103500,2103500.0,1.1214568146937647,0,15.005481958389282,0,"[771569.5719477938, 1296564.8728637202, 708018339.5207825]","[1, 1, 330]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2145637.8100935635], numNetworkHighestAverageByte: 1']"
333,1498655520.1160414,"28/06/2017 21:12:00",41250000.0,3,0,1889500,1889500.0,1.0073508207463004,0,15.005695819854736,0,"[771569.5719477938, 1296564.8728637202, 709907839.5207825]","[1, 1, 331]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2145510.119759947], numNetworkHighestAverageByte: 1']"
334,1498655535.1217372,"28/06/2017 21:12:15",41250000.0,3,0,1686460,1686460.0,0.8991087957650586,0,15.005614519119263,0,"[771569.5719477938, 1296564.8728637202, 711594299.5207825]","[1, 1, 332]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2144736.675289373], numNetworkHighestAverageByte: 1']"
335,1498655550.1273518,"28/06/2017 21:12:30",41250000.0,3,0,1505040,1505040.0,0.8023823745418625,0,15.00571346282959,0,"[771569.5719477938, 1296564.8728637202, 713099339.5207825]","[1, 1, 333]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2143356.3238577787], numNetworkHighestAverageByte: 1']"
336,1498655565.1330652,"28/06/2017 21:12:45",41250000.0,3,0,2517500,2517500.0,1.3420933691772359,0,15.006407499313354,0,"[771569.5719477938, 1296564.8728637202, 715616839.5207825]","[1, 1, 334]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141439.4580203677], numNetworkHighestAverageByte: 1']"
337,1498655580.1394727,"28/06/2017 21:13:00",41250000.0,3,0,1884500,1884500.0,1.0047022948541373,0,15.00543999671936,0,"[771569.5719477938, 1296564.8728637202, 717501339.5207825]","[1, 1, 335]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2142565.387786774], numNetworkHighestAverageByte: 1']"
338,1498655595.1449127,"28/06/2017 21:13:15",41250000.0,3,0,1928500,1928500.0,1.0280972693183936,0,15.006362199783325,0,"[771569.5719477938, 1296564.8728637202, 719429839.5207825]","[1, 1, 336]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141795.0433456195], numNetworkHighestAverageByte: 1']"
339,1498655610.151275,"28/06/2017 21:13:30",41250000.0,3,0,1860500,1860500.0,0.9917968308647935,0,15.007105827331543,0,"[771569.5719477938, 1296564.8728637202, 721290339.5207825]","[1, 1, 337]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2141160.2366689956], numNetworkHighestAverageByte: 1']"
340,1498655625.1583807,"28/06/2017 21:13:45",41250000.0,3,0,2490500,2490500.0,1.327775376844445,0,15.005550146102905,0,"[771569.5719477938, 1296564.8728637202, 723780839.5207825]","[1, 1, 338]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2140327.4169756155], numNetworkHighestAverageByte: 1']"
