"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498654364.6433187,"28/06/2017 20:52:44",41250000.0,3,0,1385500,1385500.0,0.7385972965079111,0,15.006824493408203,0,"[1869306.3094292034, 4214874.1677043, 568549233.8773448]","[1, 2, 253]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2250649.7376085115], numNetworkHighestAverageByte: 1']"
257,1498654379.6501431,"28/06/2017 20:52:59",41250000.0,3,0,1390500,1390500.0,0.741253505891883,0,15.007011651992798,0,"[1869306.3094292034, 4214874.1677043, 569939733.8773448]","[1, 2, 254]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2247230.1734282407], numNetworkHighestAverageByte: 1']"
258,1498654394.6571548,"28/06/2017 20:53:14",41250000.0,3,0,880920,880920.0,0.4696056727014142,0,15.00697374343872,0,"[1869306.3094292034, 4214874.1677043, 570820653.8773448]","[1, 2, 255]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2243857.2199895466], numNetworkHighestAverageByte: 1']"
259,1498654409.6641285,"28/06/2017 20:53:29",41250000.0,3,0,1367080,1367080.0,0.7287592739191514,0,15.007205247879028,0,"[1869306.3094292034, 4214874.1677043, 572187733.8773448]","[1, 2, 256]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2238512.3681464503], numNetworkHighestAverageByte: 1']"
260,1498654424.6713338,"28/06/2017 20:53:44",41250000.0,3,0,1397480,1397480.0,0.7449321828349794,0,15.00786280632019,0,"[1869306.3094292034, 4214874.1677043, 573585213.8773448]","[1, 2, 257]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2235108.3354583783], numNetworkHighestAverageByte: 1']"
261,1498654439.6791966,"28/06/2017 20:53:59",41250000.0,3,0,1367020,1367020.0,0.7287223111006809,0,15.007307767868042,0,"[1869306.3094292034, 4214874.1677043, 574952233.8773448]","[1, 2, 258]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2231849.081234805], numNetworkHighestAverageByte: 1']"
262,1498654454.6865044,"28/06/2017 20:54:14",41250000.0,3,0,1405500,1405500.0,0.7491950995798761,0,15.008106708526611,0,"[1869306.3094292034, 4214874.1677043, 576357733.8773448]","[1, 2, 259]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2228497.0305323442], numNetworkHighestAverageByte: 1']"
263,1498654469.694611,"28/06/2017 20:54:29",41250000.0,3,0,1129000,1129000.0,0.6018110132868495,0,15.008033752441406,0,"[1869306.3094292034, 4214874.1677043, 577486733.8773448]","[1, 2, 260]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2225319.4358198643], numNetworkHighestAverageByte: 1']"
264,1498654484.7026448,"28/06/2017 20:54:44",41250000.0,3,0,1364500,1364500.0,0.7274171708657372,0,15.006519556045532,0,"[1869306.3094292034, 4214874.1677043, 578851233.8773448]","[1, 2, 261]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2221102.8226051726], numNetworkHighestAverageByte: 1']"
265,1498654499.7091644,"28/06/2017 20:54:59",41250000.0,3,0,1276500,1276500.0,0.6805118715407991,0,15.006350994110107,0,"[1869306.3094292034, 4214874.1677043, 580127733.8773448]","[1, 2, 262]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2217820.8194534285], numNetworkHighestAverageByte: 1']"
266,1498654514.7155154,"28/06/2017 20:55:14",41250000.0,3,0,1239500,1239500.0,0.6608056615719785,0,15.005924701690674,0,"[1869306.3094292034, 4214874.1677043, 581367233.8773448]","[1, 2, 263]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2214227.991898263], numNetworkHighestAverageByte: 1']"
267,1498654529.72144,"28/06/2017 20:55:29",41250000.0,3,0,1351000,1351000.0,0.7202279998586618,0,15.006359100341797,0,"[1869306.3094292034, 4214874.1677043, 582718233.8773448]","[1, 2, 264]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2210521.8018149994], numNetworkHighestAverageByte: 1']"
268,1498654544.7277992,"28/06/2017 20:55:44",41250000.0,3,0,1442500,1442500.0,0.769006123003756,0,15.006382465362549,0,"[1869306.3094292034, 4214874.1677043, 584160733.8773448]","[1, 2, 265]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2207266.0374141852], numNetworkHighestAverageByte: 1']"
269,1498654559.7341816,"28/06/2017 20:55:59",41250000.0,3,0,1354500,1354500.0,0.7220949653960017,0,15.006336450576782,0,"[1869306.3094292034, 4214874.1677043, 585515233.8773448]","[1, 2, 266]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2204380.127839037], numNetworkHighestAverageByte: 1']"
270,1498654574.740518,"28/06/2017 20:56:14",41250000.0,3,0,1370000,1370000.0,0.7303465726154121,0,15.006574153900146,0,"[1869306.3094292034, 4214874.1677043, 586885233.8773448]","[1, 2, 267]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2201185.0897644544], numNetworkHighestAverageByte: 1']"
271,1498654589.7470922,"28/06/2017 20:56:29",41250000.0,3,0,1143000,1143000.0,0.6093418305741026,0,15.006355285644531,0,"[1869306.3094292034, 4214874.1677043, 588028233.8773448]","[1, 2, 268]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2198072.036993801], numNetworkHighestAverageByte: 1']"
272,1498654604.7534475,"28/06/2017 20:56:44",41250000.0,3,0,1587000,1587000.0,0.8460462623765974,0,15.006271600723267,0,"[1869306.3094292034, 4214874.1677043, 589615233.8773448]","[1, 2, 269]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2194135.2010348686], numNetworkHighestAverageByte: 1']"
273,1498654619.7597191,"28/06/2017 20:56:59",41250000.0,3,0,948500,948500.0,0.5056545659383914,0,15.00629186630249,0,"[1869306.3094292034, 4214874.1677043, 590563733.8773448]","[1, 2, 270]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2191878.1928525832], numNetworkHighestAverageByte: 1']"
274,1498654634.766011,"28/06/2017 20:57:14",41250000.0,3,0,1297000,1297000.0,0.6914454332896796,0,15.006245613098145,0,"[1869306.3094292034, 4214874.1677043, 591860733.8773448]","[1, 2, 271]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2187273.0884346105], numNetworkHighestAverageByte: 1']"
275,1498654649.7722566,"28/06/2017 20:57:29",41250000.0,3,0,1169500,1169500.0,0.6234745373162903,0,15.006226301193237,0,"[1869306.3094292034, 4214874.1677043, 593030233.8773448]","[1, 2, 272]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2183987.9478868814], numNetworkHighestAverageByte: 1']"
276,1498654664.778483,"28/06/2017 20:57:44",41250000.0,3,0,1091500,1091500.0,0.5818559475352856,0,15.007150888442993,0,"[1869306.3094292034, 4214874.1677043, 594121733.8773448]","[1, 2, 273]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2180258.212784356], numNetworkHighestAverageByte: 1']"
277,1498654679.7856338,"28/06/2017 20:57:59",41250000.0,3,0,1228000,1228000.0,0.6546585964374266,0,15.006294965744019,0,"[1869306.3094292034, 4214874.1677043, 595349733.8773448]","[1, 2, 274]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2176270.0874628015], numNetworkHighestAverageByte: 1']"
278,1498654694.7919288,"28/06/2017 20:58:14",41250000.0,3,0,1097500,1097500.0,0.585106868468061,0,15.005805730819702,0,"[1869306.3094292034, 4214874.1677043, 596447233.8773448]","[1, 2, 275]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2172809.247727536], numNetworkHighestAverageByte: 1']"
279,1498654709.7977345,"28/06/2017 20:58:29",41250000.0,3,0,1137500,1137500.0,0.6064278915448292,0,15.005906105041504,0,"[1869306.3094292034, 4214874.1677043, 597584733.8773448]","[1, 2, 276]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2168899.032281254], numNetworkHighestAverageByte: 1']"
280,1498654724.8036406,"28/06/2017 20:58:44",41250000.0,3,0,1091000,1091000.0,0.5815699682351677,0,15.007652521133423,0,"[1869306.3094292034, 4214874.1677043, 598675733.8773448]","[1, 2, 277]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2165162.079265742], numNetworkHighestAverageByte: 1']"
281,1498654739.8112931,"28/06/2017 20:58:59",41250000.0,3,0,1145500,1145500.0,0.6106710385088344,0,15.006442785263062,0,"[1869306.3094292034, 4214874.1677043, 599821233.8773448]","[1, 2, 278]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2161284.2378243497], numNetworkHighestAverageByte: 1']"
282,1498654754.817736,"28/06/2017 20:59:14",41250000.0,3,0,933000,933000.0,0.4973880146944361,0,15.00639295578003,0,"[1869306.3094292034, 4214874.1677043, 600754233.8773448]","[1, 2, 279]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2157630.337688291], numNetworkHighestAverageByte: 1']"
283,1498654769.8241289,"28/06/2017 20:59:29",41250000.0,3,0,1376500,1376500.0,0.7338246034712905,0,15.00631070137024,0,"[1869306.3094292034, 4214874.1677043, 602130733.8773448]","[1, 2, 280]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2153240.9816392288], numNetworkHighestAverageByte: 1']"
284,1498654784.8304396,"28/06/2017 20:59:44",41250000.0,3,0,1212000,1212000.0,0.6461235970419124,0,15.00641679763794,0,"[1869306.3094292034, 4214874.1677043, 603342733.8773448]","[1, 2, 281]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2150466.906704803], numNetworkHighestAverageByte: 1']"
285,1498654799.8368564,"28/06/2017 20:59:59",41250000.0,3,0,1159000,1159000.0,0.617863569158217,0,15.00654911994934,0,"[1869306.3094292034, 4214874.1677043, 604501733.8773448]","[1, 2, 282]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2147127.166823291], numNetworkHighestAverageByte: 1']"
286,1498654814.8434055,"28/06/2017 21:00:14",41250000.0,3,0,1114500,1114500.0,0.5941453510063507,0,15.006428956985474,0,"[1869306.3094292034, 4214874.1677043, 605616233.8773448]","[1, 2, 283]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2143623.1697778185], numNetworkHighestAverageByte: 1']"
287,1498654829.8498344,"28/06/2017 21:00:29",41250000.0,3,0,1031500,1031500.0,0.54990407028574,0,15.006253719329834,0,"[1869306.3094292034, 4214874.1677043, 606647733.8773448]","[1, 2, 284]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2139986.692146095], numNetworkHighestAverageByte: 1']"
288,1498654844.8560882,"28/06/2017 21:00:44",41250000.0,3,0,1423500,1423500.0,0.7588844663817711,0,15.006236791610718,0,"[1869306.3094292034, 4214874.1677043, 608071233.8773448]","[1, 2, 285]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2136083.5699906508], numNetworkHighestAverageByte: 1']"
289,1498654859.862325,"28/06/2017 21:00:59",41250000.0,3,0,1299000,1299000.0,0.6925085973007689,0,15.006311893463135,0,"[1869306.3094292034, 4214874.1677043, 609370233.8773448]","[1, 2, 286]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2133583.2767626136], numNetworkHighestAverageByte: 1']"
290,1498654874.8686368,"28/06/2017 21:01:14",41250000.0,3,0,1240500,1240500.0,0.6613064752051019,0,15.006657838821411,0,"[1869306.3094292034, 4214874.1677043, 610610733.8773448]","[1, 2, 287]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2130665.1534172897], numNetworkHighestAverageByte: 1']"
291,1498654889.8752947,"28/06/2017 21:01:29",41250000.0,3,0,1308500,1308500.0,0.697581533833757,0,15.006131172180176,0,"[1869306.3094292034, 4214874.1677043, 611919233.8773448]","[1, 2, 288]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2127563.5326736756], numNetworkHighestAverageByte: 1']"
292,1498654904.8814259,"28/06/2017 21:01:44",41250000.0,3,0,1067000,1067000.0,0.5688336525457158,0,15.006144523620605,0,"[1869306.3094292034, 4214874.1677043, 612986233.8773448]","[1, 2, 289]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2124719.562074114], numNetworkHighestAverageByte: 1']"
293,1498654919.8875704,"28/06/2017 21:01:59",41250000.0,3,0,1298000,1298000.0,0.6919553698096738,0,15.00674819946289,0,"[1869306.3094292034, 4214874.1677043, 614284233.8773448]","[1, 2, 290]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2121059.6327935806], numNetworkHighestAverageByte: 1']"
294,1498654934.8943186,"28/06/2017 21:02:14",41250000.0,3,0,1034500,1034500.0,0.5515023257447823,0,15.006283044815063,0,"[1869306.3094292034, 4214874.1677043, 615318733.8773448]","[1, 2, 291]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2118221.496128775], numNetworkHighestAverageByte: 1']"
295,1498654949.9006016,"28/06/2017 21:02:29",41250000.0,3,0,1118000,1118000.0,0.5960107918502827,0,15.006439685821533,0,"[1869306.3094292034, 4214874.1677043, 616436733.8773448]","[1, 2, 292]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2114497.367276099], numNetworkHighestAverageByte: 1']"
296,1498654964.9070413,"28/06/2017 21:02:44",41250000.0,3,0,860000,860000.0,0.45846707196075115,0,15.006530284881592,0,"[1869306.3094292034, 4214874.1677043, 617296733.8773448]","[1, 2, 293]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2111084.7050594003], numNetworkHighestAverageByte: 1']"
297,1498654979.9135716,"28/06/2017 21:02:59",41250000.0,2,4.677919864654541,1361120,1978000.492471122,1.0549654723795536,0.00696253776550293,14.999546766281128,500,"[1869306.3094292034, 6192874.660175422, 617296733.8773448]","[1, 3, 293]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2106814.7913902556], numNetworkHighestAverageByte: 1']"
298,1498654994.920081,"28/06/2017 21:03:14",41250000.0,3,3.3309037685394287,1963488,2523976.9745092597,1.3461547098492825,0.009044647216796875,14.999624967575073,5792,"[1869306.3094292034, 6192874.660175422, 619820710.8518541]","[1, 3, 294]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2106814.7913902556], numNetworkHighestAverageByte: 1']"
299,1498655009.9287505,"28/06/2017 21:03:29",41250000.0,3,0,1340848,1340848.0,0.7148044921431771,0,15.006598472595215,0,"[1869306.3094292034, 6192874.660175422, 621161558.8518541]","[1, 3, 295]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2108233.710380456], numNetworkHighestAverageByte: 1']"
300,1498655024.935349,"28/06/2017 21:03:44",41250000.0,3,0,2693280,2693280.0,1.4358913476730932,0,15.005480766296387,0,"[1869306.3094292034, 6192874.660175422, 623854838.8518541]","[1, 3, 296]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2105632.402887641], numNetworkHighestAverageByte: 1']"
301,1498655039.9408298,"28/06/2017 21:03:59",41250000.0,3,0,2224192,2224192.0,1.1857855971896858,0,15.005694150924683,0,"[1869306.3094292034, 6192874.660175422, 626079030.8518541]","[1, 3, 297]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2107617.6988238315], numNetworkHighestAverageByte: 1']"
302,1498655054.946524,"28/06/2017 21:04:14",41250000.0,3,0,2877112,2877112.0,1.5338627136588403,0,15.005838394165039,0,"[1869306.3094292034, 6192874.660175422, 628956142.8518541]","[1, 3, 298]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2108010.204888398], numNetworkHighestAverageByte: 1']"
303,1498655069.9523623,"28/06/2017 21:04:29",41250000.0,3,0,2929304,2929304.0,1.5617104200115004,0,15.005619287490845,0,"[1869306.3094292034, 6192874.660175422, 631885446.8518541]","[1, 3, 299]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2110591.0833954834], numNetworkHighestAverageByte: 1']"
304,1498655084.9579816,"28/06/2017 21:04:44",41250000.0,3,0,3297096,3297096.0,1.7577719183098814,0,15.005796670913696,0,"[1869306.3094292034, 6192874.660175422, 635182542.8518541]","[1, 3, 300]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2113329.2536851307], numNetworkHighestAverageByte: 1']"
305,1498655099.9637783,"28/06/2017 21:04:59",41250000.0,3,0,2271912,2271912.0,1.211236247826216,0,15.005574703216553,0,"[1869306.3094292034, 6192874.660175422, 637454454.8518541]","[1, 3, 301]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2117275.1428395137], numNetworkHighestAverageByte: 1']"
306,1498655114.969353,"28/06/2017 21:05:14",41250000.0,3,0,3068312,3068312.0,1.6357369083933013,0,15.006383895874023,0,"[1869306.3094292034, 6192874.660175422, 640522766.8518541]","[1, 3, 302]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2117788.8865510104], numNetworkHighestAverageByte: 1']"
307,1498655129.9757369,"28/06/2017 21:05:29",41250000.0,3,0,2486216,2486216.0,1.3254510294552297,0,15.006007432937622,0,"[1869306.3094292034, 6192874.660175422, 643008982.8518541]","[1, 3, 303]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2120936.314078987], numNetworkHighestAverageByte: 1']"
308,1498655144.9817443,"28/06/2017 21:05:44",41250000.0,3,0,2767128,2767128.0,1.4750705657173304,0,15.007433891296387,0,"[1869306.3094292034, 6192874.660175422, 645776110.8518541]","[1, 3, 304]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2122141.857596878], numNetworkHighestAverageByte: 1']"
309,1498655159.9891782,"28/06/2017 21:05:59",41250000.0,3,0,2557168,2557168.0,1.3632273473497931,0,15.006553411483765,0,"[1869306.3094292034, 6192874.660175422, 648333278.8518541]","[1, 3, 305]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2124263.5225389935], numNetworkHighestAverageByte: 1']"
310,1498655174.9957316,"28/06/2017 21:06:14",41250000.0,3,0,2720792,2720792.0,1.450389951459186,0,15.007230281829834,0,"[1869306.3094292034, 6192874.660175422, 651054070.8518541]","[1, 3, 306]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2125682.8814814887], numNetworkHighestAverageByte: 1']"
311,1498655190.0029619,"28/06/2017 21:06:30",41250000.0,3,0,2591920,2591920.0,1.3818084496573546,0,15.005958318710327,0,"[1869306.3094292034, 6192874.660175422, 653645990.8518541]","[1, 3, 307]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2127627.682522399], numNetworkHighestAverageByte: 1']"
312,1498655205.0089202,"28/06/2017 21:06:45",41250000.0,3,0,3360808,3360808.0,1.7916805950917645,0,15.006281852722168,0,"[1869306.3094292034, 6192874.660175422, 657006798.8518541]","[1, 3, 308]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2129140.035348059], numNetworkHighestAverageByte: 1']"
313,1498655220.015202,"28/06/2017 21:07:00",41250000.0,3,0,3195736,3195736.0,1.7035711363400003,0,15.007232427597046,0,"[1869306.3094292034, 6192874.660175422, 660202534.8518541]","[1, 3, 309]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2133138.9573112144], numNetworkHighestAverageByte: 1']"
314,1498655235.0224345,"28/06/2017 21:07:15",41250000.0,3,0,2987224,2987224.0,1.5924583786879216,0,15.006855010986328,0,"[1869306.3094292034, 6192874.660175422, 663189758.8518541]","[1, 3, 310]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2136577.7826920846], numNetworkHighestAverageByte: 1']"
315,1498655250.0292895,"28/06/2017 21:07:30",41250000.0,3,0,2450016,2450016.0,1.3061163364908484,0,15.006418228149414,0,"[1869306.3094292034, 6192874.660175422, 665639774.8518541]","[1, 3, 311]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2139321.8027479164], numNetworkHighestAverageByte: 1']"
316,1498655265.0357077,"28/06/2017 21:07:45",41250000.0,3,0,2269016,2269016.0,1.2096225414982413,0,15.006439924240112,0,"[1869306.3094292034, 6192874.660175422, 667908790.8518541]","[1, 3, 312]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2140320.8194593377], numNetworkHighestAverageByte: 1']"
317,1498655280.0421476,"28/06/2017 21:08:00",41250000.0,3,0,2977088,2977088.0,1.587098602860284,0,15.006442546844482,0,"[1869306.3094292034, 6192874.660175422, 670885878.8518541]","[1, 3, 313]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2140733.304012353], numNetworkHighestAverageByte: 1']"
318,1498655295.0485902,"28/06/2017 21:08:15",41250000.0,3,0,2237608,2237608.0,1.1928727320673604,0,15.006516218185425,0,"[1869306.3094292034, 6192874.660175422, 673123486.8518541]","[1, 3, 314]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2143405.3637439427], numNetworkHighestAverageByte: 1']"
319,1498655310.0551064,"28/06/2017 21:08:30",41250000.0,3,0,3770144,3770144.0,2.009783019096944,0,15.007168292999268,0,"[1869306.3094292034, 6192874.660175422, 676893630.8518541]","[1, 3, 315]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2143705.3721396625], numNetworkHighestAverageByte: 1']"
320,1498655325.0622747,"28/06/2017 21:08:45",41250000.0,3,0,3234832,3234832.0,1.724480806615395,0,15.006636142730713,0,"[1869306.3094292034, 6192874.660175422, 680128462.8518541]","[1, 3, 316]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2148868.6693709656], numNetworkHighestAverageByte: 1']"
321,1498655340.0689108,"28/06/2017 21:09:00",41250000.0,3,0,2943784,2943784.0,1.569325694551583,0,15.00661849975586,0,"[1869306.3094292034, 6192874.660175422, 683072246.8518541]","[1, 3, 317]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2152305.2621894116], numNetworkHighestAverageByte: 1']"
322,1498655355.0755293,"28/06/2017 21:09:15",41250000.0,3,0,2991568,2991568.0,1.594870126825969,0,15.005951642990112,0,"[1869306.3094292034, 6192874.660175422, 686063814.8518541]","[1, 3, 318]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2154802.0405421266], numNetworkHighestAverageByte: 1']"
323,1498655370.081481,"28/06/2017 21:09:30",41250000.0,3,0,2063560,2063560.0,1.1001073644310344,0,15.006244421005249,0,"[1869306.3094292034, 6192874.660175422, 688127374.8518541]","[1, 3, 319]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2157433.380037277], numNetworkHighestAverageByte: 1']"
324,1498655385.0877254,"28/06/2017 21:09:45",41250000.0,3,0,2597552,2597552.0,1.3846702343063253,0,15.007483720779419,0,"[1869306.3094292034, 6192874.660175422, 690724926.8518541]","[1, 3, 320]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2157139.106118665], numNetworkHighestAverageByte: 1']"
325,1498655400.0952091,"28/06/2017 21:10:00",41250000.0,3,0,2636808,2636808.0,1.405685966487303,0,15.006526708602905,0,"[1869306.3094292034, 6192874.660175422, 693361734.8518541]","[1, 3, 321]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2158515.396412044], numNetworkHighestAverageByte: 1']"
326,1498655415.1017358,"28/06/2017 21:10:15",41250000.0,3,0,2289288,2289288.0,1.2203839929654212,0,15.007001161575317,0,"[1869306.3094292034, 6192874.660175422, 695651022.8518541]","[1, 3, 322]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2160005.40452291], numNetworkHighestAverageByte: 1']"
327,1498655430.108737,"28/06/2017 21:10:30",41250000.0,3,0,3059624,3059624.0,1.6311257783606419,0,15.006195306777954,0,"[1869306.3094292034, 6192874.660175422, 698710646.8518541]","[1, 3, 323]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2160406.903266628], numNetworkHighestAverageByte: 1']"
328,1498655445.1149323,"28/06/2017 21:10:45",41250000.0,3,0,2250192,2250192.0,1.199611702661133,0,15.006135702133179,0,"[1869306.3094292034, 6192874.660175422, 700960838.8518541]","[1, 3, 324]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163190.857126483], numNetworkHighestAverageByte: 1']"
329,1498655460.121068,"28/06/2017 21:11:00",41250000.0,3,0,1689816,1689816.0,0.900851875288624,0,15.006382703781128,0,"[1869306.3094292034, 6192874.660175422, 702650654.8518541]","[1, 3, 325]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163459.379172389], numNetworkHighestAverageByte: 1']"
330,1498655475.1274507,"28/06/2017 21:11:15",41250000.0,3,0,2452912,2452912.0,1.3076544959063185,0,15.006483793258667,0,"[1869306.3094292034, 6192874.660175422, 705103566.8518541]","[1, 3, 326]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2162002.014928782], numNetworkHighestAverageByte: 1']"
331,1498655490.1339345,"28/06/2017 21:11:30",41250000.0,3,0,2245848,2245848.0,1.1972798901007409,0,15.006335735321045,0,"[1869306.3094292034, 6192874.660175422, 707349414.8518541]","[1, 3, 327]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2162894.376846178], numNetworkHighestAverageByte: 1']"
332,1498655505.1402702,"28/06/2017 21:11:45",41250000.0,3,0,2366032,2366032.0,1.2613507805828057,0,15.006337881088257,0,"[1869306.3094292034, 6192874.660175422, 709715446.8518541]","[1, 3, 328]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163148.05765093], numNetworkHighestAverageByte: 1']"
333,1498655520.146608,"28/06/2017 21:12:00",41250000.0,3,0,2225576,2225576.0,1.1864881791475015,0,15.006140232086182,0,"[1869306.3094292034, 6192874.660175422, 711941022.8518541]","[1, 3, 329]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163766.606255653], numNetworkHighestAverageByte: 1']"
334,1498655535.1527483,"28/06/2017 21:12:15",41250000.0,3,0,2833736,2833736.0,1.5107175173703737,0,15.006040334701538,0,"[1869306.3094292034, 6192874.660175422, 714774758.8518541]","[1, 3, 330]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2163954.476753356], numNetworkHighestAverageByte: 1']"
335,1498655550.1587887,"28/06/2017 21:12:30",41250000.0,3,0,2337072,2337072.0,1.245884674006294,0,15.006666660308838,0,"[1869306.3094292034, 6192874.660175422, 717111830.8518541]","[1, 3, 331]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2165984.1177328913], numNetworkHighestAverageByte: 1']"
336,1498655565.1654553,"28/06/2017 21:12:45",41250000.0,3,0,2474632,2474632.0,1.3192826429263318,0,15.005924701690674,0,"[1869306.3094292034, 6192874.660175422, 719586462.8518541]","[1, 3, 332]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2166500.999552429], numNetworkHighestAverageByte: 1']"
337,1498655580.17138,"28/06/2017 21:13:00",41250000.0,3,0,1944664,1944664.0,1.0367052729799275,0,15.006494522094727,0,"[1869306.3094292034, 6192874.660175422, 721531126.8518541]","[1, 3, 333]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2167429.1049754643], numNetworkHighestAverageByte: 1']"
338,1498655595.1778746,"28/06/2017 21:13:15",41250000.0,3,0,2903240,2903240.0,1.5478097103150341,0,15.005668878555298,0,"[1869306.3094292034, 6192874.660175422, 724434366.8518541]","[1, 3, 334]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2166760.1406962583], numNetworkHighestAverageByte: 1']"
339,1498655610.1835434,"28/06/2017 21:13:30",41250000.0,3,0,2823600,2823600.0,1.5052994290019668,0,15.006183862686157,0,"[1869306.3094292034, 6192874.660175422, 727257966.8518541]","[1, 3, 335]","['averageBytePerNet:[1869306.3094292034, 2064291.5533918075, 2168965.170215132], numNetworkHighestAverageByte: 1']"
