"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498654319.6324358,"28/06/2017 20:51:59",41250000.0,3,0,4918320,4918320.0,2.6220546706794363,0,15.00600290298462,0,"[2389547.5348190847, 1837430.7374876454, 915097352.8698585]","[1, 1, 251]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3640716.131479434], numNetworkHighestAverageByte: 1']"
254,1498654334.6384387,"28/06/2017 20:52:14",41250000.0,3,0,3385800,3385800.0,1.805060263488035,0,15.005814790725708,0,"[2389547.5348190847, 1837430.7374876454, 918483152.8698585]","[1, 1, 252]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3645806.186732504], numNetworkHighestAverageByte: 1']"
255,1498654349.6442535,"28/06/2017 20:52:29",41250000.0,3,0,3070980,3070980.0,1.6370888799999352,0,15.007028818130493,0,"[2389547.5348190847, 1837430.7374876454, 921554132.8698585]","[1, 1, 253]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644774.4161502323], numNetworkHighestAverageByte: 1']"
256,1498654364.6512823,"28/06/2017 20:52:44",41250000.0,3,0,3770712,3770712.0,2.0102899518214,0,15.00564432144165,0,"[2389547.5348190847, 1837430.7374876454, 925324844.8698585]","[1, 1, 254]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3642506.4540310614], numNetworkHighestAverageByte: 1']"
257,1498654379.6569266,"28/06/2017 20:52:59",41250000.0,3,0,3542616,3542616.0,1.888650541445111,0,15.005914211273193,0,"[2389547.5348190847, 1837430.7374876454, 928867460.8698585]","[1, 1, 255]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3643011.2002750332], numNetworkHighestAverageByte: 1']"
258,1498654394.6628408,"28/06/2017 20:53:14",41250000.0,3,0,4090284,4090284.0,2.180581679691637,0,15.00621247291565,0,"[2389547.5348190847, 1837430.7374876454, 932957744.8698585]","[1, 1, 256]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3642617.493607288], numNetworkHighestAverageByte: 1']"
259,1498654409.6690533,"28/06/2017 20:53:29",41250000.0,3,0,5018112,5018112.0,2.675246853911986,0,15.00605297088623,0,"[2389547.5348190847, 1837430.7374876454, 937975856.8698585]","[1, 1, 257]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644366.190897885], numNetworkHighestAverageByte: 1']"
260,1498654424.6751063,"28/06/2017 20:53:44",41250000.0,3,0,3857436,3857436.0,2.056489673187031,0,15.00590467453003,0,"[2389547.5348190847, 1837430.7374876454, 941833292.8698585]","[1, 1, 258]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3649711.5053301887], numNetworkHighestAverageByte: 1']"
261,1498654439.681011,"28/06/2017 20:53:59",41250000.0,3,0,3623400,3623400.0,1.93158034976023,0,15.006986379623413,0,"[2389547.5348190847, 1837430.7374876454, 945456692.8698585]","[1, 1, 259]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3650516.6390304593], numNetworkHighestAverageByte: 1']"
262,1498654454.6879973,"28/06/2017 20:54:14",41250000.0,3,0,3367980,3367980.0,1.7954826371411658,0,15.006460905075073,0,"[2389547.5348190847, 1837430.7374876454, 948824672.8698585]","[1, 1, 260]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3650411.941582465], numNetworkHighestAverageByte: 1']"
263,1498654469.6944582,"28/06/2017 20:54:29",41250000.0,3,0,4163940,4163940.0,2.219667313913036,0,15.00743818283081,0,"[2389547.5348190847, 1837430.7374876454, 952988612.8698585]","[1, 1, 261]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3649325.6648840713], numNetworkHighestAverageByte: 1']"
264,1498654484.7018964,"28/06/2017 20:54:44",41250000.0,3,0,3696160,3696160.0,1.9704809117219184,0,15.006123542785645,0,"[2389547.5348190847, 1837430.7374876454, 956684772.8698585]","[1, 1, 262]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3651297.3673174656], numNetworkHighestAverageByte: 1']"
265,1498654499.70802,"28/06/2017 20:54:59",41250000.0,3,0,4423820,4423820.0,2.358314843432824,0,15.006715536117554,0,"[2389547.5348190847, 1837430.7374876454, 961108592.8698585]","[1, 1, 263]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3651468.598739918], numNetworkHighestAverageByte: 1']"
266,1498654514.7147355,"28/06/2017 20:55:14",41250000.0,3,0,2948616,2948616.0,1.5719468033253177,0,15.006187200546265,0,"[2389547.5348190847, 1837430.7374876454, 964057208.8698585]","[1, 1, 264]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3654405.2960831122], numNetworkHighestAverageByte: 1']"
267,1498654529.7209227,"28/06/2017 20:55:29",41250000.0,3,0,3957228,3957228.0,2.1097039687256265,0,15.005813360214233,0,"[2389547.5348190847, 1837430.7374876454, 968014436.8698585]","[1, 1, 265]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3651731.851779767], numNetworkHighestAverageByte: 1']"
268,1498654544.726736,"28/06/2017 20:55:44",41250000.0,3,0,4204332,4204332.0,2.2413904669250972,0,15.00615644454956,0,"[2389547.5348190847, 1837430.7374876454, 972218768.8698585]","[1, 1, 266]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3652884.667433428], numNetworkHighestAverageByte: 1']"
269,1498654559.7328925,"28/06/2017 20:55:59",41250000.0,3,0,3168900,3168900.0,1.6894346188413425,0,15.005730152130127,0,"[2389547.5348190847, 1837430.7374876454, 975387668.8698585]","[1, 1, 267]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3654957.777706235], numNetworkHighestAverageByte: 1']"
270,1498654574.7386227,"28/06/2017 20:56:14",41250000.0,3,0,3151260,3151260.0,1.6798946477800873,0,15.006941080093384,0,"[2389547.5348190847, 1837430.7374876454, 978538928.8698585]","[1, 1, 268]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3653137.3365912302], numNetworkHighestAverageByte: 1']"
271,1498654589.7455637,"28/06/2017 20:56:29",41250000.0,3,0,5176992,5176992.0,2.759425636651285,0,15.008897304534912,0,"[2389547.5348190847, 1837430.7374876454, 983715920.8698585]","[1, 1, 269]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3651264.6599621587], numNetworkHighestAverageByte: 1']"
272,1498654604.754461,"28/06/2017 20:56:44",41250000.0,3,0,2800428,2800428.0,1.4928901447370906,0,15.006746530532837,0,"[2389547.5348190847, 1837430.7374876454, 986516348.8698585]","[1, 1, 270]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3656936.5088098827], numNetworkHighestAverageByte: 1']"
273,1498654619.7612076,"28/06/2017 20:56:59",41250000.0,3,0,1991088,1991088.0,1.0614978894474967,0,15.005874395370483,0,"[2389547.5348190847, 1837430.7374876454, 988507436.8698585]","[1, 1, 271]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3653764.25507355], numNetworkHighestAverageByte: 1']"
274,1498654634.767082,"28/06/2017 20:57:14",41250000.0,3,0,3853872,3853872.0,2.0545912859769038,0,15.005892515182495,0,"[2389547.5348190847, 1837430.7374876454, 992361308.8698585]","[1, 1, 272]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3647628.9183389614], numNetworkHighestAverageByte: 1']"
275,1498654649.7729745,"28/06/2017 20:57:29",41250000.0,3,0,3986928,3986928.0,2.12540633439983,0,15.006741762161255,0,"[2389547.5348190847, 1837430.7374876454, 996348236.8698585]","[1, 1, 273]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3648387.164962715], numNetworkHighestAverageByte: 1']"
276,1498654664.7797163,"28/06/2017 20:57:44",41250000.0,3,0,3876444,3876444.0,2.066599183410502,0,15.00607967376709,0,"[2389547.5348190847, 1837430.7374876454, 1000224680.8698585]","[1, 1, 274]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3649627.241281533], numNetworkHighestAverageByte: 1']"
277,1498654679.785796,"28/06/2017 20:57:59",41250000.0,3,0,4787640,4787640.0,2.5521890337023145,0,15.007164239883423,0,"[2389547.5348190847, 1837430.7374876454, 1005012320.8698585]","[1, 1, 275]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3650455.0396710164], numNetworkHighestAverageByte: 1']"
278,1498654694.7929602,"28/06/2017 20:58:14",41250000.0,3,0,2882088,2882088.0,1.5364157305031683,0,15.006813287734985,0,"[2389547.5348190847, 1837430.7374876454, 1007894408.8698585]","[1, 1, 276]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3654590.2577085765], numNetworkHighestAverageByte: 1']"
279,1498654709.7997735,"28/06/2017 20:58:29",41250000.0,3,0,2825064,2825064.0,1.505989175342786,0,15.00708794593811,0,"[2389547.5348190847, 1837430.7374876454, 1010719472.8698585]","[1, 1, 277]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3651791.3364849947], numNetworkHighestAverageByte: 1']"
280,1498654724.8068614,"28/06/2017 20:58:44",41250000.0,3,0,4026988,4026988.0,2.146856514530871,0,15.006081581115723,0,"[2389547.5348190847, 1837430.7374876454, 1014746460.8698585]","[1, 1, 278]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3648806.761263027], numNetworkHighestAverageByte: 1']"
281,1498654739.812943,"28/06/2017 20:58:59",41250000.0,3,0,2504636,2504636.0,1.335185775019196,0,15.006966352462769,0,"[2389547.5348190847, 1837430.7374876454, 1017251096.8698585]","[1, 1, 279]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3650167.1254311455], numNetworkHighestAverageByte: 1']"
282,1498654754.8199093,"28/06/2017 20:59:14",41250000.0,3,0,3508164,3508164.0,1.8702522120778518,0,15.006164312362671,0,"[2389547.5348190847, 1837430.7374876454, 1020759260.8698585]","[1, 1, 280]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3646061.2791034356], numNetworkHighestAverageByte: 1']"
283,1498654769.8260736,"28/06/2017 20:59:29",41250000.0,3,0,3267000,3267000.0,1.741741059991361,0,15.005674839019775,0,"[2389547.5348190847, 1837430.7374876454, 1024026260.8698585]","[1, 1, 281]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3645568.7888209233], numNetworkHighestAverageByte: 1']"
284,1498654784.8317485,"28/06/2017 20:59:44",41250000.0,3,0,3849120,3849120.0,2.052119145505162,0,15.005444526672363,0,"[2389547.5348190847, 1837430.7374876454, 1027875380.8698585]","[1, 1, 282]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644221.568931881], numNetworkHighestAverageByte: 1']"
285,1498654799.837193,"28/06/2017 20:59:59",41250000.0,3,0,3544680,3544680.0,1.889656453840927,0,15.006664276123047,0,"[2389547.5348190847, 1837430.7374876454, 1031420060.8698585]","[1, 1, 283]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644948.1591129736], numNetworkHighestAverageByte: 1']"
286,1498654814.8438573,"28/06/2017 21:00:14",41250000.0,3,0,2442840,2442840.0,1.3022083476401096,0,15.007368087768555,0,"[2389547.5348190847, 1837430.7374876454, 1033862900.8698585]","[1, 1, 284]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3644593.854663811], numNetworkHighestAverageByte: 1']"
287,1498654829.8512254,"28/06/2017 21:00:29",41250000.0,3,0,3764772,3764772.0,2.007054262633056,0,15.00615930557251,0,"[2389547.5348190847, 1837430.7374876454, 1037627672.8698585]","[1, 1, 285]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3640362.327006544], numNetworkHighestAverageByte: 1']"
288,1498654844.8573847,"28/06/2017 21:00:44",41250000.0,3,0,2613600,2613600.0,1.3933750705971393,0,15.005866289138794,0,"[2389547.5348190847, 1837430.7374876454, 1040241272.8698585]","[1, 1, 286]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3640798.852174942], numNetworkHighestAverageByte: 1']"
289,1498654859.863251,"28/06/2017 21:00:59",41250000.0,3,0,1986336,1986336.0,1.0589673755387417,0,15.005833387374878,0,"[2389547.5348190847, 1837430.7374876454, 1042227608.8698585]","[1, 1, 287]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3637207.2477967083], numNetworkHighestAverageByte: 1']"
290,1498654874.8690844,"28/06/2017 21:01:14",41250000.0,3,0,4060584,4060584.0,2.164732554023793,0,15.00632119178772,0,"[2389547.5348190847, 1837430.7374876454, 1046288192.8698585]","[1, 1, 288]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3631455.083170239], numNetworkHighestAverageByte: 1']"
291,1498654889.8754056,"28/06/2017 21:01:29",41250000.0,3,0,3076920,3076920.0,1.6402728558888275,0,15.006869077682495,0,"[2389547.5348190847, 1837430.7374876454, 1049365112.8698585]","[1, 1, 289]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3632945.114131453], numNetworkHighestAverageByte: 1']"
292,1498654904.8822746,"28/06/2017 21:01:44",41250000.0,3,0,3851768,3851768.0,2.053358735428602,0,15.006702661514282,0,"[2389547.5348190847, 1837430.7374876454, 1053216880.8698585]","[1, 1, 290]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3631021.1517988183], numNetworkHighestAverageByte: 1']"
293,1498654919.8889773,"28/06/2017 21:01:59",41250000.0,3,0,3448492,3448492.0,1.8384231022405253,0,15.006304025650024,0,"[2389547.5348190847, 1837430.7374876454, 1056665372.8698585]","[1, 1, 291]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3631782.3478270983], numNetworkHighestAverageByte: 1']"
294,1498654934.8952813,"28/06/2017 21:02:14",41250000.0,3,0,2558952,2558952.0,1.3641381085448367,0,15.006996631622314,0,"[2389547.5348190847, 1837430.7374876454, 1059224324.8698585]","[1, 1, 292]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3631152.484088861], numNetworkHighestAverageByte: 1']"
295,1498654949.902278,"28/06/2017 21:02:29",41250000.0,3,0,2668248,2668248.0,1.4224596684141557,0,15.006389617919922,0,"[2389547.5348190847, 1837430.7374876454, 1061892572.8698585]","[1, 1, 293]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3627480.564622803], numNetworkHighestAverageByte: 1']"
296,1498654964.9086676,"28/06/2017 21:02:44",41250000.0,3,0,3417876,3417876.0,1.8221831271354705,0,15.0056312084198,0,"[2389547.5348190847, 1837430.7374876454, 1065310448.8698585]","[1, 1, 294]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3624206.733344227], numNetworkHighestAverageByte: 1']"
297,1498654979.9142988,"28/06/2017 21:02:59",41250000.0,3,0,3274128,3274128.0,1.7454129890707124,0,15.006777286529541,0,"[2389547.5348190847, 1837430.7374876454, 1068584576.8698585]","[1, 1, 295]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3623504.9281287706], numNetworkHighestAverageByte: 1']"
298,1498654994.921076,"28/06/2017 21:03:14",41250000.0,3,0,3087612,3087612.0,1.6456305172380332,0,15.009989023208618,0,"[2389547.5348190847, 1837430.7374876454, 1071672188.8698585]","[1, 1, 296]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3622320.5995588424], numNetworkHighestAverageByte: 1']"
299,1498655009.931065,"28/06/2017 21:03:29",41250000.0,3,0,4166880,4166880.0,2.2213552638212337,0,15.006622552871704,0,"[2389547.5348190847, 1837430.7374876454, 1075839068.8698585]","[1, 1, 297]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3620514.1515873596], numNetworkHighestAverageByte: 1']"
300,1498655024.9376876,"28/06/2017 21:03:44",41250000.0,3,0,4105164,4105164.0,2.188443359191493,0,15.006699562072754,0,"[2389547.5348190847, 1837430.7374876454, 1079944232.8698585]","[1, 1, 298]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3622353.7672385806], numNetworkHighestAverageByte: 1']"
301,1498655039.9443872,"28/06/2017 21:03:59",41250000.0,3,0,2688444,2688444.0,1.4332459563681863,0,15.006183624267578,0,"[2389547.5348190847, 1837430.7374876454, 1082632676.8698585]","[1, 1, 299]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3623973.935804894], numNetworkHighestAverageByte: 1']"
302,1498655054.9505708,"28/06/2017 21:04:14",41250000.0,3,0,3095928,3095928.0,1.6504600938086107,0,15.006375551223755,0,"[2389547.5348190847, 1837430.7374876454, 1085728604.8698585]","[1, 1, 300]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3620845.0731433393], numNetworkHighestAverageByte: 1']"
303,1498655069.9569464,"28/06/2017 21:04:29",41250000.0,3,0,2526876,2526876.0,1.347010379314667,0,15.007314205169678,0,"[2389547.5348190847, 1837430.7374876454, 1088255480.8698585]","[1, 1, 301]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3619095.349566195], numNetworkHighestAverageByte: 1']"
304,1498655084.9642606,"28/06/2017 21:04:44",41250000.0,3,0,3161268,3161268.0,1.6853485015885876,0,15.005883932113647,0,"[2389547.5348190847, 1837430.7374876454, 1091416748.8698585]","[1, 1, 302]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3615466.7138533504], numNetworkHighestAverageByte: 1']"
305,1498655099.9701445,"28/06/2017 21:04:59",41250000.0,3,0,3597264,3597264.0,1.9178154604461461,0,15.005673170089722,0,"[2389547.5348190847, 1837430.7374876454, 1095014012.8698585]","[1, 1, 303]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3613962.7446021806], numNetworkHighestAverageByte: 1']"
306,1498655114.9758177,"28/06/2017 21:05:14",41250000.0,3,0,3805164,3805164.0,2.028654990686086,0,15.005662441253662,0,"[2389547.5348190847, 1837430.7374876454, 1098819176.8698585]","[1, 1, 304]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3613907.6332338564], numNetworkHighestAverageByte: 1']"
307,1498655129.9814801,"28/06/2017 21:05:29",41250000.0,3,0,3315628,3315628.0,1.7676819976385891,0,15.005540609359741,0,"[2389547.5348190847, 1837430.7374876454, 1102134804.8698585]","[1, 1, 305]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3614536.766019271], numNetworkHighestAverageByte: 1']"
308,1498655144.9870207,"28/06/2017 21:05:44",41250000.0,3,0,3769604,3769604.0,2.0094611892399303,0,15.007421970367432,0,"[2389547.5348190847, 1837430.7374876454, 1105904408.8698585]","[1, 1, 306]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3613556.7372782244], numNetworkHighestAverageByte: 1']"
309,1498655159.9944427,"28/06/2017 21:05:59",41250000.0,3,0,3417876,3417876.0,1.8219722365766022,0,15.007368087768555,0,"[2389547.5348190847, 1837430.7374876454, 1109322284.8698585]","[1, 1, 307]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3614066.695653132], numNetworkHighestAverageByte: 1']"
310,1498655175.0018108,"28/06/2017 21:06:15",41250000.0,3,0,3404808,3404808.0,1.8151997897933334,0,15.00576639175415,0,"[2389547.5348190847, 1837430.7374876454, 1112727092.8698585]","[1, 1, 308]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3613427.6380125685], numNetworkHighestAverageByte: 1']"
311,1498655190.0075772,"28/06/2017 21:06:30",41250000.0,3,0,2092068,2092068.0,1.115314341509687,0,15.006122827529907,0,"[2389547.5348190847, 1837430.7374876454, 1114819160.8698585]","[1, 1, 309]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3612750.3015255146], numNetworkHighestAverageByte: 1']"
312,1498655205.0137,"28/06/2017 21:06:45",41250000.0,3,0,2706264,2706264.0,1.442739117512428,0,15.006255626678467,0,"[2389547.5348190847, 1837430.7374876454, 1117525424.8698585]","[1, 1, 310]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3607828.9995788303], numNetworkHighestAverageByte: 1']"
313,1498655220.0199556,"28/06/2017 21:07:00",41250000.0,3,0,3112560,3112560.0,1.6592703364468164,0,15.006885528564453,0,"[2389547.5348190847, 1837430.7374876454, 1120637984.8698585]","[1, 1, 311]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3604920.7253866405], numNetworkHighestAverageByte: 1']"
314,1498655235.0268412,"28/06/2017 21:07:15",41250000.0,3,0,3913836,3913836.0,2.0865037676683564,0,15.006293535232544,0,"[2389547.5348190847, 1837430.7374876454, 1124551820.8698585]","[1, 1, 312]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3603337.5719288057], numNetworkHighestAverageByte: 1']"
315,1498655250.0331347,"28/06/2017 21:07:30",41250000.0,3,0,4061208,4061208.0,2.1648531347634803,0,15.00779128074646,0,"[2389547.5348190847, 1837430.7374876454, 1128613028.8698585]","[1, 1, 313]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3604332.759198264], numNetworkHighestAverageByte: 1']"
316,1498655265.040926,"28/06/2017 21:07:45",41250000.0,3,0,3442824,3442824.0,1.835461949191316,0,15.005809307098389,0,"[2389547.5348190847, 1837430.7374876454, 1132055852.8698585]","[1, 1, 314]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3605792.42450434], numNetworkHighestAverageByte: 1']"
317,1498655280.0467353,"28/06/2017 21:08:00",41250000.0,3,0,3615084,3615084.0,1.9272528486949712,0,15.006163835525513,0,"[2389547.5348190847, 1837430.7374876454, 1135670936.8698585]","[1, 1, 315]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3605273.4167829887], numNetworkHighestAverageByte: 1']"
318,1498655295.0528991,"28/06/2017 21:08:15",41250000.0,3,0,3524796,3524796.0,1.8788994363862521,0,15.007917642593384,0,"[2389547.5348190847, 1837430.7374876454, 1139195732.8698585]","[1, 1, 316]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3605304.561491614], numNetworkHighestAverageByte: 1']"
319,1498655310.0608168,"28/06/2017 21:08:30",41250000.0,3,0,2916540,2916540.0,1.5548178778283566,0,15.006464958190918,0,"[2389547.5348190847, 1837430.7374876454, 1142112272.8698585]","[1, 1, 317]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3605049.7875628434], numNetworkHighestAverageByte: 1']"
320,1498655325.0672817,"28/06/2017 21:08:45",41250000.0,3,0,2839864,2839864.0,1.513902663712558,0,15.006851196289062,0,"[2389547.5348190847, 1837430.7374876454, 1144952136.8698585]","[1, 1, 318]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3602877.83239703], numNetworkHighestAverageByte: 1']"
321,1498655340.074133,"28/06/2017 21:09:00",41250000.0,3,0,2901740,2901740.0,1.5468996326583864,0,15.006739616394043,0,"[2389547.5348190847, 1837430.7374876454, 1147853876.8698585]","[1, 1, 319]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3600478.4178297436], numNetworkHighestAverageByte: 1']"
322,1498655355.0808725,"28/06/2017 21:09:15",41250000.0,3,0,4447872,4447872.0,2.3713001905101767,0,15.00568175315857,0,"[2389547.5348190847, 1837430.7374876454, 1152301748.8698585]","[1, 1, 320]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3598288.0152660143], numNetworkHighestAverageByte: 1']"
323,1498655370.0865543,"28/06/2017 21:09:30",41250000.0,3,0,2715104,2715104.0,1.4474742872390438,0,15.006022691726685,0,"[2389547.5348190847, 1837430.7374876454, 1155016852.8698585]","[1, 1, 321]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3600942.965218308], numNetworkHighestAverageByte: 1']"
324,1498655385.092577,"28/06/2017 21:09:45",41250000.0,3,0,1993000,1993000.0,1.0625089685223734,0,15.005990982055664,0,"[2389547.5348190847, 1837430.7374876454, 1157009852.8698585]","[1, 1, 322]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3598183.3422737024], numNetworkHighestAverageByte: 1']"
325,1498655400.098568,"28/06/2017 21:10:00",41250000.0,3,0,2277000,2277000.0,1.2139287611939964,0,15.005822896957397,0,"[2389547.5348190847, 1837430.7374876454, 1159286852.8698585]","[1, 1, 323]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3593198.30083807], numNetworkHighestAverageByte: 1']"
326,1498655415.1043909,"28/06/2017 21:10:15",41250000.0,3,0,2258000,2258000.0,1.2037248097366244,0,15.006752252578735,0,"[2389547.5348190847, 1837430.7374876454, 1161544852.8698585]","[1, 1, 324]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3589123.383498014], numNetworkHighestAverageByte: 1']"
327,1498655430.111143,"28/06/2017 21:10:30",41250000.0,3,0,2126980,2126980.0,1.1338857810757437,0,15.006661415100098,0,"[2389547.5348190847, 1837430.7374876454, 1163671832.8698585]","[1, 1, 325]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3585014.9779933905], numNetworkHighestAverageByte: 1']"
328,1498655445.1178045,"28/06/2017 21:10:45",41250000.0,3,0,1395520,1395520.0,0.7438251828248985,0,15.00911808013916,0,"[2389547.5348190847, 1837430.7374876454, 1165067352.8698585]","[1, 1, 326]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3580528.7165226415], numNetworkHighestAverageByte: 1']"
329,1498655460.1269226,"28/06/2017 21:11:00",41250000.0,3,0,1689000,1689000.0,0.9003645762666466,0,15.007254123687744,0,"[2389547.5348190847, 1837430.7374876454, 1166756352.8698585]","[1, 1, 327]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3573826.235797112], numNetworkHighestAverageByte: 1']"
330,1498655475.1341767,"28/06/2017 21:11:15",41250000.0,3,0,1595920,1595920.0,0.8508108535220132,0,15.006108522415161,0,"[2389547.5348190847, 1837430.7374876454, 1168352272.8698585]","[1, 1, 328]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3568062.2411922277], numNetworkHighestAverageByte: 1']"
331,1498655490.1402853,"28/06/2017 21:11:30",41250000.0,3,0,1927080,1927080.0,1.0271936066217136,0,15.008504629135132,0,"[2389547.5348190847, 1837430.7374876454, 1170279352.8698585]","[1, 1, 329]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3562049.6124081053], numNetworkHighestAverageByte: 1']"
332,1498655505.14879,"28/06/2017 21:11:45",41250000.0,3,0,1450000,1450000.0,0.7730183613190267,0,15.006111860275269,0,"[2389547.5348190847, 1837430.7374876454, 1171729352.8698585]","[1, 1, 330]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3557080.0999083845], numNetworkHighestAverageByte: 1']"
333,1498655520.1549017,"28/06/2017 21:12:00",41250000.0,3,0,1846500,1846500.0,0.984402324652936,0,15.006059646606445,0,"[2389547.5348190847, 1837430.7374876454, 1173575852.8698585]","[1, 1, 331]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3550695.0086965407], numNetworkHighestAverageByte: 1']"
334,1498655535.1609614,"28/06/2017 21:12:15",41250000.0,3,0,1840500,1840500.0,0.9810381932407336,0,15.00858998298645,0,"[2389547.5348190847, 1837430.7374876454, 1175416352.8698585]","[1, 1, 332]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3545546.383292624], numNetworkHighestAverageByte: 1']"
335,1498655550.1695514,"28/06/2017 21:12:30",41250000.0,3,0,1845000,1845000.0,0.9836104303248273,0,15.005940914154053,0,"[2389547.5348190847, 1837430.7374876454, 1177261352.8698585]","[1, 1, 333]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3540410.7014152366], numNetworkHighestAverageByte: 1']"
