"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498653120.1271966,"28/06/2017 20:32:00",41250000.0,2,0,3566376,3566376.0,1.901328120198638,0,15.005830764770508,0,"[2124714.020984505, 734325694.0227093, 3344976.927092193]","[1, 171, 1]","['averageBytePerNet:[2124714.020984505, 4298584.223662996, 3344976.927092193], numNetworkHighestAverageByte: 1']"
174,1498653135.1330273,"28/06/2017 20:32:15",41250000.0,2,0,3049596,3049596.0,1.6257913951520853,0,15.0060875415802,0,"[2124714.020984505, 737375290.0227093, 3344976.927092193]","[1, 172, 1]","['averageBytePerNet:[2124714.020984505, 4294302.30422637, 3344976.927092193], numNetworkHighestAverageByte: 1']"
175,1498653150.1391149,"28/06/2017 20:32:30",41250000.0,2,0,1997028,1997028.0,1.064678114379483,0,15.005684614181519,0,"[2124714.020984505, 739372318.0227093, 3344976.927092193]","[1, 173, 1]","['averageBytePerNet:[2124714.020984505, 4287065.639666914, 3344976.927092193], numNetworkHighestAverageByte: 1']"
176,1498653165.1447995,"28/06/2017 20:32:45",41250000.0,2,0,2980692,2980692.0,1.5890800743578577,0,15.005874395370483,0,"[2124714.020984505, 742353010.0227093, 3344976.927092193]","[1, 174, 1]","['averageBytePerNet:[2124714.020984505, 4273828.427876933, 3344976.927092193], numNetworkHighestAverageByte: 1']"
177,1498653180.1506739,"28/06/2017 20:33:00",41250000.0,2,0,2934360,2934360.0,1.56439813872612,0,15.005694150924683,0,"[2124714.020984505, 745287370.0227093, 3344976.927092193]","[1, 175, 1]","['averageBytePerNet:[2124714.020984505, 4266396.609325916, 3344976.927092193], numNetworkHighestAverageByte: 1']"
178,1498653195.156368,"28/06/2017 20:33:15",41250000.0,2,0,3396492,3396492.0,1.8106335577341914,0,15.006866455078125,0,"[2124714.020984505, 748683862.0227093, 3344976.927092193]","[1, 176, 1]","['averageBytePerNet:[2124714.020984505, 4258784.971558339, 3344976.927092193], numNetworkHighestAverageByte: 1']"
179,1498653210.1632345,"28/06/2017 20:33:30",41250000.0,2,0,2530440,2530440.0,1.3490256842370714,0,15.006030082702637,0,"[2124714.020984505, 751214302.0227093, 3344976.927092193]","[1, 177, 1]","['averageBytePerNet:[2124714.020984505, 4253885.579674484, 3344976.927092193], numNetworkHighestAverageByte: 1']"
180,1498653225.1692646,"28/06/2017 20:33:45",41250000.0,2,0,2305908,2305908.0,1.2293360618964295,0,15.005875587463379,0,"[2124714.020984505, 753520210.0227093, 3344976.927092193]","[1, 178, 1]","['averageBytePerNet:[2124714.020984505, 4244148.598998358, 3344976.927092193], numNetworkHighestAverageByte: 1']"
181,1498653240.1751401,"28/06/2017 20:34:00",41250000.0,2,0,2514996,2514996.0,1.3407562360608272,0,15.00643253326416,0,"[2124714.020984505, 756035206.0227093, 3344976.927092193]","[1, 179, 1]","['averageBytePerNet:[2124714.020984505, 4233259.606869153, 3344976.927092193], numNetworkHighestAverageByte: 1']"
182,1498653255.1815727,"28/06/2017 20:34:15",41250000.0,2,0,3355204,3355204.0,1.788691000110389,0,15.006299018859863,0,"[2124714.020984505, 759390410.0227093, 3344976.927092193]","[1, 180, 1]","['averageBytePerNet:[2124714.020984505, 4223660.368841951, 3344976.927092193], numNetworkHighestAverageByte: 1']"
183,1498653270.1878717,"28/06/2017 20:34:30",41250000.0,2,0,3011288,3011288.0,1.6052698937433705,0,15.007011651992798,0,"[2124714.020984505, 762401698.0227093, 3344976.927092193]","[1, 181, 1]","['averageBytePerNet:[2124714.020984505, 4218835.611237274, 3344976.927092193], numNetworkHighestAverageByte: 1']"
184,1498653285.1948833,"28/06/2017 20:34:45",41250000.0,2,0,3213540,3213540.0,1.7131994749793236,0,15.006028413772583,0,"[2124714.020984505, 765615238.0227093, 3344976.927092193]","[1, 182, 1]","['averageBytePerNet:[2124714.020984505, 4212164.0774735315, 3344976.927092193], numNetworkHighestAverageByte: 1']"
185,1498653300.2009118,"28/06/2017 20:35:00",41250000.0,2,0,4950880,4950880.0,2.639331872554899,0,15.00646448135376,0,"[2124714.020984505, 770566118.0227093, 3344976.927092193]","[1, 183, 1]","['averageBytePerNet:[2124714.020984505, 4206677.131992908, 3344976.927092193], numNetworkHighestAverageByte: 1']"
186,1498653315.2073762,"28/06/2017 20:35:15",41250000.0,2,0,3710828,3710828.0,1.9782945550791369,0,15.00616979598999,0,"[2124714.020984505, 774276946.0227093, 3344976.927092193]","[1, 184, 1]","['averageBytePerNet:[2124714.020984505, 4210743.814331745, 3344976.927092193], numNetworkHighestAverageByte: 1']"
187,1498653330.213546,"28/06/2017 20:35:30",41250000.0,2,0,3495096,3495096.0,1.8632749657411563,0,15.006248950958252,0,"[2124714.020984505, 777772042.0227093, 3344976.927092193]","[1, 185, 1]","['averageBytePerNet:[2124714.020984505, 4208026.880558202, 3344976.927092193], numNetworkHighestAverageByte: 1']"
188,1498653345.219795,"28/06/2017 20:35:45",41250000.0,2,0,3348972,3348972.0,1.7854110130243674,0,15.005943059921265,0,"[2124714.020984505, 781121014.0227093, 3344976.927092193]","[1, 186, 1]","['averageBytePerNet:[2124714.020984505, 4204173.200122753, 3344976.927092193], numNetworkHighestAverageByte: 1']"
189,1498653360.225738,"28/06/2017 20:36:00",41250000.0,2,0,4589244,4589244.0,2.4466234325550578,0,15.005967617034912,0,"[2124714.020984505, 785710258.0227093, 3344976.927092193]","[1, 187, 1]","['averageBytePerNet:[2124714.020984505, 4199575.344208114, 3344976.927092193], numNetworkHighestAverageByte: 1']"
190,1498653375.2317057,"28/06/2017 20:36:15",41250000.0,2,0,2118204,2118204.0,1.1292778710841975,0,15.00572395324707,0,"[2124714.020984505, 787828462.0227093, 3344976.927092193]","[1, 188, 1]","['averageBytePerNet:[2124714.020984505, 4201659.133811279, 3344976.927092193], numNetworkHighestAverageByte: 1']"
191,1498653390.2374296,"28/06/2017 20:36:30",41250000.0,2,0,3030588,3030588.0,1.6156671745284203,0,15.006001472473145,0,"[2124714.020984505, 790859050.0227093, 3344976.927092193]","[1, 189, 1]","['averageBytePerNet:[2124714.020984505, 4190576.925652709, 3344976.927092193], numNetworkHighestAverageByte: 1']"
192,1498653405.243431,"28/06/2017 20:36:45",41250000.0,2,0,3839616,3839616.0,2.046800112772983,0,15.00729250907898,0,"[2124714.020984505, 794698666.0227093, 3344976.927092193]","[1, 190, 1]","['averageBytePerNet:[2124714.020984505, 4184439.418109573, 3344976.927092193], numNetworkHighestAverageByte: 1']"
193,1498653420.2507236,"28/06/2017 20:37:00",41250000.0,2,0,4023756,4023756.0,2.145067089789307,0,15.006546020507812,0,"[2124714.020984505, 798722422.0227093, 3344976.927092193]","[1, 191, 1]","['averageBytePerNet:[2124714.020984505, 4182624.558014259, 3344976.927092193], numNetworkHighestAverageByte: 1']"
194,1498653435.2572696,"28/06/2017 20:37:15",41250000.0,2,0,3683988,3683988.0,1.9639599062220339,0,15.006367444992065,0,"[2124714.020984505, 802406410.0227093, 3344976.927092193]","[1, 192, 1]","['averageBytePerNet:[2124714.020984505, 4181792.7854592106, 3344976.927092193], numNetworkHighestAverageByte: 1']"
195,1498653450.263637,"28/06/2017 20:37:30",41250000.0,2,0,2788236,2788236.0,1.4864076709367526,0,15.006574869155884,0,"[2124714.020984505, 805194646.0227093, 3344976.927092193]","[1, 193, 1]","['averageBytePerNet:[2124714.020984505, 4179200.0522016105, 3344976.927092193], numNetworkHighestAverageByte: 1']"
196,1498653465.270212,"28/06/2017 20:37:45",41250000.0,2,0,3555684,3555684.0,1.8955936015075654,0,15.006102561950684,0,"[2124714.020984505, 808750330.0227093, 3344976.927092193]","[1, 194, 1]","['averageBytePerNet:[2124714.020984505, 4171992.984573623, 3344976.927092193], numNetworkHighestAverageByte: 1']"
197,1498653480.2763145,"28/06/2017 20:38:00",41250000.0,2,0,4864860,4864860.0,2.59338633382546,0,15.006973505020142,0,"[2124714.020984505, 813615190.0227093, 3344976.927092193]","[1, 195, 1]","['averageBytePerNet:[2124714.020984505, 4168816.1341376766, 3344976.927092193], numNetworkHighestAverageByte: 1']"
198,1498653495.283288,"28/06/2017 20:38:15",41250000.0,2,0,4172256,4172256.0,2.2238734617683686,0,15.008969068527222,0,"[2124714.020984505, 817787446.0227093, 3344976.927092193]","[1, 196, 1]","['averageBytePerNet:[2124714.020984505, 4172385.589860047, 3344976.927092193], numNetworkHighestAverageByte: 1']"
199,1498653510.292257,"28/06/2017 20:38:30",41250000.0,2,0,3883572,3883572.0,2.070023587230305,0,15.008802890777588,0,"[2124714.020984505, 821671018.0227093, 3344976.927092193]","[1, 197, 1]","['averageBytePerNet:[2124714.020984505, 4172384.928687292, 3344976.927092193], numNetworkHighestAverageByte: 1']"
200,1498653525.30106,"28/06/2017 20:38:45",41250000.0,2,0,4630824,4630824.0,2.4686714936757883,0,15.006691694259644,0,"[2124714.020984505, 826301842.0227093, 3344976.927092193]","[1, 198, 1]","['averageBytePerNet:[2124714.020984505, 4170918.873211722, 3344976.927092193], numNetworkHighestAverageByte: 1']"
201,1498653540.3077517,"28/06/2017 20:39:00",41250000.0,2,0,4212648,4212648.0,2.2456295412610348,0,15.007454872131348,0,"[2124714.020984505, 830514490.0227093, 3344976.927092193]","[1, 199, 1]","['averageBytePerNet:[2124714.020984505, 4173241.6263773195, 3344976.927092193], numNetworkHighestAverageByte: 1']"
202,1498653555.3152065,"28/06/2017 20:39:15",41250000.0,2,0,2854764,2854764.0,1.521936980010509,0,15.005951166152954,0,"[2124714.020984505, 833369254.0227093, 3344976.927092193]","[1, 200, 1]","['averageBytePerNet:[2124714.020984505, 4173439.648355323, 3344976.927092193], numNetworkHighestAverageByte: 1']"
203,1498653570.3211577,"28/06/2017 20:39:30",41250000.0,2,0,2835756,2835756.0,1.5116529785472526,0,15.007444381713867,0,"[2124714.020984505, 836205010.0227093, 3344976.927092193]","[1, 201, 1]","['averageBytePerNet:[2124714.020984505, 4166846.2701135464, 3344976.927092193], numNetworkHighestAverageByte: 1']"
204,1498653585.328602,"28/06/2017 20:39:45",41250000.0,2,0,2469852,2469852.0,1.3166244290491158,0,15.007177114486694,0,"[2124714.020984505, 838674862.0227093, 3344976.927092193]","[1, 202, 1]","['averageBytePerNet:[2124714.020984505, 4160223.93046124, 3344976.927092193], numNetworkHighestAverageByte: 1']"
205,1498653600.3357792,"28/06/2017 20:40:00",41250000.0,2,0,2796552,2796552.0,1.4905565617397234,0,15.009437799453735,0,"[2124714.020984505, 841471414.0227093, 3344976.927092193]","[1, 203, 1]","['averageBytePerNet:[2124714.020984505, 4151855.7525876695, 3344976.927092193], numNetworkHighestAverageByte: 1']"
206,1498653615.345217,"28/06/2017 20:40:15",41250000.0,2,0,2621916,2621916.0,1.3976164340906125,0,15.007928848266602,0,"[2124714.020984505, 844093330.0227093, 3344976.927092193]","[1, 204, 1]","['averageBytePerNet:[2124714.020984505, 4145179.379422213, 3344976.927092193], numNetworkHighestAverageByte: 1']"
207,1498653630.3531458,"28/06/2017 20:40:30",41250000.0,2,0,2973564,2973564.0,1.5851422493925975,0,15.00717806816101,0,"[2124714.020984505, 847066894.0227093, 3344976.927092193]","[1, 205, 1]","['averageBytePerNet:[2124714.020984505, 4137712.402072104, 3344976.927092193], numNetworkHighestAverageByte: 1']"
208,1498653645.360324,"28/06/2017 20:40:45",41250000.0,2,0,2574396,2574396.0,1.3724708028847843,0,15.005906105041504,0,"[2124714.020984505, 849641290.0227093, 3344976.927092193]","[1, 206, 1]","['averageBytePerNet:[2124714.020984505, 4132033.6293790694, 3344976.927092193], numNetworkHighestAverageByte: 1']"
209,1498653660.36623,"28/06/2017 20:41:00",41250000.0,2,0,2869020,2869020.0,1.5294651378419521,0,15.006657838821411,0,"[2124714.020984505, 852510310.0227093, 3344976.927092193]","[1, 207, 1]","['averageBytePerNet:[2124714.020984505, 4124472.281663637, 3344976.927092193], numNetworkHighestAverageByte: 1']"
210,1498653675.3728878,"28/06/2017 20:41:15",41250000.0,2,0,3043656,3043656.0,1.6225278546819086,0,15.006983041763306,0,"[2124714.020984505, 855553966.0227093, 3344976.927092193]","[1, 208, 1]","['averageBytePerNet:[2124714.020984505, 4118407.294795697, 3344976.927092193], numNetworkHighestAverageByte: 1']"
211,1498653690.379871,"28/06/2017 20:41:30",41250000.0,2,0,3779028,3779028.0,2.014269028137911,0,15.009029865264893,0,"[2124714.020984505, 859332994.0227093, 3344976.927092193]","[1, 209, 1]","['averageBytePerNet:[2124714.020984505, 4113240.2212630254, 3344976.927092193], numNetworkHighestAverageByte: 1']"
212,1498653705.3889008,"28/06/2017 20:41:45",41250000.0,2,0,2252448,2252448.0,1.200703955607978,0,15.007516145706177,0,"[2124714.020984505, 861585442.0227093, 3344976.927092193]","[1, 210, 1]","['averageBytePerNet:[2124714.020984505, 4111641.1197258816, 3344976.927092193], numNetworkHighestAverageByte: 1']"
213,1498653720.396417,"28/06/2017 20:42:00",41250000.0,2,0,3053160,3053160.0,1.6276650721569712,0,15.006330490112305,0,"[2124714.020984505, 864638602.0227093, 3344976.927092193]","[1, 211, 1]","['averageBytePerNet:[2124714.020984505, 4102787.8191557582, 3344976.927092193], numNetworkHighestAverageByte: 1']"
214,1498653735.4027474,"28/06/2017 20:42:15",41250000.0,2,0,3200472,3200472.0,1.705976046027762,0,15.008285760879517,0,"[2124714.020984505, 867839074.0227093, 3344976.927092193]","[1, 212, 1]","['averageBytePerNet:[2124714.020984505, 4097813.2797284797, 3344976.927092193], numNetworkHighestAverageByte: 1']"
215,1498653750.4110332,"28/06/2017 20:42:30",41250000.0,2,0,2833380,2833380.0,1.510526167162483,0,15.00605583190918,0,"[2124714.020984505, 870672454.0227093, 3344976.927092193]","[1, 213, 1]","['averageBytePerNet:[2124714.020984505, 4093580.537842968, 3344976.927092193], numNetworkHighestAverageByte: 1']"
216,1498653765.417089,"28/06/2017 20:42:45",41250000.0,2,0,1844964,1844964.0,0.9835804862740273,0,15.006104946136475,0,"[2124714.020984505, 872517418.0227093, 3344976.927092193]","[1, 214, 1]","['averageBytePerNet:[2124714.020984505, 4087664.103393001, 3344976.927092193], numNetworkHighestAverageByte: 1']"
217,1498653780.423194,"28/06/2017 20:43:00",41250000.0,2,0,2617164,2617164.0,1.3952657945803457,0,15.005966663360596,0,"[2124714.020984505, 875134582.0227093, 3344976.927092193]","[1, 215, 1]","['averageBytePerNet:[2124714.020984505, 4077184.1963678002, 3344976.927092193], numNetworkHighestAverageByte: 1']"
218,1498653795.4291606,"28/06/2017 20:43:15",41250000.0,2,0,2519748,2519748.0,1.3433447420040696,0,15.005815982818604,0,"[2124714.020984505, 877654330.0227093, 3344976.927092193]","[1, 216, 1]","['averageBytePerNet:[2124714.020984505, 4070393.4047567872, 3344976.927092193], numNetworkHighestAverageByte: 1']"
219,1498653810.4349766,"28/06/2017 20:43:30",41250000.0,2,0,2904660,2904660.0,1.5484759230294276,0,15.00654911994934,0,"[2124714.020984505, 880558990.0227093, 3344976.927092193]","[1, 217, 1]","['averageBytePerNet:[2124714.020984505, 4063214.4908458763, 3344976.927092193], numNetworkHighestAverageByte: 1']"
220,1498653825.4415257,"28/06/2017 20:43:45",41250000.0,2,0,2789988,2789988.0,1.487382354037799,0,15.006164312362671,0,"[2124714.020984505, 883348978.0227093, 3344976.927092193]","[1, 218, 1]","['averageBytePerNet:[2124714.020984505, 4057875.530058568, 3344976.927092193], numNetworkHighestAverageByte: 1']"
221,1498653840.44769,"28/06/2017 20:44:00",41250000.0,2,0,2292276,2292276.0,1.2220251333824308,0,15.006408214569092,0,"[2124714.020984505, 885641254.0227093, 3344976.927092193]","[1, 219, 1]","['averageBytePerNet:[2124714.020984505, 4052059.5322142625, 3344976.927092193], numNetworkHighestAverageByte: 1']"
222,1498653855.4540982,"28/06/2017 20:44:15",41250000.0,2,0,2504304,2504304.0,1.3350642770189678,0,15.006342649459839,0,"[2124714.020984505, 888145558.0227093, 3344976.927092193]","[1, 220, 1]","['averageBytePerNet:[2124714.020984505, 4044023.990971275, 3344976.927092193], numNetworkHighestAverageByte: 1']"
223,1498653870.4604409,"28/06/2017 20:44:30",41250000.0,2,0,2625480,2625480.0,1.3997021888220096,0,15.005934953689575,0,"[2124714.020984505, 890771038.0227093, 3344976.927092193]","[1, 221, 1]","['averageBytePerNet:[2124714.020984505, 4037025.2637395873, 3344976.927092193], numNetworkHighestAverageByte: 1']"
224,1498653885.4663758,"28/06/2017 20:44:45",41250000.0,2,0,3249180,3249180.0,1.7321626855950225,0,15.00635027885437,0,"[2124714.020984505, 894020218.0227093, 3344976.927092193]","[1, 222, 1]","['averageBytePerNet:[2124714.020984505, 4030638.181098232, 3344976.927092193], numNetworkHighestAverageByte: 1']"
225,1498653900.472726,"28/06/2017 20:45:00",41250000.0,2,0,4462128,4462128.0,2.3785829434187864,0,15.00768518447876,0,"[2124714.020984505, 898482346.0227093, 3344976.927092193]","[1, 223, 1]","['averageBytePerNet:[2124714.020984505, 4027118.099201393, 3344976.927092193], numNetworkHighestAverageByte: 1']"
226,1498653915.4804113,"28/06/2017 20:45:15",41250000.0,2,0,3937032,3937032.0,2.098953382643265,0,15.005695819854736,0,"[2124714.020984505, 902419378.0227093, 3344976.927092193]","[1, 224, 1]","['averageBytePerNet:[2124714.020984505, 4029068.816245333, 3344976.927092193], numNetworkHighestAverageByte: 1']"
227,1498653930.486107,"28/06/2017 20:45:30",41250000.0,2,0,5688144,5688144.0,3.032313008710758,0,15.006746292114258,0,"[2124714.020984505, 908107522.0227093, 3344976.927092193]","[1, 225, 1]","['averageBytePerNet:[2124714.020984505, 4028657.9376013805, 3344976.927092193], numNetworkHighestAverageByte: 1']"
228,1498653945.4928534,"28/06/2017 20:45:45",41250000.0,2,0,4318380,4318380.0,2.30210837759151,0,15.006695747375488,0,"[2124714.020984505, 912425902.0227093, 3344976.927092193]","[1, 226, 1]","['averageBytePerNet:[2124714.020984505, 4036033.431212041, 3344976.927092193], numNetworkHighestAverageByte: 1']"
229,1498653960.4995492,"28/06/2017 20:46:00",41250000.0,2,0,2945052,2945052.0,1.681928173720659,0,14.00797986984253,0,"[2124714.020984505, 915370954.0227093, 3344976.927092193]","[1, 227, 1]","['averageBytePerNet:[2124714.020984505, 4037282.7523128726, 3344976.927092193], numNetworkHighestAverageByte: 1']"
230,1498653974.507529,"28/06/2017 20:46:14",41250000.0,2,0,2384316,2384316.0,1.271156070922949,0,15.005653858184814,0,"[2124714.020984505, 917755270.0227093, 3344976.927092193]","[1, 228, 1]","['averageBytePerNet:[2124714.020984505, 4032471.1630956354, 3344976.927092193], numNetworkHighestAverageByte: 1']"
231,1498653989.5131829,"28/06/2017 20:46:29",41250000.0,2,0,3314520,3314520.0,1.7670714043572722,0,15.005709409713745,0,"[2124714.020984505, 921069790.0227093, 3344976.927092193]","[1, 229, 1]","['averageBytePerNet:[2124714.020984505, 4025242.4123803037, 3344976.927092193], numNetworkHighestAverageByte: 1']"
232,1498654004.5188923,"28/06/2017 20:46:44",41250000.0,2,0,2965248,2965248.0,1.5808782976577258,0,15.00557255744934,0,"[2124714.020984505, 924035038.0227093, 3344976.927092193]","[1, 230, 1]","['averageBytePerNet:[2124714.020984505, 4022138.821059866, 3344976.927092193], numNetworkHighestAverageByte: 1']"
233,1498654019.5244648,"28/06/2017 20:46:59",41250000.0,2,0,3394116,3394116.0,1.8094982873457484,0,15.00577712059021,0,"[2124714.020984505, 927429154.0227093, 3344976.927092193]","[1, 231, 1]","['averageBytePerNet:[2124714.020984505, 4017543.643576997, 3344976.927092193], numNetworkHighestAverageByte: 1']"
234,1498654034.530242,"28/06/2017 20:47:14",41250000.0,2,0,4047516,4047516.0,2.157882627473773,0,15.005509376525879,0,"[2124714.020984505, 931476670.0227093, 3344976.927092193]","[1, 232, 1]","['averageBytePerNet:[2124714.020984505, 4014844.8226091308, 3344976.927092193], numNetworkHighestAverageByte: 1']"
235,1498654049.5357513,"28/06/2017 20:47:29",41250000.0,2,0,5151168,5151168.0,2.7459273852817847,0,15.007441282272339,0,"[2124714.020984505, 936627838.0227093, 3344976.927092193]","[1, 233, 1]","['averageBytePerNet:[2124714.020984505, 4014985.646649609, 3344976.927092193], numNetworkHighestAverageByte: 1']"
236,1498654064.5431926,"28/06/2017 20:47:44",41250000.0,2,0,3334112,3334112.0,1.7775139817924124,0,15.005730628967285,0,"[2124714.020984505, 939961950.0227093, 3344976.927092193]","[1, 234, 1]","['averageBytePerNet:[2124714.020984505, 4019861.9657627004, 3344976.927092193], numNetworkHighestAverageByte: 1']"
237,1498654079.5489233,"28/06/2017 20:47:59",41250000.0,2,0,2616580,2616580.0,1.3948722304367411,0,15.006851196289062,0,"[2124714.020984505, 942578530.0227093, 3344976.927092193]","[1, 235, 1]","['averageBytePerNet:[2124714.020984505, 4016931.4103534585, 3344976.927092193], numNetworkHighestAverageByte: 1']"
238,1498654094.5557745,"28/06/2017 20:48:14",41250000.0,2,0,3156516,3156516.0,1.6827644567331193,0,15.006335496902466,0,"[2124714.020984505, 945735046.0227093, 3344976.927092193]","[1, 236, 1]","['averageBytePerNet:[2124714.020984505, 4010972.4681817414, 3344976.927092193], numNetworkHighestAverageByte: 1']"
239,1498654109.56211,"28/06/2017 20:48:29",41250000.0,2,0,3133944,3133944.0,1.6705896698247842,0,15.007606267929077,0,"[2124714.020984505, 948868990.0227093, 3344976.927092193]","[1, 237, 1]","['averageBytePerNet:[2124714.020984505, 4007351.889926734, 3344976.927092193], numNetworkHighestAverageByte: 1']"
240,1498654124.5697162,"28/06/2017 20:48:44",41250000.0,2,0,2822688,2822688.0,1.5048526077806632,0,15.005791187286377,0,"[2124714.020984505, 951691678.0227093, 3344976.927092193]","[1, 238, 1]","['averageBytePerNet:[2124714.020984505, 4003666.6245683935, 3344976.927092193], numNetworkHighestAverageByte: 1']"
241,1498654139.5755074,"28/06/2017 20:48:59",41250000.0,2,0,5688396,5688396.0,3.032574205704228,0,15.006118535995483,0,"[2124714.020984505, 957380074.0227093, 3344976.927092193]","[1, 239, 1]","['averageBytePerNet:[2124714.020984505, 3998704.5295071816, 3344976.927092193], numNetworkHighestAverageByte: 1']"
242,1498654154.581626,"28/06/2017 20:49:14",41250000.0,2,0,5365944,5365944.0,2.8607174225219145,0,15.005869388580322,0,"[2124714.020984505, 962746018.0227093, 3344976.927092193]","[1, 240, 1]","['averageBytePerNet:[2124714.020984505, 4005774.3682958544, 3344976.927092193], numNetworkHighestAverageByte: 1']"
243,1498654169.5874953,"28/06/2017 20:49:29",41250000.0,2,0,5178492,5178492.0,2.7606671190932577,0,15.006494522094727,0,"[2124714.020984505, 967924510.0227093, 3344976.927092193]","[1, 241, 1]","['averageBytePerNet:[2124714.020984505, 4011441.7417612886, 3344976.927092193], numNetworkHighestAverageByte: 1']"
244,1498654184.5939898,"28/06/2017 20:49:44",41250000.0,2,0,5148792,5148792.0,2.744754956962813,0,15.006926536560059,0,"[2124714.020984505, 973073302.0227093, 3344976.927092193]","[1, 242, 1]","['averageBytePerNet:[2124714.020984505, 4016284.2739531505, 3344976.927092193], numNetworkHighestAverageByte: 1']"
245,1498654199.6009164,"28/06/2017 20:49:59",41250000.0,2,0,5957820,5957820.0,3.1762880509779006,0,15.005742311477661,0,"[2124714.020984505, 979031122.0227093, 3344976.927092193]","[1, 243, 1]","['averageBytePerNet:[2124714.020984505, 4020964.0579450796, 3344976.927092193], numNetworkHighestAverageByte: 1']"
246,1498654214.6066587,"28/06/2017 20:50:14",41250000.0,2,0,4083156,4083156.0,2.176629491535319,0,15.007261514663696,0,"[2124714.020984505, 983114278.0227093, 3344976.927092193]","[1, 244, 1]","['averageBytePerNet:[2124714.020984505, 4028934.6585296676, 3344976.927092193], numNetworkHighestAverageByte: 1']"
247,1498654229.6139202,"28/06/2017 20:50:29",41250000.0,2,0,4984848,4984848.0,2.657270449941408,0,15.007423877716064,0,"[2124714.020984505, 988099126.0227093, 3344976.927092193]","[1, 245, 1]","['averageBytePerNet:[2124714.020984505, 4029156.877142251, 3344976.927092193], numNetworkHighestAverageByte: 1']"
248,1498654244.621344,"28/06/2017 20:50:44",41250000.0,2,0,2466288,2466288.0,1.3145087273757792,0,15.00964093208313,0,"[2124714.020984505, 990565414.0227093, 3344976.927092193]","[1, 246, 1]","['averageBytePerNet:[2124714.020984505, 4033057.657235548, 3344976.927092193], numNetworkHighestAverageByte: 1']"
249,1498654259.630985,"28/06/2017 20:50:59",41250000.0,2,0,2692008,2692008.0,1.4351904148574641,0,15.00571894645691,0,"[2124714.020984505, 993257422.0227093, 3344976.927092193]","[1, 247, 1]","['averageBytePerNet:[2124714.020984505, 4026688.674889062, 3344976.927092193], numNetworkHighestAverageByte: 1']"
250,1498654274.636704,"28/06/2017 20:51:14",41250000.0,2,0,3422628,3422628.0,1.8246938464381117,0,15.005818128585815,0,"[2124714.020984505, 996680050.0227093, 3344976.927092193]","[1, 248, 1]","['averageBytePerNet:[2124714.020984505, 4021285.109403681, 3344976.927092193], numNetworkHighestAverageByte: 1']"
251,1498654289.642522,"28/06/2017 20:51:29",41250000.0,2,0,2259576,2259576.0,1.2046277197754127,0,15.005970478057861,0,"[2124714.020984505, 998939626.0227093, 3344976.927092193]","[1, 249, 1]","['averageBytePerNet:[2124714.020984505, 4018871.1694464083, 3344976.927092193], numNetworkHighestAverageByte: 1']"
252,1498654304.6484926,"28/06/2017 20:51:44",41250000.0,2,0,3143448,3143448.0,1.675740424642831,0,15.00684928894043,0,"[2124714.020984505, 1002083074.0227093, 3344976.927092193]","[1, 250, 1]","['averageBytePerNet:[2124714.020984505, 4011805.7269988325, 3344976.927092193], numNetworkHighestAverageByte: 1']"
253,1498654319.6553419,"28/06/2017 20:51:59",41250000.0,2,0,2868396,2868396.0,1.5291856914727202,0,15.006135702133179,0,"[2124714.020984505, 1004951470.0227093, 3344976.927092193]","[1, 251, 1]","['averageBytePerNet:[2124714.020984505, 4008332.296090837, 3344976.927092193], numNetworkHighestAverageByte: 1']"
254,1498654334.6614776,"28/06/2017 20:52:14",41250000.0,2,0,2491860,2491860.0,1.3283442178499245,0,15.007314920425415,0,"[2124714.020984505, 1007443330.0227093, 3344976.927092193]","[1, 252, 1]","['averageBytePerNet:[2124714.020984505, 4003790.7172219492, 3344976.927092193], numNetworkHighestAverageByte: 1']"
255,1498654349.6687925,"28/06/2017 20:52:29",41250000.0,2,0,3025836,3025836.0,1.6129798701407234,0,15.007433414459229,0,"[2124714.020984505, 1010469166.0227093, 3344976.927092193]","[1, 253, 1]","['averageBytePerNet:[2124714.020984505, 3997790.9921536082, 3344976.927092193], numNetworkHighestAverageByte: 1']"
256,1498654364.676226,"28/06/2017 20:52:44",41250000.0,2,0,4072464,4072464.0,2.171123835917007,0,15.005920648574829,0,"[2124714.020984505, 1014541630.0227093, 3344976.927092193]","[1, 254, 1]","['averageBytePerNet:[2124714.020984505, 3993949.2728170324, 3344976.927092193], numNetworkHighestAverageByte: 1']"
257,1498654379.6821465,"28/06/2017 20:52:59",41250000.0,2,0,6586272,6586272.0,3.5106136436597133,0,15.008822202682495,0,"[2124714.020984505, 1021127902.0227093, 3344976.927092193]","[1, 255, 1]","['averageBytePerNet:[2124714.020984505, 3994258.385916178, 3344976.927092193], numNetworkHighestAverageByte: 1']"
258,1498654394.6909688,"28/06/2017 20:53:14",41250000.0,2,0,5820012,5820012.0,3.1026905521372456,0,15.006361484527588,0,"[2124714.020984505, 1026947914.0227093, 3344976.927092193]","[1, 256, 1]","['averageBytePerNet:[2124714.020984505, 4004423.1451870953, 3344976.927092193], numNetworkHighestAverageByte: 1']"
