"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498654364.515215,"28/06/2017 20:52:44",41250000.0,3,0,4427748,4427748.0,2.35989878729013,0,15.009958982467651,0,"[1543038.4168957723, 3308256.540747366, 901636798.9204915]","[1, 1, 254]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3546280.833677832], numNetworkHighestAverageByte: 1']"
257,1498654379.525174,"28/06/2017 20:52:59",41250000.0,3,0,3840672,3840672.0,2.0463244534322906,0,15.014909267425537,0,"[1543038.4168957723, 3308256.540747366, 905477470.9204915]","[1, 1, 255]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3549751.1768523287], numNetworkHighestAverageByte: 1']"
258,1498654394.5400832,"28/06/2017 20:53:14",41250000.0,3,0,4585740,4585740.0,2.4438567652341265,0,15.01148533821106,0,"[1543038.4168957723, 3308256.540747366, 910063210.9204915]","[1, 1, 256]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3550892.0428254567], numNetworkHighestAverageByte: 1']"
259,1498654409.5515685,"28/06/2017 20:53:29",41250000.0,3,0,3833676,3833676.0,2.0434120247290735,0,15.008920192718506,0,"[1543038.4168957723, 3308256.540747366, 913896886.9204915]","[1, 1, 257]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3554934.4176581698], numNetworkHighestAverageByte: 1']"
260,1498654424.5604887,"28/06/2017 20:53:44",41250000.0,3,0,4557168,4557168.0,2.4291321104797308,0,15.008382558822632,0,"[1543038.4168957723, 3308256.540747366, 918454054.9204915]","[1, 1, 258]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3556019.0152548305], numNetworkHighestAverageByte: 1']"
261,1498654439.5688713,"28/06/2017 20:53:59",41250000.0,3,0,3762396,3762396.0,2.00537730182554,0,15.0092294216156,0,"[1543038.4168957723, 3308256.540747366, 922216450.9204915]","[1, 1, 259]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3559899.4376763236], numNetworkHighestAverageByte: 1']"
262,1498654454.5781007,"28/06/2017 20:54:14",41250000.0,3,0,4400352,4400352.0,2.345226540836107,0,15.010411739349365,0,"[1543038.4168957723, 3308256.540747366, 926616802.9204915]","[1, 1, 260]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3560681.2776852953], numNetworkHighestAverageByte: 1']"
263,1498654469.5885124,"28/06/2017 20:54:29",41250000.0,3,0,3934656,3934656.0,2.0970826463184196,0,15.01001787185669,0,"[1543038.4168957723, 3308256.540747366, 930551458.9204915]","[1, 1, 261]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3563910.7804634287], numNetworkHighestAverageByte: 1']"
264,1498654484.5985303,"28/06/2017 20:54:44",41250000.0,3,0,3265812,3265812.0,1.7405801744881069,0,15.010222673416138,0,"[1543038.4168957723, 3308256.540747366, 933817270.9204915]","[1, 1, 262]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3565331.2602317682], numNetworkHighestAverageByte: 1']"
265,1498654499.608753,"28/06/2017 20:54:59",41250000.0,3,0,5253336,5253336.0,2.8001321330913336,0,15.008823156356812,0,"[1543038.4168957723, 3308256.540747366, 939070606.9204915]","[1, 1, 263]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3564188.0569484406], numNetworkHighestAverageByte: 1']"
266,1498654514.6175761,"28/06/2017 20:55:14",41250000.0,3,0,3916836,3916836.0,2.0876874892911332,0,15.009280920028687,0,"[1543038.4168957723, 3308256.540747366, 942987442.9204915]","[1, 1, 264]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3570610.6727014882], numNetworkHighestAverageByte: 1']"
267,1498654529.626857,"28/06/2017 20:55:29",41250000.0,3,0,3726716,3726716.0,1.9863415587294468,0,15.009366273880005,0,"[1543038.4168957723, 3308256.540747366, 946714158.9204915]","[1, 1, 265]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3571922.132274589], numNetworkHighestAverageByte: 1']"
268,1498654544.6362233,"28/06/2017 20:55:44",41250000.0,3,0,3663832,3663832.0,1.9527129989241778,0,15.01022219657898,0,"[1543038.4168957723, 3308256.540747366, 950377990.9204915]","[1, 1, 266]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3572506.260077326], numNetworkHighestAverageByte: 1']"
269,1498654559.6464455,"28/06/2017 20:55:59",41250000.0,3,0,4427968,4427968.0,2.3600740359013224,0,15.009590148925781,0,"[1543038.4168957723, 3308256.540747366, 954805958.9204915]","[1, 1, 267]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3572849.5899266596], numNetworkHighestAverageByte: 1']"
270,1498654574.6560357,"28/06/2017 20:56:14",41250000.0,3,0,3407728,3407728.0,1.8161103989336407,0,15.011105060577393,0,"[1543038.4168957723, 3308256.540747366, 958213686.9204915]","[1, 1, 268]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3576052.2806010917], numNetworkHighestAverageByte: 1']"
271,1498654589.6671407,"28/06/2017 20:56:29",41250000.0,3,0,4738096,4738096.0,2.5251931047062817,0,15.01064133644104,0,"[1543038.4168957723, 3308256.540747366, 962951782.9204915]","[1, 1, 269]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3575424.204927207], numNetworkHighestAverageByte: 1']"
272,1498654604.677782,"28/06/2017 20:56:44",41250000.0,3,0,3699432,3699432.0,1.9717629657828772,0,15.009641885757446,0,"[1543038.4168957723, 3308256.540747366, 966651214.9204915]","[1, 1, 270]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3579746.4049088904], numNetworkHighestAverageByte: 1']"
273,1498654619.687424,"28/06/2017 20:56:59",41250000.0,3,0,4901688,4901688.0,2.6124070407216022,0,15.010487794876099,0,"[1543038.4168957723, 3308256.540747366, 971552902.9204915]","[1, 1, 271]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3580189.684890709], numNetworkHighestAverageByte: 1']"
274,1498654634.6979117,"28/06/2017 20:57:14",41250000.0,3,0,3980988,3980988.0,2.1217961017600895,0,15.00987958908081,0,"[1543038.4168957723, 3308256.540747366, 975533890.9204915]","[1, 1, 272]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3585066.0624372377], numNetworkHighestAverageByte: 1']"
275,1498654649.7077913,"28/06/2017 20:57:29",41250000.0,3,0,4415796,4415796.0,2.353604171150029,0,15.009477138519287,0,"[1543038.4168957723, 3308256.540747366, 979949686.9204915]","[1, 1, 273]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3586521.6577959247], numNetworkHighestAverageByte: 1']"
276,1498654664.7172685,"28/06/2017 20:57:44",41250000.0,3,0,3618648,3618648.0,1.9287141450362189,0,15.00957727432251,0,"[1543038.4168957723, 3308256.540747366, 983568334.9204915]","[1, 1, 274]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3589559.292749053], numNetworkHighestAverageByte: 1']"
277,1498654679.7268457,"28/06/2017 20:57:59",41250000.0,3,0,4138992,4138992.0,2.2060636094893495,0,15.00951099395752,0,"[1543038.4168957723, 3308256.540747366, 987707326.9204915]","[1, 1, 275]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3589665.4559142026], numNetworkHighestAverageByte: 1']"
278,1498654694.7363567,"28/06/2017 20:58:14",41250000.0,3,0,5286600,5286600.0,2.817561598499578,0,15.010426044464111,0,"[1543038.4168957723, 3308256.540747366, 992993926.9204915]","[1, 1, 276]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3591663.006983605], numNetworkHighestAverageByte: 1']"
279,1498654709.7467828,"28/06/2017 20:58:29",41250000.0,3,0,4171068,4171068.0,2.222933383803454,0,15.011040925979614,0,"[1543038.4168957723, 3308256.540747366, 997164994.9204915]","[1, 1, 277]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3597804.083045259], numNetworkHighestAverageByte: 1']"
280,1498654724.7578237,"28/06/2017 20:58:44",41250000.0,3,0,3694680,3694680.0,1.9691967873940794,0,15.009896516799927,0,"[1543038.4168957723, 3308256.540747366, 1000859674.9204915]","[1, 1, 278]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3599873.6278718105], numNetworkHighestAverageByte: 1']"
281,1498654739.7677202,"28/06/2017 20:58:59",41250000.0,3,0,5055052,5055052.0,2.694305575466985,0,15.00958776473999,0,"[1543038.4168957723, 3308256.540747366, 1005914726.9204915]","[1, 1, 279]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3600214.6579873795], numNetworkHighestAverageByte: 1']"
282,1498654754.777308,"28/06/2017 20:59:14",41250000.0,3,0,4798220,4798220.0,2.557259698457822,0,15.010505199432373,0,"[1543038.4168957723, 3308256.540747366, 1010712946.9204915]","[1, 1, 280]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3605429.128747281], numNetworkHighestAverageByte: 1']"
283,1498654769.7878132,"28/06/2017 20:59:29",41250000.0,3,0,3381048,3381048.0,1.8020079078760236,0,15.010136127471924,0,"[1543038.4168957723, 3308256.540747366, 1014093994.9204915]","[1, 1, 281]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3609689.0961446124], numNetworkHighestAverageByte: 1']"
284,1498654784.7979493,"28/06/2017 20:59:44",41250000.0,3,0,4658148,4658148.0,2.48268187779246,0,15.010051965713501,0,"[1543038.4168957723, 3308256.540747366, 1018752142.9204915]","[1, 1, 282]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3608875.4267633148], numNetworkHighestAverageByte: 1']"
285,1498654799.8080013,"28/06/2017 20:59:59",41250000.0,3,0,4350456,4350456.0,2.318599844244916,0,15.010631561279297,0,"[1543038.4168957723, 3308256.540747366, 1023102598.9204915]","[1, 1, 283]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3612596.2514911043], numNetworkHighestAverageByte: 1']"
286,1498654814.8186328,"28/06/2017 21:00:14",41250000.0,3,0,4378968,4378968.0,2.3336474692643767,0,15.01158356666565,0,"[1543038.4168957723, 3308256.540747366, 1027481566.9204915]","[1, 1, 284]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3615203.5297543867], numNetworkHighestAverageByte: 1']"
287,1498654829.8302164,"28/06/2017 21:00:29",41250000.0,3,0,3807540,3807540.0,2.0292216219180603,0,15.010839462280273,0,"[1543038.4168957723, 3308256.540747366, 1031289106.9204915]","[1, 1, 285]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3617892.841269336], numNetworkHighestAverageByte: 1']"
288,1498654844.8410559,"28/06/2017 21:00:44",41250000.0,3,0,4127112,4127112.0,2.199749584535665,0,15.009388446807861,0,"[1543038.4168957723, 3308256.540747366, 1035416218.9204915]","[1, 1, 286]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3618558.269896461], numNetworkHighestAverageByte: 1']"
289,1498654859.8504443,"28/06/2017 21:00:59",41250000.0,3,0,5677452,5677452.0,3.026124658445901,0,15.009168863296509,0,"[1543038.4168957723, 3308256.540747366, 1041093670.9204915]","[1, 1, 287]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3620336.4297919283], numNetworkHighestAverageByte: 1']"
290,1498654874.8596132,"28/06/2017 21:01:14",41250000.0,3,0,3889512,3889512.0,2.0731083545648676,0,15.009392023086548,0,"[1543038.4168957723, 3308256.540747366, 1044983182.9204915]","[1, 1, 288]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3627504.0798623394], numNetworkHighestAverageByte: 1']"
291,1498654889.8690052,"28/06/2017 21:01:29",41250000.0,3,0,4977720,4977720.0,2.6531167607432566,0,15.00942611694336,0,"[1543038.4168957723, 3308256.540747366, 1049960902.9204915]","[1, 1, 289]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3628413.82958504], numNetworkHighestAverageByte: 1']"
292,1498654904.8784313,"28/06/2017 21:01:44",41250000.0,3,0,4624884,4624884.0,2.4649611415239776,0,15.010002136230469,0,"[1543038.4168957723, 3308256.540747366, 1054585786.9204915]","[1, 1, 290]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3633082.7090674443], numNetworkHighestAverageByte: 1']"
293,1498654919.8884335,"28/06/2017 21:01:59",41250000.0,3,0,4975616,4975616.0,2.6518797859294048,0,15.010080099105835,0,"[1543038.4168957723, 3308256.540747366, 1059561402.9204915]","[1, 1, 291]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3636502.713518936], numNetworkHighestAverageByte: 1']"
294,1498654934.8985136,"28/06/2017 21:02:14",41250000.0,3,0,4901668,4901668.0,2.612230125990692,0,15.011443138122559,0,"[1543038.4168957723, 3308256.540747366, 1064463070.9204915]","[1, 1, 292]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3641104.477390005], numNetworkHighestAverageByte: 1']"
295,1498654949.9099567,"28/06/2017 21:02:29",41250000.0,3,0,4331196,4331196.0,2.3081503110930366,0,15.011833429336548,0,"[1543038.4168957723, 3308256.540747366, 1068794266.9204915]","[1, 1, 293]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3645421.4757551076], numNetworkHighestAverageByte: 1']"
296,1498654964.9217901,"28/06/2017 21:02:44",41250000.0,3,0,4235220,4235220.0,2.2571035824336816,0,15.011167526245117,0,"[1543038.4168957723, 3308256.540747366, 1073029486.9204915]","[1, 1, 294]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3647762.003141609], numNetworkHighestAverageByte: 1']"
297,1498654979.9329576,"28/06/2017 21:02:59",41250000.0,3,0,3798036,3798036.0,2.024173586018642,0,15.010712623596191,0,"[1543038.4168957723, 3308256.540747366, 1076827522.9204915]","[1, 1, 295]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3649760.1595935086], numNetworkHighestAverageByte: 1']"
298,1498654994.9436703,"28/06/2017 21:03:14",41250000.0,3,0,4567860,4567860.0,2.4342598229802452,0,15.011906147003174,0,"[1543038.4168957723, 3308256.540747366, 1081395382.9204915]","[1, 1, 296]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3650262.789560988], numNetworkHighestAverageByte: 1']"
299,1498655009.9555764,"28/06/2017 21:03:29",41250000.0,3,0,3501036,3501036.0,1.8658008374357218,0,15.01140284538269,0,"[1543038.4168957723, 3308256.540747366, 1084896418.9204915]","[1, 1, 297]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3653362.7801367952], numNetworkHighestAverageByte: 1']"
300,1498655024.9669793,"28/06/2017 21:03:44",41250000.0,3,0,3506976,3506976.0,1.8690366656267792,0,15.010838747024536,0,"[1543038.4168957723, 3308256.540747366, 1088403394.9204915]","[1, 1, 298]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3652849.89535519], numNetworkHighestAverageByte: 1']"
301,1498655039.977818,"28/06/2017 21:03:59",41250000.0,3,0,4679532,4679532.0,2.4933213415279027,0,15.014613389968872,0,"[1543038.4168957723, 3308256.540747366, 1093082926.9204915]","[1, 1, 299]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3652360.385639233], numNetworkHighestAverageByte: 1']"
302,1498655054.9924314,"28/06/2017 21:04:14",41250000.0,3,0,3485572,3485572.0,1.8578334904572302,0,15.009190082550049,0,"[1543038.4168957723, 3308256.540747366, 1096568498.9204915]","[1, 1, 300]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3655795.7422090014], numNetworkHighestAverageByte: 1']"
303,1498655070.0016215,"28/06/2017 21:04:30",41250000.0,3,0,4169900,4169900.0,2.222486664818812,0,15.009853839874268,0,"[1543038.4168957723, 3308256.540747366, 1100738398.9204915]","[1, 1, 301]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3655228.3297349717], numNetworkHighestAverageByte: 1']"
304,1498655085.0114753,"28/06/2017 21:04:45",41250000.0,3,0,3680424,3680424.0,1.961658457186459,0,15.009438514709473,0,"[1543038.4168957723, 3308256.540747366, 1104418822.9204915]","[1, 1, 302]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3656938.2023936594], numNetworkHighestAverageByte: 1']"
305,1498655100.0209138,"28/06/2017 21:05:00",41250000.0,3,0,3415500,3415500.0,1.8204847553977563,0,15.009189128875732,0,"[1543038.4168957723, 3308256.540747366, 1107834322.9204915]","[1, 1, 303]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3657015.9699354023], numNetworkHighestAverageByte: 1']"
306,1498655115.030103,"28/06/2017 21:05:15",41250000.0,3,0,4820904,4820904.0,2.5697023801190193,0,15.008443117141724,0,"[1543038.4168957723, 3308256.540747366, 1112655226.9204915]","[1, 1, 304]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3656218.8875263743], numNetworkHighestAverageByte: 1']"
307,1498655130.038546,"28/06/2017 21:05:30",41250000.0,3,0,3726756,3726756.0,1.9864541333090224,0,15.008676767349243,0,"[1543038.4168957723, 3308256.540747366, 1116381982.9204915]","[1, 1, 305]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3660050.088554248], numNetworkHighestAverageByte: 1']"
308,1498655145.0472229,"28/06/2017 21:05:45",41250000.0,3,0,4603500,4603500.0,2.453766419406285,0,15.008763551712036,0,"[1543038.4168957723, 3308256.540747366, 1120985482.9204915]","[1, 1, 306]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3660268.7964606276], numNetworkHighestAverageByte: 1']"
309,1498655160.0559864,"28/06/2017 21:06:00",41250000.0,3,0,4724948,4724948.0,2.5184128132368393,0,15.009288311004639,0,"[1543038.4168957723, 3308256.540747366, 1125710430.9204915]","[1, 1, 307]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3663351.2513741553], numNetworkHighestAverageByte: 1']"
310,1498655175.0652747,"28/06/2017 21:06:15",41250000.0,3,0,4495120,4495120.0,2.3957647062273852,0,15.0102219581604,0,"[1543038.4168957723, 3308256.540747366, 1130205550.9204915]","[1, 1, 308]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3666809.2212393857], numNetworkHighestAverageByte: 1']"
311,1498655190.0754967,"28/06/2017 21:06:30",41250000.0,3,0,5130972,5130972.0,2.7345905469065745,0,15.01057481765747,0,"[1543038.4168957723, 3308256.540747366, 1135336522.9204915]","[1, 1, 309]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3669498.5419496475], numNetworkHighestAverageByte: 1']"
312,1498655205.0860715,"28/06/2017 21:06:45",41250000.0,3,0,4940892,4940892.0,2.6331200124121383,0,15.011520862579346,0,"[1543038.4168957723, 3308256.540747366, 1140277414.9204915]","[1, 1, 310]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3674228.2295161537], numNetworkHighestAverageByte: 1']"
313,1498655220.0975924,"28/06/2017 21:07:00",41250000.0,3,0,3871692,3871692.0,2.063322962205953,0,15.011482238769531,0,"[1543038.4168957723, 3308256.540747366, 1144149106.9204915]","[1, 1, 311]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3678314.241679005], numNetworkHighestAverageByte: 1']"
314,1498655235.1090746,"28/06/2017 21:07:15",41250000.0,3,0,3931384,3931384.0,2.0948171078499254,0,15.013755559921265,0,"[1543038.4168957723, 3308256.540747366, 1148080490.9204915]","[1, 1, 312]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3678936.03511412], numNetworkHighestAverageByte: 1']"
315,1498655250.1228302,"28/06/2017 21:07:30",41250000.0,3,0,5459756,5459756.0,2.90948746002696,0,15.012282609939575,0,"[1543038.4168957723, 3308256.540747366, 1153540246.9204915]","[1, 1, 313]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3679745.1632067035], numNetworkHighestAverageByte: 1']"
316,1498655265.1351128,"28/06/2017 21:07:45",41250000.0,3,0,5457672,5457672.0,2.908820113129636,0,15.009995222091675,0,"[1543038.4168957723, 3308256.540747366, 1158997918.9204915]","[1, 1, 314]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3685432.0987875126], numNetworkHighestAverageByte: 1']"
317,1498655280.145108,"28/06/2017 21:08:00",41250000.0,3,0,4667652,4667652.0,2.487596700003488,0,15.010960578918457,0,"[1543038.4168957723, 3308256.540747366, 1163665570.9204915]","[1, 1, 315]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3691076.174906024], numNetworkHighestAverageByte: 1']"
318,1498655295.1560686,"28/06/2017 21:08:15",41250000.0,3,0,4833016,4833016.0,2.5757478326744203,0,15.010835886001587,0,"[1543038.4168957723, 3308256.540747366, 1168498586.9204915]","[1, 1, 316]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3694176.415620608], numNetworkHighestAverageByte: 1']"
319,1498655310.1669044,"28/06/2017 21:08:30",41250000.0,3,0,4675736,4675736.0,2.491917446377838,0,15.01088571548462,0,"[1543038.4168957723, 3308256.540747366, 1173174322.9204915]","[1, 1, 317]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3697780.3383559855], numNetworkHighestAverageByte: 1']"
320,1498655325.1777902,"28/06/2017 21:08:45",41250000.0,3,0,3380444,3380444.0,1.8017056526418518,0,15.009972333908081,0,"[1543038.4168957723, 3308256.540747366, 1176554766.9204915]","[1, 1, 318]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3700865.371988932], numNetworkHighestAverageByte: 1']"
321,1498655340.1877625,"28/06/2017 21:09:00",41250000.0,3,0,4554208,4554208.0,2.4265817996365158,0,15.014397621154785,0,"[1543038.4168957723, 3308256.540747366, 1181108974.9204915]","[1, 1, 319]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3699857.757611608], numNetworkHighestAverageByte: 1']"
322,1498655355.2021601,"28/06/2017 21:09:15",41250000.0,3,0,3420252,3420252.0,1.822728297895653,0,15.011571407318115,0,"[1543038.4168957723, 3308256.540747366, 1184529226.9204915]","[1, 1, 320]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3702535.971537591], numNetworkHighestAverageByte: 1']"
323,1498655370.2137315,"28/06/2017 21:09:30",41250000.0,3,0,4948020,4948020.0,2.6368385797911356,0,15.011976957321167,0,"[1543038.4168957723, 3308256.540747366, 1189477246.9204915]","[1, 1, 321]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3701653.834126536], numNetworkHighestAverageByte: 1']"
324,1498655385.2257085,"28/06/2017 21:09:45",41250000.0,3,0,4438368,4438368.0,2.365243970634792,0,15.011958360671997,0,"[1543038.4168957723, 3308256.540747366, 1193915614.9204915]","[1, 1, 322]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3705536.594767886], numNetworkHighestAverageByte: 1']"
325,1498655400.2376668,"28/06/2017 21:10:00",41250000.0,3,0,4992208,4992208.0,2.660163301132317,0,15.013237714767456,0,"[1543038.4168957723, 3308256.540747366, 1198907822.9204915]","[1, 1, 323]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3707812.4686971786], numNetworkHighestAverageByte: 1']"
326,1498655415.2509046,"28/06/2017 21:10:15",41250000.0,3,0,3986696,3986696.0,2.124729691475393,0,15.010647296905518,0,"[1543038.4168957723, 3308256.540747366, 1202894518.9204915]","[1, 1, 324]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3711788.925450438], numNetworkHighestAverageByte: 1']"
327,1498655430.2615519,"28/06/2017 21:10:30",41250000.0,3,0,3224232,3224232.0,1.718420205424039,0,15.010214567184448,0,"[1543038.4168957723, 3308256.540747366, 1206118750.9204915]","[1, 1, 325]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3712637.404075591], numNetworkHighestAverageByte: 1']"
328,1498655445.2717664,"28/06/2017 21:10:45",41250000.0,3,0,5637060,5637060.0,3.004464364126919,0,15.009823560714722,0,"[1543038.4168957723, 3308256.540747366, 1211755810.9204915]","[1, 1, 326]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3711134.618216897], numNetworkHighestAverageByte: 1']"
329,1498655460.28159,"28/06/2017 21:11:00",41250000.0,3,0,4482908,4482908.0,2.389523540947508,0,15.008541822433472,0,"[1543038.4168957723, 3308256.540747366, 1216238718.9204915]","[1, 1, 327]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3717042.3647867837], numNetworkHighestAverageByte: 1']"
330,1498655475.2901318,"28/06/2017 21:11:15",41250000.0,3,0,4436596,4436596.0,2.364591866311156,0,15.010103225708008,0,"[1543038.4168957723, 3308256.540747366, 1220675314.9204915]","[1, 1, 328]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3719384.461530555], numNetworkHighestAverageByte: 1']"
331,1498655490.300235,"28/06/2017 21:11:30",41250000.0,3,0,3900204,3900204.0,2.078914510361036,0,15.008617162704468,0,"[1543038.4168957723, 3308256.540747366, 1224575518.9204915]","[1, 1, 329]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3721571.082074669], numNetworkHighestAverageByte: 1']"
332,1498655505.3088522,"28/06/2017 21:11:45",41250000.0,3,0,4204896,4204896.0,2.2411538609419983,0,15.009753942489624,0,"[1543038.4168957723, 3308256.540747366, 1228780414.9204915]","[1, 1, 330]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3722114.0392720103], numNetworkHighestAverageByte: 1']"
333,1498655520.3186061,"28/06/2017 21:12:00",41250000.0,3,0,4861920,4861920.0,2.5911973609175036,0,15.010574102401733,0,"[1543038.4168957723, 3308256.540747366, 1233642334.9204915]","[1, 1, 331]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3723577.01491058], numNetworkHighestAverageByte: 1']"
334,1498655535.3291802,"28/06/2017 21:12:15",41250000.0,3,0,5462424,5462424.0,2.911418400777888,0,15.009657144546509,0,"[1543038.4168957723, 3308256.540747366, 1239104758.9204915]","[1, 1, 332]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3727016.117584566], numNetworkHighestAverageByte: 1']"
335,1498655550.3388374,"28/06/2017 21:12:30",41250000.0,3,0,5636124,5636124.0,3.0041265869961054,0,15.009018659591675,0,"[1543038.4168957723, 3308256.540747366, 1244740882.9204915]","[1, 1, 333]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3732243.2497605165], numNetworkHighestAverageByte: 1']"
336,1498655565.347856,"28/06/2017 21:12:45",41250000.0,3,0,5078448,5078448.0,2.7066441695151235,0,15.010315895080566,0,"[1543038.4168957723, 3308256.540747366, 1249819330.9204915]","[1, 1, 334]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3737960.6093708454], numNetworkHighestAverageByte: 1']"
337,1498655580.358172,"28/06/2017 21:13:00",41250000.0,3,0,6108696,6108696.0,3.2559213757657894,0,15.009443521499634,0,"[1543038.4168957723, 3308256.540747366, 1255928026.9204915]","[1, 1, 335]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3741974.04467213], numNetworkHighestAverageByte: 1']"
338,1498655595.3676155,"28/06/2017 21:13:15",41250000.0,3,0,4102164,4102164.0,2.186481794258706,0,15.009186029434204,0,"[1543038.4168957723, 3308256.540747366, 1260030190.9204915]","[1, 1, 336]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3749038.886329825], numNetworkHighestAverageByte: 1']"
339,1498655610.3768015,"28/06/2017 21:13:30",41250000.0,3,0,5158296,5158296.0,2.749384092135379,0,15.009313583374023,0,"[1543038.4168957723, 3308256.540747366, 1265188486.9204915]","[1, 1, 337]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3750089.853930034], numNetworkHighestAverageByte: 1']"
