"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
252,1498654305.2174363,"28/06/2017 20:51:45",41250000.0,2,0,5346016,5346016.0,2.850593826555683,0,15.003234624862671,0,"[2872833.1213845396, 1157108049.2050247, 128881583.72497287]","[1, 219, 32]","['averageBytePerNet:[2872833.1213845396, 5283312.078922132, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
253,1498654320.220671,"28/06/2017 20:52:00",41250000.0,2,0,5458960,5458960.0,2.9107667125794077,0,15.003497123718262,0,"[2872833.1213845396, 1162567009.2050247, 128881583.72497287]","[1, 220, 32]","['averageBytePerNet:[2872833.1213845396, 5283598.39819646, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
254,1498654335.224168,"28/06/2017 20:52:15",41250000.0,2,0,5832544,5832544.0,3.11000569496402,0,15.00330114364624,0,"[2872833.1213845396, 1168399553.2050247, 128881583.72497287]","[1, 221, 32]","['averageBytePerNet:[2872833.1213845396, 5284395.496386476, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
255,1498654350.2274692,"28/06/2017 20:52:30",41250000.0,2,0,6849040,6849040.0,3.6520032185223603,0,15.003360271453857,0,"[2872833.1213845396, 1175248593.2050247, 128881583.72497287]","[1, 222, 32]","['averageBytePerNet:[2872833.1213845396, 5286875.806357578, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
256,1498654365.2308295,"28/06/2017 20:52:45",41250000.0,2,0,4771160,4771160.0,2.544020616471011,0,15.003526210784912,0,"[2872833.1213845396, 1180019753.2050247, 128881583.72497287]","[1, 223, 32]","['averageBytePerNet:[2872833.1213845396, 5293912.582004616, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
257,1498654380.2343557,"28/06/2017 20:53:00",41250000.0,2,0,3905256,3905256.0,2.081988434113752,0,15.00587010383606,0,"[2872833.1213845396, 1183925009.2050247, 128881583.72497287]","[1, 224, 32]","['averageBytePerNet:[2872833.1213845396, 5291568.400022533, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
258,1498654395.2402258,"28/06/2017 20:53:15",41250000.0,2,0,4364272,4364272.0,2.3265463551364345,0,15.006868839263916,0,"[2872833.1213845396, 1188289281.2050247, 128881583.72497287]","[1, 225, 32]","['averageBytePerNet:[2872833.1213845396, 5285379.505379574, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
259,1498654410.2470946,"28/06/2017 20:53:30",41250000.0,2,0,5024560,5024560.0,2.678710872275944,0,15.00590467453003,0,"[2872833.1213845396, 1193313841.2050247, 128881583.72497287]","[1, 226, 32]","['averageBytePerNet:[2872833.1213845396, 5281285.694244554, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
260,1498654425.2529993,"28/06/2017 20:53:45",41250000.0,2,0,5141848,5141848.0,2.7412733512516976,0,15.0057213306427,0,"[2872833.1213845396, 1198455689.2050247, 128881583.72497287]","[1, 227, 32]","['averageBytePerNet:[2872833.1213845396, 5280149.739845242, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
261,1498654440.2587206,"28/06/2017 20:54:00",41250000.0,2,0,6026576,6026576.0,3.2133893477829307,0,15.003662109375,0,"[2872833.1213845396, 1204482265.2050247, 128881583.72497287]","[1, 228, 32]","['averageBytePerNet:[2872833.1213845396, 5279540.481079404, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
262,1498654455.2623827,"28/06/2017 20:54:15",41250000.0,2,0,5815168,5815168.0,3.1006609091059274,0,15.003686428070068,0,"[2872833.1213845396, 1210297433.2050247, 128881583.72497287]","[1, 229, 32]","['averageBytePerNet:[2872833.1213845396, 5282816.952653618, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
263,1498654470.2660692,"28/06/2017 20:54:30",41250000.0,2,0,6429120,6429120.0,3.4281359757593135,0,15.003185510635376,0,"[2872833.1213845396, 1216726553.2050247, 128881583.72497287]","[1, 230, 32]","['averageBytePerNet:[2872833.1213845396, 5285141.629716265, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
264,1498654485.2692547,"28/06/2017 20:54:45",41250000.0,2,0,5828200,5828200.0,3.107701257055545,0,15.003243923187256,0,"[2872833.1213845396, 1222554753.2050247, 128881583.72497287]","[1, 231, 32]","['averageBytePerNet:[2872833.1213845396, 5290115.448717499, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
265,1498654500.2724986,"28/06/2017 20:55:00",41250000.0,2,0,4837768,4837768.0,2.5791818877344426,0,15.005589246749878,0,"[2872833.1213845396, 1227392521.2050247, 128881583.72497287]","[1, 232, 32]","['averageBytePerNet:[2872833.1213845396, 5292444.819069371, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
266,1498654515.2780879,"28/06/2017 20:55:15",41250000.0,2,0,3635928,3635928.0,1.938745621136924,0,15.003218412399292,0,"[2872833.1213845396, 1231028449.2050247, 128881583.72497287]","[1, 233, 32]","['averageBytePerNet:[2872833.1213845396, 5290485.005194072, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
267,1498654530.2813063,"28/06/2017 20:55:30",41250000.0,2,0,4401920,4401920.0,2.3466791425986586,0,15.006465673446655,0,"[2872833.1213845396, 1235430369.2050247, 128881583.72497287]","[1, 234, 32]","['averageBytePerNet:[2872833.1213845396, 5283383.902167488, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
268,1498654545.287772,"28/06/2017 20:55:45",41250000.0,2,0,4309248,4309248.0,2.2972747872000587,0,15.006469488143921,0,"[2872833.1213845396, 1239739617.2050247, 128881583.72497287]","[1, 235, 32]","['averageBytePerNet:[2872833.1213845396, 5279616.962414635, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
269,1498654560.2942414,"28/06/2017 20:56:00",41250000.0,2,0,3301440,3301440.0,1.7603492233793525,0,15.003568410873413,0,"[2872833.1213845396, 1243041057.2050247, 128881583.72497287]","[1, 236, 32]","['averageBytePerNet:[2872833.1213845396, 5275487.732787339, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
270,1498654575.2978098,"28/06/2017 20:56:15",41250000.0,2,0,5926664,5926664.0,3.160112539269005,0,15.003678321838379,0,"[2872833.1213845396, 1248967721.2050247, 128881583.72497287]","[1, 237, 32]","['averageBytePerNet:[2872833.1213845396, 5267123.123750105, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
271,1498654590.3014882,"28/06/2017 20:56:30",41250000.0,2,0,3877744,3877744.0,2.0676317489295877,0,15.003615617752075,0,"[2872833.1213845396, 1252845465.2050247, 128881583.72497287]","[1, 238, 32]","['averageBytePerNet:[2872833.1213845396, 5269905.996645674, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
272,1498654605.3051038,"28/06/2017 20:56:45",41250000.0,2,0,6106216,6106216.0,3.255285820748821,0,15.006279230117798,0,"[2872833.1213845396, 1258951681.2050247, 128881583.72497287]","[1, 239, 32]","['averageBytePerNet:[2872833.1213845396, 5264056.5764917005, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
273,1498654620.311383,"28/06/2017 20:57:00",41250000.0,2,0,6815736,6815736.0,3.6340971669139392,0,15.003970861434937,0,"[2872833.1213845396, 1265767417.2050247, 128881583.72497287]","[1, 240, 32]","['averageBytePerNet:[2872833.1213845396, 5267580.25608797, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
274,1498654635.3153539,"28/06/2017 20:57:15",41250000.0,2,0,7001080,7001080.0,3.7330472523852998,0,15.003463983535767,0,"[2872833.1213845396, 1272768497.2050247, 128881583.72497287]","[1, 241, 32]","['averageBytePerNet:[2872833.1213845396, 5274030.905020936, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
275,1498654650.3188179,"28/06/2017 20:57:30",41250000.0,2,0,6779536,6779536.0,3.614867124575969,0,15.003674030303955,0,"[2872833.1213845396, 1279548033.2050247, 128881583.72497287]","[1, 242, 32]","['averageBytePerNet:[2872833.1213845396, 5281197.083838277, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
276,1498654665.322492,"28/06/2017 20:57:45",41250000.0,2,0,5147640,5147640.0,2.7447364586539575,0,15.00366997718811,0,"[2872833.1213845396, 1284695673.2050247, 128881583.72497287]","[1, 243, 32]","['averageBytePerNet:[2872833.1213845396, 5287388.566962912, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
277,1498654680.3261619,"28/06/2017 20:58:00",41250000.0,2,0,3318816,3318816.0,1.7695851993387188,0,15.003814458847046,0,"[2872833.1213845396, 1288014489.2050247, 128881583.72497287]","[1, 244, 32]","['averageBytePerNet:[2872833.1213845396, 5286813.469979526, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
278,1498654695.3299763,"28/06/2017 20:58:15",41250000.0,2,0,4619120,4619120.0,2.4629200116885133,0,15.003719091415405,0,"[2872833.1213845396, 1292633609.2050247, 128881583.72497287]","[1, 245, 32]","['averageBytePerNet:[2872833.1213845396, 5278747.90657797, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
279,1498654710.3336954,"28/06/2017 20:58:30",41250000.0,2,0,4565544,4565544.0,2.434370016570198,0,15.003615617752075,0,"[2872833.1213845396, 1297199153.2050247, 128881583.72497287]","[1, 246, 32]","['averageBytePerNet:[2872833.1213845396, 5276055.547775611, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
280,1498654725.337311,"28/06/2017 20:58:45",41250000.0,2,0,4313592,4313592.0,2.3000050824400917,0,15.003765106201172,0,"[2872833.1213845396, 1301512745.2050247, 128881583.72497287]","[1, 247, 32]","['averageBytePerNet:[2872833.1213845396, 5273167.28945132, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
281,1498654740.3410761,"28/06/2017 20:59:00",41250000.0,2,0,4484456,4484456.0,2.390641128803941,0,15.00670576095581,0,"[2872833.1213845396, 1305997201.2050247, 128881583.72497287]","[1, 248, 32]","['averageBytePerNet:[2872833.1213845396, 5269282.369251112, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
282,1498654755.347782,"28/06/2017 20:59:15",41250000.0,2,0,3999376,3999376.0,2.1320181681276344,0,15.006911516189575,0,"[2872833.1213845396, 1309996577.2050247, 128881583.72497287]","[1, 249, 32]","['averageBytePerNet:[2872833.1213845396, 5266117.746794455, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
283,1498654770.3546934,"28/06/2017 20:59:30",41250000.0,2,0,3801000,3801000.0,2.026273540613345,0,15.006858348846436,0,"[2872833.1213845396, 1313797577.2050247, 128881583.72497287]","[1, 250, 32]","['averageBytePerNet:[2872833.1213845396, 5261030.430542268, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
284,1498654785.3615518,"28/06/2017 20:59:45",41250000.0,2,0,5237416,5237416.0,2.7926627487862845,0,15.003361225128174,0,"[2872833.1213845396, 1319034993.2050247, 128881583.72497287]","[1, 251, 32]","['averageBytePerNet:[2872833.1213845396, 5255190.308820099, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
285,1498654800.364913,"28/06/2017 21:00:00",41250000.0,2,0,6484144,6484144.0,3.4566991526732496,0,15.006556749343872,0,"[2872833.1213845396, 1325519137.2050247, 128881583.72497287]","[1, 252, 32]","['averageBytePerNet:[2872833.1213845396, 5255119.494840736, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
286,1498654815.3714697,"28/06/2017 21:00:15",41250000.0,2,0,6188752,6188752.0,3.299899491008428,0,15.0034921169281,0,"[2872833.1213845396, 1331707889.2050247, 128881583.72497287]","[1, 253, 32]","['averageBytePerNet:[2872833.1213845396, 5259996.576210416, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
287,1498654830.3749619,"28/06/2017 21:00:30",41250000.0,2,0,4868176,4868176.0,2.5958102168934993,0,15.003180027008057,0,"[2872833.1213845396, 1336576065.2050247, 128881583.72497287]","[1, 254, 32]","['averageBytePerNet:[2872833.1213845396, 5263667.546264919, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
288,1498654845.3781419,"28/06/2017 21:00:45",41250000.0,2,0,4642288,4642288.0,2.4753522786824065,0,15.003239870071411,0,"[2872833.1213845396, 1341218353.2050247, 128881583.72497287]","[1, 255, 32]","['averageBytePerNet:[2872833.1213845396, 5262110.492933168, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
289,1498654860.3813818,"28/06/2017 21:01:00",41250000.0,2,0,4610432,4610432.0,2.45834334454677,0,15.003378629684448,0,"[2872833.1213845396, 1345828785.2050247, 128881583.72497287]","[1, 256, 32]","['averageBytePerNet:[2872833.1213845396, 5259679.8164902935, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
290,1498654875.3847604,"28/06/2017 21:01:15",41250000.0,2,0,4225488,4225488.0,2.253075226130768,0,15.003451108932495,0,"[2872833.1213845396, 1350054273.2050247, 128881583.72497287]","[1, 257, 32]","['averageBytePerNet:[2872833.1213845396, 5257143.692207128, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
291,1498654890.3882115,"28/06/2017 21:01:30",41250000.0,2,0,4636272,4636272.0,2.471461339668884,0,15.007386684417725,0,"[2872833.1213845396, 1354690545.2050247, 128881583.72497287]","[1, 258, 32]","['averageBytePerNet:[2872833.1213845396, 5253129.467723832, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
292,1498654905.3955982,"28/06/2017 21:01:45",41250000.0,2,0,4778400,4778400.0,2.547410618574664,0,15.006296873092651,0,"[2872833.1213845396, 1359468945.2050247, 128881583.72497287]","[1, 259, 32]","['averageBytePerNet:[2872833.1213845396, 5250738.547306297, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
293,1498654920.401895,"28/06/2017 21:02:00",41250000.0,2,0,3893672,3893672.0,2.07574547100142,0,15.006356239318848,0,"[2872833.1213845396, 1363362617.2050247, 128881583.72497287]","[1, 260, 32]","['averageBytePerNet:[2872833.1213845396, 5248914.846351447, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
294,1498654935.4082513,"28/06/2017 21:02:15",41250000.0,2,0,4010960,4010960.0,2.1386551403507146,0,15.003671884536743,0,"[2872833.1213845396, 1367373577.2050247, 128881583.72497287]","[1, 261, 32]","['averageBytePerNet:[2872833.1213845396, 5243702.37386548, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
295,1498654950.4119232,"28/06/2017 21:02:30",41250000.0,2,0,4378752,4378752.0,2.334255548255155,0,15.006932735443115,0,"[2872833.1213845396, 1371752329.2050247, 128881583.72497287]","[1, 262, 32]","['averageBytePerNet:[2872833.1213845396, 5238979.223007757, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
296,1498654965.418856,"28/06/2017 21:02:45",41250000.0,2,0,5386560,5386560.0,2.8719703800359855,0,15.004500150680542,0,"[2872833.1213845396, 1377138889.2050247, 128881583.72497287]","[1, 263, 32]","['averageBytePerNet:[2872833.1213845396, 5235695.912996277, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
297,1498654980.423356,"28/06/2017 21:03:00",41250000.0,2,0,5052072,5052072.0,2.6938520554392626,0,15.003264904022217,0,"[2872833.1213845396, 1382190961.2050247, 128881583.72497287]","[1, 264, 32]","['averageBytePerNet:[2872833.1213845396, 5236269.540703516, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
298,1498654995.426621,"28/06/2017 21:03:15",41250000.0,2,0,4875416,4875416.0,2.599146837309385,0,15.00620412826538,0,"[2872833.1213845396, 1387066377.2050247, 128881583.72497287]","[1, 265, 32]","['averageBytePerNet:[2872833.1213845396, 5235571.822746306, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
299,1498655010.432825,"28/06/2017 21:03:30",41250000.0,2,0,4970984,4970984.0,2.650556449313601,0,15.003593683242798,0,"[2872833.1213845396, 1392037361.2050247, 128881583.72497287]","[1, 266, 32]","['averageBytePerNet:[2872833.1213845396, 5234212.744169905, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
300,1498655025.4364188,"28/06/2017 21:03:45",41250000.0,2,0,4943472,4943472.0,2.6358915046583777,0,15.003567457199097,0,"[2872833.1213845396, 1396980833.2050247, 128881583.72497287]","[1, 267, 32]","['averageBytePerNet:[2872833.1213845396, 5233223.162424905, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
301,1498655040.4399862,"28/06/2017 21:04:00",41250000.0,2,0,4523552,4523552.0,2.411963927464959,0,15.003713607788086,0,"[2872833.1213845396, 1401504385.2050247, 128881583.72497287]","[1, 268, 32]","['averageBytePerNet:[2872833.1213845396, 5232137.952078744, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
302,1498655055.4436998,"28/06/2017 21:04:15",41250000.0,2,0,4556888,4556888.0,2.42927993252101,0,15.006547212600708,0,"[2872833.1213845396, 1406061273.2050247, 128881583.72497287]","[1, 269, 32]","['averageBytePerNet:[2872833.1213845396, 5229493.974645615, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
303,1498655070.450247,"28/06/2017 21:04:30",41250000.0,2,0,4626392,4626392.0,2.4663220976228892,0,15.006610870361328,0,"[2872833.1213845396, 1410687665.2050247, 128881583.72497287]","[1, 270, 32]","['averageBytePerNet:[2872833.1213845396, 5226993.580687825, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
304,1498655085.456858,"28/06/2017 21:04:45",41250000.0,2,0,4613264,4613264.0,2.459187694785508,0,15.007440090179443,0,"[2872833.1213845396, 1415300929.2050247, 128881583.72497287]","[1, 271, 32]","['averageBytePerNet:[2872833.1213845396, 5224769.130388981, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
305,1498655100.464298,"28/06/2017 21:05:00",41250000.0,2,0,4246984,4246984.0,2.264203081640741,0,15.005664587020874,0,"[2872833.1213845396, 1419547913.2050247, 128881583.72497287]","[1, 272, 32]","['averageBytePerNet:[2872833.1213845396, 5222512.653893081, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
306,1498655115.4699626,"28/06/2017 21:05:15",41250000.0,2,0,5424368,5424368.0,2.8918862967281758,0,15.005757331848145,0,"[2872833.1213845396, 1424972281.2050247, 128881583.72497287]","[1, 273, 32]","['averageBytePerNet:[2872833.1213845396, 5218926.151489061, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
307,1498655130.47572,"28/06/2017 21:05:30",41250000.0,2,0,4879600,4879600.0,2.601163388720702,0,15.007438659667969,0,"[2872833.1213845396, 1429851881.2050247, 128881583.72497287]","[1, 274, 32]","['averageBytePerNet:[2872833.1213845396, 5219678.685732692, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
308,1498655145.4831586,"28/06/2017 21:05:45",41250000.0,2,0,5186736,5186736.0,2.765123959574321,0,15.006158351898193,0,"[2872833.1213845396, 1435038617.2050247, 128881583.72497287]","[1, 275, 32]","['averageBytePerNet:[2872833.1213845396, 5218437.522646076, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
309,1498655160.489317,"28/06/2017 21:06:00",41250000.0,2,0,4396128,4396128.0,2.343510127155782,0,15.006986141204834,0,"[2872833.1213845396, 1439434745.2050247, 128881583.72497287]","[1, 276, 32]","['averageBytePerNet:[2872833.1213845396, 5218322.244381908, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
310,1498655175.496303,"28/06/2017 21:06:15",41250000.0,2,0,4856592,4856592.0,2.7738087192089713,0,14.006999015808105,0,"[2872833.1213845396, 1444291337.2050247, 128881583.72497287]","[1, 277, 32]","['averageBytePerNet:[2872833.1213845396, 5215343.27972835, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
311,1498655189.503302,"28/06/2017 21:06:29",41250000.0,2,0,6219160,6219160.0,3.314859363951005,0,15.009167671203613,0,"[2872833.1213845396, 1450510497.2050247, 128881583.72497287]","[1, 278, 32]","['averageBytePerNet:[2872833.1213845396, 5214048.148754602, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
312,1498655204.5124698,"28/06/2017 21:06:44",41250000.0,2,0,6352376,6352376.0,3.3870994548158935,0,15.003695249557495,0,"[2872833.1213845396, 1456862873.2050247, 128881583.72497287]","[1, 279, 32]","['averageBytePerNet:[2872833.1213845396, 5217663.659010881, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
313,1498655219.516165,"28/06/2017 21:06:59",41250000.0,2,0,6293008,6293008.0,3.3552530176974487,0,15.004550695419312,0,"[2872833.1213845396, 1463155881.2050247, 128881583.72497287]","[1, 280, 32]","['averageBytePerNet:[2872833.1213845396, 5221730.728333422, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
314,1498655234.5207157,"28/06/2017 21:07:14",41250000.0,2,0,6549304,6549304.0,3.492072443741596,0,15.003821611404419,0,"[2872833.1213845396, 1469705185.2050247, 128881583.72497287]","[1, 281, 32]","['averageBytePerNet:[2872833.1213845396, 5225556.718589374, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
315,1498655249.5245373,"28/06/2017 21:07:29",41250000.0,2,0,5151984,5151984.0,2.747134237329612,0,15.003224611282349,0,"[2872833.1213845396, 1474857169.2050247, 128881583.72497287]","[1, 282, 32]","['averageBytePerNet:[2872833.1213845396, 5230267.563007206, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
316,1498655264.527762,"28/06/2017 21:07:44",41250000.0,2,0,4936232,4936232.0,2.631189378423335,0,15.00836706161499,0,"[2872833.1213845396, 1479793401.2050247, 128881583.72497287]","[1, 283, 32]","['averageBytePerNet:[2872833.1213845396, 5229989.961719946, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
317,1498655279.536129,"28/06/2017 21:07:59",41250000.0,2,0,2995912,2995912.0,1.5972221449202653,0,15.005612134933472,0,"[2872833.1213845396, 1482789313.2050247, 128881583.72497287]","[1, 284, 32]","['averageBytePerNet:[2872833.1213845396, 5228951.947720936, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
318,1498655294.5417411,"28/06/2017 21:08:14",41250000.0,2,0,3857472,3857472.0,2.0565230791229543,0,15.00580096244812,0,"[2872833.1213845396, 1486646785.2050247, 128881583.72497287]","[1, 285, 32]","['averageBytePerNet:[2872833.1213845396, 5221089.131003608, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
319,1498655309.547542,"28/06/2017 21:08:29",41250000.0,2,0,3748872,3748872.0,1.998960986213792,0,15.003282308578491,0,"[2872833.1213845396, 1490395657.2050247, 128881583.72497287]","[1, 286, 32]","['averageBytePerNet:[2872833.1213845396, 5216304.509491315, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
320,1498655324.5508244,"28/06/2017 21:08:44",41250000.0,2,0,5860056,5860056.0,3.124661580309025,0,15.003368139266968,0,"[2872833.1213845396, 1496255713.2050247, 128881583.72497287]","[1, 287, 32]","['averageBytePerNet:[2872833.1213845396, 5211173.626590995, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
321,1498655339.5541925,"28/06/2017 21:08:59",41250000.0,2,0,5346016,5346016.0,2.85057946678154,0,15.003310203552246,0,"[2872833.1213845396, 1501601729.2050247, 128881583.72497287]","[1, 288, 32]","['averageBytePerNet:[2872833.1213845396, 5213434.540784058, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
322,1498655354.5575027,"28/06/2017 21:09:14",41250000.0,2,0,5039040,5039040.0,2.686866234775669,0,15.00347113609314,0,"[2872833.1213845396, 1506640769.2050247, 128881583.72497287]","[1, 289, 32]","['averageBytePerNet:[2872833.1213845396, 5213894.893073003, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
323,1498655369.560974,"28/06/2017 21:09:29",41250000.0,2,0,4377304,4377304.0,2.3339656815703664,0,15.003833293914795,0,"[2872833.1213845396, 1511018073.2050247, 128881583.72497287]","[1, 290, 32]","['averageBytePerNet:[2872833.1213845396, 5213289.858840916, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
324,1498655384.5648072,"28/06/2017 21:09:44",41250000.0,2,0,4274496,4274496.0,2.2786380328262203,0,15.007196187973022,0,"[2872833.1213845396, 1515292569.2050247, 128881583.72497287]","[1, 291, 32]","['averageBytePerNet:[2872833.1213845396, 5210407.148982844, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
325,1498655399.5720034,"28/06/2017 21:09:59",41250000.0,2,0,4862384,4862384.0,2.592172623348606,0,15.006358623504639,0,"[2872833.1213845396, 1520154953.2050247, 128881583.72497287]","[1, 292, 32]","['averageBytePerNet:[2872833.1213845396, 5207190.959467439, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
326,1498655414.578362,"28/06/2017 21:10:14",41250000.0,2,0,4994152,4994152.0,2.6629819488835853,0,15.00318694114685,0,"[2872833.1213845396, 1525149105.2050247, 128881583.72497287]","[1, 293, 32]","['averageBytePerNet:[2872833.1213845396, 5206010.113715838, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
327,1498655429.581549,"28/06/2017 21:10:29",41250000.0,2,0,4868176,4868176.0,2.595737205478853,0,15.003602027893066,0,"[2872833.1213845396, 1530017281.2050247, 128881583.72497287]","[1, 294, 32]","['averageBytePerNet:[2872833.1213845396, 5205287.048481313, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
328,1498655444.585151,"28/06/2017 21:10:44",41250000.0,2,0,5104552,5104552.0,2.7213518153732363,0,15.005930423736572,0,"[2872833.1213845396, 1535121833.2050247, 128881583.72497287]","[1, 295, 32]","['averageBytePerNet:[2872833.1213845396, 5204140.412261989, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
329,1498655459.5910814,"28/06/2017 21:10:59",41250000.0,2,0,5187832,5187832.0,2.7660791707777053,0,15.004146099090576,0,"[2872833.1213845396, 1540309665.2050247, 128881583.72497287]","[1, 296, 32]","['averageBytePerNet:[2872833.1213845396, 5203802.824423812, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
330,1498655474.5952275,"28/06/2017 21:11:14",41250000.0,2,0,4556856,4556856.0,2.4290298575495712,0,15.007986783981323,0,"[2872833.1213845396, 1544866521.2050247, 128881583.72497287]","[1, 297, 32]","['averageBytePerNet:[2872833.1213845396, 5203748.868935894, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
331,1498655489.6032143,"28/06/2017 21:11:29",41250000.0,2,0,3356464,3356464.0,1.789699326401876,0,15.003476619720459,0,"[2872833.1213845396, 1548222985.2050247, 128881583.72497287]","[1, 298, 32]","['averageBytePerNet:[2872833.1213845396, 5201570.778468097, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
332,1498655504.606691,"28/06/2017 21:11:44",41250000.0,2,0,4758128,4758128.0,2.536605437077986,0,15.006284952163696,0,"[2872833.1213845396, 1552981113.2050247, 128881583.72497287]","[1, 299, 32]","['averageBytePerNet:[2872833.1213845396, 5195379.144983305, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
333,1498655519.6129758,"28/06/2017 21:11:59",41250000.0,2,0,3963176,3963176.0,2.1128615112856988,0,15.005909204483032,0,"[2872833.1213845396, 1556944289.2050247, 128881583.72497287]","[1, 300, 32]","['averageBytePerNet:[2872833.1213845396, 5193916.766571989, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
334,1498655534.618885,"28/06/2017 21:12:14",41250000.0,2,0,5147640,5147640.0,2.744786879375431,0,15.003394365310669,0,"[2872833.1213845396, 1562091929.2050247, 128881583.72497287]","[1, 301, 32]","['averageBytePerNet:[2872833.1213845396, 5189814.297350083, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
335,1498655549.6222794,"28/06/2017 21:12:29",41250000.0,2,0,4319384,4319384.0,2.3026832622179687,0,15.006437301635742,0,"[2872833.1213845396, 1566411313.2050247, 128881583.72497287]","[1, 302, 32]","['averageBytePerNet:[2872833.1213845396, 5189674.183405397, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
