"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498655640.322427,"28/06/2017 21:14:00",41250000.0,3,0,5071572,5071572.0,2.703219979923887,0,15.008980512619019,0,"[1704597.655779705, 3785872.5960085345, 1386351328.581891]","[1, 1, 339]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086626.4987629913], numNetworkHighestAverageByte: 1']"
342,1498655655.3314075,"28/06/2017 21:14:15",41250000.0,3,0,4907628,4907628.0,2.6158374085132334,0,15.00896954536438,0,"[1704597.655779705, 3785872.5960085345, 1391258956.581891]","[1, 1, 340]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4089531.942719443], numNetworkHighestAverageByte: 1']"
343,1498655670.340377,"28/06/2017 21:14:30",41250000.0,3,0,4173444,4173444.0,2.224358173946654,0,15.009971141815186,0,"[1704597.655779705, 3785872.5960085345, 1395432400.581891]","[1, 1, 341]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4091938.107593797], numNetworkHighestAverageByte: 1']"
344,1498655685.3503482,"28/06/2017 21:14:45",41250000.0,3,0,4979472,4979472.0,2.6539193831451993,0,15.010168075561523,0,"[1704597.655779705, 3785872.5960085345, 1400411872.581891]","[1, 1, 342]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4092177.127806132], numNetworkHighestAverageByte: 1']"
345,1498655700.3605163,"28/06/2017 21:15:00",41250000.0,3,0,4264044,4264044.0,2.2725045044732948,0,15.010906219482422,0,"[1704597.655779705, 3785872.5960085345, 1404675916.581891]","[1, 1, 343]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4094771.5572569915], numNetworkHighestAverageByte: 1']"
346,1498655715.3714225,"28/06/2017 21:15:15",41250000.0,3,0,5286912,5286912.0,2.817842909174639,0,15.00981330871582,0,"[1704597.655779705, 3785872.5960085345, 1409962828.581891]","[1, 1, 344]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4095265.0629209653], numNetworkHighestAverageByte: 1']"
347,1498655730.3812358,"28/06/2017 21:15:30",41250000.0,3,0,3880592,3880592.0,2.068392274917896,0,15.009114265441895,0,"[1704597.655779705, 3785872.5960085345, 1413843420.581891]","[1, 1, 345]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4098729.1528543346], numNetworkHighestAverageByte: 1']"
348,1498655745.39035,"28/06/2017 21:15:45",41250000.0,3,0,4882096,4882096.0,2.6020633503768082,0,15.00992202758789,0,"[1704597.655779705, 3785872.5960085345, 1418725516.581891]","[1, 1, 346]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4098096.8712518583], numNetworkHighestAverageByte: 1']"
349,1498655760.4002721,"28/06/2017 21:16:00",41250000.0,3,0,3892160,3892160.0,2.0745908524629044,0,15.008877515792847,0,"[1704597.655779705, 3785872.5960085345, 1422617676.581891]","[1, 1, 347]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4100362.7646875465], numNetworkHighestAverageByte: 1']"
350,1498655775.4091496,"28/06/2017 21:16:15",41250000.0,3,0,4763608,4763608.0,2.538842281628707,0,15.010331392288208,0,"[1704597.655779705, 3785872.5960085345, 1427381284.581891]","[1, 1, 348]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4099762.756720147], numNetworkHighestAverageByte: 1']"
351,1498655790.419481,"28/06/2017 21:16:30",41250000.0,3,0,4217400,4217400.0,2.2479674050999683,0,15.008758544921875,0,"[1704597.655779705, 3785872.5960085345, 1431598684.581891]","[1, 1, 349]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4101670.35799394], numNetworkHighestAverageByte: 1']"
352,1498655805.4282396,"28/06/2017 21:16:45",41250000.0,3,0,3935844,3935844.0,2.0976906004774185,0,15.01019835472107,0,"[1704597.655779705, 3785872.5960085345, 1435534528.581891]","[1, 1, 350]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4102001.9615526963], numNetworkHighestAverageByte: 1']"
353,1498655820.438438,"28/06/2017 21:17:00",41250000.0,3,0,5392212,5392212.0,2.8738796868906804,0,15.010265111923218,0,"[1704597.655779705, 3785872.5960085345, 1440926740.581891]","[1, 1, 351]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4101527.2245196886], numNetworkHighestAverageByte: 1']"
354,1498655835.448703,"28/06/2017 21:17:15",41250000.0,3,0,4457496,4457496.0,2.375807674116449,0,15.009618997573853,0,"[1704597.655779705, 3785872.5960085345, 1445384236.581891]","[1, 1, 352]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4105204.389122197], numNetworkHighestAverageByte: 1']"
355,1498655850.458322,"28/06/2017 21:17:30",41250000.0,3,0,4613296,4613296.0,2.458757420441799,0,15.010170459747314,0,"[1704597.655779705, 3785872.5960085345, 1449997532.581891]","[1, 1, 353]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4106205.2175621907], numNetworkHighestAverageByte: 1']"
356,1498655865.4684925,"28/06/2017 21:17:45",41250000.0,3,0,4177904,4177904.0,2.2266258679972792,0,15.010708570480347,0,"[1704597.655779705, 3785872.5960085345, 1454175436.581891]","[1, 1, 354]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4107641.735359465], numNetworkHighestAverageByte: 1']"
357,1498655880.479201,"28/06/2017 21:18:00",41250000.0,3,0,3699432,3699432.0,1.9716885518058351,0,15.010208368301392,0,"[1704597.655779705, 3785872.5960085345, 1457874868.581891]","[1, 1, 355]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4107840.2163330256], numNetworkHighestAverageByte: 1']"
358,1498655895.4894094,"28/06/2017 21:18:15",41250000.0,3,0,4131864,4131864.0,2.2022361184595516,0,15.009703874588013,0,"[1704597.655779705, 3785872.5960085345, 1462006732.581891]","[1, 1, 356]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4106689.7706532143], numNetworkHighestAverageByte: 1']"
359,1498655910.4991133,"28/06/2017 21:18:30",41250000.0,3,0,3680424,3680424.0,2.101659948105729,0,14.009588956832886,0,"[1704597.655779705, 3785872.5960085345, 1465687156.581891]","[1, 1, 357]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4106760.484780593], numNetworkHighestAverageByte: 1']"
360,1498655924.5087023,"28/06/2017 21:18:44",41250000.0,3,0,4691412,4691412.0,2.5004840758956304,0,15.009612083435059,0,"[1704597.655779705, 3785872.5960085345, 1470378568.581891]","[1, 1, 358]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4105566.264935269], numNetworkHighestAverageByte: 1']"
361,1498655939.5183144,"28/06/2017 21:18:59",41250000.0,3,0,3662604,3662604.0,1.9521184790655228,0,15.009761095046997,0,"[1704597.655779705, 3785872.5960085345, 1474041172.581891]","[1, 1, 359]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4107202.7055360083], numNetworkHighestAverageByte: 1']"
362,1498655954.5280755,"28/06/2017 21:19:14",41250000.0,3,0,5537560,5537560.0,2.9514779504937447,0,15.009592056274414,0,"[1704597.655779705, 3785872.5960085345, 1479578732.581891]","[1, 1, 360]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4105964.269030337], numNetworkHighestAverageByte: 1']"
363,1498655969.5376675,"28/06/2017 21:19:29",41250000.0,3,0,3531632,3531632.0,1.8823883873312883,0,15.009153366088867,0,"[1704597.655779705, 3785872.5960085345, 1483110364.581891]","[1, 1, 361]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4109940.923838586], numNetworkHighestAverageByte: 1']"
364,1498655984.5468209,"28/06/2017 21:19:44",41250000.0,3,0,5104836,5104836.0,2.7209181373807825,0,15.009157180786133,0,"[1704597.655779705, 3785872.5960085345, 1488215200.581891]","[1, 1, 362]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4108338.9600606402], numNetworkHighestAverageByte: 1']"
365,1498655999.555978,"28/06/2017 21:19:59",41250000.0,3,0,3771588,3771588.0,2.010212344647533,0,15.00970983505249,0,"[1704597.655779705, 3785872.5960085345, 1491986788.581891]","[1, 1, 363]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4111091.7143146163], numNetworkHighestAverageByte: 1']"
366,1498656014.565688,"28/06/2017 21:20:14",41250000.0,3,0,5479952,5479952.0,2.920663691795857,0,15.010155439376831,0,"[1704597.655779705, 3785872.5960085345, 1497466740.581891]","[1, 1, 364]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4110156.4423743556], numNetworkHighestAverageByte: 1']"
367,1498656029.5758433,"28/06/2017 21:20:29",41250000.0,3,0,5266364,5266364.0,2.806781465494206,0,15.01039981842041,0,"[1704597.655779705, 3785872.5960085345, 1502733104.581891]","[1, 1, 365]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4113919.616983217], numNetworkHighestAverageByte: 1']"
368,1498656044.5862432,"28/06/2017 21:20:44",41250000.0,3,0,4716964,4716964.0,2.5138901666977973,0,15.010883331298828,0,"[1704597.655779705, 3785872.5960085345, 1507450068.581891]","[1, 1, 366]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4117076.998854496], numNetworkHighestAverageByte: 1']"
369,1498656059.5971265,"28/06/2017 21:20:59",41250000.0,3,0,4022900,4022900.0,2.143991797432241,0,15.010878324508667,0,"[1704597.655779705, 3785872.5960085345, 1511472968.581891]","[1, 1, 367]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4118716.0343767516], numNetworkHighestAverageByte: 1']"
370,1498656074.6080048,"28/06/2017 21:21:14",41250000.0,3,0,6040960,6040960.0,3.2196384211827356,0,15.010281801223755,0,"[1704597.655779705, 3785872.5960085345, 1517513928.581891]","[1, 1, 368]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4118454.955264008], numNetworkHighestAverageByte: 1']"
371,1498656089.6182866,"28/06/2017 21:21:29",41250000.0,3,0,4051100,4051100.0,2.159130808957774,0,15.010114192962646,0,"[1704597.655779705, 3785872.5960085345, 1521565028.581891]","[1, 1, 369]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4123679.1537551386], numNetworkHighestAverageByte: 1']"
372,1498656104.6284008,"28/06/2017 21:21:44",41250000.0,3,0,4845560,4845560.0,2.5824919563684534,0,15.010493993759155,0,"[1704597.655779705, 3785872.5960085345, 1526410588.581891]","[1, 1, 370]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4123482.4622815475], numNetworkHighestAverageByte: 1']"
373,1498656119.6388948,"28/06/2017 21:21:59",41250000.0,3,0,4637268,4637268.0,2.4710293917693913,0,15.013234615325928,0,"[1704597.655779705, 3785872.5960085345, 1531047856.581891]","[1, 1, 371]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4125434.0231943], numNetworkHighestAverageByte: 1']"
374,1498656134.6521294,"28/06/2017 21:22:14",41250000.0,3,0,6993252,6993252.0,3.727430030533892,0,15.009273290634155,0,"[1704597.655779705, 3785872.5960085345, 1538041108.581891]","[1, 1, 372]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4126813.6296007847], numNetworkHighestAverageByte: 1']"
375,1498656149.6614027,"28/06/2017 21:22:29",41250000.0,3,0,5256900,5256900.0,2.802014278487687,0,15.008917093276978,0,"[1704597.655779705, 3785872.5960085345, 1543298008.581891]","[1, 1, 373]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4134519.109091105], numNetworkHighestAverageByte: 1']"
376,1498656164.6703198,"28/06/2017 21:22:44",41250000.0,3,0,5286268,5286268.0,2.8177398357406536,0,15.008533954620361,0,"[1704597.655779705, 3785872.5960085345, 1548584276.581891]","[1, 1, 374]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4137528.173141799], numNetworkHighestAverageByte: 1']"
377,1498656179.6788538,"28/06/2017 21:22:59",41250000.0,3,0,5908840,5908840.0,3.1493704075950957,0,15.009577751159668,0,"[1704597.655779705, 3785872.5960085345, 1554493116.581891]","[1, 1, 375]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4140599.6700050565], numNetworkHighestAverageByte: 1']"
378,1498656194.6884315,"28/06/2017 21:23:14",41250000.0,3,0,5277700,5277700.0,2.8130073166435117,0,15.009417057037354,0,"[1704597.655779705, 3785872.5960085345, 1559770816.581891]","[1, 1, 376]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4145314.9775517094], numNetworkHighestAverageByte: 1']"
379,1498656209.6978486,"28/06/2017 21:23:29",41250000.0,3,0,3747496,3747496.0,1.9974918102785069,0,15.008806467056274,0,"[1704597.655779705, 3785872.5960085345, 1563518312.581891]","[1, 1, 377]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4148326.639845455], numNetworkHighestAverageByte: 1']"
380,1498656224.706655,"28/06/2017 21:23:44",41250000.0,3,0,3694992,3694992.0,1.969333079136836,0,15.010125160217285,0,"[1704597.655779705, 3785872.5960085345, 1567213304.581891]","[1, 1, 378]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4147263.4285991807], numNetworkHighestAverageByte: 1']"
381,1498656239.7167802,"28/06/2017 21:23:59",41250000.0,3,0,4979220,4979220.0,2.653823475402945,0,15.009950876235962,0,"[1704597.655779705, 3785872.5960085345, 1572192524.581891]","[1, 1, 379]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4146066.943338336], numNetworkHighestAverageByte: 1']"
382,1498656254.726731,"28/06/2017 21:24:14",41250000.0,3,0,5275928,5275928.0,2.8119107995950663,0,15.010228633880615,0,"[1704597.655779705, 3785872.5960085345, 1577468452.581891]","[1, 1, 380]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4148265.2363638286], numNetworkHighestAverageByte: 1']"
383,1498656269.7369597,"28/06/2017 21:24:29",41250000.0,3,0,5640624,5640624.0,3.0065530839858723,0,15.0088791847229,0,"[1704597.655779705, 3785872.5960085345, 1583109076.581891]","[1, 1, 381]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4151232.7699523447], numNetworkHighestAverageByte: 1']"
384,1498656284.7458389,"28/06/2017 21:24:44",41250000.0,3,0,6422328,6422328.0,3.423293929918203,0,15.00853419303894,0,"[1704597.655779705, 3785872.5960085345, 1589531404.581891]","[1, 1, 382]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4155141.9332858035], numNetworkHighestAverageByte: 1']"
385,1498656299.754373,"28/06/2017 21:24:59",41250000.0,3,0,4396788,4396788.0,2.343624115304006,0,15.008509159088135,0,"[1704597.655779705, 3785872.5960085345, 1593928192.581891]","[1, 1, 383]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4161076.9753452647], numNetworkHighestAverageByte: 1']"
386,1498656314.7628822,"28/06/2017 21:25:14",41250000.0,3,0,5056612,5056612.0,2.695238166639016,0,15.009024620056152,0,"[1704597.655779705, 3785872.5960085345, 1598984804.581891]","[1, 1, 384]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4161692.408830003], numNetworkHighestAverageByte: 1']"
387,1498656329.7719069,"28/06/2017 21:25:29",41250000.0,3,0,5722112,5722112.0,3.04980097499397,0,15.009797811508179,0,"[1704597.655779705, 3785872.5960085345, 1604706916.581891]","[1, 1, 385]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4164022.9285986745], numNetworkHighestAverageByte: 1']"
388,1498656344.7817047,"28/06/2017 21:25:44",41250000.0,3,0,5221260,5221260.0,2.7831067431024246,0,15.00843620300293,0,"[1704597.655779705, 3785872.5960085345, 1609928176.581891]","[1, 1, 386]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4168069.913199717], numNetworkHighestAverageByte: 1']"
389,1498656359.7901409,"28/06/2017 21:25:59",41250000.0,3,0,5833080,5833080.0,3.1092165610401445,0,15.008488178253174,0,"[1704597.655779705, 3785872.5960085345, 1615761256.581891]","[1, 1, 387]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4170798.3849271787], numNetworkHighestAverageByte: 1']"
390,1498656374.798629,"28/06/2017 21:26:14",41250000.0,3,0,4515588,4515588.0,2.4069590902237357,0,15.00844120979309,0,"[1704597.655779705, 3785872.5960085345, 1620276844.581891]","[1, 1, 388]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4175093.6862581163], numNetworkHighestAverageByte: 1']"
391,1498656389.8070703,"28/06/2017 21:26:29",41250000.0,3,0,6249464,6249464.0,3.3311094108513704,0,15.008727073669434,0,"[1704597.655779705, 3785872.5960085345, 1626526308.581891]","[1, 1, 389]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4175971.2489223997], numNetworkHighestAverageByte: 1']"
392,1498656404.8157973,"28/06/2017 21:26:44",41250000.0,3,0,4039804,4039804.0,2.153136361398312,0,15.00993275642395,0,"[1704597.655779705, 3785872.5960085345, 1630566112.581891]","[1, 1, 390]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4181301.564477869], numNetworkHighestAverageByte: 1']"
393,1498656419.82573,"28/06/2017 21:26:59",41250000.0,3,0,4964632,4964632.0,2.646108092549082,0,15.009612083435059,0,"[1704597.655779705, 3785872.5960085345, 1635530744.581891]","[1, 1, 391]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4180938.750209977], numNetworkHighestAverageByte: 1']"
394,1498656434.8353422,"28/06/2017 21:27:14",41250000.0,3,0,4887452,4887452.0,2.6047294555364213,0,15.011008501052856,0,"[1704597.655779705, 3785872.5960085345, 1640418196.581891]","[1, 1, 392]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4182943.0807721], numNetworkHighestAverageByte: 1']"
395,1498656449.8463507,"28/06/2017 21:27:29",41250000.0,3,0,5679828,5679828.0,3.0273176050703885,0,15.009533166885376,0,"[1704597.655779705, 3785872.5960085345, 1646098024.581891]","[1, 1, 393]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4184740.2974027833], numNetworkHighestAverageByte: 1']"
396,1498656464.8558838,"28/06/2017 21:27:44",41250000.0,3,0,5363340,5363340.0,2.858536812947276,0,15.010028839111328,0,"[1704597.655779705, 3785872.5960085345, 1651461364.581891]","[1, 1, 394]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4188544.591811428], numNetworkHighestAverageByte: 1']"
397,1498656479.8659127,"28/06/2017 21:27:59",41250000.0,3,0,4444788,4444788.0,2.368808918519809,0,15.011047840118408,0,"[1704597.655779705, 3785872.5960085345, 1655906152.581891]","[1, 1, 395]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4191526.306045409], numNetworkHighestAverageByte: 1']"
398,1498656494.8769605,"28/06/2017 21:28:14",41250000.0,3,0,4958712,4958712.0,2.642532359327862,0,15.01200008392334,0,"[1704597.655779705, 3785872.5960085345, 1660864864.581891]","[1, 1, 396]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4192167.4748908635], numNetworkHighestAverageByte: 1']"
399,1498656509.8889606,"28/06/2017 21:28:29",41250000.0,3,0,5563404,5563404.0,2.9654866735134107,0,15.008407354354858,0,"[1704597.655779705, 3785872.5960085345, 1666428268.581891]","[1, 1, 397]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4194103.193388614], numNetworkHighestAverageByte: 1']"
400,1498656524.897368,"28/06/2017 21:28:44",41250000.0,3,0,4136616,4136616.0,2.2048901650451986,0,15.008878231048584,0,"[1704597.655779705, 3785872.5960085345, 1670564884.581891]","[1, 1, 398]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4197552.31380829], numNetworkHighestAverageByte: 1']"
401,1498656539.9062462,"28/06/2017 21:28:59",41250000.0,3,0,4413108,4413108.0,2.3521878788781074,0,15.009372472763062,0,"[1704597.655779705, 3785872.5960085345, 1674977992.581891]","[1, 1, 399]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4197399.207492189], numNetworkHighestAverageByte: 1']"
402,1498656554.9156187,"28/06/2017 21:29:14",41250000.0,3,0,3453496,3453496.0,1.840759133870367,0,15.009007692337036,0,"[1704597.655779705, 3785872.5960085345, 1678431488.581891]","[1, 1, 400]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4197939.831032309], numNetworkHighestAverageByte: 1']"
403,1498656569.9246264,"28/06/2017 21:29:29",41250000.0,3,0,5121800,5121800.0,2.729751644139266,0,15.010303258895874,0,"[1704597.655779705, 3785872.5960085345, 1683553288.581891]","[1, 1, 401]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4196078.721454727], numNetworkHighestAverageByte: 1']"
404,1498656584.9349296,"28/06/2017 21:29:44",41250000.0,3,0,4031320,4031320.0,2.148652132030564,0,15.00967025756836,0,"[1704597.655779705, 3785872.5960085345, 1687584608.581891]","[1, 1, 402]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4198387.253321424], numNetworkHighestAverageByte: 1']"
405,1498656599.9445999,"28/06/2017 21:29:59",41250000.0,3,0,3833000,3833000.0,2.0429387390814666,0,15.009750127792358,0,"[1704597.655779705, 3785872.5960085345, 1691417608.581891]","[1, 1, 403]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4197971.663139032], numNetworkHighestAverageByte: 1']"
406,1498656614.95435,"28/06/2017 21:30:14",41250000.0,3,0,3549500,3549500.0,1.891566211075307,0,15.011898517608643,0,"[1704597.655779705, 3785872.5960085345, 1694967108.581891]","[1, 1, 404]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4197066.026257794], numNetworkHighestAverageByte: 1']"
407,1498656629.9662485,"28/06/2017 21:30:29",41250000.0,3,0,3775280,3775280.0,2.012298755685779,0,15.008825063705444,0,"[1704597.655779705, 3785872.5960085345, 1698742388.581891]","[1, 1, 405]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4195463.140054186], numNetworkHighestAverageByte: 1']"
408,1498656644.9750736,"28/06/2017 21:30:44",41250000.0,3,0,4001220,4001220.0,2.1325661886295,0,15.00997257232666,0,"[1704597.655779705, 3785872.5960085345, 1702743608.581891]","[1, 1, 406]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4194425.650819484], numNetworkHighestAverageByte: 1']"
409,1498656659.9850461,"28/06/2017 21:30:59",41250000.0,3,0,3125000,3125000.0,1.6655181486625714,0,15.010343790054321,0,"[1704597.655779705, 3785872.5960085345, 1705868608.581891]","[1, 1, 407]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4193949.774832244], numNetworkHighestAverageByte: 1']"
410,1498656674.99539,"28/06/2017 21:31:14",41250000.0,3,0,4574000,4574000.0,2.4374676696244935,0,15.012301683425903,0,"[1704597.655779705, 3785872.5960085345, 1710442608.581891]","[1, 1, 408]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4191323.362609069], numNetworkHighestAverageByte: 1']"
411,1498656690.0076916,"28/06/2017 21:31:30",41250000.0,3,0,3537500,3537500.0,1.8853412099352416,0,15.010545492172241,0,"[1704597.655779705, 3785872.5960085345, 1713980108.581891]","[1, 1, 409]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4192261.295543851], numNetworkHighestAverageByte: 1']"
412,1498656705.018237,"28/06/2017 21:31:45",41250000.0,3,0,3827980,3827980.0,2.0401970994518477,0,15.010236024856567,0,"[1704597.655779705, 3785872.5960085345, 1717808088.581891]","[1, 1, 410]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4190660.4121806626], numNetworkHighestAverageByte: 1']"
413,1498656720.0284731,"28/06/2017 21:32:00",41250000.0,3,0,2500520,2500520.0,1.332606952333288,0,15.011297941207886,0,"[1704597.655779705, 3785872.5960085345, 1720308608.581891]","[1, 1, 411]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4189775.8258094904], numNetworkHighestAverageByte: 1']"
414,1498656735.039771,"28/06/2017 21:32:15",41250000.0,3,0,3492460,3492460.0,1.8614993707433023,0,15.009234189987183,0,"[1704597.655779705, 3785872.5960085345, 1723801068.581891]","[1, 1, 412]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4185665.7143111704], numNetworkHighestAverageByte: 1']"
415,1498656750.0490053,"28/06/2017 21:32:30",41250000.0,3,0,2780040,2780040.0,1.4814365111692407,0,15.012671709060669,0,"[1704597.655779705, 3785872.5960085345, 1726581108.581891]","[1, 1, 413]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4183983.1761696385], numNetworkHighestAverageByte: 1']"
416,1498656765.061677,"28/06/2017 21:32:45",41250000.0,3,0,4936500,4936500.0,2.630965733814521,0,15.010457754135132,0,"[1704597.655779705, 3785872.5960085345, 1731517608.581891]","[1, 1, 414]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4180583.7980191065], numNetworkHighestAverageByte: 1']"
417,1498656780.0721347,"28/06/2017 21:33:00",41250000.0,3,0,3617000,3617000.0,1.9274510460795395,0,15.0125732421875,0,"[1704597.655779705, 3785872.5960085345, 1735134608.581891]","[1, 1, 415]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4182409.6825649543], numNetworkHighestAverageByte: 1']"
418,1498656795.084708,"28/06/2017 21:33:15",41250000.0,3,0,3214300,3214300.0,1.713111559912177,0,15.010347604751587,0,"[1704597.655779705, 3785872.5960085345, 1738348908.581891]","[1, 1, 416]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4181047.249594918], numNetworkHighestAverageByte: 1']"
419,1498656810.0950556,"28/06/2017 21:33:30",41250000.0,3,0,2422580,2422580.0,1.291139673198058,0,15.010490655899048,0,"[1704597.655779705, 3785872.5960085345, 1740771488.581891]","[1, 1, 417]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4178723.337937238], numNetworkHighestAverageByte: 1']"
420,1498656825.1055462,"28/06/2017 21:33:45",41250000.0,3,0,2399620,2399620.0,1.2788568694601168,0,15.011030912399292,0,"[1704597.655779705, 3785872.5960085345, 1743171108.581891]","[1, 1, 418]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4174511.9630261175], numNetworkHighestAverageByte: 1']"
421,1498656840.1165771,"28/06/2017 21:34:00",41250000.0,3,0,2693500,2693500.0,1.4354524299801141,0,15.011295080184937,0,"[1704597.655779705, 3785872.5960085345, 1745864608.581891]","[1, 1, 419]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4170265.810004524], numNetworkHighestAverageByte: 1']"
422,1498656855.1278722,"28/06/2017 21:34:15",41250000.0,3,0,2678000,2678000.0,1.4272707575121755,0,15.010466575622559,0,"[1704597.655779705, 3785872.5960085345, 1748542608.581891]","[1, 1, 420]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4166741.3092646566], numNetworkHighestAverageByte: 1']"
423,1498656870.1383388,"28/06/2017 21:34:30",41250000.0,3,0,4285820,4285820.0,2.2842852082810974,0,15.009754419326782,0,"[1704597.655779705, 3785872.5960085345, 1752828428.581891]","[1, 1, 421]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4163196.687099741], numNetworkHighestAverageByte: 1']"
424,1498656885.1480932,"28/06/2017 21:34:45",41250000.0,3,0,2997180,2997180.0,1.5974055977020436,0,15.010239124298096,0,"[1704597.655779705, 3785872.5960085345, 1755825608.581891]","[1, 1, 422]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4163487.9538762257], numNetworkHighestAverageByte: 1']"
425,1498656900.1583323,"28/06/2017 21:35:00",41250000.0,3,0,2545500,2545500.0,1.3567999536406175,0,15.00884485244751,0,"[1704597.655779705, 3785872.5960085345, 1758371108.581891]","[1, 1, 423]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4160724.1909523485], numNetworkHighestAverageByte: 1']"
