"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
276,1498654664.5423822,"28/06/2017 20:57:44",41250000.0,2,0,3997928,3997928.0,2.131343845099322,0,15.006224393844604,0,"[945056.6207190483, 1045032596.7657709, 0]","[1, 274, 1]","['averageBytePerNet:[945056.6207190483, 3813313.805002824, 0.0], numNetworkHighestAverageByte: 1']"
277,1498654679.5486066,"28/06/2017 20:57:59",41250000.0,2,0,3501264,3501264.0,1.866569127067772,0,15.006201267242432,0,"[945056.6207190483, 1048533860.7657709, 0]","[1, 275, 1]","['averageBytePerNet:[945056.6207190483, 3813987.57943712, 0.0], numNetworkHighestAverageByte: 1']"
278,1498654694.554808,"28/06/2017 20:58:14",41250000.0,2,0,2859800,2859800.0,1.5245004551404229,0,15.007145404815674,0,"[945056.6207190483, 1051393660.7657709, 0]","[1, 276, 1]","['averageBytePerNet:[945056.6207190483, 3812850.4027846213, 0.0], numNetworkHighestAverageByte: 1']"
279,1498654709.5619533,"28/06/2017 20:58:29",41250000.0,2,0,2493456,2493456.0,1.3292509222966393,0,15.006683588027954,0,"[945056.6207190483, 1053887116.7657709, 0]","[1, 277, 1]","['averageBytePerNet:[945056.6207190483, 3809397.321615112, 0.0], numNetworkHighestAverageByte: 1']"
280,1498654724.568637,"28/06/2017 20:58:44",41250000.0,2,0,2179240,2179240.0,1.1617428616779615,0,15.006694316864014,0,"[945056.6207190483, 1056066356.7657709, 0]","[1, 278, 1]","['averageBytePerNet:[945056.6207190483, 3804646.6309233606, 0.0], numNetworkHighestAverageByte: 1']"
281,1498654739.5753312,"28/06/2017 20:58:59",41250000.0,2,0,2946680,2946680.0,1.5709512111743413,0,15.005838394165039,0,"[945056.6207190483, 1059013036.7657709, 0]","[1, 279, 1]","['averageBytePerNet:[945056.6207190483, 3798799.84448119, 0.0], numNetworkHighestAverageByte: 1']"
282,1498654754.5811696,"28/06/2017 20:59:14",41250000.0,2,0,2829392,2829392.0,1.5082505610401262,0,15.007543563842773,0,"[945056.6207190483, 1061842428.7657709, 0]","[1, 280, 1]","['averageBytePerNet:[945056.6207190483, 3795745.6514902185, 0.0], numNetworkHighestAverageByte: 1']"
283,1498654769.5887132,"28/06/2017 20:59:29",41250000.0,2,0,3722808,3722808.0,1.9847209618837893,0,15.005869626998901,0,"[945056.6207190483, 1065565236.7657709, 0]","[1, 281, 1]","['averageBytePerNet:[945056.6207190483, 3792294.388449182, 0.0], numNetworkHighestAverageByte: 1']"
284,1498654784.5945828,"28/06/2017 20:59:44",41250000.0,2,0,3494024,3494024.0,1.862743986304668,0,15.005922555923462,0,"[945056.6207190483, 1069059260.7657709, 0]","[1, 282, 1]","['averageBytePerNet:[945056.6207190483, 3792047.1059280103, 0.0], numNetworkHighestAverageByte: 1']"
285,1498654799.6005054,"28/06/2017 20:59:59",41250000.0,2,0,3357912,3357912.0,1.7902052266289985,0,15.005707502365112,0,"[945056.6207190483, 1072417172.7657709, 0]","[1, 283, 1]","['averageBytePerNet:[945056.6207190483, 3790990.2864034427, 0.0], numNetworkHighestAverageByte: 1']"
286,1498654814.6062129,"28/06/2017 21:00:14",41250000.0,2,0,2849664,2849664.0,1.5192455279769104,0,15.005679845809937,0,"[945056.6207190483, 1075266836.765771, 0]","[1, 284, 1]","['averageBytePerNet:[945056.6207190483, 3789459.974437353, 0.0], numNetworkHighestAverageByte: 1']"
287,1498654829.6118927,"28/06/2017 21:00:29",41250000.0,2,0,2478976,2478976.0,1.3217863605464482,0,15.00379228591919,0,"[945056.6207190483, 1077745812.765771, 0]","[1, 285, 1]","['averageBytePerNet:[945056.6207190483, 3786150.833682292, 0.0], numNetworkHighestAverageByte: 1']"
288,1498654844.615685,"28/06/2017 21:00:44",41250000.0,2,0,3201528,3201528.0,1.7067566268920729,0,15.00637149810791,0,"[945056.6207190483, 1080947340.765771, 0]","[1, 286, 1]","['averageBytePerNet:[945056.6207190483, 3781564.2553184945, 0.0], numNetworkHighestAverageByte: 1']"
289,1498654859.6220565,"28/06/2017 21:00:59",41250000.0,2,0,3139264,3139264.0,1.6735386117600477,0,15.006592512130737,0,"[945056.6207190483, 1084086604.765771, 0]","[1, 287, 1]","['averageBytePerNet:[945056.6207190483, 3779536.1565236747, 0.0], numNetworkHighestAverageByte: 1']"
290,1498654874.628649,"28/06/2017 21:01:14",41250000.0,2,0,2596264,2596264.0,1.3840434943389224,0,15.006834745407104,0,"[945056.6207190483, 1086682868.765771, 0]","[1, 288, 1]","['averageBytePerNet:[945056.6207190483, 3777305.2430863096, 0.0], numNetworkHighestAverageByte: 1']"
291,1498654889.6354837,"28/06/2017 21:01:29",41250000.0,2,0,2629568,2629568.0,1.4018821277418325,0,15.005929231643677,0,"[945056.6207190483, 1089312436.765771, 0]","[1, 289, 1]","['averageBytePerNet:[945056.6207190483, 3773204.4054367044, 0.0], numNetworkHighestAverageByte: 1']"
292,1498654904.641413,"28/06/2017 21:01:44",41250000.0,2,0,2851112,2851112.0,1.5199600978504868,0,15.006246566772461,0,"[945056.6207190483, 1092163548.765771, 0]","[1, 290, 1]","['averageBytePerNet:[945056.6207190483, 3769247.1860407297, 0.0], numNetworkHighestAverageByte: 1']"
293,1498654919.6476595,"28/06/2017 21:01:59",41250000.0,2,0,2341416,2341416.0,1.2481749428905222,0,15.006973266601562,0,"[945056.6207190483, 1094504964.765771, 0]","[1, 291, 1]","['averageBytePerNet:[945056.6207190483, 3766081.2026405893, 0.0], numNetworkHighestAverageByte: 1']"
294,1498654934.6546328,"28/06/2017 21:02:14",41250000.0,2,0,2825048,2825048.0,1.5060992307105638,0,15.005906343460083,0,"[945056.6207190483, 1097330012.765771, 0]","[1, 292, 1]","['averageBytePerNet:[945056.6207190483, 3761185.445930484, 0.0], numNetworkHighestAverageByte: 1']"
295,1498654949.6605392,"28/06/2017 21:02:29",41250000.0,2,0,3661992,3661992.0,1.9525524641514702,0,15.003917455673218,0,"[945056.6207190483, 1100992004.765771, 0]","[1, 293, 1]","['averageBytePerNet:[945056.6207190483, 3757979.495773188, 0.0], numNetworkHighestAverageByte: 1']"
296,1498654964.6644566,"28/06/2017 21:02:44",41250000.0,2,0,3659096,3659096.0,1.9509346132966758,0,15.004484415054321,0,"[945056.6207190483, 1104651100.765771, 0]","[1, 294, 1]","['averageBytePerNet:[945056.6207190483, 3757651.8933985354, 0.0], numNetworkHighestAverageByte: 1']"
297,1498654979.668941,"28/06/2017 21:02:59",41250000.0,2,0,2486216,2486216.0,1.3254469440135408,0,15.006053686141968,0,"[945056.6207190483, 1107137316.765771, 0]","[1, 295, 1]","['averageBytePerNet:[945056.6207190483, 3757316.6692713294, 0.0], numNetworkHighestAverageByte: 1']"
298,1498654994.6749947,"28/06/2017 21:03:14",41250000.0,2,0,3638824,3638824.0,1.9399241455668177,0,15.006046533584595,0,"[945056.6207190483, 1110776140.765771, 0]","[1, 296, 1]","['averageBytePerNet:[945056.6207190483, 3753007.853443291, 0.0], numNetworkHighestAverageByte: 1']"
299,1498655009.6810412,"28/06/2017 21:03:29",41250000.0,2,0,3075552,3075552.0,1.6393579673740468,0,15.008568286895752,0,"[945056.6207190483, 1113851692.765771, 0]","[1, 297, 1]","['averageBytePerNet:[945056.6207190483, 3752622.0971816583, 0.0], numNetworkHighestAverageByte: 1']"
300,1498655024.6896095,"28/06/2017 21:03:44",41250000.0,2,0,3204424,3204424.0,1.708322543357603,0,15.00617790222168,0,"[945056.6207190483, 1117056116.765771, 0]","[1, 298, 1]","['averageBytePerNet:[945056.6207190483, 3750342.3998847506, 0.0], numNetworkHighestAverageByte: 1']"
301,1498655039.6957874,"28/06/2017 21:03:59",41250000.0,2,0,3439000,3439000.0,1.8333396430991635,0,15.00649380683899,0,"[945056.6207190483, 1120495116.765771, 0]","[1, 299, 1]","['averageBytePerNet:[945056.6207190483, 3748510.45894554, 0.0], numNetworkHighestAverageByte: 1']"
302,1498655054.7022812,"28/06/2017 21:04:14",41250000.0,2,0,3850232,3850232.0,2.052560086905076,0,15.006555080413818,0,"[945056.6207190483, 1124345348.765771, 0]","[1, 300, 1]","['averageBytePerNet:[945056.6207190483, 3747475.306908933, 0.0], numNetworkHighestAverageByte: 1']"
303,1498655069.7088363,"28/06/2017 21:04:29",41250000.0,2,0,3088584,3088584.0,1.6468571059495891,0,15.003531217575073,0,"[945056.6207190483, 1127433932.765771, 0]","[1, 301, 1]","['averageBytePerNet:[945056.6207190483, 3747817.8292192365, 0.0], numNetworkHighestAverageByte: 1']"
304,1498655084.7123675,"28/06/2017 21:04:44",41250000.0,2,0,3202976,3202976.0,1.7075072426062885,0,15.006558895111084,0,"[945056.6207190483, 1130636908.765771, 0]","[1, 302, 1]","['averageBytePerNet:[945056.6207190483, 3745627.6836072123, 0.0], numNetworkHighestAverageByte: 1']"
305,1498655099.7189264,"28/06/2017 21:04:59",41250000.0,2,0,3021976,3021976.0,1.6113127529776747,0,15.003796100616455,0,"[945056.6207190483, 1133658884.765771, 0]","[1, 303, 1]","['averageBytePerNet:[945056.6207190483, 3743830.823727718, 0.0], numNetworkHighestAverageByte: 1']"
306,1498655114.7227225,"28/06/2017 21:05:14",41250000.0,2,0,2696176,2696176.0,1.4373242818638816,0,15.006639957427979,0,"[945056.6207190483, 1136355060.765771, 0]","[1, 304, 1]","['averageBytePerNet:[945056.6207190483, 3741448.464573501, 0.0], numNetworkHighestAverageByte: 1']"
307,1498655129.7293625,"28/06/2017 21:05:29",41250000.0,2,0,2814912,2814912.0,1.50060455810994,0,15.006815671920776,0,"[945056.6207190483, 1139169972.765771, 0]","[1, 305, 1]","['averageBytePerNet:[945056.6207190483, 3738010.068308457, 0.0], numNetworkHighestAverageByte: 1']"
308,1498655144.7361782,"28/06/2017 21:05:44",41250000.0,2,0,3677920,3677920.0,1.9606864789084337,0,15.006662368774414,0,"[945056.6207190483, 1142847892.765771, 0]","[1, 306, 1]","['averageBytePerNet:[945056.6207190483, 3734983.5172648225, 0.0], numNetworkHighestAverageByte: 1']"
309,1498655159.7428405,"28/06/2017 21:05:59",41250000.0,2,0,2829392,2829392.0,1.5083290132610614,0,15.006762981414795,0,"[945056.6207190483, 1145677284.765771, 0]","[1, 307, 1]","['averageBytePerNet:[945056.6207190483, 3734797.035182258, 0.0], numNetworkHighestAverageByte: 1']"
310,1498655174.7496035,"28/06/2017 21:06:14",41250000.0,2,0,2743960,2743960.0,1.4628539562733356,0,15.00606393814087,0,"[945056.6207190483, 1148421244.765771, 0]","[1, 308, 1]","['averageBytePerNet:[945056.6207190483, 3731847.83311326, 0.0], numNetworkHighestAverageByte: 1']"
311,1498655189.7556674,"28/06/2017 21:06:29",41250000.0,2,0,3502712,3502712.0,1.867077924005457,0,15.008316278457642,0,"[945056.6207190483, 1151923956.765771, 0]","[1, 309, 1]","['averageBytePerNet:[945056.6207190483, 3728640.4050836717, 0.0], numNetworkHighestAverageByte: 1']"
312,1498655204.7639837,"28/06/2017 21:06:44",41250000.0,2,0,3315920,3315920.0,1.7680902545848318,0,15.003396987915039,0,"[945056.6207190483, 1155239876.765771, 0]","[1, 310, 1]","['averageBytePerNet:[945056.6207190483, 3727909.24519667, 0.0], numNetworkHighestAverageByte: 1']"
313,1498655219.7673807,"28/06/2017 21:06:59",41250000.0,2,0,3480992,3480992.0,1.8560289693427992,0,15.00404167175293,0,"[945056.6207190483, 1158720868.765771, 0]","[1, 311, 1]","['averageBytePerNet:[945056.6207190483, 3726580.247631519, 0.0], numNetworkHighestAverageByte: 1']"
314,1498655234.7714224,"28/06/2017 21:07:14",41250000.0,2,0,2699072,2699072.0,1.4388655028870228,0,15.006667375564575,0,"[945056.6207190483, 1161419940.765771, 0]","[1, 312, 1]","['averageBytePerNet:[945056.6207190483, 3725790.5748095526, 0.0], numNetworkHighestAverageByte: 1']"
315,1498655249.7780898,"28/06/2017 21:07:29",41250000.0,2,0,3469408,3469408.0,1.849564682782729,0,15.006376504898071,0,"[945056.6207190483, 1164889348.765771, 0]","[1, 313, 1]","['averageBytePerNet:[945056.6207190483, 3722499.8101467015, 0.0], numNetworkHighestAverageByte: 1']"
316,1498655264.7844663,"28/06/2017 21:07:44",41250000.0,2,0,2897448,2897448.0,1.5446616079896043,0,15.006253719329834,0,"[945056.6207190483, 1167786796.765771, 0]","[1, 314, 1]","['averageBytePerNet:[945056.6207190483, 3721691.210114284, 0.0], numNetworkHighestAverageByte: 1']"
317,1498655279.79072,"28/06/2017 21:07:59",41250000.0,2,0,3118992,3118992.0,1.6628018733362449,0,15.005958557128906,0,"[945056.6207190483, 1170905788.765771, 0]","[1, 315, 1]","['averageBytePerNet:[945056.6207190483, 3719066.231738124, 0.0], numNetworkHighestAverageByte: 1']"
318,1498655294.7966785,"28/06/2017 21:08:14",41250000.0,2,0,2286392,2286392.0,1.2191156552647269,0,15.003610134124756,0,"[945056.6207190483, 1173192180.765771, 0]","[1, 316, 1]","['averageBytePerNet:[945056.6207190483, 3717161.2341770506, 0.0], numNetworkHighestAverageByte: 1']"
319,1498655309.8002887,"28/06/2017 21:08:29",41250000.0,2,0,2652864,2652864.0,1.4141829584749894,0,15.007189750671387,0,"[945056.6207190483, 1175845044.765771, 0]","[1, 317, 1]","['averageBytePerNet:[945056.6207190483, 3712633.483435984, 0.0], numNetworkHighestAverageByte: 1']"
320,1498655324.8074784,"28/06/2017 21:08:44",41250000.0,2,0,2541112,2541112.0,1.3546001591222994,0,15.007303714752197,0,"[945056.6207190483, 1178386156.765771, 0]","[1, 318, 1]","['averageBytePerNet:[945056.6207190483, 3709290.362037132, 0.0], numNetworkHighestAverageByte: 1']"
321,1498655339.8147821,"28/06/2017 21:08:59",41250000.0,2,0,2798984,2798984.0,1.492086624822589,0,15.007085800170898,0,"[945056.6207190483, 1181185140.765771, 0]","[1, 319, 1]","['averageBytePerNet:[945056.6207190483, 3705616.8451753804, 0.0], numNetworkHighestAverageByte: 1']"
322,1498655354.821868,"28/06/2017 21:09:14",41250000.0,2,0,2684592,2684592.0,1.4309080195892794,0,15.00916600227356,0,"[945056.6207190483, 1183869732.765771, 0]","[1, 320, 1]","['averageBytePerNet:[945056.6207190483, 3702774.7359428555, 0.0], numNetworkHighestAverageByte: 1']"
323,1498655369.831034,"28/06/2017 21:09:29",41250000.0,2,0,3032112,3032112.0,1.6167370081663013,0,15.003612756729126,0,"[945056.6207190483, 1186901844.765771, 0]","[1, 321, 1]","['averageBytePerNet:[945056.6207190483, 3699592.914893034, 0.0], numNetworkHighestAverageByte: 1']"
324,1498655384.8346467,"28/06/2017 21:09:44",41250000.0,2,0,2801880,2801880.0,1.4934821110906913,0,15.008576154708862,0,"[945056.6207190483, 1189703724.765771, 0]","[1, 322, 1]","['averageBytePerNet:[945056.6207190483, 3697513.5350958593, 0.0], numNetworkHighestAverageByte: 1']"
325,1498655399.8432229,"28/06/2017 21:09:59",41250000.0,2,0,2276256,2276256.0,1.2135110798660962,0,15.006083011627197,0,"[945056.6207190483, 1191979980.765771, 0]","[1, 323, 1]","['averageBytePerNet:[945056.6207190483, 3694732.064489972, 0.0], numNetworkHighestAverageByte: 1']"
326,1498655414.8493059,"28/06/2017 21:10:14",41250000.0,2,0,2908192,2908192.0,1.550256226082355,0,15.007542371749878,0,"[945056.6207190483, 1194888172.765771, 0]","[1, 324, 1]","['averageBytePerNet:[945056.6207190483, 3690340.497726845, 0.0], numNetworkHighestAverageByte: 1']"
327,1498655429.8568482,"28/06/2017 21:10:29",41250000.0,2,0,3421016,3421016.0,1.8240799216829908,0,15.003798723220825,0,"[945056.6207190483, 1198309188.765771, 0]","[1, 325, 1]","['averageBytePerNet:[945056.6207190483, 3687926.459153614, 0.0], numNetworkHighestAverageByte: 1']"
328,1498655444.860647,"28/06/2017 21:10:44",41250000.0,2,0,2990120,2990120.0,1.5940545031120847,0,15.006362676620483,0,"[945056.6207190483, 1201299308.765771, 0]","[1, 326, 1]","['averageBytePerNet:[945056.6207190483, 3687105.196202372, 0.0], numNetworkHighestAverageByte: 1']"
329,1498655459.8670096,"28/06/2017 21:10:59",41250000.0,2,0,3761904,3761904.0,2.005602531485016,0,15.005581378936768,0,"[945056.6207190483, 1205061212.765771, 0]","[1, 327, 1]","['averageBytePerNet:[945056.6207190483, 3684967.2048029783, 0.0], numNetworkHighestAverageByte: 1']"
330,1498655474.872591,"28/06/2017 21:11:14",41250000.0,2,0,2953920,2953920.0,1.574984408175666,0,15.004186630249023,0,"[945056.6207190483, 1208015132.765771, 0]","[1, 328, 1]","['averageBytePerNet:[945056.6207190483, 3685202.4855222353, 0.0], numNetworkHighestAverageByte: 1']"
331,1498655489.8767776,"28/06/2017 21:11:29",41250000.0,2,0,3071208,3071208.0,1.6373248515435788,0,15.005980014801025,0,"[945056.6207190483, 1211086340.765771, 0]","[1, 329, 1]","['averageBytePerNet:[945056.6207190483, 3682972.9657493015, 0.0], numNetworkHighestAverageByte: 1']"
332,1498655504.8827577,"28/06/2017 21:11:44",41250000.0,2,0,2558616,2558616.0,1.364055384558793,0,15.00593614578247,0,"[945056.6207190483, 1213644956.765771, 0]","[1, 330, 1]","['averageBytePerNet:[945056.6207190483, 3681113.4977683006, 0.0], numNetworkHighestAverageByte: 1']"
333,1498655519.8886938,"28/06/2017 21:11:59",41250000.0,2,0,3158088,3158088.0,1.6839227740870917,0,15.003481388092041,0,"[945056.6207190483, 1216803044.765771, 0]","[1, 331, 1]","['averageBytePerNet:[945056.6207190483, 3677711.9901993056, 0.0], numNetworkHighestAverageByte: 1']"
334,1498655534.8921752,"28/06/2017 21:12:14",41250000.0,2,0,3231936,3231936.0,1.7228708250982407,0,15.007212162017822,0,"[945056.6207190483, 1220034980.765771, 0]","[1, 332, 1]","['averageBytePerNet:[945056.6207190483, 3676142.1292017247, 0.0], numNetworkHighestAverageByte: 1']"
335,1498655549.8993874,"28/06/2017 21:12:29",41250000.0,2,0,2713552,2713552.0,1.4469191440167362,0,15.003199100494385,0,"[945056.6207190483, 1222748532.765771, 0]","[1, 333, 1]","['averageBytePerNet:[945056.6207190483, 3674804.158933045, 0.0], numNetworkHighestAverageByte: 1']"
336,1498655564.9025865,"28/06/2017 21:12:44",41250000.0,2,0,2691832,2691832.0,1.4353280798611807,0,15.00329875946045,0,"[945056.6207190483, 1225440364.765771, 0]","[1, 334, 1]","['averageBytePerNet:[945056.6207190483, 3671917.5158131258, 0.0], numNetworkHighestAverageByte: 1']"
337,1498655579.9058852,"28/06/2017 21:12:59",41250000.0,2,0,2803328,2803328.0,1.4945494725299466,0,15.005608320236206,0,"[945056.6207190483, 1228243692.765771, 0]","[1, 335, 1]","['averageBytePerNet:[945056.6207190483, 3668983.12804123, 0.0], numNetworkHighestAverageByte: 1']"
338,1498655594.9114935,"28/06/2017 21:13:14",41250000.0,2,0,2894552,2894552.0,1.543140372343087,0,15.006033420562744,0,"[945056.6207190483, 1231138244.765771, 0]","[1, 336, 1]","['averageBytePerNet:[945056.6207190483, 3666399.0828828984, 0.0], numNetworkHighestAverageByte: 1']"
339,1498655609.917527,"28/06/2017 21:13:29",41250000.0,2,0,3381080,3381080.0,1.802806683268135,0,15.00362753868103,0,"[945056.6207190483, 1234519324.765771, 0]","[1, 337, 1]","['averageBytePerNet:[945056.6207190483, 3664101.918945747, 0.0], numNetworkHighestAverageByte: 1']"
340,1498655624.9211545,"28/06/2017 21:13:44",41250000.0,2,0,3247864,3247864.0,1.7317353159152191,0,15.003974199295044,0,"[945056.6207190483, 1237767188.765771, 0]","[1, 338, 1]","['averageBytePerNet:[945056.6207190483, 3663262.0912930886, 0.0], numNetworkHighestAverageByte: 1']"
341,1498655639.9251287,"28/06/2017 21:13:59",41250000.0,2,0,4092048,4092048.0,2.18154260912251,0,15.006071329116821,0,"[945056.6207190483, 1241859236.765771, 0]","[1, 339, 1]","['averageBytePerNet:[945056.6207190483, 3662033.1028573103, 0.0], numNetworkHighestAverageByte: 1']"
342,1498655654.9312,"28/06/2017 21:14:14",41250000.0,2,0,4065984,4065984.0,2.1679915423706344,0,15.003689527511597,0,"[945056.6207190483, 1245925220.765771, 0]","[1, 340, 1]","['averageBytePerNet:[945056.6207190483, 3663301.5833798554, 0.0], numNetworkHighestAverageByte: 1']"
343,1498655669.9348896,"28/06/2017 21:14:29",41250000.0,2,0,4268704,4268704.0,2.2760728488569004,0,15.003751754760742,0,"[945056.6207190483, 1250193924.765771, 0]","[1, 341, 1]","['averageBytePerNet:[945056.6207190483, 3664485.943428738, 0.0], numNetworkHighestAverageByte: 1']"
344,1498655684.9386413,"28/06/2017 21:14:44",41250000.0,2,0,5540080,5540080.0,2.9537219668686356,0,15.005014181137085,0,"[945056.6207190483, 1255734004.765771, 0]","[1, 342, 1]","['averageBytePerNet:[945056.6207190483, 3666257.843887891, 0.0], numNetworkHighestAverageByte: 1']"
345,1498655699.9436555,"28/06/2017 21:14:59",41250000.0,2,0,4119528,4119528.0,2.1963094390172064,0,15.005273580551147,0,"[945056.6207190483, 1259853532.765771, 0]","[1, 343, 1]","['averageBytePerNet:[945056.6207190483, 3671736.856040266, 0.0], numNetworkHighestAverageByte: 1']"
346,1498655714.948929,"28/06/2017 21:15:14",41250000.0,2,0,4858040,4858040.0,2.5898423624484423,0,15.006442308425903,0,"[945056.6207190483, 1264711572.765771, 0]","[1, 344, 1]","['averageBytePerNet:[945056.6207190483, 3673042.369579507, 0.0], numNetworkHighestAverageByte: 1']"
347,1498655729.9553714,"28/06/2017 21:15:29",41250000.0,2,0,4429432,4429432.0,2.3614896588792433,0,15.005552053451538,0,"[945056.6207190483, 1269141004.765771, 0]","[1, 345, 1]","['averageBytePerNet:[945056.6207190483, 3676487.130133055, 0.0], numNetworkHighestAverageByte: 1']"
348,1498655744.9609234,"28/06/2017 21:15:44",41250000.0,2,0,6227848,6227848.0,3.3206842041277524,0,15.003770589828491,0,"[945056.6207190483, 1275368852.765771, 0]","[1, 346, 1]","['averageBytePerNet:[945056.6207190483, 3678669.57903122, 0.0], numNetworkHighestAverageByte: 1']"
349,1498655759.964694,"28/06/2017 21:15:59",41250000.0,2,0,7171944,7171944.0,3.8240212072603845,0,15.003983736038208,0,"[945056.6207190483, 1282540796.765771, 0]","[1, 347, 1]","['averageBytePerNet:[945056.6207190483, 3686037.1467218813, 0.0], numNetworkHighestAverageByte: 1']"
350,1498655774.9686778,"28/06/2017 21:16:14",41250000.0,2,0,5723944,5723944.0,3.052105520155936,0,15.003266334533691,0,"[945056.6207190483, 1288264740.765771, 0]","[1, 348, 1]","['averageBytePerNet:[945056.6207190483, 3696082.987797611, 0.0], numNetworkHighestAverageByte: 1']"
351,1498655789.971944,"28/06/2017 21:16:29",41250000.0,2,0,5567560,5567560.0,2.9682491242073437,0,15.005640745162964,0,"[945056.6207190483, 1293832300.765771, 0]","[1, 349, 1]","['averageBytePerNet:[945056.6207190483, 3701910.174614284, 0.0], numNetworkHighestAverageByte: 1']"
352,1498655804.9775848,"28/06/2017 21:16:44",41250000.0,2,0,4979672,4979672.0,2.654631602786687,0,15.006743669509888,0,"[945056.6207190483, 1298811972.765771, 0]","[1, 350, 1]","['averageBytePerNet:[945056.6207190483, 3707255.876119687, 0.0], numNetworkHighestAverageByte: 1']"
353,1498655819.9843285,"28/06/2017 21:16:59",41250000.0,2,0,4921752,4921752.0,2.6243396595318855,0,15.00339937210083,0,"[945056.6207190483, 1303733724.765771, 0]","[1, 351, 1]","['averageBytePerNet:[945056.6207190483, 3710891.3507593456, 0.0], numNetworkHighestAverageByte: 1']"
354,1498655834.9877279,"28/06/2017 21:17:14",41250000.0,2,0,5496608,5496608.0,2.9307432576052186,0,15.003997325897217,0,"[945056.6207190483, 1309230332.765771, 0]","[1, 352, 1]","['averageBytePerNet:[945056.6207190483, 3714341.0961987777, 0.0], numNetworkHighestAverageByte: 1']"
355,1498655849.9917252,"28/06/2017 21:17:29",41250000.0,2,0,4700208,4700208.0,2.5056196264520847,0,15.006932258605957,0,"[945056.6207190483, 1313930540.765771, 0]","[1, 353, 1]","['averageBytePerNet:[945056.6207190483, 3719404.354448213, 0.0], numNetworkHighestAverageByte: 1']"
356,1498655864.9986575,"28/06/2017 21:17:44",41250000.0,2,0,5708016,5708016.0,3.0430015946852484,0,15.006278038024902,0,"[945056.6207190483, 1319638556.765771, 0]","[1, 354, 1]","['averageBytePerNet:[945056.6207190483, 3722182.8350305124, 0.0], numNetworkHighestAverageByte: 1']"
357,1498655880.0049355,"28/06/2017 21:18:00",41250000.0,2,0,4375856,4375856.0,2.333295500513238,0,15.003178119659424,0,"[945056.6207190483, 1324014412.765771, 0]","[1, 355, 1]","['averageBytePerNet:[945056.6207190483, 3727792.533236641, 0.0], numNetworkHighestAverageByte: 1']"
358,1498655895.0081136,"28/06/2017 21:18:15",41250000.0,2,0,5152080,5152080.0,2.7470385755548072,0,15.004026651382446,0,"[945056.6207190483, 1329166492.765771, 0]","[1, 356, 1]","['averageBytePerNet:[945056.6207190483, 3729618.064128932, 0.0], numNetworkHighestAverageByte: 1']"
359,1498655910.0121403,"28/06/2017 21:18:30",41250000.0,2,0,4936168,4936168.0,2.6313039471943114,0,15.007519006729126,0,"[945056.6207190483, 1334102660.765771, 0]","[1, 357, 1]","['averageBytePerNet:[945056.6207190483, 3733613.7437240756, 0.0], numNetworkHighestAverageByte: 1']"
360,1498655925.0196593,"28/06/2017 21:18:45",41250000.0,2,0,4949232,4949232.0,2.6384789725382136,0,15.00631856918335,0,"[945056.6207190483, 1339051892.765771, 0]","[1, 358, 1]","['averageBytePerNet:[945056.6207190483, 3736982.243041375, 0.0], numNetworkHighestAverageByte: 1']"
361,1498655940.0259778,"28/06/2017 21:19:00",41250000.0,2,0,4652424,4652424.0,2.4806857443721717,0,15.003670692443848,0,"[945056.6207190483, 1343704316.765771, 0]","[1, 359, 1]","['averageBytePerNet:[945056.6207190483, 3740368.415546846, 0.0], numNetworkHighestAverageByte: 1']"
362,1498655955.0296485,"28/06/2017 21:19:15",41250000.0,2,0,4374408,4374408.0,2.3324434104397316,0,15.003692626953125,0,"[945056.6207190483, 1348078724.765771, 0]","[1, 360, 1]","['averageBytePerNet:[945056.6207190483, 3742908.960350337, 0.0], numNetworkHighestAverageByte: 1']"
363,1498655970.0333412,"28/06/2017 21:19:30",41250000.0,2,0,3874848,3874848.0,2.065748623659933,0,15.006077527999878,0,"[945056.6207190483, 1351953572.765771, 0]","[1, 361, 1]","['averageBytePerNet:[945056.6207190483, 3744663.1243493636, 0.0], numNetworkHighestAverageByte: 1']"
364,1498655985.0394187,"28/06/2017 21:19:45",41250000.0,2,0,4820392,4820392.0,2.5694179975404707,0,15.008510112762451,0,"[945056.6207190483, 1356773964.765771, 0]","[1, 362, 1]","['averageBytePerNet:[945056.6207190483, 3745023.7472736035, 0.0], numNetworkHighestAverageByte: 1']"
365,1498656000.0479288,"28/06/2017 21:20:00",41250000.0,2,0,5047728,5047728.0,2.6906975282700802,0,15.007938861846924,0,"[945056.6207190483, 1361821692.765771, 0]","[1, 363, 1]","['averageBytePerNet:[945056.6207190483, 3747994.377805997, 0.0], numNetworkHighestAverageByte: 1']"
366,1498656015.0558677,"28/06/2017 21:20:15",41250000.0,2,0,4341104,4341104.0,2.3147275807317045,0,15.00342082977295,0,"[945056.6207190483, 1366162796.765771, 0]","[1, 364, 1]","['averageBytePerNet:[945056.6207190483, 3751574.9112004708, 0.0], numNetworkHighestAverageByte: 1']"
