"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498653089.7326396,"28/06/2017 20:31:29",41250000.0,3,0,3861000,3861000.0,2.057732479625887,0,15.010697603225708,0,"[852475.5726123316, 2263271.8829384446, 592459302.985588]","[1, 1, 169]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3503561.3272951664], numNetworkHighestAverageByte: 1']"
172,1498653104.7433372,"28/06/2017 20:31:44",41250000.0,3,0,4976764,4976764.0,2.652287696548885,0,15.011234283447266,0,"[852475.5726123316, 2263271.8829384446, 597436066.985588]","[1, 1, 170]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3505676.3490271475], numNetworkHighestAverageByte: 1']"
173,1498653119.7545714,"28/06/2017 20:31:59",41250000.0,3,0,3929672,3929672.0,2.0942116320020236,0,15.011556386947632,0,"[852475.5726123316, 2263271.8829384446, 601365738.985588]","[1, 1, 171]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3514329.805797576], numNetworkHighestAverageByte: 1']"
174,1498653134.7661278,"28/06/2017 20:32:14",41250000.0,3,0,3485592,3485592.0,1.8577535250233508,0,15.00992226600647,0,"[852475.5726123316, 2263271.8829384446, 604851330.985588]","[1, 1, 172]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3516758.7075180584], numNetworkHighestAverageByte: 1']"
175,1498653149.77605,"28/06/2017 20:32:29",41250000.0,3,0,3542616,3542616.0,1.8881164996829591,0,15.01015853881836,0,"[852475.5726123316, 2263271.8829384446, 608393946.985588]","[1, 1, 173]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3516577.5057301624], numNetworkHighestAverageByte: 1']"
176,1498653164.7862086,"28/06/2017 20:32:44",41250000.0,3,0,4437180,4437180.0,2.364906579207814,0,15.01008129119873,0,"[852475.5726123316, 2263271.8829384446, 612831126.985588]","[1, 1, 174]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3516728.0172577337], numNetworkHighestAverageByte: 1']"
177,1498653179.79629,"28/06/2017 20:32:59",41250000.0,3,0,3932280,3932280.0,2.095894326423859,0,15.009459018707275,0,"[852475.5726123316, 2263271.8829384446, 616763406.985588]","[1, 1, 175]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3522017.97118154], numNetworkHighestAverageByte: 1']"
178,1498653194.805749,"28/06/2017 20:33:14",41250000.0,3,0,3578256,3578256.0,1.9072252380417534,0,15.009264469146729,0,"[852475.5726123316, 2263271.8829384446, 620341662.985588]","[1, 1, 176]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3524362.325631931], numNetworkHighestAverageByte: 1']"
179,1498653209.8150134,"28/06/2017 20:33:29",41250000.0,3,0,3321648,3321648.0,1.7703944627007777,0,15.009753227233887,0,"[852475.5726123316, 2263271.8829384446, 623663310.985588]","[1, 1, 177]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3524668.5396908405], numNetworkHighestAverageByte: 1']"
180,1498653224.8247666,"28/06/2017 20:33:44",41250000.0,3,0,4060232,4060232.0,2.1642090301577386,0,15.008650064468384,0,"[852475.5726123316, 2263271.8829384446, 627723542.985588]","[1, 1, 178]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3523521.5309920222], numNetworkHighestAverageByte: 1']"
181,1498653239.8334167,"28/06/2017 20:33:59",41250000.0,3,0,5392684,5392684.0,2.8743324041747895,0,15.009214639663696,0,"[852475.5726123316, 2263271.8829384446, 633116226.985588]","[1, 1, 179]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3526536.7583459998], numNetworkHighestAverageByte: 1']"
182,1498653254.8426313,"28/06/2017 20:34:14",41250000.0,3,0,3484988,3484988.0,1.8575563835898454,0,15.00891399383545,0,"[852475.5726123316, 2263271.8829384446, 636601214.985588]","[1, 1, 180]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3536962.161930659], numNetworkHighestAverageByte: 1']"
183,1498653269.8515453,"28/06/2017 20:34:29",41250000.0,3,0,4587472,4587472.0,2.44496649589236,0,15.01033902168274,0,"[852475.5726123316, 2263271.8829384446, 641188686.985588]","[1, 1, 181]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3536673.4165866], numNetworkHighestAverageByte: 1']"
184,1498653284.8618844,"28/06/2017 20:34:44",41250000.0,3,0,4678344,4678344.0,2.493655792465876,0,15.008788347244263,0,"[852475.5726123316, 2263271.8829384446, 645867030.985588]","[1, 1, 182]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3542478.933622033], numNetworkHighestAverageByte: 1']"
185,1498653299.8706727,"28/06/2017 20:34:59",41250000.0,3,0,3663792,3663792.0,1.9528876902856496,0,15.008715629577637,0,"[852475.5726123316, 2263271.8829384446, 649530822.985588]","[1, 1, 183]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3548719.9504702636], numNetworkHighestAverageByte: 1']"
186,1498653314.8793883,"28/06/2017 20:35:14",41250000.0,3,0,2663496,2663496.0,1.4197213111943123,0,15.008556842803955,0,"[852475.5726123316, 2263271.8829384446, 652194318.985588]","[1, 1, 184]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3549348.759484087], numNetworkHighestAverageByte: 1']"
187,1498653329.8879452,"28/06/2017 20:35:29",41250000.0,3,0,3006828,3006828.0,1.6027333738239993,0,15.008500099182129,0,"[852475.5726123316, 2263271.8829384446, 655201146.985588]","[1, 1, 185]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3544534.342312978], numNetworkHighestAverageByte: 1']"
188,1498653344.8964453,"28/06/2017 20:35:44",41250000.0,3,0,4320756,4320756.0,2.3029343850219126,0,15.009567022323608,0,"[852475.5726123316, 2263271.8829384446, 659521902.985588]","[1, 1, 186]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3541627.8215437187], numNetworkHighestAverageByte: 1']"
189,1498653359.9060123,"28/06/2017 20:35:59",41250000.0,3,0,4212648,4212648.0,2.24529827093376,0,15.009669065475464,0,"[852475.5726123316, 2263271.8829384446, 663734550.985588]","[1, 1, 187]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3545816.6827182146], numNetworkHighestAverageByte: 1']"
190,1498653374.9156814,"28/06/2017 20:36:14",41250000.0,3,0,3685176,3685176.0,1.9643215335458841,0,15.008443117141724,0,"[852475.5726123316, 2263271.8829384446, 667419726.985588]","[1, 1, 188]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3549382.6255913796], numNetworkHighestAverageByte: 1']"
191,1498653389.9241245,"28/06/2017 20:36:29",41250000.0,3,0,3407184,3407184.0,1.8161058425371572,0,15.00874638557434,0,"[852475.5726123316, 2263271.8829384446, 670826910.985588]","[1, 1, 189]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3550104.930774404], numNetworkHighestAverageByte: 1']"
192,1498653404.9328709,"28/06/2017 20:36:44",41250000.0,3,0,3274128,3274128.0,1.7452102503993865,0,15.008520603179932,0,"[852475.5726123316, 2263271.8829384446, 674101038.985588]","[1, 1, 190]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3549348.735373481], numNetworkHighestAverageByte: 1']"
193,1498653419.9413915,"28/06/2017 20:36:59",41250000.0,3,0,4983640,4983640.0,2.6563252764733267,0,15.009125709533691,0,"[852475.5726123316, 2263271.8829384446, 679084678.985588]","[1, 1, 191]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3547900.205187305], numNetworkHighestAverageByte: 1']"
194,1498653434.9505172,"28/06/2017 20:37:14",41250000.0,3,0,3792116,3792116.0,2.0211658249733464,0,15.009618520736694,0,"[852475.5726123316, 2263271.8829384446, 682876794.985588]","[1, 1, 192]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3555417.167463811], numNetworkHighestAverageByte: 1']"
195,1498653449.9601357,"28/06/2017 20:37:29",41250000.0,3,0,3439260,3439260.0,1.833137466012135,0,15.009283542633057,0,"[852475.5726123316, 2263271.8829384446, 686316054.985588]","[1, 1, 193]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3556649.9738832708], numNetworkHighestAverageByte: 1']"
196,1498653464.9694192,"28/06/2017 20:37:44",41250000.0,3,0,3659040,3659040.0,1.9503771003387667,0,15.008543729782104,0,"[852475.5726123316, 2263271.8829384446, 689975094.985588]","[1, 1, 194]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3556041.7356766216], numNetworkHighestAverageByte: 1']"
197,1498653479.977963,"28/06/2017 20:37:59",41250000.0,3,0,3845556,3845556.0,2.0498176855117016,0,15.008382558822632,0,"[852475.5726123316, 2263271.8829384446, 693820650.985588]","[1, 1, 195]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3556572.6545648864], numNetworkHighestAverageByte: 1']"
198,1498653494.9863455,"28/06/2017 20:38:14",41250000.0,3,0,3429756,3429756.0,1.8281443130442359,0,15.00868821144104,0,"[852475.5726123316, 2263271.8829384446, 697250406.985588]","[1, 1, 196]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3558054.6204389124], numNetworkHighestAverageByte: 1']"
199,1498653509.9950337,"28/06/2017 20:38:29",41250000.0,3,0,3051972,3051972.0,1.6266900733678502,0,15.009482383728027,0,"[852475.5726123316, 2263271.8829384446, 700302378.985588]","[1, 1, 197]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3557400.0356407547], numNetworkHighestAverageByte: 1']"
200,1498653525.0045161,"28/06/2017 20:38:45",41250000.0,3,0,2200468,2200468.0,1.1728389774364545,0,15.009514808654785,0,"[852475.5726123316, 2263271.8829384446, 702502846.985588]","[1, 1, 198]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3554834.411094355], numNetworkHighestAverageByte: 1']"
201,1498653540.014031,"28/06/2017 20:39:00",41250000.0,3,0,3981884,3981884.0,2.1222558549353248,0,15.010005474090576,0,"[852475.5726123316, 2263271.8829384446, 706484730.985588]","[1, 1, 199]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3547994.1766948886], numNetworkHighestAverageByte: 1']"
202,1498653555.0240364,"28/06/2017 20:39:15",41250000.0,3,0,4384908,4384908.0,2.33682590332558,0,15.011500835418701,0,"[852475.5726123316, 2263271.8829384446, 710869638.985588]","[1, 1, 200]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3550174.5275657685], numNetworkHighestAverageByte: 1']"
203,1498653570.0355372,"28/06/2017 20:39:30",41250000.0,3,0,3065040,3065040.0,1.6337253118958805,0,15.008838891983032,0,"[852475.5726123316, 2263271.8829384446, 713934678.985588]","[1, 1, 201]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3554348.1949279397], numNetworkHighestAverageByte: 1']"
204,1498653585.0443761,"28/06/2017 20:39:45",41250000.0,3,0,3054348,3054348.0,1.6280260632178913,0,15.008840799331665,0,"[852475.5726123316, 2263271.8829384446, 716989026.985588]","[1, 1, 202]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3551913.825798945], numNetworkHighestAverageByte: 1']"
205,1498653600.053217,"28/06/2017 20:40:00",41250000.0,3,0,2612412,2612412.0,1.3924388687760527,0,15.009130001068115,0,"[852475.5726123316, 2263271.8829384446, 719601438.985588]","[1, 1, 203]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3549450.6286415244], numNetworkHighestAverageByte: 1']"
206,1498653615.062347,"28/06/2017 20:40:15",41250000.0,3,0,3256308,3256308.0,1.7354954199974868,0,15.010390520095825,0,"[852475.5726123316, 2263271.8829384446, 722857746.985588]","[1, 1, 204]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3544834.674805852], numNetworkHighestAverageByte: 1']"
207,1498653630.0727375,"28/06/2017 20:40:30",41250000.0,3,0,3668544,3668544.0,1.9551576785723894,0,15.01073408126831,0,"[852475.5726123316, 2263271.8829384446, 726526290.985588]","[1, 1, 205]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3543420.328360725], numNetworkHighestAverageByte: 1']"
208,1498653645.0834715,"28/06/2017 20:40:45",41250000.0,3,0,3528360,3528360.0,1.8803124558670092,0,15.011802911758423,0,"[852475.5726123316, 2263271.8829384446, 730054650.985588]","[1, 1, 206]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3544030.6877345755], numNetworkHighestAverageByte: 1']"
209,1498653660.0952744,"28/06/2017 20:41:00",41250000.0,3,0,3733884,3733884.0,1.9900599067492935,0,15.01013708114624,0,"[852475.5726123316, 2263271.8829384446, 733788534.985588]","[1, 1, 207]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3543954.616434893], numNetworkHighestAverageByte: 1']"
210,1498653675.1054115,"28/06/2017 20:41:15",41250000.0,3,0,4658340,4658340.0,2.4828335845275014,0,15.009753465652466,0,"[852475.5726123316, 2263271.8829384446, 738446874.985588]","[1, 1, 208]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3544872.1496888306], numNetworkHighestAverageByte: 1']"
211,1498653690.115165,"28/06/2017 20:41:30",41250000.0,3,0,3290568,3290568.0,1.7537760538749256,0,15.010208368301392,0,"[852475.5726123316, 2263271.8829384446, 741737442.985588]","[1, 1, 209]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3550225.3605076345], numNetworkHighestAverageByte: 1']"
212,1498653705.1253734,"28/06/2017 20:41:45",41250000.0,3,0,4335012,4335012.0,2.310571973372269,0,15.009312152862549,0,"[852475.5726123316, 2263271.8829384446, 746072454.985588]","[1, 1, 210]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3548982.980792287], numNetworkHighestAverageByte: 1']"
213,1498653720.1346855,"28/06/2017 20:42:00",41250000.0,3,0,4995540,4995540.0,2.662662712687249,0,15.009155988693237,0,"[852475.5726123316, 2263271.8829384446, 751067994.985588]","[1, 1, 211]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3552725.9761218475], numNetworkHighestAverageByte: 1']"
214,1498653735.1438415,"28/06/2017 20:42:15",41250000.0,3,0,3648348,3648348.0,1.9445893516009805,0,15.009227514266968,0,"[852475.5726123316, 2263271.8829384446, 754716342.985588]","[1, 1, 212]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3559563.957277668], numNetworkHighestAverageByte: 1']"
215,1498653750.153069,"28/06/2017 20:42:30",41250000.0,3,0,3558060,3558060.0,1.8963548037182816,0,15.01010251045227,0,"[852475.5726123316, 2263271.8829384446, 758274402.985588]","[1, 1, 213]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3559982.7499320186], numNetworkHighestAverageByte: 1']"
216,1498653765.1631715,"28/06/2017 20:42:45",41250000.0,3,0,4976532,4976532.0,2.6525878434460646,0,15.008836030960083,0,"[852475.5726123316, 2263271.8829384446, 763250934.985588]","[1, 1, 214]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3559973.7229370326], numNetworkHighestAverageByte: 1']"
217,1498653780.1720076,"28/06/2017 20:43:00",41250000.0,3,0,3948892,3948892.0,2.104820994979974,0,15.008941888809204,0,"[852475.5726123316, 2263271.8829384446, 767199826.985588]","[1, 1, 215]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3566593.1541382615], numNetworkHighestAverageByte: 1']"
218,1498653795.1809494,"28/06/2017 20:43:15",41250000.0,3,0,3743408,3743408.0,1.9952054425046761,0,15.00961422920227,0,"[852475.5726123316, 2263271.8829384446, 770943234.985588]","[1, 1, 216]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3568371.2883050605], numNetworkHighestAverageByte: 1']"
219,1498653810.1905637,"28/06/2017 20:43:30",41250000.0,3,0,3306204,3306204.0,1.7622858183504109,0,15.008707284927368,0,"[852475.5726123316, 2263271.8829384446, 774249438.985588]","[1, 1, 217]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3569181.643451796], numNetworkHighestAverageByte: 1']"
220,1498653825.199271,"28/06/2017 20:43:45",41250000.0,3,0,2847636,2847636.0,1.5176853885103054,0,15.010415315628052,0,"[852475.5726123316, 2263271.8829384446, 777097074.985588]","[1, 1, 218]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3567969.7649105433], numNetworkHighestAverageByte: 1']"
221,1498653840.2096863,"28/06/2017 20:44:00",41250000.0,3,0,4185988,4185988.0,2.2309700128147343,0,15.010468006134033,0,"[852475.5726123316, 2263271.8829384446, 781283062.985588]","[1, 1, 219]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3564665.481585266], numNetworkHighestAverageByte: 1']"
222,1498653855.2201543,"28/06/2017 20:44:15",41250000.0,3,0,2196560,2196560.0,1.17062878747744,0,15.011146306991577,0,"[852475.5726123316, 2263271.8829384446, 783479622.985588]","[1, 1, 220]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3567502.570710447], numNetworkHighestAverageByte: 1']"
223,1498653870.2313006,"28/06/2017 20:44:30",41250000.0,3,0,2082000,2082000.0,1.1096489996845473,0,15.010151863098145,0,"[852475.5726123316, 2263271.8829384446, 785561622.985588]","[1, 1, 221]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3561271.0135708544], numNetworkHighestAverageByte: 1']"
224,1498653885.2414525,"28/06/2017 20:44:45",41250000.0,3,0,2087000,2087000.0,1.1123051526413008,0,15.010269403457642,0,"[852475.5726123316, 2263271.8829384446, 787648622.985588]","[1, 1, 222]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3554577.4795727963], numNetworkHighestAverageByte: 1']"
225,1498653900.2517219,"28/06/2017 20:45:00",41250000.0,3,0,2974500,2974500.0,1.5853083306294093,0,15.010329246520996,0,"[852475.5726123316, 2263271.8829384446, 790623122.985588]","[1, 1, 223]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3547966.770205351], numNetworkHighestAverageByte: 1']"
226,1498653915.262051,"28/06/2017 20:45:15",41250000.0,3,0,2904000,2904000.0,1.547772728318907,0,15.009955644607544,0,"[852475.5726123316, 2263271.8829384446, 793527122.985588]","[1, 1, 224]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3545395.1703389594], numNetworkHighestAverageByte: 1']"
227,1498653930.2720068,"28/06/2017 20:45:30",41250000.0,3,0,2396000,2396000.0,1.2770522420389283,0,15.009566068649292,0,"[852475.5726123316, 2263271.8829384446, 795923122.985588]","[1, 1, 225]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3542531.7990428032], numNetworkHighestAverageByte: 1']"
228,1498653945.2815728,"28/06/2017 20:45:45",41250000.0,3,0,2799500,2799500.0,1.4921111538842704,0,15.009605646133423,0,"[852475.5726123316, 2263271.8829384446, 798722622.985588]","[1, 1, 226]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3537436.102158169], numNetworkHighestAverageByte: 1']"
229,1498653960.2911785,"28/06/2017 20:46:00",41250000.0,3,0,2603500,2603500.0,1.3876313170437313,0,15.009750604629517,0,"[852475.5726123316, 2263271.8829384446, 801326122.985588]","[1, 1, 227]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3534170.8981663184], numNetworkHighestAverageByte: 1']"
230,1498653975.300929,"28/06/2017 20:46:15",41250000.0,3,0,1865000,1865000.0,0.9940219816694253,0,15.00972843170166,0,"[852475.5726123316, 2263271.8829384446, 803191122.985588]","[1, 1, 228]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3530071.0263682287], numNetworkHighestAverageByte: 1']"
231,1498653990.3106575,"28/06/2017 20:46:30",41250000.0,3,0,1989000,1989000.0,1.0601267141482478,0,15.009526491165161,0,"[852475.5726123316, 2263271.8829384446, 805180122.985588]","[1, 1, 229]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3522768.0832701228], numNetworkHighestAverageByte: 1']"
232,1498654005.320184,"28/06/2017 20:46:45",41250000.0,3,0,2757500,2757500.0,1.4697434888967797,0,15.009421825408936,0,"[852475.5726123316, 2263271.8829384446, 807937622.985588]","[1, 1, 230]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3516070.4060506024], numNetworkHighestAverageByte: 1']"
233,1498654020.3296058,"28/06/2017 20:47:00",41250000.0,3,0,2150480,2150480.0,1.1462039499526717,0,15.009405612945557,0,"[852475.5726123316, 2263271.8829384446, 810088102.985588]","[1, 1, 231]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3512772.2738503823], numNetworkHighestAverageByte: 1']"
234,1498654035.3390114,"28/06/2017 20:47:15",41250000.0,3,0,2204520,2204520.0,1.1749684015103226,0,15.009901523590088,0,"[852475.5726123316, 2263271.8829384446, 812292622.985588]","[1, 1, 232]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3506874.904699515], numNetworkHighestAverageByte: 1']"
235,1498654050.348913,"28/06/2017 20:47:30",41250000.0,3,0,1835000,1835000.0,0.9780278001069864,0,15.009798288345337,0,"[852475.5726123316, 2263271.8829384446, 814127622.985588]","[1, 1, 233]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3501261.305972362], numNetworkHighestAverageByte: 1']"
236,1498654065.3587112,"28/06/2017 20:47:45",41250000.0,3,0,2262320,2262320.0,1.205804362716762,0,15.009532690048218,0,"[852475.5726123316, 2263271.8829384446, 816389942.985588]","[1, 1, 234]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3494109.9698952273], numNetworkHighestAverageByte: 1']"
237,1498654080.368244,"28/06/2017 20:48:00",41250000.0,3,0,2669180,2669180.0,1.4225883400311161,0,15.010273456573486,0,"[852475.5726123316, 2263271.8829384446, 819059122.985588]","[1, 1, 235]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3488845.9101948203], numNetworkHighestAverageByte: 1']"
238,1498654095.3785174,"28/06/2017 20:48:15",41250000.0,3,0,2479960,2479960.0,1.3217550463536687,0,15.010103464126587,0,"[852475.5726123316, 2263271.8829384446, 821539082.985588]","[1, 1, 236]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3485357.970151438], numNetworkHighestAverageByte: 1']"
239,1498654110.3886209,"28/06/2017 20:48:30",41250000.0,3,0,2589380,2589380.0,1.380076036137985,0,15.010071516036987,0,"[852475.5726123316, 2263271.8829384446, 824128462.985588]","[1, 1, 237]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3481097.809260966], numNetworkHighestAverageByte: 1']"
240,1498654125.3986924,"28/06/2017 20:48:45",41250000.0,3,0,2835160,2835160.0,1.5109512054029473,0,15.011259078979492,0,"[852475.5726123316, 2263271.8829384446, 826963622.985588]","[1, 1, 238]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477335.286859021], numNetworkHighestAverageByte: 1']"
241,1498654140.4099514,"28/06/2017 20:49:00",41250000.0,3,0,2404000,2404000.0,1.2812856403113633,0,15.009923934936523,0,"[852475.5726123316, 2263271.8829384446, 829367622.985588]","[1, 1, 239]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3474637.071368017], numNetworkHighestAverageByte: 1']"
242,1498654155.4198754,"28/06/2017 20:49:15",41250000.0,3,0,2831000,2831000.0,1.508883481243236,0,15.009773969650269,0,"[852475.5726123316, 2263271.8829384446, 832198622.985588]","[1, 1, 240]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3470157.4183497406], numNetworkHighestAverageByte: 1']"
243,1498654170.4296494,"28/06/2017 20:49:30",41250000.0,3,0,1986000,1986000.0,1.0584891761828465,0,15.010073184967041,0,"[852475.5726123316, 2263271.8829384446, 834184622.985588]","[1, 1, 241]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3467494.26243995], numNetworkHighestAverageByte: 1']"
244,1498654185.4397225,"28/06/2017 20:49:45",41250000.0,3,0,3262000,3262000.0,1.7386450662817927,0,15.00938892364502,0,"[852475.5726123316, 2263271.8829384446, 837446622.985588]","[1, 1, 242]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3461346.9833426885], numNetworkHighestAverageByte: 1']"
245,1498654200.4491115,"28/06/2017 20:50:00",41250000.0,3,0,2477500,2477500.0,1.3204749713753965,0,15.009750604629517,0,"[852475.5726123316, 2263271.8829384446, 839924122.985588]","[1, 1, 243]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3460523.235477636], numNetworkHighestAverageByte: 1']"
246,1498654215.458862,"28/06/2017 20:50:15",41250000.0,3,0,2116500,2116500.0,1.128033419595483,0,15.010193586349487,0,"[852475.5726123316, 2263271.8829384446, 842040622.985588]","[1, 1, 244]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3456477.8723686747], numNetworkHighestAverageByte: 1']"
247,1498654230.4690557,"28/06/2017 20:50:30",41250000.0,3,0,2355000,2355000.0,1.255245650247094,0,15.009014368057251,0,"[852475.5726123316, 2263271.8829384446, 844395622.985588]","[1, 1, 245]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3450986.1597769996], numNetworkHighestAverageByte: 1']"
248,1498654245.47807,"28/06/2017 20:50:45",41250000.0,3,0,2887500,2887500.0,1.5391149812908465,0,15.008625268936157,0,"[852475.5726123316, 2263271.8829384446, 847283122.985588]","[1, 1, 246]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3446512.7468799506], numNetworkHighestAverageByte: 1']"
249,1498654260.4866953,"28/06/2017 20:51:00",41250000.0,3,0,3442000,3442000.0,1.8343596605134735,0,15.011232852935791,0,"[852475.5726123316, 2263271.8829384446, 850725122.985588]","[1, 1, 247]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3444240.337339788], numNetworkHighestAverageByte: 1']"
250,1498654275.4979281,"28/06/2017 20:51:15",41250000.0,3,0,1634500,1634500.0,0.9333494874898874,0,14.00975751876831,0,"[852475.5726123316, 2263271.8829384446, 852359622.985588]","[1, 1, 248]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3444231.267148129], numNetworkHighestAverageByte: 1']"
251,1498654289.5076857,"28/06/2017 20:51:29",41250000.0,3,0,1588980,1588980.0,0.8468869267724953,0,15.010079383850098,0,"[852475.5726123316, 2263271.8829384446, 853948602.985588]","[1, 1, 249]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3436933.9636515644], numNetworkHighestAverageByte: 1']"
252,1498654304.517765,"28/06/2017 20:51:44",41250000.0,3,0,2465520,2465520.0,1.3140610049818895,0,15.010079383850098,0,"[852475.5726123316, 2263271.8829384446, 856414122.985588]","[1, 1, 250]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3429512.4617895097], numNetworkHighestAverageByte: 1']"
253,1498654319.5278444,"28/06/2017 20:51:59",41250000.0,3,0,2443500,2443500.0,1.3023778080974895,0,15.009469509124756,0,"[852475.5726123316, 2263271.8829384446, 858857622.985588]","[1, 1, 251]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3425656.4919423517], numNetworkHighestAverageByte: 1']"
254,1498654334.537314,"28/06/2017 20:52:14",41250000.0,3,0,2483000,2483000.0,1.3235031883682338,0,15.008652925491333,0,"[852475.5726123316, 2263271.8829384446, 861340622.985588]","[1, 1, 252]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3421743.5178708686], numNetworkHighestAverageByte: 1']"
255,1498654349.5459669,"28/06/2017 20:52:29",41250000.0,3,0,2200500,2200500.0,1.1729299999501195,0,15.008568286895752,0,"[852475.5726123316, 2263271.8829384446, 863541122.985588]","[1, 1, 253]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3418018.3451809045], numNetworkHighestAverageByte: 1']"
