"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498654320.479797,"28/06/2017 20:52:00",41250000.0,3,0,4340952,4340952.0,2.313998653162612,0,15.00762152671814,0,"[1156131.2302331124, 2327309.5611055647, 979904010.6891658]","[1, 1, 251]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3902252.2347566634], numNetworkHighestAverageByte: 1']"
254,1498654335.4874184,"28/06/2017 20:52:15",41250000.0,3,0,4025528,4025528.0,2.1460062549170487,0,15.006584405899048,0,"[1156131.2302331124, 2327309.5611055647, 983929538.6891658]","[1, 1, 252]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3904000.042586318], numNetworkHighestAverageByte: 1']"
255,1498654350.4940028,"28/06/2017 20:52:30",41250000.0,3,0,3180568,3180568.0,1.8166410028298823,0,14.00636887550354,0,"[1156131.2302331124, 2327309.5611055647, 987110106.6891658]","[1, 1, 253]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3904482.296385579], numNetworkHighestAverageByte: 1']"
256,1498654364.5003717,"28/06/2017 20:52:44",41250000.0,3,0,3520356,3520356.0,1.8770473339210503,0,15.00380277633667,0,"[1156131.2302331124, 2327309.5611055647, 990630462.6891658]","[1, 1, 254]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3901620.975055991], numNetworkHighestAverageByte: 1']"
257,1498654379.5041745,"28/06/2017 20:52:59",41250000.0,3,0,2901096,2901096.0,1.5465895406944699,0,15.006417274475098,0,"[1156131.2302331124, 2327309.5611055647, 993531558.6891658]","[1, 1, 255]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3900119.9318471095], numNetworkHighestAverageByte: 1']"
258,1498654394.5105917,"28/06/2017 20:53:14",41250000.0,3,0,2821500,2821500.0,1.5042389937122906,0,15.005594253540039,0,"[1156131.2302331124, 2327309.5611055647, 996353058.6891658]","[1, 1, 256]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3896202.190937905], numNetworkHighestAverageByte: 1']"
259,1498654409.516186,"28/06/2017 20:53:29",41250000.0,3,0,3932280,3932280.0,2.0964138157965104,0,15.005739688873291,0,"[1156131.2302331124, 2327309.5611055647, 1000285338.6891658]","[1, 1, 257]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3892004.135504554], numNetworkHighestAverageByte: 1']"
260,1498654424.5219257,"28/06/2017 20:53:44",41250000.0,3,0,4017816,4017816.0,2.142038266989336,0,15.00558066368103,0,"[1156131.2302331124, 2327309.5611055647, 1004303154.6891658]","[1, 1, 258]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3892160.8509306065], numNetworkHighestAverageByte: 1']"
261,1498654439.5275064,"28/06/2017 20:53:59",41250000.0,3,0,3405996,3405996.0,1.8157650321318943,0,15.00632929801941,0,"[1156131.2302331124, 2327309.5611055647, 1007709150.6891658]","[1, 1, 259]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3892647.8863921156], numNetworkHighestAverageByte: 1']"
262,1498654454.5338356,"28/06/2017 20:54:14",41250000.0,3,0,5903172,5903172.0,3.147018050553344,0,15.006388664245605,0,"[1156131.2302331124, 2327309.5611055647, 1013612322.6891658]","[1, 1, 260]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3890768.921579791], numNetworkHighestAverageByte: 1']"
263,1498654469.5402243,"28/06/2017 20:54:29",41250000.0,3,0,4469256,4469256.0,2.3830182267681406,0,15.003682136535645,0,"[1156131.2302331124, 2327309.5611055647, 1018081578.6891658]","[1, 1, 261]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3898508.9334198684], numNetworkHighestAverageByte: 1']"
264,1498654484.5439065,"28/06/2017 20:54:44",41250000.0,3,0,5291352,5291352.0,2.8213600307043167,0,15.003691673278809,0,"[1156131.2302331124, 2327309.5611055647, 1023372930.6891658]","[1, 1, 262]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3900695.7037899075], numNetworkHighestAverageByte: 1']"
265,1498654499.5475981,"28/06/2017 20:54:59",41250000.0,3,0,3352536,3352536.0,1.7872261279505393,0,15.006656169891357,0,"[1156131.2302331124, 2327309.5611055647, 1026725466.6891658]","[1, 1, 263]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3906003.5522487247], numNetworkHighestAverageByte: 1']"
266,1498654514.5542543,"28/06/2017 20:55:14",41250000.0,3,0,4273236,4273236.0,2.278450896616642,0,15.004004716873169,0,"[1156131.2302331124, 2327309.5611055647, 1030998702.6891658]","[1, 1, 264]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3903899.112886562], numNetworkHighestAverageByte: 1']"
267,1498654529.558259,"28/06/2017 20:55:29",41250000.0,3,0,3452916,3452916.0,1.8411262202969976,0,15.00349497795105,0,"[1156131.2302331124, 2327309.5611055647, 1034451618.6891658]","[1, 1, 265]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3905298.1162468405], numNetworkHighestAverageByte: 1']"
268,1498654544.561754,"28/06/2017 20:55:44",41250000.0,3,0,3166500,3166500.0,1.6884298122274102,0,15.003288745880127,0,"[1156131.2302331124, 2327309.5611055647, 1037618118.6891658]","[1, 1, 266]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3903591.0139213805], numNetworkHighestAverageByte: 1']"
269,1498654559.5650427,"28/06/2017 20:55:59",41250000.0,3,0,1998000,1998000.0,1.065340042681134,0,15.003660202026367,0,"[1156131.2302331124, 2327309.5611055647, 1039616118.6891658]","[1, 1, 267]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3900819.995072052], numNetworkHighestAverageByte: 1']"
270,1498654574.568703,"28/06/2017 20:56:14",41250000.0,3,0,3706500,3706500.0,1.9759391421653947,0,15.006535053253174,0,"[1156131.2302331124, 2327309.5611055647, 1043322618.6891658]","[1, 1, 268]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3893693.328423842], numNetworkHighestAverageByte: 1']"
271,1498654589.575238,"28/06/2017 20:56:29",41250000.0,3,0,3338000,3338000.0,1.779813555753668,0,15.00381875038147,0,"[1156131.2302331124, 2327309.5611055647, 1046660618.6891658]","[1, 1, 269]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3892994.8458550964], numNetworkHighestAverageByte: 1']"
272,1498654604.5790567,"28/06/2017 20:56:44",41250000.0,3,0,3575500,3575500.0,1.906456859721148,0,15.003748893737793,0,"[1156131.2302331124, 2327309.5611055647, 1050236118.6891658]","[1, 1, 270]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3890931.667989464], numNetworkHighestAverageByte: 1']"
273,1498654619.5828056,"28/06/2017 20:56:59",41250000.0,3,0,2580500,2580500.0,1.3758813122335614,0,15.004201173782349,0,"[1156131.2302331124, 2327309.5611055647, 1052816618.6891658]","[1, 1, 271]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3889763.402552466], numNetworkHighestAverageByte: 1']"
274,1498654634.5870068,"28/06/2017 20:57:14",41250000.0,3,0,3616500,3616500.0,1.9279572884649787,0,15.006556510925293,0,"[1156131.2302331124, 2327309.5611055647, 1056433118.6891658]","[1, 1, 272]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3884932.1722847447], numNetworkHighestAverageByte: 1']"
275,1498654649.5935633,"28/06/2017 20:57:29",41250000.0,3,0,2958500,2958500.0,1.577478957412744,0,15.003686666488647,0,"[1156131.2302331124, 2327309.5611055647, 1059391618.6891658]","[1, 1, 273]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3883945.289298404], numNetworkHighestAverageByte: 1']"
276,1498654664.59725,"28/06/2017 20:57:44",41250000.0,3,0,2730500,2730500.0,1.4559079575022182,0,15.003695726394653,0,"[1156131.2302331124, 2327309.5611055647, 1062122118.6891658]","[1, 1, 274]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3880555.379813794], numNetworkHighestAverageByte: 1']"
277,1498654679.6009457,"28/06/2017 20:57:59",41250000.0,3,0,2039500,2039500.0,1.0874938116431563,0,15.00330376625061,0,"[1156131.2302331124, 2327309.5611055647, 1064161618.6891658]","[1, 1, 275]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3876358.097405715], numNetworkHighestAverageByte: 1']"
278,1498654694.6042495,"28/06/2017 20:58:14",41250000.0,3,0,2216500,2216500.0,1.1816444636067833,0,15.006205797195435,0,"[1156131.2302331124, 2327309.5611055647, 1066378118.6891658]","[1, 1, 276]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3869678.6134151486], numNetworkHighestAverageByte: 1']"
279,1498654709.6104553,"28/06/2017 20:58:29",41250000.0,3,0,2150500,2150500.0,1.1464407876572549,0,15.006444454193115,0,"[1156131.2302331124, 2327309.5611055647, 1068528618.6891658]","[1, 1, 277]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3863688.835830311], numNetworkHighestAverageByte: 1']"
280,1498654724.6168997,"28/06/2017 20:58:44",41250000.0,3,0,3240500,3240500.0,1.727520462670429,0,15.006479263305664,0,"[1156131.2302331124, 2327309.5611055647, 1071769118.6891658]","[1, 1, 278]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3857504.0385890463], numNetworkHighestAverageByte: 1']"
281,1498654739.623379,"28/06/2017 20:58:59",41250000.0,3,0,2828500,2828500.0,1.5081939843171122,0,15.003375053405762,0,"[1156131.2302331124, 2327309.5611055647, 1074597618.6891658]","[1, 1, 279]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3855284.599601316], numNetworkHighestAverageByte: 1']"
282,1498654754.626754,"28/06/2017 20:59:14",41250000.0,3,0,2670000,2670000.0,1.4233642495667604,0,15.006699800491333,0,"[1156131.2302331124, 2327309.5611055647, 1077267618.6891658]","[1, 1, 280]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3851604.368061526], numNetworkHighestAverageByte: 1']"
283,1498654769.6334538,"28/06/2017 20:59:29",41250000.0,3,0,2548500,2548500.0,1.3586209597521655,0,15.00639295578003,0,"[1156131.2302331124, 2327309.5611055647, 1079816118.6891658]","[1, 1, 281]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3847384.3524613064], numNetworkHighestAverageByte: 1']"
284,1498654784.6398468,"28/06/2017 20:59:44",41250000.0,3,0,2537500,2537500.0,1.3529481871599827,0,15.004270076751709,0,"[1156131.2302331124, 2327309.5611055647, 1082353618.6891658]","[1, 1, 282]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3842761.988217672], numNetworkHighestAverageByte: 1']"
285,1498654799.6441169,"28/06/2017 20:59:59",41250000.0,3,0,1828000,1828000.0,0.9745198081442829,0,15.006365060806274,0,"[1156131.2302331124, 2327309.5611055647, 1084181618.6891658]","[1, 1, 283]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3838133.399606971], numNetworkHighestAverageByte: 1']"
286,1498654814.650482,"28/06/2017 21:00:14",41250000.0,3,0,2071500,2071500.0,1.104236846678058,0,15.007649898529053,0,"[1156131.2302331124, 2327309.5611055647, 1086253118.6891658]","[1, 1, 284]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3831030.454732035], numNetworkHighestAverageByte: 1']"
287,1498654829.6581318,"28/06/2017 21:00:29",41250000.0,3,0,2626500,2626500.0,1.4000837858746118,0,15.007673263549805,0,"[1156131.2302331124, 2327309.5611055647, 1088879618.6891658]","[1, 1, 285]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3824834.9249618514], numNetworkHighestAverageByte: 1']"
288,1498654844.665805,"28/06/2017 21:00:44",41250000.0,3,0,3243000,3243000.0,1.728889395795093,0,15.006165266036987,0,"[1156131.2302331124, 2327309.5611055647, 1092122618.6891658]","[1, 1, 286]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3820630.241014617], numNetworkHighestAverageByte: 1']"
289,1498654859.6719704,"28/06/2017 21:00:59",41250000.0,3,0,2794500,2794500.0,1.4900574134749427,0,15.003448724746704,0,"[1156131.2302331124, 2327309.5611055647, 1094917118.6891658]","[1, 1, 287]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3818610.5548572233], numNetworkHighestAverageByte: 1']"
290,1498654874.675419,"28/06/2017 21:01:14",41250000.0,3,0,3423000,3423000.0,1.8251534485652643,0,15.00366997718811,0,"[1156131.2302331124, 2327309.5611055647, 1098340118.6891658]","[1, 1, 288]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3815042.2253977903], numNetworkHighestAverageByte: 1']"
291,1498654889.679089,"28/06/2017 21:01:29",41250000.0,3,0,2902500,2902500.0,1.5476602577238174,0,15.003292798995972,0,"[1156131.2302331124, 2327309.5611055647, 1101242618.6891658]","[1, 1, 289]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3813680.9676707145], numNetworkHighestAverageByte: 1']"
292,1498654904.6823819,"28/06/2017 21:01:44",41250000.0,3,0,3597500,3597500.0,1.9181978383356717,0,15.003666162490845,0,"[1156131.2302331124, 2327309.5611055647, 1104840118.6891658]","[1, 1, 290]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3810528.092350055], numNetworkHighestAverageByte: 1']"
293,1498654919.686048,"28/06/2017 21:01:59",41250000.0,3,0,2395000,2395000.0,1.2770063005206747,0,15.003841400146484,0,"[1156131.2302331124, 2327309.5611055647, 1107235118.6891658]","[1, 1, 291]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3809793.5127212615], numNetworkHighestAverageByte: 1']"
294,1498654934.6898894,"28/06/2017 21:02:14",41250000.0,3,0,2765500,2765500.0,1.4741579510543141,0,15.007889747619629,0,"[1156131.2302331124, 2327309.5611055647, 1110000618.6891658]","[1, 1, 292]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3804931.6793442126], numNetworkHighestAverageByte: 1']"
295,1498654949.6977792,"28/06/2017 21:02:29",41250000.0,3,0,3778000,3778000.0,2.0144697603036614,0,15.003451824188232,0,"[1156131.2302331124, 2327309.5611055647, 1113778618.6891658]","[1, 1, 293]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3801371.9818122117], numNetworkHighestAverageByte: 1']"
296,1498654964.701231,"28/06/2017 21:02:44",41250000.0,3,0,2537880,2537880.0,1.3530143390550222,0,15.005783319473267,0,"[1156131.2302331124, 2327309.5611055647, 1116316498.6891658]","[1, 1, 294]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3801292.2139561973], numNetworkHighestAverageByte: 1']"
297,1498654979.7070143,"28/06/2017 21:02:59",41250000.0,3,0,3168120,3168120.0,1.688978310010365,0,15.006089687347412,0,"[1156131.2302331124, 2327309.5611055647, 1119484618.6891658]","[1, 1, 295]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3796994.893500564], numNetworkHighestAverageByte: 1']"
298,1498654994.713104,"28/06/2017 21:03:14",41250000.0,3,0,4249500,4249500.0,2.265416410276681,0,15.006512641906738,0,"[1156131.2302331124, 2327309.5611055647, 1123734118.6891658]","[1, 1, 296]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3794863.1142005622], numNetworkHighestAverageByte: 1']"
299,1498655009.7196167,"28/06/2017 21:03:29",41250000.0,3,0,4979000,4979000.0,2.654418772521764,0,15.005921602249146,0,"[1156131.2302331124, 2327309.5611055647, 1128713118.6891658]","[1, 1, 297]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3796399.04962556], numNetworkHighestAverageByte: 1']"
300,1498655024.7255383,"28/06/2017 21:03:44",41250000.0,3,0,3871000,3871000.0,2.0640796689722927,0,15.003296852111816,0,"[1156131.2302331124, 2327309.5611055647, 1132584118.6891658]","[1, 1, 298]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3800380.8710072925], numNetworkHighestAverageByte: 1']"
301,1498655039.728835,"28/06/2017 21:03:59",41250000.0,3,0,4482000,4482000.0,2.3893026182737724,0,15.006889343261719,0,"[1156131.2302331124, 2327309.5611055647, 1137066118.6891658]","[1, 1, 299]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3800617.847950221], numNetworkHighestAverageByte: 1']"
302,1498655054.7357244,"28/06/2017 21:04:14",41250000.0,3,0,4150500,4150500.0,2.213081365336569,0,15.003515243530273,0,"[1156131.2302331124, 2327309.5611055647, 1141216618.6891658]","[1, 1, 300]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3802896.718023966], numNetworkHighestAverageByte: 1']"
303,1498655069.7392397,"28/06/2017 21:04:29",41250000.0,3,0,2288500,2288500.0,1.2202542526492854,0,15.003430604934692,0,"[1156131.2302331124, 2327309.5611055647, 1143505118.6891658]","[1, 1, 301]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3804055.395630553], numNetworkHighestAverageByte: 1']"
304,1498655084.7426703,"28/06/2017 21:04:44",41250000.0,3,0,3363000,3363000.0,1.7932221993724078,0,15.003160238265991,0,"[1156131.2302331124, 2327309.5611055647, 1146868118.6891658]","[1, 1, 302]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3799020.3278709827], numNetworkHighestAverageByte: 1']"
305,1498655099.7458305,"28/06/2017 21:04:59",41250000.0,3,0,2579000,2579000.0,1.3751559620857072,0,15.003389120101929,0,"[1156131.2302331124, 2327309.5611055647, 1149447118.6891658]","[1, 1, 303]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3797576.5519508803], numNetworkHighestAverageByte: 1']"
306,1498655114.7492197,"28/06/2017 21:05:14",41250000.0,3,0,2379500,2379500.0,1.2685960840954682,0,15.005564212799072,0,"[1156131.2302331124, 2327309.5611055647, 1151826618.6891658]","[1, 1, 304]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3793554.8471589633], numNetworkHighestAverageByte: 1']"
307,1498655129.7547839,"28/06/2017 21:05:29",41250000.0,3,0,2034000,2034000.0,1.084527862018622,0,15.003763914108276,0,"[1156131.2302331124, 2327309.5611055647, 1153860618.6891658]","[1, 1, 305]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3788903.3509512036], numNetworkHighestAverageByte: 1']"
308,1498655144.7585478,"28/06/2017 21:05:44",41250000.0,3,0,2855000,2855000.0,1.5220164394718787,0,15.006408214569092,0,"[1156131.2302331124, 2327309.5611055647, 1156715618.6891658]","[1, 1, 306]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3783149.5694726747], numNetworkHighestAverageByte: 1']"
309,1498655159.764956,"28/06/2017 21:05:59",41250000.0,3,0,2450500,2450500.0,1.3065608108548306,0,15.004276752471924,0,"[1156131.2302331124, 2327309.5611055647, 1159166118.6891658]","[1, 1, 307]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3780116.4009449864], numNetworkHighestAverageByte: 1']"
310,1498655174.7692327,"28/06/2017 21:06:14",41250000.0,3,0,3283000,3283000.0,1.7502077911154417,0,15.006218194961548,0,"[1156131.2302331124, 2327309.5611055647, 1162449118.6891658]","[1, 1, 308]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3775785.4028963055], numNetworkHighestAverageByte: 1']"
311,1498655189.775451,"28/06/2017 21:06:29",41250000.0,3,0,3122500,3122500.0,1.664910401057725,0,15.003810405731201,0,"[1156131.2302331124, 2327309.5611055647, 1165571618.6891658]","[1, 1, 309]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3774185.4502894995], numNetworkHighestAverageByte: 1']"
312,1498655204.7792614,"28/06/2017 21:06:44",41250000.0,3,0,3232000,3232000.0,1.723014736816417,0,15.006255865097046,0,"[1156131.2302331124, 2327309.5611055647, 1168803618.6891658]","[1, 1, 310]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3772076.4358872683], numNetworkHighestAverageByte: 1']"
313,1498655219.7855172,"28/06/2017 21:06:59",41250000.0,3,0,2402500,2402500.0,1.2807324240934561,0,15.007037878036499,0,"[1156131.2302331124, 2327309.5611055647, 1171206118.6891658]","[1, 1, 311]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3770334.253836019], numNetworkHighestAverageByte: 1']"
314,1498655234.792555,"28/06/2017 21:07:14",41250000.0,3,0,1950000,1950000.0,1.039768444765733,0,15.003340482711792,0,"[1156131.2302331124, 2327309.5611055647, 1173156118.6891658]","[1, 1, 312]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3765936.072955517], numNetworkHighestAverageByte: 1']"
315,1498655249.7958956,"28/06/2017 21:07:29",41250000.0,3,0,2301000,2301000.0,1.2266874452025178,0,15.006267547607422,0,"[1156131.2302331124, 2327309.5611055647, 1175457118.6891658]","[1, 1, 313]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3760115.765029378], numNetworkHighestAverageByte: 1']"
316,1498655264.8021631,"28/06/2017 21:07:44",41250000.0,3,0,2235500,2235500.0,1.1917816915692083,0,15.006103992462158,0,"[1156131.2302331124, 2327309.5611055647, 1177692618.6891658]","[1, 1, 314]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3755454.0533200186], numNetworkHighestAverageByte: 1']"
317,1498655279.808267,"28/06/2017 21:07:59",41250000.0,3,0,1946000,1946000.0,1.037413360934171,0,15.006554365158081,0,"[1156131.2302331124, 2327309.5611055647, 1179638618.6891658]","[1, 1, 315]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3750613.435315815], numNetworkHighestAverageByte: 1']"
318,1498655294.8148215,"28/06/2017 21:08:14",41250000.0,3,0,2004380,2004380.0,1.0685089735159694,0,15.006930589675903,0,"[1156131.2302331124, 2327309.5611055647, 1181642998.6891658]","[1, 1, 316]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3744884.5037751296], numNetworkHighestAverageByte: 1']"
319,1498655309.821752,"28/06/2017 21:08:29",41250000.0,3,0,2012620,2012620.0,1.0728788554369497,0,15.007248878479004,0,"[1156131.2302331124, 2327309.5611055647, 1183655618.6891658]","[1, 1, 317]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3739376.5781302718], numNetworkHighestAverageByte: 1']"
320,1498655324.829001,"28/06/2017 21:08:44",41250000.0,3,0,2690000,2690000.0,1.4340468869383693,0,15.00648283958435,0,"[1156131.2302331124, 2327309.5611055647, 1186345618.6891658]","[1, 1, 318]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733929.396495791], numNetworkHighestAverageByte: 1']"
321,1498655339.8354838,"28/06/2017 21:08:59",41250000.0,3,0,2839000,2839000.0,1.5133829028063004,0,15.007437944412231,0,"[1156131.2302331124, 2327309.5611055647, 1189184618.6891658]","[1, 1, 319]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3730646.5996514647], numNetworkHighestAverageByte: 1']"
322,1498655354.8429217,"28/06/2017 21:09:14",41250000.0,3,0,3154500,3154500.0,1.6813502143999408,0,15.009365558624268,0,"[1156131.2302331124, 2327309.5611055647, 1192339118.6891658]","[1, 1, 320]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3727851.469245034], numNetworkHighestAverageByte: 1']"
323,1498655369.8522873,"28/06/2017 21:09:29",41250000.0,3,0,3270000,3270000.0,1.7432564473666337,0,15.00639796257019,0,"[1156131.2302331124, 2327309.5611055647, 1195609118.6891658]","[1, 1, 321]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3726059.7459036433], numNetworkHighestAverageByte: 1']"
324,1498655384.8586853,"28/06/2017 21:09:44",41250000.0,3,0,3401000,3401000.0,1.8131407136507534,0,15.006005764007568,0,"[1156131.2302331124, 2327309.5611055647, 1199010118.6891658]","[1, 1, 322]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3724638.9990316695], numNetworkHighestAverageByte: 1']"
325,1498655399.864691,"28/06/2017 21:09:59",41250000.0,3,0,3904000,3904000.0,2.0815648568571326,0,15.004096508026123,0,"[1156131.2302331124, 2327309.5611055647, 1202914118.6891658]","[1, 1, 323]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3723633.9089725646], numNetworkHighestAverageByte: 1']"
326,1498655414.8687875,"28/06/2017 21:10:14",41250000.0,3,0,4409500,4409500.0,2.3507517386289356,0,15.006263494491577,0,"[1156131.2302331124, 2327309.5611055647, 1207323618.6891658]","[1, 1, 324]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3724192.317923114], numNetworkHighestAverageByte: 1']"
327,1498655429.875051,"28/06/2017 21:10:29",41250000.0,3,0,3658500,3658500.0,1.9503672712065514,0,15.006404399871826,0,"[1156131.2302331124, 2327309.5611055647, 1210982118.6891658]","[1, 1, 325]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3726307.4650900178], numNetworkHighestAverageByte: 1']"
328,1498655444.8814554,"28/06/2017 21:10:44",41250000.0,3,0,3187500,3187500.0,1.6992300947017738,0,15.00679636001587,0,"[1156131.2302331124, 2327309.5611055647, 1214169618.6891658]","[1, 1, 326]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3726098.8267358947], numNetworkHighestAverageByte: 1']"
329,1498655459.8882518,"28/06/2017 21:10:59",41250000.0,3,0,3474500,3474500.0,1.8522365326958907,0,15.006722688674927,0,"[1156131.2302331124, 2327309.5611055647, 1217644118.6891658]","[1, 1, 327]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3724446.683095601], numNetworkHighestAverageByte: 1']"
330,1498655474.8949745,"28/06/2017 21:11:14",41250000.0,3,0,4715500,4715500.0,2.513820835470803,0,15.006638288497925,0,"[1156131.2302331124, 2327309.5611055647, 1222359618.6891658]","[1, 1, 328]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3723682.3201503544], numNetworkHighestAverageByte: 1']"
331,1498655489.9016128,"28/06/2017 21:11:29",41250000.0,3,0,4435000,4435000.0,2.364118142182032,0,15.007710218429565,0,"[1156131.2302331124, 2327309.5611055647, 1226794618.6891658]","[1, 1, 329]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3726706.1545401397], numNetworkHighestAverageByte: 1']"
332,1498655504.909323,"28/06/2017 21:11:44",41250000.0,3,0,3179000,3179000.0,1.6947993827262002,0,15.005905866622925,0,"[1156131.2302331124, 2327309.5611055647, 1229973618.6891658]","[1, 1, 330]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3728859.023371325], numNetworkHighestAverageByte: 1']"
333,1498655519.9152288,"28/06/2017 21:11:59",41250000.0,3,0,3707880,3707880.0,1.976578351066316,0,15.007267475128174,0,"[1156131.2302331124, 2327309.5611055647, 1233681498.6891658]","[1, 1, 331]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3727192.783906563], numNetworkHighestAverageByte: 1']"
334,1498655534.9224963,"28/06/2017 21:12:14",41250000.0,3,0,3772120,3772120.0,2.0112061947327775,0,15.004408836364746,0,"[1156131.2302331124, 2327309.5611055647, 1237453618.6891658]","[1, 1, 332]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3727134.437127389], numNetworkHighestAverageByte: 1']"
335,1498655549.9269052,"28/06/2017 21:12:29",41250000.0,3,0,4431500,4431500.0,2.362353500940182,0,15.007068157196045,0,"[1156131.2302331124, 2327309.5611055647, 1241885118.6891658]","[1, 1, 333]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3727269.9358107406], numNetworkHighestAverageByte: 1']"
