"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498654409.7166543,"28/06/2017 20:53:29",41250000.0,3,0,4263732,4263732.0,2.272986543276032,0,15.006624698638916,0,"[540112.8998489281, 966984.1133277997, 966743284.4274782]","[1, 1, 257]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3759685.7516698367], numNetworkHighestAverageByte: 1']"
260,1498654424.723279,"28/06/2017 20:53:44",41250000.0,3,0,3237300,3237300.0,1.725764823232322,0,15.006911516189575,0,"[540112.8998489281, 966984.1133277997, 969980584.4274782]","[1, 1, 258]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3761647.021118592], numNetworkHighestAverageByte: 1']"
261,1498654439.7301905,"28/06/2017 20:53:59",41250000.0,3,0,3547368,3547368.0,1.891104439670216,0,15.006545066833496,0,"[540112.8998489281, 966984.1133277997, 973527952.4274782]","[1, 1, 259]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3759614.6683235588], numNetworkHighestAverageByte: 1']"
262,1498654454.7367356,"28/06/2017 20:54:14",41250000.0,3,0,3272940,3272940.0,1.7447988022248186,0,15.006612777709961,0,"[540112.8998489281, 966984.1133277997, 976800892.4274782]","[1, 1, 260]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3758795.1831176765], numNetworkHighestAverageByte: 1']"
263,1498654469.7433484,"28/06/2017 20:54:29",41250000.0,3,0,2345112,2345112.0,1.250151900365204,0,15.006893157958984,0,"[540112.8998489281, 966984.1133277997, 979146004.4274782]","[1, 1, 261]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3756926.509336455], numNetworkHighestAverageByte: 1']"
264,1498654484.7502415,"28/06/2017 20:54:44",41250000.0,3,0,3247992,3247992.0,1.7315571670483836,0,15.006109237670898,0,"[540112.8998489281, 966984.1133277997, 982393996.4274782]","[1, 1, 262]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3751517.258342828], numNetworkHighestAverageByte: 1']"
265,1498654499.7563508,"28/06/2017 20:54:59",41250000.0,3,0,2831860,2831860.0,1.5097047699048598,0,15.006165742874146,0,"[540112.8998489281, 966984.1133277997, 985225856.4274782]","[1, 1, 263]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3749595.4062117487], numNetworkHighestAverageByte: 1']"
266,1498654514.7625165,"28/06/2017 20:55:14",41250000.0,3,0,3940928,3940928.0,2.100907220362726,0,15.00657606124878,0,"[540112.8998489281, 966984.1133277997, 989166784.4274782]","[1, 1, 264]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3746105.917975202], numNetworkHighestAverageByte: 1']"
267,1498654529.7690926,"28/06/2017 20:55:29",41250000.0,3,0,3353392,3353392.0,1.7877398039525578,0,15.006174802780151,0,"[540112.8998489281, 966984.1133277997, 992520176.4274782]","[1, 1, 265]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3746843.8804071145], numNetworkHighestAverageByte: 1']"
268,1498654544.7752674,"28/06/2017 20:55:44",41250000.0,3,0,3844036,3844036.0,2.049157472572445,0,15.007283926010132,0,"[540112.8998489281, 966984.1133277997, 996364212.4274782]","[1, 1, 266]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3745359.1563301063], numNetworkHighestAverageByte: 1']"
269,1498654559.7825513,"28/06/2017 20:55:59",41250000.0,3,0,3083756,3083756.0,1.6440310379633412,0,15.005828619003296,0,"[540112.8998489281, 966984.1133277997, 999447968.4274782]","[1, 1, 267]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3745730.1219078125], numNetworkHighestAverageByte: 1']"
270,1498654574.78838,"28/06/2017 20:56:14",41250000.0,3,0,3333296,3333296.0,1.7770070360475023,0,15.006337881088257,0,"[540112.8998489281, 966984.1133277997, 1002781264.4274782]","[1, 1, 268]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3743250.8180804425], numNetworkHighestAverageByte: 1']"
271,1498654589.7947178,"28/06/2017 20:56:29",41250000.0,3,0,3458268,3458268.0,1.8436658280911957,0,15.006051301956177,0,"[540112.8998489281, 966984.1133277997, 1006239532.4274782]","[1, 1, 269]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3741721.135923426], numNetworkHighestAverageByte: 1']"
272,1498654604.800769,"28/06/2017 20:56:44",41250000.0,3,0,3445200,3445200.0,1.8367259154400561,0,15.005831718444824,0,"[540112.8998489281, 966984.1133277997, 1009684732.4274782]","[1, 1, 270]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3740667.406793599], numNetworkHighestAverageByte: 1']"
273,1498654619.8066008,"28/06/2017 20:56:59",41250000.0,3,0,2783484,2783484.0,1.4837325428333927,0,15.008009433746338,0,"[540112.8998489281, 966984.1133277997, 1012468216.4274782]","[1, 1, 271]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3739573.083064734], numNetworkHighestAverageByte: 1']"
274,1498654634.8146102,"28/06/2017 20:57:14",41250000.0,3,0,2895156,2895156.0,1.5434721362975614,0,15.005938529968262,0,"[540112.8998489281, 966984.1133277997, 1015363372.4274782]","[1, 1, 272]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3736045.0790681853], numNetworkHighestAverageByte: 1']"
275,1498654649.8205488,"28/06/2017 20:57:29",41250000.0,3,0,4666464,4666464.0,2.4876241050224253,0,15.006974697113037,0,"[540112.8998489281, 966984.1133277997, 1020029836.4274782]","[1, 1, 273]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3732953.5751010226], numNetworkHighestAverageByte: 1']"
276,1498654664.8275235,"28/06/2017 20:57:44",41250000.0,3,0,3741012,3741012.0,1.9942893976719975,0,15.006897211074829,0,"[540112.8998489281, 966984.1133277997, 1023770848.4274782]","[1, 1, 274]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3736373.02720688], numNetworkHighestAverageByte: 1']"
277,1498654679.8344207,"28/06/2017 20:57:59",41250000.0,3,0,3594888,3594888.0,1.9164459417809148,0,15.006478071212769,0,"[540112.8998489281, 966984.1133277997, 1027365736.4274782]","[1, 1, 275]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3736389.957764519], numNetworkHighestAverageByte: 1']"
278,1498654694.8408988,"28/06/2017 20:58:14",41250000.0,3,0,3256308,3256308.0,1.7359903683332643,0,15.006110906600952,0,"[540112.8998489281, 966984.1133277997, 1030622044.4274782]","[1, 1, 276]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3735875.4051908297], numNetworkHighestAverageByte: 1']"
279,1498654709.8470097,"28/06/2017 20:58:29",41250000.0,3,0,3297888,3297888.0,1.758138007685974,0,15.00627589225769,0,"[540112.8998489281, 966984.1133277997, 1033919932.4274782]","[1, 1, 277]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3734137.842128544], numNetworkHighestAverageByte: 1']"
280,1498654724.8532856,"28/06/2017 20:58:44",41250000.0,3,0,3499848,3499848.0,1.865742562560519,0,15.0067777633667,0,"[540112.8998489281, 966984.1133277997, 1037419780.4274782]","[1, 1, 278]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3732562.932951185], numNetworkHighestAverageByte: 1']"
281,1498654739.8600633,"28/06/2017 20:58:59",41250000.0,3,0,3189780,3189780.0,1.7005406172522977,0,15.00595736503601,0,"[540112.8998489281, 966984.1133277997, 1040609560.4274782]","[1, 1, 279]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3731725.8288758206], numNetworkHighestAverageByte: 1']"
282,1498654754.8660207,"28/06/2017 20:59:14",41250000.0,3,0,3290760,3290760.0,1.7542999520500127,0,15.006601333618164,0,"[540112.8998489281, 966984.1133277997, 1043900320.4274782]","[1, 1, 280]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3729783.370707807], numNetworkHighestAverageByte: 1']"
283,1498654769.872622,"28/06/2017 20:59:29",41250000.0,3,0,3607644,3607644.0,1.9231644100649576,0,15.007116317749023,0,"[540112.8998489281, 966984.1133277997, 1047507964.4274782]","[1, 1, 281]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3728215.4300981364], numNetworkHighestAverageByte: 1']"
284,1498654784.8797383,"28/06/2017 20:59:44",41250000.0,3,0,3787012,3787012.0,2.018880383499684,0,15.00638484954834,0,"[540112.8998489281, 966984.1133277997, 1051294976.4274782]","[1, 1, 282]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3727786.3502757233], numNetworkHighestAverageByte: 1']"
285,1498654799.8861232,"28/06/2017 20:59:59",41250000.0,3,0,3207056,3207056.0,1.7097063581166825,0,15.00634765625,0,"[540112.8998489281, 966984.1133277997, 1054502032.4274782]","[1, 1, 283]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3727996.3703102064], numNetworkHighestAverageByte: 1']"
286,1498654814.8924708,"28/06/2017 21:00:14",41250000.0,3,0,2790612,2790612.0,1.487680295562554,0,15.006514549255371,0,"[540112.8998489281, 966984.1133277997, 1057292644.4274782]","[1, 1, 284]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3726155.591616531], numNetworkHighestAverageByte: 1']"
287,1498654829.8989854,"28/06/2017 21:00:29",41250000.0,3,0,2859516,2859516.0,1.524201421773162,0,15.008599042892456,0,"[540112.8998489281, 966984.1133277997, 1060152160.4274782]","[1, 1, 285]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3722861.4240404163], numNetworkHighestAverageByte: 1']"
288,1498654844.9075844,"28/06/2017 21:00:44",41250000.0,3,0,3803976,3803976.0,2.0279142382989908,0,15.006457090377808,0,"[540112.8998489281, 966984.1133277997, 1063956136.4274782]","[1, 1, 286]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719832.1418508007], numNetworkHighestAverageByte: 1']"
289,1498654859.9140415,"28/06/2017 21:00:59",41250000.0,3,0,4234032,4234032.0,2.2570900284425948,0,15.007046937942505,0,"[540112.8998489281, 966984.1133277997, 1068190168.4274782]","[1, 1, 287]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3720126.3511450286], numNetworkHighestAverageByte: 1']"
290,1498654874.9210885,"28/06/2017 21:01:14",41250000.0,3,0,3678048,3678048.0,1.9608363668031603,0,15.006037473678589,0,"[540112.8998489281, 966984.1133277997, 1071868216.4274782]","[1, 1, 288]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721916.963161945], numNetworkHighestAverageByte: 1']"
291,1498654889.927126,"28/06/2017 21:01:29",41250000.0,3,0,3579444,3579444.0,1.9082179423618335,0,15.006436824798584,0,"[540112.8998489281, 966984.1133277997, 1075447660.4274783]","[1, 1, 289]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721764.640373188], numNetworkHighestAverageByte: 1']"
292,1498654904.9335628,"28/06/2017 21:01:44",41250000.0,3,0,3212352,3212352.0,1.7124802060058049,0,15.006781339645386,0,"[540112.8998489281, 966984.1133277997, 1078660012.4274783]","[1, 1, 290]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721272.1814099597], numNetworkHighestAverageByte: 1']"
293,1498654919.940344,"28/06/2017 21:01:59",41250000.0,3,0,4279448,4279448.0,2.28147624201889,0,15.00589108467102,0,"[540112.8998489281, 966984.1133277997, 1082939460.4274783]","[1, 1, 291]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719517.284232684], numNetworkHighestAverageByte: 1']"
294,1498654934.9462352,"28/06/2017 21:02:14",41250000.0,3,0,3466312,3466312.0,1.84787810250512,0,15.006669521331787,0,"[540112.8998489281, 966984.1133277997, 1086405772.4274783]","[1, 1, 292]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3721441.444767967], numNetworkHighestAverageByte: 1']"
295,1498654949.9529047,"28/06/2017 21:02:29",41250000.0,3,0,3708936,3708936.0,1.9773189840407879,0,15.005918741226196,0,"[540112.8998489281, 966984.1133277997, 1090114708.4274783]","[1, 1, 293]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3720567.713792734], numNetworkHighestAverageByte: 1']"
296,1498654964.9588234,"28/06/2017 21:02:44",41250000.0,3,0,4296996,4296996.0,2.290823384565481,0,15.00594425201416,0,"[540112.8998489281, 966984.1133277997, 1094411704.4274783]","[1, 1, 294]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3720528.0151108475], numNetworkHighestAverageByte: 1']"
297,1498654979.9647677,"28/06/2017 21:02:59",41250000.0,3,0,3700620,3700620.0,1.9728428413447334,0,15.006243467330933,0,"[540112.8998489281, 966984.1133277997, 1098112324.4274783]","[1, 1, 295]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3722488.790569654], numNetworkHighestAverageByte: 1']"
298,1498654994.9710112,"28/06/2017 21:03:14",41250000.0,3,0,4096224,4096224.0,2.183734837047777,0,15.006305456161499,0,"[540112.8998489281, 966984.1133277997, 1102208548.4274783]","[1, 1, 296]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3722414.6590761975], numNetworkHighestAverageByte: 1']"
299,1498655009.9773166,"28/06/2017 21:03:29",41250000.0,3,0,3258684,3258684.0,1.7371952542583438,0,15.00664472579956,0,"[540112.8998489281, 966984.1133277997, 1105467232.4274783]","[1, 1, 297]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3723677.5284712105], numNetworkHighestAverageByte: 1']"
300,1498655024.9839613,"28/06/2017 21:03:44",41250000.0,3,0,2901096,2901096.0,1.5465856829210642,0,15.006454706192017,0,"[540112.8998489281, 966984.1133277997, 1108368328.4274783]","[1, 1, 298]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3722111.8936952134], numNetworkHighestAverageByte: 1']"
301,1498655039.990416,"28/06/2017 21:03:59",41250000.0,3,0,2716956,2716956.0,1.4484899772537323,0,15.005728960037231,0,"[540112.8998489281, 966984.1133277997, 1111085284.4274783]","[1, 1, 299]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719356.8068036186], numNetworkHighestAverageByte: 1']"
302,1498655054.996145,"28/06/2017 21:04:14",41250000.0,3,0,4114044,4114044.0,2.1931561295692537,0,15.00684404373169,0,"[540112.8998489281, 966984.1133277997, 1115199328.4274783]","[1, 1, 300]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3716004.2957440745], numNetworkHighestAverageByte: 1']"
303,1498655070.002989,"28/06/2017 21:04:30",41250000.0,3,0,3550932,3550932.0,1.8930257944719637,0,15.006375551223755,0,"[540112.8998489281, 966984.1133277997, 1118750260.4274783]","[1, 1, 301]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3717331.094758261], numNetworkHighestAverageByte: 1']"
304,1498655085.0093646,"28/06/2017 21:04:45",41250000.0,3,0,3686364,3686364.0,1.965208428027852,0,15.006505966186523,0,"[540112.8998489281, 966984.1133277997, 1122436624.4274783]","[1, 1, 302]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3716778.273845443], numNetworkHighestAverageByte: 1']"
305,1498655100.0158706,"28/06/2017 21:05:00",41250000.0,3,0,4424696,4424696.0,2.358773140180334,0,15.006770849227905,0,"[540112.8998489281, 966984.1133277997, 1126861320.4274783]","[1, 1, 303]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3716677.5643293983], numNetworkHighestAverageByte: 1']"
306,1498655115.0226414,"28/06/2017 21:05:15",41250000.0,3,0,3506392,3506392.0,1.8691061323881348,0,15.007781267166138,0,"[540112.8998489281, 966984.1133277997, 1130367712.4274783]","[1, 1, 304]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719014.2588365623], numNetworkHighestAverageByte: 1']"
307,1498655130.0304227,"28/06/2017 21:05:30",41250000.0,3,0,3897828,3897828.0,2.078049811738475,0,15.005715370178223,0,"[540112.8998489281, 966984.1133277997, 1134265540.4274783]","[1, 1, 305]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718314.8435114417], numNetworkHighestAverageByte: 1']"
308,1498655145.036138,"28/06/2017 21:05:45",41250000.0,3,0,3938512,3938512.0,2.0997328749211612,0,15.00576400756836,0,"[540112.8998489281, 966984.1133277997, 1138204052.4274783]","[1, 1, 306]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718903.411237634], numNetworkHighestAverageByte: 1']"
309,1498655160.041902,"28/06/2017 21:06:00",41250000.0,3,0,3496284,3496284.0,1.8637087566195512,0,15.007855653762817,0,"[540112.8998489281, 966984.1133277997, 1141700336.4274783]","[1, 1, 307]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719621.0863643084], numNetworkHighestAverageByte: 1']"
310,1498655175.0497577,"28/06/2017 21:06:15",41250000.0,3,0,3575588,3575588.0,1.9060923362068565,0,15.006987571716309,0,"[540112.8998489281, 966984.1133277997, 1145275924.4274783]","[1, 1, 308]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718893.6039983006], numNetworkHighestAverageByte: 1']"
311,1498655190.0567453,"28/06/2017 21:06:30",41250000.0,3,0,3460644,3460644.0,1.844952244665572,0,15.005890846252441,0,"[540112.8998489281, 966984.1133277997, 1148736568.4274783]","[1, 1, 309]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718428.3260632413], numNetworkHighestAverageByte: 1']"
312,1498655205.0626361,"28/06/2017 21:06:45",41250000.0,3,0,3596076,3596076.0,1.916999380259459,0,15.007103443145752,0,"[540112.8998489281, 966984.1133277997, 1152332644.4274783]","[1, 1, 310]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3717594.072580836], numNetworkHighestAverageByte: 1']"
313,1498655220.0697396,"28/06/2017 21:07:00",41250000.0,3,0,4099788,4099788.0,2.1856689042425246,0,15.0060715675354,0,"[540112.8998489281, 966984.1133277997, 1156432432.4274783]","[1, 1, 311]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3717202.0787983174], numNetworkHighestAverageByte: 1']"
314,1498655235.0758111,"28/06/2017 21:07:15",41250000.0,3,0,3882384,3882384.0,2.069753370903264,0,15.006170511245728,0,"[540112.8998489281, 966984.1133277997, 1160314816.4274783]","[1, 1, 312]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718432.258609255], numNetworkHighestAverageByte: 1']"
315,1498655250.0819817,"28/06/2017 21:07:30",41250000.0,3,0,3655476,3655476.0,1.9485809242789296,0,15.00774621963501,0,"[540112.8998489281, 966984.1133277997, 1163970292.4274783]","[1, 1, 313]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718957.744959866], numNetworkHighestAverageByte: 1']"
316,1498655265.0897279,"28/06/2017 21:07:45",41250000.0,3,0,4412232,4412232.0,2.35209817987917,0,15.006965398788452,0,"[540112.8998489281, 966984.1133277997, 1168382524.4274783]","[1, 1, 314]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718754.927883317], numNetworkHighestAverageByte: 1']"
317,1498655280.0966933,"28/06/2017 21:08:00",41250000.0,3,0,3204036,3204036.0,1.7080852462610336,0,15.006445407867432,0,"[540112.8998489281, 966984.1133277997, 1171586560.4274783]","[1, 1, 315]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3720963.4535906953], numNetworkHighestAverageByte: 1']"
318,1498655295.1031387,"28/06/2017 21:08:15",41250000.0,3,0,2861892,2861892.0,1.5257435932880803,0,15.005887031555176,0,"[540112.8998489281, 966984.1133277997, 1174448452.4274783]","[1, 1, 316]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3719322.4140554867], numNetworkHighestAverageByte: 1']"
319,1498655310.1090257,"28/06/2017 21:08:30",41250000.0,3,0,3667356,3667356.0,1.9551512027678941,0,15.005922794342041,0,"[540112.8998489281, 966984.1133277997, 1178115808.4274783]","[1, 1, 317]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3716609.026669235], numNetworkHighestAverageByte: 1']"
320,1498655325.1149485,"28/06/2017 21:08:45",41250000.0,3,0,4965840,4965840.0,2.6472070880165135,0,15.007031440734863,0,"[540112.8998489281, 966984.1133277997, 1183081648.4274783]","[1, 1, 318]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3716453.6543453573], numNetworkHighestAverageByte: 1']"
321,1498655340.12198,"28/06/2017 21:09:00",41250000.0,3,0,3081672,3081672.0,1.6428970584774176,0,15.006038188934326,0,"[540112.8998489281, 966984.1133277997, 1186163320.4274783]","[1, 1, 319]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3720382.5422247746], numNetworkHighestAverageByte: 1']"
322,1498655355.1280181,"28/06/2017 21:09:15",41250000.0,3,0,2362932,2362932.0,1.2597316296852197,0,15.00593900680542,0,"[540112.8998489281, 966984.1133277997, 1188526252.4274783]","[1, 1, 320]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3718380.3148196815], numNetworkHighestAverageByte: 1']"
323,1498655370.1339571,"28/06/2017 21:09:30",41250000.0,3,0,3556872,3556872.0,1.8960640285422496,0,15.007391929626465,0,"[540112.8998489281, 966984.1133277997, 1192083124.4274783]","[1, 1, 321]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3714144.5388358696], numNetworkHighestAverageByte: 1']"
324,1498655385.141349,"28/06/2017 21:09:45",41250000.0,3,0,3061476,3061476.0,1.6321422768375051,0,15.005927085876465,0,"[540112.8998489281, 966984.1133277997, 1195144600.4274783]","[1, 1, 322]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3713654.59323202], numNetworkHighestAverageByte: 1']"
325,1498655400.1472762,"28/06/2017 21:10:00",41250000.0,3,0,3152952,3152952.0,1.680771236051295,0,15.00716781616211,0,"[540112.8998489281, 966984.1133277997, 1198297552.4274783]","[1, 1, 323]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3711629.193874156], numNetworkHighestAverageByte: 1']"
326,1498655415.154444,"28/06/2017 21:10:15",41250000.0,3,0,3542616,3542616.0,1.8885273088460182,0,15.006893396377563,0,"[540112.8998489281, 966984.1133277997, 1201840168.4274783]","[1, 1, 324]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709899.543119128], numNetworkHighestAverageByte: 1']"
327,1498655430.1613374,"28/06/2017 21:10:30",41250000.0,3,0,3666168,3666168.0,1.9544600320796863,0,15.006366729736328,0,"[540112.8998489281, 966984.1133277997, 1205506336.4274783]","[1, 1, 325]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709383.235887279], numNetworkHighestAverageByte: 1']"
328,1498655445.167704,"28/06/2017 21:10:45",41250000.0,3,0,3019896,3019896.0,1.609915718710473,0,15.006479978561401,0,"[540112.8998489281, 966984.1133277997, 1208526232.4274783]","[1, 1, 326]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709250.2659307024], numNetworkHighestAverageByte: 1']"
329,1498655460.174184,"28/06/2017 21:11:00",41250000.0,3,0,3986928,3986928.0,2.1253338048280734,0,15.007253885269165,0,"[540112.8998489281, 966984.1133277997, 1212513160.4274783]","[1, 1, 327]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3707135.682292878], numNetworkHighestAverageByte: 1']"
330,1498655475.181438,"28/06/2017 21:11:15",41250000.0,3,0,4083156,4083156.0,2.176533917015947,0,15.007920503616333,0,"[540112.8998489281, 966984.1133277997, 1216596316.4274783]","[1, 1, 328]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3707991.316291983], numNetworkHighestAverageByte: 1']"
331,1498655490.1893585,"28/06/2017 21:11:30",41250000.0,3,0,3651308,3651308.0,1.9465937300809553,0,15.005937576293945,0,"[540112.8998489281, 966984.1133277997, 1220247624.4274783]","[1, 1, 329]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709135.111059385], numNetworkHighestAverageByte: 1']"
332,1498655505.195296,"28/06/2017 21:11:45",41250000.0,3,0,4385512,4385512.0,2.3377556684343603,0,15.00759744644165,0,"[540112.8998489281, 966984.1133277997, 1224633136.4274783]","[1, 1, 330]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3708959.344764372], numNetworkHighestAverageByte: 1']"
333,1498655520.2028935,"28/06/2017 21:12:00",41250000.0,3,0,3120876,3120876.0,1.6638094201203242,0,15.005930185317993,0,"[540112.8998489281, 966984.1133277997, 1227754012.4274783]","[1, 1, 331]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3711009.504325692], numNetworkHighestAverageByte: 1']"
334,1498655535.2088237,"28/06/2017 21:12:15",41250000.0,3,0,3933468,3933468.0,2.0970013942511097,0,15.006067276000977,0,"[540112.8998489281, 966984.1133277997, 1231687480.4274783]","[1, 1, 332]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709226.6236479706], numNetworkHighestAverageByte: 1']"
335,1498655550.214891,"28/06/2017 21:12:30",41250000.0,3,0,3218292,3218292.0,1.7157331294266025,0,15.006026029586792,0,"[540112.8998489281, 966984.1133277997, 1234905772.4274783]","[1, 1, 333]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3709902.0494803563], numNetworkHighestAverageByte: 1']"
336,1498655565.220917,"28/06/2017 21:12:45",41250000.0,3,0,2858328,2858328.0,1.5237820204724069,0,15.006492853164673,0,"[540112.8998489281, 966984.1133277997, 1237764100.4274783]","[1, 1, 334]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3708425.7430254603], numNetworkHighestAverageByte: 1']"
337,1498655580.2274098,"28/06/2017 21:13:00",41250000.0,3,0,3280068,3280068.0,1.7485426390195207,0,15.007094144821167,0,"[540112.8998489281, 966984.1133277997, 1241044168.4274783]","[1, 1, 335]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3705880.540202031], numNetworkHighestAverageByte: 1']"
338,1498655595.234504,"28/06/2017 21:13:15",41250000.0,3,0,3114936,3114936.0,1.6605397778403632,0,15.00686001777649,0,"[540112.8998489281, 966984.1133277997, 1244159104.4274783]","[1, 1, 336]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3704609.4579924727], numNetworkHighestAverageByte: 1']"
339,1498655610.241364,"28/06/2017 21:13:30",41250000.0,3,0,3635280,3635280.0,1.9379468979713717,0,15.00672698020935,0,"[540112.8998489281, 966984.1133277997, 1247794384.4274783]","[1, 1, 337]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702854.477462733], numNetworkHighestAverageByte: 1']"
340,1498655625.248091,"28/06/2017 21:13:45",41250000.0,3,0,3201640,3201640.0,1.7068076030420958,0,15.00644826889038,0,"[540112.8998489281, 966984.1133277997, 1250996024.4274783]","[1, 1, 338]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3702653.959725455], numNetworkHighestAverageByte: 1']"
341,1498655640.2545393,"28/06/2017 21:14:00",41250000.0,3,0,3976256,3976256.0,2.1196750628314303,0,15.007039785385132,0,"[540112.8998489281, 966984.1133277997, 1254972280.4274783]","[1, 1, 339]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701171.669903782], numNetworkHighestAverageByte: 1']"
342,1498655655.261579,"28/06/2017 21:14:15",41250000.0,3,0,3616272,3616272.0,1.9278631240721533,0,15.006343364715576,0,"[540112.8998489281, 966984.1133277997, 1258588552.4274783]","[1, 1, 340]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701983.128104656], numNetworkHighestAverageByte: 1']"
343,1498655670.2679224,"28/06/2017 21:14:30",41250000.0,3,0,3717252,3717252.0,1.9816342407210419,0,15.006813764572144,0,"[540112.8998489281, 966984.1133277997, 1262305804.4274783]","[1, 1, 341]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3701731.0365514066], numNetworkHighestAverageByte: 1']"
