"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498654320.3966835,"28/06/2017 20:52:00",41250000.0,3,0,3676860,3676860.0,1.9605454169456125,0,15.003416776657104,0,"[3581027.3106279867, 3727570.6413550014, 1215473711.8746338]","[1, 1, 251]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4847187.407498535], numNetworkHighestAverageByte: 1']"
254,1498654335.4001002,"28/06/2017 20:52:15",41250000.0,3,0,4552416,4552416.0,2.4266479290239586,0,15.00808072090149,0,"[3581027.3106279867, 3727570.6413550014, 1220026127.8746338]","[1, 1, 252]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4842524.748504517], numNetworkHighestAverageByte: 1']"
255,1498654350.408181,"28/06/2017 20:52:30",41250000.0,3,0,5540832,5540832.0,2.953942712341437,0,15.005929470062256,0,"[3581027.3106279867, 3727570.6413550014, 1225566959.8746338]","[1, 1, 253]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4841373.523312039], numNetworkHighestAverageByte: 1']"
256,1498654365.4141104,"28/06/2017 20:52:45",41250000.0,3,0,5550336,5550336.0,2.9594325983516527,0,15.0037841796875,0,"[3581027.3106279867, 3727570.6413550014, 1231117295.8746338]","[1, 1, 254]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4844138.181322663], numNetworkHighestAverageByte: 1']"
257,1498654380.4178946,"28/06/2017 20:53:00",41250000.0,3,0,5821200,5821200.0,3.10388354797298,0,15.003655672073364,0,"[3581027.3106279867, 3727570.6413550014, 1236938495.8746338]","[1, 1, 255]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4846918.487695409], numNetworkHighestAverageByte: 1']"
258,1498654395.4215503,"28/06/2017 20:53:15",41250000.0,3,0,5929308,5929308.0,3.1615139370474457,0,15.003718137741089,0,"[3581027.3106279867, 3727570.6413550014, 1242867803.8746338]","[1, 1, 256]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4850739.199508368], numNetworkHighestAverageByte: 1']"
259,1498654410.4252684,"28/06/2017 20:53:30",41250000.0,3,0,4907628,4907628.0,2.616299764771916,0,15.006317138671875,0,"[3581027.3106279867, 3727570.6413550014, 1247775431.8746338]","[1, 1, 257]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4854952.358885288], numNetworkHighestAverageByte: 1']"
260,1498654425.4315856,"28/06/2017 20:53:45",41250000.0,3,0,5090580,5090580.0,2.714315654995356,0,15.003649234771729,0,"[3581027.3106279867, 3727570.6413550014, 1252866011.8746338]","[1, 1, 258]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4855157.322469392], numNetworkHighestAverageByte: 1']"
261,1498654440.4352348,"28/06/2017 20:54:00",41250000.0,3,0,3378672,3378672.0,1.801506037424799,0,15.003766536712646,0,"[3581027.3106279867, 3727570.6413550014, 1256244683.8746338]","[1, 1, 259]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4856069.813467572], numNetworkHighestAverageByte: 1']"
262,1498654455.4390013,"28/06/2017 20:54:15",41250000.0,3,0,3060288,3060288.0,1.6312958769608519,0,15.00788688659668,0,"[3581027.3106279867, 3727570.6413550014, 1259304971.8746338]","[1, 1, 260]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4850365.574805536], numNetworkHighestAverageByte: 1']"
263,1498654470.4468882,"28/06/2017 20:54:30",41250000.0,3,0,3780196,3780196.0,2.015263411629137,0,15.006260633468628,0,"[3581027.3106279867, 3727570.6413550014, 1263085167.8746338]","[1, 1, 261]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4843480.661056284], numNetworkHighestAverageByte: 1']"
264,1498654485.4531488,"28/06/2017 20:54:45",41250000.0,3,0,4481156,4481156.0,2.389007395423851,0,15.0059175491333,0,"[3581027.3106279867, 3727570.6413550014, 1267566323.8746338]","[1, 1, 262]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4839406.77346603], numNetworkHighestAverageByte: 1']"
265,1498654500.4590664,"28/06/2017 20:55:00",41250000.0,3,0,3358476,3358476.0,1.7905083587924595,0,15.00568699836731,0,"[3581027.3106279867, 3727570.6413550014, 1270924799.8746338]","[1, 1, 263]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4838039.404101656], numNetworkHighestAverageByte: 1']"
266,1498654515.4647534,"28/06/2017 20:55:15",41250000.0,3,0,6740712,6740712.0,3.593623220434565,0,15.005940437316895,0,"[3581027.3106279867, 3727570.6413550014, 1277665511.8746338]","[1, 1, 264]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4832413.68773625], numNetworkHighestAverageByte: 1']"
267,1498654530.4706938,"28/06/2017 20:55:30",41250000.0,3,0,6122952,6122952.0,3.264841719039804,0,15.003366231918335,0,"[3581027.3106279867, 3727570.6413550014, 1283788463.8746338]","[1, 1, 265]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4839642.090434219], numNetworkHighestAverageByte: 1']"
268,1498654545.47406,"28/06/2017 20:55:45",41250000.0,3,0,7155324,7155324.0,3.8153156745310493,0,15.003369808197021,0,"[3581027.3106279867, 3727570.6413550014, 1290943787.8746338]","[1, 1, 266]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4844484.769338241], numNetworkHighestAverageByte: 1']"
269,1498654560.4774299,"28/06/2017 20:56:00",41250000.0,3,0,7053156,7053156.0,3.7607089295792386,0,15.003885984420776,0,"[3581027.3106279867, 3727570.6413550014, 1297996943.8746338]","[1, 1, 267]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4853172.134867044], numNetworkHighestAverageByte: 1']"
270,1498654575.4813159,"28/06/2017 20:56:15",41250000.0,3,0,6771600,6771600.0,3.60965987759127,0,15.007729768753052,0,"[3581027.3106279867, 3727570.6413550014, 1304768543.8746338]","[1, 1, 268]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4861411.774811363], numNetworkHighestAverageByte: 1']"
271,1498654590.4890456,"28/06/2017 20:56:30",41250000.0,3,0,4493016,4493016.0,2.3957173060204426,0,15.003493070602417,0,"[3581027.3106279867, 3727570.6413550014, 1309261559.8746338]","[1, 1, 269]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4868539.342815798], numNetworkHighestAverageByte: 1']"
272,1498654605.4925387,"28/06/2017 20:56:45",41250000.0,3,0,6194232,6194232.0,3.3020137253109922,0,15.00716233253479,0,"[3581027.3106279867, 3727570.6413550014, 1315455791.8746338]","[1, 1, 270]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4867143.345258862], numNetworkHighestAverageByte: 1']"
273,1498654620.499701,"28/06/2017 20:57:00",41250000.0,3,0,7050780,7050780.0,4.027185165657571,0,14.006368637084961,0,"[3581027.3106279867, 3727570.6413550014, 1322506571.8746338]","[1, 1, 271]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4872058.488424569], numNetworkHighestAverageByte: 1']"
274,1498654634.5060697,"28/06/2017 20:57:14",41250000.0,3,0,4045140,4045140.0,2.1563928790502733,0,15.007061243057251,0,"[3581027.3106279867, 3727570.6413550014, 1326551711.8746338]","[1, 1, 272]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4880098.051197911], numNetworkHighestAverageByte: 1']"
275,1498654649.513131,"28/06/2017 20:57:29",41250000.0,3,0,4269652,4269652.0,2.2761671096191054,0,15.006462335586548,0,"[3581027.3106279867, 3727570.6413550014, 1330821363.8746338]","[1, 1, 273]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4877028.352480271], numNetworkHighestAverageByte: 1']"
276,1498654664.5195932,"28/06/2017 20:57:44",41250000.0,3,0,6290480,6290480.0,3.3534163237990238,0,15.00673794746399,0,"[3581027.3106279867, 3727570.6413550014, 1337111843.8746338]","[1, 1, 274]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4874803.530676315], numNetworkHighestAverageByte: 1']"
277,1498654679.5263312,"28/06/2017 20:57:59",41250000.0,3,0,5602608,5602608.0,2.9868144897022746,0,15.006242990493774,0,"[3581027.3106279867, 3727570.6413550014, 1342714451.8746338]","[1, 1, 275]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4879970.233119101], numNetworkHighestAverageByte: 1']"
278,1498654694.5325742,"28/06/2017 20:58:14",41250000.0,3,0,5967324,5967324.0,3.1812081297835233,0,15.006434679031372,0,"[3581027.3106279867, 3727570.6413550014, 1348681775.8746338]","[1, 1, 276]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4882598.00681685], numNetworkHighestAverageByte: 1']"
279,1498654709.5390089,"28/06/2017 20:58:29",41250000.0,3,0,7037712,7037712.0,3.752535562022787,0,15.00364089012146,0,"[3581027.3106279867, 3727570.6413550014, 1355719487.8746338]","[1, 1, 277]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4886528.173458818], numNetworkHighestAverageByte: 1']"
280,1498654724.5426497,"28/06/2017 20:58:44",41250000.0,3,0,6746652,6746652.0,3.596465687431014,0,15.007293462753296,0,"[3581027.3106279867, 3727570.6413550014, 1362466139.8746338]","[1, 1, 278]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4894294.18005283], numNetworkHighestAverageByte: 1']"
281,1498654739.5499432,"28/06/2017 20:58:59",41250000.0,3,0,7714872,7714872.0,4.11280134524859,0,15.006554126739502,0,"[3581027.3106279867, 3727570.6413550014, 1370181011.8746338]","[1, 1, 279]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4900957.337678539], numNetworkHighestAverageByte: 1']"
282,1498654754.5564973,"28/06/2017 20:59:14",41250000.0,3,0,7008012,7008012.0,3.7359221206371664,0,15.006762504577637,0,"[3581027.3106279867, 3727570.6413550014, 1377189023.8746338]","[1, 1, 280]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4911043.0533141], numNetworkHighestAverageByte: 1']"
283,1498654769.5632598,"28/06/2017 20:59:29",41250000.0,3,0,7055532,7055532.0,3.7613484602901224,0,15.006388425827026,0,"[3581027.3106279867, 3727570.6413550014, 1384244555.8746338]","[1, 1, 281]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4918532.228123692], numNetworkHighestAverageByte: 1']"
284,1498654784.5696483,"28/06/2017 20:59:44",41250000.0,3,0,5934060,5934060.0,3.1634747861622476,0,15.00643539428711,0,"[3581027.3106279867, 3727570.6413550014, 1390178615.8746338]","[1, 1, 282]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4926137.20951827], numNetworkHighestAverageByte: 1']"
285,1498654799.5760837,"28/06/2017 20:59:59",41250000.0,3,0,6838128,6838128.0,3.645484525481063,0,15.006242275238037,0,"[3581027.3106279867, 3727570.6413550014, 1397016743.8746338]","[1, 1, 283]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4929711.403810758], numNetworkHighestAverageByte: 1']"
286,1498654814.582326,"28/06/2017 21:00:14",41250000.0,3,0,6773976,6773976.0,3.6118677933839316,0,15.003818273544312,0,"[3581027.3106279867, 3727570.6413550014, 1403790719.8746338]","[1, 1, 284]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4936454.925352063], numNetworkHighestAverageByte: 1']"
287,1498654829.5861442,"28/06/2017 21:00:29",41250000.0,3,0,6530708,6530708.0,3.482151514592578,0,15.003845691680908,0,"[3581027.3106279867, 3727570.6413550014, 1410321427.8746338]","[1, 1, 285]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4942925.069981105], numNetworkHighestAverageByte: 1']"
288,1498654844.58999,"28/06/2017 21:00:44",41250000.0,3,0,9234052,9234052.0,4.922446571660075,0,15.007256031036377,0,"[3581027.3106279867, 3727570.6413550014, 1419555479.8746338]","[1, 1, 286]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4948496.23815661], numNetworkHighestAverageByte: 1']"
289,1498654859.597246,"28/06/2017 21:00:59",41250000.0,3,0,7577064,7577064.0,4.039228097649696,0,15.006954431533813,0,"[3581027.3106279867, 3727570.6413550014, 1427132543.8746338]","[1, 1, 287]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4963480.698862356], numNetworkHighestAverageByte: 1']"
290,1498654874.6042004,"28/06/2017 21:01:14",41250000.0,3,0,7453512,7453512.0,3.9742879770960013,0,15.003466367721558,0,"[3581027.3106279867, 3727570.6413550014, 1434586055.8746338]","[1, 1, 288]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4972587.260887226], numNetworkHighestAverageByte: 1']"
291,1498654889.6076667,"28/06/2017 21:01:29",41250000.0,3,0,6329664,6329664.0,3.375040428761336,0,15.00346827507019,0,"[3581027.3106279867, 3727570.6413550014, 1440915719.8746338]","[1, 1, 289]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4981201.582898034], numNetworkHighestAverageByte: 1']"
292,1498654904.611135,"28/06/2017 21:01:44",41250000.0,3,0,7889700,7889700.0,4.206176705044988,0,15.005931615829468,0,"[3581027.3106279867, 3727570.6413550014, 1448805419.8746338]","[1, 1, 290]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4985867.542818802], numNetworkHighestAverageByte: 1']"
293,1498654919.6170666,"28/06/2017 21:01:59",41250000.0,3,0,7157508,7157508.0,3.815788954421581,0,15.00608777999878,0,"[3581027.3106279867, 3727570.6413550014, 1455962927.8746338]","[1, 1, 291]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4995880.758188392], numNetworkHighestAverageByte: 1']"
294,1498654934.6231544,"28/06/2017 21:02:14",41250000.0,3,0,7199280,7199280.0,3.838592998507087,0,15.003997564315796,0,"[3581027.3106279867, 3727570.6413550014, 1463162207.8746338]","[1, 1, 292]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5003309.030497023], numNetworkHighestAverageByte: 1']"
295,1498654949.627152,"28/06/2017 21:02:29",41250000.0,3,0,5826184,5826184.0,3.1058332992553583,0,15.00707459449768,0,"[3581027.3106279867, 3727570.6413550014, 1468988391.8746338]","[1, 1, 293]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5010829.479022718], numNetworkHighestAverageByte: 1']"
296,1498654964.6342266,"28/06/2017 21:02:44",41250000.0,3,0,5105792,5105792.0,2.722305189598866,0,15.004319190979004,0,"[3581027.3106279867, 3727570.6413550014, 1474094183.8746338]","[1, 1, 294]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5013612.258957795], numNetworkHighestAverageByte: 1']"
297,1498654979.6385458,"28/06/2017 21:02:59",41250000.0,3,0,5154732,5154732.0,2.748001869413938,0,15.006487607955933,0,"[3581027.3106279867, 3727570.6413550014, 1479248915.8746338]","[1, 1, 295]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5013925.7954919515], numNetworkHighestAverageByte: 1']"
298,1498654994.6450334,"28/06/2017 21:03:14",41250000.0,3,0,7170768,7170768.0,3.8227086149231786,0,15.006674528121948,0,"[3581027.3106279867, 3727570.6413550014, 1486419683.8746338]","[1, 1, 296]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5014403.104659775], numNetworkHighestAverageByte: 1']"
299,1498655009.651708,"28/06/2017 21:03:29",41250000.0,3,0,5909112,5909112.0,3.1499408794500603,0,15.007550239562988,0,"[3581027.3106279867, 3727570.6413550014, 1492328795.8746338]","[1, 1, 297]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5021688.121198087], numNetworkHighestAverageByte: 1']"
300,1498655024.6592581,"28/06/2017 21:03:44",41250000.0,3,0,6450840,6450840.0,3.4390901744039506,0,15.005922317504883,0,"[3581027.3106279867, 3727570.6413550014, 1498779635.8746338]","[1, 1, 298]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5024676.080385973], numNetworkHighestAverageByte: 1']"
301,1498655039.6651804,"28/06/2017 21:03:59",41250000.0,3,0,5786748,5786748.0,3.085564078625923,0,15.003410339355469,0,"[3581027.3106279867, 3727570.6413550014, 1504566383.8746338]","[1, 1, 299]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5029461.86535112], numNetworkHighestAverageByte: 1']"
302,1498655054.6685908,"28/06/2017 21:04:14",41250000.0,3,0,6900488,6900488.0,3.6783926719934863,0,15.007615804672241,0,"[3581027.3106279867, 3727570.6413550014, 1511466871.8746338]","[1, 1, 300]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5031994.594898441], numNetworkHighestAverageByte: 1']"
303,1498655069.6762066,"28/06/2017 21:04:29",41250000.0,3,0,8544700,8544700.0,4.556073466405745,0,15.003621101379395,0,"[3581027.3106279867, 3727570.6413550014, 1520011571.8746338]","[1, 1, 301]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5038222.906248779], numNetworkHighestAverageByte: 1']"
304,1498655084.6798277,"28/06/2017 21:04:44",41250000.0,3,0,7021080,7021080.0,3.743133590949075,0,15.005780220031738,0,"[3581027.3106279867, 3727570.6413550014, 1527032651.8746338]","[1, 1, 302]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5049872.331809415], numNetworkHighestAverageByte: 1']"
305,1498655099.685608,"28/06/2017 21:04:59",41250000.0,3,0,7123248,7123248.0,3.7982479884247584,0,15.003228902816772,0,"[3581027.3106279867, 3727570.6413550014, 1534155899.8746338]","[1, 1, 303]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5056399.509518655], numNetworkHighestAverageByte: 1']"
306,1498655114.6888368,"28/06/2017 21:05:14",41250000.0,3,0,6945048,6945048.0,3.7032159076485693,0,15.003279685974121,0,"[3581027.3106279867, 3727570.6413550014, 1541100947.8746338]","[1, 1, 304]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5063220.791665458], numNetworkHighestAverageByte: 1']"
307,1498655129.6921165,"28/06/2017 21:05:29",41250000.0,3,0,8027316,8027316.0,4.279618980368589,0,15.005664825439453,0,"[3581027.3106279867, 3727570.6413550014, 1549128263.8746338]","[1, 1, 305]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5069411.012745506], numNetworkHighestAverageByte: 1']"
308,1498655144.6977813,"28/06/2017 21:05:44",41250000.0,3,0,6579144,6579144.0,3.508024920804786,0,15.003642559051514,0,"[3581027.3106279867, 3727570.6413550014, 1555707407.8746338]","[1, 1, 306]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5079109.061884046], numNetworkHighestAverageByte: 1']"
309,1498655159.701424,"28/06/2017 21:05:59",41250000.0,3,0,7021080,7021080.0,3.7436306693731254,0,15.003787755966187,0,"[3581027.3106279867, 3727570.6413550014, 1562728487.8746338]","[1, 1, 307]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5084011.136845209], numNetworkHighestAverageByte: 1']"
310,1498655174.7052116,"28/06/2017 21:06:14",41250000.0,3,0,5498064,5498064.0,2.9316400988052216,0,15.003380537033081,0,"[3581027.3106279867, 3727570.6413550014, 1568226551.8746338]","[1, 1, 308]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5090320.807409231], numNetworkHighestAverageByte: 1']"
311,1498655189.7085922,"28/06/2017 21:06:29",41250000.0,3,0,4620132,4620132.0,2.46313728667789,0,15.005682468414307,0,"[3581027.3106279867, 3727570.6413550014, 1572846683.8746338]","[1, 1, 309]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5091644.648943616], numNetworkHighestAverageByte: 1']"
312,1498655204.7142746,"28/06/2017 21:06:44",41250000.0,3,0,3996996,3996996.0,2.1309012891766757,0,15.005841970443726,0,"[3581027.3106279867, 3727570.6413550014, 1576843679.8746338]","[1, 1, 310]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5090118.718040886], numNetworkHighestAverageByte: 1']"
313,1498655219.7201166,"28/06/2017 21:06:59",41250000.0,3,0,5176740,5176740.0,2.759783678608833,0,15.006219625473022,0,"[3581027.3106279867, 3727570.6413550014, 1582020419.8746338]","[1, 1, 311]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5086592.515724625], numNetworkHighestAverageByte: 1']"
314,1498655234.7263362,"28/06/2017 21:07:14",41250000.0,3,0,4554792,4554792.0,2.42830097848391,0,15.005691766738892,0,"[3581027.3106279867, 3727570.6413550014, 1586575211.8746338]","[1, 1, 312]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5086882.379018115], numNetworkHighestAverageByte: 1']"
315,1498655249.732028,"28/06/2017 21:07:29",41250000.0,3,0,3961980,3961980.0,2.112198122290629,0,15.006092309951782,0,"[3581027.3106279867, 3727570.6413550014, 1590537191.8746338]","[1, 1, 313]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5085176.961136647], numNetworkHighestAverageByte: 1']"
316,1498655264.7381203,"28/06/2017 21:07:44",41250000.0,3,0,3877028,3877028.0,2.067301024657081,0,15.003245115280151,0,"[3581027.3106279867, 3727570.6413550014, 1594414219.8746338]","[1, 1, 314]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5081588.472442919], numNetworkHighestAverageByte: 1']"
317,1498655279.7413654,"28/06/2017 21:07:59",41250000.0,3,0,6685480,6685480.0,3.563353266086815,0,15.00941276550293,0,"[3581027.3106279867, 3727570.6413550014, 1601099699.8746338]","[1, 1, 315]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5077752.292594375], numNetworkHighestAverageByte: 1']"
318,1498655294.7507782,"28/06/2017 21:08:14",41250000.0,3,0,6500736,6500736.0,3.4662026565750477,0,15.003706693649292,0,"[3581027.3106279867, 3727570.6413550014, 1607600435.8746338]","[1, 1, 316]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5082856.190078203], numNetworkHighestAverageByte: 1']"
319,1498655309.754485,"28/06/2017 21:08:29",41250000.0,3,0,5330556,5330556.0,2.8417055507475055,0,15.006638526916504,0,"[3581027.3106279867, 3727570.6413550014, 1612930991.8746338]","[1, 1, 317]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5087343.151502006], numNetworkHighestAverageByte: 1']"
320,1498655324.7611234,"28/06/2017 21:08:44",41250000.0,3,0,6771600,6771600.0,3.6106765368483535,0,15.003504037857056,0,"[3581027.3106279867, 3727570.6413550014, 1619702591.8746338]","[1, 1, 318]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5088110.384462567], numNetworkHighestAverageByte: 1']"
321,1498655339.7646275,"28/06/2017 21:08:59",41250000.0,3,0,5564592,5564592.0,2.9671101207252035,0,15.003398656845093,0,"[3581027.3106279867, 3727570.6413550014, 1625267183.8746338]","[1, 1, 319]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5093404.376964257], numNetworkHighestAverageByte: 1']"
322,1498655354.768026,"28/06/2017 21:09:14",41250000.0,3,0,7060284,7060284.0,3.7645237821296567,0,15.00382924079895,0,"[3581027.3106279867, 3727570.6413550014, 1632327467.8746338]","[1, 1, 320]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5094881.454152457], numNetworkHighestAverageByte: 1']"
323,1498655369.7718554,"28/06/2017 21:09:29",41250000.0,3,0,5524140,5524140.0,2.9449477230069756,0,15.00641918182373,0,"[3581027.3106279867, 3727570.6413550014, 1637851607.8746338]","[1, 1, 321]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5101023.33710823], numNetworkHighestAverageByte: 1']"
324,1498655384.7782745,"28/06/2017 21:09:44",41250000.0,3,0,4967944,4967944.0,2.6488137331053263,0,15.004283428192139,0,"[3581027.3106279867, 3727570.6413550014, 1642819551.8746338]","[1, 1, 322]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5102341.457553376], numNetworkHighestAverageByte: 1']"
325,1498655399.782558,"28/06/2017 21:09:59",41250000.0,3,0,7820936,7820936.0,4.169937974888948,0,15.004416942596436,0,"[3581027.3106279867, 3727570.6413550014, 1650640487.8746338]","[1, 1, 323]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5101924.074144825], numNetworkHighestAverageByte: 1']"
326,1498655414.786975,"28/06/2017 21:10:14",41250000.0,3,0,5786748,5786748.0,3.085609777660197,0,15.003188133239746,0,"[3581027.3106279867, 3727570.6413550014, 1656427235.8746338]","[1, 1, 324]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5110342.0677233245], numNetworkHighestAverageByte: 1']"
327,1498655429.790163,"28/06/2017 21:10:29",41250000.0,3,0,7458264,7458264.0,3.9767115820464696,0,15.00388216972351,0,"[3581027.3106279867, 3727570.6413550014, 1663885499.8746338]","[1, 1, 325]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5112429.740353808], numNetworkHighestAverageByte: 1']"
328,1498655444.7940452,"28/06/2017 21:10:44",41250000.0,3,0,6337980,6337980.0,3.3793232755451226,0,15.004140138626099,0,"[3581027.3106279867, 3727570.6413550014, 1670223479.8746338]","[1, 1, 326]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5119647.69192195], numNetworkHighestAverageByte: 1']"
329,1498655459.7981853,"28/06/2017 21:10:59",41250000.0,3,0,6791796,6791796.0,3.6214101173910316,0,15.003649473190308,0,"[3581027.3106279867, 3727570.6413550014, 1677015275.8746338]","[1, 1, 327]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5123384.9075909015], numNetworkHighestAverageByte: 1']"
330,1498655474.8018348,"28/06/2017 21:11:14",41250000.0,3,0,5117904,5117904.0,2.728861147338519,0,15.003779888153076,0,"[3581027.3106279867, 3727570.6413550014, 1682133179.8746338]","[1, 1, 328]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5128487.082185425], numNetworkHighestAverageByte: 1']"
331,1498655489.8056147,"28/06/2017 21:11:29",41250000.0,3,0,6502216,6502216.0,3.466295011851991,0,15.006722688674927,0,"[3581027.3106279867, 3727570.6413550014, 1688635395.8746338]","[1, 1, 329]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5128454.816690956], numNetworkHighestAverageByte: 1']"
332,1498655504.8123374,"28/06/2017 21:11:44",41250000.0,3,0,6585980,6585980.0,3.51148347461297,0,15.004439115524292,0,"[3581027.3106279867, 3727570.6413550014, 1695221375.8746338]","[1, 1, 330]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5132630.382597671], numNetworkHighestAverageByte: 1']"
333,1498655519.8167765,"28/06/2017 21:11:59",41250000.0,3,0,6883272,6883272.0,3.6701898245826716,0,15.003631591796875,0,"[3581027.3106279867, 3727570.6413550014, 1702104647.8746338]","[1, 1, 331]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5137034.472347375], numNetworkHighestAverageByte: 1']"
334,1498655534.820408,"28/06/2017 21:12:14",41250000.0,3,0,4003560,4003560.0,2.134743328166131,0,15.00343370437622,0,"[3581027.3106279867, 3727570.6413550014, 1706108207.8746338]","[1, 1, 332]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5142310.114424876], numNetworkHighestAverageByte: 1']"
335,1498655549.8238418,"28/06/2017 21:12:29",41250000.0,3,0,4876740,4876740.0,2.6003299798520647,0,15.00344967842102,0,"[3581027.3106279867, 3727570.6413550014, 1710984947.8746338]","[1, 1, 333]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5138880.144200704], numNetworkHighestAverageByte: 1']"
336,1498655564.8272915,"28/06/2017 21:12:44",41250000.0,3,0,4223340,4223340.0,2.2518946775287008,0,15.003685712814331,0,"[3581027.3106279867, 3727570.6413550014, 1715208287.8746338]","[1, 1, 334]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 5138092.936560462], numNetworkHighestAverageByte: 1']"
