"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498566225.4004242,"27/06/2017 20:23:45",41250000.0,3,0,5718152,5718152.0,3.048989217751684,0,15.003403663635254,0,"[1700062.024210167, 2845441.8907367853, 1111148488.7845988]","[1, 1, 254]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4369289.86871383], numNetworkHighestAverageByte: 1']"
257,1498566240.403828,"27/06/2017 20:24:00",41250000.0,3,0,4400472,4400472.0,2.3463077180071137,0,15.003904104232788,0,"[1700062.024210167, 2845441.8907367853, 1115548960.7845988]","[1, 1, 255]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4374600.349545665], numNetworkHighestAverageByte: 1']"
258,1498566255.407732,"27/06/2017 20:24:15",41250000.0,3,0,4655448,4655448.0,2.481502633045174,0,15.008480548858643,0,"[1700062.024210167, 2845441.8907367853, 1120204408.7845988]","[1, 1, 256]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4374701.806998427], numNetworkHighestAverageByte: 1']"
259,1498566270.4162126,"27/06/2017 20:24:30",41250000.0,3,0,5072216,5072216.0,2.70380943150706,0,15.007613897323608,0,"[1700062.024210167, 2845441.8907367853, 1125276624.7845988]","[1, 1, 257]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4375798.471814839], numNetworkHighestAverageByte: 1']"
260,1498566285.4238265,"27/06/2017 20:24:45",41250000.0,3,0,4601744,4601744.0,2.4529778812683256,0,15.007861375808716,0,"[1700062.024210167, 2845441.8907367853, 1129878368.7845988]","[1, 1, 258]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4378508.267644353], numNetworkHighestAverageByte: 1']"
261,1498566300.4316878,"27/06/2017 20:25:00",41250000.0,3,0,4569888,4569888.0,2.436267874946084,0,15.006192207336426,0,"[1700062.024210167, 2845441.8907367853, 1134448256.7845988]","[1, 1, 259]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4379373.522420926], numNetworkHighestAverageByte: 1']"
262,1498566315.43788,"27/06/2017 20:25:15",41250000.0,3,0,5111440,5111440.0,2.72497698822725,0,15.006189107894897,0,"[1700062.024210167, 2845441.8907367853, 1139559696.7845988]","[1, 1, 260]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4380109.099554435], numNetworkHighestAverageByte: 1']"
263,1498566330.4440691,"27/06/2017 20:25:30",41250000.0,3,0,5474888,5474888.0,2.9188037276251575,0,15.00584077835083,0,"[1700062.024210167, 2845441.8907367853, 1145034584.7845988]","[1, 1, 261]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4382921.910709996], numNetworkHighestAverageByte: 1']"
264,1498566345.44991,"27/06/2017 20:25:45",41250000.0,3,0,5576248,5576248.0,2.972841872409285,0,15.00583815574646,0,"[1700062.024210167, 2845441.8907367853, 1150610832.7845988]","[1, 1, 262]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4387105.68882988], numNetworkHighestAverageByte: 1']"
265,1498566360.455748,"27/06/2017 20:26:00",41250000.0,3,0,4836320,4836320.0,2.578343297356265,0,15.005976915359497,0,"[1700062.024210167, 2845441.8907367853, 1155447152.7845988]","[1, 1, 263]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4391644.399941217], numNetworkHighestAverageByte: 1']"
266,1498566375.461725,"27/06/2017 20:26:15",41250000.0,3,0,3805344,3805344.0,2.028729519103354,0,15.005820989608765,0,"[1700062.024210167, 2845441.8907367853, 1159252496.7845988]","[1, 1, 264]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4393335.18169049], numNetworkHighestAverageByte: 1']"
267,1498566390.467546,"27/06/2017 20:26:30",41250000.0,3,0,4187616,4187616.0,2.2328859784776816,0,15.00342082977295,0,"[1700062.024210167, 2845441.8907367853, 1163440112.7845988]","[1, 1, 265]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4391107.942365904], numNetworkHighestAverageByte: 1']"
268,1498566405.4709668,"27/06/2017 20:26:45",41250000.0,3,0,4878312,4878312.0,2.600489313768649,0,15.007366418838501,0,"[1700062.024210167, 2845441.8907367853, 1168318424.7845988]","[1, 1, 266]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4390340.048243769], numNetworkHighestAverageByte: 1']"
269,1498566420.4783332,"27/06/2017 20:27:00",41250000.0,3,0,5529912,5529912.0,2.948604628538333,0,15.00346827507019,0,"[1700062.024210167, 2845441.8907367853, 1173848336.7845988]","[1, 1, 267]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4392174.529265409], numNetworkHighestAverageByte: 1']"
270,1498566435.4818015,"27/06/2017 20:27:15",41250000.0,3,0,5351808,5351808.0,2.8532378833045455,0,15.005571126937866,0,"[1700062.024210167, 2845441.8907367853, 1179200144.7845988]","[1, 1, 268]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4396435.718294377], numNetworkHighestAverageByte: 1']"
271,1498566450.4873726,"27/06/2017 20:27:30",41250000.0,3,0,3817024,3817024.0,2.035218619352058,0,15.00388789176941,0,"[1700062.024210167, 2845441.8907367853, 1183017168.7845988]","[1, 1, 269]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4400000.54024104], numNetworkHighestAverageByte: 1']"
272,1498566465.4912605,"27/06/2017 20:27:45",41250000.0,3,0,4161456,4161456.0,2.2188567321204116,0,15.00396466255188,0,"[1700062.024210167, 2845441.8907367853, 1187178624.7845988]","[1, 1, 270]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4397833.3412066875], numNetworkHighestAverageByte: 1']"
273,1498566480.4952252,"27/06/2017 20:28:00",41250000.0,3,0,4275944,4275944.0,2.4422979580597164,0,14.006297588348389,0,"[1700062.024210167, 2845441.8907367853, 1191454568.7845988]","[1, 1, 271]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4396957.869572588], numNetworkHighestAverageByte: 1']"
274,1498566494.5015228,"27/06/2017 20:28:14",41250000.0,3,0,5975896,5975896.0,3.1859551658962664,0,15.005599737167358,0,"[1700062.024210167, 2845441.8907367853, 1197430464.7845988]","[1, 1, 272]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4396511.323928409], numNetworkHighestAverageByte: 1']"
275,1498566509.5071225,"27/06/2017 20:28:29",41250000.0,3,0,5330088,5330088.0,2.84136573139449,0,15.007115602493286,0,"[1700062.024210167, 2845441.8907367853, 1202760552.7845988]","[1, 1, 273]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4402317.885237495], numNetworkHighestAverageByte: 1']"
276,1498566524.514238,"27/06/2017 20:28:44",41250000.0,3,0,4539480,4539480.0,2.4203669898124134,0,15.004270076751709,0,"[1700062.024210167, 2845441.8907367853, 1207300032.7845988]","[1, 1, 274]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4405716.310566296], numNetworkHighestAverageByte: 1']"
277,1498566539.5185082,"27/06/2017 20:28:59",41250000.0,3,0,3605520,3605520.0,1.922100151957556,0,15.006585359573364,0,"[1700062.024210167, 2845441.8907367853, 1210905552.7845988]","[1, 1, 275]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4406204.499213864], numNetworkHighestAverageByte: 1']"
278,1498566554.5250936,"27/06/2017 20:29:14",41250000.0,3,0,4296216,4296216.0,2.290334006259303,0,15.006426095962524,0,"[1700062.024210167, 2845441.8907367853, 1215201768.7845988]","[1, 1, 276]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4403292.919216723], numNetworkHighestAverageByte: 1']"
279,1498566569.5315197,"27/06/2017 20:29:29",41250000.0,3,0,4779848,4779848.0,2.5486383449589116,0,15.003613233566284,0,"[1700062.024210167, 2845441.8907367853, 1219981616.7845988]","[1, 1, 277]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4402904.959364489], numNetworkHighestAverageByte: 1']"
280,1498566584.535133,"27/06/2017 20:29:44",41250000.0,3,0,5554528,5554528.0,2.9611435835777344,0,15.006440162658691,0,"[1700062.024210167, 2845441.8907367853, 1225536144.7845988]","[1, 1, 278]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4404265.764565338], numNetworkHighestAverageByte: 1']"
281,1498566599.541573,"27/06/2017 20:29:59",41250000.0,3,0,4540928,4540928.0,2.4208187225988893,0,15.006255388259888,0,"[1700062.024210167, 2845441.8907367853, 1230077072.7845988]","[1, 1, 279]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4408403.398505751], numNetworkHighestAverageByte: 1']"
282,1498566614.5478284,"27/06/2017 20:30:14",41250000.0,3,0,5081032,5081032.0,2.708724891259684,0,15.006417274475098,0,"[1700062.024210167, 2845441.8907367853, 1235158104.7845988]","[1, 1, 280]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4408878.397077415], numNetworkHighestAverageByte: 1']"
283,1498566629.5542457,"27/06/2017 20:30:29",41250000.0,3,0,4320832,4320832.0,2.303512033727991,0,15.006067037582397,0,"[1700062.024210167, 2845441.8907367853, 1239478936.7845988]","[1, 1, 281]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4411278.945659282], numNetworkHighestAverageByte: 1']"
284,1498566644.5603127,"27/06/2017 20:30:44",41250000.0,3,0,4490248,4490248.0,2.39379498965802,0,15.006290912628174,0,"[1700062.024210167, 2845441.8907367853, 1243969184.7845988]","[1, 1, 282]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4410957.070407825], numNetworkHighestAverageByte: 1']"
285,1498566659.5666037,"27/06/2017 20:30:59",41250000.0,3,0,4375856,4375856.0,2.3328165768220743,0,15.006258249282837,0,"[1700062.024210167, 2845441.8907367853, 1248345040.7845988]","[1, 1, 283]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4411238.243917017], numNetworkHighestAverageByte: 1']"
286,1498566674.572862,"27/06/2017 20:31:14",41250000.0,3,0,4430880,4430880.0,2.3625725310537264,0,15.003577470779419,0,"[1700062.024210167, 2845441.8907367853, 1252775920.7845988]","[1, 1, 284]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4411113.218320137], numNetworkHighestAverageByte: 1']"
287,1498566689.5764394,"27/06/2017 20:31:29",41250000.0,3,0,3792312,3792312.0,2.0217147449000663,0,15.006318807601929,0,"[1700062.024210167, 2845441.8907367853, 1256568232.7845988]","[1, 1, 285]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4411182.819664081], numNetworkHighestAverageByte: 1']"
288,1498566704.5827582,"27/06/2017 20:31:44",41250000.0,3,0,3107408,3107408.0,1.6568912345166535,0,15.003558158874512,0,"[1700062.024210167, 2845441.8907367853, 1259675640.7845988]","[1, 1, 286]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4409011.343103856], numNetworkHighestAverageByte: 1']"
289,1498566719.5863163,"27/06/2017 20:31:59",41250000.0,3,0,4212232,4212232.0,2.2455712104373147,0,15.006362676620483,0,"[1700062.024210167, 2845441.8907367853, 1263887872.7845988]","[1, 1, 287]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4404460.2824636325], numNetworkHighestAverageByte: 1']"
290,1498566734.592679,"27/06/2017 20:32:14",41250000.0,3,0,5328704,5328704.0,2.840842824216292,0,15.005980491638184,0,"[1700062.024210167, 2845441.8907367853, 1269216576.7845988]","[1, 1, 288]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4403790.497507313], numNetworkHighestAverageByte: 1']"
291,1498566749.5986595,"27/06/2017 20:32:29",41250000.0,3,0,4995536,4995536.0,2.662910150638037,0,15.007749319076538,0,"[1700062.024210167, 2845441.8907367853, 1274212112.7845988]","[1, 1, 289]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4407002.002724301], numNetworkHighestAverageByte: 1']"
292,1498566764.6064088,"27/06/2017 20:32:44",41250000.0,3,0,5453168,5453168.0,2.9071207259414202,0,15.006375074386597,0,"[1700062.024210167, 2845441.8907367853, 1279665280.7845988]","[1, 1, 290]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4409038.4525418645], numNetworkHighestAverageByte: 1']"
293,1498566779.612784,"27/06/2017 20:32:59",41250000.0,3,0,4582920,4582920.0,2.4433737163113767,0,15.00521993637085,0,"[1700062.024210167, 2845441.8907367853, 1284248200.7845988]","[1, 1, 291]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4412638.899257237], numNetworkHighestAverageByte: 1']"
294,1498566794.6180038,"27/06/2017 20:33:14",41250000.0,3,0,5645752,5645752.0,3.009798600288978,0,15.006325006484985,0,"[1700062.024210167, 2845441.8907367853, 1289893952.7845988]","[1, 1, 292]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4413224.057679034], numNetworkHighestAverageByte: 1']"
295,1498566809.6243289,"27/06/2017 20:33:29",41250000.0,3,0,5854264,5854264.0,3.121524743848116,0,15.00360107421875,0,"[1700062.024210167, 2845441.8907367853, 1295748216.7845988]","[1, 1, 293]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4417445.043782873], numNetworkHighestAverageByte: 1']"
296,1498566824.62793,"27/06/2017 20:33:44",41250000.0,3,0,6138072,6138072.0,3.272791312557384,0,15.00388240814209,0,"[1700062.024210167, 2845441.8907367853, 1301886288.7845988]","[1, 1, 294]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4422348.862746071], numNetworkHighestAverageByte: 1']"
297,1498566839.6318123,"27/06/2017 20:33:59",41250000.0,3,0,6491384,6491384.0,3.4611337109986993,0,15.004064083099365,0,"[1700062.024210167, 2845441.8907367853, 1308377672.7845988]","[1, 1, 295]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4428184.655729928], numNetworkHighestAverageByte: 1']"
298,1498566854.6358764,"27/06/2017 20:34:14",41250000.0,3,0,8172512,8172512.0,4.357621384463029,0,15.003620147705078,0,"[1700062.024210167, 2845441.8907367853, 1316550184.7845988]","[1, 1, 296]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4435178.5518122], numNetworkHighestAverageByte: 1']"
299,1498566869.6394966,"27/06/2017 20:34:29",41250000.0,3,0,6113456,6113456.0,3.259283799605477,0,15.005642652511597,0,"[1700062.024210167, 2845441.8907367853, 1322663640.7845988]","[1, 1, 297]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4447804.678326348], numNetworkHighestAverageByte: 1']"
300,1498566884.6451392,"27/06/2017 20:34:44",41250000.0,3,0,7141536,7141536.0,3.8073669863062163,0,15.0057213306427,0,"[1700062.024210167, 2845441.8907367853, 1329805176.7845988]","[1, 1, 298]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4453412.931934676], numNetworkHighestAverageByte: 1']"
301,1498566899.6508605,"27/06/2017 20:34:59",41250000.0,3,0,4787088,4787088.0,2.5521601081001775,0,15.005604028701782,0,"[1700062.024210167, 2845441.8907367853, 1334592264.7845988]","[1, 1, 299]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4462433.479142949], numNetworkHighestAverageByte: 1']"
302,1498566914.6564646,"27/06/2017 20:35:14",41250000.0,3,0,4749440,4749440.0,2.5319757488914356,0,15.00627326965332,0,"[1700062.024210167, 2845441.8907367853, 1339341704.7845988]","[1, 1, 300]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4463519.280216049], numNetworkHighestAverageByte: 1']"
303,1498566929.6627378,"27/06/2017 20:35:29",41250000.0,3,0,4934784,4934784.0,2.630784307818013,0,15.006274700164795,0,"[1700062.024210167, 2845441.8907367853, 1344276488.7845988]","[1, 1, 301]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4464472.3492819965], numNetworkHighestAverageByte: 1']"
304,1498566944.6690125,"27/06/2017 20:35:44",41250000.0,3,0,5736976,5736976.0,3.0583426046079283,0,15.006758213043213,0,"[1700062.024210167, 2845441.8907367853, 1350013464.7845988]","[1, 1, 302]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4466034.846460462], numNetworkHighestAverageByte: 1']"
305,1498566959.6757708,"27/06/2017 20:35:59",41250000.0,3,0,5894808,5894808.0,3.1426093783885216,0,15.00614881515503,0,"[1700062.024210167, 2845441.8907367853, 1355908272.7845988]","[1, 1, 303]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4470243.260876155], numNetworkHighestAverageByte: 1']"
306,1498566974.6819196,"27/06/2017 20:36:14",41250000.0,3,0,4971080,4971080.0,2.6505916735970114,0,15.003684043884277,0,"[1700062.024210167, 2845441.8907367853, 1360879352.7845988]","[1, 1, 304]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474944.794668643], numNetworkHighestAverageByte: 1']"
307,1498566989.6856036,"27/06/2017 20:36:29",41250000.0,3,0,3535920,3535920.0,1.884949843340887,0,15.006956338882446,0,"[1700062.024210167, 2845441.8907367853, 1364415272.7845988]","[1, 1, 305]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4476576.818370391], numNetworkHighestAverageByte: 1']"
308,1498567004.69256,"27/06/2017 20:36:44",41250000.0,3,0,4540928,4540928.0,2.4210102777071443,0,15.005068063735962,0,"[1700062.024210167, 2845441.8907367853, 1368956200.7845988]","[1, 1, 306]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4473492.697654422], numNetworkHighestAverageByte: 1']"
309,1498567019.697628,"27/06/2017 20:36:59",41250000.0,3,0,4646856,4646856.0,2.4772777865816473,0,15.006330013275146,0,"[1700062.024210167, 2845441.8907367853, 1373603056.7845988]","[1, 1, 307]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4473713.074459474], numNetworkHighestAverageByte: 1']"
310,1498567034.703958,"27/06/2017 20:37:14",41250000.0,3,0,4419072,4419072.0,2.3557949756671914,0,15.006643772125244,0,"[1700062.024210167, 2845441.8907367853, 1378022128.7845988]","[1, 1, 308]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474277.05793029], numNetworkHighestAverageByte: 1']"
311,1498567049.7106018,"27/06/2017 20:37:29",41250000.0,3,0,3860368,3860368.0,2.058017640386117,0,15.006160974502563,0,"[1700062.024210167, 2845441.8907367853, 1381882496.7845988]","[1, 1, 309]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474097.820729217], numNetworkHighestAverageByte: 1']"
312,1498567064.7167628,"27/06/2017 20:37:44",41250000.0,3,0,4856592,4856592.0,2.589146898611087,0,15.005999088287354,0,"[1700062.024210167, 2845441.8907367853, 1386739088.7845988]","[1, 1, 310]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472111.640079608], numNetworkHighestAverageByte: 1']"
313,1498567079.7227619,"27/06/2017 20:37:59",41250000.0,3,0,5276512,5276512.0,2.8135130777744477,0,15.00334095954895,0,"[1700062.024210167, 2845441.8907367853, 1392015600.7845988]","[1, 1, 311]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4473351.899305157], numNetworkHighestAverageByte: 1']"
314,1498567094.7261028,"27/06/2017 20:38:14",41250000.0,3,0,3401352,3401352.0,1.8132811237893538,0,15.006396770477295,0,"[1700062.024210167, 2845441.8907367853, 1395416952.7845988]","[1, 1, 312]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475934.40766752], numNetworkHighestAverageByte: 1']"
315,1498567109.7324996,"27/06/2017 20:38:29",41250000.0,3,0,5331536,5331536.0,2.8423068307857857,0,15.006222248077393,0,"[1700062.024210167, 2845441.8907367853, 1400748488.7845988]","[1, 1, 313]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472490.2332839705], numNetworkHighestAverageByte: 1']"
316,1498567124.7387218,"27/06/2017 20:38:44",41250000.0,3,0,5542944,5542944.0,2.955409101159502,0,15.00420093536377,0,"[1700062.024210167, 2845441.8907367853, 1406291432.7845988]","[1, 1, 314]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475234.788449197], numNetworkHighestAverageByte: 1']"
317,1498567139.7429228,"27/06/2017 20:38:59",41250000.0,3,0,4904376,4904376.0,2.6145388865331607,0,15.006473302841187,0,"[1700062.024210167, 2845441.8907367853, 1411195808.7845988]","[1, 1, 315]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4478635.136256685], numNetworkHighestAverageByte: 1']"
318,1498567154.749396,"27/06/2017 20:39:14",41250000.0,3,0,3808240,3808240.0,2.0305612982668233,0,15.00369381904602,0,"[1700062.024210167, 2845441.8907367853, 1415004048.7845988]","[1, 1, 316]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4479986.694554282], numNetworkHighestAverageByte: 1']"
319,1498567169.75309,"27/06/2017 20:39:29",41250000.0,3,0,4580024,4580024.0,2.4414546755774404,0,15.007524967193604,0,"[1700062.024210167, 2845441.8907367853, 1419584072.7845988]","[1, 1, 317]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4477860.913875313], numNetworkHighestAverageByte: 1']"
320,1498567184.7606149,"27/06/2017 20:39:44",41250000.0,3,0,4147072,4147072.0,2.210883156960759,0,15.006028652191162,0,"[1700062.024210167, 2845441.8907367853, 1423731144.7845988]","[1, 1, 318]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4478183.194904097], numNetworkHighestAverageByte: 1']"
321,1498567199.7666435,"27/06/2017 20:39:59",41250000.0,3,0,4184720,4184720.0,2.2308495342459693,0,15.006731510162354,0,"[1700062.024210167, 2845441.8907367853, 1427915864.7845988]","[1, 1, 319]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4477141.964731443], numNetworkHighestAverageByte: 1']"
322,1498567214.773375,"27/06/2017 20:40:14",41250000.0,3,0,4087704,4087704.0,2.1791294231503646,0,15.006741523742676,0,"[1700062.024210167, 2845441.8907367853, 1432003568.7845988]","[1, 1, 320]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4476225.281456423], numNetworkHighestAverageByte: 1']"
323,1498567229.7801166,"27/06/2017 20:40:29",41250000.0,3,0,4394680,4394680.0,2.3428341013203955,0,15.006371974945068,0,"[1700062.024210167, 2845441.8907367853, 1436398248.7845988]","[1, 1, 321]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475011.152451871], numNetworkHighestAverageByte: 1']"
324,1498567244.7864885,"27/06/2017 20:40:44",41250000.0,3,0,4590160,4590160.0,2.447021650330651,0,15.00652027130127,0,"[1700062.024210167, 2845441.8907367853, 1440988408.7845988]","[1, 1, 322]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4474760.899640495], numNetworkHighestAverageByte: 1']"
325,1498567259.7930088,"27/06/2017 20:40:59",41250000.0,3,0,4498936,4498936.0,2.3988795841951687,0,15.00345754623413,0,"[1700062.024210167, 2845441.8907367853, 1445487344.7845988]","[1, 1, 323]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475119.281939748], numNetworkHighestAverageByte: 1']"
326,1498567274.7964664,"27/06/2017 20:41:14",41250000.0,3,0,5353256,5353256.0,2.8543449219558092,0,15.003809690475464,0,"[1700062.024210167, 2845441.8907367853, 1450840600.7845988]","[1, 1, 324]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475193.017908975], numNetworkHighestAverageByte: 1']"
327,1498567289.800276,"27/06/2017 20:41:29",41250000.0,3,0,4058808,4058808.0,2.163771245615567,0,15.0064218044281,0,"[1700062.024210167, 2845441.8907367853, 1454899408.7845988]","[1, 1, 325]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4477903.0888413545], numNetworkHighestAverageByte: 1']"
328,1498567304.8066978,"27/06/2017 20:41:44",41250000.0,3,0,5191304,5191304.0,2.7674977561700027,0,15.006491661071777,0,"[1700062.024210167, 2845441.8907367853, 1460090712.7845988]","[1, 1, 326]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4476613.565491074], numNetworkHighestAverageByte: 1']"
329,1498567319.8131895,"27/06/2017 20:41:59",41250000.0,3,0,5885832,5885832.0,3.1383173726055515,0,15.003790378570557,0,"[1700062.024210167, 2845441.8907367853, 1465976544.7845988]","[1, 1, 327]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4478805.8674374195], numNetworkHighestAverageByte: 1']"
330,1498567334.81698,"27/06/2017 20:42:14",41250000.0,3,0,4668352,4668352.0,2.489223297063638,0,15.003401279449463,0,"[1700062.024210167, 2845441.8907367853, 1470644896.7845988]","[1, 1, 328]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4483108.699647091], numNetworkHighestAverageByte: 1']"
331,1498567349.8203812,"27/06/2017 20:42:29",41250000.0,3,0,3680976,3680976.0,1.9621387434856652,0,15.008015155792236,0,"[1700062.024210167, 2845441.8907367853, 1474325872.7845988]","[1, 1, 329]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4483673.465806704], numNetworkHighestAverageByte: 1']"
332,1498567364.8283963,"27/06/2017 20:42:44",41250000.0,3,0,3667624,3667624.0,1.955156993734301,0,15.006974935531616,0,"[1700062.024210167, 2845441.8907367853, 1477993496.7845988]","[1, 1, 330]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4481233.65588024], numNetworkHighestAverageByte: 1']"
333,1498567379.8353713,"27/06/2017 20:42:59",41250000.0,3,0,3255104,3255104.0,1.7356464840857415,0,15.00353455543518,0,"[1700062.024210167, 2845441.8907367853, 1481248600.7845988]","[1, 1, 331]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4478768.172074541], numNetworkHighestAverageByte: 1']"
334,1498567394.8389058,"27/06/2017 20:43:14",41250000.0,3,0,4504728,4504728.0,2.401981603728817,0,15.003372192382812,0,"[1700062.024210167, 2845441.8907367853, 1485753328.7845988]","[1, 1, 332]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475071.3014640445], numNetworkHighestAverageByte: 1']"
335,1498567409.842278,"27/06/2017 20:43:29",41250000.0,3,0,4756680,4756680.0,2.535915041627755,0,15.005802392959595,0,"[1700062.024210167, 2845441.8907367853, 1490510008.7845988]","[1, 1, 333]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4475160.628869274], numNetworkHighestAverageByte: 1']"
336,1498567424.8480804,"27/06/2017 20:43:44",41250000.0,3,0,3242264,3242264.0,1.7287933117747774,0,15.003593444824219,0,"[1700062.024210167, 2845441.8907367853, 1493752272.7845988]","[1, 1, 334]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4476006.032386183], numNetworkHighestAverageByte: 1']"
337,1498567439.8516738,"27/06/2017 20:43:59",41250000.0,3,0,3492384,3492384.0,1.8615597864365678,0,15.008420467376709,0,"[1700062.024210167, 2845441.8907367853, 1497244656.7845988]","[1, 1, 335]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4472312.193965864], numNetworkHighestAverageByte: 1']"
338,1498567454.8600943,"27/06/2017 20:44:14",41250000.0,3,0,3983448,3983448.0,2.1236328842371948,0,15.006164312362671,0,"[1700062.024210167, 2845441.8907367853, 1501228104.7845988]","[1, 1, 336]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4469387.035177907], numNetworkHighestAverageByte: 1']"
339,1498567469.8662586,"27/06/2017 20:44:29",41250000.0,3,0,4449704,4449704.0,2.3726046648648675,0,15.003608703613281,0,"[1700062.024210167, 2845441.8907367853, 1505677808.7845988]","[1, 1, 337]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4467940.788049402], numNetworkHighestAverageByte: 1']"
340,1498567484.8698673,"27/06/2017 20:44:44",41250000.0,3,0,4881208,4881208.0,2.602192580360979,0,15.006446599960327,0,"[1700062.024210167, 2845441.8907367853, 1510559016.7845988]","[1, 1, 338]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4467886.672951332], numNetworkHighestAverageByte: 1']"
