"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498566224.6134057,"27/06/2017 20:23:44",41250000.0,3,0,4279064,4279064.0,2.2811845725418016,0,15.006463050842285,0,"[830731.4026283361, 6538996.070785409, 876063940.5891389]","[1, 2, 253]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3459463.7959886463], numNetworkHighestAverageByte: 1']"
257,1498566239.6198688,"27/06/2017 20:23:59",41250000.0,3,0,4203320,4203320.0,2.2404203156768405,0,15.009040832519531,0,"[830731.4026283361, 6538996.070785409, 880267260.5891389]","[1, 2, 254]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3462703.322486715], numNetworkHighestAverageByte: 1']"
258,1498566254.6289096,"27/06/2017 20:24:14",41250000.0,3,0,2659976,2659976.0,1.4180653141681105,0,15.0062255859375,0,"[830731.4026283361, 6538996.070785409, 882927236.5891389]","[1, 2, 255]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465619.136177712], numNetworkHighestAverageByte: 1']"
259,1498566269.6351352,"27/06/2017 20:24:29",41250000.0,3,0,3443344,3443344.0,1.8356352882111682,0,15.006658554077148,0,"[830731.4026283361, 6538996.070785409, 886370580.5891389]","[1, 2, 256]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3462459.751329956], numNetworkHighestAverageByte: 1']"
260,1498566284.6417937,"27/06/2017 20:24:44",41250000.0,3,0,3725704,3725704.0,1.9861865975592001,0,15.006461143493652,0,"[830731.4026283361, 6538996.070785409, 890096284.5891389]","[1, 2, 257]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3462385.0804263237], numNetworkHighestAverageByte: 1']"
261,1498566299.6482549,"27/06/2017 20:24:59",41250000.0,3,0,3217456,3217456.0,1.715134839643129,0,15.00736117362976,0,"[830731.4026283361, 6538996.070785409, 893313740.5891389]","[1, 2, 258]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3463409.667662019], numNetworkHighestAverageByte: 1']"
262,1498566314.655616,"27/06/2017 20:25:14",41250000.0,3,0,3679368,3679368.0,1.9615044311078051,0,15.006310224533081,0,"[830731.4026283361, 6538996.070785409, 896993108.5891389]","[1, 2, 259]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3462456.358872631], numNetworkHighestAverageByte: 1']"
263,1498566329.6619263,"27/06/2017 20:25:29",41250000.0,3,0,3017632,3017632.0,1.6086851575540106,0,15.006700277328491,0,"[830731.4026283361, 6538996.070785409, 900010740.5891389]","[1, 2, 260]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3463293.8555565206], numNetworkHighestAverageByte: 1']"
264,1498566344.6686265,"27/06/2017 20:25:44",41250000.0,3,0,3211664,3211664.0,1.7121211092041604,0,15.006714105606079,0,"[830731.4026283361, 6538996.070785409, 903222404.5891389]","[1, 2, 261]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3461579.771496688], numNetworkHighestAverageByte: 1']"
265,1498566359.6753407,"27/06/2017 20:25:59",41250000.0,3,0,3423296,3423296.0,1.824916452907023,0,15.006916046142578,0,"[830731.4026283361, 6538996.070785409, 906645700.5891389]","[1, 2, 262]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460622.23980513], numNetworkHighestAverageByte: 1']"
266,1498566374.6822567,"27/06/2017 20:26:14",41250000.0,3,0,2703192,2703192.0,1.4410179260133587,0,15.007124900817871,0,"[830731.4026283361, 6538996.070785409, 909348892.5891389]","[1, 2, 263]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460479.773240988], numNetworkHighestAverageByte: 1']"
267,1498566389.6893816,"27/06/2017 20:26:29",41250000.0,3,0,4008064,4008064.0,2.1367719127511817,0,15.006052732467651,0,"[830731.4026283361, 6538996.070785409, 913356956.5891389]","[1, 2, 264]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457600.3520499575], numNetworkHighestAverageByte: 1']"
268,1498566404.6954343,"27/06/2017 20:26:44",41250000.0,3,0,3547600,3547600.0,1.8912016178220212,0,15.006755352020264,0,"[830731.4026283361, 6538996.070785409, 916904556.5891389]","[1, 2, 265]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3459685.441625526], numNetworkHighestAverageByte: 1']"
269,1498566419.7021897,"27/06/2017 20:26:59",41250000.0,3,0,3647576,3647576.0,1.9444181080951557,0,15.007373094558716,0,"[830731.4026283361, 6538996.070785409, 920552132.5891389]","[1, 2, 266]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460017.1946759955], numNetworkHighestAverageByte: 1']"
270,1498566434.7095628,"27/06/2017 20:27:14",41250000.0,3,0,3130512,3130512.0,1.6688313555051089,0,15.006966352462769,0,"[830731.4026283361, 6538996.070785409, 923682644.5891389]","[1, 2, 267]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460722.3029666874], numNetworkHighestAverageByte: 1']"
271,1498566449.7165291,"27/06/2017 20:27:29",41250000.0,3,0,2852560,2852560.0,1.5207056351823642,0,15.006507158279419,0,"[830731.4026283361, 6538996.070785409, 926535204.5891389]","[1, 2, 268]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3459485.560258947], numNetworkHighestAverageByte: 1']"
272,1498566464.7230363,"27/06/2017 20:27:44",41250000.0,3,0,3618552,3618552.0,1.9290532637322748,0,15.006540536880493,0,"[830731.4026283361, 6538996.070785409, 930153756.5891389]","[1, 2, 269]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457220.9126460403], numNetworkHighestAverageByte: 1']"
273,1498566479.7295768,"27/06/2017 20:27:59",41250000.0,3,0,3523240,3523240.0,1.8782661657389885,0,15.00635027885437,0,"[830731.4026283361, 6538996.070785409, 933676996.5891389]","[1, 2, 270]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457820.6564652002], numNetworkHighestAverageByte: 1']"
274,1498566494.735927,"27/06/2017 20:28:14",41250000.0,3,0,3812480,3812480.0,2.032330802187583,0,15.007320642471313,0,"[830731.4026283361, 6538996.070785409, 937489476.5891389]","[1, 2, 271]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458062.950330144], numNetworkHighestAverageByte: 1']"
275,1498566509.7432477,"27/06/2017 20:28:29",41250000.0,3,0,3631432,3631432.0,1.935873314613433,0,15.006899356842041,0,"[830731.4026283361, 6538996.070785409, 941120908.5891389]","[1, 2, 272]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3459370.7623215457], numNetworkHighestAverageByte: 1']"
276,1498566524.750147,"27/06/2017 20:28:44",41250000.0,3,0,4278840,4278840.0,2.2810831329750263,0,15.00634479522705,0,"[830731.4026283361, 6538996.070785409, 945399748.5891389]","[1, 2, 273]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460003.3404012457], numNetworkHighestAverageByte: 1']"
277,1498566539.756492,"27/06/2017 20:28:59",41250000.0,3,0,3766248,3766248.0,2.0078408843199953,0,15.006161212921143,0,"[830731.4026283361, 6538996.070785409, 949165996.5891389]","[1, 2, 274]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3463002.742084758], numNetworkHighestAverageByte: 1']"
278,1498566554.762653,"27/06/2017 20:29:14",41250000.0,3,0,3544704,3544704.0,1.8897487201176553,0,15.006033182144165,0,"[830731.4026283361, 6538996.070785409, 952710700.5891389]","[1, 2, 275]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3464109.476602697], numNetworkHighestAverageByte: 1']"
279,1498566569.7686863,"27/06/2017 20:29:29",41250000.0,3,0,3597344,3597344.0,1.9178215757392878,0,15.005959033966064,0,"[830731.4026283361, 6538996.070785409, 956308044.5891389]","[1, 2, 276]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3464402.5475968686], numNetworkHighestAverageByte: 1']"
280,1498566584.7746453,"27/06/2017 20:29:44",41250000.0,3,0,4198688,4198688.0,2.2382813194584115,0,15.006828546524048,0,"[830731.4026283361, 6538996.070785409, 960506732.5891389]","[1, 2, 277]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3464884.2195258653], numNetworkHighestAverageByte: 1']"
281,1498566599.7814739,"27/06/2017 20:29:59",41250000.0,3,0,2985776,2985776.0,1.5918075005320589,0,15.005713939666748,0,"[830731.4026283361, 6538996.070785409, 963492508.5891389]","[1, 2, 278]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3467533.330646711], numNetworkHighestAverageByte: 1']"
282,1498566614.7871878,"27/06/2017 20:30:14",41250000.0,3,0,3433208,3433208.0,1.8305800063335886,0,15.003804206848145,0,"[830731.4026283361, 6538996.070785409, 966925716.5891389]","[1, 2, 279]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465800.390608413], numNetworkHighestAverageByte: 1']"
283,1498566629.790992,"27/06/2017 20:30:29",41250000.0,3,0,4052952,4052952.0,2.1606146771986485,0,15.006662845611572,0,"[830731.4026283361, 6538996.070785409, 970978668.5891389]","[1, 2, 280]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465683.572004082], numNetworkHighestAverageByte: 1']"
284,1498566644.7976549,"27/06/2017 20:30:44",41250000.0,3,0,3449136,3449136.0,1.8387479906900412,0,15.006454467773438,0,"[830731.4026283361, 6538996.070785409, 974427804.5891389]","[1, 2, 281]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3467780.9592469246], numNetworkHighestAverageByte: 1']"
285,1498566659.8041093,"27/06/2017 20:30:59",41250000.0,3,0,3627240,3627240.0,1.9336173202651854,0,15.007064580917358,0,"[830731.4026283361, 6538996.070785409, 978055044.5891389]","[1, 2, 282]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3467714.607078786], numNetworkHighestAverageByte: 1']"
286,1498566674.811174,"27/06/2017 20:31:14",41250000.0,3,0,3175464,3175464.0,1.6929031227636528,0,15.006004571914673,0,"[830731.4026283361, 6538996.070785409, 981230508.5891389]","[1, 2, 283]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3468280.2999614854], numNetworkHighestAverageByte: 1']"
287,1498566689.8171785,"27/06/2017 20:31:29",41250000.0,3,0,3478096,3478096.0,1.8541965790070798,0,15.00637435913086,0,"[830731.4026283361, 6538996.070785409, 984708604.5891389]","[1, 2, 284]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3467245.6133891833], numNetworkHighestAverageByte: 1']"
288,1498566704.8235528,"27/06/2017 20:31:44",41250000.0,3,0,3091480,3091480.0,1.6481015607973935,0,15.006259679794312,0,"[830731.4026283361, 6538996.070785409, 987800084.5891389]","[1, 2, 285]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3467283.818975841], numNetworkHighestAverageByte: 1']"
289,1498566719.8298125,"27/06/2017 20:31:59",41250000.0,3,0,4328072,4328072.0,2.307307359669752,0,15.006486177444458,0,"[830731.4026283361, 6538996.070785409, 992128156.5891389]","[1, 2, 286]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465965.209084698], numNetworkHighestAverageByte: 1']"
290,1498566734.8362987,"27/06/2017 20:32:14",41250000.0,3,0,3540360,3540360.0,1.8873906895766372,0,15.006368398666382,0,"[830731.4026283361, 6538996.070785409, 995668516.5891389]","[1, 2, 287]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3468979.5684934924], numNetworkHighestAverageByte: 1']"
291,1498566749.842667,"27/06/2017 20:32:29",41250000.0,3,0,3398456,3398456.0,1.8116798831259515,0,15.006871938705444,0,"[830731.4026283361, 6538996.070785409, 999066972.5891389]","[1, 2, 288]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3469228.2807983933], numNetworkHighestAverageByte: 1']"
292,1498566764.849539,"27/06/2017 20:32:44",41250000.0,3,0,3686608,3686608.0,1.9652881096158328,0,15.006890773773193,0,"[830731.4026283361, 6538996.070785409, 1002753580.5891389]","[1, 2, 289]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3468982.5437122877], numNetworkHighestAverageByte: 1']"
293,1498566779.8564298,"27/06/2017 20:32:59",41250000.0,3,0,3266688,3266688.0,1.7414197784565262,0,15.007009983062744,0,"[830731.4026283361, 6538996.070785409, 1006020268.5891389]","[1, 2, 290]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3469735.5729727987], numNetworkHighestAverageByte: 1']"
294,1498566794.8634398,"27/06/2017 20:33:14",41250000.0,3,0,2732376,2732376.0,1.456548863924061,0,15.007397651672363,0,"[830731.4026283361, 6538996.070785409, 1008752644.5891389]","[1, 2, 291]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3469035.408928065], numNetworkHighestAverageByte: 1']"
295,1498566809.8708375,"27/06/2017 20:33:29",41250000.0,3,0,3229040,3229040.0,1.721500538403335,0,15.005699634552002,0,"[830731.4026283361, 6538996.070785409, 1011981684.5891389]","[1, 2, 292]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3466503.93329601], numNetworkHighestAverageByte: 1']"
296,1498566824.876537,"27/06/2017 20:33:44",41250000.0,3,0,2794640,2794640.0,1.489889197569664,0,15.005894422531128,0,"[830731.4026283361, 6538996.070785409, 1014776324.5891389]","[1, 2, 293]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465690.700647736], numNetworkHighestAverageByte: 1']"
297,1498566839.8824315,"27/06/2017 20:33:59",41250000.0,3,0,3121888,3121888.0,1.6643320163866986,0,15.006082773208618,0,"[830731.4026283361, 6538996.070785409, 1017898212.5891389]","[1, 2, 294]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3463400.425218904], numNetworkHighestAverageByte: 1']"
298,1498566854.8885143,"27/06/2017 20:34:14",41250000.0,3,0,3372392,3372392.0,1.79778373485772,0,15.00688624382019,0,"[830731.4026283361, 6538996.070785409, 1021270604.5891389]","[1, 2, 295]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3462238.8183304043], numNetworkHighestAverageByte: 1']"
299,1498566869.8954005,"27/06/2017 20:34:29",41250000.0,3,0,3181256,3181256.0,1.6958984518797573,0,15.006823062896729,0,"[830731.4026283361, 6538996.070785409, 1024451860.5891389]","[1, 2, 296]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3461934.2528445385], numNetworkHighestAverageByte: 1']"
300,1498566884.9022236,"27/06/2017 20:34:44",41250000.0,3,0,3480992,3480992.0,1.8558045854587641,0,15.005855798721313,0,"[830731.4026283361, 6538996.070785409, 1027932852.5891389]","[1, 2, 297]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460986.0155038475], numNetworkHighestAverageByte: 1']"
301,1498566899.9080794,"27/06/2017 20:34:59",41250000.0,3,0,3637376,3637376.0,1.939184633101949,0,15.0057954788208,0,"[830731.4026283361, 6538996.070785409, 1031570228.5891389]","[1, 2, 298]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3461053.375721006], numNetworkHighestAverageByte: 1']"
302,1498566914.9138749,"27/06/2017 20:35:14",41250000.0,3,0,3184152,3184152.0,1.6975446051658847,0,15.005918502807617,0,"[830731.4026283361, 6538996.070785409, 1034754380.5891389]","[1, 2, 299]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3461645.0623796606], numNetworkHighestAverageByte: 1']"
303,1498566929.9197934,"27/06/2017 20:35:29",41250000.0,3,0,3397008,3397008.0,1.8108891544318328,0,15.007027864456177,0,"[830731.4026283361, 6538996.070785409, 1038151388.5891389]","[1, 2, 300]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460716.9919369193], numNetworkHighestAverageByte: 1']"
304,1498566944.9268212,"27/06/2017 20:35:44",41250000.0,3,0,2703416,2703416.0,1.4412663630116038,0,15.005781412124634,0,"[830731.4026283361, 6538996.070785409, 1040854804.5891389]","[1, 2, 301]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460504.628630463], numNetworkHighestAverageByte: 1']"
305,1498566959.9326026,"27/06/2017 20:35:59",41250000.0,3,0,3462168,3462168.0,1.845579579017571,0,15.007396221160889,0,"[830731.4026283361, 6538996.070785409, 1044316972.5891389]","[1, 2, 302]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457989.3840170726], numNetworkHighestAverageByte: 1']"
306,1498566974.9399989,"27/06/2017 20:36:14",41250000.0,3,0,3570768,3570768.0,1.9036426609873447,0,15.006043195724487,0,"[830731.4026283361, 6538996.070785409, 1047887740.5891389]","[1, 2, 303]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458003.2204938373], numNetworkHighestAverageByte: 1']"
307,1498566989.946042,"27/06/2017 20:36:29",41250000.0,3,0,3059624,3059624.0,1.6310985417905195,0,15.00644588470459,0,"[830731.4026283361, 6538996.070785409, 1050947364.5891389]","[1, 2, 304]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458375.3814823064], numNetworkHighestAverageByte: 1']"
308,1498567004.952488,"27/06/2017 20:36:44",41250000.0,3,0,3987792,3987792.0,2.125869730678515,0,15.00672197341919,0,"[830731.4026283361, 6538996.070785409, 1054935156.5891389]","[1, 2, 305]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457063.6993063777], numNetworkHighestAverageByte: 1']"
309,1498567019.95921,"27/06/2017 20:36:59",41250000.0,3,0,3321712,3321712.0,1.770806022339438,0,15.006553888320923,0,"[830731.4026283361, 6538996.070785409, 1058256868.5891389]","[1, 2, 306]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458803.7920955373], numNetworkHighestAverageByte: 1']"
310,1498567034.9657638,"27/06/2017 20:37:14",41250000.0,3,0,3349224,3349224.0,1.785490523740456,0,15.006403923034668,0,"[830731.4026283361, 6538996.070785409, 1061606092.5891389]","[1, 2, 307]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458355.779703068], numNetworkHighestAverageByte: 1']"
311,1498567049.9721677,"27/06/2017 20:37:29",41250000.0,3,0,2922064,2922064.0,1.557690675291226,0,15.007159233093262,0,"[830731.4026283361, 6538996.070785409, 1064528156.5891389]","[1, 2, 308]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3458000.301593286], numNetworkHighestAverageByte: 1']"
312,1498567064.979327,"27/06/2017 20:37:44",41250000.0,3,0,3551944,3551944.0,1.893575978597589,0,15.006290912628174,0,"[830731.4026283361, 6538996.070785409, 1068080100.5891389]","[1, 2, 309]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3456260.2486660355], numNetworkHighestAverageByte: 1']"
313,1498567079.9856179,"27/06/2017 20:37:59",41250000.0,3,0,2882968,2882968.0,1.5369179853854784,0,15.006489753723145,0,"[830731.4026283361, 6538996.070785409, 1070963068.5891389]","[1, 2, 310]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3456569.90481922], numNetworkHighestAverageByte: 1']"
314,1498567094.9921076,"27/06/2017 20:38:14",41250000.0,3,0,4039920,4039920.0,2.153684950508716,0,15.006540298461914,0,"[830731.4026283361, 6538996.070785409, 1075002988.589139]","[1, 2, 311]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454719.5760939964], numNetworkHighestAverageByte: 1']"
315,1498567109.998648,"27/06/2017 20:38:29",41250000.0,3,0,3802448,3802448.0,2.027118367490145,0,15.00631856918335,0,"[830731.4026283361, 6538996.070785409, 1078805436.589139]","[1, 2, 312]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3456601.249482762], numNetworkHighestAverageByte: 1']"
316,1498567125.0049665,"27/06/2017 20:38:45",41250000.0,3,0,2551376,2551376.0,1.3601583436833191,0,15.006346940994263,0,"[830731.4026283361, 6538996.070785409, 1081356812.589139]","[1, 2, 313]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3457709.732657497], numNetworkHighestAverageByte: 1']"
317,1498567140.0113134,"27/06/2017 20:39:00",41250000.0,3,0,2496352,2496352.0,1.3308226136385286,0,15.006369590759277,0,"[830731.4026283361, 6538996.070785409, 1083853164.589139]","[1, 2, 314]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454814.0977288787], numNetworkHighestAverageByte: 1']"
318,1498567155.017683,"27/06/2017 20:39:15",41250000.0,3,0,3861816,3861816.0,2.0587178264339436,0,15.006684064865112,0,"[830731.4026283361, 6538996.070785409, 1087714980.589139]","[1, 2, 315]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451761.670666048], numNetworkHighestAverageByte: 1']"
319,1498567170.024367,"27/06/2017 20:39:30",41250000.0,3,0,2203856,2203856.0,1.1748367567866005,0,15.007061958312988,0,"[830731.4026283361, 6538996.070785409, 1089918836.589139]","[1, 2, 316]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453063.430441711], numNetworkHighestAverageByte: 1']"
320,1498567185.031429,"27/06/2017 20:39:45",41250000.0,3,0,3431760,3431760.0,1.829366920092873,0,15.007421255111694,0,"[830731.4026283361, 6538996.070785409, 1093350596.589139]","[1, 2, 317]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449110.242370693], numNetworkHighestAverageByte: 1']"
321,1498567200.0388503,"27/06/2017 20:40:00",41250000.0,3,0,3123336,3123336.0,1.6650600023204318,0,15.006479024887085,0,"[830731.4026283361, 6538996.070785409, 1096473932.589139]","[1, 2, 318]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3449055.509744918], numNetworkHighestAverageByte: 1']"
322,1498567215.0453293,"27/06/2017 20:40:15",41250000.0,3,0,3208768,3208768.0,1.710611945114638,0,15.006409883499146,0,"[830731.4026283361, 6538996.070785409, 1099682700.589139]","[1, 2, 319]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448031.234557041], numNetworkHighestAverageByte: 1']"
323,1498567230.0517392,"27/06/2017 20:40:30",41250000.0,3,0,3428864,3428864.0,1.8279176163611341,0,15.006645679473877,0,"[830731.4026283361, 6538996.070785409, 1103111564.589139]","[1, 2, 320]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447281.193069401], numNetworkHighestAverageByte: 1']"
324,1498567245.058385,"27/06/2017 20:40:45",41250000.0,3,0,3884984,3884984.0,2.071123014336376,0,15.006289720535278,0,"[830731.4026283361, 6538996.070785409, 1106996548.589139]","[1, 2, 321]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3447223.639341059], numNetworkHighestAverageByte: 1']"
325,1498567260.0646746,"27/06/2017 20:41:00",41250000.0,3,0,4135520,4135520.0,2.20466305615545,0,15.006447315216064,0,"[830731.4026283361, 6538996.070785409, 1111132068.589139]","[1, 2, 322]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3448587.3787823645], numNetworkHighestAverageByte: 1']"
326,1498567275.071122,"27/06/2017 20:41:15",41250000.0,3,0,3609832,3609832.0,1.9243864631020648,0,15.00668215751648,0,"[830731.4026283361, 6538996.070785409, 1114741900.589139]","[1, 2, 323]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3450720.7099041585], numNetworkHighestAverageByte: 1']"
327,1498567290.077804,"27/06/2017 20:41:30",41250000.0,3,0,4454048,4454048.0,2.37448958835351,0,15.006334066390991,0,"[830731.4026283361, 6538996.070785409, 1119195948.589139]","[1, 2, 324]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451213.314517458], numNetworkHighestAverageByte: 1']"
328,1498567305.0841382,"27/06/2017 20:41:45",41250000.0,3,0,3154192,3154192.0,1.6814789489273416,0,15.00675106048584,0,"[830731.4026283361, 6538996.070785409, 1122350140.589139]","[1, 2, 325]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454308.483299812], numNetworkHighestAverageByte: 1']"
329,1498567320.0908892,"27/06/2017 20:42:00",41250000.0,3,0,3474752,3474752.0,1.852668157660402,0,15.004314661026001,0,"[830731.4026283361, 6538996.070785409, 1125824892.589139]","[1, 2, 326]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453385.0479665813], numNetworkHighestAverageByte: 1']"
330,1498567335.0952039,"27/06/2017 20:42:15",41250000.0,3,0,3091480,3091480.0,1.6479472673830695,0,15.007664680480957,0,"[830731.4026283361, 6538996.070785409, 1128916372.589139]","[1, 2, 327]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453450.59076423], numNetworkHighestAverageByte: 1']"
331,1498567350.1028686,"27/06/2017 20:42:30",41250000.0,3,0,3521536,3521536.0,1.87717957971314,0,15.007774591445923,0,"[830731.4026283361, 6538996.070785409, 1132437908.589139]","[1, 2, 328]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452343.6470615873], numNetworkHighestAverageByte: 1']"
332,1498567365.1106431,"27/06/2017 20:42:45",41250000.0,3,0,3148528,3148528.0,1.6784473747678845,0,15.006859540939331,0,"[830731.4026283361, 6538996.070785409, 1135586436.589139]","[1, 2, 329]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452554.599357131], numNetworkHighestAverageByte: 1']"
333,1498567380.1175027,"27/06/2017 20:43:00",41250000.0,3,0,4150840,4150840.0,2.2127131110439024,0,15.007241487503052,0,"[830731.4026283361, 6538996.070785409, 1139737276.589139]","[1, 2, 330]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451630.5063499664], numNetworkHighestAverageByte: 1']"
334,1498567395.1247442,"27/06/2017 20:43:15",41250000.0,3,0,3255104,3255104.0,1.735321228819161,0,15.006346702575684,0,"[830731.4026283361, 6538996.070785409, 1142992380.589139]","[1, 2, 331]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453749.3229973908], numNetworkHighestAverageByte: 1']"
335,1498567410.1310909,"27/06/2017 20:43:30",41250000.0,3,0,2865592,2865592.0,1.527590720571323,0,15.007119178771973,0,"[830731.4026283361, 6538996.070785409, 1145857972.589139]","[1, 2, 332]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3453149.186069906], numNetworkHighestAverageByte: 1']"
336,1498567425.13821,"27/06/2017 20:43:45",41250000.0,3,0,4374408,4374408.0,2.332162646881236,0,15.005498886108398,0,"[830731.4026283361, 6538996.070785409, 1150232380.589139]","[1, 2, 333]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451379.435509455], numNetworkHighestAverageByte: 1']"
337,1498567440.143709,"27/06/2017 20:44:00",41250000.0,3,0,3549048,3549048.0,1.8923049305293338,0,15.004127264022827,0,"[830731.4026283361, 6538996.070785409, 1153781428.589139]","[1, 2, 334]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454151.2930604774], numNetworkHighestAverageByte: 1']"
338,1498567455.1478362,"27/06/2017 20:44:15",41250000.0,3,0,2658528,2658528.0,1.4173030281452201,0,15.006123304367065,0,"[830731.4026283361, 6538996.070785409, 1156439956.589139]","[1, 2, 335]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3454435.414937542], numNetworkHighestAverageByte: 1']"
339,1498567470.1539595,"27/06/2017 20:44:30",41250000.0,3,0,3266688,3266688.0,1.74147649599866,0,15.006521224975586,0,"[830731.4026283361, 6538996.070785409, 1159706644.589139]","[1, 2, 336]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3452059.5719078775], numNetworkHighestAverageByte: 1']"
340,1498567485.1604807,"27/06/2017 20:44:45",41250000.0,3,0,2962608,2962608.0,1.5794283848701733,0,15.005975723266602,0,"[830731.4026283361, 6538996.070785409, 1162669252.589139]","[1, 2, 337]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3451507.870801009], numNetworkHighestAverageByte: 1']"
