"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498566180.365449,"27/06/2017 20:23:00",41250000.0,3,0,5847024,5847024.0,3.1167442662991647,0,15.00803017616272,0,"[2950907.5396064147, 2354265.3045888813, 1123894382.2349722]","[1, 1, 251]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4472189.432939889], numNetworkHighestAverageByte: 1']"
254,1498566195.3734791,"27/06/2017 20:23:15",41250000.0,3,0,5493712,5493712.0,2.92920932936368,0,15.003945112228394,0,"[2950907.5396064147, 2354265.3045888813, 1129388094.2349722]","[1, 1, 252]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477666.861493913], numNetworkHighestAverageByte: 1']"
255,1498566210.3774242,"27/06/2017 20:23:30",41250000.0,3,0,4359928,4359928.0,2.3246594394556173,0,15.004100561141968,0,"[2950907.5396064147, 2354265.3045888813, 1133748022.2349722]","[1, 1, 253]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481698.786646715], numNetworkHighestAverageByte: 1']"
256,1498566225.3815248,"27/06/2017 20:23:45",41250000.0,3,0,3273928,3273928.0,1.7455934896112801,0,15.004308938980103,0,"[2950907.5396064147, 2354265.3045888813, 1137021950.2349722]","[1, 1, 254]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481217.479189614], numNetworkHighestAverageByte: 1']"
257,1498566240.3858337,"27/06/2017 20:24:00",41250000.0,3,0,4310696,4310696.0,2.2984846774687093,0,15.003610134124756,0,"[2950907.5396064147, 2354265.3045888813, 1141332646.2349722]","[1, 1, 255]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4476464.371003828], numNetworkHighestAverageByte: 1']"
258,1498566255.3894439,"27/06/2017 20:24:15",41250000.0,3,0,4335312,4335312.0,2.311553667740299,0,15.003976106643677,0,"[2950907.5396064147, 2354265.3045888813, 1145667958.2349722]","[1, 1, 256]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4475814.2989606755], numNetworkHighestAverageByte: 1']"
259,1498566270.39342,"27/06/2017 20:24:30",41250000.0,3,0,3848784,3848784.0,2.052207715044781,0,15.00348711013794,0,"[2950907.5396064147, 2354265.3045888813, 1149516742.2349722]","[1, 1, 257]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4475265.46185536], numNetworkHighestAverageByte: 1']"
260,1498566285.396907,"27/06/2017 20:24:45",41250000.0,3,0,3829960,3829960.0,2.0415769498066036,0,15.00784969329834,0,"[2950907.5396064147, 2354265.3045888813, 1153346702.2349722]","[1, 1, 258]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4472827.790797558], numNetworkHighestAverageByte: 1']"
261,1498566300.4047568,"27/06/2017 20:25:00",41250000.0,3,0,3452032,3452032.0,1.840301508313635,0,15.006375789642334,0,"[2950907.5396064147, 2354265.3045888813, 1156798734.2349722]","[1, 1, 259]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4470336.055174311], numNetworkHighestAverageByte: 1']"
262,1498566315.4111326,"27/06/2017 20:25:15",41250000.0,3,0,4558304,4558304.0,2.4301479669205257,0,15.005848407745361,0,"[2950907.5396064147, 2354265.3045888813, 1161357038.2349722]","[1, 1, 260]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4466404.3792856075], numNetworkHighestAverageByte: 1']"
263,1498566330.416981,"27/06/2017 20:25:30",41250000.0,3,0,4197752,4197752.0,2.238283285489511,0,15.003469944000244,0,"[2950907.5396064147, 2354265.3045888813, 1165554790.2349722]","[1, 1, 261]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4466757.839365277], numNetworkHighestAverageByte: 1']"
264,1498566345.420451,"27/06/2017 20:25:45",41250000.0,3,0,4765368,4765368.0,2.5405300984379364,0,15.005901336669922,0,"[2950907.5396064147, 2354265.3045888813, 1170320158.2349722]","[1, 1, 262]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4465727.165651235], numNetworkHighestAverageByte: 1']"
265,1498566360.4263523,"27/06/2017 20:26:00",41250000.0,3,0,4833424,4833424.0,2.5770914840603094,0,15.004276037216187,0,"[2950907.5396064147, 2354265.3045888813, 1175153582.2349722]","[1, 1, 263]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4466870.832957909], numNetworkHighestAverageByte: 1']"
266,1498566375.4306283,"27/06/2017 20:26:15",41250000.0,3,0,5689192,5689192.0,3.033412465748649,0,15.00407099723816,0,"[2950907.5396064147, 2354265.3045888813, 1180842774.2349722]","[1, 1, 264]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468264.571235636], numNetworkHighestAverageByte: 1']"
267,1498566390.4346993,"27/06/2017 20:26:30",41250000.0,3,0,5199896,5199896.0,2.771307390122132,0,15.01066541671753,0,"[2950907.5396064147, 2354265.3045888813, 1186042670.2349722]","[1, 1, 265]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4472889.296344592], numNetworkHighestAverageByte: 1']"
268,1498566405.4453647,"27/06/2017 20:26:45",41250000.0,3,0,4367232,4367232.0,2.3285936925365593,0,15.003843784332275,0,"[2950907.5396064147, 2354265.3045888813, 1190409902.2349722]","[1, 1, 266]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4475632.71786782], numNetworkHighestAverageByte: 1']"
269,1498566420.4492085,"27/06/2017 20:27:00",41250000.0,3,0,4104888,4104888.0,2.188247831004207,0,15.007031440734863,0,"[2950907.5396064147, 2354265.3045888813, 1194514790.2349722]","[1, 1, 267]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4475225.196372076], numNetworkHighestAverageByte: 1']"
270,1498566435.45624,"27/06/2017 20:27:15",41250000.0,3,0,5159224,5159224.0,2.7505549794995234,0,15.00562334060669,0,"[2950907.5396064147, 2354265.3045888813, 1199674014.2349722]","[1, 1, 268]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4473838.165674053], numNetworkHighestAverageByte: 1']"
271,1498566450.4618633,"27/06/2017 20:27:30",41250000.0,3,0,5438688,5438688.0,2.8995438726798133,0,15.005637407302856,0,"[2950907.5396064147, 2354265.3045888813, 1205112702.2349722]","[1, 1, 269]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4476395.575503628], numNetworkHighestAverageByte: 1']"
272,1498566465.4675007,"27/06/2017 20:27:45",41250000.0,3,0,4865280,4865280.0,2.594266711776931,0,15.003175973892212,0,"[2950907.5396064147, 2354265.3045888813, 1209977982.2349722]","[1, 1, 270]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4479972.870761978], numNetworkHighestAverageByte: 1']"
273,1498566480.4706767,"27/06/2017 20:28:00",41250000.0,3,0,4404816,4404816.0,2.3486450015233027,0,15.003769397735596,0,"[2950907.5396064147, 2354265.3045888813, 1214382798.2349722]","[1, 1, 271]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481399.9342036005], numNetworkHighestAverageByte: 1']"
274,1498566495.474446,"27/06/2017 20:28:15",41250000.0,3,0,3291720,3291720.0,1.755142805092771,0,15.003770589828491,0,"[2950907.5396064147, 2354265.3045888813, 1217674518.2349722]","[1, 1, 272]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481117.336660414], numNetworkHighestAverageByte: 1']"
275,1498566510.4782166,"27/06/2017 20:28:30",41250000.0,3,0,5005320,5005320.0,2.668328213932755,0,15.006609678268433,0,"[2950907.5396064147, 2354265.3045888813, 1222679838.2349722]","[1, 1, 273]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4476744.552334457], numNetworkHighestAverageByte: 1']"
276,1498566525.4848263,"27/06/2017 20:28:45",41250000.0,3,0,4501832,4501832.0,2.400004050193083,0,15.006081342697144,0,"[2950907.5396064147, 2354265.3045888813, 1227181670.2349722]","[1, 1, 274]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478680.726135429], numNetworkHighestAverageByte: 1']"
277,1498566540.4909077,"27/06/2017 20:29:00",41250000.0,3,0,5270912,5270912.0,2.810436057612471,0,15.00382685661316,0,"[2950907.5396064147, 2354265.3045888813, 1232452582.2349722]","[1, 1, 275]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478765.219835665], numNetworkHighestAverageByte: 1']"
278,1498566555.4947345,"27/06/2017 20:29:15",41250000.0,3,0,3903616,3903616.0,2.0813733091015076,0,15.004001379013062,0,"[2950907.5396064147, 2354265.3045888813, 1236356198.2349722]","[1, 1, 276]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481645.753581718], numNetworkHighestAverageByte: 1']"
279,1498566570.498736,"27/06/2017 20:29:30",41250000.0,3,0,5904944,5904944.0,3.373473314733176,0,14.003238677978516,0,"[2950907.5396064147, 2354265.3045888813, 1242261142.2349722]","[1, 1, 277]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4479551.442880334], numNetworkHighestAverageByte: 1']"
280,1498566584.5019746,"27/06/2017 20:29:44",41250000.0,3,0,6036712,6036712.0,3.218232531824006,0,15.006279230117798,0,"[2950907.5396064147, 2354265.3045888813, 1248297854.2349722]","[1, 1, 278]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4484697.264386182], numNetworkHighestAverageByte: 1']"
281,1498566599.5082538,"27/06/2017 20:29:59",41250000.0,3,0,7840920,7840920.0,4.180079868329628,0,15.006258726119995,0,"[2950907.5396064147, 2354265.3045888813, 1256138774.2349722]","[1, 1, 279]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4490280.051204936], numNetworkHighestAverageByte: 1']"
282,1498566614.5145125,"27/06/2017 20:30:14",41250000.0,3,0,5842680,5842680.0,3.1152370075568023,0,15.004136085510254,0,"[2950907.5396064147, 2354265.3045888813, 1261981454.2349722]","[1, 1, 280]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4502289.513386997], numNetworkHighestAverageByte: 1']"
283,1498566629.5186486,"27/06/2017 20:30:29",41250000.0,3,0,5183840,5183840.0,2.763587217104889,0,15.0061194896698,0,"[2950907.5396064147, 2354265.3045888813, 1267165294.2349722]","[1, 1, 281]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4507076.622267758], numNetworkHighestAverageByte: 1']"
284,1498566644.524768,"27/06/2017 20:30:44",41250000.0,3,0,6469664,6469664.0,3.449082715596256,0,15.006109237670898,0,"[2950907.5396064147, 2354265.3045888813, 1273634958.2349722]","[1, 1, 282]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4509485.03286467], numNetworkHighestAverageByte: 1']"
285,1498566659.5308774,"27/06/2017 20:30:59",41250000.0,3,0,4685728,4685728.0,2.4984490507337087,0,15.003637552261353,0,"[2950907.5396064147, 2354265.3045888813, 1278320686.2349722]","[1, 1, 283]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4516436.022109831], numNetworkHighestAverageByte: 1']"
286,1498566674.534515,"27/06/2017 20:31:14",41250000.0,3,0,6154032,6154032.0,3.281343188624281,0,15.003690004348755,0,"[2950907.5396064147, 2354265.3045888813, 1284474718.2349722]","[1, 1, 284]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4517034.226978701], numNetworkHighestAverageByte: 1']"
287,1498566689.538205,"27/06/2017 20:31:29",41250000.0,3,0,4949232,4949232.0,2.63893610369273,0,15.003719091415405,0,"[2950907.5396064147, 2354265.3045888813, 1289423950.2349722]","[1, 1, 285]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4522798.303644269], numNetworkHighestAverageByte: 1']"
288,1498566704.541924,"27/06/2017 20:31:44",41250000.0,3,0,5764680,5764680.0,3.0731766471945328,0,15.006439685821533,0,"[2950907.5396064147, 2354265.3045888813, 1295188630.2349722]","[1, 1, 286]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4524294.562227973], numNetworkHighestAverageByte: 1']"
289,1498566719.5483637,"27/06/2017 20:31:59",41250000.0,3,0,4312016,4312016.0,2.298591339032722,0,15.007508039474487,0,"[2950907.5396064147, 2354265.3045888813, 1299500646.2349722]","[1, 1, 287]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528631.574248155], numNetworkHighestAverageByte: 1']"
290,1498566734.5558717,"27/06/2017 20:32:14",41250000.0,3,0,4844944,4844944.0,2.583213127317105,0,15.004395723342896,0,"[2950907.5396064147, 2354265.3045888813, 1304345590.2349722]","[1, 1, 288]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527876.816149729], numNetworkHighestAverageByte: 1']"
291,1498566749.5602674,"27/06/2017 20:32:29",41250000.0,3,0,5532808,5532808.0,2.9495139449328573,0,15.006697654724121,0,"[2950907.5396064147, 2354265.3045888813, 1309878398.2349722]","[1, 1, 289]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528977.743871432], numNetworkHighestAverageByte: 1']"
292,1498566764.566965,"27/06/2017 20:32:44",41250000.0,3,0,3562080,3562080.0,1.898913356398277,0,15.006814241409302,0,"[2950907.5396064147, 2354265.3045888813, 1313440478.2349722]","[1, 1, 290]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4532451.204965302], numNetworkHighestAverageByte: 1']"
293,1498566779.5737793,"27/06/2017 20:32:59",41250000.0,3,0,5117232,5117232.0,2.727957856531052,0,15.006777286529541,0,"[2950907.5396064147, 2354265.3045888813, 1318557710.2349722]","[1, 1, 291]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4529105.0973619735], numNetworkHighestAverageByte: 1']"
294,1498566794.5805566,"27/06/2017 20:33:14",41250000.0,3,0,3802448,3802448.0,2.027029448934743,0,15.006976842880249,0,"[2950907.5396064147, 2354265.3045888813, 1322360158.2349722]","[1, 1, 292]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4531126.152010214], numNetworkHighestAverageByte: 1']"
295,1498566809.5875335,"27/06/2017 20:33:29",41250000.0,3,0,3937112,3937112.0,2.0992445865928264,0,15.003919124603271,0,"[2950907.5396064147, 2354265.3045888813, 1326297270.2349722]","[1, 1, 293]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4528630.678886891], numNetworkHighestAverageByte: 1']"
296,1498566824.5914526,"27/06/2017 20:33:44",41250000.0,3,0,5470544,5470544.0,2.916359246337932,0,15.006502389907837,0,"[2950907.5396064147, 2354265.3045888813, 1331767814.2349722]","[1, 1, 294]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4526611.843805366], numNetworkHighestAverageByte: 1']"
297,1498566839.597955,"27/06/2017 20:33:59",41250000.0,3,0,3976208,3976208.0,2.1197137625878786,0,15.006584644317627,0,"[2950907.5396064147, 2354265.3045888813, 1335744022.2349722]","[1, 1, 295]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4529822.497397865], numNetworkHighestAverageByte: 1']"
298,1498566854.6045396,"27/06/2017 20:34:14",41250000.0,3,0,3449136,3449136.0,1.839085702819164,0,15.003698825836182,0,"[2950907.5396064147, 2354265.3045888813, 1339193158.2349722]","[1, 1, 296]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4527945.838084652], numNetworkHighestAverageByte: 1']"
299,1498566869.6082385,"27/06/2017 20:34:29",41250000.0,3,0,4264360,4264360.0,2.273087852978192,0,15.008166074752808,0,"[2950907.5396064147, 2354265.3045888813, 1343457518.2349722]","[1, 1, 297]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4524301.210253284], numNetworkHighestAverageByte: 1']"
300,1498566884.6164045,"27/06/2017 20:34:44",41250000.0,3,0,4231056,4231056.0,2.255592587503918,0,15.006454706192017,0,"[2950907.5396064147, 2354265.3045888813, 1347688574.2349722]","[1, 1, 298]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4523425.987323139], numNetworkHighestAverageByte: 1']"
301,1498566899.6228592,"27/06/2017 20:34:59",41250000.0,3,0,4320832,4320832.0,2.303426176765651,0,15.00662636756897,0,"[2950907.5396064147, 2354265.3045888813, 1352009406.2349722]","[1, 1, 299]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4522444.879983128], numNetworkHighestAverageByte: 1']"
302,1498566914.6294856,"27/06/2017 20:35:14",41250000.0,3,0,4829400,4829400.0,2.5743201815002474,0,15.007923364639282,0,"[2950907.5396064147, 2354265.3045888813, 1356838806.2349722]","[1, 1, 300]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4521770.589414623], numNetworkHighestAverageByte: 1']"
303,1498566929.637409,"27/06/2017 20:35:29",41250000.0,3,0,5341352,5341352.0,2.8474043677138345,0,15.006936311721802,0,"[2950907.5396064147, 2354265.3045888813, 1362180158.2349722]","[1, 1, 301]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4522796.020783241], numNetworkHighestAverageByte: 1']"
304,1498566944.6443453,"27/06/2017 20:35:44",41250000.0,3,0,5708016,5708016.0,3.043574033814524,0,15.003455638885498,0,"[2950907.5396064147, 2354265.3045888813, 1367888174.2349722]","[1, 1, 302]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4525515.475863695], numNetworkHighestAverageByte: 1']"
305,1498566959.647801,"27/06/2017 20:35:59",41250000.0,3,0,5136056,5136056.0,2.738523369270728,0,15.003869771957397,0,"[2950907.5396064147, 2354265.3045888813, 1373024230.2349722]","[1, 1, 303]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4529431.040513153], numNetworkHighestAverageByte: 1']"
306,1498566974.6516707,"27/06/2017 20:36:14",41250000.0,3,0,5580592,5580592.0,2.975516691672614,0,15.004028081893921,0,"[2950907.5396064147, 2354265.3045888813, 1378604822.2349722]","[1, 1, 304]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4531433.103085717], numNetworkHighestAverageByte: 1']"
307,1498566989.6556988,"27/06/2017 20:36:29",41250000.0,3,0,5793448,5793448.0,3.088161109900115,0,15.00814962387085,0,"[2950907.5396064147, 2354265.3045888813, 1384398270.2349722]","[1, 1, 305]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4534884.2836676715], numNetworkHighestAverageByte: 1']"
308,1498567004.6638484,"27/06/2017 20:36:44",41250000.0,3,0,6165584,6165584.0,3.2869710689948697,0,15.00611686706543,0,"[2950907.5396064147, 2354265.3045888813, 1390563854.2349722]","[1, 1, 306]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4539010.722081876], numNetworkHighestAverageByte: 1']"
309,1498567019.6699653,"27/06/2017 20:36:59",41250000.0,3,0,5949960,5949960.0,3.1725100802566795,0,15.003791570663452,0,"[2950907.5396064147, 2354265.3045888813, 1396513814.2349722]","[1, 1, 307]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4544326.321029321], numNetworkHighestAverageByte: 1']"
310,1498567034.6737568,"27/06/2017 20:37:14",41250000.0,3,0,5231496,5231496.0,2.789422965809761,0,15.003808498382568,0,"[2950907.5396064147, 2354265.3045888813, 1401745310.2349722]","[1, 1, 308]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4548904.932361473], numNetworkHighestAverageByte: 1']"
311,1498567049.6775653,"27/06/2017 20:37:29",41250000.0,3,0,5710912,5710912.0,3.0451277442077807,0,15.003408670425415,0,"[2950907.5396064147, 2354265.3045888813, 1407456222.2349722]","[1, 1, 309]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4551121.137126533], numNetworkHighestAverageByte: 1']"
312,1498567064.680974,"27/06/2017 20:37:44",41250000.0,3,0,5231624,5231624.0,2.789548264538554,0,15.003501653671265,0,"[2950907.5396064147, 2354265.3045888813, 1412687846.2349722]","[1, 1, 310]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4554874.505614797], numNetworkHighestAverageByte: 1']"
313,1498567079.6844757,"27/06/2017 20:37:59",41250000.0,3,0,8120384,8120384.0,4.328786699055141,0,15.007224082946777,0,"[2950907.5396064147, 2354265.3045888813, 1420808230.2349722]","[1, 1, 311]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4557057.568499911], numNetworkHighestAverageByte: 1']"
314,1498567094.6916997,"27/06/2017 20:38:14",41250000.0,3,0,4124064,4124064.0,2.1989472758553865,0,15.003775835037231,0,"[2950907.5396064147, 2354265.3045888813, 1424932294.2349722]","[1, 1, 312]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4568515.209758753], numNetworkHighestAverageByte: 1']"
315,1498567109.6954756,"27/06/2017 20:38:29",41250000.0,3,0,5406672,5406672.0,2.88214459774857,0,15.007358074188232,0,"[2950907.5396064147, 2354265.3045888813, 1430338966.2349722]","[1, 1, 313]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4567090.686650552], numNetworkHighestAverageByte: 1']"
316,1498567124.7028337,"27/06/2017 20:38:44",41250000.0,3,0,4723376,4723376.0,2.5180731987093767,0,15.00631833076477,0,"[2950907.5396064147, 2354265.3045888813, 1435062342.2349722]","[1, 1, 314]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4569773.055063809], numNetworkHighestAverageByte: 1']"
317,1498567139.709152,"27/06/2017 20:38:59",41250000.0,3,0,3197184,3197184.0,1.7047668331306745,0,15.003501653671265,0,"[2950907.5396064147, 2354265.3045888813, 1438259526.2349722]","[1, 1, 315]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4570262.236417109], numNetworkHighestAverageByte: 1']"
318,1498567154.7126536,"27/06/2017 20:39:14",41250000.0,3,0,4283184,4283184.0,2.28334714917223,0,15.006685256958008,0,"[2950907.5396064147, 2354265.3045888813, 1442542710.2349722]","[1, 1, 316]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4565903.2578888], numNetworkHighestAverageByte: 1']"
319,1498567169.719339,"27/06/2017 20:39:29",41250000.0,3,0,5127528,5127528.0,2.7334298137712736,0,15.006869316101074,0,"[2950907.5396064147, 2354265.3045888813, 1447670238.2349722]","[1, 1, 317]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4565008.57669295], numNetworkHighestAverageByte: 1']"
320,1498567184.7262082,"27/06/2017 20:39:44",41250000.0,3,0,3910888,3910888.0,2.0849649217428263,0,15.006057739257812,0,"[2950907.5396064147, 2354265.3045888813, 1451581126.2349722]","[1, 1, 318]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4566783.0859147385], numNetworkHighestAverageByte: 1']"
321,1498567199.732266,"27/06/2017 20:39:59",41250000.0,3,0,4472872,4472872.0,2.384492161007241,0,15.006539583206177,0,"[2950907.5396064147, 2354265.3045888813, 1456053998.2349722]","[1, 1, 319]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4564720.522751485], numNetworkHighestAverageByte: 1']"
322,1498567214.7388055,"27/06/2017 20:40:14",41250000.0,3,0,3299992,3299992.0,1.7592416155721924,0,15.00642991065979,0,"[2950907.5396064147, 2354265.3045888813, 1459353990.2349722]","[1, 1, 320]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4564432.596347875], numNetworkHighestAverageByte: 1']"
323,1498567229.7452354,"27/06/2017 20:40:29",41250000.0,3,0,4263168,4263168.0,2.272738810778877,0,15.006275177001953,0,"[2950907.5396064147, 2354265.3045888813, 1463617158.2349722]","[1, 1, 321]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4560481.219484288], numNetworkHighestAverageByte: 1']"
324,1498567244.7515106,"27/06/2017 20:40:44",41250000.0,3,0,4920048,4920048.0,2.6232848707359215,0,15.00423550605774,0,"[2950907.5396064147, 2354265.3045888813, 1468537206.2349722]","[1, 1, 322]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4559555.010077795], numNetworkHighestAverageByte: 1']"
325,1498567259.7557461,"27/06/2017 20:40:59",41250000.0,3,0,3514296,3514296.0,1.8735759216914,0,15.00572657585144,0,"[2950907.5396064147, 2354265.3045888813, 1472051502.2349722]","[1, 1, 323]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4560674.553524759], numNetworkHighestAverageByte: 1']"
326,1498567274.7614727,"27/06/2017 20:41:14",41250000.0,3,0,3397040,3397040.0,1.811043629528475,0,15.005889177322388,0,"[2950907.5396064147, 2354265.3045888813, 1475448542.2349722]","[1, 1, 324]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4557434.991439543], numNetworkHighestAverageByte: 1']"
327,1498567289.7673619,"27/06/2017 20:41:29",41250000.0,3,0,3059592,3059592.0,1.6313141215437081,0,15.004305839538574,0,"[2950907.5396064147, 2354265.3045888813, 1478508134.2349722]","[1, 1, 325]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4553853.525416581], numNetworkHighestAverageByte: 1']"
328,1498567304.7716677,"27/06/2017 20:41:44",41250000.0,3,0,4097840,4097840.0,2.1846565974188037,0,15.005891561508179,0,"[2950907.5396064147, 2354265.3045888813, 1482605974.2349722]","[1, 1, 326]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4549255.797646068], numNetworkHighestAverageByte: 1']"
329,1498567319.7775593,"27/06/2017 20:41:59",41250000.0,3,0,3142288,3142288.0,1.6754506979391266,0,15.003905534744263,0,"[2950907.5396064147, 2354265.3045888813, 1485748262.2349722]","[1, 1, 327]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4547871.086610344], numNetworkHighestAverageByte: 1']"
330,1498567334.7814648,"27/06/2017 20:42:14",41250000.0,3,0,4067368,4067368.0,2.168304619736983,0,15.006629467010498,0,"[2950907.5396064147, 2354265.3045888813, 1489815630.2349722]","[1, 1, 328]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4543572.667385236], numNetworkHighestAverageByte: 1']"
331,1498567349.7880943,"27/06/2017 20:42:29",41250000.0,3,0,4074608,4074608.0,2.1721119307934647,0,15.006990909576416,0,"[2950907.5396064147, 2354265.3045888813, 1493890238.2349722]","[1, 1, 329]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4542120.823887111], numNetworkHighestAverageByte: 1']"
332,1498567364.7950852,"27/06/2017 20:42:44",41250000.0,3,0,5422760,5422760.0,2.8910077584644385,0,15.005867719650269,0,"[2950907.5396064147, 2354265.3045888813, 1499312998.2349722]","[1, 1, 330]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4540699.812264353], numNetworkHighestAverageByte: 1']"
333,1498567379.800953,"27/06/2017 20:42:59",41250000.0,3,0,5981688,5981688.0,3.189480266006202,0,15.00354290008545,0,"[2950907.5396064147, 2354265.3045888813, 1505294686.2349722]","[1, 1, 331]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4543372.721924159], numNetworkHighestAverageByte: 1']"
334,1498567394.8044958,"27/06/2017 20:43:14",41250000.0,3,0,3947248,3947248.0,2.104732453247832,0,15.003324508666992,0,"[2950907.5396064147, 2354265.3045888813, 1509241934.2349722]","[1, 1, 332]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4547718.085302031], numNetworkHighestAverageByte: 1']"
335,1498567409.8078203,"27/06/2017 20:43:29",41250000.0,3,0,4310696,4310696.0,2.2985369454163456,0,15.003268957138062,0,"[2950907.5396064147, 2354265.3045888813, 1513552630.2349722]","[1, 1, 333]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4545909.440466784], numNetworkHighestAverageByte: 1']"
336,1498567424.8110893,"27/06/2017 20:43:44",41250000.0,3,0,3958832,3958832.0,2.1103144053260303,0,15.007553339004517,0,"[2950907.5396064147, 2354265.3045888813, 1517511462.2349722]","[1, 1, 334]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4545203.093798716], numNetworkHighestAverageByte: 1']"
