"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498566224.6428502,"27/06/2017 20:23:44",41250000.0,3,0,2295216,2295216.0,1.2236180864814366,0,15.006093978881836,0,"[843356.5347394644, 4878673.455788577, 620651049.0418565]","[1, 2, 253]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2453792.9882613355], numNetworkHighestAverageByte: 1']"
257,1498566239.6489441,"27/06/2017 20:23:59",41250000.0,3,0,2422332,2422332.0,1.2909362662027046,0,15.011318922042847,0,"[843356.5347394644, 4878673.455788577, 623073381.0418565]","[1, 2, 254]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2453166.2017464684], numNetworkHighestAverageByte: 1']"
258,1498566254.660263,"27/06/2017 20:24:14",41250000.0,3,0,1767744,1767744.0,0.9423926385757756,0,15.006433010101318,0,"[843356.5347394644, 4878673.455788577, 624841125.0418565]","[1, 2, 255]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2453044.8072514036], numNetworkHighestAverageByte: 1']"
259,1498566269.666696,"27/06/2017 20:24:29",41250000.0,3,0,2865456,2865456.0,1.5276406136176404,0,15.005916833877563,0,"[843356.5347394644, 4878673.455788577, 627706581.0418565]","[1, 2, 256]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2450357.3531053197], numNetworkHighestAverageByte: 1']"
260,1498566284.672613,"27/06/2017 20:24:44",41250000.0,3,0,1786752,1786752.0,0.9524950365449338,0,15.006919145584106,0,"[843356.5347394644, 4878673.455788577, 629493333.0418565]","[1, 2, 257]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2451978.832194752], numNetworkHighestAverageByte: 1']"
261,1498566299.679532,"27/06/2017 20:24:59",41250000.0,3,0,2221560,2221560.0,1.1843418260750902,0,15.006208181381226,0,"[843356.5347394644, 4878673.455788577, 631714893.0418565]","[1, 2, 258]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2449390.4009410758], numNetworkHighestAverageByte: 1']"
262,1498566314.6857402,"27/06/2017 20:25:14",41250000.0,3,0,2730024,2730024.0,1.4553685841030966,0,15.0066397190094,0,"[843356.5347394644, 4878673.455788577, 634444917.0418565]","[1, 2, 259]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2448507.337371537], numNetworkHighestAverageByte: 1']"
263,1498566329.69238,"27/06/2017 20:25:29",41250000.0,3,0,2872584,2872584.0,1.531409935289316,0,15.006218433380127,0,"[843356.5347394644, 4878673.455788577, 637317501.0418565]","[1, 2, 260]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2449594.2742928825], numNetworkHighestAverageByte: 1']"
264,1498566344.6985984,"27/06/2017 20:25:44",41250000.0,3,0,2492424,2492424.0,1.3287197875641474,0,15.006468772888184,0,"[843356.5347394644, 4878673.455788577, 639809925.0418565]","[1, 2, 261]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2451221.157853294], numNetworkHighestAverageByte: 1']"
265,1498566359.7050672,"27/06/2017 20:25:59",41250000.0,3,0,2278584,2278584.0,1.2147129406438206,0,15.00656771659851,0,"[843356.5347394644, 4878673.455788577, 642088509.0418565]","[1, 2, 262]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2451379.0231488757], numNetworkHighestAverageByte: 1']"
266,1498566374.7116349,"27/06/2017 20:26:14",41250000.0,3,0,2377188,2377188.0,1.2672341093765676,0,15.0070960521698,0,"[843356.5347394644, 4878673.455788577, 644465697.0418565]","[1, 2, 263]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2450719.5001597577], numNetworkHighestAverageByte: 1']"
267,1498566389.718731,"27/06/2017 20:26:29",41250000.0,3,0,1591920,1591920.0,0.848659875627475,0,15.006435871124268,0,"[843356.5347394644, 4878673.455788577, 646057617.0418565]","[1, 2, 264]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2450439.9127066787], numNetworkHighestAverageByte: 1']"
268,1498566404.7251668,"27/06/2017 20:26:44",41250000.0,3,0,2372436,2372436.0,1.264696628097346,0,15.007146835327148,0,"[843356.5347394644, 4878673.455788577, 648430053.0418565]","[1, 2, 265]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447187.943340366], numNetworkHighestAverageByte: 1']"
269,1498566419.7323136,"27/06/2017 20:26:59",41250000.0,3,0,1831896,1831896.0,0.9765876701433204,0,15.006505250930786,0,"[843356.5347394644, 4878673.455788577, 650261949.0418565]","[1, 2, 266]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446905.860535308], numNetworkHighestAverageByte: 1']"
270,1498566434.738819,"27/06/2017 20:27:14",41250000.0,3,0,2447280,2447280.0,1.3046400175703678,0,15.006622314453125,0,"[843356.5347394644, 4878673.455788577, 652709229.0418565]","[1, 2, 267]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2444593.793390438], numNetworkHighestAverageByte: 1']"
271,1498566449.7454412,"27/06/2017 20:27:29",41250000.0,3,0,3106620,3106620.0,1.6561523088775822,0,15.00644588470459,0,"[843356.5347394644, 4878673.455788577, 655815849.0418565]","[1, 2, 268]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2444603.8540893504], numNetworkHighestAverageByte: 1']"
272,1498566464.751887,"27/06/2017 20:27:44",41250000.0,3,0,2518560,2518560.0,1.3426966889202088,0,15.005980253219604,0,"[843356.5347394644, 4878673.455788577, 658334409.0418565]","[1, 2, 269]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447074.063589017], numNetworkHighestAverageByte: 1']"
273,1498566479.7578673,"27/06/2017 20:27:59",41250000.0,3,0,2109888,2109888.0,1.1247971646622803,0,15.006353616714478,0,"[843356.5347394644, 4878673.455788577, 660444297.0418565]","[1, 2, 270]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447339.8105645226], numNetworkHighestAverageByte: 1']"
274,1498566494.764221,"27/06/2017 20:28:14",41250000.0,3,0,2436588,2436588.0,1.298966797532243,0,15.006314277648926,0,"[843356.5347394644, 4878673.455788577, 662880885.0418565]","[1, 2, 271]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446089.989043913], numNetworkHighestAverageByte: 1']"
275,1498566509.7705352,"27/06/2017 20:28:29",41250000.0,3,0,2059992,2059992.0,1.0982124291188904,0,15.00614595413208,0,"[843356.5347394644, 4878673.455788577, 664940877.0418565]","[1, 2, 272]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446054.926353714], numNetworkHighestAverageByte: 1']"
276,1498566524.7766812,"27/06/2017 20:28:44",41250000.0,3,0,2354616,2354616.0,1.2552098768670474,0,15.006994724273682,0,"[843356.5347394644, 4878673.455788577, 667295493.0418565]","[1, 2, 273]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2444635.5773597667], numNetworkHighestAverageByte: 1']"
277,1498566539.783676,"27/06/2017 20:28:59",41250000.0,3,0,1905552,1905552.0,1.0159000184442761,0,15.005823135375977,0,"[843356.5347394644, 4878673.455788577, 669201045.0418565]","[1, 2, 274]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2444305.8353181556], numNetworkHighestAverageByte: 1']"
278,1498566554.789499,"27/06/2017 20:29:14",41250000.0,3,0,3600828,3600828.0,1.919523401465875,0,15.007175207138062,0,"[843356.5347394644, 4878673.455788577, 672801873.0418565]","[1, 2, 275]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2442339.5804447317], numNetworkHighestAverageByte: 1']"
279,1498566569.7966743,"27/06/2017 20:29:29",41250000.0,3,0,2395008,2395008.0,1.276831998187465,0,15.005939722061157,0,"[843356.5347394644, 4878673.455788577, 675196881.0418565]","[1, 2, 276]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446552.265606751], numNetworkHighestAverageByte: 1']"
280,1498566584.802614,"27/06/2017 20:29:44",41250000.0,3,0,2744280,2744280.0,1.4628796605407397,0,15.007550239562988,0,"[843356.5347394644, 4878673.455788577, 677941161.0418565]","[1, 2, 277]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446365.511021219], numNetworkHighestAverageByte: 1']"
281,1498566599.8101642,"27/06/2017 20:29:59",41250000.0,3,0,2342736,2342736.0,1.2489608429741856,0,15.005985260009766,0,"[843356.5347394644, 4878673.455788577, 680283897.0418565]","[1, 2, 278]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447441.0145915397], numNetworkHighestAverageByte: 1']"
282,1498566614.8161495,"27/06/2017 20:30:14",41250000.0,3,0,2216808,2216808.0,1.181728473032683,0,15.007224082946777,0,"[843356.5347394644, 4878673.455788577, 682500705.0418565]","[1, 2, 279]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447064.377848405], numNetworkHighestAverageByte: 1']"
283,1498566629.8233736,"27/06/2017 20:30:29",41250000.0,3,0,3042468,3042468.0,1.622043987987807,0,15.005600452423096,0,"[843356.5347394644, 4878673.455788577, 685543173.0418565]","[1, 2, 280]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446239.086171529], numNetworkHighestAverageByte: 1']"
284,1498566644.828974,"27/06/2017 20:30:44",41250000.0,3,0,2945052,2945052.0,1.5700363601316403,0,15.006286859512329,0,"[843356.5347394644, 4878673.455788577, 688488225.0418565]","[1, 2, 281]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2448368.4751494876], numNetworkHighestAverageByte: 1']"
285,1498566659.8352609,"27/06/2017 20:30:59",41250000.0,3,0,3267000,3267000.0,1.7416459781463505,0,15.006494045257568,0,"[843356.5347394644, 4878673.455788577, 691755225.0418565]","[1, 2, 282]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2450136.0321774255], numNetworkHighestAverageByte: 1']"
286,1498566674.841755,"27/06/2017 20:31:14",41250000.0,3,0,2027916,2027916.0,1.081079995734373,0,15.006593465805054,0,"[843356.5347394644, 4878673.455788577, 693783141.0418565]","[1, 2, 283]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2453032.712914385], numNetworkHighestAverageByte: 1']"
287,1498566689.8483484,"27/06/2017 20:31:29",41250000.0,3,0,3544992,3544992.0,1.8898982347385167,0,15.006065130233765,0,"[843356.5347394644, 4878673.455788577, 697328133.0418565]","[1, 2, 284]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2451530.5337168076], numNetworkHighestAverageByte: 1']"
288,1498566704.8544135,"27/06/2017 20:31:44",41250000.0,3,0,1627560,1627560.0,0.8676762385316028,0,15.006150245666504,0,"[843356.5347394644, 4878673.455788577, 698955693.0418565]","[1, 2, 285]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2455380.7501473823], numNetworkHighestAverageByte: 1']"
289,1498566719.8605638,"27/06/2017 20:31:59",41250000.0,3,0,2472228,2472228.0,1.3179600778358715,0,15.006390810012817,0,"[843356.5347394644, 4878673.455788577, 701427921.0418565]","[1, 2, 286]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2452476.115936339], numNetworkHighestAverageByte: 1']"
290,1498566734.8669546,"27/06/2017 20:32:14",41250000.0,3,0,2465100,2465100.0,1.3140760011332362,0,15.007351160049438,0,"[843356.5347394644, 4878673.455788577, 703893021.0418565]","[1, 2, 287]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2452545.17846803], numNetworkHighestAverageByte: 1']"
291,1498566749.8743057,"27/06/2017 20:32:29",41250000.0,3,0,2974752,2974752.0,1.5859225117018214,0,15.005787372589111,0,"[843356.5347394644, 4878673.455788577, 706867773.0418565]","[1, 2, 288]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2452588.9234907893], numNetworkHighestAverageByte: 1']"
292,1498566764.880093,"27/06/2017 20:32:44",41250000.0,3,0,2462120,2462120.0,1.312631439697757,0,15.005704879760742,0,"[843356.5347394644, 4878673.455788577, 709329893.0418565]","[1, 2, 289]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2454401.9897286687], numNetworkHighestAverageByte: 1']"
293,1498566779.885798,"27/06/2017 20:32:59",41250000.0,3,0,2436004,2436004.0,1.2986733096155956,0,15.006108045578003,0,"[843356.5347394644, 4878673.455788577, 711765897.0418565]","[1, 2, 290]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2454428.695646562], numNetworkHighestAverageByte: 1']"
294,1498566794.891906,"27/06/2017 20:33:14",41250000.0,3,0,2227500,2227500.0,1.1875499679829813,0,15.00568437576294,0,"[843356.5347394644, 4878673.455788577, 713993397.0418565]","[1, 2, 291]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2454365.1622132985], numNetworkHighestAverageByte: 1']"
295,1498566809.8975904,"27/06/2017 20:33:29",41250000.0,3,0,2092068,2092068.0,1.1151999161286599,0,15.007662534713745,0,"[843356.5347394644, 4878673.455788577, 716085465.0418565]","[1, 2, 292]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2453585.5568448678], numNetworkHighestAverageByte: 1']"
296,1498566824.905253,"27/06/2017 20:33:44",41250000.0,3,0,1916244,1916244.0,1.0215161328285811,0,15.007058143615723,0,"[843356.5347394644, 4878673.455788577, 718001709.0418565]","[1, 2, 293]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2452347.4830200565], numNetworkHighestAverageByte: 1']"
297,1498566839.912311,"27/06/2017 20:33:59",41250000.0,3,0,2272644,2272644.0,1.211592217496858,0,15.005999326705933,0,"[843356.5347394644, 4878673.455788577, 720274353.0418565]","[1, 2, 294]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2450517.778299852], numNetworkHighestAverageByte: 1']"
298,1498566854.9183104,"27/06/2017 20:34:14",41250000.0,3,0,2242944,2242944.0,1.1957453464609658,0,15.006165027618408,0,"[843356.5347394644, 4878673.455788577, 722517297.0418565]","[1, 2, 295]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2449912.7654484916], numNetworkHighestAverageByte: 1']"
299,1498566869.9244754,"27/06/2017 20:34:29",41250000.0,3,0,1924560,1924560.0,1.0259974952166468,0,15.006352424621582,0,"[843356.5347394644, 4878673.455788577, 724441857.0418565]","[1, 2, 296]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2449211.176413073], numNetworkHighestAverageByte: 1']"
300,1498566884.9308279,"27/06/2017 20:34:44",41250000.0,3,0,2170476,2170476.0,1.1570525226853683,0,15.00693154335022,0,"[843356.5347394644, 4878673.455788577, 726612333.0418565]","[1, 2, 297]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447438.706222488], numNetworkHighestAverageByte: 1']"
301,1498566899.9377594,"27/06/2017 20:34:59",41250000.0,3,0,2762100,2762100.0,1.4725711787255802,0,15.005590438842773,0,"[843356.5347394644, 4878673.455788577, 729374433.0418565]","[1, 2, 298]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446506.171858103], numNetworkHighestAverageByte: 1']"
302,1498566914.9433498,"27/06/2017 20:35:14",41250000.0,3,0,1931688,1931688.0,1.0298505973329481,0,15.005578517913818,0,"[843356.5347394644, 4878673.455788577, 731306121.0418565]","[1, 2, 299]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447565.211549854], numNetworkHighestAverageByte: 1']"
303,1498566929.9489284,"27/06/2017 20:35:29",41250000.0,3,0,2718144,2718144.0,1.4491236807209518,0,15.005725383758545,0,"[843356.5347394644, 4878673.455788577, 734024265.0418565]","[1, 2, 300]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2445839.869705206], numNetworkHighestAverageByte: 1']"
304,1498566944.9546537,"27/06/2017 20:35:44",41250000.0,3,0,2580336,2580336.0,1.3755744589994834,0,15.00659441947937,0,"[843356.5347394644, 4878673.455788577, 736604601.0418565]","[1, 2, 301]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2446747.5501395217], numNetworkHighestAverageByte: 1']"
305,1498566959.9612482,"27/06/2017 20:35:59",41250000.0,3,0,2431836,2431836.0,1.29642763485352,0,15.006381750106812,0,"[843356.5347394644, 4878673.455788577, 739036437.0418565]","[1, 2, 302]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447191.3655875633], numNetworkHighestAverageByte: 1']"
306,1498566974.96763,"27/06/2017 20:36:14",41250000.0,3,0,1749924,1749924.0,0.9329044219739859,0,15.006244659423828,0,"[843356.5347394644, 4878673.455788577, 740786361.0418565]","[1, 2, 303]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2447140.520006147], numNetworkHighestAverageByte: 1']"
307,1498566989.9738746,"27/06/2017 20:36:29",41250000.0,3,0,2352240,2352240.0,1.2540042903415565,0,15.006264448165894,0,"[843356.5347394644, 4878673.455788577, 743138601.0418565]","[1, 2, 304]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2444839.475385665], numNetworkHighestAverageByte: 1']"
308,1498567004.980139,"27/06/2017 20:36:44",41250000.0,3,0,1897236,1897236.0,1.0114247898940958,0,15.006442546844482,0,"[843356.5347394644, 4878673.455788577, 745035837.0418565]","[1, 2, 305]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2444534.871848212], numNetworkHighestAverageByte: 1']"
309,1498567019.9865816,"27/06/2017 20:36:59",41250000.0,3,0,2264328,2264328.0,1.2069930633098414,0,15.008059740066528,0,"[843356.5347394644, 4878673.455788577, 747300165.0418565]","[1, 2, 306]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2442740.4493175624], numNetworkHighestAverageByte: 1']"
310,1498567034.9946413,"27/06/2017 20:37:14",41250000.0,3,0,1907928,1907928.0,1.0170771856153653,0,15.007144212722778,0,"[843356.5347394644, 4878673.455788577, 749208093.0418565]","[1, 2, 307]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2442157.4020975702], numNetworkHighestAverageByte: 1']"
311,1498567050.0017855,"27/06/2017 20:37:30",41250000.0,3,0,3383424,3383424.0,1.803781775587931,0,15.005912780761719,0,"[843356.5347394644, 4878673.455788577, 752591517.0418565]","[1, 2, 308]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2440417.241178686], numNetworkHighestAverageByte: 1']"
312,1498567065.0076983,"27/06/2017 20:37:45",41250000.0,3,0,2016036,2016036.0,1.074788120081105,0,15.006016254425049,0,"[843356.5347394644, 4878673.455788577, 754607553.0418565]","[1, 2, 309]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2443478.9514345992], numNetworkHighestAverageByte: 1']"
313,1498567080.0137146,"27/06/2017 20:38:00",41250000.0,3,0,1861596,1861596.0,0.9924312731512299,0,15.006346940994263,0,"[843356.5347394644, 4878673.455788577, 756469149.0418565]","[1, 2, 310]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2442095.640912157], numNetworkHighestAverageByte: 1']"
314,1498567095.0200615,"27/06/2017 20:38:15",41250000.0,3,0,1963764,1963764.0,1.0469207141974464,0,15.006018877029419,0,"[843356.5347394644, 4878673.455788577, 758432913.0418565]","[1, 2, 311]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2440223.0614253436], numNetworkHighestAverageByte: 1']"
315,1498567110.0260804,"27/06/2017 20:38:30",41250000.0,2,4.555896282196045,1091792,1568062.0451748222,0.8363141137098044,0.007798910140991211,14.99974250793457,2668,"[843356.5347394644, 6446735.500963399, 758432913.0418565]","[1, 3, 311]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2438691.038719796], numNetworkHighestAverageByte: 1']"
316,1498567125.0336218,"27/06/2017 20:38:45",41250000.0,3,4.517954111099243,2436288,3486398.4836794753,1.8594442667749498,0.007006406784057617,14.999743938446045,0,"[843356.5347394644, 6446735.500963399, 761919311.5255361]","[1, 3, 312]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2438691.038719796], numNetworkHighestAverageByte: 1']"
317,1498567140.0403721,"27/06/2017 20:39:00",41250000.0,3,0,2657080,2657080.0,1.4163696146926947,0,15.00783395767212,0,"[843356.5347394644, 6446735.500963399, 764576391.5255361]","[1, 3, 313]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2442049.075402359], numNetworkHighestAverageByte: 1']"
318,1498567155.048206,"27/06/2017 20:39:15",41250000.0,3,0,3368048,3368048.0,1.7954778962371982,0,15.006803512573242,0,"[843356.5347394644, 6446735.500963399, 767944439.5255361]","[1, 3, 314]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2442736.075161457], numNetworkHighestAverageByte: 1']"
319,1498567170.0550096,"27/06/2017 20:39:30",41250000.0,3,0,4032680,4032680.0,2.1498083589857457,0,15.006658554077148,0,"[843356.5347394644, 6446735.500963399, 771977119.5255361]","[1, 3, 315]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2445682.928425274], numNetworkHighestAverageByte: 1']"
320,1498567185.0616682,"27/06/2017 20:39:45",41250000.0,3,0,2907584,2907584.0,1.5500258436693275,0,15.006634950637817,0,"[843356.5347394644, 6446735.500963399, 774884703.5255361]","[1, 3, 316]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2450721.0143667813], numNetworkHighestAverageByte: 1']"
321,1498567200.068303,"27/06/2017 20:40:00",41250000.0,3,0,2413816,2413816.0,1.286812325447937,0,15.006483554840088,0,"[843356.5347394644, 6446735.500963399, 777298519.5255361]","[1, 3, 317]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2452166.7833086583], numNetworkHighestAverageByte: 1']"
322,1498567215.0747867,"27/06/2017 20:40:15",41250000.0,3,0,2820704,2820704.0,1.5036985287141678,0,15.006752729415894,0,"[843356.5347394644, 6446735.500963399, 780119223.5255361]","[1, 3, 318]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2452045.8029196723], numNetworkHighestAverageByte: 1']"
323,1498567230.0815394,"27/06/2017 20:40:30",41250000.0,3,0,2993016,2993016.0,1.5955553627569756,0,15.006767272949219,0,"[843356.5347394644, 6446735.500963399, 783112239.5255361]","[1, 3, 319]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2453205.105426214], numNetworkHighestAverageByte: 1']"
324,1498567245.0883067,"27/06/2017 20:40:45",41250000.0,3,0,3140712,3140712.0,1.6743873124725122,0,15.00590443611145,0,"[843356.5347394644, 6446735.500963399, 786252951.5255361]","[1, 3, 320]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2454897.3025878873], numNetworkHighestAverageByte: 1']"
325,1498567260.094211,"27/06/2017 20:41:00",41250000.0,3,0,2432640,2432640.0,1.2967242135679033,0,15.007909774780273,0,"[843356.5347394644, 6446735.500963399, 788685591.5255361]","[1, 3, 321]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2457040.4735173], numNetworkHighestAverageByte: 1']"
326,1498567275.1021209,"27/06/2017 20:41:15",41250000.0,3,0,2238608,2238608.0,1.1933905518960524,0,15.00670838356018,0,"[843356.5347394644, 6446735.500963399, 790924199.5255361]","[1, 3, 322]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2456964.459581109], numNetworkHighestAverageByte: 1']"
327,1498567290.1088293,"27/06/2017 20:41:30",41250000.0,3,0,2208200,2208200.0,1.1771782939363722,0,15.006732702255249,0,"[843356.5347394644, 6446735.500963399, 793132399.5255361]","[1, 3, 323]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2456286.3339302363], numNetworkHighestAverageByte: 1']"
328,1498567305.115562,"27/06/2017 20:41:45",41250000.0,3,0,2674456,2674456.0,1.4258239447871248,0,15.005813360214233,0,"[843356.5347394644, 6446735.500963399, 795806855.5255361]","[1, 3, 324]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2455518.2647849414], numNetworkHighestAverageByte: 1']"
329,1498567320.1213753,"27/06/2017 20:42:00",41250000.0,3,0,2874280,2874280.0,1.532221586918826,0,15.007124423980713,0,"[843356.5347394644, 6446735.500963399, 798681135.5255361]","[1, 3, 325]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2456193.998535605], numNetworkHighestAverageByte: 1']"
330,1498567335.1284997,"27/06/2017 20:42:15",41250000.0,3,0,4262912,4262912.0,2.2724213087828096,0,15.007470607757568,0,"[843356.5347394644, 6446735.500963399, 802944047.5255361]","[1, 3, 326]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2457480.4170016493], numNetworkHighestAverageByte: 1']"
331,1498567350.1359704,"27/06/2017 20:42:30",41250000.0,3,0,2085120,2085120.0,1.1115807068059609,0,15.006521701812744,0,"[843356.5347394644, 6446735.500963399, 805029167.5255361]","[1, 3, 327]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2463018.5506918286], numNetworkHighestAverageByte: 1']"
332,1498567365.142492,"27/06/2017 20:42:45",41250000.0,3,0,3242072,3242072.0,1.7284551366160246,0,15.005640268325806,0,"[843356.5347394644, 6446735.500963399, 808271239.5255361]","[1, 3, 328]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2461862.897631609], numNetworkHighestAverageByte: 1']"
333,1498567380.1481323,"27/06/2017 20:43:00",41250000.0,3,0,2570200,2570200.0,1.3701876428941036,0,15.006411790847778,0,"[843356.5347394644, 6446735.500963399, 810841439.5255361]","[1, 3, 329]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2464241.5839193175], numNetworkHighestAverageByte: 1']"
334,1498567395.154544,"27/06/2017 20:43:15",41250000.0,3,0,2888760,2888760.0,1.5400301102755585,0,15.00625205039978,0,"[843356.5347394644, 6446735.500963399, 813730199.5255361]","[1, 3, 330]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2464563.645974274], numNetworkHighestAverageByte: 1']"
335,1498567410.1607962,"27/06/2017 20:43:30",41250000.0,3,0,2444224,2444224.0,1.303018529811541,0,15.006534099578857,0,"[843356.5347394644, 6446735.500963399, 816174423.5255361]","[1, 3, 331]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2465849.0894713216], numNetworkHighestAverageByte: 1']"
336,1498567425.1673303,"27/06/2017 20:43:45",41250000.0,3,0,3162432,3162432.0,1.6858809862944333,0,15.006667852401733,0,"[843356.5347394644, 6446735.500963399, 819336855.5255361]","[1, 3, 332]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2465783.7568747313], numNetworkHighestAverageByte: 1']"
337,1498567440.173998,"27/06/2017 20:44:00",41250000.0,3,0,2728032,2728032.0,1.4543447789980417,0,15.006246328353882,0,"[843356.5347394644, 6446735.500963399, 822064887.5255361]","[1, 3, 333]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2467882.094956434], numNetworkHighestAverageByte: 1']"
338,1498567455.1802444,"27/06/2017 20:44:15",41250000.0,3,0,2839528,2839528.0,1.5137681817908202,0,15.00640869140625,0,"[843356.5347394644, 6446735.500963399, 824904415.5255361]","[1, 3, 334]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2468663.325902511], numNetworkHighestAverageByte: 1']"
339,1498567470.1866531,"27/06/2017 20:44:30",41250000.0,3,0,2497800,2497800.0,1.3315899827986284,0,15.006421089172363,0,"[843356.5347394644, 6446735.500963399, 827402215.5255361]","[1, 3, 335]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2469773.699178252], numNetworkHighestAverageByte: 1']"
340,1498567485.1930742,"27/06/2017 20:44:45",41250000.0,3,0,2838080,2838080.0,1.512997615107377,0,15.006395101547241,0,"[843356.5347394644, 6446735.500963399, 830240295.5255361]","[1, 3, 336]","['averageBytePerNet:[843356.5347394644, 2148911.8336544666, 2469857.3597777197], numNetworkHighestAverageByte: 1']"
