"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498566224.5655928,"27/06/2017 20:23:44",41250000.0,3,0,3014736,3014736.0,1.607226319076589,0,15.005906581878662,0,"[1600624.8066420807, 1143668.954749639, 889406443.6131172]","[1, 1, 254]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3503524.5360202263], numNetworkHighestAverageByte: 1']"
257,1498566239.5714993,"27/06/2017 20:23:59",41250000.0,3,0,2654184,2654184.0,1.414965052134875,0,15.006357908248901,0,"[1600624.8066420807, 1143668.954749639, 892060627.6131172]","[1, 1, 255]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3501600.171705186], numNetworkHighestAverageByte: 1']"
258,1498566254.5778573,"27/06/2017 20:24:14",41250000.0,3,0,3802480,3802480.0,2.02751083549618,0,15.0035400390625,0,"[1600624.8066420807, 1143668.954749639, 895863107.6131172]","[1, 1, 256]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3498276.971031832], numNetworkHighestAverageByte: 1']"
259,1498566269.5813973,"27/06/2017 20:24:29",41250000.0,3,0,2623744,2623744.0,1.3987101301399654,0,15.006649017333984,0,"[1600624.8066420807, 1143668.954749639, 898486851.6131172]","[1, 1, 257]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3499465.264113739], numNetworkHighestAverageByte: 1']"
260,1498566284.5880463,"27/06/2017 20:24:44",41250000.0,3,0,3576560,3576560.0,1.906766686199743,0,15.005758285522461,0,"[1600624.8066420807, 1143668.954749639, 902063411.6131172]","[1, 1, 258]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3496057.788377888], numNetworkHighestAverageByte: 1']"
261,1498566299.5938046,"27/06/2017 20:24:59",41250000.0,3,0,3647512,3647512.0,1.944488250762232,0,15.006568431854248,0,"[1600624.8066420807, 1143668.954749639, 905710923.6131172]","[1, 1, 259]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3496369.812453943], numNetworkHighestAverageByte: 1']"
262,1498566314.600373,"27/06/2017 20:25:14",41250000.0,3,0,2880072,2880072.0,1.5354379362125623,0,15.005866050720215,0,"[1600624.8066420807, 1143668.954749639, 908590995.6131172]","[1, 1, 260]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3496953.3730236185], numNetworkHighestAverageByte: 1']"
263,1498566329.606239,"27/06/2017 20:25:29",41250000.0,3,0,3517192,3517192.0,1.875050808299475,0,15.006279230117798,0,"[1600624.8066420807, 1143668.954749639, 912108187.6131172]","[1, 1, 261]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494580.752358143], numNetworkHighestAverageByte: 1']"
264,1498566344.6125183,"27/06/2017 20:25:44",41250000.0,3,0,3100168,3100168.0,1.6527334117569001,0,15.006258010864258,0,"[1600624.8066420807, 1143668.954749639, 915208355.6131172]","[1, 1, 262]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494667.3854908706], numNetworkHighestAverageByte: 1']"
265,1498566359.6187763,"27/06/2017 20:25:59",41250000.0,3,0,4010960,4010960.0,2.1383013842803473,0,15.00615406036377,0,"[1600624.8066420807, 1143668.954749639, 919219315.6131172]","[1, 1, 263]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493161.6626454857], numNetworkHighestAverageByte: 1']"
266,1498566374.6249304,"27/06/2017 20:26:14",41250000.0,3,0,2709208,2709208.0,1.4442344121534891,0,15.007026433944702,0,"[1600624.8066420807, 1143668.954749639, 921928523.6131172]","[1, 1, 264]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495130.4776164154], numNetworkHighestAverageByte: 1']"
267,1498566389.6319568,"27/06/2017 20:26:29",41250000.0,3,0,3543256,3543256.0,1.889248655441396,0,15.003873586654663,0,"[1600624.8066420807, 1143668.954749639, 925471779.6131172]","[1, 1, 265]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492153.498534535], numNetworkHighestAverageByte: 1']"
268,1498566404.6358304,"27/06/2017 20:26:44",41250000.0,3,0,3531672,3531672.0,1.8829254165926468,0,15.005042552947998,0,"[1600624.8066420807, 1143668.954749639, 929003451.6131172]","[1, 1, 266]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492346.3381627067], numNetworkHighestAverageByte: 1']"
269,1498566419.640873,"27/06/2017 20:26:59",41250000.0,3,0,2447120,2447120.0,1.3045804850551292,0,15.006325960159302,0,"[1600624.8066420807, 1143668.954749639, 931450571.6131172]","[1, 1, 267]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492494.1789966812], numNetworkHighestAverageByte: 1']"
270,1498566434.647199,"27/06/2017 20:27:14",41250000.0,3,0,3573664,3573664.0,1.9051897203880348,0,15.00601840019226,0,"[1600624.8066420807, 1143668.954749639, 935024235.6131172]","[1, 1, 268]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488578.9198993156], numNetworkHighestAverageByte: 1']"
271,1498566449.6532173,"27/06/2017 20:27:29",41250000.0,3,0,3423072,3423072.0,1.8247288570109708,0,15.007476806640625,0,"[1600624.8066420807, 1143668.954749639, 938447307.6131172]","[1, 1, 269]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488896.401541482], numNetworkHighestAverageByte: 1']"
272,1498566464.6606941,"27/06/2017 20:27:44",41250000.0,3,0,3692400,3692400.0,1.9684027460766278,0,15.006685018539429,0,"[1600624.8066420807, 1143668.954749639, 942139707.6131172]","[1, 1, 270]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488651.7011640044], numNetworkHighestAverageByte: 1']"
273,1498566479.6673791,"27/06/2017 20:27:59",41250000.0,3,0,4626360,4626360.0,2.466039950775432,0,15.00822401046753,0,"[1600624.8066420807, 1143668.954749639, 946766067.6131172]","[1, 1, 271]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3489406.324493027], numNetworkHighestAverageByte: 1']"
274,1498566494.6756032,"27/06/2017 20:28:14",41250000.0,3,0,4565544,4565544.0,2.4339656431075984,0,15.006108283996582,0,"[1600624.8066420807, 1143668.954749639, 951331611.6131172]","[1, 1, 272]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493601.7255096575], numNetworkHighestAverageByte: 1']"
275,1498566509.6817114,"27/06/2017 20:28:29",41250000.0,3,0,3657648,3657648.0,1.9498686411041788,0,15.006746292114258,0,"[1600624.8066420807, 1143668.954749639, 954989259.6131172]","[1, 1, 273]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3497542.6897541075], numNetworkHighestAverageByte: 1']"
276,1498566524.6884577,"27/06/2017 20:28:44",41250000.0,3,0,3244968,3244968.0,1.7298682324528083,0,15.006775379180908,0,"[1600624.8066420807, 1143668.954749639, 958234227.6131172]","[1, 1, 274]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3498129.1560920044], numNetworkHighestAverageByte: 1']"
277,1498566539.695233,"27/06/2017 20:28:59",41250000.0,3,0,3079896,3079896.0,1.6418835885165624,0,15.00664734840393,0,"[1600624.8066420807, 1143668.954749639, 961314123.6131172]","[1, 1, 275]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3497205.2102668514], numNetworkHighestAverageByte: 1']"
278,1498566554.7018805,"27/06/2017 20:29:14",41250000.0,3,0,3469408,3469408.0,1.8496060291717664,0,15.006041049957275,0,"[1600624.8066420807, 1143668.954749639, 964783531.6131172]","[1, 1, 276]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495687.722229517], numNetworkHighestAverageByte: 1']"
279,1498566569.7079215,"27/06/2017 20:29:29",41250000.0,3,0,3263792,3263792.0,1.7398322109395352,0,15.007387399673462,0,"[1600624.8066420807, 1143668.954749639, 968047323.6131172]","[1, 1, 277]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495592.5058446275], numNetworkHighestAverageByte: 1']"
280,1498566584.715309,"27/06/2017 20:29:44",41250000.0,3,0,3799552,3799552.0,2.0256651776694627,0,15.005646705627441,0,"[1600624.8066420807, 1143668.954749639, 971846875.6131172]","[1, 1, 278]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494755.6809137804], numNetworkHighestAverageByte: 1']"
281,1498566599.7209556,"27/06/2017 20:29:59",41250000.0,3,0,3016184,3016184.0,1.6079916647616073,0,15.00596833229065,0,"[1600624.8066420807, 1143668.954749639, 974863059.6131172]","[1, 1, 279]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495852.070550781], numNetworkHighestAverageByte: 1']"
282,1498566614.726924,"27/06/2017 20:30:14",41250000.0,3,0,3239176,3239176.0,1.7271858289822295,0,15.003254175186157,0,"[1600624.8066420807, 1143668.954749639, 978102235.6131172]","[1, 1, 280]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3494132.830154542], numNetworkHighestAverageByte: 1']"
283,1498566629.730178,"27/06/2017 20:30:29",41250000.0,3,0,3683712,3683712.0,1.9637965756418796,0,15.00649118423462,0,"[1600624.8066420807, 1143668.954749639, 981785947.6131172]","[1, 1, 281]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493222.2700468474], numNetworkHighestAverageByte: 1']"
284,1498566644.7366693,"27/06/2017 20:30:44",41250000.0,3,0,3372392,3372392.0,1.7979160432716785,0,15.005781888961792,0,"[1600624.8066420807, 1143668.954749639, 985158339.6131172]","[1, 1, 282]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493900.169441698], numNetworkHighestAverageByte: 1']"
285,1498566659.7424512,"27/06/2017 20:30:59",41250000.0,3,0,4539480,4539480.0,2.419900793630665,0,15.007160663604736,0,"[1600624.8066420807, 1143668.954749639, 989697819.6131172]","[1, 1, 283]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3493469.289408217], numNetworkHighestAverageByte: 1']"
286,1498566674.7496119,"27/06/2017 20:31:14",41250000.0,3,0,3685160,3685160.0,1.9646990786910012,0,15.005493879318237,0,"[1600624.8066420807, 1143668.954749639, 993382979.6131172]","[1, 1, 284]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3497165.440329036], numNetworkHighestAverageByte: 1']"
287,1498566689.7551057,"27/06/2017 20:31:29",41250000.0,3,0,3977656,3977656.0,2.1205014571639698,0,15.006473064422607,0,"[1600624.8066420807, 1143668.954749639, 997360635.6131172]","[1, 1, 285]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3497827.393003934], numNetworkHighestAverageByte: 1']"
288,1498566704.7615788,"27/06/2017 20:31:44",41250000.0,3,0,3926976,3926976.0,2.093508096809743,0,15.006298780441284,0,"[1600624.8066420807, 1143668.954749639, 1001287611.6131172]","[1, 1, 286]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3499511.0021512886], numNetworkHighestAverageByte: 1']"
289,1498566719.7678776,"27/06/2017 20:31:59",41250000.0,3,0,4333864,4333864.0,2.3103711218283354,0,15.006641864776611,0,"[1600624.8066420807, 1143668.954749639, 1005621475.6131172]","[1, 1, 287]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3501005.6350108995], numNetworkHighestAverageByte: 1']"
290,1498566734.7745194,"27/06/2017 20:32:14",41250000.0,3,0,3973312,3973312.0,2.118063738240673,0,15.007336854934692,0,"[1600624.8066420807, 1143668.954749639, 1009594787.6131172]","[1, 1, 288]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3503907.5805335096], numNetworkHighestAverageByte: 1']"
291,1498566749.7818563,"27/06/2017 20:32:29",41250000.0,3,0,4609112,4609112.0,2.4572088483398096,0,15.00600814819336,0,"[1600624.8066420807, 1143668.954749639, 1014203899.6131172]","[1, 1, 289]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3505537.4569899905], numNetworkHighestAverageByte: 1']"
292,1498566764.7878644,"27/06/2017 20:32:44",41250000.0,3,0,4190384,4190384.0,2.233674401952066,0,15.008038759231567,0,"[1600624.8066420807, 1143668.954749639, 1018394283.6131172]","[1, 1, 290]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3509356.054024627], numNetworkHighestAverageByte: 1']"
293,1498566779.7959032,"27/06/2017 20:32:59",41250000.0,3,0,3147952,3147952.0,1.6782414469464966,0,15.005955219268799,0,"[1600624.8066420807, 1143668.954749639, 1021542235.6131172]","[1, 1, 291]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511704.4262521286], numNetworkHighestAverageByte: 1']"
294,1498566794.8018584,"27/06/2017 20:33:14",41250000.0,3,0,3702536,3702536.0,1.9739496189402572,0,15.005594730377197,0,"[1600624.8066420807, 1143668.954749639, 1025244771.6131172]","[1, 1, 292]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510454.417914492], numNetworkHighestAverageByte: 1']"
295,1498566809.8074532,"27/06/2017 20:33:29",41250000.0,3,0,3242072,3242072.0,1.7283700887322435,0,15.006378650665283,0,"[1600624.8066420807, 1143668.954749639, 1028486843.6131172]","[1, 1, 293]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511112.2315517715], numNetworkHighestAverageByte: 1']"
296,1498566824.8138318,"27/06/2017 20:33:44",41250000.0,3,0,4063088,4063088.0,2.1665077398111077,0,15.003271579742432,0,"[1600624.8066420807, 1143668.954749639, 1032549931.6131172]","[1, 1, 294]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510194.0055055195], numNetworkHighestAverageByte: 1']"
297,1498566839.8171034,"27/06/2017 20:33:59",41250000.0,3,0,4824736,4824736.0,2.5721971312586027,0,15.005804777145386,0,"[1600624.8066420807, 1143668.954749639, 1037374667.6131172]","[1, 1, 295]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3512074.597323528], numNetworkHighestAverageByte: 1']"
298,1498566854.8229082,"27/06/2017 20:34:14",41250000.0,3,0,4220920,4220920.0,2.250284324926332,0,15.005819320678711,0,"[1600624.8066420807, 1143668.954749639, 1041595587.6131172]","[1, 1, 296]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3516524.296993618], numNetworkHighestAverageByte: 1']"
299,1498566869.8287275,"27/06/2017 20:34:29",41250000.0,3,0,3407144,3407144.0,1.8164507477985392,0,15.005720376968384,0,"[1600624.8066420807, 1143668.954749639, 1045002731.6131172]","[1, 1, 297]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518904.012206477], numNetworkHighestAverageByte: 1']"
300,1498566884.8344479,"27/06/2017 20:34:44",41250000.0,3,0,3838648,3838648.0,2.046818619589606,0,15.003373384475708,0,"[1600624.8066420807, 1143668.954749639, 1048841379.6131172]","[1, 1, 298]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518527.7158690817], numNetworkHighestAverageByte: 1']"
301,1498566899.8378212,"27/06/2017 20:34:59",41250000.0,3,0,3427448,3427448.0,1.8272658389812224,0,15.005799055099487,0,"[1600624.8066420807, 1143668.954749639, 1052268827.6131172]","[1, 1, 299]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519601.9450104604], numNetworkHighestAverageByte: 1']"
302,1498566914.8436203,"27/06/2017 20:35:14",41250000.0,3,0,4018168,4018168.0,2.141936450046629,0,15.007608652114868,0,"[1600624.8066420807, 1143668.954749639, 1056286995.6131172]","[1, 1, 300]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519293.7378365123], numNetworkHighestAverageByte: 1']"
303,1498566929.851229,"27/06/2017 20:35:29",41250000.0,3,0,3641720,3641720.0,1.941421232886652,0,15.006408452987671,0,"[1600624.8066420807, 1143668.954749639, 1059928715.6131172]","[1, 1, 301]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3520956.652043724], numNetworkHighestAverageByte: 1']"
304,1498566944.8576374,"27/06/2017 20:35:44",41250000.0,3,0,3596832,3596832.0,1.9178303522592643,0,15.003754615783691,0,"[1600624.8066420807, 1143668.954749639, 1063525547.6131172]","[1, 1, 302]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3521357.8591797915], numNetworkHighestAverageByte: 1']"
305,1498566959.861392,"27/06/2017 20:35:59",41250000.0,3,0,3273928,3273928.0,1.745349461526328,0,15.006406784057617,0,"[1600624.8066420807, 1143668.954749639, 1066799475.6131172]","[1, 1, 303]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3521607.773553368], numNetworkHighestAverageByte: 1']"
306,1498566974.8677988,"27/06/2017 20:36:14",41250000.0,3,0,2920616,2920616.0,1.5570103257380532,0,15.006276845932007,0,"[1600624.8066420807, 1143668.954749639, 1069720091.6131172]","[1, 1, 304]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3520790.348558143], numNetworkHighestAverageByte: 1']"
307,1498566989.8740757,"27/06/2017 20:36:29",41250000.0,3,0,3297096,3297096.0,1.7577017374462012,0,15.006395816802979,0,"[1600624.8066420807, 1143668.954749639, 1073017187.6131172]","[1, 1, 305]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518816.0908326223], numNetworkHighestAverageByte: 1']"
308,1498567004.8804715,"27/06/2017 20:36:44",41250000.0,3,0,3711224,3711224.0,1.9783738718679278,0,15.007169485092163,0,"[1600624.8066420807, 1143668.954749639, 1076728411.6131172]","[1, 1, 306]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518089.1397151384], numNetworkHighestAverageByte: 1']"
309,1498567019.887641,"27/06/2017 20:36:59",41250000.0,3,0,3747424,3747424.0,1.9977457092267397,0,15.006610631942749,0,"[1600624.8066420807, 1143668.954749639, 1080475835.6131172]","[1, 1, 307]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518720.299389272], numNetworkHighestAverageByte: 1']"
310,1498567034.8942516,"27/06/2017 20:37:14",41250000.0,3,0,3259448,3259448.0,1.7376359170651614,0,15.006356477737427,0,"[1600624.8066420807, 1143668.954749639, 1083735283.6131172]","[1, 1, 308]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519465.262583444], numNetworkHighestAverageByte: 1']"
311,1498567049.900608,"27/06/2017 20:37:29",41250000.0,3,0,2686040,2686040.0,1.431984463604256,0,15.005972862243652,0,"[1600624.8066420807, 1143668.954749639, 1086421323.6131172]","[1, 1, 309]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518621.050691939], numNetworkHighestAverageByte: 1']"
312,1498567064.906581,"27/06/2017 20:37:44",41250000.0,3,0,3146504,3146504.0,1.6774239129438298,0,15.006362915039062,0,"[1600624.8066420807, 1143668.954749639, 1089567827.6131172]","[1, 1, 310]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3515926.6136346837], numNetworkHighestAverageByte: 1']"
313,1498567079.9129438,"27/06/2017 20:37:59",41250000.0,3,0,4090600,4090600.0,2.18074522328528,0,15.006246328353882,0,"[1600624.8066420807, 1143668.954749639, 1093658427.6131172]","[1, 1, 311]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514734.927784249], numNetworkHighestAverageByte: 1']"
314,1498567094.9191902,"27/06/2017 20:38:14",41250000.0,3,0,3693848,3693848.0,1.9691012762714464,0,15.007244348526001,0,"[1600624.8066420807, 1143668.954749639, 1097352275.6131172]","[1, 1, 312]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3516586.583965007], numNetworkHighestAverageByte: 1']"
315,1498567109.9264345,"27/06/2017 20:38:29",41250000.0,3,0,4184232,4184232.0,2.2302982607622024,0,15.008690357208252,0,"[1600624.8066420807, 1143668.954749639, 1101536507.6131172]","[1, 1, 313]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3517154.729529222], numNetworkHighestAverageByte: 1']"
316,1498567124.9351249,"27/06/2017 20:38:44",41250000.0,3,0,3306272,3306272.0,1.7625814767960302,0,15.006498336791992,0,"[1600624.8066420807, 1143668.954749639, 1104842779.6131172]","[1, 1, 314]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519285.966815071], numNetworkHighestAverageByte: 1']"
317,1498567139.9416232,"27/06/2017 20:38:59",41250000.0,3,0,3884984,3884984.0,2.0711722096995895,0,15.005933284759521,0,"[1600624.8066420807, 1143668.954749639, 1108727763.6131172]","[1, 1, 315]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518607.5783857238], numNetworkHighestAverageByte: 1']"
318,1498567154.9475565,"27/06/2017 20:39:14",41250000.0,3,0,2910480,2910480.0,1.5516439946751934,0,15.005916357040405,0,"[1600624.8066420807, 1143668.954749639, 1111638243.6131172]","[1, 1, 316]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519770.67813688], numNetworkHighestAverageByte: 1']"
319,1498567169.9534729,"27/06/2017 20:39:29",41250000.0,3,0,3360808,3360808.0,1.791587743567927,0,15.007059574127197,0,"[1600624.8066420807, 1143668.954749639, 1114999051.6131172]","[1, 1, 317]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3517842.5430794847], numNetworkHighestAverageByte: 1']"
320,1498567184.9605324,"27/06/2017 20:39:44",41250000.0,3,0,3915392,3915392.0,2.0877500338733266,0,15.003298044204712,0,"[1600624.8066420807, 1143668.954749639, 1118914443.6131172]","[1, 1, 318]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3517347.1659719786], numNetworkHighestAverageByte: 1']"
321,1498567199.9638305,"27/06/2017 20:39:59",41250000.0,3,0,2849664,2849664.0,1.5189910047690882,0,15.008194208145142,0,"[1600624.8066420807, 1143668.954749639, 1121764107.6131172]","[1, 1, 319]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3518598.8792865323], numNetworkHighestAverageByte: 1']"
322,1498567214.9720247,"27/06/2017 20:40:14",41250000.0,3,0,4383096,4383096.0,2.336728758589803,0,15.005921363830566,0,"[1600624.8066420807, 1143668.954749639, 1126147203.6131172]","[1, 1, 320]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3516501.9047433143], numNetworkHighestAverageByte: 1']"
323,1498567229.977946,"27/06/2017 20:40:29",41250000.0,3,0,2838080,2838080.0,1.5133144328087154,0,15.00325345993042,0,"[1600624.8066420807, 1143668.954749639, 1128985283.6131172]","[1, 1, 321]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519210.011290991], numNetworkHighestAverageByte: 1']"
324,1498567244.9811995,"27/06/2017 20:40:44",41250000.0,3,0,3146536,3146536.0,1.677454217976395,0,15.006244421005249,0,"[1600624.8066420807, 1143668.954749639, 1132131819.6131172]","[1, 1, 322]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3517088.11094429], numNetworkHighestAverageByte: 1']"
325,1498567259.987444,"27/06/2017 20:40:59",41250000.0,3,0,3197152,3197152.0,1.7043718411725517,0,15.006828546524048,0,"[1600624.8066420807, 1143668.954749639, 1135328971.6131172]","[1, 1, 323]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3515937.3279910474], numNetworkHighestAverageByte: 1']"
326,1498567274.9942725,"27/06/2017 20:41:14",41250000.0,3,0,2819256,2819256.0,1.5029832255351212,0,15.006187438964844,0,"[1600624.8066420807, 1143668.954749639, 1138148227.6131172]","[1, 1, 324]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514950.376511199], numNetworkHighestAverageByte: 1']"
327,1498567290.00046,"27/06/2017 20:41:30",41250000.0,3,0,3745976,3745976.0,1.997010777193371,0,15.006332635879517,0,"[1600624.8066420807, 1143668.954749639, 1141894203.6131172]","[1, 1, 325]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3512803.1716454234], numNetworkHighestAverageByte: 1']"
328,1498567305.0067925,"27/06/2017 20:41:45",41250000.0,3,0,3375544,3375544.0,1.799527556210071,0,15.006356477737427,0,"[1600624.8066420807, 1143668.954749639, 1145269747.6131172]","[1, 1, 326]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3513520.626501899], numNetworkHighestAverageByte: 1']"
329,1498567320.013149,"27/06/2017 20:42:00",41250000.0,3,0,4064280,4064280.0,2.1665115414347897,0,15.007646799087524,0,"[1600624.8066420807, 1143668.954749639, 1149334027.6131172]","[1, 1, 327]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3513097.3853163105], numNetworkHighestAverageByte: 1']"
330,1498567335.0207958,"27/06/2017 20:42:15",41250000.0,3,0,4129696,4129696.0,2.201432589297277,0,15.007303953170776,0,"[1600624.8066420807, 1143668.954749639, 1153463723.6131172]","[1, 1, 328]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514782.9590615206], numNetworkHighestAverageByte: 1']"
331,1498567350.0280998,"27/06/2017 20:42:30",41250000.0,3,0,2901792,2901792.0,1.5469736328576573,0,15.006290674209595,0,"[1600624.8066420807, 1143668.954749639, 1156365515.6131172]","[1, 1, 329]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3516657.6939424304], numNetworkHighestAverageByte: 1']"
332,1498567365.0343904,"27/06/2017 20:42:45",41250000.0,3,0,3427416,3427416.0,1.827252611157028,0,15.005767583847046,0,"[1600624.8066420807, 1143668.954749639, 1159792931.6131172]","[1, 1, 330]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514788.8012556755], numNetworkHighestAverageByte: 1']"
333,1498567380.040158,"27/06/2017 20:43:00",41250000.0,3,0,3392664,3392664.0,1.8087376923646883,0,15.005665063858032,0,"[1600624.8066420807, 1143668.954749639, 1163185595.6131172]","[1, 1, 331]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514524.0351912645], numNetworkHighestAverageByte: 1']"
334,1498567395.045823,"27/06/2017 20:43:15",41250000.0,3,0,5169360,5169360.0,2.7558164716858764,0,15.006398439407349,0,"[1600624.8066420807, 1143668.954749639, 1168354955.6131172]","[1, 1, 332]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3514155.8779852483], numNetworkHighestAverageByte: 1']"
335,1498567410.0522215,"27/06/2017 20:43:30",41250000.0,3,0,3688056,3688056.0,1.966495226187158,0,15.003569602966309,0,"[1600624.8066420807, 1143668.954749639, 1172043011.6131172]","[1, 1, 333]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519141.43256963], numNetworkHighestAverageByte: 1']"
336,1498567425.0557911,"27/06/2017 20:43:45",41250000.0,3,0,3824552,3824552.0,2.038915809191524,0,15.006218433380127,0,"[1600624.8066420807, 1143668.954749639, 1175867563.6131172]","[1, 1, 334]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519648.6835228745], numNetworkHighestAverageByte: 1']"
337,1498567440.0620096,"27/06/2017 20:44:00",41250000.0,3,0,4052568,4052568.0,2.1604290865123352,0,15.006530046463013,0,"[1600624.8066420807, 1143668.954749639, 1179920131.6131172]","[1, 1, 335]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3520561.5677039437], numNetworkHighestAverageByte: 1']"
338,1498567455.0685396,"27/06/2017 20:44:15",41250000.0,3,0,3648960,3648960.0,1.945262713662801,0,15.006548881530762,0,"[1600624.8066420807, 1143668.954749639, 1183569091.6131172]","[1, 1, 336]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3522149.64660632], numNetworkHighestAverageByte: 1']"
339,1498567470.0750885,"27/06/2017 20:44:30",41250000.0,3,0,3584088,3584088.0,1.9106861515542786,0,15.006495952606201,0,"[1600624.8066420807, 1143668.954749639, 1187153179.6131172]","[1, 1, 337]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3522527.0583723728], numNetworkHighestAverageByte: 1']"
