"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498564980.1076012,"27/06/2017 20:03:00",41250000.0,3,0,3809688,3809688.0,2.03105568231645,0,15.00574517250061,0,"[819053.2988473491, 2001783.040486781, 527895085.49081767]","[1, 1, 171]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3082855.279357751], numNetworkHighestAverageByte: 1']"
174,1498564995.1133463,"27/06/2017 20:03:15",41250000.0,3,0,4245536,4245536.0,2.2632621304487177,0,15.006784915924072,0,"[819053.2988473491, 2001783.040486781, 532140621.49081767]","[1, 1, 172]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3087105.763104197], numNetworkHighestAverageByte: 1']"
175,1498565010.1201313,"27/06/2017 20:03:30",41250000.0,3,0,5874536,5874536.0,3.1316508671554373,0,15.006873369216919,0,"[819053.2988473491, 2001783.040486781, 538015157.4908177]","[1, 1, 173]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3093840.822621033], numNetworkHighestAverageByte: 1']"
176,1498565025.1270046,"27/06/2017 20:03:45",41250000.0,3,0,3942904,3942904.0,2.1019940876591687,0,15.00633716583252,0,"[819053.2988473491, 2001783.040486781, 541958061.4908177]","[1, 1, 174]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3109914.205149235], numNetworkHighestAverageByte: 1']"
177,1498565040.1333418,"27/06/2017 20:04:00",41250000.0,3,0,4416400,4416400.0,2.354475129339019,0,15.005977153778076,0,"[819053.2988473491, 2001783.040486781, 546374461.4908177]","[1, 1, 175]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3114701.502820791], numNetworkHighestAverageByte: 1']"
178,1498565055.139319,"27/06/2017 20:04:15",41250000.0,3,0,3441896,3441896.0,1.8347727077447418,0,15.007400035858154,0,"[819053.2988473491, 2001783.040486781, 549816357.4908177]","[1, 1, 176]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3122139.7799475295], numNetworkHighestAverageByte: 1']"
179,1498565070.146719,"27/06/2017 20:04:30",41250000.0,3,0,3121888,3121888.0,1.6641030768914615,0,15.008147239685059,0,"[819053.2988473491, 2001783.040486781, 552938245.4908177]","[1, 1, 177]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3123956.576652373], numNetworkHighestAverageByte: 1']"
180,1498565085.1548662,"27/06/2017 20:04:45",41250000.0,3,0,3624344,3624344.0,1.9321823954106347,0,15.006218910217285,0,"[819053.2988473491, 2001783.040486781, 556562589.4908177]","[1, 1, 178]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3123944.889778631], numNetworkHighestAverageByte: 1']"
181,1498565100.1610851,"27/06/2017 20:05:00",41250000.0,3,0,3058176,3058176.0,1.6303308807203953,0,15.006406545639038,0,"[819053.2988473491, 2001783.040486781, 559620765.4908177]","[1, 1, 179]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3126756.1207349305], numNetworkHighestAverageByte: 1']"
182,1498565115.1674917,"27/06/2017 20:05:15",41250000.0,3,0,3003152,3003152.0,1.6009497876908834,0,15.00685167312622,0,"[819053.2988473491, 2001783.040486781, 562623917.4908177]","[1, 1, 180]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3126372.9915688136], numNetworkHighestAverageByte: 1']"
183,1498565130.1743433,"27/06/2017 20:05:30",41250000.0,3,0,3185600,3185600.0,1.6982685382049814,0,15.006342887878418,0,"[819053.2988473491, 2001783.040486781, 565809517.4908177]","[1, 1, 181]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3125688.430504543], numNetworkHighestAverageByte: 1']"
184,1498565145.1806862,"27/06/2017 20:05:45",41250000.0,3,0,3045144,3045144.0,1.6233837059097855,0,15.006404161453247,0,"[819053.2988473491, 2001783.040486781, 568854661.4908177]","[1, 1, 182]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3126019.433650926], numNetworkHighestAverageByte: 1']"
185,1498565160.1870904,"27/06/2017 20:06:00",41250000.0,3,0,3518640,3518640.0,1.875817029674844,0,15.006325006484985,0,"[819053.2988473491, 2001783.040486781, 572373301.4908177]","[1, 1, 183]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3125575.0631363606], numNetworkHighestAverageByte: 1']"
186,1498565175.1934154,"27/06/2017 20:06:15",41250000.0,3,0,2671560,2671560.0,1.4242581952642541,0,15.006043195724487,0,"[819053.2988473491, 2001783.040486781, 575044861.4908177]","[1, 1, 184]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3127722.9589662165], numNetworkHighestAverageByte: 1']"
187,1498565190.1994586,"27/06/2017 20:06:30",41250000.0,3,0,2817808,2817808.0,1.502083574977056,0,15.007463216781616,0,"[819053.2988473491, 2001783.040486781, 577862669.4908177]","[1, 1, 185]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3125243.812450096], numNetworkHighestAverageByte: 1']"
188,1498565205.2069218,"27/06/2017 20:06:45",41250000.0,3,0,3063968,3063968.0,1.6332339273805343,0,15.008103609085083,0,"[819053.2988473491, 2001783.040486781, 580926637.4908177]","[1, 1, 186]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3123581.997247663], numNetworkHighestAverageByte: 1']"
189,1498565220.2150254,"27/06/2017 20:07:00",41250000.0,3,0,2105392,2105392.0,1.1224281861601828,0,15.005980968475342,0,"[819053.2988473491, 2001783.040486781, 583032029.4908177]","[1, 1, 187]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3123261.4918861166], numNetworkHighestAverageByte: 1']"
190,1498565235.2210064,"27/06/2017 20:07:15",41250000.0,3,0,3013288,3013288.0,1.6064513956257322,0,15.005934238433838,0,"[819053.2988473491, 2001783.040486781, 586045317.4908177]","[1, 1, 188]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3117818.339523089], numNetworkHighestAverageByte: 1']"
191,1498565250.2269406,"27/06/2017 20:07:30",41250000.0,3,0,2257432,2257432.0,1.2034883028720922,0,15.00592565536499,0,"[819053.2988473491, 2001783.040486781, 588302749.4908177]","[1, 1, 189]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3117262.3270788174], numNetworkHighestAverageByte: 1']"
192,1498565265.2328663,"27/06/2017 20:07:45",41250000.0,3,0,2368928,2368928.0,1.2628036547019534,0,15.007419347763062,0,"[819053.2988473491, 2001783.040486781, 590671677.4908177]","[1, 1, 190]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3112712.9602688765], numNetworkHighestAverageByte: 1']"
193,1498565280.2402856,"27/06/2017 20:08:00",41250000.0,3,0,2458704,2458704.0,1.3106493771988892,0,15.00754690170288,0,"[819053.2988473491, 2001783.040486781, 593130381.4908177]","[1, 1, 191]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3108798.3025832507], numNetworkHighestAverageByte: 1']"
194,1498565295.2478325,"27/06/2017 20:08:15",41250000.0,3,0,3061072,3061072.0,1.6318859032938482,0,15.006304025650024,0,"[819053.2988473491, 2001783.040486781, 596191453.4908177]","[1, 1, 192]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3105394.667491192], numNetworkHighestAverageByte: 1']"
195,1498565310.2541366,"27/06/2017 20:08:30",41250000.0,3,0,3734392,3734392.0,1.9907820189476146,0,15.006733894348145,0,"[819053.2988473491, 2001783.040486781, 599925845.4908177]","[1, 1, 193]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3105163.820264675], numNetworkHighestAverageByte: 1']"
196,1498565325.2608705,"27/06/2017 20:08:45",41250000.0,3,0,1582756,1582756.0,0.8437577080823866,0,15.006734609603882,0,"[819053.2988473491, 2001783.040486781, 601508601.4908177]","[1, 1, 194]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3108424.0699006096], numNetworkHighestAverageByte: 1']"
197,1498565340.267605,"27/06/2017 20:09:00",41250000.0,3,0,2340360,2340360.0,1.2476397744928946,0,15.006639242172241,0,"[819053.2988473491, 2001783.040486781, 603848961.4908177]","[1, 1, 195]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3100559.8014990604], numNetworkHighestAverageByte: 1']"
198,1498565355.2742443,"27/06/2017 20:09:15",41250000.0,3,0,2720520,2720520.0,1.4502510142072025,0,15.00716757774353,0,"[819053.2988473491, 2001783.040486781, 606569481.4908177]","[1, 1, 196]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3096661.340978552], numNetworkHighestAverageByte: 1']"
199,1498565370.281412,"27/06/2017 20:09:30",41250000.0,3,0,2001780,2001780.0,1.0671341706685038,0,15.006772756576538,0,"[819053.2988473491, 2001783.040486781, 608571261.4908177]","[1, 1, 197]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3094742.252504172], numNetworkHighestAverageByte: 1']"
200,1498565385.2881846,"27/06/2017 20:09:45",41250000.0,3,0,2433024,2433024.0,1.29709494799716,0,15.005988597869873,0,"[819053.2988473491, 2001783.040486781, 611004285.4908177]","[1, 1, 198]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3089194.220765572], numNetworkHighestAverageByte: 1']"
201,1498565400.2941732,"27/06/2017 20:10:00",41250000.0,3,0,2044548,2044548.0,1.089733995565209,0,15.009519815444946,0,"[819053.2988473491, 2001783.040486781, 613048833.4908177]","[1, 1, 199]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3085880.229751604], numNetworkHighestAverageByte: 1']"
202,1498565415.303693,"27/06/2017 20:10:15",41250000.0,3,0,2170476,2170476.0,1.1570378721299406,0,15.007121562957764,0,"[819053.2988473491, 2001783.040486781, 615219309.4908177]","[1, 1, 200]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3080647.404476471], numNetworkHighestAverageByte: 1']"
203,1498565430.3108146,"27/06/2017 20:10:30",41250000.0,3,0,1821204,1821204.0,0.9708664867086326,0,15.006833791732788,0,"[819053.2988473491, 2001783.040486781, 617040513.4908177]","[1, 1, 201]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3076096.5474540885], numNetworkHighestAverageByte: 1']"
204,1498565445.3176484,"27/06/2017 20:10:45",41250000.0,3,0,2778732,2778732.0,1.4813827027328677,0,15.006153345108032,0,"[819053.2988473491, 2001783.040486781, 619819245.4908177]","[1, 1, 202]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3069853.3009493416], numNetworkHighestAverageByte: 1']"
205,1498565460.3238018,"27/06/2017 20:11:00",41250000.0,3,0,2176416,2176416.0,1.1602946935846519,0,15.005953311920166,0,"[819053.2988473491, 2001783.040486781, 621995661.4908177]","[1, 1, 203]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3068412.1063901866], numNetworkHighestAverageByte: 1']"
206,1498565475.329755,"27/06/2017 20:11:15",41250000.0,3,0,3245616,3245616.0,1.7303203937042884,0,15.005849838256836,0,"[819053.2988473491, 2001783.040486781, 625241277.4908177]","[1, 1, 204]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3064018.0369005795], numNetworkHighestAverageByte: 1']"
207,1498565490.335605,"27/06/2017 20:11:30",41250000.0,3,0,2632608,2632608.0,1.40352688176058,0,15.005671977996826,0,"[819053.2988473491, 2001783.040486781, 627873885.4908177]","[1, 1, 205]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3064908.222994204], numNetworkHighestAverageByte: 1']"
208,1498565505.341277,"27/06/2017 20:11:45",41250000.0,3,0,2307368,2307368.0,1.2301170035518796,0,15.005844116210938,0,"[819053.2988473491, 2001783.040486781, 630181253.4908177]","[1, 1, 206]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3062799.4414186226], numNetworkHighestAverageByte: 1']"
209,1498565520.347121,"27/06/2017 20:12:00",41250000.0,3,0,2998240,2998240.0,1.5983420680213003,0,15.006750106811523,0,"[819053.2988473491, 2001783.040486781, 633179493.4908177]","[1, 1, 207]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3059132.298499115], numNetworkHighestAverageByte: 1']"
210,1498565535.353871,"27/06/2017 20:12:15",41250000.0,3,0,1817640,1817640.0,0.9689865806843331,0,15.006523609161377,0,"[819053.2988473491, 2001783.040486781, 634997133.4908177]","[1, 1, 208]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3058838.1328058825], numNetworkHighestAverageByte: 1']"
211,1498565550.3603947,"27/06/2017 20:12:30",41250000.0,3,0,2155032,2155032.0,1.148861981875019,0,15.00637698173523,0,"[819053.2988473491, 2001783.040486781, 637152165.4908177]","[1, 1, 209]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3052870.8340904694], numNetworkHighestAverageByte: 1']"
212,1498565565.3667717,"27/06/2017 20:12:45",41250000.0,3,0,1953072,1953072.0,1.0412235791856719,0,15.00597596168518,0,"[819053.2988473491, 2001783.040486781, 639105237.4908177]","[1, 1, 210]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3048574.95450152], numNetworkHighestAverageByte: 1']"
213,1498565580.3727477,"27/06/2017 20:13:00",41250000.0,3,0,2516184,2516184.0,1.3412694626282837,0,15.007776260375977,0,"[819053.2988473491, 2001783.040486781, 641621421.4908177]","[1, 1, 211]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3043358.273765798], numNetworkHighestAverageByte: 1']"
214,1498565595.380524,"27/06/2017 20:13:15",41250000.0,3,0,2610036,2610036.0,1.391334353086243,0,15.007383346557617,0,"[819053.2988473491, 2001783.040486781, 644231457.4908177]","[1, 1, 212]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3040859.817492027], numNetworkHighestAverageByte: 1']"
215,1498565610.3879073,"27/06/2017 20:13:30",41250000.0,3,0,1841400,1841400.0,0.9817101728438287,0,15.005650758743286,0,"[819053.2988473491, 2001783.040486781, 646072857.4908177]","[1, 1, 213]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3038827.629673668], numNetworkHighestAverageByte: 1']"
216,1498565625.393558,"27/06/2017 20:13:45",41250000.0,3,0,2140776,2140776.0,1.1412966100809447,0,15.005922079086304,0,"[819053.2988473491, 2001783.040486781, 648213633.4908177]","[1, 1, 214]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3033205.903712759], numNetworkHighestAverageByte: 1']"
217,1498565640.39948,"27/06/2017 20:14:00",41250000.0,3,0,1944756,1944756.0,1.0367219691309213,0,15.006962776184082,0,"[819053.2988473491, 2001783.040486781, 650158389.4908177]","[1, 1, 215]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3029035.6705178395], numNetworkHighestAverageByte: 1']"
218,1498565655.4064429,"27/06/2017 20:14:15",41250000.0,3,0,3313332,3313332.0,1.7664142737693813,0,15.005911350250244,0,"[819053.2988473491, 2001783.040486781, 653471721.4908177]","[1, 1, 216]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3023992.509259617], numNetworkHighestAverageByte: 1']"
219,1498565670.4123542,"27/06/2017 20:14:30",41250000.0,3,0,2564892,2564892.0,1.3672707017023689,0,15.007369041442871,0,"[819053.2988473491, 2001783.040486781, 656036613.4908177]","[1, 1, 217]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3025332.0439389707], numNetworkHighestAverageByte: 1']"
220,1498565685.4197233,"27/06/2017 20:14:45",41250000.0,3,0,2815852,2815852.0,1.500992248400459,0,15.007949590682983,0,"[819053.2988473491, 2001783.040486781, 658852465.4908177]","[1, 1, 218]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3023210.2004185147], numNetworkHighestAverageByte: 1']"
221,1498565700.4276729,"27/06/2017 20:15:00",41250000.0,3,0,2569352,2569352.0,1.3696687414470559,0,15.0071439743042,0,"[819053.2988473491, 2001783.040486781, 661421817.4908177]","[1, 1, 219]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3022259.016012925], numNetworkHighestAverageByte: 1']"
222,1498565715.4348168,"27/06/2017 20:15:15",41250000.0,3,0,3680424,3680424.0,1.9619840097611037,0,15.006947994232178,0,"[819053.2988473491, 2001783.040486781, 665102241.4908177]","[1, 1, 220]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3020190.947446656], numNetworkHighestAverageByte: 1']"
223,1498565730.4417648,"27/06/2017 20:15:30",41250000.0,3,0,2693196,2693196.0,1.4355213125041937,0,15.008880615234375,0,"[819053.2988473491, 2001783.040486781, 667795437.4908177]","[1, 1, 221]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3023192.006776444], numNetworkHighestAverageByte: 1']"
224,1498565745.4506454,"27/06/2017 20:15:45",41250000.0,3,0,3434508,3434508.0,1.8309673456624087,0,15.006310224533081,0,"[819053.2988473491, 2001783.040486781, 671229945.4908177]","[1, 1, 222]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3021698.8121756455], numNetworkHighestAverageByte: 1']"
225,1498565760.4569557,"27/06/2017 20:16:00",41250000.0,3,0,2716060,2716060.0,1.4480012268678264,0,15.00584363937378,0,"[819053.2988473491, 2001783.040486781, 673946005.4908177]","[1, 1, 223]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3023558.3130217013], numNetworkHighestAverageByte: 1']"
226,1498565775.4627993,"27/06/2017 20:16:15",41250000.0,3,0,2950096,2950096.0,1.5726077599004957,0,15.00740909576416,0,"[819053.2988473491, 2001783.040486781, 676896101.4908177]","[1, 1, 224]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3022179.3968198104], numNetworkHighestAverageByte: 1']"
227,1498565790.4702084,"27/06/2017 20:16:30",41250000.0,3,0,1989316,1989316.0,1.0604640277178825,0,15.007136106491089,0,"[819053.2988473491, 2001783.040486781, 678885417.4908177]","[1, 1, 225]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3021857.59594115], numNetworkHighestAverageByte: 1']"
228,1498565805.4773445,"27/06/2017 20:16:45",41250000.0,3,0,2596968,2596968.0,1.3845093261990307,0,15.005853414535522,0,"[819053.2988473491, 2001783.040486781, 681482385.4908177]","[1, 1, 226]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3017268.5221814117], numNetworkHighestAverageByte: 1']"
229,1498565820.483198,"27/06/2017 20:17:00",41250000.0,3,0,2776356,2776356.0,1.480143301606984,0,15.005876779556274,0,"[819053.2988473491, 2001783.040486781, 684258741.4908177]","[1, 1, 227]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3015408.7853576], numNetworkHighestAverageByte: 1']"
230,1498565835.4890747,"27/06/2017 20:17:15",41250000.0,3,0,2487672,2487672.0,1.326237303037213,0,15.00589370727539,0,"[819053.2988473491, 2001783.040486781, 686746413.4908177]","[1, 1, 228]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3014355.689386862], numNetworkHighestAverageByte: 1']"
231,1498565850.4949684,"27/06/2017 20:17:30",41250000.0,3,0,1663200,1663200.0,0.9499274810825937,0,14.006963968276978,0,"[819053.2988473491, 2001783.040486781, 688409613.4908177]","[1, 1, 229]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3012045.6732053407], numNetworkHighestAverageByte: 1']"
232,1498565864.5019324,"27/06/2017 20:17:44",41250000.0,3,0,2361744,2361744.0,1.2589655218774372,0,15.007521390914917,0,"[819053.2988473491, 2001783.040486781, 690771357.4908177]","[1, 1, 230]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3006155.5174271516], numNetworkHighestAverageByte: 1']"
233,1498565879.5094538,"27/06/2017 20:17:59",41250000.0,3,0,2696760,2696760.0,1.437582645567034,0,15.007192850112915,0,"[819053.2988473491, 2001783.040486781, 693468117.4908177]","[1, 1, 231]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3003353.728220946], numNetworkHighestAverageByte: 1']"
234,1498565894.5166466,"27/06/2017 20:18:14",41250000.0,3,0,3029400,3029400.0,1.6150795296910763,0,15.005576848983765,0,"[819053.2988473491, 2001783.040486781, 696497517.4908177]","[1, 1, 232]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3002026.4826442325], numNetworkHighestAverageByte: 1']"
235,1498565909.5222235,"27/06/2017 20:18:29",41250000.0,3,0,2738612,2738612.0,1.4599633160259515,0,15.006470203399658,0,"[819053.2988473491, 2001783.040486781, 699236129.4908177]","[1, 1, 233]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3002144.4719431796], numNetworkHighestAverageByte: 1']"
236,1498565924.5286937,"27/06/2017 20:18:44",41250000.0,3,0,2487400,2487400.0,1.3260206612873808,0,15.006704330444336,0,"[819053.2988473491, 2001783.040486781, 701723529.4908177]","[1, 1, 234]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3001013.431291063], numNetworkHighestAverageByte: 1']"
237,1498565939.535398,"27/06/2017 20:18:59",41250000.0,3,0,2942676,2942676.0,1.568781779487161,0,15.006171226501465,0,"[819053.2988473491, 2001783.040486781, 704666205.4908177]","[1, 1, 235]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2998818.502097511], numNetworkHighestAverageByte: 1']"
238,1498565954.5415692,"27/06/2017 20:19:14",41250000.0,3,0,2342736,2342736.0,1.248883298296957,0,15.006916999816895,0,"[819053.2988473491, 2001783.040486781, 707008941.4908177]","[1, 1, 236]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2998579.5978332665], numNetworkHighestAverageByte: 1']"
239,1498565969.5484862,"27/06/2017 20:19:29",41250000.0,3,0,2526876,2526876.0,1.3470989799769937,0,15.006327152252197,0,"[819053.2988473491, 2001783.040486781, 709535817.4908177]","[1, 1, 237]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2995800.599537363], numNetworkHighestAverageByte: 1']"
240,1498565984.5548134,"27/06/2017 20:19:44",41250000.0,3,0,2025772,2025772.0,1.0799464682337845,0,15.006462335586548,0,"[819053.2988473491, 2001783.040486781, 711561589.4908177]","[1, 1, 238]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2993822.0147291883], numNetworkHighestAverageByte: 1']"
241,1498565999.5612757,"27/06/2017 20:19:59",41250000.0,3,0,3043424,3043424.0,1.622394306998106,0,15.007074356079102,0,"[819053.2988473491, 2001783.040486781, 714605013.4908177]","[1, 1, 239]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2989754.577692511], numNetworkHighestAverageByte: 1']"
242,1498566014.56835,"27/06/2017 20:20:14",41250000.0,3,0,2839320,2839320.0,1.5136974100611613,0,15.006011009216309,0,"[819053.2988473491, 2001783.040486781, 717444333.4908177]","[1, 1, 240]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2989979.1359448438], numNetworkHighestAverageByte: 1']"
243,1498566029.574361,"27/06/2017 20:20:29",41250000.0,3,0,1709220,1709220.0,0.9111696079102971,0,15.006821870803833,0,"[819053.2988473491, 2001783.040486781, 719153553.4908177]","[1, 1, 241]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2989351.3895450737], numNetworkHighestAverageByte: 1']"
244,1498566044.581183,"27/06/2017 20:20:44",41250000.0,3,0,3067728,3067728.0,1.6354242750627703,0,15.006395816802979,0,"[819053.2988473491, 2001783.040486781, 722221281.4908177]","[1, 1, 242]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2984039.6410407373], numNetworkHighestAverageByte: 1']"
245,1498566059.5875788,"27/06/2017 20:20:59",41250000.0,3,0,2474604,2474604.0,1.3192697487010703,0,15.005901575088501,0,"[819053.2988473491, 2001783.040486781, 724695885.4908177]","[1, 1, 243]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2984385.460705858], numNetworkHighestAverageByte: 1']"
246,1498566074.5934803,"27/06/2017 20:21:14",41250000.0,3,0,2165724,2165724.0,1.1545960784937943,0,15.0059335231781,0,"[819053.2988473491, 2001783.040486781, 726861609.4908177]","[1, 1, 244]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2982287.594612418], numNetworkHighestAverageByte: 1']"
247,1498566089.5994139,"27/06/2017 20:21:29",41250000.0,3,0,2247696,2247696.0,1.1981029313501526,0,15.008366584777832,0,"[819053.2988473491, 2001783.040486781, 729109305.4908177]","[1, 1, 245]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2978941.022503351], numNetworkHighestAverageByte: 1']"
248,1498566104.6077805,"27/06/2017 20:21:44",41250000.0,3,0,1660824,1660824.0,0.8854077558547478,0,15.006184339523315,0,"[819053.2988473491, 2001783.040486781, 730770129.4908177]","[1, 1, 246]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2975956.348942113], numNetworkHighestAverageByte: 1']"
249,1498566119.6139648,"27/06/2017 20:21:59",41250000.0,3,0,2772792,2772792.0,1.4781873259659313,0,15.006444454193115,0,"[819053.2988473491, 2001783.040486781, 733542921.4908177]","[1, 1, 247]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2970610.2824829984], numNetworkHighestAverageByte: 1']"
250,1498566134.6204093,"27/06/2017 20:22:14",41250000.0,3,0,3470148,3470148.0,1.849877005883935,0,15.00704312324524,0,"[819053.2988473491, 2001783.040486781, 737013069.4908177]","[1, 1, 248]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2969809.3987482497], numNetworkHighestAverageByte: 1']"
251,1498566149.6274524,"27/06/2017 20:22:29",41250000.0,3,0,2592216,2592216.0,1.3819128122716817,0,15.00653862953186,0,"[819053.2988473491, 2001783.040486781, 739605285.4908177]","[1, 1, 249]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2971826.8931081356], numNetworkHighestAverageByte: 1']"
252,1498566164.633991,"27/06/2017 20:22:44",41250000.0,3,0,3082860,3082860.0,1.6435462802023246,0,15.005893230438232,0,"[819053.2988473491, 2001783.040486781, 742688145.4908177]","[1, 1, 250]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2970302.351368746], numNetworkHighestAverageByte: 1']"
253,1498566179.6398842,"27/06/2017 20:22:59",41250000.0,3,0,3017520,3017520.0,1.608702738962961,0,15.005979299545288,0,"[819053.2988473491, 2001783.040486781, 745705665.4908177]","[1, 1, 251]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2970752.5819632704], numNetworkHighestAverageByte: 1']"
254,1498566194.6458635,"27/06/2017 20:23:14",41250000.0,3,0,2563704,2563704.0,1.3667754898806719,0,15.005852937698364,0,"[819053.2988473491, 2001783.040486781, 748269369.4908177]","[1, 1, 252]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2970938.906337919], numNetworkHighestAverageByte: 1']"
255,1498566209.6517165,"27/06/2017 20:23:29",41250000.0,3,0,2242944,2242944.0,1.1957466193318178,0,15.006149053573608,0,"[819053.2988473491, 2001783.040486781, 750512313.4908177]","[1, 1, 253]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2969322.894804832], numNetworkHighestAverageByte: 1']"
256,1498566224.6578655,"27/06/2017 20:23:44",41250000.0,3,0,3334716,3334716.0,1.7777687664282804,0,15.006298065185547,0,"[819053.2988473491, 2001783.040486781, 753847029.4908177]","[1, 1, 254]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2966451.8319795164], numNetworkHighestAverageByte: 1']"
257,1498566239.6641636,"27/06/2017 20:23:59",41250000.0,3,0,2094444,2094444.0,1.116544196741407,0,15.006617784500122,0,"[819053.2988473491, 2001783.040486781, 755941473.4908177]","[1, 1, 255]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2967901.690908731], numNetworkHighestAverageByte: 1']"
258,1498566254.6707814,"27/06/2017 20:24:14",41250000.0,3,0,2810808,2810808.0,1.498458508871197,0,15.006397485733032,0,"[819053.2988473491, 2001783.040486781, 758752281.4908177]","[1, 1, 256]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 2964476.3666306576], numNetworkHighestAverageByte: 1']"
