"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498566179.6018581,"27/06/2017 20:22:59",41250000.0,3,0,4125352,4125352.0,2.1992315162330858,0,15.006521940231323,0,"[2684430.9823882286, 1595583.3507492011, 890122380.7096403]","[1, 1, 251]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3543988.114838561], numNetworkHighestAverageByte: 1']"
254,1498566194.60838,"27/06/2017 20:23:14",41250000.0,3,0,3320264,3320264.0,1.7698226153101284,0,15.008347034454346,0,"[2684430.9823882286, 1595583.3507492011, 893442644.7096403]","[1, 1, 252]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3546304.3056160966], numNetworkHighestAverageByte: 1']"
255,1498566209.616727,"27/06/2017 20:23:29",41250000.0,3,0,4152864,4152864.0,2.213889377325337,0,15.006581783294678,0,"[2684430.9823882286, 1595583.3507492011, 897595508.7096403]","[1, 1, 253]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3545407.3202763502], numNetworkHighestAverageByte: 1']"
256,1498566224.623309,"27/06/2017 20:23:44",41250000.0,3,0,3996480,3996480.0,2.130376599383377,0,15.00760006904602,0,"[2684430.9823882286, 1595583.3507492011, 901591988.7096403]","[1, 1, 254]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3547808.3348207125], numNetworkHighestAverageByte: 1']"
257,1498566239.630909,"27/06/2017 20:23:59",41250000.0,3,0,3844440,3844440.0,2.049588652431931,0,15.005703687667847,0,"[2684430.9823882286, 1595583.3507492011, 905436428.7096403]","[1, 1, 255]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3549574.758699371], numNetworkHighestAverageByte: 1']"
258,1498566254.6366127,"27/06/2017 20:24:14",41250000.0,3,0,3787968,3787968.0,2.019436972750614,0,15.006036043167114,0,"[2684430.9823882286, 1595583.3507492011, 909224396.7096403]","[1, 1, 256]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3550731.0929789813], numNetworkHighestAverageByte: 1']"
259,1498566269.6426487,"27/06/2017 20:24:29",41250000.0,3,0,4529344,4529344.0,2.414746252351842,0,15.005614757537842,0,"[2684430.9823882286, 1595583.3507492011, 913753740.7096403]","[1, 1, 257]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3551657.7996470323], numNetworkHighestAverageByte: 1']"
260,1498566284.6482635,"27/06/2017 20:24:44",41250000.0,3,0,4026888,4026888.0,2.146812685069588,0,15.006015300750732,0,"[2684430.9823882286, 1595583.3507492011, 917780628.7096403]","[1, 1, 258]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3555462.0261075497], numNetworkHighestAverageByte: 1']"
261,1498566299.6542788,"27/06/2017 20:24:59",41250000.0,3,0,3926976,3926976.0,2.0935735241225584,0,15.005829811096191,0,"[2684430.9823882286, 1595583.3507492011, 921707604.7096403]","[1, 1, 259]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3557289.2585644973], numNetworkHighestAverageByte: 1']"
262,1498566314.6601086,"27/06/2017 20:25:14",41250000.0,3,0,3903872,3903872.0,2.08124146289829,0,15.005935907363892,0,"[2684430.9823882286, 1595583.3507492011, 925611476.7096403]","[1, 1, 260]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3558716.6205005418], numNetworkHighestAverageByte: 1']"
263,1498566329.6660445,"27/06/2017 20:25:29",41250000.0,3,0,2946616,2946616.0,1.570754947027816,0,15.007387399673462,0,"[2684430.9823882286, 1595583.3507492011, 928558092.7096403]","[1, 1, 261]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3560044.141190924], numNetworkHighestAverageByte: 1']"
264,1498566344.6734319,"27/06/2017 20:25:44",41250000.0,3,0,3631584,3631584.0,1.9360681209084891,0,15.006017446517944,0,"[2684430.9823882286, 1595583.3507492011, 932189676.7096403]","[1, 1, 262]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3557693.841799388], numNetworkHighestAverageByte: 1']"
265,1498566359.6794493,"27/06/2017 20:25:59",41250000.0,3,0,2949576,2949576.0,1.5724936694896545,0,15.005852460861206,0,"[2684430.9823882286, 1595583.3507492011, 935139252.7096403]","[1, 1, 263]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3557975.8653039704], numNetworkHighestAverageByte: 1']"
266,1498566374.6853018,"27/06/2017 20:26:14",41250000.0,3,0,4086896,4086896.0,2.178729940230339,0,15.006526231765747,0,"[2684430.9823882286, 1595583.3507492011, 939226148.7096403]","[1, 1, 264]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3555662.5578313316], numNetworkHighestAverageByte: 1']"
267,1498566389.691828,"27/06/2017 20:26:29",41250000.0,3,0,2456900,2456900.0,1.3097436162269138,0,15.006906509399414,0,"[2684430.9823882286, 1595583.3507492011, 941683048.7096403]","[1, 1, 265]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3557674.8057183344], numNetworkHighestAverageByte: 1']"
268,1498566404.6987345,"27/06/2017 20:26:44",41250000.0,3,0,3262248,3262248.0,1.7392198878128762,0,15.005568981170654,0,"[2684430.9823882286, 1595583.3507492011, 944945296.7096403]","[1, 1, 266]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3553520.9385269443], numNetworkHighestAverageByte: 1']"
269,1498566419.7043035,"27/06/2017 20:26:59",41250000.0,3,0,3278880,3278880.0,1.7480716364425186,0,15.005700826644897,0,"[2684430.9823882286, 1595583.3507492011, 948224176.7096403]","[1, 1, 267]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3552425.9274798506], numNetworkHighestAverageByte: 1']"
270,1498566434.7100043,"27/06/2017 20:27:14",41250000.0,3,0,3889512,3889512.0,2.0735408228961987,0,15.006261587142944,0,"[2684430.9823882286, 1595583.3507492011, 952113688.7096403]","[1, 1, 268]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3551401.410897529], numNetworkHighestAverageByte: 1']"
271,1498566449.716266,"27/06/2017 20:27:29",41250000.0,3,0,3641220,3641220.0,1.9411608790891592,0,15.006360530853271,0,"[2684430.9823882286, 1595583.3507492011, 955754908.7096403]","[1, 1, 269]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3552663.0175732845], numNetworkHighestAverageByte: 1']"
272,1498566464.7226264,"27/06/2017 20:27:44",41250000.0,3,0,2785860,2785860.0,1.4851619790945045,0,15.006363153457642,0,"[2684430.9823882286, 1595583.3507492011, 958540768.7096403]","[1, 1, 270]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3552992.225686395], numNetworkHighestAverageByte: 1']"
273,1498566479.7289896,"27/06/2017 20:27:59",41250000.0,3,0,2486484,2486484.0,1.3255770988528461,0,15.006197690963745,0,"[2684430.9823882286, 1595583.3507492011, 961027252.7096403]","[1, 1, 271]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3550150.99522089], numNetworkHighestAverageByte: 1']"
274,1498566494.7351873,"27/06/2017 20:28:14",41250000.0,3,0,3812292,3812292.0,2.032301550830753,0,15.006796598434448,0,"[2684430.9823882286, 1595583.3507492011, 964839544.7096403]","[1, 1, 272]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3546226.02475882], numNetworkHighestAverageByte: 1']"
275,1498566509.741984,"27/06/2017 20:28:29",41250000.0,3,0,2872584,2872584.0,1.5313829769952059,0,15.006482601165771,0,"[2684430.9823882286, 1595583.3507492011, 967712128.7096403]","[1, 1, 273]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3547204.2084913244], numNetworkHighestAverageByte: 1']"
276,1498566524.7484665,"27/06/2017 20:28:44",41250000.0,3,0,2368852,2368852.0,1.2628472233141994,0,15.006420135498047,0,"[2684430.9823882286, 1595583.3507492011, 970080980.7096403]","[1, 1, 274]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3544733.0721964845], numNetworkHighestAverageByte: 1']"
277,1498566539.7548866,"27/06/2017 20:28:59",41250000.0,3,0,3341864,3341864.0,1.7815061247284274,0,15.00691556930542,0,"[2684430.9823882286, 1595583.3507492011, 973422844.7096403]","[1, 1, 275]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3540441.5354366433], numNetworkHighestAverageByte: 1']"
278,1498566554.7618022,"27/06/2017 20:29:14",41250000.0,3,0,3767148,3767148.0,2.008096524609965,0,15.00783634185791,0,"[2684430.9823882286, 1595583.3507492011, 977189992.7096403]","[1, 1, 276]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3539719.4353077826], numNetworkHighestAverageByte: 1']"
279,1498566569.7696385,"27/06/2017 20:29:29",41250000.0,3,0,3396492,3396492.0,1.8107250384816822,0,15.006108283996582,0,"[2684430.9823882286, 1595583.3507492011, 980586484.7096403]","[1, 1, 277]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3540543.4518465227], numNetworkHighestAverageByte: 1']"
280,1498566584.7757468,"27/06/2017 20:29:44",41250000.0,3,0,2114640,2114640.0,1.1273020857189453,0,15.006731748580933,0,"[2684430.9823882286, 1595583.3507492011, 982701124.7096403]","[1, 1, 278]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3540023.4105041167], numNetworkHighestAverageByte: 1']"
281,1498566599.7824786,"27/06/2017 20:29:59",41250000.0,3,0,3384612,3384612.0,1.8044468631880202,0,15.005648851394653,0,"[2684430.9823882286, 1595583.3507492011, 986085736.7096403]","[1, 1, 279]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3534896.1320490655], numNetworkHighestAverageByte: 1']"
282,1498566614.7881274,"27/06/2017 20:30:14",41250000.0,3,0,3382236,3382236.0,1.8031774757784707,0,15.00567102432251,0,"[2684430.9823882286, 1595583.3507492011, 989467972.7096403]","[1, 1, 280]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3534357.4792460226], numNetworkHighestAverageByte: 1']"
283,1498566629.7937984,"27/06/2017 20:30:29",41250000.0,3,0,3114936,3114936.0,1.6606705876399255,0,15.005677938461304,0,"[2684430.9823882286, 1595583.3507492011, 992582908.7096403]","[1, 1, 281]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3533814.1882487154], numNetworkHighestAverageByte: 1']"
284,1498566644.7994764,"27/06/2017 20:30:44",41250000.0,3,0,2600532,2600532.0,1.3863686785869278,0,15.006294012069702,0,"[2684430.9823882286, 1595583.3507492011, 995183440.7096403]","[1, 1, 282]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3532323.5185396452], numNetworkHighestAverageByte: 1']"
285,1498566659.8057704,"27/06/2017 20:30:59",41250000.0,3,0,2172852,2172852.0,1.158350882532255,0,15.00652027130127,0,"[2684430.9823882286, 1595583.3507492011, 997356292.7096403]","[1, 1, 283]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3529019.2932965965], numNetworkHighestAverageByte: 1']"
286,1498566674.8122907,"27/06/2017 20:31:14",41250000.0,3,0,2587464,2587464.0,1.3793229998455148,0,15.007153511047363,0,"[2684430.9823882286, 1595583.3507492011, 999943756.7096403]","[1, 1, 284]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3524227.182719577], numNetworkHighestAverageByte: 1']"
287,1498566689.8194442,"27/06/2017 20:31:29",41250000.0,3,0,2865456,2865456.0,1.5276185753050213,0,15.006133317947388,0,"[2684430.9823882286, 1595583.3507492011, 1002809212.7096403]","[1, 1, 285]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3520928.7208085926], numNetworkHighestAverageByte: 1']"
288,1498566704.8255775,"27/06/2017 20:31:44",41250000.0,3,0,3066652,3066652.0,1.6348457179029645,0,15.006441116333008,0,"[2684430.9823882286, 1595583.3507492011, 1005875864.7096403]","[1, 1, 286]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3518628.8165250537], numNetworkHighestAverageByte: 1']"
289,1498566719.8320186,"27/06/2017 20:31:59",41250000.0,3,0,2333996,2333996.0,1.2440926748482635,0,15.00850248336792,0,"[2684430.9823882286, 1595583.3507492011, 1008209860.7096403]","[1, 1, 287]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3517048.478005735], numNetworkHighestAverageByte: 1']"
290,1498566734.840521,"27/06/2017 20:32:14",41250000.0,3,0,3530736,3530736.0,1.8821584859570948,0,15.00717830657959,0,"[2684430.9823882286, 1595583.3507492011, 1011740596.7096403]","[1, 1, 288]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3512926.343936029], numNetworkHighestAverageByte: 1']"
291,1498566749.8476994,"27/06/2017 20:32:29",41250000.0,3,0,2386692,2386692.0,1.2722993402531673,0,15.007109880447388,0,"[2684430.9823882286, 1595583.3507492011, 1014127288.7096403]","[1, 1, 289]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3512988.183019584], numNetworkHighestAverageByte: 1']"
292,1498566764.8548093,"27/06/2017 20:32:44",41250000.0,3,0,2461536,2461536.0,1.312236359830108,0,15.006662368774414,0,"[2684430.9823882286, 1595583.3507492011, 1016588824.7096403]","[1, 1, 290]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3509090.964393219], numNetworkHighestAverageByte: 1']"
293,1498566779.8614717,"27/06/2017 20:32:59",41250000.0,3,0,2857100,2857100.0,1.5231577408378683,0,15.0061936378479,0,"[2684430.9823882286, 1595583.3507492011, 1019445924.7096403]","[1, 1, 291]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3505478.705895311], numNetworkHighestAverageByte: 1']"
294,1498566794.8676653,"27/06/2017 20:33:14",41250000.0,3,0,3135676,3135676.0,1.6716436730977984,0,15.00643253326416,0,"[2684430.9823882286, 1595583.3507492011, 1022581600.7096403]","[1, 1, 292]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3503250.600376771], numNetworkHighestAverageByte: 1']"
295,1498566809.8740978,"27/06/2017 20:33:29",41250000.0,3,0,3342528,3342528.0,1.781708428949413,0,15.008193016052246,0,"[2684430.9823882286, 1595583.3507492011, 1025924128.7096403]","[1, 1, 293]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3501991.7832521927], numNetworkHighestAverageByte: 1']"
296,1498566824.8822908,"27/06/2017 20:33:44",41250000.0,3,0,2727648,2727648.0,1.4541462328565211,0,15.006182670593262,0,"[2684430.9823882286, 1595583.3507492011, 1028651776.7096403]","[1, 1, 294]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3501447.5382581577], numNetworkHighestAverageByte: 1']"
297,1498566839.8884735,"27/06/2017 20:33:59",41250000.0,3,0,2800116,2800116.0,1.492762808910467,0,15.006354570388794,0,"[2684430.9823882286, 1595583.3507492011, 1031451892.7096403]","[1, 1, 295]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3498815.5670395927], numNetworkHighestAverageByte: 1']"
298,1498566854.894828,"27/06/2017 20:34:14",41250000.0,3,0,3169272,3169272.0,1.6895507185885494,0,15.006460428237915,0,"[2684430.9823882286, 1595583.3507492011, 1034621164.7096403]","[1, 1, 296]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3496447.093930984], numNetworkHighestAverageByte: 1']"
299,1498566869.9012885,"27/06/2017 20:34:29",41250000.0,3,0,3222168,3222168.0,1.7177655478161726,0,15.006322622299194,0,"[2684430.9823882286, 1595583.3507492011, 1037843332.7096403]","[1, 1, 297]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3495341.7726677037], numNetworkHighestAverageByte: 1']"
300,1498566884.9076111,"27/06/2017 20:34:44",41250000.0,3,0,2839904,2839904.0,1.5139313232592966,0,15.006778478622437,0,"[2684430.9823882286, 1595583.3507492011, 1040683236.7096403]","[1, 1, 298]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3494421.9956553546], numNetworkHighestAverageByte: 1']"
301,1498566899.9143896,"27/06/2017 20:34:59",41250000.0,3,0,2961100,2961100.0,1.5785890742627458,0,15.006311893463135,0,"[2684430.9823882286, 1595583.3507492011, 1043644336.7096403]","[1, 1, 299]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3492225.626542417], numNetworkHighestAverageByte: 1']"
302,1498566914.9207015,"27/06/2017 20:35:14",41250000.0,3,0,3103056,3103056.0,1.654326523718408,0,15.005772829055786,0,"[2684430.9823882286, 1595583.3507492011, 1046747392.7096403]","[1, 1, 300]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3490449.2866543154], numNetworkHighestAverageByte: 1']"
303,1498566929.9264743,"27/06/2017 20:35:29",41250000.0,3,0,2435400,2435400.0,1.2983861083420938,0,15.005705833435059,0,"[2684430.9823882286, 1595583.3507492011, 1049182792.7096403]","[1, 1, 301]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3489157.9756988008], numNetworkHighestAverageByte: 1']"
304,1498566944.9321802,"27/06/2017 20:35:44",41250000.0,3,0,2620728,2620728.0,1.3971926329163324,0,15.00567889213562,0,"[2684430.9823882286, 1595583.3507492011, 1051803520.7096403]","[1, 1, 302]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3485657.1186366784], numNetworkHighestAverageByte: 1']"
305,1498566959.937859,"27/06/2017 20:35:59",41250000.0,3,0,2628440,2628440.0,1.4012963726575471,0,15.005762100219727,0,"[2684430.9823882286, 1595583.3507492011, 1054431960.7096403]","[1, 1, 303]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3482793.1149325836], numNetworkHighestAverageByte: 1']"
306,1498566974.9436212,"27/06/2017 20:36:14",41250000.0,3,0,3325816,3325816.0,1.7728913947116345,0,15.007421255111694,0,"[2684430.9823882286, 1595583.3507492011, 1057757776.7096403]","[1, 1, 304]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479973.467688582], numNetworkHighestAverageByte: 1']"
307,1498566989.9510424,"27/06/2017 20:36:29",41250000.0,3,0,4359960,4359960.0,2.32424091698033,0,15.006912469863892,0,"[2684430.9823882286, 1595583.3507492011, 1062117736.7096403]","[1, 1, 305]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479466.3707553954], numNetworkHighestAverageByte: 1']"
308,1498567004.957955,"27/06/2017 20:36:44",41250000.0,3,0,2751408,2751408.0,1.466800287600214,0,15.006312847137451,0,"[2684430.9823882286, 1595583.3507492011, 1064869144.7096403]","[1, 1, 306]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3482353.2351135747], numNetworkHighestAverageByte: 1']"
309,1498567019.9642677,"27/06/2017 20:36:59",41250000.0,3,0,3607956,3607956.0,1.9233988429442839,0,15.006584882736206,0,"[2684430.9823882286, 1595583.3507492011, 1068477100.7096403]","[1, 1, 307]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3479964.525194903], numNetworkHighestAverageByte: 1']"
310,1498567034.9708526,"27/06/2017 20:37:14",41250000.0,3,0,4199580,4199580.0,2.238811256513352,0,15.006463766098022,0,"[2684430.9823882286, 1595583.3507492011, 1072676680.7096403]","[1, 1, 308]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3480381.4355362877], numNetworkHighestAverageByte: 1']"
311,1498567049.9773164,"27/06/2017 20:37:29",41250000.0,3,0,3649536,3649536.0,1.9455705523631335,0,15.006542921066284,0,"[2684430.9823882286, 1595583.3507492011, 1076326216.7096403]","[1, 1, 309]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3482716.4958105204], numNetworkHighestAverageByte: 1']"
312,1498567064.9838593,"27/06/2017 20:37:44",41250000.0,3,0,3300264,3300264.0,1.7593552297422739,0,15.006697654724121,0,"[2684430.9823882286, 1595583.3507492011, 1079626480.7096403]","[1, 1, 310]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3483256.3647561176], numNetworkHighestAverageByte: 1']"
313,1498567079.990557,"27/06/2017 20:37:59",41250000.0,3,0,2789424,2789424.0,1.487060106630861,0,15.00638198852539,0,"[2684430.9823882286, 1595583.3507492011, 1082415904.7096403]","[1, 1, 311]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3482666.066805291], numNetworkHighestAverageByte: 1']"
314,1498567094.996939,"27/06/2017 20:38:14",41250000.0,3,0,4569048,4569048.0,2.435826406682846,0,15.006153106689453,0,"[2684430.9823882286, 1595583.3507492011, 1086984952.7096403]","[1, 1, 312]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3480436.992635499], numNetworkHighestAverageByte: 1']"
315,1498567110.003092,"27/06/2017 20:38:30",41250000.0,3,0,3453516,3453516.0,1.8410250422534848,0,15.006926774978638,0,"[2684430.9823882286, 1595583.3507492011, 1090438468.7096403]","[1, 1, 313]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3483926.130479616], numNetworkHighestAverageByte: 1']"
316,1498567125.0100188,"27/06/2017 20:38:45",41250000.0,3,0,2721708,2721708.0,1.4509657754707104,0,15.006325006484985,0,"[2684430.9823882286, 1595583.3507492011, 1093160176.7096403]","[1, 1, 314]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3483828.973513228], numNetworkHighestAverageByte: 1']"
317,1498567140.0163438,"27/06/2017 20:39:00",41250000.0,3,0,3667356,3667356.0,1.9549830676568356,0,15.007213354110718,0,"[2684430.9823882286, 1595583.3507492011, 1096827532.7096403]","[1, 1, 315]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3481401.836654905], numNetworkHighestAverageByte: 1']"
318,1498567155.0235572,"27/06/2017 20:39:15",41250000.0,3,0,4633200,4633200.0,2.46999542195333,0,15.006343603134155,0,"[2684430.9823882286, 1595583.3507492011, 1101460732.7096403]","[1, 1, 316]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3481992.1673321915], numNetworkHighestAverageByte: 1']"
319,1498567170.0299008,"27/06/2017 20:39:30",41250000.0,3,0,3717252,3717252.0,1.9817212948379366,0,15.006154537200928,0,"[2684430.9823882286, 1595583.3507492011, 1105177984.7096403]","[1, 1, 317]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3485635.230093798], numNetworkHighestAverageByte: 1']"
320,1498567185.0360553,"27/06/2017 20:39:45",41250000.0,3,0,4376592,4376592.0,2.3332593255222918,0,15.005934238433838,0,"[2684430.9823882286, 1595583.3507492011, 1109554576.7096403]","[1, 1, 318]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3486365.882364796], numNetworkHighestAverageByte: 1']"
321,1498567200.0419896,"27/06/2017 20:40:00",41250000.0,3,0,4238180,4238180.0,2.259472626108601,0,15.005908727645874,0,"[2684430.9823882286, 1595583.3507492011, 1113792756.7096403]","[1, 1, 319]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3489165.3355649067], numNetworkHighestAverageByte: 1']"
322,1498567215.0478983,"27/06/2017 20:40:15",41250000.0,3,0,5142268,5142268.0,2.741403357343219,0,15.006235361099243,0,"[2684430.9823882286, 1595583.3507492011, 1118935024.7096403]","[1, 1, 320]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3491513.3439173675], numNetworkHighestAverageByte: 1']"
323,1498567230.0541337,"27/06/2017 20:40:30",41250000.0,3,0,3659040,3659040.0,1.950656325975927,0,15.00639533996582,0,"[2684430.9823882286, 1595583.3507492011, 1122594064.7096403]","[1, 1, 321]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3496671.952217626], numNetworkHighestAverageByte: 1']"
324,1498567245.060529,"27/06/2017 20:40:45",41250000.0,3,0,3836052,3836052.0,2.0451225367836647,0,15.005661249160767,0,"[2684430.9823882286, 1595583.3507492011, 1126430116.7096403]","[1, 1, 322]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3497177.7716811225], numNetworkHighestAverageByte: 1']"
325,1498567260.0661902,"27/06/2017 20:41:00",41250000.0,3,0,3847560,3847560.0,2.051215453066793,0,15.005971193313599,0,"[2684430.9823882286, 1595583.3507492011, 1130277676.7096403]","[1, 1, 323]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3498230.1761168954], numNetworkHighestAverageByte: 1']"
326,1498567275.0721614,"27/06/2017 20:41:15",41250000.0,3,0,3921960,3921960.0,2.090846975180356,0,15.006205797195435,0,"[2684430.9823882286, 1595583.3507492011, 1134199636.7096403]","[1, 1, 324]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3499311.6925995057], numNetworkHighestAverageByte: 1']"
327,1498567290.0783672,"27/06/2017 20:41:30",41250000.0,3,0,5070676,5070676.0,2.702992894859472,0,15.00758957862854,0,"[2684430.9823882286, 1595583.3507492011, 1139270312.7096403]","[1, 1, 325]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3500616.162684075], numNetworkHighestAverageByte: 1']"
328,1498567305.0859568,"27/06/2017 20:41:45",41250000.0,3,0,3462728,3462728.0,1.8459644646044302,0,15.006694078445435,0,"[2684430.9823882286, 1595583.3507492011, 1142733040.7096403]","[1, 1, 326]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3505447.1160296625], numNetworkHighestAverageByte: 1']"
329,1498567320.092651,"27/06/2017 20:42:00",41250000.0,3,0,4047516,4047516.0,2.157852113340633,0,15.00572156906128,0,"[2684430.9823882286, 1595583.3507492011, 1146780556.7096403]","[1, 1, 327]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3505316.0757964426], numNetworkHighestAverageByte: 1']"
330,1498567335.0983725,"27/06/2017 20:42:15",41250000.0,3,0,4149312,4149312.0,2.2121111545413483,0,15.005799293518066,0,"[2684430.9823882286, 1595583.3507492011, 1150929868.7096403]","[1, 1, 328]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3506974.1795401843], numNetworkHighestAverageByte: 1']"
331,1498567350.1041718,"27/06/2017 20:42:30",41250000.0,3,0,4290240,4290240.0,2.2868201252926466,0,15.008578777313232,0,"[2684430.9823882286, 1595583.3507492011, 1155220108.7096403]","[1, 1, 329]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3508932.5265537812], numNetworkHighestAverageByte: 1']"
332,1498567365.1127505,"27/06/2017 20:42:45",41250000.0,3,0,2869020,2869020.0,1.529446549020586,0,15.006840229034424,0,"[2684430.9823882286, 1595583.3507492011, 1158089128.7096403]","[1, 1, 330]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3511307.3213058976], numNetworkHighestAverageByte: 1']"
333,1498567380.1195908,"27/06/2017 20:43:00",41250000.0,3,0,2989008,2989008.0,1.5934763463815795,0,15.006224632263184,0,"[2684430.9823882286, 1595583.3507492011, 1161078136.7096403]","[1, 1, 331]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3509360.996089819], numNetworkHighestAverageByte: 1']"
334,1498567395.1258154,"27/06/2017 20:43:15",41250000.0,3,0,3346596,3346596.0,1.7841057638368292,0,15.006267309188843,0,"[2684430.9823882286, 1595583.3507492011, 1164424732.7096403]","[1, 1, 332]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3507788.9326575235], numNetworkHighestAverageByte: 1']"
335,1498567410.1320827,"27/06/2017 20:43:30",41250000.0,3,0,5180556,5180556.0,2.761945160483049,0,15.005528926849365,0,"[2684430.9823882286, 1595583.3507492011, 1169605288.7096403]","[1, 1, 333]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3507303.411776025], numNetworkHighestAverageByte: 1']"
