"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498566179.5265756,"27/06/2017 20:22:59",41250000.0,3,0,3452032,3452032.0,1.8397419390234941,0,15.010940074920654,0,"[1307133.9072207592, 2334467.0329306433, 877504425.7401866]","[1, 1, 251]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3496209.5749607463], numNetworkHighestAverageByte: 1']"
254,1498566194.5375156,"27/06/2017 20:23:14",41250000.0,3,0,3769144,3769144.0,2.0090095409629645,0,15.00896406173706,0,"[1307133.9072207592, 2334467.0329306433, 881273569.7401866]","[1, 1, 252]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3496033.5686860024], numNetworkHighestAverageByte: 1']"
255,1498566209.5464797,"27/06/2017 20:23:29",41250000.0,3,0,4202096,4202096.0,2.2397339317460916,0,15.009268522262573,0,"[1307133.9072207592, 2334467.0329306433, 885475665.7401866]","[1, 1, 253]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3497117.3402388357], numNetworkHighestAverageByte: 1']"
256,1498566224.5557482,"27/06/2017 20:23:44",41250000.0,3,0,2716448,2716448.0,1.4476992382472047,0,15.011117935180664,0,"[1307133.9072207592, 2334467.0329306433, 888192113.7401866]","[1, 1, 254]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3499903.8171548876], numNetworkHighestAverageByte: 1']"
257,1498566239.5668662,"27/06/2017 20:23:59",41250000.0,3,0,4232504,4232504.0,2.2560082439517117,0,15.008824586868286,0,"[1307133.9072207592, 2334467.0329306433, 892424617.7401866]","[1, 1, 255]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3496819.3454338056], numNetworkHighestAverageByte: 1']"
258,1498566254.5756907,"27/06/2017 20:24:14",41250000.0,3,0,5367736,5367736.0,2.860890685938252,0,15.009971618652344,0,"[1307133.9072207592, 2334467.0329306433, 897792353.7401866]","[1, 1, 256]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3499704.383294849], numNetworkHighestAverageByte: 1']"
259,1498566269.5856624,"27/06/2017 20:24:29",41250000.0,3,0,3626080,3626080.0,1.9327082595670613,0,15.009321689605713,0,"[1307133.9072207592, 2334467.0329306433, 901418433.7401866]","[1, 1, 257]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3507001.381797604], numNetworkHighestAverageByte: 1']"
260,1498566284.594984,"27/06/2017 20:24:44",41250000.0,3,0,2999968,2999968.0,1.5989622741261655,0,15.009574890136719,0,"[1307133.9072207592, 2334467.0329306433, 904418401.7401866]","[1, 1, 258]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3507464.7227244615], numNetworkHighestAverageByte: 1']"
261,1498566299.604559,"27/06/2017 20:24:59",41250000.0,3,0,3328952,3328952.0,1.7743909211050137,0,15.008877515792847,0,"[1307133.9072207592, 2334467.0329306433, 907747353.7401866]","[1, 1, 259]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3505497.681163514], numNetworkHighestAverageByte: 1']"
262,1498566314.6134365,"27/06/2017 20:25:14",41250000.0,3,0,3592712,3592712.0,1.914976187134081,0,15.008905172348022,0,"[1307133.9072207592, 2334467.0329306433, 911340065.7401866]","[1, 1, 260]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3504816.0376068978], numNetworkHighestAverageByte: 1']"
263,1498566329.6223416,"27/06/2017 20:25:29",41250000.0,3,0,4213456,4213456.0,2.245640677837774,0,15.010258913040161,0,"[1307133.9072207592, 2334467.0329306433, 915553521.7401866]","[1, 1, 261]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3505154.0990007175], numNetworkHighestAverageByte: 1']"
264,1498566344.6326005,"27/06/2017 20:25:44",41250000.0,3,0,3522984,3522984.0,1.8777336552128545,0,15.009515285491943,0,"[1307133.9072207592, 2334467.0329306433, 919076505.7401866]","[1, 1, 262]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3507867.899387688], numNetworkHighestAverageByte: 1']"
265,1498566359.6421158,"27/06/2017 20:25:59",41250000.0,3,0,3567872,3567872.0,1.9016310758336705,0,15.0097336769104,0,"[1307133.9072207592, 2334467.0329306433, 922644377.7401866]","[1, 1, 263]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3507925.594428193], numNetworkHighestAverageByte: 1']"
266,1498566374.6518495,"27/06/2017 20:26:14",41250000.0,3,0,3608704,3608704.0,1.9233014836241986,0,15.010455846786499,0,"[1307133.9072207592, 2334467.0329306433, 926253081.7401866]","[1, 1, 264]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3508153.5275292266], numNetworkHighestAverageByte: 1']"
267,1498566389.6623054,"27/06/2017 20:26:29",41250000.0,3,0,4488512,4488512.0,2.392155143920126,0,15.010772228240967,0,"[1307133.9072207592, 2334467.0329306433, 930741593.7401866]","[1, 1, 265]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3508534.40053101], numNetworkHighestAverageByte: 1']"
268,1498566404.6730776,"27/06/2017 20:26:44",41250000.0,3,0,3993584,3993584.0,2.128474351601701,0,15.010127782821655,0,"[1307133.9072207592, 2334467.0329306433, 934735177.7401866]","[1, 1, 266]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3512232.429208251], numNetworkHighestAverageByte: 1']"
269,1498566419.6832054,"27/06/2017 20:26:59",41250000.0,3,0,4636496,4636496.0,2.471080647044223,0,15.0104238986969,0,"[1307133.9072207592, 2334467.0329306433, 939371673.7401866]","[1, 1, 267]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3514042.021579649], numNetworkHighestAverageByte: 1']"
270,1498566434.6936293,"27/06/2017 20:27:14",41250000.0,3,0,4041368,4041368.0,2.1540804931263153,0,15.009162425994873,0,"[1307133.9072207592, 2334467.0329306433, 943413041.7401866]","[1, 1, 268]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3518245.9690643693], numNetworkHighestAverageByte: 1']"
271,1498566449.7027917,"27/06/2017 20:27:29",41250000.0,3,0,3349224,3349224.0,1.7851874684852556,0,15.008951425552368,0,"[1307133.9072207592, 2334467.0329306433, 946762265.7401866]","[1, 1, 269]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3520197.9169409946], numNetworkHighestAverageByte: 1']"
272,1498566464.711743,"27/06/2017 20:27:44",41250000.0,3,0,4161552,4161552.0,2.218012870559559,0,15.010019302368164,0,"[1307133.9072207592, 2334467.0329306433, 950923817.7401866]","[1, 1, 270]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3519562.326171697], numNetworkHighestAverageByte: 1']"
273,1498566479.7217624,"27/06/2017 20:27:59",41250000.0,3,0,4636496,4636496.0,2.471310238661979,0,15.009029388427734,0,"[1307133.9072207592, 2334467.0329306433, 955560313.7401866]","[1, 1, 271]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3521940.0657043946], numNetworkHighestAverageByte: 1']"
274,1498566494.7307918,"27/06/2017 20:28:14",41250000.0,3,0,2932200,2932200.0,1.5627369729620881,0,15.010587453842163,0,"[1307133.9072207592, 2334467.0329306433, 958492513.7401866]","[1, 1, 272]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3526052.818229471], numNetworkHighestAverageByte: 1']"
275,1498566509.7413793,"27/06/2017 20:28:29",41250000.0,3,0,3654848,3654848.0,1.9480172494619166,0,15.009509801864624,0,"[1307133.9072207592, 2334467.0329306433, 962147361.7401866]","[1, 1, 273]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3523869.5358095095], numNetworkHighestAverageByte: 1']"
276,1498566524.750889,"27/06/2017 20:28:44",41250000.0,3,0,4456848,4456848.0,2.374926158649104,0,15.013007402420044,0,"[1307133.9072207592, 2334467.0329306433, 966604209.7401866]","[1, 1, 274]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3524349.310403614], numNetworkHighestAverageByte: 1']"
277,1498566539.7638965,"27/06/2017 20:28:59",41250000.0,3,0,3816928,3816928.0,2.034176670023998,0,15.011195659637451,0,"[1307133.9072207592, 2334467.0329306433, 970421137.7401866]","[1, 1, 275]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3527752.5902926517], numNetworkHighestAverageByte: 1']"
278,1498566554.7750921,"27/06/2017 20:29:14",41250000.0,3,0,4354264,4354264.0,2.3207219702126727,0,15.010032415390015,0,"[1307133.9072207592, 2334467.0329306433, 974775401.7401866]","[1, 1, 276]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3528804.137237042], numNetworkHighestAverageByte: 1']"
279,1498566569.7851245,"27/06/2017 20:29:29",41250000.0,3,0,3130800,3130800.0,1.6682782011534871,0,15.013323307037354,0,"[1307133.9072207592, 2334467.0329306433, 977906201.7401866]","[1, 1, 277]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3531794.9338412555], numNetworkHighestAverageByte: 1']"
280,1498566584.7984478,"27/06/2017 20:29:44",41250000.0,3,0,3405344,3405344.0,1.8148696205277672,0,15.01085901260376,0,"[1307133.9072207592, 2334467.0329306433, 981311545.7401866]","[1, 1, 278]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530347.2987010344], numNetworkHighestAverageByte: 1']"
281,1498566599.8093069,"27/06/2017 20:29:59",41250000.0,3,0,3441896,3441896.0,1.8343523654275724,0,15.010838985443115,0,"[1307133.9072207592, 2334467.0329306433, 984753441.7401866]","[1, 1, 279]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3529897.646547434], numNetworkHighestAverageByte: 1']"
282,1498566614.8201458,"27/06/2017 20:30:14",41250000.0,3,0,3454928,3454928.0,1.841176765989934,0,15.011825323104858,0,"[1307133.9072207592, 2334467.0329306433, 988208369.7401866]","[1, 1, 280]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3529582.22845945], numNetworkHighestAverageByte: 1']"
283,1498566629.8319712,"27/06/2017 20:30:29",41250000.0,3,0,3770816,3770816.0,2.0096467910804416,0,15.010860681533813,0,"[1307133.9072207592, 2334467.0329306433, 991979185.7401866]","[1, 1, 281]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3529315.606214952], numNetworkHighestAverageByte: 1']"
284,1498566644.8428319,"27/06/2017 20:30:44",41250000.0,3,0,3874976,3874976.0,2.0652092440924443,0,15.01049256324768,0,"[1307133.9072207592, 2334467.0329306433, 995854161.7401866]","[1, 1, 282]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530175.0382213043], numNetworkHighestAverageByte: 1']"
285,1498566659.8533244,"27/06/2017 20:30:59",41250000.0,3,0,3412584,3412584.0,1.8186495913046852,0,15.011507511138916,0,"[1307133.9072207592, 2334467.0329306433, 999266745.7401866]","[1, 1, 283]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3531397.736667328], numNetworkHighestAverageByte: 1']"
286,1498566674.864832,"27/06/2017 20:31:14",41250000.0,3,0,3583800,3583800.0,1.9099188155452538,0,15.011318683624268,0,"[1307133.9072207592, 2334467.0329306433, 1002850545.7401866]","[1, 1, 284]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530977.900142002], numNetworkHighestAverageByte: 1']"
287,1498566689.8761506,"27/06/2017 20:31:29",41250000.0,3,0,3850232,3850232.0,2.0519537794529827,0,15.01098918914795,0,"[1307133.9072207592, 2334467.0329306433, 1006700777.7401866]","[1, 1, 285]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3531163.893451361], numNetworkHighestAverageByte: 1']"
288,1498566704.8871398,"27/06/2017 20:31:44",41250000.0,3,0,4349792,4349792.0,2.3182876443405305,0,15.010361671447754,0,"[1307133.9072207592, 2334467.0329306433, 1011050569.7401866]","[1, 1, 286]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3532283.430667321], numNetworkHighestAverageByte: 1']"
289,1498566719.8975015,"27/06/2017 20:31:59",41250000.0,3,0,3184152,3184152.0,1.6968846092683256,0,15.011754989624023,0,"[1307133.9072207592, 2334467.0329306433, 1014234721.7401866]","[1, 1, 287]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3535141.852238415], numNetworkHighestAverageByte: 1']"
290,1498566734.9092565,"27/06/2017 20:32:14",41250000.0,3,0,2677352,2677352.0,1.4269635892890637,0,15.010064840316772,0,"[1307133.9072207592, 2334467.0329306433, 1016912073.7401866]","[1, 1, 288]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3533918.8910807893], numNetworkHighestAverageByte: 1']"
291,1498566749.9193213,"27/06/2017 20:32:29",41250000.0,3,0,3286960,3286960.0,1.7518005619462045,0,15.010658502578735,0,"[1307133.9072207592, 2334467.0329306433, 1020199033.7401866]","[1, 1, 289]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530944.7004867587], numNetworkHighestAverageByte: 1']"
292,1498566764.9299798,"27/06/2017 20:32:44",41250000.0,3,0,2981432,2981432.0,1.5889468242718277,0,15.010858535766602,0,"[1307133.9072207592, 2334467.0329306433, 1023180465.7401866]","[1, 1, 290]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530100.4627688117], numNetworkHighestAverageByte: 1']"
293,1498566779.9408383,"27/06/2017 20:32:59",41250000.0,3,0,3398456,3398456.0,1.8111938451378404,0,15.010899066925049,0,"[1307133.9072207592, 2334467.0329306433, 1026578921.7401866]","[1, 1, 291]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3528208.5025523673], numNetworkHighestAverageByte: 1']"
294,1498566794.9517374,"27/06/2017 20:33:14",41250000.0,3,0,4370064,4370064.0,2.3290372749268946,0,15.010713815689087,0,"[1307133.9072207592, 2334467.0329306433, 1030948985.7401866]","[1, 1, 292]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3527762.6176638715], numNetworkHighestAverageByte: 1']"
295,1498566809.9624512,"27/06/2017 20:33:29",41250000.0,3,0,4039920,4039920.0,2.153223257127957,0,15.009757995605469,0,"[1307133.9072207592, 2334467.0329306433, 1034988905.7401866]","[1, 1, 293]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530647.2114389953], numNetworkHighestAverageByte: 1']"
296,1498566824.9722092,"27/06/2017 20:33:44",41250000.0,3,0,2935160,2935160.0,1.5644612340644966,0,15.009179830551147,0,"[1307133.9072207592, 2334467.0329306433, 1037924065.7401866]","[1, 1, 294]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3532385.3438231624], numNetworkHighestAverageByte: 1']"
297,1498566839.981389,"27/06/2017 20:33:59",41250000.0,3,0,4015240,4015240.0,2.1399898100617265,0,15.010314464569092,0,"[1307133.9072207592, 2334467.0329306433, 1041939305.7401866]","[1, 1, 295]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530353.9651026754], numNetworkHighestAverageByte: 1']"
298,1498566854.9917035,"27/06/2017 20:34:14",41250000.0,3,0,4102184,4102184.0,2.1861601882444064,0,15.011467218399048,0,"[1307133.9072207592, 2334467.0329306433, 1046041489.7401866]","[1, 1, 296]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3531997.6465769038], numNetworkHighestAverageByte: 1']"
299,1498566870.0031707,"27/06/2017 20:34:30",41250000.0,3,0,3860368,3860368.0,2.0572948461202802,0,15.011433124542236,0,"[1307133.9072207592, 2334467.0329306433, 1049901857.7401866]","[1, 1, 297]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3533923.9518249547], numNetworkHighestAverageByte: 1']"
300,1498566885.0146039,"27/06/2017 20:34:45",41250000.0,3,0,2518072,2518072.0,1.3418995285956303,0,15.011985301971436,0,"[1307133.9072207592, 2334467.0329306433, 1052419929.7401866]","[1, 1, 298]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3535023.090034298], numNetworkHighestAverageByte: 1']"
301,1498566900.0265892,"27/06/2017 20:35:00",41250000.0,3,0,3570768,3570768.0,1.9032364007581362,0,15.009246349334717,0,"[1307133.9072207592, 2334467.0329306433, 1055990697.7401866]","[1, 1, 299]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3531610.5024838476], numNetworkHighestAverageByte: 1']"
302,1498566915.0358355,"27/06/2017 20:35:15",41250000.0,3,0,3142160,3142160.0,1.6748008949042181,0,15.00911545753479,0,"[1307133.9072207592, 2334467.0329306433, 1059132857.7401866]","[1, 1, 300]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3531741.464014002], numNetworkHighestAverageByte: 1']"
303,1498566930.044951,"27/06/2017 20:35:30",41250000.0,3,0,4002368,4002368.0,2.1332517136180273,0,15.009454250335693,0,"[1307133.9072207592, 2334467.0329306433, 1063135225.7401866]","[1, 1, 301]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530442.859133955], numNetworkHighestAverageByte: 1']"
304,1498566945.0544052,"27/06/2017 20:35:45",41250000.0,3,0,3133376,3133376.0,1.6699897769779317,0,15.010276317596436,0,"[1307133.9072207592, 2334467.0329306433, 1066268601.7401866]","[1, 1, 302]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3532010.7167448057], numNetworkHighestAverageByte: 1']"
305,1498566960.0646815,"27/06/2017 20:36:00",41250000.0,3,0,2626992,2626992.0,1.4000984917080268,0,15.010326862335205,0,"[1307133.9072207592, 2334467.0329306433, 1068895593.7401866]","[1, 1, 303]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530690.7342390283], numNetworkHighestAverageByte: 1']"
306,1498566975.0750084,"27/06/2017 20:36:15",41250000.0,3,0,3280848,3280848.0,1.7485202866669436,0,15.010854721069336,0,"[1307133.9072207592, 2334467.0329306433, 1072176441.7401866]","[1, 1, 304]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3527708.2301656324], numNetworkHighestAverageByte: 1']"
307,1498566990.085863,"27/06/2017 20:36:30",41250000.0,3,0,3027768,3027768.0,1.6136812079225327,0,15.010488986968994,0,"[1307133.9072207592, 2334467.0329306433, 1075204209.7401867]","[1, 1, 305]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3526896.189934824], numNetworkHighestAverageByte: 1']"
308,1498567005.096352,"27/06/2017 20:36:45",41250000.0,3,0,4012408,4012408.0,2.1384400960602146,0,15.010597705841064,0,"[1307133.9072207592, 2334467.0329306433, 1079216617.7401867]","[1, 1, 306]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3525259.7040661857], numNetworkHighestAverageByte: 1']"
309,1498567020.1069498,"27/06/2017 20:37:00",41250000.0,3,0,2632464,2632464.0,1.4030416040943712,0,15.010040998458862,0,"[1307133.9072207592, 2334467.0329306433, 1081849081.7401867]","[1, 1, 307]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3526851.6919613946], numNetworkHighestAverageByte: 1']"
310,1498567035.1169908,"27/06/2017 20:37:15",41250000.0,3,0,3686608,3686608.0,1.9648863508543668,0,15.00995922088623,0,"[1307133.9072207592, 2334467.0329306433, 1085535689.7401867]","[1, 1, 308]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3523938.3770038653], numNetworkHighestAverageByte: 1']"
311,1498567050.12695,"27/06/2017 20:37:30",41250000.0,3,0,4865600,4865600.0,2.593374653444731,0,15.009323835372925,0,"[1307133.9072207592, 2334467.0329306433, 1090401289.7401867]","[1, 1, 309]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3524466.5251304763], numNetworkHighestAverageByte: 1']"
312,1498567065.1362739,"27/06/2017 20:37:45",41250000.0,3,0,3832536,3832536.0,2.0424594337717217,0,15.011455059051514,0,"[1307133.9072207592, 2334467.0329306433, 1094233825.7401867]","[1, 1, 310]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3528806.7629132257], numNetworkHighestAverageByte: 1']"
313,1498567080.147729,"27/06/2017 20:38:00",41250000.0,3,0,3774936,3774936.0,2.012089411387412,0,15.009018898010254,0,"[1307133.9072207592, 2334467.0329306433, 1098008761.7401867]","[1, 1, 311]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3529786.5346457637], numNetworkHighestAverageByte: 1']"
314,1498567095.1567478,"27/06/2017 20:38:15",41250000.0,3,0,4887192,4887192.0,2.6049042118766397,0,15.00920295715332,0,"[1307133.9072207592, 2334467.0329306433, 1102895953.7401867]","[1, 1, 312]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3530574.79659224], numNetworkHighestAverageByte: 1']"
315,1498567110.1659508,"27/06/2017 20:38:30",41250000.0,3,0,2713360,2713360.0,1.4461141381619746,0,15.010488748550415,0,"[1307133.9072207592, 2334467.0329306433, 1105609313.7401867]","[1, 1, 313]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3534922.9286544444], numNetworkHighestAverageByte: 1']"
316,1498567125.1764395,"27/06/2017 20:38:45",41250000.0,3,0,4092432,4092432.0,2.1812535120113368,0,15.00946855545044,0,"[1307133.9072207592, 2334467.0329306433, 1109701745.7401867]","[1, 1, 314]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3532298.126965453], numNetworkHighestAverageByte: 1']"
317,1498567140.185908,"27/06/2017 20:39:00",41250000.0,3,0,4442080,4442080.0,2.3674891263125337,0,15.010265350341797,0,"[1307133.9072207592, 2334467.0329306433, 1114143825.7401867]","[1, 1, 315]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3534081.9928031424], numNetworkHighestAverageByte: 1']"
318,1498567155.1961734,"27/06/2017 20:39:15",41250000.0,3,0,4260016,4260016.0,2.2706419520917898,0,15.00902771949768,0,"[1307133.9072207592, 2334467.0329306433, 1118403841.7401867]","[1, 1, 316]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3536964.526159323], numNetworkHighestAverageByte: 1']"
319,1498567170.2052011,"27/06/2017 20:39:30",41250000.0,3,0,3851680,3851680.0,2.0529693824762316,0,15.00920581817627,0,"[1307133.9072207592, 2334467.0329306433, 1122255521.7401867]","[1, 1, 317]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3539252.663734768], numNetworkHighestAverageByte: 1']"
320,1498567185.214407,"27/06/2017 20:39:45",41250000.0,3,0,3334744,3334744.0,1.7774732476661372,0,15.00891900062561,0,"[1307133.9072207592, 2334467.0329306433, 1125590265.7401867]","[1, 1, 318]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3540238.2389280335], numNetworkHighestAverageByte: 1']"
321,1498567200.223326,"27/06/2017 20:40:00",41250000.0,3,0,3913944,3913944.0,2.086169902584393,0,15.009109258651733,0,"[1307133.9072207592, 2334467.0329306433, 1129504209.7401867]","[1, 1, 319]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3539592.030629518], numNetworkHighestAverageByte: 1']"
322,1498567215.2324352,"27/06/2017 20:40:15",41250000.0,3,0,3627240,3627240.0,1.9332749807642202,0,15.009721994400024,0,"[1307133.9072207592, 2334467.0329306433, 1133131449.7401867]","[1, 1, 320]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3540765.5477748797], numNetworkHighestAverageByte: 1']"
323,1498567230.2421572,"27/06/2017 20:40:30",41250000.0,3,0,5034696,5034696.0,2.683448389773564,0,15.00963020324707,0,"[1307133.9072207592, 2334467.0329306433, 1138166145.7401867]","[1, 1, 321]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3541035.780438083], numNetworkHighestAverageByte: 1']"
324,1498567245.2517874,"27/06/2017 20:40:45",41250000.0,3,0,3612760,3612760.0,1.9255698565470498,0,15.009624242782593,0,"[1307133.9072207592, 2334467.0329306433, 1141778905.7401867]","[1, 1, 322]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3545688.9275395223], numNetworkHighestAverageByte: 1']"
325,1498567260.2614117,"27/06/2017 20:41:00",41250000.0,3,0,4187616,4187616.0,2.2319794095331247,0,15.009514808654785,0,"[1307133.9072207592, 2334467.0329306433, 1145966521.7401867]","[1, 1, 323]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3545897.222795611], numNetworkHighestAverageByte: 1']"
326,1498567275.2709265,"27/06/2017 20:41:15",41250000.0,3,0,4638264,4638264.0,2.4721538009379023,0,15.009629249572754,0,"[1307133.9072207592, 2334467.0329306433, 1150604785.7401867]","[1, 1, 324]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3547883.968235872], numNetworkHighestAverageByte: 1']"
327,1498567290.2805557,"27/06/2017 20:41:30",41250000.0,3,0,3624024,3624024.0,1.9314993160189222,0,15.010200500488281,0,"[1307133.9072207592, 2334467.0329306433, 1154228809.7401867]","[1, 1, 325]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551249.33870428], numNetworkHighestAverageByte: 1']"
328,1498567305.2907562,"27/06/2017 20:41:45",41250000.0,3,0,3757560,3757560.0,2.0026298151005903,0,15.010502576828003,0,"[1307133.9072207592, 2334467.0329306433, 1157986369.7401867]","[1, 1, 326]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551473.260739036], numNetworkHighestAverageByte: 1']"
329,1498567320.3012588,"27/06/2017 20:42:00",41250000.0,3,0,2951024,2951024.0,1.572799660838727,0,15.010298252105713,0,"[1307133.9072207592, 2334467.0329306433, 1160937393.7401867]","[1, 1, 327]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3552105.4286508793], numNetworkHighestAverageByte: 1']"
330,1498567335.311557,"27/06/2017 20:42:15",41250000.0,3,0,3201528,3201528.0,1.706412992582341,0,15.009393453598022,0,"[1307133.9072207592, 2334467.0329306433, 1164138921.7401867]","[1, 1, 328]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3550267.259144302], numNetworkHighestAverageByte: 1']"
331,1498567350.3209505,"27/06/2017 20:42:30",41250000.0,3,0,4246984,4246984.0,2.263709001546955,0,15.008939743041992,0,"[1307133.9072207592, 2334467.0329306433, 1168385905.7401867]","[1, 1, 329]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3549204.029695691], numNetworkHighestAverageByte: 1']"
332,1498567365.3298903,"27/06/2017 20:42:45",41250000.0,3,0,3543256,3543256.0,1.8885368845304131,0,15.009528398513794,0,"[1307133.9072207592, 2334467.0329306433, 1171929161.7401867]","[1, 1, 330]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551324.941459534], numNetworkHighestAverageByte: 1']"
333,1498567380.3394186,"27/06/2017 20:43:00",41250000.0,3,0,3714120,3714120.0,1.9796842365067904,0,15.008939027786255,0,"[1307133.9072207592, 2334467.0329306433, 1175643281.7401867]","[1, 1, 331]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551300.4901217776], numNetworkHighestAverageByte: 1']"
334,1498567395.3483577,"27/06/2017 20:43:15",41250000.0,3,0,3249312,3249312.0,1.7317770078384924,0,15.010302066802979,0,"[1307133.9072207592, 2334467.0329306433, 1178892593.7401867]","[1, 1, 332]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3551792.3919643103], numNetworkHighestAverageByte: 1']"
335,1498567410.3586597,"27/06/2017 20:43:30",41250000.0,3,0,3231936,3231936.0,1.72260626897674,0,15.009516954421997,0,"[1307133.9072207592, 2334467.0329306433, 1182124529.7401867]","[1, 1, 333]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3550881.3064463455], numNetworkHighestAverageByte: 1']"
