"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498564950.102595,"27/06/2017 20:02:30",41250000.0,3,0,2491508,2491508.0,1.328241678543189,0,15.006353378295898,0,"[1059481.3113009455, 2513546.616304228, 586173740.6556419]","[1, 1, 169]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3474299.0039026304], numNetworkHighestAverageByte: 1']"
172,1498564965.1089485,"27/06/2017 20:02:45",41250000.0,3,0,3356412,3356412.0,1.7893281734606352,0,15.006356239318848,0,"[1059481.3113009455, 2513546.616304228, 589530152.6556419]","[1, 1, 170]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3468483.6725185914], numNetworkHighestAverageByte: 1']"
173,1498564980.1153047,"27/06/2017 20:03:00",41250000.0,3,0,3872296,3872296.0,2.0642438015047904,0,15.007126569747925,0,"[1059481.3113009455, 2513546.616304228, 593402448.6556419]","[1, 1, 171]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3467824.427386129], numNetworkHighestAverageByte: 1']"
174,1498564995.1224313,"27/06/2017 20:03:15",41250000.0,3,0,3011580,3011580.0,1.6053994879840399,0,15.00725531578064,0,"[1059481.3113009455, 2513546.616304228, 596414028.6556419]","[1, 1, 172]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3470189.7582201282], numNetworkHighestAverageByte: 1']"
175,1498565010.1296866,"27/06/2017 20:03:30",41250000.0,3,0,2505492,2505492.0,1.3356094402532688,0,15.007333278656006,0,"[1059481.3113009455, 2513546.616304228, 598919520.6556419]","[1, 1, 173]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3467523.4224165226], numNetworkHighestAverageByte: 1']"
176,1498565025.1370199,"27/06/2017 20:03:45",41250000.0,3,0,3123252,3123252.0,1.6650520718947475,0,15.006146907806396,0,"[1059481.3113009455, 2513546.616304228, 602042772.6556419]","[1, 1, 174]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3461962.5471424386], numNetworkHighestAverageByte: 1']"
177,1498565040.1431668,"27/06/2017 20:04:00",41250000.0,3,0,3407184,3407184.0,1.8162091869794754,0,15.007892370223999,0,"[1059481.3113009455, 2513546.616304228, 605449956.6556419]","[1, 1, 175]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3460015.9348025396], numNetworkHighestAverageByte: 1']"
178,1498565055.1510592,"27/06/2017 20:04:15",41250000.0,3,0,3429756,3429756.0,1.8284719804694396,0,15.005998611450195,0,"[1059481.3113009455, 2513546.616304228, 608879712.6556419]","[1, 1, 176]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3459714.0380322393], numNetworkHighestAverageByte: 1']"
179,1498565070.1570578,"27/06/2017 20:04:30",41250000.0,3,0,3578256,3578256.0,1.9076168615802729,0,15.00618314743042,0,"[1059481.3113009455, 2513546.616304228, 612457968.6556419]","[1, 1, 177]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3459543.8219070565], numNetworkHighestAverageByte: 1']"
180,1498565085.163241,"27/06/2017 20:04:45",41250000.0,3,0,2936736,2936736.0,1.5656899085299885,0,15.005454063415527,0,"[1059481.3113009455, 2513546.616304228, 615394704.6556419]","[1, 1, 178]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3460214.512178768], numNetworkHighestAverageByte: 1']"
181,1498565100.168695,"27/06/2017 20:05:00",41250000.0,3,0,3333528,3333528.0,1.7771965066467967,0,15.00578236579895,0,"[1059481.3113009455, 2513546.616304228, 618728232.6556419]","[1, 1, 179]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3457273.6216609096], numNetworkHighestAverageByte: 1']"
182,1498565115.1744773,"27/06/2017 20:05:15",41250000.0,3,0,3672692,3672692.0,1.958004127939278,0,15.005860090255737,0,"[1059481.3113009455, 2513546.616304228, 622400924.6556419]","[1, 1, 180]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3456582.305338782], numNetworkHighestAverageByte: 1']"
183,1498565130.1803374,"27/06/2017 20:05:30",41250000.0,3,0,2955160,2955160.0,1.5753251957389158,0,15.007237911224365,0,"[1059481.3113009455, 2513546.616304228, 625356084.6556419]","[1, 1, 181]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3457782.914753566], numNetworkHighestAverageByte: 1']"
184,1498565145.1875753,"27/06/2017 20:05:45",41250000.0,3,0,3598452,3598452.0,1.9184428770485498,0,15.005719661712646,0,"[1059481.3113009455, 2513546.616304228, 628954536.6556419]","[1, 1, 182]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3455005.9925726075], numNetworkHighestAverageByte: 1']"
185,1498565160.193295,"27/06/2017 20:06:00",41250000.0,3,0,3624588,3624588.0,1.9322590266323083,0,15.006633996963501,0,"[1059481.3113009455, 2513546.616304228, 632579124.6556419]","[1, 1, 183]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3455794.157448582], numNetworkHighestAverageByte: 1']"
186,1498565175.199929,"27/06/2017 20:06:15",41250000.0,3,0,3436884,3436884.0,1.8322590480239431,0,15.006105184555054,0,"[1059481.3113009455, 2513546.616304228, 636016008.6556419]","[1, 1, 184]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3456716.5281729065], numNetworkHighestAverageByte: 1']"
187,1498565190.2060342,"27/06/2017 20:06:30",41250000.0,3,0,2479356,2479356.0,1.3218112164856188,0,15.005810022354126,0,"[1059481.3113009455, 2513546.616304228, 638495364.6556419]","[1, 1, 185]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3456608.742693706], numNetworkHighestAverageByte: 1']"
188,1498565205.2118442,"27/06/2017 20:06:45",41250000.0,3,0,3554496,3554496.0,1.8950134302175827,0,15.00568151473999,0,"[1059481.3113009455, 2513546.616304228, 642049860.6556419]","[1, 1, 186]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3451326.295435902], numNetworkHighestAverageByte: 1']"
189,1498565220.2175257,"27/06/2017 20:07:00",41250000.0,3,0,3214728,3214728.0,1.713852208204012,0,15.005858659744263,0,"[1059481.3113009455, 2513546.616304228, 645264588.6556419]","[1, 1, 187]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3451880.971266892], numNetworkHighestAverageByte: 1']"
190,1498565235.2233844,"27/06/2017 20:07:15",41250000.0,3,0,3601120,3601120.0,1.9198416583540046,0,15.005904197692871,0,"[1059481.3113009455, 2513546.616304228, 648865708.6556419]","[1, 1, 188]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3450612.7735595824], numNetworkHighestAverageByte: 1']"
191,1498565250.2292886,"27/06/2017 20:07:30",41250000.0,3,0,2271164,2271164.0,1.2107217151505834,0,15.007009267807007,0,"[1059481.3113009455, 2513546.616304228, 651136872.6556419]","[1, 1, 189]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3451413.343912989], numNetworkHighestAverageByte: 1']"
192,1498565265.2362978,"27/06/2017 20:07:45",41250000.0,3,0,3573504,3573504.0,1.9051494015915298,0,15.005664110183716,0,"[1059481.3113009455, 2513546.616304228, 654710376.6556419]","[1, 1, 190]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3445168.6383896396], numNetworkHighestAverageByte: 1']"
193,1498565280.241962,"27/06/2017 20:08:00",41250000.0,3,0,3527172,3527172.0,1.8804587562519337,0,15.00558090209961,0,"[1059481.3113009455, 2513546.616304228, 658237548.6556419]","[1, 1, 191]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3445844.0876612733], numNetworkHighestAverageByte: 1']"
194,1498565295.2475429,"27/06/2017 20:08:15",41250000.0,3,0,2738340,2738340.0,1.4598942039459328,0,15.005690097808838,0,"[1059481.3113009455, 2513546.616304228, 660975888.6556419]","[1, 1, 192]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3446269.888249434], numNetworkHighestAverageByte: 1']"
195,1498565310.253233,"27/06/2017 20:08:30",41250000.0,3,0,3158892,3158892.0,1.6841113390052629,0,15.00562071800232,0,"[1059481.3113009455, 2513546.616304228, 664134780.6556419]","[1, 1, 193]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3442582.753414802], numNetworkHighestAverageByte: 1']"
196,1498565325.2588537,"27/06/2017 20:08:45",41250000.0,3,0,3173440,3173440.0,1.6918489255793336,0,15.005784273147583,0,"[1059481.3113009455, 2513546.616304228, 667308220.6556419]","[1, 1, 194]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3441112.853138041], numNetworkHighestAverageByte: 1']"
197,1498565340.264638,"27/06/2017 20:09:00",41250000.0,3,0,3973568,3973568.0,2.1183383865931944,0,15.006357908248901,0,"[1059481.3113009455, 2513546.616304228, 671281788.6556419]","[1, 1, 195]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3439733.0961631024], numNetworkHighestAverageByte: 1']"
198,1498565355.2709959,"27/06/2017 20:09:15",41250000.0,3,0,3415148,3415148.0,1.8207344387993882,0,15.005584239959717,0,"[1059481.3113009455, 2513546.616304228, 674696936.6556419]","[1, 1, 196]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3442470.7110545738], numNetworkHighestAverageByte: 1']"
199,1498565370.27658,"27/06/2017 20:09:30",41250000.0,3,0,4058832,4058832.0,2.163670255923805,0,15.007210969924927,0,"[1059481.3113009455, 2513546.616304228, 678755768.6556419]","[1, 1, 197]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3442331.3094675606], numNetworkHighestAverageByte: 1']"
200,1498565385.283791,"27/06/2017 20:09:45",41250000.0,3,0,2953096,2953096.0,1.5741705327277307,0,15.007756471633911,0,"[1059481.3113009455, 2513546.616304228, 681708864.6556419]","[1, 1, 198]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3445460.754597167], numNetworkHighestAverageByte: 1']"
201,1498565400.2915475,"27/06/2017 20:10:00",41250000.0,3,0,2897532,2897532.0,1.5446777736272448,0,15.006531715393066,0,"[1059481.3113009455, 2513546.616304228, 684606396.6556419]","[1, 1, 199]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3442974.0639173836], numNetworkHighestAverageByte: 1']"
202,1498565415.2980793,"27/06/2017 20:10:15",41250000.0,3,0,2667060,2667060.0,1.4217347880443647,0,15.00735592842102,0,"[1059481.3113009455, 2513546.616304228, 687273456.6556419]","[1, 1, 200]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3440233.149023326], numNetworkHighestAverageByte: 1']"
203,1498565430.3054352,"27/06/2017 20:10:30",41250000.0,3,0,3284820,3284820.0,1.751210330479846,0,15.00594162940979,0,"[1059481.3113009455, 2513546.616304228, 690558276.6556419]","[1, 1, 201]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3436367.2832782096], numNetworkHighestAverageByte: 1']"
204,1498565445.3113768,"27/06/2017 20:10:45",41250000.0,3,0,3319272,3319272.0,1.7695498460744403,0,15.006175756454468,0,"[1059481.3113009455, 2513546.616304228, 693877548.6556419]","[1, 1, 202]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3435613.316694736], numNetworkHighestAverageByte: 1']"
205,1498565460.3175526,"27/06/2017 20:11:00",41250000.0,3,0,2733588,2733588.0,1.4573162154645787,0,15.00614881515503,0,"[1059481.3113009455, 2513546.616304228, 696611136.6556419]","[1, 1, 203]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3435037.3695823858], numNetworkHighestAverageByte: 1']"
206,1498565475.3237014,"27/06/2017 20:11:15",41250000.0,3,0,2987820,2987820.0,1.5927465445459237,0,15.007133483886719,0,"[1059481.3113009455, 2513546.616304228, 699598956.6556419]","[1, 1, 204]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3431581.9539686795], numNetworkHighestAverageByte: 1']"
207,1498565490.3308349,"27/06/2017 20:11:30",41250000.0,3,0,2879712,2879712.0,1.5351005967258529,0,15.007287502288818,0,"[1059481.3113009455, 2513546.616304228, 702478668.6556419]","[1, 1, 205]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3429406.6502727545], numNetworkHighestAverageByte: 1']"
208,1498565505.3381224,"27/06/2017 20:11:45",41250000.0,3,0,3081672,3081672.0,1.6428614030477817,0,15.006363868713379,0,"[1059481.3113009455, 2513546.616304228, 705560340.6556419]","[1, 1, 206]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3426725.2129543507], numNetworkHighestAverageByte: 1']"
209,1498565520.3444862,"27/06/2017 20:12:00",41250000.0,3,0,3025816,3025816.0,1.6128895709464157,0,15.008174419403076,0,"[1059481.3113009455, 2513546.616304228, 708586156.6556419]","[1, 1, 207]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3425050.197357485], numNetworkHighestAverageByte: 1']"
210,1498565535.3526607,"27/06/2017 20:12:15",41250000.0,3,0,2971208,2971208.0,1.5839486738196538,0,15.006587266921997,0,"[1059481.3113009455, 2513546.616304228, 711557364.6556419]","[1, 1, 208]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3423121.5297374004], numNetworkHighestAverageByte: 1']"
211,1498565550.359248,"27/06/2017 20:12:30",41250000.0,3,0,2760912,2760912.0,1.4718280205091288,0,15.006709814071655,0,"[1059481.3113009455, 2513546.616304228, 714318276.6556419]","[1, 1, 209]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3420948.86853674], numNetworkHighestAverageByte: 1']"
212,1498565565.3659577,"27/06/2017 20:12:45",41250000.0,3,0,3444264,3444264.0,1.8361701080640849,0,15.006295919418335,0,"[1059481.3113009455, 2513546.616304228, 717762540.6556419]","[1, 1, 210]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3417790.797395416], numNetworkHighestAverageByte: 1']"
213,1498565580.3722537,"27/06/2017 20:13:00",41250000.0,3,0,4054392,4054392.0,2.161443014918271,0,15.0062415599823,0,"[1059481.3113009455, 2513546.616304228, 721816932.6556419]","[1, 1, 211]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3417916.8602649616], numNetworkHighestAverageByte: 1']"
214,1498565595.3784952,"27/06/2017 20:13:15",41250000.0,3,0,3023460,3023460.0,1.6118635351940902,0,15.00603461265564,0,"[1059481.3113009455, 2513546.616304228, 724840392.6556419]","[1, 1, 212]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3420933.3301215256], numNetworkHighestAverageByte: 1']"
215,1498565610.3845298,"27/06/2017 20:13:30",41250000.0,3,0,2836944,2836944.0,1.5123508948544537,0,15.006803035736084,0,"[1059481.3113009455, 2513546.616304228, 727677336.6556419]","[1, 1, 213]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3419058.455922839], numNetworkHighestAverageByte: 1']"
216,1498565625.3913329,"27/06/2017 20:13:45",41250000.0,3,0,3523296,3523296.0,1.8783079268313034,0,15.006255149841309,0,"[1059481.3113009455, 2513546.616304228, 731200632.6556419]","[1, 1, 214]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3416325.5242048916], numNetworkHighestAverageByte: 1']"
217,1498565640.397588,"27/06/2017 20:14:00",41250000.0,3,0,2667372,2667372.0,1.4219479359167149,0,15.006861686706543,0,"[1059481.3113009455, 2513546.616304228, 733868004.6556419]","[1, 1, 215]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3416825.3862413173], numNetworkHighestAverageByte: 1']"
218,1498565655.4044497,"27/06/2017 20:14:15",41250000.0,3,0,3108996,3108996.0,1.6574059300043273,0,15.006563901901245,0,"[1059481.3113009455, 2513546.616304228, 736977000.6556419]","[1, 1, 216]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3413339.5565378694], numNetworkHighestAverageByte: 1']"
219,1498565670.4110136,"27/06/2017 20:14:30",41250000.0,3,0,3192156,3192156.0,1.7017077903184756,0,15.006834983825684,0,"[1059481.3113009455, 2513546.616304228, 740169156.6556419]","[1, 1, 217]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3411930.5585909346], numNetworkHighestAverageByte: 1']"
220,1498565685.4178486,"27/06/2017 20:14:45",41250000.0,3,0,4092660,4092660.0,2.1818133438005978,0,15.006453275680542,0,"[1059481.3113009455, 2513546.616304228, 744261816.6556419]","[1, 1, 218]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3410917.772606645], numNetworkHighestAverageByte: 1']"
221,1498565700.4243019,"27/06/2017 20:15:00",41250000.0,3,0,3547368,3547368.0,1.8910984606971624,0,15.006592512130737,0,"[1059481.3113009455, 2513546.616304228, 747809184.6556419]","[1, 1, 219]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3414045.0305304676], numNetworkHighestAverageByte: 1']"
222,1498565715.4308944,"27/06/2017 20:15:15",41250000.0,3,0,3592512,3592512.0,1.9152030228012284,0,15.00629210472107,0,"[1059481.3113009455, 2513546.616304228, 751401696.6556419]","[1, 1, 220]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3414653.811212977], numNetworkHighestAverageByte: 1']"
223,1498565730.4371865,"27/06/2017 20:15:30",41250000.0,3,0,4148496,4148496.0,2.2116025418968226,0,15.006298542022705,0,"[1059481.3113009455, 2513546.616304228, 755550192.6556419]","[1, 1, 221]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3415462.257525645], numNetworkHighestAverageByte: 1']"
224,1498565745.443485,"27/06/2017 20:15:45",41250000.0,3,0,3356100,3356100.0,1.789118552319844,0,15.00671935081482,0,"[1059481.3113009455, 2513546.616304228, 758906292.6556419]","[1, 1, 222]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3418779.1522879726], numNetworkHighestAverageByte: 1']"
225,1498565760.4502044,"27/06/2017 20:16:00",41250000.0,3,0,3448764,3448764.0,1.8384550100219919,0,15.007227182388306,0,"[1059481.3113009455, 2513546.616304228, 762355056.6556419]","[1, 1, 223]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3418496.8137641526], numNetworkHighestAverageByte: 1']"
226,1498565775.4574316,"27/06/2017 20:16:15",41250000.0,3,0,4355188,4355188.0,2.3218353141553476,0,15.00601863861084,0,"[1059481.3113009455, 2513546.616304228, 766710244.6556419]","[1, 1, 224]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3418632.5410566903], numNetworkHighestAverageByte: 1']"
227,1498565790.4634502,"27/06/2017 20:16:30",41250000.0,3,0,3326420,3326420.0,1.7732829245152353,0,15.006832599639893,0,"[1059481.3113009455, 2513546.616304228, 770036664.6556419]","[1, 1, 225]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3422813.5922126872], numNetworkHighestAverageByte: 1']"
228,1498565805.4702828,"27/06/2017 20:16:45",41250000.0,3,0,2414016,2414016.0,1.2869038364735887,0,15.006659746170044,0,"[1059481.3113009455, 2513546.616304228, 772450680.6556419]","[1, 1, 226]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3422385.1762472973], numNetworkHighestAverageByte: 1']"
229,1498565820.4769425,"27/06/2017 20:17:00",41250000.0,3,0,2721708,2721708.0,1.451025669011607,0,15.00570559501648,0,"[1059481.3113009455, 2513546.616304228, 775172388.6556419]","[1, 1, 227]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3417923.3657329287], numNetworkHighestAverageByte: 1']"
230,1498565835.4826481,"27/06/2017 20:17:15",41250000.0,3,0,3078108,3078108.0,1.6410489091445954,0,15.005563735961914,0,"[1059481.3113009455, 2513546.616304228, 778250496.6556419]","[1, 1, 228]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3414856.3376900526], numNetworkHighestAverageByte: 1']"
231,1498565850.4882119,"27/06/2017 20:17:30",41250000.0,3,0,3344220,3344220.0,1.7828408492687213,0,15.006252527236938,0,"[1059481.3113009455, 2513546.616304228, 781594716.6556419]","[1, 1, 229]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3413379.371296675], numNetworkHighestAverageByte: 1']"
232,1498565865.4944644,"27/06/2017 20:17:45",41250000.0,3,0,3436884,3436884.0,1.9629514739637464,0,14.007005453109741,0,"[1059481.3113009455, 2513546.616304228, 785031600.6556419]","[1, 1, 230]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3413077.36530848], numNetworkHighestAverageByte: 1']"
233,1498565879.5014699,"27/06/2017 20:17:59",41250000.0,3,0,3119688,3119688.0,1.6631247018509938,0,15.006393671035767,0,"[1059481.3113009455, 2513546.616304228, 788151288.6556419]","[1, 1, 231]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3413180.8724158346], numNetworkHighestAverageByte: 1']"
234,1498565894.5078635,"27/06/2017 20:18:14",41250000.0,3,0,2889216,2889216.0,1.5403379884862176,0,15.005620956420898,0,"[1059481.3113009455, 2513546.616304228, 791040504.6556419]","[1, 1, 232]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3411910.340500614], numNetworkHighestAverageByte: 1']"
235,1498565909.5134845,"27/06/2017 20:18:29",41250000.0,3,0,3502224,3502224.0,1.867156087564728,0,15.005597114562988,0,"[1059481.3113009455, 2513546.616304228, 794542728.6556419]","[1, 1, 233]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3409657.347653629], numNetworkHighestAverageByte: 1']"
236,1498565924.5190816,"27/06/2017 20:18:44",41250000.0,3,0,3046032,3046032.0,1.6239380924605473,0,15.005655765533447,0,"[1059481.3113009455, 2513546.616304228, 797588760.6556419]","[1, 1, 234]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3410054.6294233557], numNetworkHighestAverageByte: 1']"
237,1498565939.5247374,"27/06/2017 20:18:59",41250000.0,3,0,2223936,2223936.0,1.1856466855389092,0,15.005724906921387,0,"[1059481.3113009455, 2513546.616304228, 799812696.6556419]","[1, 1, 235]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3408498.9771608626], numNetworkHighestAverageByte: 1']"
238,1498565954.5304623,"27/06/2017 20:19:14",41250000.0,3,0,2402136,2402136.0,1.2806126012507286,0,15.006168127059937,0,"[1059481.3113009455, 2513546.616304228, 802214832.6556419]","[1, 1, 236]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3403458.2836410296], numNetworkHighestAverageByte: 1']"
239,1498565969.5366304,"27/06/2017 20:19:29",41250000.0,3,0,2734776,2734776.0,1.4578253842780806,0,15.007426977157593,0,"[1059481.3113009455, 2513546.616304228, 804949608.6556419]","[1, 1, 237]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3399215.3926086524], numNetworkHighestAverageByte: 1']"
240,1498565984.5440574,"27/06/2017 20:19:44",41250000.0,3,0,3666168,3666168.0,1.95440448140601,0,15.00679326057434,0,"[1059481.3113009455, 2513546.616304228, 808615776.6556419]","[1, 1, 238]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3396411.8508676873], numNetworkHighestAverageByte: 1']"
241,1498565999.5508506,"27/06/2017 20:19:59",41250000.0,3,0,3685176,3685176.0,1.9646253874136508,0,15.00612187385559,0,"[1059481.3113009455, 2513546.616304228, 812300952.6556419]","[1, 1, 239]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3397545.2800657223], numNetworkHighestAverageByte: 1']"
242,1498566014.5569725,"27/06/2017 20:20:14",41250000.0,3,0,3814668,3814668.0,2.033659289716102,0,15.006124258041382,0,"[1059481.3113009455, 2513546.616304228, 816115620.6556419]","[1, 1, 240]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3398748.7558813468], numNetworkHighestAverageByte: 1']"
243,1498566029.5630968,"27/06/2017 20:20:29",41250000.0,3,0,3626964,3626964.0,1.9335877822065946,0,15.006151914596558,0,"[1059481.3113009455, 2513546.616304228, 819742584.6556419]","[1, 1, 241]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3400481.7527318415], numNetworkHighestAverageByte: 1']"
244,1498566044.5692487,"27/06/2017 20:20:44",41250000.0,3,0,3238488,3238488.0,1.7263992011061347,0,15.00690221786499,0,"[1059481.3113009455, 2513546.616304228, 822981072.6556419]","[1, 1, 242]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3401421.5130939498], numNetworkHighestAverageByte: 1']"
245,1498566059.576151,"27/06/2017 20:20:59",41250000.0,3,0,3923964,3923964.0,2.0919054620306423,0,15.006276607513428,0,"[1059481.3113009455, 2513546.616304228, 826905036.6556419]","[1, 1, 243]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3400748.2341142227], numNetworkHighestAverageByte: 1']"
246,1498566074.5824275,"27/06/2017 20:21:14",41250000.0,3,0,4131864,4131864.0,2.2026288148827824,0,15.007027864456177,0,"[1059481.3113009455, 2513546.616304228, 831036900.6556419]","[1, 1, 244]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3402901.385414164], numNetworkHighestAverageByte: 1']"
247,1498566089.5894554,"27/06/2017 20:21:29",41250000.0,3,0,3689928,3689928.0,1.9670476191496118,0,15.006969690322876,0,"[1059481.3113009455, 2513546.616304228, 834726828.6556419]","[1, 1, 245]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3405888.9371132865], numNetworkHighestAverageByte: 1']"
248,1498566104.596425,"27/06/2017 20:21:44",41250000.0,3,0,2872564,2872564.0,1.5313887621880746,0,15.006321430206299,0,"[1059481.3113009455, 2513546.616304228, 837599392.6556419]","[1, 1, 246]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3407048.28022711], numNetworkHighestAverageByte: 1']"
249,1498566119.6027465,"27/06/2017 20:21:59",41250000.0,3,0,2423540,2423540.0,1.291953277358997,0,15.006982326507568,0,"[1059481.3113009455, 2513546.616304228, 840022932.6556419]","[1, 1, 247]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3404875.5799009833], numNetworkHighestAverageByte: 1']"
250,1498566134.6097288,"27/06/2017 20:22:14",41250000.0,3,0,3391992,3391992.0,1.8083704344225837,0,15.005739688873291,0,"[1059481.3113009455, 2513546.616304228, 843414924.6556419]","[1, 1, 248]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3400902.561358874], numNetworkHighestAverageByte: 1']"
251,1498566149.6154685,"27/06/2017 20:22:29",41250000.0,3,0,3431880,3431880.0,1.829399354936898,0,15.00767993927002,0,"[1059481.3113009455, 2513546.616304228, 846846804.6556419]","[1, 1, 249]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3400866.6316759754], numNetworkHighestAverageByte: 1']"
252,1498566164.6231484,"27/06/2017 20:22:44",41250000.0,3,0,4043952,4043952.0,2.155602934762979,0,15.008151769638062,0,"[1059481.3113009455, 2513546.616304228, 850890756.6556419]","[1, 1, 250]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3400991.1833559917], numNetworkHighestAverageByte: 1']"
253,1498566179.6313002,"27/06/2017 20:22:59",41250000.0,3,0,2410452,2410452.0,1.2850949397046456,0,15.005596399307251,0,"[1059481.3113009455, 2513546.616304228, 853301208.6556419]","[1, 1, 251]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3403563.026622568], numNetworkHighestAverageByte: 1']"
254,1498566194.6368966,"27/06/2017 20:23:14",41250000.0,3,0,2885652,2885652.0,1.538412455086027,0,15.005869150161743,0,"[1059481.3113009455, 2513546.616304228, 856186860.6556419]","[1, 1, 252]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3399606.408986621], numNetworkHighestAverageByte: 1']"
255,1498566209.6427658,"27/06/2017 20:23:29",41250000.0,3,0,2692008,2692008.0,1.4351883625864983,0,15.005740404129028,0,"[1059481.3113009455, 2513546.616304228, 858878868.6556419]","[1, 1, 253]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3397566.9073636583], numNetworkHighestAverageByte: 1']"
