"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
174,1498564994.841651,"27/06/2017 20:03:14",41250000.0,2,0,8524216,8524216.0,4.542543787336984,0,15.01223349571228,0,"[880528.1537409775, 1544386121.5517354, 3204956.910517065]","[1, 172, 1]","['averageBytePerNet:[880528.1537409775, 8981648.570477985, 3204956.910517065], numNetworkHighestAverageByte: 1']"
175,1498565009.8538845,"27/06/2017 20:03:29",41250000.0,2,0,10485720,10485720.0,5.587790282917451,0,15.012331485748291,0,"[880528.1537409775, 1554871841.5517354, 3204956.910517065]","[1, 173, 1]","['averageBytePerNet:[880528.1537409775, 8978989.07878916, 3204956.910517065], numNetworkHighestAverageByte: 1']"
176,1498565024.866216,"27/06/2017 20:03:44",41250000.0,2,0,8592432,8592432.0,4.57924472667246,0,15.011090278625488,0,"[880528.1537409775, 1563464273.5517354, 3204956.910517065]","[1, 174, 1]","['averageBytePerNet:[880528.1537409775, 8987698.506079396, 3204956.910517065], numNetworkHighestAverageByte: 1']"
177,1498565039.8773062,"27/06/2017 20:03:59",41250000.0,2,0,9215424,9215424.0,4.911998592556984,0,15.008838176727295,0,"[880528.1537409775, 1572679697.5517354, 3204956.910517065]","[1, 175, 1]","['averageBytePerNet:[880528.1537409775, 8985426.859492732, 3204956.910517065], numNetworkHighestAverageByte: 1']"
178,1498565054.8861444,"27/06/2017 20:04:14",41250000.0,2,0,9129576,9129576.0,4.865270093982041,0,15.01183009147644,0,"[880528.1537409775, 1581809273.5517354, 3204956.910517065]","[1, 176, 1]","['averageBytePerNet:[880528.1537409775, 8986741.12886706, 3204956.910517065], numNetworkHighestAverageByte: 1']"
179,1498565069.8979745,"27/06/2017 20:04:29",41250000.0,2,0,9765024,9765024.0,5.2044682936497,0,15.010215759277344,0,"[880528.1537409775, 1591574297.5517354, 3204956.910517065]","[1, 177, 1]","['averageBytePerNet:[880528.1537409775, 8987552.69063486, 3204956.910517065], numNetworkHighestAverageByte: 1']"
180,1498565084.9081903,"27/06/2017 20:04:44",41250000.0,2,0,9671480,9671480.0,5.154995070815276,0,15.009100675582886,0,"[880528.1537409775, 1601245777.5517354, 3204956.910517065]","[1, 178, 1]","['averageBytePerNet:[880528.1537409775, 8991945.18390811, 3204956.910517065], numNetworkHighestAverageByte: 1']"
181,1498565099.917291,"27/06/2017 20:04:59",41250000.0,2,0,9403024,9403024.0,5.011820882884513,0,15.009353637695312,0,"[880528.1537409775, 1610648801.5517354, 3204956.910517065]","[1, 179, 1]","['averageBytePerNet:[880528.1537409775, 8995762.795234468, 3204956.910517065], numNetworkHighestAverageByte: 1']"
182,1498565114.9266446,"27/06/2017 20:05:14",41250000.0,2,0,9611824,9611824.0,5.121972758578846,0,15.012690544128418,0,"[880528.1537409775, 1620260625.5517354, 3204956.910517065]","[1, 180, 1]","['averageBytePerNet:[880528.1537409775, 8998037.997495728, 3204956.910517065], numNetworkHighestAverageByte: 1']"
183,1498565129.939335,"27/06/2017 20:05:29",41250000.0,2,0,9325184,9325184.0,4.969451770106998,0,15.012012481689453,0,"[880528.1537409775, 1629585809.5517354, 3204956.910517065]","[1, 181, 1]","['averageBytePerNet:[880528.1537409775, 9001447.919731863, 3204956.910517065], numNetworkHighestAverageByte: 1']"
184,1498565144.9513476,"27/06/2017 20:05:44",41250000.0,2,0,9513296,9513296.0,5.069933330091252,0,15.01131534576416,0,"[880528.1537409775, 1639099105.5517354, 3204956.910517065]","[1, 182, 1]","['averageBytePerNet:[880528.1537409775, 9003236.516860416, 3204956.910517065], numNetworkHighestAverageByte: 1']"
185,1498565159.962663,"27/06/2017 20:05:59",41250000.0,2,0,8941400,8941400.0,4.765723291572944,0,15.00951600074768,0,"[880528.1537409775, 1648040505.5517354, 3204956.910517065]","[1, 183, 1]","['averageBytePerNet:[880528.1537409775, 9006039.04149305, 3204956.910517065], numNetworkHighestAverageByte: 1']"
186,1498565174.972179,"27/06/2017 20:06:14",41250000.0,2,0,9161496,9161496.0,4.88316829178971,0,15.009101390838623,0,"[880528.1537409775, 1657202001.5517354, 3204956.910517065]","[1, 184, 1]","['averageBytePerNet:[880528.1537409775, 9005685.822687078, 3204956.910517065], numNetworkHighestAverageByte: 1']"
187,1498565189.9812803,"27/06/2017 20:06:29",41250000.0,2,0,8471664,8471664.0,4.515302250123731,0,15.009695529937744,0,"[880528.1537409775, 1665673665.5517354, 3204956.910517065]","[1, 185, 1]","['averageBytePerNet:[880528.1537409775, 9006532.617128996, 3204956.910517065], numNetworkHighestAverageByte: 1']"
188,1498565204.9909759,"27/06/2017 20:06:44",41250000.0,2,0,8285456,8285456.0,4.415978307580909,0,15.009957790374756,0,"[880528.1537409775, 1673959121.5517354, 3204956.910517065]","[1, 186, 1]","['averageBytePerNet:[880528.1537409775, 9003641.435414786, 3204956.910517065], numNetworkHighestAverageByte: 1']"
189,1498565220.0009336,"27/06/2017 20:07:00",41250000.0,2,0,8231016,8231016.0,4.386838871279132,0,15.010382175445557,0,"[880528.1537409775, 1682190137.5517354, 3204956.910517065]","[1, 187, 1]","['averageBytePerNet:[880528.1537409775, 8999780.223396426, 3204956.910517065], numNetworkHighestAverageByte: 1']"
190,1498565235.0113158,"27/06/2017 20:07:15",41250000.0,2,0,8896512,8896512.0,4.741519531406732,0,15.010398149490356,0,"[880528.1537409775, 1691086649.5517354, 3204956.910517065]","[1, 188, 1]","['averageBytePerNet:[880528.1537409775, 8995669.184768638, 3204956.910517065], numNetworkHighestAverageByte: 1']"
191,1498565250.021714,"27/06/2017 20:07:30",41250000.0,2,0,9506344,9506344.0,5.066910825294463,0,15.009293556213379,0,"[880528.1537409775, 1700592993.5517354, 3204956.910517065]","[1, 189, 1]","['averageBytePerNet:[880528.1537409775, 8995141.752934763, 3204956.910517065], numNetworkHighestAverageByte: 1']"
192,1498565265.0310075,"27/06/2017 20:07:45",41250000.0,2,0,9275664,9275664.0,4.943866415932649,0,15.009570598602295,0,"[880528.1537409775, 1709868657.5517354, 3204956.910517065]","[1, 190, 1]","['averageBytePerNet:[880528.1537409775, 8997846.526728759, 3204956.910517065], numNetworkHighestAverageByte: 1']"
193,1498565280.0405781,"27/06/2017 20:08:00",41250000.0,2,0,8950088,8950088.0,4.770007991863027,0,15.010604619979858,0,"[880528.1537409775, 1718818745.5517354, 3204956.910517065]","[1, 191, 1]","['averageBytePerNet:[880528.1537409775, 8999308.723956503, 3204956.910517065], numNetworkHighestAverageByte: 1']"
194,1498565295.0511827,"27/06/2017 20:08:15",41250000.0,2,0,9730560,9730560.0,5.186227852130547,0,15.009845733642578,0,"[880528.1537409775, 1728549305.5517354, 3204956.910517065]","[1, 192, 1]","['averageBytePerNet:[880528.1537409775, 8999051.023831075, 3204956.910517065], numNetworkHighestAverageByte: 1']"
195,1498565310.0610285,"27/06/2017 20:08:30",41250000.0,2,0,9453648,9453648.0,5.038706597598542,0,15.009642362594604,0,"[880528.1537409775, 1738002953.5517354, 3204956.910517065]","[1, 193, 1]","['averageBytePerNet:[880528.1537409775, 9002860.966415288, 3204956.910517065], numNetworkHighestAverageByte: 1']"
196,1498565325.0706708,"27/06/2017 20:08:45",41250000.0,2,0,9345736,9345736.0,4.981059479378535,0,15.010037183761597,0,"[880528.1537409775, 1747348689.5517354, 3204956.910517065]","[1, 194, 1]","['averageBytePerNet:[880528.1537409775, 9005196.650527127, 3204956.910517065], numNetworkHighestAverageByte: 1']"
197,1498565340.080708,"27/06/2017 20:09:00",41250000.0,2,0,8834248,8834248.0,4.70814459852327,0,15.011005401611328,0,"[880528.1537409775, 1756182937.5517354, 3204956.910517065]","[1, 195, 1]","['averageBytePerNet:[880528.1537409775, 9006952.007998636, 3204956.910517065], numNetworkHighestAverageByte: 1']"
198,1498565355.0917134,"27/06/2017 20:09:15",41250000.0,2,0,8909672,8909672.0,4.748620979898553,0,15.01012110710144,0,"[880528.1537409775, 1765092609.5517354, 3204956.910517065]","[1, 196, 1]","['averageBytePerNet:[880528.1537409775, 9006066.346419156, 3204956.910517065], numNetworkHighestAverageByte: 1']"
199,1498565370.1018345,"27/06/2017 20:09:30",41250000.0,2,0,9545088,9545088.0,5.086660413268058,0,15.01195240020752,0,"[880528.1537409775, 1774637697.5517354, 3204956.910517065]","[1, 197, 1]","['averageBytePerNet:[880528.1537409775, 9005574.538529262, 3204956.910517065], numNetworkHighestAverageByte: 1']"
200,1498565385.113787,"27/06/2017 20:09:45",41250000.0,2,0,9170184,9170184.0,4.886422016913292,0,15.013331174850464,0,"[880528.1537409775, 1783807881.5517354, 3204956.910517065]","[1, 198, 1]","['averageBytePerNet:[880528.1537409775, 9008313.185541805, 3204956.910517065], numNetworkHighestAverageByte: 1']"
201,1498565400.127118,"27/06/2017 20:10:00",41250000.0,2,0,9147016,9147016.0,4.874384261887567,0,15.012383937835693,0,"[880528.1537409775, 1792954897.5517354, 3204956.910517065]","[1, 199, 1]","['averageBytePerNet:[880528.1537409775, 9009130.714907754, 3204956.910517065], numNetworkHighestAverageByte: 1']"
202,1498565415.139502,"27/06/2017 20:10:15",41250000.0,2,0,9533200,9533200.0,5.079999569665755,0,15.012914657592773,0,"[880528.1537409775, 1802488097.5517354, 3204956.910517065]","[1, 200, 1]","['averageBytePerNet:[880528.1537409775, 9009823.605787614, 3204956.910517065], numNetworkHighestAverageByte: 1']"
203,1498565430.1524167,"27/06/2017 20:10:30",41250000.0,2,0,9251704,9251704.0,4.930612349677727,0,15.011042594909668,0,"[880528.1537409775, 1811739801.5517354, 3204956.910517065]","[1, 201, 1]","['averageBytePerNet:[880528.1537409775, 9012440.487758677, 3204956.910517065], numNetworkHighestAverageByte: 1']"
204,1498565445.1634593,"27/06/2017 20:10:45",41250000.0,2,0,8047048,8047048.0,4.289139618610531,0,15.009160280227661,0,"[880528.1537409775, 1819786849.5517354, 3204956.910517065]","[1, 202, 1]","['averageBytePerNet:[880528.1537409775, 9013630.85349122, 3204956.910517065], numNetworkHighestAverageByte: 1']"
205,1498565460.1726196,"27/06/2017 20:11:00",41250000.0,2,0,9407304,9407304.0,5.013764843223693,0,15.010363340377808,0,"[880528.1537409775, 1829194153.5517354, 3204956.910517065]","[1, 203, 1]","['averageBytePerNet:[880528.1537409775, 9008845.789860075, 3204956.910517065], numNetworkHighestAverageByte: 1']"
206,1498565475.182983,"27/06/2017 20:11:15",41250000.0,2,0,9230224,9230224.0,4.919427934675686,0,15.010239601135254,0,"[880528.1537409775, 1838424377.5517354, 3204956.910517065]","[1, 204, 1]","['averageBytePerNet:[880528.1537409775, 9010808.638185889, 3204956.910517065], numNetworkHighestAverageByte: 1']"
207,1498565490.1932225,"27/06/2017 20:11:30",41250000.0,2,0,9832536,9832536.0,5.240194659887303,0,15.010947704315186,0,"[880528.1537409775, 1848256913.5517354, 3204956.910517065]","[1, 205, 1]","['averageBytePerNet:[880528.1537409775, 9011884.203684978, 3204956.910517065], numNetworkHighestAverageByte: 1']"
208,1498565505.2041702,"27/06/2017 20:11:45",41250000.0,2,0,9271680,9271680.0,4.941523111006483,0,15.010238409042358,0,"[880528.1537409775, 1857528593.5517354, 3204956.910517065]","[1, 206, 1]","['averageBytePerNet:[880528.1537409775, 9015887.383179197, 3204956.910517065], numNetworkHighestAverageByte: 1']"
209,1498565520.2144086,"27/06/2017 20:12:00",41250000.0,2,0,8959616,8959616.0,4.775337894138734,0,15.009812831878662,0,"[880528.1537409775, 1866488209.5517354, 3204956.910517065]","[1, 207, 1]","['averageBytePerNet:[880528.1537409775, 9017129.094911337, 3204956.910517065], numNetworkHighestAverageByte: 1']"
210,1498565535.2242215,"27/06/2017 20:12:15",41250000.0,2,0,9580440,9580440.0,5.106039155666867,0,15.010366678237915,0,"[880528.1537409775, 1876068649.5517354, 3204956.910517065]","[1, 208, 1]","['averageBytePerNet:[880528.1537409775, 9016851.253873117, 3204956.910517065], numNetworkHighestAverageByte: 1']"
211,1498565550.2345881,"27/06/2017 20:12:30",41250000.0,2,0,9177424,9177424.0,4.891467163417358,0,15.009687185287476,0,"[880528.1537409775, 1885246073.5517354, 3204956.910517065]","[1, 209, 1]","['averageBytePerNet:[880528.1537409775, 9019560.815152574, 3204956.910517065], numNetworkHighestAverageByte: 1']"
212,1498565565.2442753,"27/06/2017 20:12:45",41250000.0,2,0,8560832,8560832.0,4.563016246652269,0,15.00907564163208,0,"[880528.1537409775, 1893806905.5517354, 3204956.910517065]","[1, 210, 1]","['averageBytePerNet:[880528.1537409775, 9020316.141395863, 3204956.910517065], numNetworkHighestAverageByte: 1']"
213,1498565580.253351,"27/06/2017 20:13:00",41250000.0,2,0,9054152,9054152.0,4.825290623448974,0,15.01116132736206,0,"[880528.1537409775, 1902861057.5517354, 3204956.910517065]","[1, 211, 1]","['averageBytePerNet:[880528.1537409775, 9018128.12167493, 3204956.910517065], numNetworkHighestAverageByte: 1']"
214,1498565595.2645123,"27/06/2017 20:13:15",41250000.0,2,0,8925544,8925544.0,4.757023895466672,0,15.01029920578003,0,"[880528.1537409775, 1911786601.5517354, 3204956.910517065]","[1, 212, 1]","['averageBytePerNet:[880528.1537409775, 9018298.850956092, 3204956.910517065], numNetworkHighestAverageByte: 1']"
215,1498565610.2748115,"27/06/2017 20:13:30",41250000.0,2,0,10054760,10054760.0,5.358756294338819,0,15.010587453842163,0,"[880528.1537409775, 1921841361.5517354, 3204956.910517065]","[1, 213, 1]","['averageBytePerNet:[880528.1537409775, 9017861.328074224, 3204956.910517065], numNetworkHighestAverageByte: 1']"
216,1498565625.285399,"27/06/2017 20:13:45",41250000.0,2,0,9113824,9113824.0,4.8573094285702485,0,15.010489463806152,0,"[880528.1537409775, 1930955185.5517354, 3204956.910517065]","[1, 214, 1]","['averageBytePerNet:[880528.1537409775, 9022729.396956503, 3204956.910517065], numNetworkHighestAverageByte: 1']"
217,1498565640.2958884,"27/06/2017 20:14:00",41250000.0,2,0,9241040,9241040.0,4.924962702603473,0,15.010940074920654,0,"[880528.1537409775, 1940196225.5517354, 3204956.910517065]","[1, 215, 1]","['averageBytePerNet:[880528.1537409775, 9023155.072671661, 3204956.910517065], numNetworkHighestAverageByte: 1']"
218,1498565655.3068285,"27/06/2017 20:14:15",41250000.0,2,0,9924592,9924592.0,5.289517087806616,0,15.010205030441284,0,"[880528.1537409775, 1950120817.5517354, 3204956.910517065]","[1, 216, 1]","['averageBytePerNet:[880528.1537409775, 9024168.490938304, 3204956.910517065], numNetworkHighestAverageByte: 1']"
219,1498565670.3170335,"27/06/2017 20:14:30",41250000.0,2,0,8627184,8627184.0,4.598432545249962,0,15.008912563323975,0,"[880528.1537409775, 1958748001.5517354, 3204956.910517065]","[1, 217, 1]","['averageBytePerNet:[880528.1537409775, 9028337.118295072, 3204956.910517065], numNetworkHighestAverageByte: 1']"
220,1498565685.325946,"27/06/2017 20:14:45",41250000.0,2,0,9691528,9691528.0,5.165742807693534,0,15.008920669555664,0,"[880528.1537409775, 1968439529.5517354, 3204956.910517065]","[1, 218, 1]","['averageBytePerNet:[880528.1537409775, 9026488.486413527, 3204956.910517065], numNetworkHighestAverageByte: 1']"
221,1498565700.3348668,"27/06/2017 20:15:00",41250000.0,2,0,9106496,9106496.0,4.853002986944887,0,15.01172947883606,0,"[880528.1537409775, 1977546025.5517354, 3204956.910517065]","[1, 219, 1]","['averageBytePerNet:[880528.1537409775, 9029539.126384107, 3204956.910517065], numNetworkHighestAverageByte: 1']"
222,1498565715.3465962,"27/06/2017 20:15:15",41250000.0,2,0,9529936,9529936.0,5.078817924088909,0,15.011266231536865,0,"[880528.1537409775, 1987075961.5517354, 3204956.910517065]","[1, 220, 1]","['averageBytePerNet:[880528.1537409775, 9029890.527633496, 3204956.910517065], numNetworkHighestAverageByte: 1']"
223,1498565730.3578625,"27/06/2017 20:15:30",41250000.0,2,0,10084648,10084648.0,5.374118960379923,0,15.012169361114502,0,"[880528.1537409775, 1997160609.5517354, 3204956.910517065]","[1, 221, 1]","['averageBytePerNet:[880528.1537409775, 9032163.461598797, 3204956.910517065], numNetworkHighestAverageByte: 1']"
224,1498565745.3700318,"27/06/2017 20:15:45",41250000.0,2,0,9419176,9419176.0,5.019935446753179,0,15.010832071304321,0,"[880528.1537409775, 2006579785.5517354, 3204956.910517065]","[1, 222, 1]","['averageBytePerNet:[880528.1537409775, 9036925.835075725, 3204956.910517065], numNetworkHighestAverageByte: 1']"
225,1498565760.380864,"27/06/2017 20:16:00",41250000.0,2,0,9355528,9355528.0,4.986325116647547,0,15.009896516799927,0,"[880528.1537409775, 2015935313.5517354, 3204956.910517065]","[1, 223, 1]","['averageBytePerNet:[880528.1537409775, 9038647.682665475, 3204956.910517065], numNetworkHighestAverageByte: 1']"
226,1498565775.3907604,"27/06/2017 20:16:15",41250000.0,2,0,8517584,8517584.0,4.539932862559673,0,15.009180545806885,0,"[880528.1537409775, 2024452897.5517354, 3204956.910517065]","[1, 224, 1]","['averageBytePerNet:[880528.1537409775, 9040068.670635585, 3204956.910517065], numNetworkHighestAverageByte: 1']"
227,1498565790.399941,"27/06/2017 20:16:30",41250000.0,2,0,8853536,8853536.0,4.7181246142629565,0,15.011957883834839,0,"[880528.1537409775, 2033306433.5517354, 3204956.910517065]","[1, 225, 1]","['averageBytePerNet:[880528.1537409775, 9037736.149784533, 3204956.910517065], numNetworkHighestAverageByte: 1']"
228,1498565805.4118989,"27/06/2017 20:16:45",41250000.0,2,0,9579696,9579696.0,5.105426761398646,0,15.011001348495483,0,"[880528.1537409775, 2042886129.5517354, 3204956.910517065]","[1, 226, 1]","['averageBytePerNet:[880528.1537409775, 9036917.482452158, 3204956.910517065], numNetworkHighestAverageByte: 1']"
229,1498565820.4229002,"27/06/2017 20:17:00",41250000.0,2,0,8804192,8804192.0,4.692431608055743,0,15.010029315948486,0,"[880528.1537409775, 2051690321.5517354, 3204956.910517065]","[1, 227, 1]","['averageBytePerNet:[880528.1537409775, 9039319.157308564, 3204956.910517065], numNetworkHighestAverageByte: 1']"
230,1498565835.4329295,"27/06/2017 20:17:15",41250000.0,2,0,9107888,9107888.0,4.854403998061923,0,15.009690999984741,0,"[880528.1537409775, 2060798209.5517354, 3204956.910517065]","[1, 228, 1]","['averageBytePerNet:[880528.1537409775, 9038283.35485346, 3204956.910517065], numNetworkHighestAverageByte: 1']"
231,1498565850.4426205,"27/06/2017 20:17:30",41250000.0,2,0,9971416,9971416.0,5.314053321398664,0,15.011390209197998,0,"[880528.1537409775, 2070769625.5517354, 3204956.910517065]","[1, 229, 1]","['averageBytePerNet:[880528.1537409775, 9038588.638384804, 3204956.910517065], numNetworkHighestAverageByte: 1']"
232,1498565865.4540107,"27/06/2017 20:17:45",41250000.0,2,0,9310640,9310640.0,4.962414271039522,0,15.009855270385742,0,"[880528.1537409775, 2080080265.5517354, 3204956.910517065]","[1, 230, 1]","['averageBytePerNet:[880528.1537409775, 9042662.120313255, 3204956.910517065], numNetworkHighestAverageByte: 1']"
233,1498565880.463866,"27/06/2017 20:18:00",41250000.0,2,0,9343296,9343296.0,4.979910414820551,0,15.009580850601196,0,"[880528.1537409775, 2089423561.5517354, 3204956.910517065]","[1, 231, 1]","['averageBytePerNet:[880528.1537409775, 9043827.241529284, 3204956.910517065], numNetworkHighestAverageByte: 1']"
234,1498565895.4734468,"27/06/2017 20:18:15",41250000.0,2,0,8960872,8960872.0,4.775822907130005,0,15.010392427444458,0,"[880528.1537409775, 2098384433.5517354, 3204956.910517065]","[1, 232, 1]","['averageBytePerNet:[880528.1537409775, 9045123.643081106, 3204956.910517065], numNetworkHighestAverageByte: 1']"
235,1498565910.4838393,"27/06/2017 20:18:30",41250000.0,2,0,8970360,8970360.0,4.7811210116437035,0,15.009634733200073,0,"[880528.1537409775, 2107354793.5517354, 3204956.910517065]","[1, 233, 1]","['averageBytePerNet:[880528.1537409775, 9044760.489447135, 3204956.910517065], numNetworkHighestAverageByte: 1']"
236,1498565925.493474,"27/06/2017 20:18:45",41250000.0,2,0,8337808,8337808.0,4.761381263236755,0,14.009057521820068,0,"[880528.1537409775, 2115692601.5517354, 3204956.910517065]","[1, 234, 1]","['averageBytePerNet:[880528.1537409775, 9044441.174041783, 3204956.910517065], numNetworkHighestAverageByte: 1']"
237,1498565939.5025315,"27/06/2017 20:18:59",41250000.0,2,0,8592208,8592208.0,4.579575224200706,0,15.009615659713745,0,"[880528.1537409775, 2124284809.5517354, 3204956.910517065]","[1, 235, 1]","['averageBytePerNet:[880528.1537409775, 9041421.374152716, 3204956.910517065], numNetworkHighestAverageByte: 1']"
238,1498565954.5121472,"27/06/2017 20:19:14",41250000.0,2,0,9105024,9105024.0,4.853096601952413,0,15.009013414382935,0,"[880528.1537409775, 2133389833.5517354, 3204956.910517065]","[1, 236, 1]","['averageBytePerNet:[880528.1537409775, 9039509.827879725, 3204956.910517065], numNetworkHighestAverageByte: 1']"
239,1498565969.5211606,"27/06/2017 20:19:29",41250000.0,2,0,9426640,9426640.0,5.024467534026509,0,15.00917649269104,0,"[880528.1537409775, 2142816473.5517354, 3204956.910517065]","[1, 237, 1]","['averageBytePerNet:[880528.1537409775, 9039787.430303963, 3204956.910517065], numNetworkHighestAverageByte: 1']"
240,1498565984.530337,"27/06/2017 20:19:44",41250000.0,2,0,9963624,9963624.0,5.310501861769242,0,15.009690999984741,0,"[880528.1537409775, 2152780097.5517354, 3204956.910517065]","[1, 238, 1]","['averageBytePerNet:[880528.1537409775, 9041419.719627576, 3204956.910517065], numNetworkHighestAverageByte: 1']"
241,1498565999.540028,"27/06/2017 20:19:59",41250000.0,2,0,9931040,9931040.0,5.292154951168047,0,15.012470483779907,0,"[880528.1537409775, 2162711137.5517354, 3204956.910517065]","[1, 239, 1]","['averageBytePerNet:[880528.1537409775, 9045294.5275283, 3204956.910517065], numNetworkHighestAverageByte: 1']"
242,1498566014.5524986,"27/06/2017 20:20:14",41250000.0,2,0,9733456,9733456.0,5.187825511869035,0,15.009689092636108,0,"[880528.1537409775, 2172444593.5517354, 3204956.910517065]","[1, 240, 1]","['averageBytePerNet:[880528.1537409775, 9049000.575530274, 3204956.910517065], numNetworkHighestAverageByte: 1']"
243,1498566029.5621877,"27/06/2017 20:20:29",41250000.0,2,0,8919680,8919680.0,4.754022639766765,0,15.009907484054565,0,"[880528.1537409775, 2181364273.5517354, 3204956.910517065]","[1, 241, 1]","['averageBytePerNet:[880528.1537409775, 9051852.47313223, 3204956.910517065], numNetworkHighestAverageByte: 1']"
244,1498566044.5720952,"27/06/2017 20:20:44",41250000.0,2,0,9478608,9478608.0,5.05177589315022,0,15.010338068008423,0,"[880528.1537409775, 2190842881.5517354, 3204956.910517065]","[1, 242, 1]","['averageBytePerNet:[880528.1537409775, 9051304.039633757, 3204956.910517065], numNetworkHighestAverageByte: 1']"
245,1498566059.5824332,"27/06/2017 20:20:59",41250000.0,2,0,9090704,9090704.0,4.844778377414738,0,15.011137008666992,0,"[880528.1537409775, 2199933585.5517354, 3204956.910517065]","[1, 243, 1]","['averageBytePerNet:[880528.1537409775, 9053069.758478245, 3204956.910517065], numNetworkHighestAverageByte: 1']"
246,1498566074.5935702,"27/06/2017 20:21:14",41250000.0,2,0,9126584,9126584.0,4.863870515417955,0,15.011228561401367,0,"[880528.1537409775, 2209060169.5517354, 3204956.910517065]","[1, 244, 1]","['averageBytePerNet:[880528.1537409775, 9053224.631900147, 3204956.910517065], numNetworkHighestAverageByte: 1']"
247,1498566089.6047988,"27/06/2017 20:21:29",41250000.0,2,0,9655424,9655424.0,5.146036106552159,0,15.010270118713379,0,"[880528.1537409775, 2218715593.5517354, 3204956.910517065]","[1, 245, 1]","['averageBytePerNet:[880528.1537409775, 9053525.285048096, 3204956.910517065], numNetworkHighestAverageByte: 1']"
248,1498566104.615069,"27/06/2017 20:21:44",41250000.0,2,0,8741960,8741960.0,4.658403650391082,0,15.012799501419067,0,"[880528.1537409775, 2227457553.5517354, 3204956.910517065]","[1, 246, 1]","['averageBytePerNet:[880528.1537409775, 9055982.01449688, 3204956.910517065], numNetworkHighestAverageByte: 1']"
249,1498566119.6278684,"27/06/2017 20:21:59",41250000.0,2,0,8984296,8984296.0,4.787895101110887,0,15.011683940887451,0,"[880528.1537409775, 2236441849.5517354, 3204956.910517065]","[1, 247, 1]","['averageBytePerNet:[880528.1537409775, 9054705.502242826, 3204956.910517065], numNetworkHighestAverageByte: 1']"
250,1498566134.6395524,"27/06/2017 20:22:14",41250000.0,2,0,8977600,8977600.0,4.784352667887528,0,15.011602401733398,0,"[880528.1537409775, 2245419449.5517354, 3204956.910517065]","[1, 248, 1]","['averageBytePerNet:[880528.1537409775, 9054420.443529293, 3204956.910517065], numNetworkHighestAverageByte: 1']"
251,1498566149.6511548,"27/06/2017 20:22:29",41250000.0,2,0,9435488,9435488.0,5.028572035253036,0,15.011001825332642,0,"[880528.1537409775, 2254854937.5517354, 3204956.910517065]","[1, 249, 1]","['averageBytePerNet:[880528.1537409775, 9054110.683676353, 3204956.910517065], numNetworkHighestAverageByte: 1']"
252,1498566164.6621566,"27/06/2017 20:22:44",41250000.0,2,0,9263984,9263984.0,4.937106051897473,0,15.011197090148926,0,"[880528.1537409775, 2264118921.5517354, 3204956.910517065]","[1, 250, 1]","['averageBytePerNet:[880528.1537409775, 9055642.319484882, 3204956.910517065], numNetworkHighestAverageByte: 1']"
253,1498566179.6733537,"27/06/2017 20:22:59",41250000.0,2,0,8434600,8434600.0,4.495775428819735,0,15.008934736251831,0,"[880528.1537409775, 2272553521.5517354, 3204956.910517065]","[1, 251, 1]","['averageBytePerNet:[880528.1537409775, 9056475.686206942, 3204956.910517065], numNetworkHighestAverageByte: 1']"
254,1498566194.6822884,"27/06/2017 20:23:14",41250000.0,2,0,9361544,9361544.0,4.989796970853809,0,15.009098052978516,0,"[880528.1537409775, 2281915065.5517354, 3204956.910517065]","[1, 252, 1]","['averageBytePerNet:[880528.1537409775, 9053998.093831616, 3204956.910517065], numNetworkHighestAverageByte: 1']"
255,1498566209.6913865,"27/06/2017 20:23:29",41250000.0,2,0,9195504,9195504.0,4.900716952993161,0,15.010871410369873,0,"[880528.1537409775, 2291110569.5517354, 3204956.910517065]","[1, 253, 1]","['averageBytePerNet:[880528.1537409775, 9055218.514094189, 3204956.910517065], numNetworkHighestAverageByte: 1']"
256,1498566224.7022579,"27/06/2017 20:23:44",41250000.0,2,0,8691928,8691928.0,4.631927890309215,0,15.01219916343689,0,"[880528.1537409775, 2299802497.5517354, 3204956.910517065]","[1, 254, 1]","['averageBytePerNet:[880528.1537409775, 9055773.002180772, 3204956.910517065], numNetworkHighestAverageByte: 1']"
257,1498566239.714457,"27/06/2017 20:23:59",41250000.0,2,0,9071496,9071496.0,4.835031040797015,0,15.009617805480957,0,"[880528.1537409775, 2308873993.5517354, 3204956.910517065]","[1, 255, 1]","['averageBytePerNet:[880528.1537409775, 9054340.541542266, 3204956.910517065], numNetworkHighestAverageByte: 1']"
258,1498566254.7240748,"27/06/2017 20:24:14",41250000.0,2,0,9110976,9110976.0,4.855413741917943,0,15.011657476425171,0,"[880528.1537409775, 2317984969.5517354, 3204956.910517065]","[1, 256, 1]","['averageBytePerNet:[880528.1537409775, 9054407.817849943, 3204956.910517065], numNetworkHighestAverageByte: 1']"
259,1498566269.7357323,"27/06/2017 20:24:29",41250000.0,2,0,8878688,8878688.0,4.731735439572584,0,15.011300802230835,0,"[880528.1537409775, 2326863657.5517354, 3204956.910517065]","[1, 257, 1]","['averageBytePerNet:[880528.1537409775, 9054628.787311466, 3204956.910517065], numNetworkHighestAverageByte: 1']"
