"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498564920.0779011,"27/06/2017 20:02:00",41250000.0,3,0,3077000,3077000.0,1.6402518404798134,0,15.00745153427124,0,"[1023698.7473449599, 5318668.517639121, 590409353.1731734]","[1, 2, 166]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3559590.019231354], numNetworkHighestAverageByte: 1']"
170,1498564935.0853527,"27/06/2017 20:02:15",41250000.0,3,0,2532552,2532552.0,1.349855323290519,0,15.009324073791504,0,"[1023698.7473449599, 5318668.517639121, 592941905.1731734]","[1, 2, 167]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3556682.850440804], numNetworkHighestAverageByte: 1']"
171,1498564950.0946767,"27/06/2017 20:02:30",41250000.0,3,0,3337768,3337768.0,1.7794503810524234,0,15.00583791732788,0,"[1023698.7473449599, 5318668.517639121, 596279673.1731734]","[1, 2, 168]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3550550.330378284], numNetworkHighestAverageByte: 1']"
172,1498564965.1005147,"27/06/2017 20:02:45",41250000.0,3,0,3522856,3522856.0,1.8778959536586024,0,15.007672786712646,0,"[1023698.7473449599, 5318668.517639121, 599802529.1731734]","[1, 2, 169]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3549283.768887937], numNetworkHighestAverageByte: 1']"
173,1498564980.1081874,"27/06/2017 20:03:00",41250000.0,3,0,3327504,3327504.0,1.773985874809267,0,15.00577449798584,0,"[1023698.7473449599, 5318668.517639121, 603130033.1731734]","[1, 2, 170]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3549127.391557239], numNetworkHighestAverageByte: 1']"
174,1498564995.113962,"27/06/2017 20:03:15",41250000.0,3,0,2845320,2845320.0,1.5167972974627728,0,15.006988763809204,0,"[1023698.7473449599, 5318668.517639121, 605975353.1731734]","[1, 2, 171]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3547823.724548079], numNetworkHighestAverageByte: 1']"
175,1498565010.1209507,"27/06/2017 20:03:30",41250000.0,3,0,3220480,3220480.0,1.7169337201383494,0,15.005727767944336,0,"[1023698.7473449599, 5318668.517639121, 609195833.1731734]","[1, 2, 172]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3543715.515632593], numNetworkHighestAverageByte: 1']"
176,1498565025.1266785,"27/06/2017 20:03:45",41250000.0,3,0,2782928,2782928.0,1.4835178520051764,0,15.007183074951172,0,"[1023698.7473449599, 5318668.517639121, 611978761.1731734]","[1, 2, 173]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3541836.239378915], numNetworkHighestAverageByte: 1']"
177,1498565040.1338615,"27/06/2017 20:04:00",41250000.0,3,0,3411936,3411936.0,1.8190070386226556,0,15.005707740783691,0,"[1023698.7473449599, 5318668.517639121, 615390697.1731734]","[1, 2, 174]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3537449.4865501355], numNetworkHighestAverageByte: 1']"
178,1498565055.1395693,"27/06/2017 20:04:15",41250000.0,3,0,3358912,3358912.0,1.7906560486934258,0,15.006397247314453,0,"[1023698.7473449599, 5318668.517639121, 618749609.1731734]","[1, 2, 175]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3536728.1446734103], numNetworkHighestAverageByte: 1']"
179,1498565070.1459665,"27/06/2017 20:04:30",41250000.0,3,0,2952472,2952472.0,1.5740621345463002,0,15.005618572235107,0,"[1023698.7473449599, 5318668.517639121, 621702081.1731734]","[1, 2, 176]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3535712.0524181337], numNetworkHighestAverageByte: 1']"
180,1498565085.151585,"27/06/2017 20:04:45",41250000.0,3,0,3111752,3111752.0,1.6589695911581508,0,15.005709648132324,0,"[1023698.7473449599, 5318668.517639121, 624813833.1731734]","[1, 2, 177]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3532398.18848394], numNetworkHighestAverageByte: 1']"
181,1498565100.1572948,"27/06/2017 20:05:00",41250000.0,3,0,2814912,2814912.0,1.5005942828668557,0,15.00691843032837,0,"[1023698.7473449599, 5318668.517639121, 627628745.1731734]","[1, 2, 178]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3530021.6563456124], numNetworkHighestAverageByte: 1']"
182,1498565115.1642132,"27/06/2017 20:05:15",41250000.0,3,0,3757560,3757560.0,2.003148526201486,0,15.00661563873291,0,"[1023698.7473449599, 5318668.517639121, 631386305.1731734]","[1, 2, 179]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3526004.1863661427], numNetworkHighestAverageByte: 1']"
183,1498565130.1708288,"27/06/2017 20:05:30",41250000.0,3,0,3886432,3886432.0,2.0719543432351797,0,15.005859613418579,0,"[1023698.7473449599, 5318668.517639121, 635272737.1731734]","[1, 2, 180]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3527297.794263539], numNetworkHighestAverageByte: 1']"
184,1498565145.1766884,"27/06/2017 20:05:45",41250000.0,3,0,3648960,3648960.0,1.9453468424122757,0,15.005899906158447,0,"[1023698.7473449599, 5318668.517639121, 638921697.1731734]","[1, 2, 181]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3529292.984295408], numNetworkHighestAverageByte: 1']"
185,1498565160.1825883,"27/06/2017 20:06:00",41250000.0,3,0,2790296,2790296.0,1.4875531708324425,0,15.006097555160522,0,"[1023698.7473449599, 5318668.517639121, 641711993.1731734]","[1, 2, 182]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3529954.1280285823], numNetworkHighestAverageByte: 1']"
186,1498565175.188686,"27/06/2017 20:06:15",41250000.0,3,0,3153744,3153744.0,1.6811904695985773,0,15.00719428062439,0,"[1023698.7473449599, 5318668.517639121, 644865737.1731734]","[1, 2, 183]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3525890.072380074], numNetworkHighestAverageByte: 1']"
187,1498565190.1958802,"27/06/2017 20:06:30",41250000.0,3,0,3240624,3240624.0,1.7276491497728865,0,15.005935668945312,0,"[1023698.7473449599, 5318668.517639121, 648106361.1731734]","[1, 2, 184]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3523856.487285101], numNetworkHighestAverageByte: 1']"
188,1498565205.2018158,"27/06/2017 20:06:45",41250000.0,3,0,2806224,2806224.0,1.496064595078534,0,15.005897521972656,0,"[1023698.7473449599, 5318668.517639121, 650912585.1731734]","[1, 2, 185]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3522317.180288986], numNetworkHighestAverageByte: 1']"
189,1498565220.2077134,"27/06/2017 20:07:00",41250000.0,3,0,3097272,3097272.0,1.6512072044445283,0,15.006097316741943,0,"[1023698.7473449599, 5318668.517639121, 654009857.1731734]","[1, 2, 186]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3518446.4063414778], numNetworkHighestAverageByte: 1']"
190,1498565235.2138107,"27/06/2017 20:07:15",41250000.0,3,0,3815480,3815480.0,2.0341730097445816,0,15.005527973175049,0,"[1023698.7473449599, 5318668.517639121, 657825337.1731734]","[1, 2, 187]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3516182.0278127603], numNetworkHighestAverageByte: 1']"
191,1498565250.2193387,"27/06/2017 20:07:30",41250000.0,3,0,3489680,3489680.0,1.860420031119958,0,15.005987644195557,0,"[1023698.7473449599, 5318668.517639121, 661315017.1731734]","[1, 2, 188]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3517782.5517282], numNetworkHighestAverageByte: 1']"
192,1498565265.2253263,"27/06/2017 20:07:45",41250000.0,3,0,3263792,3263792.0,1.7396377556965297,0,15.00906491279602,0,"[1023698.7473449599, 5318668.517639121, 664578809.1731734]","[1, 2, 189]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3517633.0700700716], numNetworkHighestAverageByte: 1']"
193,1498565280.2343912,"27/06/2017 20:08:00",41250000.0,3,0,3298544,3298544.0,1.758447860382118,0,15.006616115570068,0,"[1023698.7473449599, 5318668.517639121, 667877353.1731734]","[1, 2, 190]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3516289.995625256], numNetworkHighestAverageByte: 1']"
194,1498565295.2410073,"27/06/2017 20:08:15",41250000.0,3,0,3111752,3111752.0,1.6587662069467073,0,15.007549524307251,0,"[1023698.7473449599, 5318668.517639121, 670989105.1731734]","[1, 2, 191]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3515143.964069334], numNetworkHighestAverageByte: 1']"
195,1498565310.2485569,"27/06/2017 20:08:30",41250000.0,3,0,2577440,2577440.0,1.3740436807009415,0,15.006451606750488,0,"[1023698.7473449599, 5318668.517639121, 673566545.1731734]","[1, 2, 192]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3513031.9642574526], numNetworkHighestAverageByte: 1']"
196,1498565325.2550085,"27/06/2017 20:08:45",41250000.0,3,0,2345760,2345760.0,1.2505077718766489,0,15.006767988204956,0,"[1023698.7473449599, 5318668.517639121, 675912305.1731734]","[1, 2, 193]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3508159.0894436114], numNetworkHighestAverageByte: 1']"
197,1498565340.2617764,"27/06/2017 20:09:00",41250000.0,3,0,2810568,2810568.0,1.4982850493372726,0,15.006853342056274,0,"[1023698.7473449599, 5318668.517639121, 678722873.1731734]","[1, 2, 194]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3502136.296234059], numNetworkHighestAverageByte: 1']"
198,1498565355.2686298,"27/06/2017 20:09:15",41250000.0,3,0,2235712,2235712.0,1.1918182308102379,0,15.00706696510315,0,"[1023698.7473449599, 5318668.517639121, 680958585.1731734]","[1, 2, 195]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3498571.511201925], numNetworkHighestAverageByte: 1']"
199,1498565370.2756968,"27/06/2017 20:09:30",41250000.0,3,0,2780160,2780160.0,1.482191088700122,0,15.005676507949829,0,"[1023698.7473449599, 5318668.517639121, 683738745.1731734]","[1, 2, 196]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3492095.3085803767], numNetworkHighestAverageByte: 1']"
200,1498565385.2813733,"27/06/2017 20:09:45",41250000.0,3,0,2982880,2982880.0,1.5902444032277203,0,15.005894660949707,0,"[1023698.7473449599, 5318668.517639121, 686721625.1731734]","[1, 2, 197]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3488462.9855774157], numNetworkHighestAverageByte: 1']"
201,1498565400.287268,"27/06/2017 20:10:00",41250000.0,3,0,3615656,3615656.0,1.927524654242674,0,15.0064218044281,0,"[1023698.7473449599, 5318668.517639121, 690337281.1731734]","[1, 2, 198]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3485896.574483114], numNetworkHighestAverageByte: 1']"
202,1498565415.2936897,"27/06/2017 20:10:15",41250000.0,3,0,2948128,2948128.0,1.571634056831415,0,15.006689310073853,0,"[1023698.7473449599, 5318668.517639121, 693285409.1731734]","[1, 2, 199]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3486551.9251170377], numNetworkHighestAverageByte: 1']"
203,1498565430.300379,"27/06/2017 20:10:30",41250000.0,3,0,3381080,3381080.0,1.8021929388701465,0,15.008737087249756,0,"[1023698.7473449599, 5318668.517639121, 696666489.1731734]","[1, 2, 200]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3483846.277252128], numNetworkHighestAverageByte: 1']"
204,1498565445.3091161,"27/06/2017 20:10:45",41250000.0,3,0,2584680,2584680.0,1.3777774440172021,0,15.00782299041748,0,"[1023698.7473449599, 5318668.517639121, 699251169.1731734]","[1, 2, 201]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3483332.445865867], numNetworkHighestAverageByte: 1']"
205,1498565460.316939,"27/06/2017 20:11:00",41250000.0,3,0,3983448,3983448.0,2.1236809316109944,0,15.00582480430603,0,"[1023698.7473449599, 5318668.517639121, 703234617.1731734]","[1, 2, 202]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3478861.538174992], numNetworkHighestAverageByte: 1']"
206,1498565475.322764,"27/06/2017 20:11:15",41250000.0,3,0,3194288,3194288.0,1.7029600824992472,0,15.005815029144287,0,"[1023698.7473449599, 5318668.517639121, 706428905.1731734]","[1, 2, 203]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3481359.490956304], numNetworkHighestAverageByte: 1']"
207,1498565490.328579,"27/06/2017 20:11:30",41250000.0,3,0,2295080,2295080.0,1.223435349228672,0,15.007446050643921,0,"[1023698.7473449599, 5318668.517639121, 708723985.1731734]","[1, 2, 204]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3479945.3456806573], numNetworkHighestAverageByte: 1']"
208,1498565505.336025,"27/06/2017 20:11:45",41250000.0,3,0,3046592,3046592.0,1.6239095336392646,0,15.008678436279297,0,"[1023698.7473449599, 5318668.517639121, 711770577.1731734]","[1, 2, 205]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3474137.1822214383], numNetworkHighestAverageByte: 1']"
209,1498565520.3447034,"27/06/2017 20:12:00",41250000.0,3,0,2651288,2651288.0,1.4134560485396859,0,15.005987644195557,0,"[1023698.7473449599, 5318668.517639121, 714421865.1731734]","[1, 2, 206]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3472051.5959666995], numNetworkHighestAverageByte: 1']"
210,1498565535.350691,"27/06/2017 20:12:15",41250000.0,3,0,3382528,3382528.0,1.803277222552966,0,15.006136417388916,0,"[1023698.7473449599, 5318668.517639121, 717804393.1731734]","[1, 2, 207]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3468067.3066658904], numNetworkHighestAverageByte: 1']"
211,1498565550.3568275,"27/06/2017 20:12:30",41250000.0,3,0,3305784,3305784.0,1.7623675507474121,0,15.006104707717896,0,"[1023698.7473449599, 5318668.517639121, 721110177.1731734]","[1, 2, 208]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3467654.0733003546], numNetworkHighestAverageByte: 1']"
212,1498565565.3629322,"27/06/2017 20:12:45",41250000.0,3,0,2872832,2872832.0,1.5316007922088437,0,15.005643844604492,0,"[1023698.7473449599, 5318668.517639121, 723983009.1731734]","[1, 2, 209]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3466875.851794103], numNetworkHighestAverageByte: 1']"
213,1498565580.368576,"27/06/2017 20:13:00",41250000.0,3,0,3806792,3806792.0,2.029433805056202,0,15.006321430206299,0,"[1023698.7473449599, 5318668.517639121, 727789801.1731734]","[1, 2, 210]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3464033.5367137482], numNetworkHighestAverageByte: 1']"
214,1498565595.3748975,"27/06/2017 20:13:15",41250000.0,3,0,3149400,3149400.0,1.6790245046761219,0,15.005856037139893,0,"[1023698.7473449599, 5318668.517639121, 730939201.1731734]","[1, 2, 211]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3465665.7198722544], numNetworkHighestAverageByte: 1']"
215,1498565610.3807535,"27/06/2017 20:13:30",41250000.0,3,0,3202976,3202976.0,1.7075854026277968,0,15.005872011184692,0,"[1023698.7473449599, 5318668.517639121, 734142177.1731734]","[1, 2, 212]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3464166.8302046135], numNetworkHighestAverageByte: 1']"
216,1498565625.3866255,"27/06/2017 20:13:45",41250000.0,3,0,2615088,2615088.0,1.3941877206360116,0,15.00565791130066,0,"[1023698.7473449599, 5318668.517639121, 736757265.1731734]","[1, 2, 213]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3462934.797986667], numNetworkHighestAverageByte: 1']"
217,1498565640.3922834,"27/06/2017 20:14:00",41250000.0,3,0,2700520,2700520.0,1.4396566851356676,0,15.006466627120972,0,"[1023698.7473449599, 5318668.517639121, 739457785.1731734]","[1, 2, 214]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3458954.296587669], numNetworkHighestAverageByte: 1']"
218,1498565655.39875,"27/06/2017 20:14:15",41250000.0,3,0,2733824,2733824.0,1.4574655110433323,0,15.00590705871582,0,"[1023698.7473449599, 5318668.517639121, 742191609.1731734]","[1, 2, 215]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3455410.2110895957], numNetworkHighestAverageByte: 1']"
219,1498565670.4046571,"27/06/2017 20:14:30",41250000.0,3,0,3842992,3842992.0,2.048715640750272,0,15.006443738937378,0,"[1023698.7473449599, 5318668.517639121, 746034601.1731734]","[1, 2, 216]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3452053.996154295], numNetworkHighestAverageByte: 1']"
220,1498565685.4111009,"27/06/2017 20:14:45",41250000.0,3,0,3646064,3646064.0,1.9437025184033754,0,15.006675004959106,0,"[1023698.7473449599, 5318668.517639121, 749680665.1731734]","[1, 2, 217]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3453863.894320247], numNetworkHighestAverageByte: 1']"
221,1498565700.4177759,"27/06/2017 20:15:00",41250000.0,3,0,3922632,3922632.0,2.091091503748188,0,15.0070219039917,0,"[1023698.7473449599, 5318668.517639121, 753603297.1731734]","[1, 2, 218]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3454749.6090929653], numNetworkHighestAverageByte: 1']"
222,1498565715.4247978,"27/06/2017 20:15:15",41250000.0,3,0,3856024,3856024.0,2.0555387277164074,0,15.007351398468018,0,"[1023698.7473449599, 5318668.517639121, 757459321.1731734]","[1, 2, 219]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3456895.8585925386], numNetworkHighestAverageByte: 1']"
223,1498565730.4321492,"27/06/2017 20:15:30",41250000.0,3,0,3382528,3382528.0,1.803302893854886,0,15.005922794342041,0,"[1023698.7473449599, 5318668.517639121, 760841849.1731734]","[1, 2, 220]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3458718.36152134], numNetworkHighestAverageByte: 1']"
224,1498565745.438072,"27/06/2017 20:15:45",41250000.0,3,0,3253656,3253656.0,1.7345647766501435,0,15.006212711334229,0,"[1023698.7473449599, 5318668.517639121, 764095505.1731734]","[1, 2, 221]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3458372.041696243], numNetworkHighestAverageByte: 1']"
225,1498565760.4442847,"27/06/2017 20:16:00",41250000.0,3,0,3767696,3767696.0,2.0085997496929657,0,15.006258964538574,0,"[1023698.7473449599, 5318668.517639121, 767863201.1731734]","[1, 2, 222]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3457445.7247654907], numNetworkHighestAverageByte: 1']"
226,1498565775.4505436,"27/06/2017 20:16:15",41250000.0,3,0,3072656,3072656.0,1.6380864519849685,0,15.006074905395508,0,"[1023698.7473449599, 5318668.517639121, 770935857.1731734]","[1, 2, 223]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3458843.248527808], numNetworkHighestAverageByte: 1']"
227,1498565790.4566185,"27/06/2017 20:16:30",41250000.0,3,0,3950144,3950144.0,2.1058328796182946,0,15.006486177444458,0,"[1023698.7473449599, 5318668.517639121, 774886001.1731734]","[1, 2, 224]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3457111.4671442755], numNetworkHighestAverageByte: 1']"
228,1498565805.4631047,"27/06/2017 20:16:45",41250000.0,3,0,3386872,3386872.0,1.8055616630013893,0,15.006397485733032,0,"[1023698.7473449599, 5318668.517639121, 778272873.1731734]","[1, 2, 225]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3459312.5052373814], numNetworkHighestAverageByte: 1']"
229,1498565820.4695022,"27/06/2017 20:17:00",41250000.0,3,0,3210216,3210216.0,1.711394785210617,0,15.006314277648926,0,"[1023698.7473449599, 5318668.517639121, 781483089.1731734]","[1, 2, 226]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3458990.5474363263], numNetworkHighestAverageByte: 1']"
230,1498565835.4758165,"27/06/2017 20:17:15",41250000.0,3,0,3219000,3219000.0,1.7159809928059264,0,15.007159233093262,0,"[1023698.7473449599, 5318668.517639121, 784702089.1731734]","[1, 2, 227]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3457889.775102537], numNetworkHighestAverageByte: 1']"
231,1498565850.4829757,"27/06/2017 20:17:30",41250000.0,3,0,3716920,3716920.0,1.9815480472622806,0,15.006126165390015,0,"[1023698.7473449599, 5318668.517639121, 788419009.1731734]","[1, 2, 228]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3456837.3972386494], numNetworkHighestAverageByte: 1']"
232,1498565865.489102,"27/06/2017 20:17:45",41250000.0,3,0,3708328,3708328.0,1.9769903220867129,0,15.005953073501587,0,"[1023698.7473449599, 5318668.517639121, 792127337.1731734]","[1, 2, 229]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3457978.1104086554], numNetworkHighestAverageByte: 1']"
233,1498565880.495055,"27/06/2017 20:18:00",41250000.0,3,0,3184152,3184152.0,1.8187948829157476,0,14.00554633140564,0,"[1023698.7473449599, 5318668.517639121, 795311489.1731734]","[1, 2, 230]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3459071.3413675698], numNetworkHighestAverageByte: 1']"
234,1498565894.5006013,"27/06/2017 20:18:14",41250000.0,3,0,2865592,2865592.0,1.5277321241676292,0,15.005730152130127,0,"[1023698.7473449599, 5318668.517639121, 798177081.1731734]","[1, 2, 231]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3457876.0398833626], numNetworkHighestAverageByte: 1']"
235,1498565909.5063314,"27/06/2017 20:18:29",41250000.0,3,0,3276824,3276824.0,1.7469139571059986,0,15.006229639053345,0,"[1023698.7473449599, 5318668.517639121, 801453905.1731734]","[1, 2, 232]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3455312.0397107075], numNetworkHighestAverageByte: 1']"
236,1498565924.512561,"27/06/2017 20:18:44",41250000.0,3,0,2441328,2441328.0,1.3014399732830213,0,15.00693416595459,0,"[1023698.7473449599, 5318668.517639121, 803895233.1731734]","[1, 2, 233]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3454542.6947119543], numNetworkHighestAverageByte: 1']"
237,1498565939.5194952,"27/06/2017 20:18:59",41250000.0,3,0,3683712,3683712.0,1.9637900860208528,0,15.006540775299072,0,"[1023698.7473449599, 5318668.517639121, 807578945.1731734]","[1, 2, 234]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3450194.133790444], numNetworkHighestAverageByte: 1']"
238,1498565954.526036,"27/06/2017 20:19:14",41250000.0,3,0,3165328,3165328.0,1.687412072374367,0,15.006781339645386,0,"[1023698.7473449599, 5318668.517639121, 810744273.1731734]","[1, 2, 235]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3451192.07338963], numNetworkHighestAverageByte: 1']"
239,1498565969.5328174,"27/06/2017 20:19:29",41250000.0,3,0,3129128,3129128.0,1.6681900882309169,0,15.00609803199768,0,"[1023698.7473449599, 5318668.517639121, 813873401.1731734]","[1, 2, 236]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3449975.630524142], numNetworkHighestAverageByte: 1']"
240,1498565984.5389154,"27/06/2017 20:19:44",41250000.0,3,0,3887880,3887880.0,2.0724967960951104,0,15.007521390914917,0,"[1023698.7473449599, 5318668.517639121, 817761281.1731734]","[1, 2, 237]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3448616.106665989], numNetworkHighestAverageByte: 1']"
241,1498565999.5464368,"27/06/2017 20:19:59",41250000.0,3,0,2962608,2962608.0,1.5794342569677908,0,15.005919933319092,0,"[1023698.7473449599, 5318668.517639121, 820723889.1731734]","[1, 2, 238]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3450469.5408150777], numNetworkHighestAverageByte: 1']"
242,1498566014.5523567,"27/06/2017 20:20:14",41250000.0,3,0,3465064,3465064.0,1.847186943441947,0,15.006879568099976,0,"[1023698.7473449599, 5318668.517639121, 824188953.1731734]","[1, 2, 239]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3448419.702408292], numNetworkHighestAverageByte: 1']"
243,1498566029.5592363,"27/06/2017 20:20:29",41250000.0,3,0,2719344,2719344.0,1.449617711410937,0,15.00723385810852,0,"[1023698.7473449599, 5318668.517639121, 826908297.1731734]","[1, 2, 240]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3448489.3438208094], numNetworkHighestAverageByte: 1']"
244,1498566044.5664701,"27/06/2017 20:20:44",41250000.0,3,0,3443344,3443344.0,1.8355592616169378,0,15.007280111312866,0,"[1023698.7473449599, 5318668.517639121, 830351641.1731734]","[1, 2, 241]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3445451.238221556], numNetworkHighestAverageByte: 1']"
245,1498566059.5737503,"27/06/2017 20:20:59",41250000.0,3,0,3440448,3440448.0,1.8340588049152822,0,15.006925582885742,0,"[1023698.7473449599, 5318668.517639121, 833792089.1731734]","[1, 2, 242]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3445442.4944944954], numNetworkHighestAverageByte: 1']"
246,1498566074.5806758,"27/06/2017 20:21:14",41250000.0,3,0,3279720,3279720.0,1.748487601545977,0,15.005974292755127,0,"[1023698.7473449599, 5318668.517639121, 837071809.1731734]","[1, 2, 243]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3445421.8560874937], numNetworkHighestAverageByte: 1']"
247,1498566089.5866501,"27/06/2017 20:21:29",41250000.0,3,0,4129696,4129696.0,2.201681665897053,0,15.005606174468994,0,"[1023698.7473449599, 5318668.517639121, 841201505.1731734]","[1, 2, 244]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3444739.9554451583], numNetworkHighestAverageByte: 1']"
248,1498566104.5922563,"27/06/2017 20:21:44",41250000.0,3,0,3072656,3072656.0,1.6380569128458755,0,15.006345510482788,0,"[1023698.7473449599, 5318668.517639121, 844274161.1731734]","[1, 2, 245]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3447547.1523490716], numNetworkHighestAverageByte: 1']"
249,1498566119.5986018,"27/06/2017 20:21:59",41250000.0,3,0,3353568,3353568.0,1.787869224365112,0,15.005876064300537,0,"[1023698.7473449599, 5318668.517639121, 847627729.1731734]","[1, 2, 246]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3446016.9843802997], numNetworkHighestAverageByte: 1']"
250,1498566134.604478,"27/06/2017 20:22:14",41250000.0,3,0,3528776,3528776.0,1.8812820110005182,0,15.00583529472351,0,"[1023698.7473449599, 5318668.517639121, 851156505.1731734]","[1, 2, 247]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3445641.175500705], numNetworkHighestAverageByte: 1']"
251,1498566149.6103132,"27/06/2017 20:22:29",41250000.0,3,0,4391784,4391784.0,2.341372322697763,0,15.005845785140991,0,"[1023698.7473449599, 5318668.517639121, 855548289.1731734]","[1, 2, 248]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3445977.753737544], numNetworkHighestAverageByte: 1']"
252,1498566164.616159,"27/06/2017 20:22:44",41250000.0,3,0,3392664,3392664.0,1.8087138399252956,0,15.005862951278687,0,"[1023698.7473449599, 5318668.517639121, 858940953.1731734]","[1, 2, 249]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3449791.4886015058], numNetworkHighestAverageByte: 1']"
