"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498564980.0002832,"27/06/2017 20:03:00",41250000.0,3,0,3427380,3427380.0,1.8271315511734088,0,15.006604194641113,0,"[634321.7265375707, 1488622.205348388, 566913532.9668694]","[1, 1, 171]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3314624.4292168785], numNetworkHighestAverageByte: 1']"
174,1498564995.0068874,"27/06/2017 20:03:15",41250000.0,3,0,3403620,3403620.0,1.8148046347305284,0,15.003796815872192,0,"[634321.7265375707, 1488622.205348388, 570317152.9668694]","[1, 1, 172]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3315283.818519704], numNetworkHighestAverageByte: 1']"
175,1498565010.0106843,"27/06/2017 20:03:30",41250000.0,3,0,3857436,3857436.0,2.0564782699680606,0,15.005987882614136,0,"[634321.7265375707, 1488622.205348388, 574174588.9668694]","[1, 1, 173]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3315797.4009701707], numNetworkHighestAverageByte: 1']"
176,1498565025.0166721,"27/06/2017 20:03:45",41250000.0,3,0,2949784,2949784.0,1.5725340518668882,0,15.00652527809143,0,"[634321.7265375707, 1488622.205348388, 577124372.9668694]","[1, 1, 174]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3318928.2599241002], numNetworkHighestAverageByte: 1']"
177,1498565040.0231974,"27/06/2017 20:04:00",41250000.0,3,0,2341568,2341568.0,1.2481878155172001,0,15.007792711257935,0,"[634321.7265375707, 1488622.205348388, 579465940.9668694]","[1, 1, 175]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3316806.7411889043], numNetworkHighestAverageByte: 1']"
178,1498565055.0309901,"27/06/2017 20:04:15",41250000.0,3,0,3164832,3164832.0,1.687185534007387,0,15.006444454193115,0,"[634321.7265375707, 1488622.205348388, 582630772.9668694]","[1, 1, 176]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3311233.948382111], numNetworkHighestAverageByte: 1']"
179,1498565070.0374346,"27/06/2017 20:04:30",41250000.0,3,0,2937924,2937924.0,1.5662301815418544,0,15.006345987319946,0,"[634321.7265375707, 1488622.205348388, 585568696.9668694]","[1, 1, 177]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3310402.1191299395], numNetworkHighestAverageByte: 1']"
180,1498565085.0437806,"27/06/2017 20:04:45",41250000.0,3,0,2548260,2548260.0,1.358775859733126,0,15.00326919555664,0,"[634321.7265375707, 1488622.205348388, 588116956.9668694]","[1, 1, 178]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3308297.722976663], numNetworkHighestAverageByte: 1']"
181,1498565100.0470498,"27/06/2017 20:05:00",41250000.0,3,0,3608188,3608188.0,1.923588075742317,0,15.006073474884033,0,"[634321.7265375707, 1488622.205348388, 591725144.9668694]","[1, 1, 179]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3304027.8481284794], numNetworkHighestAverageByte: 1']"
182,1498565115.0531232,"27/06/2017 20:05:15",41250000.0,3,0,2671872,2671872.0,1.4245924285102405,0,15.004274606704712,0,"[634321.7265375707, 1488622.205348388, 594397016.9668694]","[1, 1, 180]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3305727.0668540187], numNetworkHighestAverageByte: 1']"
183,1498565130.0573978,"27/06/2017 20:05:30",41250000.0,3,0,4129196,4129196.0,2.2012909358149386,0,15.006452560424805,0,"[634321.7265375707, 1488622.205348388, 598526212.9668694]","[1, 1, 181]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3302205.6498159408], numNetworkHighestAverageByte: 1']"
184,1498565145.0638504,"27/06/2017 20:05:45",41250000.0,3,0,3533112,3533112.0,1.8838320758921798,0,15.003936052322388,0,"[634321.7265375707, 1488622.205348388, 602059324.9668694]","[1, 1, 182]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3306774.657275521], numNetworkHighestAverageByte: 1']"
185,1498565160.0677865,"27/06/2017 20:06:00",41250000.0,3,0,3857436,3857436.0,2.056794208784245,0,15.003682851791382,0,"[634321.7265375707, 1488622.205348388, 605916760.9668694]","[1, 1, 183]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3308018.2690487327], numNetworkHighestAverageByte: 1']"
186,1498565175.0714693,"27/06/2017 20:06:15",41250000.0,3,0,3659040,3659040.0,1.950598156413917,0,15.006842851638794,0,"[634321.7265375707, 1488622.205348388, 609575800.9668694]","[1, 1, 184]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3311020.5517315264], numNetworkHighestAverageByte: 1']"
187,1498565190.0783122,"27/06/2017 20:06:30",41250000.0,3,0,4361148,4361148.0,2.3249666792647408,0,15.0063157081604,0,"[634321.7265375707, 1488622.205348388, 613936948.9668694]","[1, 1, 185]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3312911.961776464], numNetworkHighestAverageByte: 1']"
188,1498565205.0846279,"27/06/2017 20:06:45",41250000.0,3,0,3876444,3876444.0,2.06695319888942,0,15.003509521484375,0,"[634321.7265375707, 1488622.205348388, 617813392.9668694]","[1, 1, 186]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3318578.102523618], numNetworkHighestAverageByte: 1']"
189,1498565220.0881374,"27/06/2017 20:07:00",41250000.0,3,0,4605876,4605876.0,2.455915351980544,0,15.003370523452759,0,"[634321.7265375707, 1488622.205348388, 622419268.9668694]","[1, 1, 187]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3321577.3815423083], numNetworkHighestAverageByte: 1']"
190,1498565235.091508,"27/06/2017 20:07:15",41250000.0,3,0,3442512,3442512.0,1.8356051111298486,0,15.003279209136963,0,"[634321.7265375707, 1488622.205348388, 625861780.9668694]","[1, 1, 188]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3328445.2885928843], numNetworkHighestAverageByte: 1']"
191,1498565250.0947871,"27/06/2017 20:07:30",41250000.0,3,0,5079012,5079012.0,2.707343266849007,0,15.008106470108032,0,"[634321.7265375707, 1488622.205348388, 630940792.9668694]","[1, 1, 189]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3329052.026419518], numNetworkHighestAverageByte: 1']"
192,1498565265.1028936,"27/06/2017 20:07:45",41250000.0,3,0,3845556,3845556.0,2.0504499239657634,0,15.00375485420227,0,"[634321.7265375707, 1488622.205348388, 634786348.9668694]","[1, 1, 190]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3338311.0738987797], numNetworkHighestAverageByte: 1']"
193,1498565280.1066484,"27/06/2017 20:08:00",41250000.0,3,0,4059396,4059396.0,2.164473991103187,0,15.003722906112671,0,"[634321.7265375707, 1488622.205348388, 638845744.9668694]","[1, 1, 191]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3340980.7840361544], numNetworkHighestAverageByte: 1']"
194,1498565295.1103714,"27/06/2017 20:08:15",41250000.0,3,0,4357584,4357584.0,2.3235437840988307,0,15.003234386444092,0,"[634321.7265375707, 1488622.205348388, 643203328.9668694]","[1, 1, 192]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3344742.120245389], numNetworkHighestAverageByte: 1']"
195,1498565310.1136057,"27/06/2017 20:08:30",41250000.0,3,0,6049296,6049296.0,3.2255018783085116,0,15.003670692443848,0,"[634321.7265375707, 1488622.205348388, 649252624.9668694]","[1, 1, 193]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3350017.338369111], numNetworkHighestAverageByte: 1']"
196,1498565325.1172764,"27/06/2017 20:08:45",41250000.0,3,0,4415796,4415796.0,2.354452276931571,0,15.004070520401001,0,"[634321.7265375707, 1488622.205348388, 653668420.9668694]","[1, 1, 194]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3364003.2381703076], numNetworkHighestAverageByte: 1']"
197,1498565340.121347,"27/06/2017 20:09:00",41250000.0,3,0,4719924,4719924.0,2.51599058630794,0,15.007763624191284,0,"[634321.7265375707, 1488622.205348388, 658388344.9668694]","[1, 1, 195]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3369424.8503446872], numNetworkHighestAverageByte: 1']"
198,1498565355.1291106,"27/06/2017 20:09:15",41250000.0,3,0,5299668,5299668.0,2.825718613352127,0,15.004092693328857,0,"[634321.7265375707, 1488622.205348388, 663688012.9668694]","[1, 1, 196]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3376350.4870095863], numNetworkHighestAverageByte: 1']"
199,1498565370.1332033,"27/06/2017 20:09:30",41250000.0,3,0,4470444,4470444.0,2.383138915848272,0,15.00691032409668,0,"[634321.7265375707, 1488622.205348388, 668158456.9668694]","[1, 1, 197]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3386163.331463619], numNetworkHighestAverageByte: 1']"
200,1498565385.1401136,"27/06/2017 20:09:45",41250000.0,3,0,4428864,4428864.0,2.361097214907933,0,15.006121635437012,0,"[634321.7265375707, 1488622.205348388, 672587320.9668694]","[1, 1, 198]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3391667.294248068], numNetworkHighestAverageByte: 1']"
201,1498565400.1462352,"27/06/2017 20:10:00",41250000.0,3,0,3017520,3017520.0,1.6084983659853407,0,15.007885932922363,0,"[634321.7265375707, 1488622.205348388, 675604840.9668694]","[1, 1, 199]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3396905.661448835], numNetworkHighestAverageByte: 1']"
202,1498565415.1541212,"27/06/2017 20:10:15",41250000.0,3,0,2637360,2637360.0,1.4060000522952842,0,15.006315231323242,0,"[634321.7265375707, 1488622.205348388, 678242200.9668694]","[1, 1, 200]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3394999.2008385393], numNetworkHighestAverageByte: 1']"
203,1498565430.1604364,"27/06/2017 20:10:30",41250000.0,3,0,3321648,3321648.0,1.7708655929895236,0,15.005759954452515,0,"[634321.7265375707, 1488622.205348388, 681563848.9668694]","[1, 1, 201]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3391211.004834347], numNetworkHighestAverageByte: 1']"
204,1498565445.1661963,"27/06/2017 20:10:45",41250000.0,3,0,2663496,2663496.0,1.419938010907671,0,15.006266355514526,0,"[634321.7265375707, 1488622.205348388, 684227344.9668694]","[1, 1, 202]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3390864.9202331807], numNetworkHighestAverageByte: 1']"
205,1498565460.1724627,"27/06/2017 20:11:00",41250000.0,3,0,3015144,3015144.0,1.6074764992055761,0,15.005601644515991,0,"[634321.7265375707, 1488622.205348388, 687242488.9668694]","[1, 1, 203]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3387264.0839944026], numNetworkHighestAverageByte: 1']"
206,1498565475.1780643,"27/06/2017 20:11:15",41250000.0,3,0,3600828,3600828.0,1.9196127571924029,0,15.006476640701294,0,"[634321.7265375707, 1488622.205348388, 690843316.9668694]","[1, 1, 204]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3385430.9801323614], numNetworkHighestAverageByte: 1']"
207,1498565490.184541,"27/06/2017 20:11:30",41250000.0,3,0,3118500,3118500.0,1.6624843723015679,0,15.006456851959229,0,"[634321.7265375707, 1488622.205348388, 693961816.9668694]","[1, 1, 205]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3386486.8478768105], numNetworkHighestAverageByte: 1']"
208,1498565505.1909978,"27/06/2017 20:11:45",41250000.0,3,0,4203144,4203144.0,2.240739290775568,0,15.00627589225769,0,"[634321.7265375707, 1488622.205348388, 698164960.9668694]","[1, 1, 206]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3385179.5949603384], numNetworkHighestAverageByte: 1']"
209,1498565520.1972737,"27/06/2017 20:12:00",41250000.0,3,0,3856248,3856248.0,2.0558803635597176,0,15.00572919845581,0,"[634321.7265375707, 1488622.205348388, 702021208.9668694]","[1, 1, 207]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3389150.2959556766], numNetworkHighestAverageByte: 1']"
210,1498565535.203003,"27/06/2017 20:12:15",41250000.0,3,0,3116124,3116124.0,1.6612623492758678,0,15.006053686141968,0,"[634321.7265375707, 1488622.205348388, 705137332.9668694]","[1, 1, 208]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3391406.806603234], numNetworkHighestAverageByte: 1']"
211,1498565550.2090566,"27/06/2017 20:12:30",41250000.0,3,0,3718440,3718440.0,1.9826843873893598,0,15.003658771514893,0,"[634321.7265375707, 1488622.205348388, 708855772.9668694]","[1, 1, 209]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3390083.3315714872], numNetworkHighestAverageByte: 1']"
212,1498565565.2127154,"27/06/2017 20:12:45",41250000.0,3,0,3806352,3806352.0,2.0291816667770175,0,15.00645136833191,0,"[634321.7265375707, 1488622.205348388, 712662124.9668694]","[1, 1, 210]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3391654.4161094227], numNetworkHighestAverageByte: 1']"
213,1498565580.2191668,"27/06/2017 20:13:00",41250000.0,3,0,3890700,3890700.0,2.074203389441006,0,15.006050109863281,0,"[634321.7265375707, 1488622.205348388, 716552824.9668694]","[1, 1, 211]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3393629.166508902], numNetworkHighestAverageByte: 1']"
214,1498565595.2252169,"27/06/2017 20:13:15",41250000.0,3,0,3749328,3749328.0,1.9992156654185729,0,15.003195762634277,0,"[634321.7265375707, 1488622.205348388, 720302152.9668694]","[1, 1, 212]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3395984.952449618], numNetworkHighestAverageByte: 1']"
215,1498565610.2284126,"27/06/2017 20:13:30",41250000.0,3,0,3542616,3542616.0,1.8882661341097025,0,15.008969068527222,0,"[634321.7265375707, 1488622.205348388, 723844768.9668694]","[1, 1, 213]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3397651.664938063], numNetworkHighestAverageByte: 1']"
216,1498565625.2373817,"27/06/2017 20:13:45",41250000.0,3,0,3683988,3683988.0,1.9640332049371423,0,15.005807399749756,0,"[634321.7265375707, 1488622.205348388, 727528756.9668694]","[1, 1, 214]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3398332.248670748], numNetworkHighestAverageByte: 1']"
217,1498565640.243189,"27/06/2017 20:14:00",41250000.0,3,0,3120876,3120876.0,1.6638281628085119,0,15.00576114654541,0,"[634321.7265375707, 1488622.205348388, 730649632.9668694]","[1, 1, 215]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3399667.0886302306], numNetworkHighestAverageByte: 1']"
218,1498565655.2489502,"27/06/2017 20:14:15",41250000.0,3,0,4119984,4119984.0,2.1968048119835526,0,15.00355052947998,0,"[634321.7265375707, 1488622.205348388, 734769616.9668694]","[1, 1, 216]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3398370.3858924154], numNetworkHighestAverageByte: 1']"
219,1498565670.2525008,"27/06/2017 20:14:30",41250000.0,3,0,3960792,3960792.0,2.111877970398936,0,15.003866910934448,0,"[634321.7265375707, 1488622.205348388, 738730408.9668694]","[1, 1, 217]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3401711.189661432], numNetworkHighestAverageByte: 1']"
220,1498565685.2563677,"27/06/2017 20:14:45",41250000.0,3,0,3294324,3294324.0,1.7562641760168045,0,15.006052255630493,0,"[634321.7265375707, 1488622.205348388, 742024732.9668694]","[1, 1, 218]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3404287.598925665], numNetworkHighestAverageByte: 1']"
221,1498565700.26242,"27/06/2017 20:15:00",41250000.0,3,0,4548852,4548852.0,2.4248278520981286,0,15.007587432861328,0,"[634321.7265375707, 1488622.205348388, 746573584.9668694]","[1, 1, 219]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3403783.1787471073], numNetworkHighestAverageByte: 1']"
222,1498565715.2700074,"27/06/2017 20:15:15",41250000.0,3,0,3230172,3230172.0,1.7222833897419803,0,15.00413703918457,0,"[634321.7265375707, 1488622.205348388, 749803756.9668694]","[1, 1, 220]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3409011.8035016865], numNetworkHighestAverageByte: 1']"
223,1498565730.2741444,"27/06/2017 20:15:30",41250000.0,3,0,2861892,2861892.0,1.5259150243870303,0,15.004201173782349,0,"[634321.7265375707, 1488622.205348388, 752665648.9668694]","[1, 1, 221]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3408198.8953039516], numNetworkHighestAverageByte: 1']"
224,1498565745.2783456,"27/06/2017 20:15:45",41250000.0,3,0,3249180,3249180.0,1.7319429085791773,0,15.008254528045654,0,"[634321.7265375707, 1488622.205348388, 755914828.9668694]","[1, 1, 222]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3405726.9184021237], numNetworkHighestAverageByte: 1']"
225,1498565760.2866,"27/06/2017 20:16:00",41250000.0,3,0,2471040,2471040.0,1.317376122039169,0,15.005828380584717,0,"[634321.7265375707, 1488622.205348388, 758385868.9668694]","[1, 1, 223]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3405021.7521030153], numNetworkHighestAverageByte: 1']"
226,1498565775.2924285,"27/06/2017 20:16:15",41250000.0,3,0,3811104,3811104.0,2.0318217952297735,0,15.005662441253662,0,"[634321.7265375707, 1488622.205348388, 762196972.9668694]","[1, 1, 224]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3400833.493124975], numNetworkHighestAverageByte: 1']"
227,1498565790.298091,"27/06/2017 20:16:30",41250000.0,3,0,2750220,2750220.0,1.466173569751643,0,15.006245136260986,0,"[634321.7265375707, 1488622.205348388, 764947192.9668694]","[1, 1, 225]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3402665.05788781], numNetworkHighestAverageByte: 1']"
228,1498565805.304336,"27/06/2017 20:16:45",41250000.0,3,0,3799224,3799224.0,2.025336426640308,0,15.006786823272705,0,"[634321.7265375707, 1488622.205348388, 768746416.9668694]","[1, 1, 226]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3399765.302074975], numNetworkHighestAverageByte: 1']"
229,1498565820.311123,"27/06/2017 20:17:00",41250000.0,3,0,2813184,2813184.0,1.4997146132103296,0,15.006503105163574,0,"[634321.7265375707, 1488622.205348388, 771559600.9668694]","[1, 1, 227]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3401532.8184374752], numNetworkHighestAverageByte: 1']"
230,1498565835.317626,"27/06/2017 20:17:15",41250000.0,3,0,3160372,3160372.0,1.6848635944825054,0,15.005948305130005,0,"[634321.7265375707, 1488622.205348388, 774719972.9668694]","[1, 1, 228]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3398940.9734223317], numNetworkHighestAverageByte: 1']"
231,1498565850.3235743,"27/06/2017 20:17:30",41250000.0,3,0,3095636,3095636.0,1.6505802781658108,0,15.003867626190186,0,"[634321.7265375707, 1488622.205348388, 777815608.9668694]","[1, 1, 229]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3397894.618275743], numNetworkHighestAverageByte: 1']"
232,1498565865.327442,"27/06/2017 20:17:45",41250000.0,3,0,3958628,3958628.0,2.11037158308247,0,15.006373405456543,0,"[634321.7265375707, 1488622.205348388, 781774236.9668694]","[1, 1, 230]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3396574.7116457177], numNetworkHighestAverageByte: 1']"
233,1498565880.3338153,"27/06/2017 20:18:00",41250000.0,3,0,3300052,3300052.0,1.7591766175175252,0,15.007257223129272,0,"[634321.7265375707, 1488622.205348388, 785074288.9668694]","[1, 1, 231]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3399018.421595084], numNetworkHighestAverageByte: 1']"
234,1498565895.3410726,"27/06/2017 20:18:15",41250000.0,3,0,2971188,2971188.0,1.5839369045775036,0,15.006597757339478,0,"[634321.7265375707, 1488622.205348388, 788045476.9668694]","[1, 1, 232]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3398589.995527573], numNetworkHighestAverageByte: 1']"
235,1498565910.3476703,"27/06/2017 20:18:30",41250000.0,3,0,2700324,2700324.0,1.4396150267930807,0,15.00581169128418,0,"[634321.7265375707, 1488622.205348388, 790745800.9668694]","[1, 1, 233]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3396747.745546851], numNetworkHighestAverageByte: 1']"
236,1498565925.353482,"27/06/2017 20:18:45",41250000.0,3,0,2528064,2528064.0,1.3477753749374852,0,15.005847692489624,0,"[634321.7265375707, 1488622.205348388, 793273864.9668694]","[1, 1, 234]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3393758.8024329157], numNetworkHighestAverageByte: 1']"
237,1498565940.3593297,"27/06/2017 20:19:00",41250000.0,3,0,1926936,1926936.0,1.0274464152223393,0,15.003690481185913,0,"[634321.7265375707, 1488622.205348388, 795200800.9668694]","[1, 1, 235]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3390059.251995168], numNetworkHighestAverageByte: 1']"
238,1498565955.3630202,"27/06/2017 20:19:15",41250000.0,3,0,2959308,2959308.0,1.577653469536845,0,15.006124258041382,0,"[634321.7265375707, 1488622.205348388, 798160108.9668694]","[1, 1, 236]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3383833.1956036994], numNetworkHighestAverageByte: 1']"
239,1498565970.3691444,"27/06/2017 20:19:30",41250000.0,3,0,3358476,3358476.0,1.7904397718979974,0,15.006261825561523,0,"[634321.7265375707, 1488622.205348388, 801518584.9668694]","[1, 1, 237]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3382034.3600291074], numNetworkHighestAverageByte: 1']"
240,1498565985.3754063,"27/06/2017 20:19:45",41250000.0,3,0,2549448,2549448.0,1.3593607609397793,0,15.003805160522461,0,"[634321.7265375707, 1488622.205348388, 804068032.9668694]","[1, 1, 238]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3381934.9576661154], numNetworkHighestAverageByte: 1']"
241,1498566000.3792114,"27/06/2017 20:20:00",41250000.0,3,0,3120876,3120876.0,1.6638043181640767,0,15.00597620010376,0,"[634321.7265375707, 1488622.205348388, 807188908.9668694]","[1, 1, 239]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3378437.1133061736], numNetworkHighestAverageByte: 1']"
242,1498566015.3851876,"27/06/2017 20:20:15",41250000.0,3,0,2898720,2898720.0,1.5452776841589075,0,15.006856203079224,0,"[634321.7265375707, 1488622.205348388, 810087628.9668694]","[1, 1, 240]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3377359.451744223], numNetworkHighestAverageByte: 1']"
243,1498566030.3920438,"27/06/2017 20:20:30",41250000.0,3,0,2457972,2457972.0,1.3103967578427604,0,15.005971193313599,0,"[634321.7265375707, 1488622.205348388, 812545600.9668694]","[1, 1, 241]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3375365.1206952888], numNetworkHighestAverageByte: 1']"
244,1498566045.398015,"27/06/2017 20:20:45",41250000.0,3,0,2594592,2594592.0,1.3831740322101065,0,15.006597518920898,0,"[634321.7265375707, 1488622.205348388, 815140192.9668694]","[1, 1, 242]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3371558.5102359722], numNetworkHighestAverageByte: 1']"
245,1498566060.4046125,"27/06/2017 20:21:00",41250000.0,3,0,3062664,3062664.0,1.632720527587439,0,15.006433486938477,0,"[634321.7265375707, 1488622.205348388, 818202856.9668694]","[1, 1, 243]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3368347.904821774], numNetworkHighestAverageByte: 1']"
246,1498566075.411046,"27/06/2017 20:21:15",41250000.0,3,0,3119688,3119688.0,1.6630780394492852,0,15.00681471824646,0,"[634321.7265375707, 1488622.205348388, 821322544.9668694]","[1, 1, 244]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3367089.9463657173], numNetworkHighestAverageByte: 1']"
247,1498566090.4178607,"27/06/2017 20:21:30",41250000.0,3,0,2114640,2114640.0,1.127327231844622,0,15.006397008895874,0,"[634321.7265375707, 1488622.205348388, 823437184.9668694]","[1, 1, 245]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3366076.003962579], numNetworkHighestAverageByte: 1']"
248,1498566105.4242578,"27/06/2017 20:21:45",41250000.0,3,0,3510540,3510540.0,1.8714962041746344,0,15.006346225738525,0,"[634321.7265375707, 1488622.205348388, 826947724.9668694]","[1, 1, 246]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3360968.101905589], numNetworkHighestAverageByte: 1']"
249,1498566120.430604,"27/06/2017 20:22:00",41250000.0,3,0,3812292,3812292.0,2.0323860195749788,0,15.006172895431519,0,"[634321.7265375707, 1488622.205348388, 830760016.9668694]","[1, 1, 247]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3361576.1177515015], numNetworkHighestAverageByte: 1']"
250,1498566135.4367769,"27/06/2017 20:22:15",41250000.0,3,0,4867236,4867236.0,2.594750025793049,0,15.006412029266357,0,"[634321.7265375707, 1488622.205348388, 835627252.9668694]","[1, 1, 248]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3363400.878408378], numNetworkHighestAverageByte: 1']"
251,1498566150.443189,"27/06/2017 20:22:30",41250000.0,3,0,2996136,2996136.0,1.5972723344539468,0,15.00626254081726,0,"[634321.7265375707, 1488622.205348388, 838623388.9668694]","[1, 1, 249]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3369464.7297051186], numNetworkHighestAverageByte: 1']"
252,1498566165.4494514,"27/06/2017 20:22:45",41250000.0,3,0,3182924,3182924.0,1.6968481420877548,0,15.006288051605225,0,"[634321.7265375707, 1488622.205348388, 841806312.9668694]","[1, 1, 250]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3367965.4175376277], numNetworkHighestAverageByte: 1']"
253,1498566180.4557395,"27/06/2017 20:23:00",41250000.0,3,0,4062688,4062688.0,2.166183748450037,0,15.004038333892822,0,"[634321.7265375707, 1488622.205348388, 845869000.9668694]","[1, 1, 251]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3367225.2518674773], numNetworkHighestAverageByte: 1']"
254,1498566195.4597778,"27/06/2017 20:23:15",41250000.0,3,0,3578256,3578256.0,1.9076113151848049,0,15.006226778030396,0,"[634321.7265375707, 1488622.205348388, 849447256.9668694]","[1, 1, 252]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3369996.019788324], numNetworkHighestAverageByte: 1']"
255,1498566210.4660046,"27/06/2017 20:23:30",41250000.0,3,0,3189780,3189780.0,1.700522758122439,0,15.006114959716797,0,"[634321.7265375707, 1488622.205348388, 852637036.9668694]","[1, 1, 253]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3370822.4482812276], numNetworkHighestAverageByte: 1']"
256,1498566225.4721196,"27/06/2017 20:23:45",41250000.0,3,0,3915648,3915648.0,2.0878905850112424,0,15.003268957138062,0,"[634321.7265375707, 1488622.205348388, 856552684.9668694]","[1, 1, 254]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3370106.865481697], numNetworkHighestAverageByte: 1']"
257,1498566240.4753885,"27/06/2017 20:24:00",41250000.0,3,0,3291948,3291948.0,1.754943645364749,0,15.006512641906738,0,"[634321.7265375707, 1488622.205348388, 859844632.9668694]","[1, 1, 255]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3372254.665223895], numNetworkHighestAverageByte: 1']"
258,1498566255.4819012,"27/06/2017 20:24:15",41250000.0,3,0,3501036,3501036.0,1.86643002224128,0,15.00634241104126,0,"[634321.7265375707, 1488622.205348388, 863345668.9668694]","[1, 1, 256]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3371939.7371249776], numNetworkHighestAverageByte: 1']"
