"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498566209.6033525,"27/06/2017 20:23:29",41250000.0,1,0,7179184,7179184.0,3.8267404485196623,0,15.008457660675049,0,"[1394877644.1987827, 1480606.7460133182, 207553245.648829]","[195, 1, 59]","['averageBytePerNet:[7153084.846385478, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
256,1498566224.6118102,"27/06/2017 20:23:44",41250000.0,1,0,7173488,7173488.0,3.8226105237379606,0,15.012752056121826,0,"[1402051132.1987827, 1480606.7460133182, 207553245.648829]","[196, 1, 59]","['averageBytePerNet:[7153218.688198886, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
257,1498566239.6245623,"27/06/2017 20:23:59",41250000.0,1,0,7179088,7179088.0,3.8255365730270903,0,15.012979984283447,0,"[1409230220.1987827, 1480606.7460133182, 207553245.648829]","[197, 1, 59]","['averageBytePerNet:[7153322.103055013, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
258,1498566254.6375422,"27/06/2017 20:24:14",41250000.0,1,0,7183528,7183528.0,3.8283411169342267,0,15.011260032653809,0,"[1416413748.1987827, 1480606.7460133182, 207553245.648829]","[198, 1, 59]","['averageBytePerNet:[7153452.894410064, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
259,1498566269.6488023,"27/06/2017 20:24:29",41250000.0,1,0,7177736,7177736.0,3.8253513351095245,0,15.010879516601562,0,"[1423591484.1987827, 1480606.7460133182, 207553245.648829]","[199, 1, 59]","['averageBytePerNet:[7153604.788882741, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
260,1498566284.6596818,"27/06/2017 20:24:44",41250000.0,1,0,7177800,7177800.0,3.8253991752409777,0,15.010825634002686,0,"[1430769284.1987827, 1480606.7460133182, 207553245.648829]","[200, 1, 59]","['averageBytePerNet:[7153726.051250164, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
261,1498566299.6705074,"27/06/2017 20:24:59",41250000.0,1,0,7176256,7176256.0,3.824159872108394,0,15.012460231781006,0,"[1437945540.1987827, 1480606.7460133182, 207553245.648829]","[201, 1, 59]","['averageBytePerNet:[7153846.420993913, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
262,1498566314.6829677,"27/06/2017 20:25:14",41250000.0,1,0,7145200,7145200.0,3.8075605322587327,0,15.012656927108765,0,"[1445090740.1987827, 1480606.7460133182, 207553245.648829]","[202, 1, 59]","['averageBytePerNet:[7153957.91143673, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
263,1498566329.6956246,"27/06/2017 20:25:29",41250000.0,1,0,7201552,7201552.0,3.8376468224837796,0,15.012433052062988,0,"[1452292292.1987827, 1480606.7460133182, 207553245.648829]","[203, 1, 59]","['averageBytePerNet:[7153914.555439518, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
264,1498566344.7080576,"27/06/2017 20:25:44",41250000.0,1,0,7179184,7179184.0,3.825666041634512,0,15.012672662734985,0,"[1459471476.1987827, 1480606.7460133182, 207553245.648829]","[204, 1, 59]","['averageBytePerNet:[7154149.222654101, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
265,1498566359.7207303,"27/06/2017 20:25:59",41250000.0,1,0,7177736,7177736.0,3.8252910638712256,0,15.011116027832031,0,"[1466649212.1987827, 1480606.7460133182, 207553245.648829]","[205, 1, 59]","['averageBytePerNet:[7154271.9421508955, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
266,1498566374.7318463,"27/06/2017 20:26:14",41250000.0,1,0,7177736,7177736.0,3.8258658444379723,0,15.00886082649231,0,"[1473826948.1987827, 1480606.7460133182, 207553245.648829]","[206, 1, 59]","['averageBytePerNet:[7154386.400969672, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
267,1498566389.7407072,"27/06/2017 20:26:29",41250000.0,1,0,7166152,7166152.0,3.819532878023384,0,15.009483575820923,0,"[1480993100.1987827, 1480606.7460133182, 207553245.648829]","[207, 1, 59]","['averageBytePerNet:[7154499.74853778, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
268,1498566404.7501907,"27/06/2017 20:26:44",41250000.0,1,0,7187872,7187872.0,3.831228108733157,0,15.009019136428833,0,"[1488180972.1987827, 1480606.7460133182, 207553245.648829]","[208, 1, 59]","['averageBytePerNet:[7154556.039607646, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
269,1498566419.7592099,"27/06/2017 20:26:59",41250000.0,1,0,7176384,7176384.0,3.825130741894228,0,15.008917570114136,0,"[1495357356.1987827, 1480606.7460133182, 207553245.648829]","[209, 1, 59]","['averageBytePerNet:[7154716.212494148, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
270,1498566434.7681274,"27/06/2017 20:27:14",41250000.0,1,0,7174744,7174744.0,3.824082071556949,0,15.009602546691895,0,"[1502532100.1987827, 1480606.7460133182, 207553245.648829]","[210, 1, 59]","['averageBytePerNet:[7154819.886118578, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
271,1498566449.77773,"27/06/2017 20:27:29",41250000.0,1,0,7144432,7144432.0,3.807966117236168,0,15.00944447517395,0,"[1509676532.1987827, 1480606.7460133182, 207553245.648829]","[211, 1, 59]","['averageBytePerNet:[7154914.762851346, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
272,1498566464.7871745,"27/06/2017 20:27:44",41250000.0,1,0,7213936,7213936.0,3.8449593115802077,0,15.009648561477661,0,"[1516890468.1987827, 1480606.7460133182, 207553245.648829]","[212, 1, 59]","['averageBytePerNet:[7154865.081510819, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
273,1498566479.796823,"27/06/2017 20:27:59",41250000.0,1,0,7172072,7172072.0,3.822675707821499,0,15.009532690048218,0,"[1524062540.1987827, 1480606.7460133182, 207553245.648829]","[213, 1, 59]","['averageBytePerNet:[7155143.717918786, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
274,1498566494.8063557,"27/06/2017 20:28:14",41250000.0,1,0,7184848,7184848.0,3.8292227253727074,0,15.01056170463562,0,"[1531247388.1987827, 1480606.7460133182, 207553245.648829]","[214, 1, 59]","['averageBytePerNet:[7155223.193421515, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
275,1498566509.8169174,"27/06/2017 20:28:29",41250000.0,1,0,7176288,7176288.0,3.8242564260282608,0,15.012148141860962,0,"[1538423676.1987827, 1480606.7460133182, 207553245.648829]","[215, 1, 59]","['averageBytePerNet:[7155361.627097115, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
276,1498566524.8290656,"27/06/2017 20:28:44",41250000.0,1,0,7180632,7180632.0,3.826638506011587,0,15.011884689331055,0,"[1545604308.1987827, 1480606.7460133182, 207553245.648829]","[216, 1, 59]","['averageBytePerNet:[7155458.9590641055, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
277,1498566539.8409503,"27/06/2017 20:28:59",41250000.0,1,0,7171944,7171944.0,3.8222769527542626,0,15.010830640792847,0,"[1552776252.1987827, 1480606.7460133182, 207553245.648829]","[217, 1, 59]","['averageBytePerNet:[7155575.50092029, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
278,1498566554.851781,"27/06/2017 20:29:14",41250000.0,1,0,7182080,7182080.0,3.827537939581819,0,15.011383533477783,0,"[1559958332.1987827, 1480606.7460133182, 207553245.648829]","[218, 1, 59]","['averageBytePerNet:[7155650.931791625, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
279,1498566569.8631644,"27/06/2017 20:29:29",41250000.0,1,0,7176288,7176288.0,3.8250854054640824,0,15.008894681930542,0,"[1567134620.1987827, 1480606.7460133182, 207553245.648829]","[219, 1, 59]","['averageBytePerNet:[7155772.166049462, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
280,1498566584.872059,"27/06/2017 20:29:44",41250000.0,1,0,7183528,7183528.0,3.8274825718058447,0,15.01462721824646,0,"[1574318148.1987827, 1480606.7460133182, 207553245.648829]","[220, 1, 59]","['averageBytePerNet:[7155865.845656542, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
281,1498566599.8866863,"27/06/2017 20:29:59",41250000.0,1,0,7179184,7179184.0,3.826448131138823,0,15.009604215621948,0,"[1581497332.1987827, 1480606.7460133182, 207553245.648829]","[221, 1, 59]","['averageBytePerNet:[7155991.582721739, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
282,1498566614.8962905,"27/06/2017 20:30:14",41250000.0,1,0,7074928,7074928.0,3.770772876076233,0,15.010032653808594,0,"[1588572260.1987827, 1480606.7460133182, 207553245.648829]","[222, 1, 59]","['averageBytePerNet:[7156096.525786347, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
283,1498566629.9063232,"27/06/2017 20:30:29",41250000.0,1,0,7183528,7183528.0,3.8288405669748857,0,15.009301900863647,0,"[1595755788.1987827, 1480606.7460133182, 207553245.648829]","[223, 1, 59]","['averageBytePerNet:[7155730.901796319, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
284,1498566644.915625,"27/06/2017 20:30:44",41250000.0,1,0,7145880,7145880.0,3.8083699715028154,0,15.010894536972046,0,"[1602901668.1987827, 1480606.7460133182, 207553245.648829]","[224, 1, 59]","['averageBytePerNet:[7155855.552460909, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
285,1498566659.9265196,"27/06/2017 20:30:59",41250000.0,1,0,7179184,7179184.0,3.826014569769434,0,15.011305093765259,0,"[1610080852.1987827, 1480606.7460133182, 207553245.648829]","[225, 1, 59]","['averageBytePerNet:[7155811.018744566, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
286,1498566674.9378247,"27/06/2017 20:31:14",41250000.0,1,0,7125608,7125608.0,3.797360656882007,0,15.011706590652466,0,"[1617206460.1987827, 1480606.7460133182, 207553245.648829]","[226, 1, 59]","['averageBytePerNet:[7155914.898661257, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
287,1498566689.9495313,"27/06/2017 20:31:29",41250000.0,1,0,7225520,7225520.0,3.8505434301709105,0,15.011948585510254,0,"[1624431980.1987827, 1480606.7460133182, 207553245.648829]","[227, 1, 59]","['averageBytePerNet:[7155780.797339747, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
288,1498566704.96148,"27/06/2017 20:31:44",41250000.0,1,0,7186424,7186424.0,3.8301351223995144,0,15.01027774810791,0,"[1631618404.1987827, 1480606.7460133182, 207553245.648829]","[228, 1, 59]","['averageBytePerNet:[7156088.01849684, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
289,1498566719.9717577,"27/06/2017 20:31:59",41250000.0,1,0,7176288,7176288.0,3.824586613965164,0,15.010852098464966,0,"[1638794692.1987827, 1480606.7460133182, 207553245.648829]","[229, 1, 59]","['averageBytePerNet:[7156221.071047292, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
290,1498566734.9826097,"27/06/2017 20:32:14",41250000.0,1,0,7135744,7135744.0,3.802835932211905,0,15.011415958404541,0,"[1645930436.1987827, 1480606.7460133182, 207553245.648829]","[230, 1, 59]","['averageBytePerNet:[7156308.699558003, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
291,1498566749.9940257,"27/06/2017 20:32:29",41250000.0,1,0,7212488,7212488.0,3.844360905423878,0,15.008971691131592,0,"[1653142924.1987827, 1480606.7460133182, 207553245.648829]","[231, 1, 59]","['averageBytePerNet:[7156219.287820795, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
292,1498566765.0029974,"27/06/2017 20:32:45",41250000.0,1,0,7185008,7185008.0,3.829470522975859,0,15.00992465019226,0,"[1660327932.1987827, 1480606.7460133182, 207553245.648829]","[232, 1, 59]","['averageBytePerNet:[7156462.875319405, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
293,1498566780.012922,"27/06/2017 20:33:00",41250000.0,1,0,7176288,7176288.0,3.825170474246299,0,15.0085608959198,0,"[1667504220.1987827, 1480606.7460133182, 207553245.648829]","[233, 1, 59]","['averageBytePerNet:[7156585.914649925, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
294,1498566795.021483,"27/06/2017 20:33:15",41250000.0,1,0,7179152,7179152.0,3.82628526836776,0,15.010176181793213,0,"[1674683372.1987827, 1480606.7460133182, 207553245.648829]","[234, 1, 59]","['averageBytePerNet:[7156670.472956149, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
295,1498566810.0316591,"27/06/2017 20:33:30",41250000.0,1,0,7177736,7177736.0,3.8257417467322012,0,15.009347677230835,0,"[1681861108.1987827, 1480606.7460133182, 207553245.648829]","[235, 1, 59]","['averageBytePerNet:[7156766.547858045, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
296,1498566825.0410068,"27/06/2017 20:33:45",41250000.0,1,0,7179184,7179184.0,3.8259392808570643,0,15.011600494384766,0,"[1689040292.1987827, 1480606.7460133182, 207553245.648829]","[236, 1, 59]","['averageBytePerNet:[7156855.779569288, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
297,1498566840.0526073,"27/06/2017 20:34:00",41250000.0,1,0,7171944,7171944.0,3.822669723649249,0,15.009288311004639,0,"[1696212236.1987827, 1480606.7460133182, 207553245.648829]","[237, 1, 59]","['averageBytePerNet:[7156950.390672808, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
298,1498566855.0618956,"27/06/2017 20:34:15",41250000.0,1,0,7183528,7183528.0,3.8285856262356956,0,15.010301351547241,0,"[1703395764.1987827, 1480606.7460133182, 207553245.648829]","[238, 1, 59]","['averageBytePerNet:[7157013.654847184, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
299,1498566870.072197,"27/06/2017 20:34:30",41250000.0,1,0,7177992,7177992.0,3.825615127569042,0,15.010379791259766,0,"[1710573756.1987827, 1480606.7460133182, 207553245.648829]","[239, 1, 59]","['averageBytePerNet:[7157125.059658751, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
300,1498566885.0825768,"27/06/2017 20:34:45",41250000.0,1,0,7178928,7178928.0,3.825794953922811,0,15.011631488800049,0,"[1717752684.1987827, 1480606.7460133182, 207553245.648829]","[240, 1, 59]","['averageBytePerNet:[7157212.369032564, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
301,1498566900.0942082,"27/06/2017 20:35:00",41250000.0,1,0,7171944,7171944.0,3.822661465461687,0,15.009320735931396,0,"[1724924628.1987827, 1480606.7460133182, 207553245.648829]","[241, 1, 59]","['averageBytePerNet:[7157302.850828261, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
302,1498566915.103529,"27/06/2017 20:35:15",41250000.0,1,0,7182080,7182080.0,3.827797412914297,0,15.010365962982178,0,"[1732106708.1987827, 1480606.7460133182, 207553245.648829]","[242, 1, 59]","['averageBytePerNet:[7157363.6024845755, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
303,1498566930.113895,"27/06/2017 20:35:30",41250000.0,1,0,7177736,7177736.0,3.82553082341306,0,15.010175228118896,0,"[1739284444.1987827, 1480606.7460133182, 207553245.648829]","[243, 1, 59]","['averageBytePerNet:[7157465.736358606, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
304,1498566945.1240702,"27/06/2017 20:35:45",41250000.0,1,0,7177736,7177736.0,3.8256683371878393,0,15.00963568687439,0,"[1746462180.1987827, 1480606.7460133182, 207553245.648829]","[244, 1, 59]","['averageBytePerNet:[7157549.153081411, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
305,1498566960.1337059,"27/06/2017 20:36:00",41250000.0,1,0,7176288,7176288.0,3.8246265246474,0,15.010695457458496,0,"[1753638468.1987827, 1480606.7460133182, 207553245.648829]","[245, 1, 59]","['averageBytePerNet:[7157631.886060584, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
306,1498566975.1444013,"27/06/2017 20:36:15",41250000.0,1,0,7179184,7179184.0,3.8261507536100217,0,15.010770797729492,0,"[1760817652.1987827, 1480606.7460133182, 207553245.648829]","[246, 1, 59]","['averageBytePerNet:[7157708.033464419, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
307,1498566990.155172,"27/06/2017 20:36:30",41250000.0,1,0,7179184,7179184.0,3.8262244707279427,0,15.010481595993042,0,"[1767996836.1987827, 1480606.7460133182, 207553245.648829]","[247, 1, 59]","['averageBytePerNet:[7157795.334141393, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
308,1498567005.1656537,"27/06/2017 20:36:45",41250000.0,1,0,7130304,7130304.0,3.8003381310331203,0,15.009830713272095,0,"[1775127140.1987827, 1480606.7460133182, 207553245.648829]","[248, 1, 59]","['averageBytePerNet:[7157881.927930295, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
309,1498567020.1754844,"27/06/2017 20:37:00",41250000.0,1,0,7225168,7225168.0,3.8504959484075454,0,15.011402368545532,0,"[1782352308.1987827, 1480606.7460133182, 207553245.648829]","[249, 1, 59]","['averageBytePerNet:[7157770.726607995, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
310,1498567035.1868868,"27/06/2017 20:37:15",41250000.0,1,0,7177896,7177896.0,3.8256865879585447,0,15.009898662567139,0,"[1789530204.1987827, 1480606.7460133182, 207553245.648829]","[250, 1, 59]","['averageBytePerNet:[7158041.398388686, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
311,1498567050.1967854,"27/06/2017 20:37:30",41250000.0,1,0,7177608,7177608.0,3.825255473608078,0,15.010987997055054,0,"[1796707812.1987827, 1480606.7460133182, 207553245.648829]","[251, 1, 59]","['averageBytePerNet:[7158120.816795131, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
312,1498567065.2077734,"27/06/2017 20:37:45",41250000.0,1,0,7177704,7177704.0,3.825285067479199,0,15.011072635650635,0,"[1803885516.1987827, 1480606.7460133182, 207553245.648829]","[252, 1, 59]","['averageBytePerNet:[7158198.45497523, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
313,1498567080.218846,"27/06/2017 20:38:00",41250000.0,1,0,7174872,7174872.0,3.824034701554412,0,15.010056257247925,0,"[1811060388.1987827, 1480606.7460133182, 207553245.648829]","[253, 1, 59]","['averageBytePerNet:[7158275.857931677, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
314,1498567095.2289023,"27/06/2017 20:38:15",41250000.0,1,0,7179152,7179152.0,3.826211791672956,0,15.010464429855347,0,"[1818239540.1987827, 1480606.7460133182, 207553245.648829]","[254, 1, 59]","['averageBytePerNet:[7158341.455331157, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
315,1498567110.2393668,"27/06/2017 20:38:30",41250000.0,1,0,7176320,7176320.0,3.824410382731936,0,15.011610746383667,0,"[1825415860.1987827, 1480606.7460133182, 207553245.648829]","[255, 1, 59]","['averageBytePerNet:[7158423.386609381, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
316,1498567125.2509775,"27/06/2017 20:38:45",41250000.0,1,0,7182048,7182048.0,3.8275562663553493,0,15.011244773864746,0,"[1832597908.1987827, 1480606.7460133182, 207553245.648829]","[256, 1, 59]","['averageBytePerNet:[7158493.569406991, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
317,1498567140.2622223,"27/06/2017 20:39:00",41250000.0,1,0,7179184,7179184.0,3.8261637587319677,0,15.010719776153564,0,"[1839777092.1987827, 1480606.7460133182, 207553245.648829]","[257, 1, 59]","['averageBytePerNet:[7158585.578901495, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
318,1498567155.272942,"27/06/2017 20:39:15",41250000.0,1,0,7171944,7171944.0,3.822144428246485,0,15.011351108551025,0,"[1846949036.1987827, 1480606.7460133182, 207553245.648829]","[258, 1, 59]","['averageBytePerNet:[7158665.728399932, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
319,1498567170.2842932,"27/06/2017 20:39:30",41250000.0,1,0,7180632,7180632.0,3.826862838315898,0,15.01100468635559,0,"[1854129668.1987827, 1480606.7460133182, 207553245.648829]","[259, 1, 59]","['averageBytePerNet:[7158717.194568926, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
320,1498567185.2952979,"27/06/2017 20:39:45",41250000.0,1,0,7176320,7176320.0,3.8244960892863245,0,15.011274337768555,0,"[1861305988.1987827, 1480606.7460133182, 207553245.648829]","[260, 1, 59]","['averageBytePerNet:[7158801.8077173075, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
321,1498567200.3065722,"27/06/2017 20:40:00",41250000.0,1,0,7183528,7183528.0,3.8286025320370705,0,15.010235071182251,0,"[1868489516.1987827, 1480606.7460133182, 207553245.648829]","[261, 1, 59]","['averageBytePerNet:[7158869.185379934, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
322,1498567215.3168073,"27/06/2017 20:40:15",41250000.0,1,0,7176256,7176256.0,3.8247350387585706,0,15.010202646255493,0,"[1875665772.1987827, 1480606.7460133182, 207553245.648829]","[262, 1, 59]","['averageBytePerNet:[7158963.6635968685, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
323,1498567230.32701,"27/06/2017 20:40:30",41250000.0,1,0,7179184,7179184.0,3.8263849201112468,0,15.009852170944214,0,"[1882844956.1987827, 1480606.7460133182, 207553245.648829]","[263, 1, 59]","['averageBytePerNet:[7159029.66488085, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
324,1498567245.336862,"27/06/2017 20:40:45",41250000.0,1,0,7179184,7179184.0,3.826251029033634,0,15.010377407073975,0,"[1890024140.1987827, 1480606.7460133182, 207553245.648829]","[264, 1, 59]","['averageBytePerNet:[7159106.297333774, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
325,1498567260.3472395,"27/06/2017 20:41:00",41250000.0,1,0,7167600,7167600.0,3.8198830119702447,0,15.0111403465271,0,"[1897191740.1987827, 1480606.7460133182, 207553245.648829]","[265, 1, 59]","['averageBytePerNet:[7159182.349237814, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
326,1498567275.3583798,"27/06/2017 20:41:15",41250000.0,1,0,7187872,7187872.0,3.8309082598102897,0,15.01027226448059,0,"[1904379612.1987827, 1480606.7460133182, 207553245.648829]","[266, 1, 59]","['averageBytePerNet:[7159214.1139576705, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
327,1498567290.368652,"27/06/2017 20:41:30",41250000.0,1,0,7173392,7173392.0,3.8229670537515164,0,15.01115107536316,0,"[1911553004.1987827, 1480606.7460133182, 207553245.648829]","[267, 1, 59]","['averageBytePerNet:[7159321.850371364, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
328,1498567305.3798032,"27/06/2017 20:41:45",41250000.0,1,0,7179216,7179216.0,3.8266736774488606,0,15.00878643989563,0,"[1918732220.1987827, 1480606.7460133182, 207553245.648829]","[268, 1, 59]","['averageBytePerNet:[7159374.547560984, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
329,1498567320.3885896,"27/06/2017 20:42:00",41250000.0,1,0,7179152,7179152.0,3.826312313850147,0,15.010070085525513,0,"[1925911372.1987827, 1480606.7460133182, 207553245.648829]","[269, 1, 59]","['averageBytePerNet:[7159448.582831278, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
330,1498567335.3986597,"27/06/2017 20:42:15",41250000.0,1,0,7174840,7174840.0,3.8242453149029885,0,15.009162664413452,0,"[1933086212.1987827, 1480606.7460133182, 207553245.648829]","[270, 1, 59]","['averageBytePerNet:[7159521.829735251, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
331,1498567350.4078224,"27/06/2017 20:42:30",41250000.0,1,0,7180632,7180632.0,3.8273032528058817,0,15.00927734375,0,"[1940266844.1987827, 1480606.7460133182, 207553245.648829]","[271, 1, 59]","['averageBytePerNet:[7159578.563699195, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
332,1498567365.4170997,"27/06/2017 20:42:45",41250000.0,1,0,7177768,7177768.0,3.8257249536628493,0,15.009480476379395,0,"[1947444612.1987827, 1480606.7460133182, 207553245.648829]","[272, 1, 59]","['averageBytePerNet:[7159656.251656025, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
333,1498567380.4265802,"27/06/2017 20:43:00",41250000.0,1,0,7179152,7179152.0,3.8259393022524124,0,15.011533498764038,0,"[1954623764.1987827, 1480606.7460133182, 207553245.648829]","[273, 1, 59]","['averageBytePerNet:[7159722.838966113, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
334,1498567395.4381137,"27/06/2017 20:43:15",41250000.0,1,0,7174840,7174840.0,3.8242475625668018,0,15.009153842926025,0,"[1961798604.1987827, 1480606.7460133182, 207553245.648829]","[274, 1, 59]","['averageBytePerNet:[7159794.008054149, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
335,1498567410.4472675,"27/06/2017 20:43:30",41250000.0,1,0,7180632,7180632.0,3.8272872027964153,0,15.009340286254883,0,"[1968979236.1987827, 1480606.7460133182, 207553245.648829]","[275, 1, 59]","['averageBytePerNet:[7159848.920433514, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
336,1498567425.4566078,"27/06/2017 20:43:45",41250000.0,1,0,7176288,7176288.0,3.825080605267008,0,15.008913516998291,0,"[1976155524.1987827, 1480606.7460133182, 207553245.648829]","[276, 1, 59]","['averageBytePerNet:[7159924.495268301, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
337,1498567440.4655213,"27/06/2017 20:44:00",41250000.0,1,0,7177736,7177736.0,3.8257652651208245,0,15.009255409240723,0,"[1983333260.1987827, 1480606.7460133182, 207553245.648829]","[277, 1, 59]","['averageBytePerNet:[7159983.783328922, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
338,1498567455.4747767,"27/06/2017 20:44:15",41250000.0,1,0,7177736,7177736.0,3.8256821316471954,0,15.009581565856934,0,"[1990510996.1987827, 1480606.7460133182, 207553245.648829]","[278, 1, 59]","['averageBytePerNet:[7160047.870753728, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
339,1498567470.4843583,"27/06/2017 20:44:30",41250000.0,1,0,7176416,7176416.0,3.8245434239712326,0,15.011289358139038,0,"[1997687412.1987827, 1480606.7460133182, 207553245.648829]","[279, 1, 59]","['averageBytePerNet:[7160111.497117924, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
