"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498564920.0647383,"27/06/2017 20:02:00",41250000.0,2,0,3052384,3052384.0,1.6272717270825658,0,15.006142854690552,0,"[2499100.4245583955, 581969125.6433601, 17877437.479656503]","[1, 161, 7]","['averageBytePerNet:[2499100.4245583955, 3618229.6352710007, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
170,1498564935.0708811,"27/06/2017 20:02:15",41250000.0,2,0,3993584,3993584.0,2.1290003706345404,0,15.00641918182373,0,"[2499100.4245583955, 585962709.6433601, 17877437.479656503]","[1, 162, 7]","['averageBytePerNet:[2499100.4245583955, 3614715.066107827, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
171,1498564950.0773003,"27/06/2017 20:02:30",41250000.0,2,0,4249880,4249880.0,2.2654781836738622,0,15.007445335388184,0,"[2499100.4245583955, 590212589.6433601, 17877437.479656503]","[1, 163, 7]","['averageBytePerNet:[2499100.4245583955, 3617053.763230618, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
172,1498564965.0847456,"27/06/2017 20:02:45",41250000.0,2,0,2389200,2389200.0,1.2736758860879605,0,15.006643533706665,0,"[2499100.4245583955, 592601789.6433601, 17877437.479656503]","[1, 164, 7]","['averageBytePerNet:[2499100.4245583955, 3620936.1327813505, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
173,1498564980.0913892,"27/06/2017 20:03:00",41250000.0,2,0,3757560,3757560.0,2.0032434969578,0,15.005904197692871,0,"[2499100.4245583955, 596359349.6433601, 17877437.479656503]","[1, 165, 7]","['averageBytePerNet:[2499100.4245583955, 3613425.5466058543, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
174,1498564995.0972934,"27/06/2017 20:03:15",41250000.0,2,0,3882088,3882088.0,2.0693942205427094,0,15.007630586624146,0,"[2499100.4245583955, 600241437.6433601, 17877437.479656503]","[1, 166, 7]","['averageBytePerNet:[2499100.4245583955, 3614299.0887476373, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
175,1498565010.104924,"27/06/2017 20:03:30",41250000.0,2,0,2079328,2079328.0,1.1084414541636138,0,15.007219314575195,0,"[2499100.4245583955, 602320765.6433601, 17877437.479656503]","[1, 167, 7]","['averageBytePerNet:[2499100.4245583955, 3615912.274960001, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
176,1498565025.1121433,"27/06/2017 20:03:45",41250000.0,2,0,3935664,3935664.0,2.0981689537884614,0,15.006089925765991,0,"[2499100.4245583955, 606256429.6433601, 17877437.479656503]","[1, 168, 7]","['averageBytePerNet:[2499100.4245583955, 3606711.1715171267, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
177,1498565040.1182332,"27/06/2017 20:04:00",41250000.0,2,0,3299992,3299992.0,1.7591955824495416,0,15.00682258605957,0,"[2499100.4245583955, 609556421.6433601, 17877437.479656503]","[1, 169, 7]","['averageBytePerNet:[2499100.4245583955, 3608669.22406762, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
178,1498565055.1250558,"27/06/2017 20:04:15",41250000.0,2,0,3410040,3410040.0,1.8179003291814568,0,15.006499290466309,0,"[2499100.4245583955, 612966461.6433601, 17877437.479656503]","[1, 170, 7]","['averageBytePerNet:[2499100.4245583955, 3606842.7316175154, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
179,1498565070.131555,"27/06/2017 20:04:30",41250000.0,2,0,2761336,2761336.0,1.4720825389034276,0,15.00641942024231,0,"[2499100.4245583955, 615727797.6433601, 17877437.479656503]","[1, 171, 7]","['averageBytePerNet:[2499100.4245583955, 3605685.068490354, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
180,1498565085.1379745,"27/06/2017 20:04:45",41250000.0,2,0,2775816,2775816.0,1.479801408255341,0,15.00642442703247,0,"[2499100.4245583955, 618503613.6433601, 17877437.479656503]","[1, 172, 7]","['averageBytePerNet:[2499100.4245583955, 3600747.354639533, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
181,1498565100.144399,"27/06/2017 20:05:00",41250000.0,2,0,3204424,3204424.0,1.708288426699686,0,15.00647759437561,0,"[2499100.4245583955, 621708037.6433601, 17877437.479656503]","[1, 173, 7]","['averageBytePerNet:[2499100.4245583955, 3595951.242112559, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
182,1498565115.1508765,"27/06/2017 20:05:15",41250000.0,2,0,2919168,2919168.0,1.5560070856688513,0,15.008507490158081,0,"[2499100.4245583955, 624627205.6433601, 17877437.479656503]","[1, 174, 7]","['averageBytePerNet:[2499100.4245583955, 3593688.0788633535, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
183,1498565130.159384,"27/06/2017 20:05:30",41250000.0,2,0,3211664,3211664.0,1.7122264389494635,0,15.005790948867798,0,"[2499100.4245583955, 627838869.6433601, 17877437.479656503]","[1, 175, 7]","['averageBytePerNet:[2499100.4245583955, 3589811.526685978, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
184,1498565145.165175,"27/06/2017 20:05:45",41250000.0,2,0,3033656,3033656.0,1.6172569206330378,0,15.00642704963684,0,"[2499100.4245583955, 630872525.6433601, 17877437.479656503]","[1, 176, 7]","['averageBytePerNet:[2499100.4245583955, 3587650.683676344, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
185,1498565160.171602,"27/06/2017 20:06:00",41250000.0,2,0,3599632,3599632.0,1.9190274848709348,0,15.006067514419556,0,"[2499100.4245583955, 634472157.6433601, 17877437.479656503]","[1, 177, 7]","['averageBytePerNet:[2499100.4245583955, 3584502.986610001, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
186,1498565175.1776695,"27/06/2017 20:06:15",41250000.0,2,0,3373840,3373840.0,1.7985327309729429,0,15.00707745552063,0,"[2499100.4245583955, 637845997.6433601, 17877437.479656503]","[1, 178, 7]","['averageBytePerNet:[2499100.4245583955, 3584588.4612619216, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
187,1498565190.184747,"27/06/2017 20:06:30",41250000.0,2,0,4022544,4022544.0,2.144541755947773,0,15.005700826644897,0,"[2499100.4245583955, 641868541.6433601, 17877437.479656503]","[1, 179, 7]","['averageBytePerNet:[2499100.4245583955, 3583404.4811424725, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
188,1498565205.1904478,"27/06/2017 20:06:45",41250000.0,2,0,4183272,4183272.0,2.2302091387590304,0,15.005846500396729,0,"[2499100.4245583955, 646051813.6433601, 17877437.479656503]","[1, 180, 7]","['averageBytePerNet:[2499100.4245583955, 3585857.774543911, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
189,1498565220.1962943,"27/06/2017 20:07:00",41250000.0,2,0,4323728,4323728.0,2.3050325773194094,0,15.006219148635864,0,"[2499100.4245583955, 650375541.6433601, 17877437.479656503]","[1, 181, 7]","['averageBytePerNet:[2499100.4245583955, 3589176.742463112, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
190,1498565235.2025135,"27/06/2017 20:07:15",41250000.0,2,0,3489680,3489680.0,1.8604590199689839,0,15.005673170089722,0,"[2499100.4245583955, 653865221.6433601, 17877437.479656503]","[1, 182, 7]","['averageBytePerNet:[2499100.4245583955, 3593235.036703647, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
191,1498565250.2081866,"27/06/2017 20:07:30",41250000.0,2,0,2855456,2855456.0,1.5223343928992856,0,15.005670309066772,0,"[2499100.4245583955, 656720677.6433601, 17877437.479656503]","[1, 183, 7]","['averageBytePerNet:[2499100.4245583955, 3592666.0529854954, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
192,1498565265.213857,"27/06/2017 20:07:45",41250000.0,2,0,3103064,3103064.0,1.654205288517387,0,15.006911277770996,0,"[2499100.4245583955, 659823741.6433601, 17877437.479656503]","[1, 184, 7]","['averageBytePerNet:[2499100.4245583955, 3588637.5827506017, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
193,1498565280.2207682,"27/06/2017 20:08:00",41250000.0,2,0,3518640,3518640.0,1.8757634458756238,0,15.00675368309021,0,"[2499100.4245583955, 663342381.6433601, 17877437.479656503]","[1, 185, 7]","['averageBytePerNet:[2499100.4245583955, 3585998.5958878268, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
194,1498565295.227522,"27/06/2017 20:08:15",41250000.0,2,0,2845320,2845320.0,1.5169011170992364,0,15.005961656570435,0,"[2499100.4245583955, 666187701.6433601, 17877437.479656503]","[1, 186, 7]","['averageBytePerNet:[2499100.4245583955, 3585634.4953695145, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
195,1498565310.2334836,"27/06/2017 20:08:30",41250000.0,2,0,2854008,2854008.0,1.5212993863459956,0,15.008264780044556,0,"[2499100.4245583955, 669041709.6433601, 17877437.479656503]","[1, 187, 7]","['averageBytePerNet:[2499100.4245583955, 3581654.3099105386, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
196,1498565325.2417483,"27/06/2017 20:08:45",41250000.0,2,0,3259448,3259448.0,1.737673132475752,0,15.006035089492798,0,"[2499100.4245583955, 672301157.6433601, 17877437.479656503]","[1, 188, 7]","['averageBytePerNet:[2499100.4245583955, 3577763.153173049, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
197,1498565340.2477834,"27/06/2017 20:09:00",41250000.0,2,0,3686608,3686608.0,1.9653146808075057,0,15.006687879562378,0,"[2499100.4245583955, 675987765.6433601, 17877437.479656503]","[1, 189, 7]","['averageBytePerNet:[2499100.4245583955, 3576069.9874646817, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
198,1498565355.2544713,"27/06/2017 20:09:15",41250000.0,2,0,3588144,3588144.0,1.9128393891479603,0,15.006566762924194,0,"[2499100.4245583955, 679575909.6433601, 17877437.479656503]","[1, 190, 7]","['averageBytePerNet:[2499100.4245583955, 3576654.844673863, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
199,1498565370.261038,"27/06/2017 20:09:30",41250000.0,2,0,2987224,2987224.0,1.592480111583322,0,15.00665020942688,0,"[2499100.4245583955, 682563133.6433601, 17877437.479656503]","[1, 191, 7]","['averageBytePerNet:[2499100.4245583955, 3576715.313912422, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
200,1498565385.2676883,"27/06/2017 20:09:45",41250000.0,2,0,3408592,3408592.0,1.8171938475594829,0,15.005958795547485,0,"[2499100.4245583955, 685971725.6433601, 17877437.479656503]","[1, 192, 7]","['averageBytePerNet:[2499100.4245583955, 3573628.9719547653, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
201,1498565400.273647,"27/06/2017 20:10:00",41250000.0,2,0,3324608,3324608.0,1.7723451505156864,0,15.006593942642212,0,"[2499100.4245583955, 689296333.6433601, 17877437.479656503]","[1, 193, 7]","['averageBytePerNet:[2499100.4245583955, 3572769.404392501, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
202,1498565415.280241,"27/06/2017 20:10:15",41250000.0,2,0,3042248,3042248.0,1.6218653934363236,0,15.006167650222778,0,"[2499100.4245583955, 692338581.6433601, 17877437.479656503]","[1, 194, 7]","['averageBytePerNet:[2499100.4245583955, 3571483.5940070474, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
203,1498565430.2864087,"27/06/2017 20:10:30",41250000.0,2,0,3285512,3285512.0,1.7514796824409822,0,15.006794691085815,0,"[2499100.4245583955, 695624093.6433601, 17877437.479656503]","[1, 195, 7]","['averageBytePerNet:[2499100.4245583955, 3568755.575481238, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
204,1498565445.2932034,"27/06/2017 20:10:45",41250000.0,2,0,4555408,4555408.0,2.4284898632431875,0,15.006553888320923,0,"[2499100.4245583955, 700179501.6433601, 17877437.479656503]","[1, 196, 7]","['averageBytePerNet:[2499100.4245583955, 3567303.044324924, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
205,1498565460.2997572,"27/06/2017 20:11:00",41250000.0,2,0,3113200,3113200.0,1.6596850531844674,0,15.006220579147339,0,"[2499100.4245583955, 703292701.6433601, 17877437.479656503]","[1, 197, 7]","['averageBytePerNet:[2499100.4245583955, 3572344.3961395924, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
206,1498565475.3059778,"27/06/2017 20:11:15",41250000.0,2,0,3207320,3207320.0,1.7098648651709796,0,15.006191730499268,0,"[2499100.4245583955, 706500021.6433601, 17877437.479656503]","[1, 198, 7]","['averageBytePerNet:[2499100.4245583955, 3570013.713925686, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
207,1498565490.3121696,"27/06/2017 20:11:30",41250000.0,2,0,2700520,2700520.0,1.439691887337277,0,15.006099700927734,0,"[2499100.4245583955, 709200541.6433601, 17877437.479656503]","[1, 199, 7]","['averageBytePerNet:[2499100.4245583955, 3568181.927491718, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
208,1498565505.3182693,"27/06/2017 20:11:45",41250000.0,2,0,3341984,3341984.0,1.7814639606411178,0,15.00780963897705,0,"[2499100.4245583955, 712542525.6433601, 17877437.479656503]","[1, 200, 7]","['averageBytePerNet:[2499100.4245583955, 3563821.817303317, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
209,1498565520.326079,"27/06/2017 20:12:00",41250000.0,2,0,3563528,3563528.0,1.8996469735135495,0,15.007116794586182,0,"[2499100.4245583955, 716106053.6433601, 17877437.479656503]","[1, 201, 7]","['averageBytePerNet:[2499100.4245583955, 3562712.6282168007, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
210,1498565535.3331957,"27/06/2017 20:12:15",41250000.0,2,0,2985776,2985776.0,1.5915923245508228,0,15.007742643356323,0,"[2499100.4245583955, 719091829.6433601, 17877437.479656503]","[1, 202, 7]","['averageBytePerNet:[2499100.4245583955, 3562716.6847928367, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
211,1498565550.3409383,"27/06/2017 20:12:30",41250000.0,2,0,3311576,3311576.0,1.7654902553037413,0,15.005808115005493,0,"[2499100.4245583955, 722403405.6433601, 17877437.479656503]","[1, 203, 7]","['averageBytePerNet:[2499100.4245583955, 3559860.5427889116, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
212,1498565565.3467464,"27/06/2017 20:12:45",41250000.0,2,0,3958832,3958832.0,2.1105679903766648,0,15.005750179290771,0,"[2499100.4245583955, 726362237.6433601, 17877437.479656503]","[1, 204, 7]","['averageBytePerNet:[2499100.4245583955, 3558637.466223449, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
213,1498565580.3524966,"27/06/2017 20:13:00",41250000.0,2,0,3467960,3467960.0,1.8488515514498152,0,15.00589919090271,0,"[2499100.4245583955, 729830197.6433601, 17877437.479656503]","[1, 205, 7]","['averageBytePerNet:[2499100.4245583955, 3560599.2041341183, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
214,1498565595.3583958,"27/06/2017 20:13:15",41250000.0,2,0,3640272,3640272.0,1.9407370496112615,0,15.005729913711548,0,"[2499100.4245583955, 733470469.6433601, 17877437.479656503]","[1, 206, 7]","['averageBytePerNet:[2499100.4245583955, 3560147.3055773666, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
215,1498565610.3641257,"27/06/2017 20:13:30",41250000.0,2,0,2357344,2357344.0,1.2567671789887997,0,15.005764245986938,0,"[2499100.4245583955, 735827813.6433601, 17877437.479656503]","[1, 207, 7]","['averageBytePerNet:[2499100.4245583955, 3560536.260404661, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
216,1498565625.36989,"27/06/2017 20:13:45",41250000.0,2,0,3434656,3434656.0,1.8311089691359732,0,15.005796194076538,0,"[2499100.4245583955, 739262469.6433601, 17877437.479656503]","[1, 208, 7]","['averageBytePerNet:[2499100.4245583955, 3554723.7374075367, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
217,1498565640.3756862,"27/06/2017 20:14:00",41250000.0,2,0,3217456,3217456.0,1.7152626693607562,0,15.006242752075195,0,"[2499100.4245583955, 742479925.6433601, 17877437.479656503]","[1, 209, 7]","['averageBytePerNet:[2499100.4245583955, 3554146.488670001, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
218,1498565655.381929,"27/06/2017 20:14:15",41250000.0,2,0,2664320,2664320.0,1.4203459493816488,0,15.006597518920898,0,"[2499100.4245583955, 745144245.6433601, 17877437.479656503]","[1, 210, 7]","['averageBytePerNet:[2499100.4245583955, 3552535.529394068, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
219,1498565670.3885264,"27/06/2017 20:14:30",41250000.0,2,0,3903808,3903808.0,2.081167795908568,0,15.006221055984497,0,"[2499100.4245583955, 749048053.6433601, 17877437.479656503]","[1, 211, 7]","['averageBytePerNet:[2499100.4245583955, 3548305.9316350482, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
220,1498565685.3947475,"27/06/2017 20:14:45",41250000.0,2,0,2874504,2874504.0,1.5323307966591269,0,15.007224321365356,0,"[2499100.4245583955, 751922557.6433601, 17877437.479656503]","[1, 212, 7]","['averageBytePerNet:[2499100.4245583955, 3549990.7755609485, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
221,1498565700.4019718,"27/06/2017 20:15:00",41250000.0,2,0,3402576,3402576.0,1.8138116899826966,0,15.007405757904053,0,"[2499100.4245583955, 755325133.6433601, 17877437.479656503]","[1, 213, 7]","['averageBytePerNet:[2499100.4245583955, 3546804.517185661, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
222,1498565715.4093776,"27/06/2017 20:15:15",41250000.0,2,0,3032112,3032112.0,1.6165121133927822,0,15.00570011138916,0,"[2499100.4245583955, 758357245.6433601, 17877437.479656503]","[1, 214, 7]","['averageBytePerNet:[2499100.4245583955, 3546127.387996996, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
223,1498565730.4150777,"27/06/2017 20:15:30",41250000.0,2,0,2419608,2419608.0,1.2899290770039398,0,15.00614595413208,0,"[2499100.4245583955, 760776853.6433601, 17877437.479656503]","[1, 215, 7]","['averageBytePerNet:[2499100.4245583955, 3543725.4469315894, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
224,1498565745.4212236,"27/06/2017 20:15:45",41250000.0,2,0,3130576,3130576.0,1.668969280150208,0,15.006032943725586,0,"[2499100.4245583955, 763907429.6433601, 17877437.479656503]","[1, 216, 7]","['averageBytePerNet:[2499100.4245583955, 3538496.993690047, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
225,1498565760.4272566,"27/06/2017 20:16:00",41250000.0,2,0,3143608,3143608.0,1.6759018149487699,0,15.006167888641357,0,"[2499100.4245583955, 767051037.6433601, 17877437.479656503]","[1, 217, 7]","['averageBytePerNet:[2499100.4245583955, 3536608.470571112, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
226,1498565775.4334245,"27/06/2017 20:16:15",41250000.0,2,0,3992136,3992136.0,2.1282526107482416,0,15.006248712539673,0,"[2499100.4245583955, 771043173.6433601, 17877437.479656503]","[1, 218, 7]","['averageBytePerNet:[2499100.4245583955, 3534797.4084947472, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
227,1498565790.4396732,"27/06/2017 20:16:30",41250000.0,2,0,3666336,3666336.0,1.9543844962945962,0,15.007634401321411,0,"[2499100.4245583955, 774709509.6433601, 17877437.479656503]","[1, 219, 7]","['averageBytePerNet:[2499100.4245583955, 3536895.291942019, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
228,1498565805.4473076,"27/06/2017 20:16:45",41250000.0,2,0,2888760,2888760.0,1.5401022695557016,0,15.00554895401001,0,"[2499100.4245583955, 777598269.6433601, 17877437.479656503]","[1, 220, 7]","['averageBytePerNet:[2499100.4245583955, 3537486.345403471, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
229,1498565820.4528565,"27/06/2017 20:17:00",41250000.0,2,0,3787968,3787968.0,2.0194406304671975,0,15.006008863449097,0,"[2499100.4245583955, 781386237.6433601, 17877437.479656503]","[1, 221, 7]","['averageBytePerNet:[2499100.4245583955, 3534537.5892880005, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
230,1498565835.4588654,"27/06/2017 20:17:15",41250000.0,2,0,3449136,3449136.0,1.838834466840228,0,15.005748748779297,0,"[2499100.4245583955, 784835373.6433601, 17877437.479656503]","[1, 222, 7]","['averageBytePerNet:[2499100.4245583955, 3535684.333227874, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
231,1498565850.4646142,"27/06/2017 20:17:30",41250000.0,2,0,2410920,2410920.0,1.2853058698966928,0,15.006046772003174,0,"[2499100.4245583955, 787246293.6433601, 17877437.479656503]","[1, 223, 7]","['averageBytePerNet:[2499100.4245583955, 3535294.4758709916, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
232,1498565865.470661,"27/06/2017 20:17:45",41250000.0,2,0,3147952,3147952.0,1.6781590315089,0,15.006692171096802,0,"[2499100.4245583955, 790394245.6433601, 17877437.479656503]","[1, 224, 7]","['averageBytePerNet:[2499100.4245583955, 3530252.4378626016, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
233,1498565880.477353,"27/06/2017 20:18:00",41250000.0,2,0,3165328,3165328.0,1.6872500301147684,0,15.008222579956055,0,"[2499100.4245583955, 793559573.6433601, 17877437.479656503]","[1, 225, 7]","['averageBytePerNet:[2499100.4245583955, 3528545.739479286, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
234,1498565895.4855757,"27/06/2017 20:18:15",41250000.0,2,0,3622896,3622896.0,1.931409957809022,0,15.00622272491455,0,"[2499100.4245583955, 797182469.6433601, 17877437.479656503]","[1, 226, 7]","['averageBytePerNet:[2499100.4245583955, 3526931.438414934, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
235,1498565910.4917984,"27/06/2017 20:18:30",41250000.0,2,0,3567872,3567872.0,1.9019247840280786,0,15.007415771484375,0,"[2499100.4245583955, 800750341.6433601, 17877437.479656503]","[1, 227, 7]","['averageBytePerNet:[2499100.4245583955, 3527356.0603688504, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
236,1498565925.4992142,"27/06/2017 20:18:45",41250000.0,2,0,3370944,3370944.0,1.9254337690043497,0,14.005961894989014,0,"[2499100.4245583955, 804121285.6433601, 17877437.479656503]","[1, 228, 7]","['averageBytePerNet:[2499100.4245583955, 3527534.544684406, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
237,1498565939.505176,"27/06/2017 20:18:59",41250000.0,2,0,3948696,3948696.0,2.105030947383064,0,15.006700038909912,0,"[2499100.4245583955, 808069981.6433601, 17877437.479656503]","[1, 229, 7]","['averageBytePerNet:[2499100.4245583955, 3526847.7440498252, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
238,1498565954.511876,"27/06/2017 20:19:14",41250000.0,2,0,3376736,3376736.0,1.7999767917607454,0,15.007909059524536,0,"[2499100.4245583955, 811446717.6433601, 17877437.479656503]","[1, 230, 7]","['averageBytePerNet:[2499100.4245583955, 3528689.8761718785, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
239,1498565969.5197852,"27/06/2017 20:19:29",41250000.0,2,0,2990120,2990120.0,1.5939650564479702,0,15.00720477104187,0,"[2499100.4245583955, 814436837.6433601, 17877437.479656503]","[1, 231, 7]","['averageBytePerNet:[2499100.4245583955, 3528029.207145044, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
240,1498565984.52699,"27/06/2017 20:19:44",41250000.0,2,0,2658528,2658528.0,1.4171814626355865,0,15.007410526275635,0,"[2499100.4245583955, 817095365.6433601, 17877437.479656503]","[1, 232, 7]","['averageBytePerNet:[2499100.4245583955, 3525700.595858702, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
241,1498565999.5344005,"27/06/2017 20:19:59",41250000.0,2,0,2597712,2597712.0,1.3847909445769857,0,15.007099866867065,0,"[2499100.4245583955, 819693077.6433601, 17877437.479656503]","[1, 233, 7]","['averageBytePerNet:[2499100.4245583955, 3521962.782945518, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
242,1498566014.5415003,"27/06/2017 20:20:14",41250000.0,2,0,2849664,2849664.0,1.5192277380244275,0,15.005855560302734,0,"[2499100.4245583955, 822542741.6433601, 17877437.479656503]","[1, 234, 7]","['averageBytePerNet:[2499100.4245583955, 3517996.041387812, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
243,1498566029.547356,"27/06/2017 20:20:29",41250000.0,2,0,3576560,3576560.0,1.906762263050912,0,15.00579309463501,0,"[2499100.4245583955, 826119301.6433601, 17877437.479656503]","[1, 235, 7]","['averageBytePerNet:[2499100.4245583955, 3515139.921552821, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
244,1498566044.553149,"27/06/2017 20:20:44",41250000.0,2,0,3033560,3033560.0,1.6171827983377185,0,15.006639957427979,0,"[2499100.4245583955, 829152861.6433601, 17877437.479656503]","[1, 236, 7]","['averageBytePerNet:[2499100.4245583955, 3515401.2835887666, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
245,1498566059.559789,"27/06/2017 20:20:59",41250000.0,2,0,3470856,3470856.0,1.8502596316332613,0,15.007000923156738,0,"[2499100.4245583955, 832623717.6433601, 17877437.479656503]","[1, 237, 7]","['averageBytePerNet:[2499100.4245583955, 3513359.583234577, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
246,1498566074.5667899,"27/06/2017 20:21:14",41250000.0,2,0,3347776,3347776.0,1.7847520464369377,0,15.006122589111328,0,"[2499100.4245583955, 835971493.6433601, 17877437.479656503]","[1, 238, 7]","['averageBytePerNet:[2499100.4245583955, 3513180.243220929, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
247,1498566089.5729125,"27/06/2017 20:21:29",41250000.0,2,0,2820704,2820704.0,1.5037075113663332,0,15.006663084030151,0,"[2499100.4245583955, 838792197.6433601, 17877437.479656503]","[1, 239, 7]","['averageBytePerNet:[2499100.4245583955, 3512485.267409076, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
248,1498566104.5795755,"27/06/2017 20:21:44",41250000.0,2,0,3821272,3821272.0,2.0369842171095183,0,15.007566452026367,0,"[2499100.4245583955, 842613469.6433601, 17877437.479656503]","[1, 240, 7]","['averageBytePerNet:[2499100.4245583955, 3509590.785118662, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
249,1498566119.587142,"27/06/2017 20:21:59",41250000.0,2,0,3567872,3567872.0,1.9020453206671732,0,15.006464719772339,0,"[2499100.4245583955, 846181341.6433601, 17877437.479656503]","[1, 241, 7]","['averageBytePerNet:[2499100.4245583955, 3510889.456847334, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
250,1498566134.5936067,"27/06/2017 20:22:14",41250000.0,2,0,3583800,3583800.0,1.9105590567029231,0,15.006288290023804,0,"[2499100.4245583955, 849765141.6433601, 17877437.479656503]","[1, 242, 7]","['averageBytePerNet:[2499100.4245583955, 3511125.8989351043, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
251,1498566149.599895,"27/06/2017 20:22:29",41250000.0,2,0,3121888,3121888.0,1.66430657849233,0,15.006312131881714,0,"[2499100.4245583955, 852887029.6433601, 17877437.479656503]","[1, 243, 7]","['averageBytePerNet:[2499100.4245583955, 3511426.2051378516, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
252,1498566164.6062071,"27/06/2017 20:22:44",41250000.0,2,0,3278272,3278272.0,1.7477148370645295,0,15.005981206893921,0,"[2499100.4245583955, 856165301.6433601, 17877437.479656503]","[1, 244, 7]","['averageBytePerNet:[2499100.4245583955, 3509823.1672566263, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
