"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498534649.6693094,"27/06/2017 11:37:29",41250000.0,3,0,2888028,2888028.0,1.5387784219910121,0,15.014652967453003,0,"[1236219.9107153036, 3394727.304087052, 590259991.0664706]","[1, 1, 169]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3496261.684919468], numNetworkHighestAverageByte: 1']"
172,1498534664.6839623,"27/06/2017 11:37:44",41250000.0,3,0,3637656,3637656.0,1.9389669032286032,0,15.008635759353638,0,"[1236219.9107153036, 3394727.304087052, 593897647.0664706]","[1, 1, 170]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3492662.6690323707], numNetworkHighestAverageByte: 1']"
173,1498534679.692598,"27/06/2017 11:37:59",41250000.0,3,0,3901392,3901392.0,2.0796134543645164,0,15.008142948150635,0,"[1236219.9107153036, 3394727.304087052, 597799039.0664706]","[1, 1, 171]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3493515.570979239], numNetworkHighestAverageByte: 1']"
174,1498534694.700741,"27/06/2017 11:38:14",41250000.0,3,0,3345408,3345408.0,1.7832121464502466,0,15.008457660675049,0,"[1236219.9107153036, 3394727.304087052, 601144447.0664706]","[1, 1, 172]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3495900.8132542144], numNetworkHighestAverageByte: 1']"
175,1498534709.7091987,"27/06/2017 11:38:29",41250000.0,3,0,3712500,3712500.0,1.978879313946471,0,15.008494853973389,0,"[1236219.9107153036, 3394727.304087052, 604856947.0664706]","[1, 1, 173]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3495025.85503762], numNetworkHighestAverageByte: 1']"
176,1498534724.7176936,"27/06/2017 11:38:44",41250000.0,3,0,4153248,4153248.0,2.213685199378236,0,15.009353637695312,0,"[1236219.9107153036, 3394727.304087052, 609010195.0664706]","[1, 1, 174]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3496282.9310200615], numNetworkHighestAverageByte: 1']"
177,1498534739.7270472,"27/06/2017 11:38:59",41250000.0,3,0,4305000,4305000.0,2.2943283359063793,0,15.010929107666016,0,"[1236219.9107153036, 3394727.304087052, 613315195.0664706]","[1, 1, 175]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3500058.592336038], numNetworkHighestAverageByte: 1']"
178,1498534754.7379763,"27/06/2017 11:39:14",41250000.0,3,0,3889824,3889824.0,2.0730354513313807,0,15.011123895645142,0,"[1236219.9107153036, 3394727.304087052, 617205019.0664706]","[1, 1, 176]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3504658.257522689], numNetworkHighestAverageByte: 1']"
179,1498534769.7491002,"27/06/2017 11:39:29",41250000.0,3,0,3095928,3095928.0,1.6500183153863488,0,15.010393381118774,0,"[1236219.9107153036, 3394727.304087052, 620300947.0664706]","[1, 1, 177]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3506846.6992413104], numNetworkHighestAverageByte: 1']"
180,1498534784.7594936,"27/06/2017 11:39:44",41250000.0,3,0,4558900,4558900.0,2.429152196323501,0,15.013962507247925,0,"[1236219.9107153036, 3394727.304087052, 624859847.0664706]","[1, 1, 178]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3504525.1246693255], numNetworkHighestAverageByte: 1']"
181,1498534799.773456,"27/06/2017 11:39:59",41250000.0,3,0,4130424,4130424.0,2.2010517611708345,0,15.01254653930664,0,"[1236219.9107153036, 3394727.304087052, 628990271.0664706]","[1, 1, 179]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3510448.579025116], numNetworkHighestAverageByte: 1']"
182,1498534814.7860026,"27/06/2017 11:40:14",41250000.0,3,0,4395308,4395308.0,2.3422795216921224,0,15.012069940567017,0,"[1236219.9107153036, 3394727.304087052, 633385579.0664706]","[1, 1, 180]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3513912.1288629645], numNetworkHighestAverageByte: 1']"
183,1498534829.7980726,"27/06/2017 11:40:29",41250000.0,3,0,4324320,4324320.0,2.3044974210887665,0,15.011759042739868,0,"[1236219.9107153036, 3394727.304087052, 637709899.0664706]","[1, 1, 181]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3518808.7725915033], numNetworkHighestAverageByte: 1']"
184,1498534844.8098316,"27/06/2017 11:40:44",41250000.0,3,0,4831596,4831596.0,2.575319014667415,0,15.00892424583435,0,"[1236219.9107153036, 3394727.304087052, 642541495.0664706]","[1, 1, 182]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3523259.1108644786], numNetworkHighestAverageByte: 1']"
185,1498534859.8187559,"27/06/2017 11:40:59",41250000.0,3,0,5165052,5165052.0,2.753014924441163,0,15.009150743484497,0,"[1236219.9107153036, 3394727.304087052, 647706547.0664706]","[1, 1, 183]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3530447.775090498], numNetworkHighestAverageByte: 1']"
186,1498534874.8279066,"27/06/2017 11:41:14",41250000.0,3,0,3819792,3819792.0,2.0359330368395514,0,15.009499549865723,0,"[1236219.9107153036, 3394727.304087052, 651526339.0664706]","[1, 1, 184]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3539380.0386145934], numNetworkHighestAverageByte: 1']"
187,1498534889.8374062,"27/06/2017 11:41:29",41250000.0,3,0,4142556,4142556.0,2.208158435213484,0,15.00818395614624,0,"[1236219.9107153036, 3394727.304087052, 655668895.0664706]","[1, 1, 185]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3540904.016665601], numNetworkHighestAverageByte: 1']"
188,1498534904.84559,"27/06/2017 11:41:44",41250000.0,3,0,4042764,4042764.0,2.1547829501661573,0,15.00945234298706,0,"[1236219.9107153036, 3394727.304087052, 659711659.0664706]","[1, 1, 186]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3544156.1895484896], numNetworkHighestAverageByte: 1']"
189,1498534919.8550425,"27/06/2017 11:41:59",41250000.0,3,0,4515588,4515588.0,2.40680152970557,0,15.009423732757568,0,"[1236219.9107153036, 3394727.304087052, 664227247.0664706]","[1, 1, 187]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3546836.876701455], numNetworkHighestAverageByte: 1']"
190,1498534934.8644662,"27/06/2017 11:42:14",41250000.0,3,0,2979504,2979504.0,1.5881678684632388,0,15.008509159088135,0,"[1236219.9107153036, 3394727.304087052, 667206751.0664706]","[1, 1, 188]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3552017.3639918217], numNetworkHighestAverageByte: 1']"
191,1498534949.8729753,"27/06/2017 11:42:29",41250000.0,3,0,4068900,4068900.0,2.1687396567777872,0,15.009270429611206,0,"[1236219.9107153036, 3394727.304087052, 671275651.0664706]","[1, 1, 189]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3548972.080140801], numNetworkHighestAverageByte: 1']"
192,1498534964.8822458,"27/06/2017 11:42:44",41250000.0,3,0,3403620,3403620.0,1.8141344508329633,0,15.009339570999146,0,"[1236219.9107153036, 3394727.304087052, 674679271.0664706]","[1, 1, 190]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3551723.0215157177], numNetworkHighestAverageByte: 1']"
193,1498534979.8915854,"27/06/2017 11:42:59",41250000.0,3,0,4161232,4161232.0,2.217935359191465,0,15.009389638900757,0,"[1236219.9107153036, 3394727.304087052, 678840503.0664706]","[1, 1, 191]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3550943.5319287926], numNetworkHighestAverageByte: 1']"
194,1498534994.900975,"27/06/2017 11:43:14",41250000.0,3,0,4083488,4083488.0,2.176539146771099,0,15.00910472869873,0,"[1236219.9107153036, 3394727.304087052, 682923991.0664706]","[1, 1, 192]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3554138.7595103174], numNetworkHighestAverageByte: 1']"
195,1498535009.9100797,"27/06/2017 11:43:29",41250000.0,3,0,3213540,3213540.0,1.7127015004854416,0,15.010391473770142,0,"[1236219.9107153036, 3394727.304087052, 686137531.0664706]","[1, 1, 193]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3556895.7868045345], numNetworkHighestAverageByte: 1']"
196,1498535024.9204712,"27/06/2017 11:43:44",41250000.0,3,0,3298644,3298644.0,1.7580530144125908,0,15.010441541671753,0,"[1236219.9107153036, 3394727.304087052, 689436175.0664706]","[1, 1, 194]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3555116.7412770498], numNetworkHighestAverageByte: 1']"
197,1498535039.9309127,"27/06/2017 11:43:59",41250000.0,3,0,2878060,2878060.0,1.5337042327650483,0,15.012333869934082,0,"[1236219.9107153036, 3394727.304087052, 692314235.0664706]","[1, 1, 195]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3553794.7168374774], numNetworkHighestAverageByte: 1']"
198,1498535054.9432466,"27/06/2017 11:44:14",41250000.0,3,0,3323732,3323732.0,1.7714094270974867,0,15.010564804077148,0,"[1236219.9107153036, 3394727.304087052, 695637967.0664706]","[1, 1, 196]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3550329.4105972853], numNetworkHighestAverageByte: 1']"
199,1498535069.9538114,"27/06/2017 11:44:29",41250000.0,3,0,3021084,3021084.0,1.610149358452132,0,15.010205030441284,0,"[1236219.9107153036, 3394727.304087052, 698659051.0664706]","[1, 1, 197]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3549173.301359544], numNetworkHighestAverageByte: 1']"
200,1498535084.9640164,"27/06/2017 11:44:44",41250000.0,3,0,4043952,4043952.0,2.15538732327333,0,15.009653091430664,0,"[1236219.9107153036, 3394727.304087052, 702703003.0664706]","[1, 1, 198]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3546492.645007465], numNetworkHighestAverageByte: 1']"
201,1498535099.9736695,"27/06/2017 11:44:59",41250000.0,3,0,2931984,2931984.0,1.562760136928721,0,15.009259223937988,0,"[1236219.9107153036, 3394727.304087052, 705634987.0664706]","[1, 1, 199]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3549005.0659922757], numNetworkHighestAverageByte: 1']"
202,1498535114.9829288,"27/06/2017 11:45:14",41250000.0,3,0,2750492,2750492.0,1.4660671767215505,0,15.00881838798523,0,"[1236219.9107153036, 3394727.304087052, 708385479.0664706]","[1, 1, 200]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3545904.4576204554], numNetworkHighestAverageByte: 1']"
203,1498535129.9917471,"27/06/2017 11:45:29",41250000.0,3,0,2512348,2512348.0,1.3383989788325215,0,15.017034769058228,0,"[1236219.9107153036, 3394727.304087052, 710897827.0664706]","[1, 1, 201]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3541927.395332353], numNetworkHighestAverageByte: 1']"
204,1498535145.008782,"27/06/2017 11:45:45",41250000.0,3,0,3666440,3666440.0,1.9543628116172973,0,15.0082266330719,0,"[1236219.9107153036, 3394727.304087052, 714564267.0664706]","[1, 1, 202]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3536805.1097834357], numNetworkHighestAverageByte: 1']"
205,1498535160.0170085,"27/06/2017 11:46:00",41250000.0,3,0,2801284,2801284.0,1.4931180318688284,0,15.009042501449585,0,"[1236219.9107153036, 3394727.304087052, 717365551.0664706]","[1, 1, 203]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3537446.8666656963], numNetworkHighestAverageByte: 1']"
206,1498535175.026051,"27/06/2017 11:46:15",41250000.0,3,0,3125376,3125376.0,1.6658879428329818,0,15.008817434310913,0,"[1236219.9107153036, 3394727.304087052, 720490927.0664706]","[1, 1, 204]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3533820.4486033036], numNetworkHighestAverageByte: 1']"
207,1498535190.0348685,"27/06/2017 11:46:30",41250000.0,3,0,4274424,4274424.0,2.278374219949173,0,15.008681058883667,0,"[1236219.9107153036, 3394727.304087052, 724765351.0664706]","[1, 1, 205]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3531818.2699336796], numNetworkHighestAverageByte: 1']"
208,1498535205.0435495,"27/06/2017 11:46:45",41250000.0,3,0,3108996,3108996.0,1.657079369317028,0,15.009521245956421,0,"[1236219.9107153036, 3394727.304087052, 727874347.0664706]","[1, 1, 206]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3535440.736909613], numNetworkHighestAverageByte: 1']"
209,1498535220.0530708,"27/06/2017 11:47:00",41250000.0,3,0,2839320,2839320.0,1.513212694591654,0,15.010817766189575,0,"[1236219.9107153036, 3394727.304087052, 730713667.0664706]","[1, 1, 207]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3533370.6168275275], numNetworkHighestAverageByte: 1']"
210,1498535235.0638885,"27/06/2017 11:47:15",41250000.0,3,0,3642408,3642408.0,1.9413283810800885,0,15.009961366653442,0,"[1236219.9107153036, 3394727.304087052, 734356075.0664706]","[1, 1, 208]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3530017.7152969595], numNetworkHighestAverageByte: 1']"
211,1498535250.07385,"27/06/2017 11:47:30",41250000.0,3,0,3305016,3305016.0,1.761482484770787,0,15.010156631469727,0,"[1236219.9107153036, 3394727.304087052, 737661091.0664706]","[1, 1, 209]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3530558.053204186], numNetworkHighestAverageByte: 1']"
212,1498535265.0840065,"27/06/2017 11:47:45",41250000.0,3,0,3161268,3161268.0,1.6848637025643503,0,15.010201692581177,0,"[1236219.9107153036, 3394727.304087052, 740822359.0664706]","[1, 1, 210]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3529478.9046242614], numNetworkHighestAverageByte: 1']"
213,1498535280.0942082,"27/06/2017 11:48:00",41250000.0,3,0,2757348,2757348.0,1.4696271996809687,0,15.009782075881958,0,"[1236219.9107153036, 3394727.304087052, 743579707.0664706]","[1, 1, 211]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3527725.519364146], numNetworkHighestAverageByte: 1']"
214,1498535295.1039903,"27/06/2017 11:48:15",41250000.0,3,0,3299076,3299076.0,1.7584102227211065,0,15.009357690811157,0,"[1236219.9107153036, 3394727.304087052, 746878783.0664706]","[1, 1, 212]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3524074.4410733203], numNetworkHighestAverageByte: 1']"
215,1498535310.113348,"27/06/2017 11:48:30",41250000.0,3,0,3568824,3568824.0,1.9020269058886328,0,15.010614156723022,0,"[1236219.9107153036, 3394727.304087052, 750447607.0664706]","[1, 1, 213]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3523013.127672031], numNetworkHighestAverageByte: 1']"
216,1498535325.1239622,"27/06/2017 11:48:45",41250000.0,3,0,3768264,3768264.0,2.008193316870575,0,15.011558771133423,0,"[1236219.9107153036, 3394727.304087052, 754215871.0664706]","[1, 1, 214]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3523228.202190003], numNetworkHighestAverageByte: 1']"
217,1498535340.135521,"27/06/2017 11:49:00",41250000.0,3,0,3798036,3798036.0,2.024259784942919,0,15.01007342338562,0,"[1236219.9107153036, 3394727.304087052, 758013907.0664706]","[1, 1, 215]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3524373.229282573], numNetworkHighestAverageByte: 1']"
218,1498535355.1455944,"27/06/2017 11:49:15",41250000.0,3,0,3042468,3042468.0,1.6216146873672617,0,15.009572982788086,0,"[1236219.9107153036, 3394727.304087052, 761056375.0664706]","[1, 1, 216]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3525646.079378933], numNetworkHighestAverageByte: 1']"
219,1498535370.1551673,"27/06/2017 11:49:30",41250000.0,3,0,3573504,3573504.0,1.9045933810232816,0,15.010044813156128,0,"[1236219.9107153036, 3394727.304087052, 764629879.0664706]","[1, 1, 217]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3523409.143826253], numNetworkHighestAverageByte: 1']"
220,1498535385.1652122,"27/06/2017 11:49:45",41250000.0,3,0,2434504,2434504.0,1.2974542210651516,0,15.010958909988403,0,"[1236219.9107153036, 3394727.304087052, 767064383.0664706]","[1, 1, 218]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3523639.9956980213], numNetworkHighestAverageByte: 1']"
221,1498535400.176171,"27/06/2017 11:50:00",41250000.0,3,0,3301160,3301160.0,1.7593733242173613,0,15.01061749458313,0,"[1236219.9107153036, 3394727.304087052, 770365543.0664706]","[1, 1, 219]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3518643.9590205075], numNetworkHighestAverageByte: 1']"
222,1498535415.1867886,"27/06/2017 11:50:15",41250000.0,3,0,3157704,3157704.0,1.6830139438221494,0,15.009757995605469,0,"[1236219.9107153036, 3394727.304087052, 773523247.0664706]","[1, 1, 220]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3517650.8815820576], numNetworkHighestAverageByte: 1']"
223,1498535430.1965466,"27/06/2017 11:50:30",41250000.0,3,0,3932572,3932572.0,2.0958961175374617,0,15.010560750961304,0,"[1236219.9107153036, 3394727.304087052, 777455819.0664706]","[1, 1, 221]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3516014.7593930485], numNetworkHighestAverageByte: 1']"
224,1498535445.2071073,"27/06/2017 11:50:45",41250000.0,3,0,3923672,3923672.0,2.0907819488185027,0,15.01322317123413,0,"[1236219.9107153036, 3394727.304087052, 781379491.0664706]","[1, 1, 222]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3517899.633784935], numNetworkHighestAverageByte: 1']"
225,1498535460.2203305,"27/06/2017 11:51:00",41250000.0,3,0,2521228,2521228.0,1.3437240271099469,0,15.01039171218872,0,"[1236219.9107153036, 3394727.304087052, 783900719.0664706]","[1, 1, 223]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3519727.437236354], numNetworkHighestAverageByte: 1']"
226,1498535475.2307222,"27/06/2017 11:51:15",41250000.0,3,0,3242616,3242616.0,1.7278995258622658,0,15.012984037399292,0,"[1236219.9107153036, 3394727.304087052, 787143335.0664706]","[1, 1, 224]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3515249.8612846215], numNetworkHighestAverageByte: 1']"
227,1498535490.2437062,"27/06/2017 11:51:30",41250000.0,3,0,2583044,2583044.0,1.3764583641256467,0,15.012696743011475,0,"[1236219.9107153036, 3394727.304087052, 789726379.0664706]","[1, 1, 225]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3514032.745832458], numNetworkHighestAverageByte: 1']"
228,1498535505.256403,"27/06/2017 11:51:45",41250000.0,3,0,3351348,3351348.0,1.7860117112087985,0,15.011538743972778,0,"[1236219.9107153036, 3394727.304087052, 793077727.0664706]","[1, 1, 226]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3509895.0180732026], numNetworkHighestAverageByte: 1']"
229,1498535520.2679417,"27/06/2017 11:52:00",41250000.0,3,0,2640924,2640924.0,1.4076591619245824,0,15.008883237838745,0,"[1236219.9107153036, 3394727.304087052, 795718651.0664706]","[1, 1, 227]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3509193.4825950027], numNetworkHighestAverageByte: 1']"
230,1498535535.276825,"27/06/2017 11:52:15",41250000.0,3,0,3645972,3645972.0,1.9433616415308366,0,15.008928537368774,0,"[1236219.9107153036, 3394727.304087052, 799364623.0664706]","[1, 1, 228]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3505368.5069007515], numNetworkHighestAverageByte: 1']"
231,1498535550.2857535,"27/06/2017 11:52:30",41250000.0,3,0,4234908,4234908.0,2.2572454477962656,0,15.00911831855774,0,"[1236219.9107153036, 3394727.304087052, 803599531.0664706]","[1, 1, 229]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3505985.188888029], numNetworkHighestAverageByte: 1']"
232,1498535565.2948718,"27/06/2017 11:52:45",41250000.0,3,0,4034760,4034760.0,2.150065986619395,0,15.01259970664978,0,"[1236219.9107153036, 3394727.304087052, 807634291.0664706]","[1, 1, 230]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3509168.257932186], numNetworkHighestAverageByte: 1']"
233,1498535580.3074715,"27/06/2017 11:53:00",41250000.0,3,0,3725568,3725568.0,1.985811467536436,0,15.008748054504395,0,"[1236219.9107153036, 3394727.304087052, 811359859.0664706]","[1, 1, 231]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3511453.4394194377], numNetworkHighestAverageByte: 1']"
234,1498535595.3162196,"27/06/2017 11:53:15",41250000.0,3,0,2991384,2991384.0,1.5944980978955854,0,15.008529663085938,0,"[1236219.9107153036, 3394727.304087052, 814351243.0664706]","[1, 1, 232]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3512380.342279094], numNetworkHighestAverageByte: 1']"
235,1498535610.3247492,"27/06/2017 11:53:30",41250000.0,3,0,3048408,3048408.0,1.6247360447877923,0,15.009985208511353,0,"[1236219.9107153036, 3394727.304087052, 817399651.0664706]","[1, 1, 233]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3510134.6683899597], numNetworkHighestAverageByte: 1']"
236,1498535625.3347344,"27/06/2017 11:53:45",41250000.0,3,0,2500740,2500740.0,1.3329001618362466,0,15.009316205978394,0,"[1236219.9107153036, 3394727.304087052, 819900391.0664706]","[1, 1, 234]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3508153.008868973], numNetworkHighestAverageByte: 1']"
237,1498535640.3440506,"27/06/2017 11:54:00",41250000.0,3,0,3174336,3174336.0,1.6919356866947999,0,15.009251356124878,0,"[1236219.9107153036, 3394727.304087052, 823074727.0664706]","[1, 1, 235]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3503847.825070387], numNetworkHighestAverageByte: 1']"
238,1498535655.353302,"27/06/2017 11:54:15",41250000.0,3,0,3405996,3405996.0,1.8153747939849452,0,15.009555101394653,0,"[1236219.9107153036, 3394727.304087052, 826480723.0664706]","[1, 1, 236]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3502445.6470913645], numNetworkHighestAverageByte: 1']"
239,1498535670.362857,"27/06/2017 11:54:30",41250000.0,3,0,2163348,2163348.0,1.1530908448486379,0,15.009037733078003,0,"[1236219.9107153036, 3394727.304087052, 828644071.0664706]","[1, 1, 237]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3502036.962146062], numNetworkHighestAverageByte: 1']"
240,1498535685.3718948,"27/06/2017 11:54:45",41250000.0,3,0,2680128,2680128.0,1.4285036220160943,0,15.009429216384888,0,"[1236219.9107153036, 3394727.304087052, 831324199.0664706]","[1, 1, 238]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3496388.485512534], numNetworkHighestAverageByte: 1']"
241,1498535700.381324,"27/06/2017 11:55:00",41250000.0,3,0,3104244,3104244.0,1.6545535679486758,0,15.00945782661438,0,"[1236219.9107153036, 3394727.304087052, 834428443.0664706]","[1, 1, 239]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3492958.8196070194], numNetworkHighestAverageByte: 1']"
242,1498535715.3907819,"27/06/2017 11:55:15",41250000.0,3,0,3550932,3550932.0,1.8926678669226114,0,15.0092134475708,0,"[1236219.9107153036, 3394727.304087052, 837979375.0664706]","[1, 1, 240]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3491332.3977676597], numNetworkHighestAverageByte: 1']"
243,1498535730.3999953,"27/06/2017 11:55:30",41250000.0,3,0,3602016,3602016.0,1.9198858176117701,0,15.009292602539062,0,"[1236219.9107153036, 3394727.304087052, 841581391.0664706]","[1, 1, 241]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3491580.7294436274], numNetworkHighestAverageByte: 1']"
244,1498535745.409288,"27/06/2017 11:55:45",41250000.0,3,0,2639736,2639736.0,1.4070549265652157,0,15.00857400894165,0,"[1236219.9107153036, 3394727.304087052, 844221127.0664706]","[1, 1, 242]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3492038.967080791], numNetworkHighestAverageByte: 1']"
245,1498535760.417862,"27/06/2017 11:56:00",41250000.0,3,0,2747844,2747844.0,1.4645713109372929,0,15.009683609008789,0,"[1236219.9107153036, 3394727.304087052, 846968971.0664706]","[1, 1, 243]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3488517.05399368], numNetworkHighestAverageByte: 1']"
246,1498535775.4275455,"27/06/2017 11:56:15",41250000.0,3,0,2888028,2888028.0,1.539253156890757,0,15.010022163391113,0,"[1236219.9107153036, 3394727.304087052, 849856999.0664706]","[1, 1, 244]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3485469.016734447], numNetworkHighestAverageByte: 1']"
247,1498535790.4375677,"27/06/2017 11:56:30",41250000.0,3,0,2637360,2637360.0,1.4057129066023784,0,15.009380578994751,0,"[1236219.9107153036, 3394727.304087052, 852494359.0664706]","[1, 1, 245]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3483020.4879773385], numNetworkHighestAverageByte: 1']"
248,1498535805.4469483,"27/06/2017 11:56:45",41250000.0,3,0,3932280,3932280.0,2.0959193625693335,0,15.009279727935791,0,"[1236219.9107153036, 3394727.304087052, 856426639.0664706]","[1, 1, 246]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3479568.8125162064], numNetworkHighestAverageByte: 1']"
249,1498535820.456228,"27/06/2017 11:57:00",41250000.0,3,0,3080736,3080736.0,1.6419259852063237,0,15.010352611541748,0,"[1236219.9107153036, 3394727.304087052, 859507375.0664706]","[1, 1, 247]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3481409.101896222], numNetworkHighestAverageByte: 1']"
250,1498535835.4665806,"27/06/2017 11:57:15",41250000.0,3,0,2254572,2254572.0,1.2017059874060458,0,15.00914216041565,0,"[1236219.9107153036, 3394727.304087052, 861761947.0664706]","[1, 1, 248]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3479786.9435889497], numNetworkHighestAverageByte: 1']"
251,1498535850.4757228,"27/06/2017 11:57:30",41250000.0,3,0,3293720,3293720.0,1.7554651508920813,0,15.010129928588867,0,"[1236219.9107153036, 3394727.304087052, 865055667.0664706]","[1, 1, 249]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3474846.5607518977], numNetworkHighestAverageByte: 1']"
252,1498535865.4858527,"27/06/2017 11:57:45",41250000.0,3,0,4141972,4141972.0,2.2075951629812476,0,15.009896993637085,0,"[1236219.9107153036, 3394727.304087052, 869197639.0664706]","[1, 1, 250]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3474119.1448452636], numNetworkHighestAverageByte: 1']"
253,1498535880.4957497,"27/06/2017 11:58:00",41250000.0,3,0,2764748,2764748.0,1.5787184243400663,0,14.010087966918945,0,"[1236219.9107153036, 3394727.304087052, 871962387.0664706]","[1, 1, 251]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3476790.5562658827], numNetworkHighestAverageByte: 1']"
254,1498535894.5058377,"27/06/2017 11:58:14",41250000.0,3,0,3593428,3593428.0,1.915105600723708,0,15.010881900787354,0,"[1236219.9107153036, 3394727.304087052, 875555815.0664706]","[1, 1, 252]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3473953.7333325525], numNetworkHighestAverageByte: 1']"
255,1498535909.5167196,"27/06/2017 11:58:29",41250000.0,3,0,5088204,5088204.0,2.711981895787223,0,15.009551525115967,0,"[1236219.9107153036, 3394727.304087052, 880644019.0664706]","[1, 1, 253]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3474427.8375653597], numNetworkHighestAverageByte: 1']"
