"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498535925.4430046,"27/06/2017 11:58:45",41250000.0,3,0,3467772,3467772.0,1.8486279047457557,0,15.006901025772095,0,"[674484.5791901326, 1366494.0695766122, 978132555.8530433]","[1, 1, 254]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3852429.9757037284], numNetworkHighestAverageByte: 1']"
257,1498535940.4499056,"27/06/2017 11:59:00",41250000.0,3,0,2653992,2653992.0,1.4151242883084956,0,15.003583908081055,0,"[674484.5791901326, 1366494.0695766122, 980786547.8530433]","[1, 1, 255]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3850915.57422458], numNetworkHighestAverageByte: 1']"
258,1498535955.4534895,"27/06/2017 11:59:15",41250000.0,3,0,2946240,2946240.0,1.5709249475030487,0,15.003848552703857,0,"[674484.5791901326, 1366494.0695766122, 983732787.8530433]","[1, 1, 256]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3846221.7562864446], numNetworkHighestAverageByte: 1']"
259,1498535970.457338,"27/06/2017 11:59:30",41250000.0,3,0,3116124,3116124.0,1.6610698772065065,0,15.007792472839355,0,"[674484.5791901326, 1366494.0695766122, 986848911.8530433]","[1, 1, 257]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3842706.2025509505], numNetworkHighestAverageByte: 1']"
260,1498535985.4651306,"27/06/2017 11:59:45",41250000.0,3,0,3482028,3482028.0,1.8562781857347241,0,15.006492137908936,0,"[674484.5791901326, 1366494.0695766122, 990330939.8530433]","[1, 1, 258]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3839879.0344476392], numNetworkHighestAverageByte: 1']"
261,1498536000.4716227,"27/06/2017 12:00:00",41250000.0,3,0,3578256,3578256.0,1.9079814486914484,0,15.003315687179565,0,"[674484.5791901326, 1366494.0695766122, 993909195.8530433]","[1, 1, 259]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3838492.014934276], numNetworkHighestAverageByte: 1']"
262,1498536015.4749384,"27/06/2017 12:00:15",41250000.0,3,0,4134240,4134240.0,2.2044090851645266,0,15.003530979156494,0,"[674484.5791901326, 1366494.0695766122, 998043435.8530433]","[1, 1, 260]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3837487.2426758427], numNetworkHighestAverageByte: 1']"
263,1498536030.4784694,"27/06/2017 12:00:30",41250000.0,3,0,2322540,2322540.0,1.238414253715731,0,15.003315687179565,0,"[674484.5791901326, 1366494.0695766122, 1000365975.8530433]","[1, 1, 261]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3838628.599434782], numNetworkHighestAverageByte: 1']"
264,1498536045.481785,"27/06/2017 12:00:45",41250000.0,3,0,3547368,3547368.0,1.8911730353172636,0,15.006000757217407,0,"[674484.5791901326, 1366494.0695766122, 1003913343.8530433]","[1, 1, 262]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3832819.830854572], numNetworkHighestAverageByte: 1']"
265,1498536060.4877858,"27/06/2017 12:01:00",41250000.0,3,0,3579444,3579444.0,1.9082602359292904,0,15.006104230880737,0,"[674484.5791901326, 1366494.0695766122, 1007492787.8530433]","[1, 1, 263]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831730.3200497837], numNetworkHighestAverageByte: 1']"
266,1498536075.49389,"27/06/2017 12:01:15",41250000.0,3,0,2636172,2636172.0,1.4056079506554606,0,15.003739833831787,0,"[674484.5791901326, 1366494.0695766122, 1010128959.8530433]","[1, 1, 264]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830771.05647545], numNetworkHighestAverageByte: 1']"
267,1498536090.49763,"27/06/2017 12:01:30",41250000.0,3,0,2879712,2879712.0,1.6451028601265802,0,14.00380277633667,0,"[674484.5791901326, 1366494.0695766122, 1013008671.8530433]","[1, 1, 265]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826246.0600494067], numNetworkHighestAverageByte: 1']"
268,1498536104.5014327,"27/06/2017 12:01:44",41250000.0,3,0,4503708,4503708.0,2.4009507346389825,0,15.006415367126465,0,"[674484.5791901326, 1366494.0695766122, 1017512379.8530433]","[1, 1, 266]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822674.2334077107], numNetworkHighestAverageByte: 1']"
269,1498536119.507848,"27/06/2017 12:01:59",41250000.0,3,0,3931092,3931092.0,2.0956465056717257,0,15.006698846817017,0,"[674484.5791901326, 1366494.0695766122, 1021443471.8530433]","[1, 1, 267]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825234.510725727], numNetworkHighestAverageByte: 1']"
270,1498536134.5145469,"27/06/2017 12:02:14",41250000.0,3,0,3152952,3152952.0,1.6808273129190687,0,15.006667137145996,0,"[674484.5791901326, 1366494.0695766122, 1024596423.8530433]","[1, 1, 268]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825630.9807230085], numNetworkHighestAverageByte: 1']"
271,1498536149.521214,"27/06/2017 12:02:29",41250000.0,3,0,3858624,3858624.0,2.057053506876748,0,15.006411790847778,0,"[674484.5791901326, 1366494.0695766122, 1028455047.8530433]","[1, 1, 269]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3823120.9845262812], numNetworkHighestAverageByte: 1']"
272,1498536164.5276258,"27/06/2017 12:02:44",41250000.0,3,0,4411044,4411044.0,2.3515531546544906,0,15.006402015686035,0,"[674484.5791901326, 1366494.0695766122, 1032866091.8530433]","[1, 1, 270]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3823252.9659964438], numNetworkHighestAverageByte: 1']"
273,1498536179.5340278,"27/06/2017 12:02:59",41250000.0,3,0,3777840,3777840.0,2.0139937072883223,0,15.006362676620483,0,"[674484.5791901326, 1366494.0695766122, 1036643931.8530433]","[1, 1, 271]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825429.9698260864], numNetworkHighestAverageByte: 1']"
274,1498536194.5403905,"27/06/2017 12:03:14",41250000.0,3,0,2870208,2870208.0,1.5301138204789744,0,15.006507158279419,0,"[674484.5791901326, 1366494.0695766122, 1039514139.8530433]","[1, 1, 272]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825254.361081341], numNetworkHighestAverageByte: 1']"
275,1498536209.5468976,"27/06/2017 12:03:29",41250000.0,3,0,3730320,3730320.0,1.9886281630272973,0,15.006606340408325,0,"[674484.5791901326, 1366494.0695766122, 1043244459.8530433]","[1, 1, 273]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821743.161224424], numNetworkHighestAverageByte: 1']"
276,1498536224.553504,"27/06/2017 12:03:44",41250000.0,3,0,3916836,3916836.0,2.0880963951927227,0,15.006341695785522,0,"[674484.5791901326, 1366494.0695766122, 1047161295.8530433]","[1, 1, 274]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821408.2778499755], numNetworkHighestAverageByte: 1']"
277,1498536239.5598457,"27/06/2017 12:03:59",41250000.0,3,0,3916836,3916836.0,2.0881103621179657,0,15.00624132156372,0,"[674484.5791901326, 1366494.0695766122, 1051078131.8530433]","[1, 1, 275]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821756.5542081874], numNetworkHighestAverageByte: 1']"
278,1498536254.566087,"27/06/2017 12:04:14",41250000.0,3,0,3701808,3701808.0,1.973842058600825,0,15.003461837768555,0,"[674484.5791901326, 1366494.0695766122, 1054779939.8530433]","[1, 1, 276]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822102.29764743], numNetworkHighestAverageByte: 1']"
279,1498536269.5695488,"27/06/2017 12:04:29",41250000.0,3,0,3543804,3543804.0,1.8891309047998075,0,15.007129430770874,0,"[674484.5791901326, 1366494.0695766122, 1058323743.8530433]","[1, 1, 277]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821666.4487429108], numNetworkHighestAverageByte: 1']"
280,1498536284.5766783,"27/06/2017 12:04:44",41250000.0,3,0,4468068,4468068.0,2.3819277004728154,0,15.006561279296875,0,"[674484.5791901326, 1366494.0695766122, 1062791811.8530433]","[1, 1, 278]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820663.335209543], numNetworkHighestAverageByte: 1']"
281,1498536299.5832396,"27/06/2017 12:04:59",41250000.0,3,0,3656664,3656664.0,1.9493863211067193,0,15.006421089172363,0,"[674484.5791901326, 1366494.0695766122, 1066448475.8530433]","[1, 1, 279]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822992.1289677816], numNetworkHighestAverageByte: 1']"
282,1498536314.5896606,"27/06/2017 12:05:14",41250000.0,3,0,3205224,3205224.0,1.7087460751715653,0,15.006203889846802,0,"[674484.5791901326, 1366494.0695766122, 1069653699.8530433]","[1, 1, 280]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822395.970799438], numNetworkHighestAverageByte: 1']"
283,1498536329.5958645,"27/06/2017 12:05:29",41250000.0,3,0,3141072,3141072.0,1.674513362448971,0,15.006494760513306,0,"[674484.5791901326, 1366494.0695766122, 1072794771.8530433]","[1, 1, 281]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820191.7851894405], numNetworkHighestAverageByte: 1']"
284,1498536344.6023593,"27/06/2017 12:05:44",41250000.0,3,0,4042764,4042764.0,2.15517506654377,0,15.006721496582031,0,"[674484.5791901326, 1366494.0695766122, 1076837535.8530433]","[1, 1, 282]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3817774.988800866], numNetworkHighestAverageByte: 1']"
285,1498536359.6090808,"27/06/2017 12:05:59",41250000.0,3,0,3352536,3352536.0,1.7875666155963288,0,15.003797769546509,0,"[674484.5791901326, 1366494.0695766122, 1080190071.8530433]","[1, 1, 283]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3818572.8221739125], numNetworkHighestAverageByte: 1']"
286,1498536374.6128786,"27/06/2017 12:06:14",41250000.0,3,0,4034448,4034448.0,2.150767651581439,0,15.00654149055481,0,"[674484.5791901326, 1366494.0695766122, 1084224519.8530433]","[1, 1, 284]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816926.0489506833], numNetworkHighestAverageByte: 1']"
287,1498536389.61942,"27/06/2017 12:06:29",41250000.0,3,0,4331448,4331448.0,2.308845973783046,0,15.008183479309082,0,"[674484.5791901326, 1366494.0695766122, 1088555967.8530433]","[1, 1, 285]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3817691.971313533], numNetworkHighestAverageByte: 1']"
288,1498536404.6276035,"27/06/2017 12:06:44",41250000.0,3,0,3686364,3686364.0,1.9652619138050467,0,15.006097555160522,0,"[674484.5791901326, 1366494.0695766122, 1092242331.8530433]","[1, 1, 286]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819494.624045766], numNetworkHighestAverageByte: 1']"
289,1498536419.633701,"27/06/2017 12:06:59",41250000.0,3,0,4070632,4070632.0,2.1700534767745157,0,15.006568431854248,0,"[674484.5791901326, 1366494.0695766122, 1096312963.8530433]","[1, 1, 287]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819029.1323532984], numNetworkHighestAverageByte: 1']"
290,1498536434.6402695,"27/06/2017 12:07:14",41250000.0,3,0,3938864,3938864.0,2.1002200253906573,0,15.003624200820923,0,"[674484.5791901326, 1366494.0695766122, 1100251827.8530433]","[1, 1, 288]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3819905.7973973635], numNetworkHighestAverageByte: 1']"
291,1498536449.6438937,"27/06/2017 12:07:29",41250000.0,3,0,4510836,4510836.0,2.404706696752566,0,15.00669002532959,0,"[674484.5791901326, 1366494.0695766122, 1104762663.8530433]","[1, 1, 289]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820318.846711956], numNetworkHighestAverageByte: 1']"
292,1498536464.6505837,"27/06/2017 12:07:44",41250000.0,3,0,3455892,3455892.0,1.842700049312897,0,15.003600835800171,0,"[674484.5791901326, 1366494.0695766122, 1108218555.8530433]","[1, 1, 290]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822708.179422295], numNetworkHighestAverageByte: 1']"
293,1498536479.6541846,"27/06/2017 12:07:59",41250000.0,3,0,4338576,4338576.0,2.3130215067499935,0,15.005743741989136,0,"[674484.5791901326, 1366494.0695766122, 1112557131.8530433]","[1, 1, 291]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3821443.296044977], numNetworkHighestAverageByte: 1']"
294,1498536494.6599283,"27/06/2017 12:08:14",41250000.0,3,0,3512916,3512916.0,1.8730571535522178,0,15.00398850440979,0,"[674484.5791901326, 1366494.0695766122, 1116070047.8530433]","[1, 1, 292]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3823220.384374719], numNetworkHighestAverageByte: 1']"
295,1498536509.6639168,"27/06/2017 12:08:29",41250000.0,3,0,4376572,4376572.0,2.3329386026680035,0,15.007928609848022,0,"[674484.5791901326, 1366494.0695766122, 1120446619.8530433]","[1, 1, 293]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822157.698126861], numNetworkHighestAverageByte: 1']"
296,1498536524.6718454,"27/06/2017 12:08:44",41250000.0,3,0,3799244,3799244.0,2.025380971921678,0,15.006535768508911,0,"[674484.5791901326, 1366494.0695766122, 1124245863.8530433]","[1, 1, 294]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3824049.8971093628], numNetworkHighestAverageByte: 1']"
297,1498536539.6783812,"27/06/2017 12:08:59",41250000.0,3,0,3289572,3289572.0,1.753994064739548,0,15.00379991531372,0,"[674484.5791901326, 1366494.0695766122, 1127535435.8530433]","[1, 1, 295]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3823965.5233096713], numNetworkHighestAverageByte: 1']"
298,1498536554.6821811,"27/06/2017 12:09:14",41250000.0,3,0,4276800,4276800.0,2.27982741628812,0,15.00745177268982,0,"[674484.5791901326, 1366494.0695766122, 1131812235.8530433]","[1, 1, 296]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3822154.019840825], numNetworkHighestAverageByte: 1']"
299,1498536569.689633,"27/06/2017 12:09:29",41250000.0,3,0,4621320,4621320.0,2.4635495322446954,0,15.007029294967651,0,"[674484.5791901326, 1366494.0695766122, 1136433555.8530433]","[1, 1, 297]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3823689.985990011], numNetworkHighestAverageByte: 1']"
300,1498536584.6966622,"27/06/2017 12:09:44",41250000.0,3,0,3544992,3544992.0,1.8896813447122838,0,15.007787466049194,0,"[674484.5791901326, 1366494.0695766122, 1139978547.8530433]","[1, 1, 298]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3826375.6089328057], numNetworkHighestAverageByte: 1']"
301,1498536599.7044497,"27/06/2017 12:09:59",41250000.0,3,0,5279764,5279764.0,2.8151952868517425,0,15.00361704826355,0,"[674484.5791901326, 1366494.0695766122, 1145258311.8530433]","[1, 1, 299]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825431.3686343734], numNetworkHighestAverageByte: 1']"
302,1498536614.7080667,"27/06/2017 12:10:14",41250000.0,3,0,4116128,4116128.0,2.1946778988923255,0,15.004034996032715,0,"[674484.5791901326, 1366494.0695766122, 1149374439.8530433]","[1, 1, 300]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830295.357368038], numNetworkHighestAverageByte: 1']"
303,1498536629.7121017,"27/06/2017 12:10:29",41250000.0,3,0,3653100,3653100.0,1.947847454444612,0,15.003638982772827,0,"[674484.5791901326, 1366494.0695766122, 1153027539.8530433]","[1, 1, 301]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831248.1328434777], numNetworkHighestAverageByte: 1']"
304,1498536644.7157407,"27/06/2017 12:10:44",41250000.0,3,0,3967920,3967920.0,2.115322321374025,0,15.006393909454346,0,"[674484.5791901326, 1366494.0695766122, 1156995459.8530433]","[1, 1, 302]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3830656.278581539], numNetworkHighestAverageByte: 1']"
305,1498536659.7221346,"27/06/2017 12:10:59",41250000.0,3,0,2998472,2998472.0,1.5987425537915592,0,15.004151821136475,0,"[674484.5791901326, 1366494.0695766122, 1159993931.8530433]","[1, 1, 303]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3831110.794215375], numNetworkHighestAverageByte: 1']"
306,1498536674.7262864,"27/06/2017 12:11:14",41250000.0,3,0,3052012,3052012.0,1.6270185800720869,0,15.006648540496826,0,"[674484.5791901326, 1366494.0695766122, 1163045943.8530433]","[1, 1, 304]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3828362.8113961825], numNetworkHighestAverageByte: 1']"
307,1498536689.732935,"27/06/2017 12:11:29",41250000.0,3,0,3674484,3674484.0,1.958948936835606,0,15.005940914154053,0,"[674484.5791901326, 1366494.0695766122, 1166720427.8530433]","[1, 1, 305]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825809.0258323792], numNetworkHighestAverageByte: 1']"
308,1498536704.7388759,"27/06/2017 12:11:44",41250000.0,3,0,3502224,3502224.0,1.8671186194299367,0,15.005898237228394,0,"[674484.5791901326, 1366494.0695766122, 1170222651.8530433]","[1, 1, 306]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3825312.8782066996], numNetworkHighestAverageByte: 1']"
309,1498536719.744774,"27/06/2017 12:11:59",41250000.0,3,0,2788236,2788236.0,1.4864852281618797,0,15.005791902542114,0,"[674484.5791901326, 1366494.0695766122, 1173010887.8530433]","[1, 1, 307]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3824257.032199488], numNetworkHighestAverageByte: 1']"
310,1498536734.750566,"27/06/2017 12:12:14",41250000.0,3,0,2276208,2276208.0,1.2135157991821286,0,15.00570821762085,0,"[674484.5791901326, 1366494.0695766122, 1175287095.8530433]","[1, 1, 308]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3820882.3708568187], numNetworkHighestAverageByte: 1']"
311,1498536749.7562742,"27/06/2017 12:12:29",41250000.0,3,0,2715768,2715768.0,1.4477809160415291,0,15.006513595581055,0,"[674484.5791901326, 1366494.0695766122, 1178002863.8530433]","[1, 1, 309]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3815867.1943280627], numNetworkHighestAverageByte: 1']"
312,1498536764.7627878,"27/06/2017 12:12:44",41250000.0,3,0,2833380,2833380.0,1.5104630751709307,0,15.006682634353638,0,"[674484.5791901326, 1366494.0695766122, 1180836243.8530433]","[1, 1, 310]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3812307.002760658], numNetworkHighestAverageByte: 1']"
313,1498536779.7694705,"27/06/2017 12:12:59",41250000.0,3,0,4292244,4292244.0,2.2880113825223174,0,15.007771492004395,0,"[674484.5791901326, 1366494.0695766122, 1185128487.8530433]","[1, 1, 311]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3809149.1737194946], numNetworkHighestAverageByte: 1']"
314,1498536794.777242,"27/06/2017 12:13:14",41250000.0,3,0,4525072,4525072.0,2.4127196827942123,0,15.004053831100464,0,"[674484.5791901326, 1366494.0695766122, 1189653559.8530433]","[1, 1, 312]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3810702.5332895285], numNetworkHighestAverageByte: 1']"
315,1498536809.7812958,"27/06/2017 12:13:29",41250000.0,3,0,4503728,4503728.0,2.4007166010705427,0,15.007945537567139,0,"[674484.5791901326, 1366494.0695766122, 1194157287.8530433]","[1, 1, 313]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3812992.1790161645], numNetworkHighestAverageByte: 1']"
316,1498536824.7892413,"27/06/2017 12:13:44",41250000.0,3,0,4735368,4735368.0,2.524375316649542,0,15.006858825683594,0,"[674484.5791901326, 1366494.0695766122, 1198892655.8530433]","[1, 1, 314]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3815199.002725378], numNetworkHighestAverageByte: 1']"
317,1498536839.7961001,"27/06/2017 12:13:59",41250000.0,3,0,3217104,3217104.0,1.7150240054358084,0,15.006689071655273,0,"[674484.5791901326, 1366494.0695766122, 1202109759.8530433]","[1, 1, 315]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3818129.4772389913], numNetworkHighestAverageByte: 1']"
318,1498536854.8027892,"27/06/2017 12:14:14",41250000.0,3,0,3856248,3856248.0,2.0557723138748694,0,15.006517887115479,0,"[674484.5791901326, 1366494.0695766122, 1205966007.8530433]","[1, 1, 316]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816221.459850931], numNetworkHighestAverageByte: 1']"
319,1498536869.809307,"27/06/2017 12:14:29",41250000.0,3,0,2841696,2841696.0,1.5149545948403982,0,15.006105184555054,0,"[674484.5791901326, 1366494.0695766122, 1208807703.8530433]","[1, 1, 317]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3816348.1261172257], numNetworkHighestAverageByte: 1']"
320,1498536884.8154123,"27/06/2017 12:14:44",41250000.0,3,0,3156516,3156516.0,1.6827874228655566,0,15.006130695343018,0,"[674484.5791901326, 1366494.0695766122, 1211964219.8530433]","[1, 1, 318]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813273.513731998], numNetworkHighestAverageByte: 1']"
321,1498536899.821543,"27/06/2017 12:14:59",41250000.0,3,0,3695848,3695848.0,1.9699291084959214,0,15.00905990600586,0,"[674484.5791901326, 1366494.0695766122, 1215660067.8530433]","[1, 1, 319]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3811208.238531583], numNetworkHighestAverageByte: 1']"
322,1498536914.830603,"27/06/2017 12:15:14",41250000.0,3,0,3081692,3081692.0,1.6428332007172042,0,15.006718873977661,0,"[674484.5791901326, 1366494.0695766122, 1218741759.8530433]","[1, 1, 320]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3810846.607689791], numNetworkHighestAverageByte: 1']"
323,1498536929.8373218,"27/06/2017 12:15:29",41250000.0,3,0,4051080,4051080.0,2.1596376503586736,0,15.00651741027832,0,"[674484.5791901326, 1366494.0695766122, 1222792839.8530433]","[1, 1, 321]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3808567.99954076], numNetworkHighestAverageByte: 1']"
324,1498536944.8438392,"27/06/2017 12:15:44",41250000.0,3,0,3632904,3632904.0,1.9370760965540823,0,15.003660440444946,0,"[674484.5791901326, 1366494.0695766122, 1226425743.8530433]","[1, 1, 322]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3809323.4886387642], numNetworkHighestAverageByte: 1']"
325,1498536959.8474996,"27/06/2017 12:15:59",41250000.0,3,0,3743388,3743388.0,1.9960343202657318,0,15.00330114364624,0,"[674484.5791901326, 1366494.0695766122, 1230169131.8530433]","[1, 1, 323]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3808775.602028085], numNetworkHighestAverageByte: 1']"
326,1498536974.8508008,"27/06/2017 12:16:14",41250000.0,3,0,2821500,2821500.0,1.5044667504527678,0,15.00332260131836,0,"[674484.5791901326, 1366494.0695766122, 1232990631.8530433]","[1, 1, 324]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3808573.163631713], numNetworkHighestAverageByte: 1']"
327,1498536989.8541234,"27/06/2017 12:16:29",41250000.0,3,0,3087612,3087612.0,1.6460887340189376,0,15.005810737609863,0,"[674484.5791901326, 1366494.0695766122, 1236078243.8530433]","[1, 1, 325]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3805526.641521739], numNetworkHighestAverageByte: 1']"
328,1498537004.859934,"27/06/2017 12:16:44",41250000.0,3,0,4576176,4576176.0,2.4395841604503,0,15.006413221359253,0,"[674484.5791901326, 1366494.0695766122, 1240654419.8530433]","[1, 1, 326]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3803317.6733939797], numNetworkHighestAverageByte: 1']"
329,1498537019.8663473,"27/06/2017 12:16:59",41250000.0,3,0,3253932,3253932.0,1.734684107015918,0,15.006453275680542,0,"[674484.5791901326, 1366494.0695766122, 1243908351.8530433]","[1, 1, 327]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3805688.404457188], numNetworkHighestAverageByte: 1']"
330,1498537034.8728006,"27/06/2017 12:17:14",41250000.0,3,0,4761504,4761504.0,2.538360894450607,0,15.006546974182129,0,"[674484.5791901326, 1366494.0695766122, 1248669855.8530433]","[1, 1, 328]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3804001.0760031906], numNetworkHighestAverageByte: 1']"
331,1498537049.8793476,"27/06/2017 12:17:29",41250000.0,3,0,3428568,3428568.0,1.8280620451858949,0,15.004164695739746,0,"[674484.5791901326, 1366494.0695766122, 1252098423.8530433]","[1, 1, 329]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3806920.2922348883], numNetworkHighestAverageByte: 1']"
332,1498537064.8835123,"27/06/2017 12:17:44",41250000.0,3,0,3380152,3380152.0,1.8019908145651418,0,15.006300687789917,0,"[674484.5791901326, 1366494.0695766122, 1255478575.8530433]","[1, 1, 330]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3805770.2852676087], numNetworkHighestAverageByte: 1']"
333,1498537079.889813,"27/06/2017 12:17:59",41250000.0,3,0,4931096,4931096.0,2.628696286267446,0,15.006970643997192,0,"[674484.5791901326, 1366494.0695766122, 1260409671.8530433]","[1, 1, 331]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3804480.53288801], numNetworkHighestAverageByte: 1']"
334,1498537094.8967836,"27/06/2017 12:18:14",41250000.0,3,0,3692304,3692304.0,1.9688031800472923,0,15.00324273109436,0,"[674484.5791901326, 1366494.0695766122, 1264101975.8530433]","[1, 1, 332]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3807884.2049940885], numNetworkHighestAverageByte: 1']"
335,1498537109.9000263,"27/06/2017 12:18:29",41250000.0,3,0,4409856,4409856.0,2.3510065943565213,0,15.005848169326782,0,"[674484.5791901326, 1366494.0695766122, 1268511831.8530433]","[1, 1, 333]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3807536.071846516], numNetworkHighestAverageByte: 1']"
336,1498537124.9058745,"27/06/2017 12:18:44",41250000.0,3,0,3583008,3583008.0,1.9105207534324906,0,15.003272771835327,0,"[674484.5791901326, 1366494.0695766122, 1272094839.8530433]","[1, 1, 334]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3809344.8403995293], numNetworkHighestAverageByte: 1']"
337,1498537139.9091473,"27/06/2017 12:18:59",41250000.0,3,0,4715172,4715172.0,2.514136365185476,0,15.003711223602295,0,"[674484.5791901326, 1366494.0695766122, 1276810011.8530433]","[1, 1, 335]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3808667.1851887526], numNetworkHighestAverageByte: 1']"
338,1498537154.9128585,"27/06/2017 12:19:14",41250000.0,3,0,4375404,4375404.0,2.3325471861481195,0,15.006441116333008,0,"[674484.5791901326, 1366494.0695766122, 1281185415.8530433]","[1, 1, 336]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3811373.169710577], numNetworkHighestAverageByte: 1']"
339,1498537169.9192996,"27/06/2017 12:19:29",41250000.0,3,0,4923072,4923072.0,2.6249807212193077,0,15.003758192062378,0,"[674484.5791901326, 1366494.0695766122, 1286108487.8530433]","[1, 1, 337]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 3813051.832895962], numNetworkHighestAverageByte: 1']"
