"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498534679.8045888,"27/06/2017 11:37:59",41250000.0,3,0,4713984,4713984.0,2.5135155433821903,0,15.003635883331299,0,"[550647.395804581, 1660180.0511737391, 878153068.6214467]","[1, 1, 171]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5137876.968361451], numNetworkHighestAverageByte: 1']"
174,1498534694.8082247,"27/06/2017 11:38:14",41250000.0,3,0,5734476,5734476.0,3.0572001243558584,0,15.005824327468872,0,"[550647.395804581, 1660180.0511737391, 883887544.6214467]","[1, 1, 172]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5135398.062113724], numNetworkHighestAverageByte: 1']"
175,1498534709.814049,"27/06/2017 11:38:29",41250000.0,3,0,4943268,4943268.0,2.635750856674602,0,15.003748893737793,0,"[550647.395804581, 1660180.0511737391, 888830812.6214467]","[1, 1, 173]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5138881.073380504], numNetworkHighestAverageByte: 1']"
176,1498534724.817798,"27/06/2017 11:38:44",41250000.0,3,0,4881492,4881492.0,2.6028521744882314,0,15.003516674041748,0,"[550647.395804581, 1660180.0511737391, 893712304.6214467]","[1, 1, 174]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5137750.361973681], numNetworkHighestAverageByte: 1']"
177,1498534739.8213146,"27/06/2017 11:38:59",41250000.0,3,0,5654880,5654880.0,3.0147688021608507,0,15.005807399749756,0,"[550647.395804581, 1660180.0511737391, 899367184.6214467]","[1, 1, 175]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5136277.6127669355], numNetworkHighestAverageByte: 1']"
178,1498534754.827122,"27/06/2017 11:39:14",41250000.0,3,0,4723488,4723488.0,2.518455130872117,0,15.004398345947266,0,"[550647.395804581, 1660180.0511737391, 904090672.6214467]","[1, 1, 176]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5139241.054979696], numNetworkHighestAverageByte: 1']"
179,1498534769.8315203,"27/06/2017 11:39:29",41250000.0,3,0,5239080,5239080.0,2.7925498160513134,0,15.008734941482544,0,"[550647.395804581, 1660180.0511737391, 909329752.6214467]","[1, 1, 177]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5136878.821712766], numNetworkHighestAverageByte: 1']"
180,1498534784.8402553,"27/06/2017 11:39:44",41250000.0,3,0,4830408,4830408.0,2.575653952990075,0,15.00328254699707,0,"[550647.395804581, 1660180.0511737391, 914160160.6214467]","[1, 1, 178]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5137456.229499699], numNetworkHighestAverageByte: 1']"
181,1498534799.8435378,"27/06/2017 11:39:59",41250000.0,3,0,4184136,4184136.0,2.230960809214797,0,15.003888845443726,0,"[550647.395804581, 1660180.0511737391, 918344296.6214467]","[1, 1, 179]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5135731.23944633], numNetworkHighestAverageByte: 1']"
182,1498534814.8474267,"27/06/2017 11:40:14",41250000.0,3,0,6158592,6158592.0,3.2836816059574567,0,15.004114866256714,0,"[550647.395804581, 1660180.0511737391, 924502888.6214467]","[1, 1, 180]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5130415.064924283], numNetworkHighestAverageByte: 1']"
183,1498534829.8515415,"27/06/2017 11:40:29",41250000.0,3,0,3482028,3482028.0,1.8566045128971098,0,15.003854513168335,0,"[550647.395804581, 1660180.0511737391, 927984916.6214467]","[1, 1, 181]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5136127.159008037], numNetworkHighestAverageByte: 1']"
184,1498534844.855396,"27/06/2017 11:40:44",41250000.0,3,0,3129192,3129192.0,1.6684872576302379,0,15.003732204437256,0,"[550647.395804581, 1660180.0511737391, 931114108.6214467]","[1, 1, 182]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5126988.489621253], numNetworkHighestAverageByte: 1']"
185,1498534859.8591282,"27/06/2017 11:40:59",41250000.0,3,0,4232784,4232784.0,2.256923999878532,0,15.003727197647095,0,"[550647.395804581, 1660180.0511737391, 935346892.6214467]","[1, 1, 183]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5116011.585832125], numNetworkHighestAverageByte: 1']"
186,1498534874.8628554,"27/06/2017 11:41:14",41250000.0,3,0,4118856,4118856.0,2.1958073170054617,0,15.006256580352783,0,"[550647.395804581, 1660180.0511737391, 939465748.6214467]","[1, 1, 184]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5111185.205581676], numNetworkHighestAverageByte: 1']"
187,1498534889.869112,"27/06/2017 11:41:29",41250000.0,3,0,2860704,2860704.0,1.5251209522412006,0,15.005781650543213,0,"[550647.395804581, 1660180.0511737391, 942326452.6214467]","[1, 1, 185]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5105792.11207308], numNetworkHighestAverageByte: 1']"
188,1498534904.8748937,"27/06/2017 11:41:44",41250000.0,3,0,5656944,5656944.0,3.0158749741563695,0,15.005778551101685,0,"[550647.395804581, 1660180.0511737391, 947983396.6214467]","[1, 1, 186]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5093656.500656469], numNetworkHighestAverageByte: 1']"
189,1498534919.8806722,"27/06/2017 11:41:59",41250000.0,3,0,5037432,5037432.0,2.6859713152799403,0,15.00368070602417,0,"[550647.395804581, 1660180.0511737391, 953020828.6214467]","[1, 1, 187]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5096684.928072294], numNetworkHighestAverageByte: 1']"
190,1498534934.884353,"27/06/2017 11:42:14",41250000.0,3,0,5877036,5877036.0,3.133180460814948,0,15.005930423736572,0,"[550647.395804581, 1660180.0511737391, 958897864.6214467]","[1, 1, 188]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5096368.067494367], numNetworkHighestAverageByte: 1']"
191,1498534949.8902833,"27/06/2017 11:42:29",41250000.0,3,0,5018112,5018112.0,2.675734047072353,0,15.003320693969727,0,"[550647.395804581, 1660180.0511737391, 963915976.6214467]","[1, 1, 189]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5100520.556497057], numNetworkHighestAverageByte: 1']"
192,1498534964.893604,"27/06/2017 11:42:44",41250000.0,3,0,4820864,4820864.0,2.5700838619363644,0,15.006090879440308,0,"[550647.395804581, 1660180.0511737391, 968736840.6214467]","[1, 1, 190]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5100084.532388607], numNetworkHighestAverageByte: 1']"
193,1498534979.899695,"27/06/2017 11:42:59",41250000.0,3,0,5040724,5040724.0,2.6872035675619905,0,15.006601095199585,0,"[550647.395804581, 1660180.0511737391, 973777564.6214467]","[1, 1, 191]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5098614.950639193], numNetworkHighestAverageByte: 1']"
194,1498534994.906296,"27/06/2017 11:43:14",41250000.0,3,0,5384016,5384016.0,2.870645186937911,0,15.004337072372437,0,"[550647.395804581, 1660180.0511737391, 979161580.6214467]","[1, 1, 192]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5098311.856656789], numNetworkHighestAverageByte: 1']"
195,1498535009.910633,"27/06/2017 11:43:29",41250000.0,3,0,5945024,5945024.0,3.1689834203185883,0,15.008028030395508,0,"[550647.395804581, 1660180.0511737391, 985106604.6214467]","[1, 1, 193]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5099799.899070035], numNetworkHighestAverageByte: 1']"
196,1498535024.918661,"27/06/2017 11:43:44",41250000.0,3,0,4625800,4625800.0,2.465971948117643,0,15.006821155548096,0,"[550647.395804581, 1660180.0511737391, 989732404.6214467]","[1, 1, 194]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5104179.298556719], numNetworkHighestAverageByte: 1']"
197,1498535039.9254823,"27/06/2017 11:43:59",41250000.0,3,0,5388768,5388768.0,2.872490089370595,0,15.007934808731079,0,"[550647.395804581, 1660180.0511737391, 995121172.6214467]","[1, 1, 195]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5101713.425883746], numNetworkHighestAverageByte: 1']"
198,1498535054.933417,"27/06/2017 11:44:14",41250000.0,3,0,5234328,5234328.0,2.7909775543003983,0,15.003568887710571,0,"[550647.395804581, 1660180.0511737391, 1000355500.6214467]","[1, 1, 196]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5103185.500622803], numNetworkHighestAverageByte: 1']"
199,1498535069.936986,"27/06/2017 11:44:29",41250000.0,3,0,4967028,4967028.0,2.648481346330304,0,15.00339961051941,0,"[550647.395804581, 1660180.0511737391, 1005322528.6214467]","[1, 1, 197]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5103854.595007381], numNetworkHighestAverageByte: 1']"
200,1498535084.9403856,"27/06/2017 11:44:44",41250000.0,3,0,4124736,4124736.0,2.199356261752672,0,15.003430128097534,0,"[550647.395804581, 1660180.0511737391, 1009447264.6214467]","[1, 1, 198]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5103160.043763689], numNetworkHighestAverageByte: 1']"
201,1498535099.9438157,"27/06/2017 11:44:59",41250000.0,3,0,4605484,4605484.0,2.4552799170603268,0,15.00597620010376,0,"[550647.395804581, 1660180.0511737391, 1014052748.6214467]","[1, 1, 199]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5098218.508189125], numNetworkHighestAverageByte: 1']"
202,1498535114.949792,"27/06/2017 11:45:14",41250000.0,3,0,5064836,5064836.0,2.700123407452162,0,15.006235599517822,0,"[550647.395804581, 1660180.0511737391, 1019117584.6214467]","[1, 1, 200]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5095742.455384155], numNetworkHighestAverageByte: 1']"
203,1498535129.9560275,"27/06/2017 11:45:29",41250000.0,3,0,6067116,6067116.0,3.2350607180724946,0,15.003405570983887,0,"[550647.395804581, 1660180.0511737391, 1025184700.6214467]","[1, 1, 201]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5095587.923107234], numNetworkHighestAverageByte: 1']"
204,1498535144.959433,"27/06/2017 11:45:44",41250000.0,3,0,3616564,3616564.0,1.9283482958922356,0,15.003779172897339,0,"[550647.395804581, 1660180.0511737391, 1028801264.6214467]","[1, 1, 202]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5100421.396126601], numNetworkHighestAverageByte: 1']"
205,1498535159.9632123,"27/06/2017 11:45:59",41250000.0,3,0,3417584,3417584.0,1.8217716905605135,0,15.007737874984741,0,"[550647.395804581, 1660180.0511737391, 1032218848.6214467]","[1, 1, 203]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5093075.567432905], numNetworkHighestAverageByte: 1']"
206,1498535174.9709501,"27/06/2017 11:46:14",41250000.0,3,0,4192452,4192452.0,2.2347936080002286,0,15.007925510406494,0,"[550647.395804581, 1660180.0511737391, 1036411300.6214467]","[1, 1, 204]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5084821.914391363], numNetworkHighestAverageByte: 1']"
207,1498535189.9788756,"27/06/2017 11:46:29",41250000.0,3,0,5941188,5941188.0,3.167830194578668,0,15.003804206848145,0,"[550647.395804581, 1660180.0511737391, 1042352488.6214467]","[1, 1, 205]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5080447.552065915], numNetworkHighestAverageByte: 1']"
208,1498535204.9826798,"27/06/2017 11:46:44",41250000.0,3,0,7028208,7028208.0,3.7475485648620963,0,15.003318309783936,0,"[550647.395804581, 1660180.0511737391, 1049380696.6214467]","[1, 1, 206]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5084646.285958277], numNetworkHighestAverageByte: 1']"
209,1498535219.9859982,"27/06/2017 11:46:59",41250000.0,3,0,6099192,6099192.0,3.2515720447371868,0,15.006137132644653,0,"[550647.395804581, 1660180.0511737391, 1055479888.6214467]","[1, 1, 207]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5094081.0515604215], numNetworkHighestAverageByte: 1']"
210,1498535234.9921353,"27/06/2017 11:47:14",41250000.0,3,0,2919792,2919792.0,1.5568212092062494,0,15.003865480422974,0,"[550647.395804581, 1660180.0511737391, 1058399680.6214467]","[1, 1, 208]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5098936.660006989], numNetworkHighestAverageByte: 1']"
211,1498535249.9960008,"27/06/2017 11:47:29",41250000.0,3,0,3918336,3918336.0,2.088772106998099,0,15.007232189178467,0,"[550647.395804581, 1660180.0511737391, 1062318016.6214467]","[1, 1, 209]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5088460.002987725], numNetworkHighestAverageByte: 1']"
212,1498535265.003233,"27/06/2017 11:47:45",41250000.0,3,0,3161268,3161268.0,1.6853040522947726,0,15.006279706954956,0,"[550647.395804581, 1660180.0511737391, 1065479284.6214467]","[1, 1, 210]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5082861.323547592], numNetworkHighestAverageByte: 1']"
213,1498535280.0095127,"27/06/2017 11:48:00",41250000.0,3,0,4646540,4646540.0,2.477022271962068,0,15.00685739517212,0,"[550647.395804581, 1660180.0511737391, 1070125824.6214467]","[1, 1, 211]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5073710.879149746], numNetworkHighestAverageByte: 1']"
214,1498535295.01637,"27/06/2017 11:48:15",41250000.0,3,0,4680448,4680448.0,2.4950107917201874,0,15.007383584976196,0,"[550647.395804581, 1660180.0511737391, 1074806272.6214466]","[1, 1, 212]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5071686.3726134915], numNetworkHighestAverageByte: 1']"
215,1498535310.0237536,"27/06/2017 11:48:30",41250000.0,3,0,4068900,4068900.0,2.1695589091002874,0,15.003602743148804,0,"[550647.395804581, 1660180.0511737391, 1078875172.6214466]","[1, 1, 213]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5069840.90859173], numNetworkHighestAverageByte: 1']"
216,1498535325.0273564,"27/06/2017 11:48:45",41250000.0,3,0,3498660,3498660.0,1.865218359114414,0,15.005899906158447,0,"[550647.395804581, 1660180.0511737391, 1082373832.6214466]","[1, 1, 214]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5065141.655499749], numNetworkHighestAverageByte: 1']"
217,1498535340.0332563,"27/06/2017 11:49:00",41250000.0,3,0,3869316,3869316.0,2.0626820286733687,0,15.00693154335022,0,"[550647.395804581, 1660180.0511737391, 1086243148.6214466]","[1, 1, 215]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5057821.647763769], numNetworkHighestAverageByte: 1']"
218,1498535355.0401878,"27/06/2017 11:49:15",41250000.0,3,0,3413124,3413124.0,1.819538317178993,0,15.006549596786499,0,"[550647.395804581, 1660180.0511737391, 1089656272.6214466]","[1, 1, 216]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5052293.714518356], numNetworkHighestAverageByte: 1']"
219,1498535370.0467374,"27/06/2017 11:49:30",41250000.0,3,0,6014472,6014472.0,3.206358128151981,0,15.0063636302948,0,"[550647.395804581, 1660180.0511737391, 1095670744.6214466]","[1, 1, 217]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5044704.96584003], numNetworkHighestAverageByte: 1']"
220,1498535385.053101,"27/06/2017 11:49:45",41250000.0,3,0,4197576,4197576.0,2.2376813769429242,0,15.006876468658447,0,"[550647.395804581, 1660180.0511737391, 1099868320.6214466]","[1, 1, 218]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5049173.9383476805], numNetworkHighestAverageByte: 1']"
221,1498535400.0599775,"27/06/2017 11:50:00",41250000.0,3,0,4851792,4851792.0,2.5870484877649984,0,15.00332760810852,0,"[550647.395804581, 1660180.0511737391, 1104720112.6214466]","[1, 1, 219]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5045267.525786452], numNetworkHighestAverageByte: 1']"
222,1498535415.0633051,"27/06/2017 11:50:15",41250000.0,3,0,5148792,5148792.0,2.745351450002174,0,15.003665924072266,0,"[550647.395804581, 1660180.0511737391, 1109868904.6214466]","[1, 1, 220]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5044384.075897017], numNetworkHighestAverageByte: 1']"
223,1498535430.066971,"27/06/2017 11:50:30",41250000.0,3,0,5291352,5291352.0,2.8213029142670107,0,15.003995418548584,0,"[550647.395804581, 1660180.0511737391, 1115160256.6214466]","[1, 1, 221]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5044858.657370212], numNetworkHighestAverageByte: 1']"
224,1498535445.0709665,"27/06/2017 11:50:45",41250000.0,3,0,5716656,5716656.0,3.048167312926868,0,15.003522872924805,0,"[550647.395804581, 1660180.0511737391, 1120876912.6214466]","[1, 1, 222]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5045974.011861749], numNetworkHighestAverageByte: 1']"
225,1498535460.0744894,"27/06/2017 11:51:00",41250000.0,3,0,5153544,5153544.0,2.7479392464002474,0,15.003371000289917,0,"[550647.395804581, 1660180.0511737391, 1126030456.6214466]","[1, 1, 223]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5048995.1018984085], numNetworkHighestAverageByte: 1']"
226,1498535475.0778604,"27/06/2017 11:51:15",41250000.0,3,0,5553900,5553900.0,2.9613273661965454,0,15.003812313079834,0,"[550647.395804581, 1660180.0511737391, 1131584356.6214466]","[1, 1, 224]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5049463.931037877], numNetworkHighestAverageByte: 1']"
227,1498535490.0816727,"27/06/2017 11:51:30",41250000.0,3,0,5272344,5272344.0,2.8113061861924122,0,15.003257989883423,0,"[550647.395804581, 1660180.0511737391, 1136856700.6214466]","[1, 1, 225]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5051715.877774315], numNetworkHighestAverageByte: 1']"
228,1498535505.0849307,"27/06/2017 11:51:45",41250000.0,3,0,5284224,5284224.0,2.817623124116944,0,15.003352165222168,0,"[550647.395804581, 1660180.0511737391, 1142140924.6214466]","[1, 1, 226]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5052696.447206429], numNetworkHighestAverageByte: 1']"
229,1498535520.0882828,"27/06/2017 11:52:00",41250000.0,3,0,5616864,5616864.0,2.994912245213064,0,15.003749132156372,0,"[550647.395804581, 1660180.0511737391, 1147757788.6214466]","[1, 1, 227]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5053720.905404631], numNetworkHighestAverageByte: 1']"
230,1498535535.092032,"27/06/2017 11:52:15",41250000.0,3,0,5368572,5368572.0,2.862599810326355,0,15.00334620475769,0,"[550647.395804581, 1660180.0511737391, 1153126360.6214466]","[1, 1, 228]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5056201.711988752], numNetworkHighestAverageByte: 1']"
231,1498535550.0953782,"27/06/2017 11:52:30",41250000.0,3,0,5160672,5160672.0,2.751710913498252,0,15.00352954864502,0,"[550647.395804581, 1660180.0511737391, 1158287032.6214466]","[1, 1, 229]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5057571.757111608], numNetworkHighestAverageByte: 1']"
232,1498535565.0989077,"27/06/2017 11:52:45",41250000.0,3,0,4314816,4314816.0,2.3002714301683547,0,15.006284713745117,0,"[550647.395804581, 1660180.0511737391, 1162601848.6214466]","[1, 1, 230]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5058021.976512867], numNetworkHighestAverageByte: 1']"
233,1498535580.1051924,"27/06/2017 11:53:00",41250000.0,3,0,4390848,4390848.0,2.340773049986849,0,15.006488561630249,0,"[550647.395804581, 1660180.0511737391, 1166992696.6214466]","[1, 1, 231]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5054790.646180202], numNetworkHighestAverageByte: 1']"
234,1498535595.111681,"27/06/2017 11:53:15",41250000.0,3,0,3098304,3098304.0,1.6520283611745847,0,15.003635883331299,0,"[550647.395804581, 1660180.0511737391, 1170091000.6214466]","[1, 1, 232]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5051916.435590678], numNetworkHighestAverageByte: 1']"
235,1498535610.1153169,"27/06/2017 11:53:30",41250000.0,3,0,4002372,4002372.0,2.1337711699819084,0,15.005815267562866,0,"[550647.395804581, 1660180.0511737391, 1174093372.6214466]","[1, 1, 233]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5043495.692333821], numNetworkHighestAverageByte: 1']"
236,1498535625.1211321,"27/06/2017 11:53:45",41250000.0,3,0,5673888,5673888.0,3.0253643186555834,0,15.003516674041748,0,"[550647.395804581, 1660180.0511737391, 1179767260.6214466]","[1, 1, 234]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5039027.350306638], numNetworkHighestAverageByte: 1']"
237,1498535640.1246488,"27/06/2017 11:54:00",41250000.0,3,0,4550040,4550040.0,2.42606538972056,0,15.003849506378174,0,"[550647.395804581, 1660180.0511737391, 1184317300.6214466]","[1, 1, 235]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5041740.430006182], numNetworkHighestAverageByte: 1']"
238,1498535655.1284983,"27/06/2017 11:54:15",41250000.0,3,0,4944396,4944396.0,2.635706345518877,0,15.007426023483276,0,"[550647.395804581, 1660180.0511737391, 1189261696.6214466]","[1, 1, 236]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5039648.087750836], numNetworkHighestAverageByte: 1']"
239,1498535670.1359243,"27/06/2017 11:54:30",41250000.0,3,0,4515648,4515648.0,2.4071347738543802,0,15.007545232772827,0,"[550647.395804581, 1660180.0511737391, 1193777344.6214466]","[1, 1, 237]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5039244.47720952], numNetworkHighestAverageByte: 1']"
240,1498535685.1434696,"27/06/2017 11:54:45",41250000.0,3,0,3240864,3240864.0,1.7280718678092928,0,15.003376007080078,0,"[550647.395804581, 1660180.0511737391, 1197018208.6214466]","[1, 1, 238]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5037035.209373193], numNetworkHighestAverageByte: 1']"
241,1498535700.1468456,"27/06/2017 11:55:00",41250000.0,3,0,3972672,3972672.0,2.118273868609442,0,15.00343108177185,0,"[550647.395804581, 1660180.0511737391, 1200990880.6214466]","[1, 1, 239]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5029488.271518683], numNetworkHighestAverageByte: 1']"
242,1498535715.1502767,"27/06/2017 11:55:15",41250000.0,3,0,4169880,4169880.0,2.223096083231951,0,15.005667209625244,0,"[550647.395804581, 1660180.0511737391, 1205160760.6214466]","[1, 1, 240]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5025066.446114839], numNetworkHighestAverageByte: 1']"
243,1498535730.1559439,"27/06/2017 11:55:30",41250000.0,3,0,3756456,3756456.0,2.002479622283093,0,15.00721788406372,0,"[550647.395804581, 1660180.0511737391, 1208917216.6214466]","[1, 1, 241]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5021503.169256028], numNetworkHighestAverageByte: 1']"
244,1498535745.1631618,"27/06/2017 11:55:45",41250000.0,3,0,3213540,3213540.0,1.7134826876310139,0,15.00354814529419,0,"[550647.395804581, 1660180.0511737391, 1212130756.6214466]","[1, 1, 242]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5016254.010877372], numNetworkHighestAverageByte: 1']"
245,1498535760.16671,"27/06/2017 11:56:00",41250000.0,3,0,3333528,3333528.0,1.777098078290658,0,15.006613492965698,0,"[550647.395804581, 1660180.0511737391, 1215464284.6214466]","[1, 1, 243]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5008804.779427465], numNetworkHighestAverageByte: 1']"
246,1498535775.1733234,"27/06/2017 11:56:15",41250000.0,3,0,3853872,3853872.0,2.054506382375765,0,15.006512641906738,0,"[550647.395804581, 1660180.0511737391, 1219318156.6214466]","[1, 1, 244]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5001910.6363022495], numNetworkHighestAverageByte: 1']"
247,1498535790.179836,"27/06/2017 11:56:30",41250000.0,3,0,6514992,6514992.0,3.4732166286191477,0,15.00624394416809,0,"[550647.395804581, 1660180.0511737391, 1225833148.6214466]","[1, 1, 245]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4997205.559923962], numNetworkHighestAverageByte: 1']"
248,1498535805.18608,"27/06/2017 11:56:45",41250000.0,3,0,4921884,4921884.0,2.6243369794662277,0,15.003817081451416,0,"[550647.395804581, 1660180.0511737391, 1230755032.6214466]","[1, 1, 246]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5003400.606618149], numNetworkHighestAverageByte: 1']"
249,1498535820.189897,"27/06/2017 11:57:00",41250000.0,3,0,5220364,5220364.0,2.783615239961121,0,15.003119468688965,0,"[550647.395804581, 1660180.0511737391, 1235975396.6214466]","[1, 1, 247]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5003069.238298563], numNetworkHighestAverageByte: 1']"
250,1498535835.1930165,"27/06/2017 11:57:15",41250000.0,3,0,6411344,6411344.0,3.4182800904040667,0,15.004841804504395,0,"[550647.395804581, 1660180.0511737391, 1242386740.6214466]","[1, 1, 248]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5003948.974175897], numNetworkHighestAverageByte: 1']"
251,1498535850.1978583,"27/06/2017 11:57:30",41250000.0,3,0,5878224,5878224.0,3.133346641850654,0,15.008167743682861,0,"[550647.395804581, 1660180.0511737391, 1248264964.6214466]","[1, 1, 249]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5009623.954118736], numNetworkHighestAverageByte: 1']"
252,1498535865.206026,"27/06/2017 11:57:45",41250000.0,3,0,5615968,5615968.0,2.993338578544914,0,15.009242296218872,0,"[550647.395804581, 1660180.0511737391, 1253880932.6214466]","[1, 1, 250]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5013112.307716653], numNetworkHighestAverageByte: 1']"
253,1498535880.2152684,"27/06/2017 11:58:00",41250000.0,3,0,6757052,6757052.0,3.6024586984533893,0,15.005422830581665,0,"[550647.395804581, 1660180.0511737391, 1260637984.6214466]","[1, 1, 251]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5015523.730485787], numNetworkHighestAverageByte: 1']"
254,1498535895.2206912,"27/06/2017 11:58:15",41250000.0,3,0,4262544,4262544.0,2.272338348996528,0,15.006722927093506,0,"[550647.395804581, 1660180.0511737391, 1264900528.6214466]","[1, 1, 252]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5022462.090125285], numNetworkHighestAverageByte: 1']"
255,1498535910.2274141,"27/06/2017 11:58:30",41250000.0,3,0,4430052,4430052.0,2.3615306862925984,0,15.007391691207886,0,"[550647.395804581, 1660180.0511737391, 1269330580.6214466]","[1, 1, 253]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5019446.542148598], numNetworkHighestAverageByte: 1']"
256,1498535925.2348058,"27/06/2017 11:58:45",41250000.0,3,0,5387580,5387580.0,2.872228105085464,0,15.00599479675293,0,"[550647.395804581, 1660180.0511737391, 1274718160.6214466]","[1, 1, 254]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5017116.919452358], numNetworkHighestAverageByte: 1']"
257,1498535940.2408006,"27/06/2017 11:59:00",41250000.0,3,0,3933468,3933468.0,2.0967003142537854,0,15.008222103118896,0,"[550647.395804581, 1660180.0511737391, 1278651628.6214466]","[1, 1, 255]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5018575.435517507], numNetworkHighestAverageByte: 1']"
258,1498535955.2490227,"27/06/2017 11:59:15",41250000.0,3,0,5115528,5115528.0,2.7276486198146612,0,15.003480911254883,0,"[550647.395804581, 1660180.0511737391, 1283767156.6214466]","[1, 1, 256]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5014320.112240967], numNetworkHighestAverageByte: 1']"
