"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498534620.085512,"27/06/2017 11:37:00",41250000.0,3,0,3567872,3567872.0,1.902160644020382,0,15.005554914474487,0,"[2851932.6469856915, 1936227.9571034815, 701536093.6696508]","[1, 1, 167]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4204627.841383439], numNetworkHighestAverageByte: 1']"
170,1498534635.0910668,"27/06/2017 11:37:15",41250000.0,3,0,4374408,4374408.0,2.332135300506486,0,15.005674839019775,0,"[2851932.6469856915, 1936227.9571034815, 705910501.6696508]","[1, 1, 168]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4200814.9321535975], numNetworkHighestAverageByte: 1']"
171,1498534650.0967417,"27/06/2017 11:37:30",41250000.0,3,0,3950144,3950144.0,2.105960224070946,0,15.005578756332397,0,"[2851932.6469856915, 1936227.9571034815, 709860645.6696508]","[1, 1, 169]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4201848.224224112], numNetworkHighestAverageByte: 1']"
172,1498534665.1023204,"27/06/2017 11:37:45",41250000.0,3,0,3359360,3359360.0,1.7909570529466632,0,15.005876302719116,0,"[2851932.6469856915, 1936227.9571034815, 713220005.6696508]","[1, 1, 170]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4200358.850116277], numNetworkHighestAverageByte: 1']"
173,1498534680.1081967,"27/06/2017 11:38:00",41250000.0,3,0,3730048,3730048.0,1.9886201533300434,0,15.00557255744934,0,"[2851932.6469856915, 1936227.9571034815, 716950053.6696508]","[1, 1, 171]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4195411.798056769], numNetworkHighestAverageByte: 1']"
174,1498534695.1137693,"27/06/2017 11:38:15",41250000.0,3,0,4750888,4750888.0,2.5327794828042327,0,15.00608491897583,0,"[2851932.6469856915, 1936227.9571034815, 721700941.6696508]","[1, 1, 172]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4192690.372337139], numNetworkHighestAverageByte: 1']"
175,1498534710.1198542,"27/06/2017 11:38:30",41250000.0,3,0,3609864,3609864.0,1.924432323261459,0,15.006457567214966,0,"[2851932.6469856915, 1936227.9571034815, 725310805.6696508]","[1, 1, 173]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4195935.707381691], numNetworkHighestAverageByte: 1']"
176,1498534725.1263118,"27/06/2017 11:38:45",41250000.0,3,0,4197912,4197912.0,2.2379463954693053,0,15.006300449371338,0,"[2851932.6469856915, 1936227.9571034815, 729508717.6696508]","[1, 1, 174]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4192548.009651161], numNetworkHighestAverageByte: 1']"
177,1498534740.1326122,"27/06/2017 11:39:00",41250000.0,3,0,3796496,3796496.0,2.0239162674738864,0,15.006533861160278,0,"[2851932.6469856915, 1936227.9571034815, 733305213.6696508]","[1, 1, 175]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4192578.837181901], numNetworkHighestAverageByte: 1']"
178,1498534755.139146,"27/06/2017 11:39:15",41250000.0,3,0,3885080,3885080.0,2.0711531657540214,0,15.006442070007324,0,"[2851932.6469856915, 1936227.9571034815, 737190293.6696508]","[1, 1, 176]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4190315.506683719], numNetworkHighestAverageByte: 1']"
179,1498534770.1455882,"27/06/2017 11:39:30",41250000.0,3,0,4106432,4106432.0,2.189081136633501,0,15.006961345672607,0,"[2851932.6469856915, 1936227.9571034815, 741296725.6696508]","[1, 1, 177]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4188581.2140321066], numNetworkHighestAverageByte: 1']"
180,1498534785.1525495,"27/06/2017 11:39:45",41250000.0,3,0,4794328,4794328.0,2.5558763233547768,0,15.006447553634644,0,"[2851932.6469856915, 1936227.9571034815, 746091053.6696508]","[1, 1, 178]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4188117.094178818], numNetworkHighestAverageByte: 1']"
181,1498534800.158997,"27/06/2017 11:40:00",41250000.0,3,0,4296216,4296216.0,2.290253736505655,0,15.006952047348022,0,"[2851932.6469856915, 1936227.9571034815, 750387269.6696508]","[1, 1, 179]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4191522.7734250044], numNetworkHighestAverageByte: 1']"
182,1498534815.165949,"27/06/2017 11:40:15",41250000.0,3,0,4144176,4144176.0,2.2093518810756096,0,15.005942821502686,0,"[2851932.6469856915, 1936227.9571034815, 754531445.6696508]","[1, 1, 180]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4192107.651785759], numNetworkHighestAverageByte: 1']"
183,1498534830.171892,"27/06/2017 11:40:30",41250000.0,3,0,3507248,3507248.0,1.8697945671461471,0,15.005918025970459,0,"[2851932.6469856915, 1936227.9571034815, 758038693.6696508]","[1, 1, 181]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4191841.364831393], numNetworkHighestAverageByte: 1']"
184,1498534845.17781,"27/06/2017 11:40:45",41250000.0,3,0,3593744,3593744.0,1.915885961421982,0,15.006087303161621,0,"[2851932.6469856915, 1936227.9571034815, 761632437.6696508]","[1, 1, 182]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4188059.0810477943], numNetworkHighestAverageByte: 1']"
185,1498534860.1838973,"27/06/2017 11:41:00",41250000.0,3,0,3592648,3592648.0,1.915346247002433,0,15.005738019943237,0,"[2851932.6469856915, 1936227.9571034815, 765225085.6696508]","[1, 1, 183]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4184793.6135695097], numNetworkHighestAverageByte: 1']"
186,1498534875.1896353,"27/06/2017 11:41:15",41250000.0,3,0,4649368,4649368.0,2.4786153795883297,0,15.00633955001831,0,"[2851932.6469856915, 1936227.9571034815, 769874453.6696508]","[1, 1, 184]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4181557.845189349], numNetworkHighestAverageByte: 1']"
187,1498534890.1959748,"27/06/2017 11:41:30",41250000.0,3,0,4785640,4785640.0,2.5514036560240654,0,15.005512714385986,0,"[2851932.6469856915, 1936227.9571034815, 774660093.6696508]","[1, 1, 185]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4184100.2916828846], numNetworkHighestAverageByte: 1']"
188,1498534905.2014875,"27/06/2017 11:41:45",41250000.0,3,0,3835752,3835752.0,2.0449613299781766,0,15.005670547485352,0,"[2851932.6469856915, 1936227.9571034815, 778495845.6696508]","[1, 1, 186]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4187351.857673788], numNetworkHighestAverageByte: 1']"
189,1498534920.207158,"27/06/2017 11:42:00",41250000.0,3,0,4325176,4325176.0,2.30590963335012,0,15.005535125732422,0,"[2851932.6469856915, 1936227.9571034815, 782821021.6696508]","[1, 1, 187]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4185461.535858338], numNetworkHighestAverageByte: 1']"
190,1498534935.2126932,"27/06/2017 11:42:15",41250000.0,3,0,5123024,5123024.0,2.7312573272164453,0,15.005613565444946,0,"[2851932.6469856915, 1936227.9571034815, 787944045.6696508]","[1, 1, 188]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4186208.672030218], numNetworkHighestAverageByte: 1']"
191,1498534950.2183068,"27/06/2017 11:42:30",41250000.0,3,0,3703984,3703984.0,1.9746817513988082,0,15.005897521972656,0,"[2851932.6469856915, 1936227.9571034815, 791648029.6696508]","[1, 1, 189]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4191191.7322853766], numNetworkHighestAverageByte: 1']"
192,1498534965.2242043,"27/06/2017 11:42:45",41250000.0,3,0,3489680,3489680.0,1.8604685383440567,0,15.005596399307251,0,"[2851932.6469856915, 1936227.9571034815, 795137709.6696508]","[1, 1, 190]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4188613.913596036], numNetworkHighestAverageByte: 1']"
193,1498534980.2298007,"27/06/2017 11:43:00",41250000.0,3,0,3644616,3644616.0,1.9429248228852558,0,15.006719589233398,0,"[2851932.6469856915, 1936227.9571034815, 798782325.6696508]","[1, 1, 191]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4184935.3140507936], numNetworkHighestAverageByte: 1']"
194,1498534995.2365203,"27/06/2017 11:43:15",41250000.0,3,0,3386872,3386872.0,1.8055558683681912,0,15.00644564628601,0,"[2851932.6469856915, 1936227.9571034815, 802169197.6696508]","[1, 1, 192]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4182106.4171185903], numNetworkHighestAverageByte: 1']"
195,1498535010.242966,"27/06/2017 11:43:30",41250000.0,3,0,3908280,3908280.0,2.0835242328074606,0,15.006420135498047,0,"[2851932.6469856915, 1936227.9571034815, 806077477.6696508]","[1, 1, 193]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4177964.571196098], numNetworkHighestAverageByte: 1']"
196,1498535025.249386,"27/06/2017 11:43:45",41250000.0,3,0,3935536,3935536.0,2.0979619842340202,0,15.007082223892212,0,"[2851932.6469856915, 1936227.9571034815, 810013013.6696508]","[1, 1, 194]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4176567.241811662], numNetworkHighestAverageByte: 1']"
197,1498535040.2564683,"27/06/2017 11:44:00",41250000.0,3,0,4005168,4005168.0,2.135209072513416,0,15.00618577003479,0,"[2851932.6469856915, 1936227.9571034815, 814018181.6696508]","[1, 1, 195]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4175324.8127301587], numNetworkHighestAverageByte: 1']"
198,1498535055.262654,"27/06/2017 11:44:15",41250000.0,3,0,4312176,4312176.0,2.2988757076359616,0,15.006208419799805,0,"[2851932.6469856915, 1936227.9571034815, 818330357.6696508]","[1, 1, 196]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4174452.213690517], numNetworkHighestAverageByte: 1']"
199,1498535070.2688625,"27/06/2017 11:44:30",41250000.0,3,0,3834272,3834272.0,2.0439685422112497,0,15.007166385650635,0,"[2851932.6469856915, 1936227.9571034815, 822164629.6696508]","[1, 1, 197]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4175154.886069647], numNetworkHighestAverageByte: 1']"
200,1498535085.2760289,"27/06/2017 11:44:45",41250000.0,3,0,3905352,3905352.0,2.082014837322889,0,15.006048679351807,0,"[2851932.6469856915, 1936227.9571034815, 826069981.6696508]","[1, 1, 198]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4173424.5160895977], numNetworkHighestAverageByte: 1']"
201,1498535100.2820776,"27/06/2017 11:45:00",41250000.0,3,0,4649432,4649432.0,2.478681909018744,0,15.00614333152771,0,"[2851932.6469856915, 1936227.9571034815, 830719413.6696508]","[1, 1, 199]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4172070.6144931857], numNetworkHighestAverageByte: 1']"
202,1498535115.288221,"27/06/2017 11:45:15",41250000.0,3,0,3256552,3256552.0,1.7360131273097923,0,15.007038593292236,0,"[2851932.6469856915, 1936227.9571034815, 833975965.6696508]","[1, 1, 200]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4174469.4154253807], numNetworkHighestAverageByte: 1']"
203,1498535130.2952595,"27/06/2017 11:45:30",41250000.0,3,0,4623040,4623040.0,2.464496858381642,0,15.00684404373169,0,"[2851932.6469856915, 1936227.9571034815, 838599005.6696508]","[1, 1, 201]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4169879.828348254], numNetworkHighestAverageByte: 1']"
204,1498535145.3021035,"27/06/2017 11:45:45",41250000.0,3,0,4955480,4955480.0,2.641636332141376,0,15.007304191589355,0,"[2851932.6469856915, 1936227.9571034815, 843554485.6696508]","[1, 1, 202]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4172134.356565427], numNetworkHighestAverageByte: 1']"
205,1498535160.3094077,"27/06/2017 11:46:00",41250000.0,3,0,4070328,4070328.0,2.169885519301342,0,15.006609201431274,0,"[2851932.6469856915, 1936227.9571034815, 847624813.6696508]","[1, 1, 203]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4176012.305295301], numNetworkHighestAverageByte: 1']"
206,1498535175.316017,"27/06/2017 11:46:15",41250000.0,3,0,5089912,5089912.0,2.713557765812463,0,15.005870342254639,0,"[2851932.6469856915, 1936227.9571034815, 852714725.6696508]","[1, 1, 204]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4175491.6929539447], numNetworkHighestAverageByte: 1']"
207,1498535190.3218873,"27/06/2017 11:46:30",41250000.0,3,0,4207696,4207696.0,2.243206103662998,0,15.006007671356201,0,"[2851932.6469856915, 1936227.9571034815, 856922421.6696508]","[1, 1, 205]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4179974.1454394646], numNetworkHighestAverageByte: 1']"
208,1498535205.327895,"27/06/2017 11:46:45",41250000.0,3,0,3916840,3916840.0,2.0880748406530576,0,15.006511926651001,0,"[2851932.6469856915, 1936227.9571034815, 860839261.6696508]","[1, 1, 206]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4180109.3739982964], numNetworkHighestAverageByte: 1']"
209,1498535220.3344069,"27/06/2017 11:47:00",41250000.0,3,0,3745976,3745976.0,1.9970030989896421,0,15.00639033317566,0,"[2851932.6469856915, 1936227.9571034815, 864585237.6696508]","[1, 1, 207]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4178831.367328402], numNetworkHighestAverageByte: 1']"
210,1498535235.3407972,"27/06/2017 11:47:15",41250000.0,3,0,3301440,3301440.0,1.7600367886304662,0,15.006231784820557,0,"[2851932.6469856915, 1936227.9571034815, 867886677.6696508]","[1, 1, 208]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4176740.278597347], numNetworkHighestAverageByte: 1']"
211,1498535250.347029,"27/06/2017 11:47:30",41250000.0,3,0,4190640,4190640.0,2.2341241804719325,0,15.005934000015259,0,"[2851932.6469856915, 1936227.9571034815, 872077317.6696508]","[1, 1, 209]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4172532.1041810135], numNetworkHighestAverageByte: 1']"
212,1498535265.352963,"27/06/2017 11:47:45",41250000.0,3,0,3020400,3020400.0,1.6101993427480001,0,15.006340742111206,0,"[2851932.6469856915, 1936227.9571034815, 875097717.6696508]","[1, 1, 210]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4172618.744830865], numNetworkHighestAverageByte: 1']"
213,1498535280.3593037,"27/06/2017 11:48:00",41250000.0,3,0,4106528,4106528.0,2.189313109993238,0,15.005722045898438,0,"[2851932.6469856915, 1936227.9571034815, 879204245.6696508]","[1, 1, 211]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4167131.988903099], numNetworkHighestAverageByte: 1']"
214,1498535295.3650258,"27/06/2017 11:48:15",41250000.0,3,0,3039352,3039352.0,1.6203323331014512,0,15.006067276000977,0,"[2851932.6469856915, 1936227.9571034815, 882243597.6696508]","[1, 1, 212]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4166844.766206876], numNetworkHighestAverageByte: 1']"
215,1498535310.371093,"27/06/2017 11:48:30",41250000.0,3,0,3480992,3480992.0,1.8558082122080177,0,15.005826473236084,0,"[2851932.6469856915, 1936227.9571034815, 885724589.6696508]","[1, 1, 213]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4161526.4041021266], numNetworkHighestAverageByte: 1']"
216,1498535325.3769195,"27/06/2017 11:48:45",41250000.0,3,0,3664888,3664888.0,1.9537872778924832,0,15.006292819976807,0,"[2851932.6469856915, 1936227.9571034815, 889389477.6696508]","[1, 1, 214]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4158331.406899769], numNetworkHighestAverageByte: 1']"
217,1498535340.3832123,"27/06/2017 11:49:00",41250000.0,3,0,4297664,4297664.0,2.2911326969432757,0,15.006250858306885,0,"[2851932.6469856915, 1936227.9571034815, 893687141.6696508]","[1, 1, 215]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4156025.596587153], numNetworkHighestAverageByte: 1']"
218,1498535355.3894632,"27/06/2017 11:49:15",41250000.0,3,0,3670680,3670680.0,1.9568870191459502,0,15.006201028823853,0,"[2851932.6469856915, 1936227.9571034815, 897357821.6696508]","[1, 1, 216]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4156684.3798588407], numNetworkHighestAverageByte: 1']"
219,1498535370.3956642,"27/06/2017 11:49:30",41250000.0,3,0,3860368,3860368.0,2.058006032704405,0,15.006245613098145,0,"[2851932.6469856915, 1936227.9571034815, 901218189.6696508]","[1, 1, 217]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4154434.359581717], numNetworkHighestAverageByte: 1']"
220,1498535385.4019098,"27/06/2017 11:49:45",41250000.0,3,0,4206440,4206440.0,2.2424870519847224,0,15.006338596343994,0,"[2851932.6469856915, 1936227.9571034815, 905424629.6696508]","[1, 1, 218]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4153079.215067515], numNetworkHighestAverageByte: 1']"
221,1498535400.4082484,"27/06/2017 11:50:00",41250000.0,3,0,3321712,3321712.0,1.7708312869522198,0,15.00633978843689,0,"[2851932.6469856915, 1936227.9571034815, 908746341.6696508]","[1, 1, 219]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4153323.9893103247], numNetworkHighestAverageByte: 1']"
222,1498535415.4145882,"27/06/2017 11:50:15",41250000.0,3,0,4371512,4371512.0,2.330477194179193,0,15.006409883499146,0,"[2851932.6469856915, 1936227.9571034815, 913117853.6696508]","[1, 1, 220]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4149526.674290643], numNetworkHighestAverageByte: 1']"
223,1498535430.420998,"27/06/2017 11:50:30",41250000.0,3,0,3302888,3302888.0,1.7607653733564774,0,15.006601333618164,0,"[2851932.6469856915, 1936227.9571034815, 916420741.6696508]","[1, 1, 221]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4150535.6984984125], numNetworkHighestAverageByte: 1']"
224,1498535445.4275994,"27/06/2017 11:50:45",41250000.0,3,0,3478096,3478096.0,1.8541903926078922,0,15.00642442703247,0,"[2851932.6469856915, 1936227.9571034815, 919898837.6696508]","[1, 1, 222]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4146700.188550456], numNetworkHighestAverageByte: 1']"
225,1498535460.4340239,"27/06/2017 11:51:00",41250000.0,3,0,3751768,3751768.0,2.00012790293262,0,15.006112337112427,0,"[2851932.6469856915, 1936227.9571034815, 923650605.6696508]","[1, 1, 223]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4143688.4579714], numNetworkHighestAverageByte: 1']"
226,1498535475.4401362,"27/06/2017 11:51:15",41250000.0,3,0,3808240,3808240.0,2.0301009209294234,0,15.007096290588379,0,"[2851932.6469856915, 1936227.9571034815, 927458845.6696508]","[1, 1, 224]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4141930.967128479], numNetworkHighestAverageByte: 1']"
227,1498535490.4472325,"27/06/2017 11:51:30",41250000.0,3,0,4620568,4620568.0,2.463281945452443,0,15.006217241287231,0,"[2851932.6469856915, 1936227.9571034815, 932079413.6696508]","[1, 1, 225]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4140441.275310941], numNetworkHighestAverageByte: 1']"
228,1498535505.4534497,"27/06/2017 11:51:45",41250000.0,3,0,4189064,4189064.0,2.2331748034968917,0,15.006667613983154,0,"[2851932.6469856915, 1936227.9571034815, 936268477.6696508]","[1, 1, 226]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4142575.1718651145], numNetworkHighestAverageByte: 1']"
229,1498535520.4601173,"27/06/2017 11:52:00",41250000.0,3,0,4439568,4439568.0,2.366732691851581,0,15.006571769714355,0,"[2851932.6469856915, 1936227.9571034815, 940708045.6696508]","[1, 1, 227]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4142780.8746444727], numNetworkHighestAverageByte: 1']"
230,1498535535.466689,"27/06/2017 11:52:15",41250000.0,3,0,4635048,4635048.0,2.4709834319332384,0,15.00632643699646,0,"[2851932.6469856915, 1936227.9571034815, 945343093.6696508]","[1, 1, 228]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4144088.306914761], numNetworkHighestAverageByte: 1']"
231,1498535550.4730155,"27/06/2017 11:52:30",41250000.0,3,0,3968968,3968968.0,2.11589540460028,0,15.00629186630249,0,"[2851932.6469856915, 1936227.9571034815, 949312061.6696508]","[1, 1, 229]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4146241.6389019773], numNetworkHighestAverageByte: 1']"
232,1498535565.4793074,"27/06/2017 11:52:45",41250000.0,3,0,4481560,4481560.0,2.3891414680744454,0,15.006428241729736,0,"[2851932.6469856915, 1936227.9571034815, 953793621.6696508]","[1, 1, 230]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4145467.518208082], numNetworkHighestAverageByte: 1']"
233,1498535580.4857357,"27/06/2017 11:53:00",41250000.0,3,0,5033248,5033248.0,2.683191648577818,0,15.006749153137207,0,"[2851932.6469856915, 1936227.9571034815, 958826869.6696508]","[1, 1, 231]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4146928.789868047], numNetworkHighestAverageByte: 1']"
234,1498535595.4924848,"27/06/2017 11:53:15",41250000.0,3,0,3370944,3370944.0,1.7970975040786654,0,15.006170749664307,0,"[2851932.6469856915, 1936227.9571034815, 962197813.6696508]","[1, 1, 232]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4150765.669565588], numNetworkHighestAverageByte: 1']"
235,1498535610.4986556,"27/06/2017 11:53:30",41250000.0,3,0,3534568,3534568.0,2.018916458289343,0,14.005801916122437,0,"[2851932.6469856915, 1936227.9571034815, 965732381.6696508]","[1, 1, 233]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4147404.369265736], numNetworkHighestAverageByte: 1']"
236,1498535624.5044575,"27/06/2017 11:53:44",41250000.0,3,0,4236848,4236848.0,2.258751811284338,0,15.005979776382446,0,"[2851932.6469856915, 1936227.9571034815, 969969229.6696508]","[1, 1, 234]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4144774.170256012], numNetworkHighestAverageByte: 1']"
237,1498535639.5104373,"27/06/2017 11:53:59",41250000.0,3,0,3734392,3734392.0,1.9907347671959739,0,15.007090091705322,0,"[2851932.6469856915, 1936227.9571034815, 973703621.6696508]","[1, 1, 235]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4145167.648160901], numNetworkHighestAverageByte: 1']"
238,1498535654.5175273,"27/06/2017 11:54:14",41250000.0,3,0,3518640,3518640.0,1.8758164932256434,0,15.00632929801941,0,"[2851932.6469856915, 1936227.9571034815, 977222261.6696508]","[1, 1, 236]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4143419.666679365], numNetworkHighestAverageByte: 1']"
239,1498535669.5238566,"27/06/2017 11:54:29",41250000.0,3,0,3359360,3359360.0,1.7909566545718765,0,15.005879640579224,0,"[2851932.6469856915, 1936227.9571034815, 980581621.6696508]","[1, 1, 237]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4140772.2952103848], numNetworkHighestAverageByte: 1']"
240,1498535684.5297363,"27/06/2017 11:54:44",41250000.0,3,0,4016136,4016136.0,2.1410527234452403,0,15.006210565567017,0,"[2851932.6469856915, 1936227.9571034815, 984597757.6696508]","[1, 1, 238]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4137475.1969183576], numNetworkHighestAverageByte: 1']"
241,1498535699.5359468,"27/06/2017 11:54:59",41250000.0,3,0,4121720,4121720.0,2.197221005696123,0,15.007029294967651,0,"[2851932.6469856915, 1936227.9571034815, 988719477.6696508]","[1, 1, 239]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4136965.3683598773], numNetworkHighestAverageByte: 1']"
242,1498535714.5429761,"27/06/2017 11:55:14",41250000.0,3,0,4552416,4552416.0,2.4268157863013022,0,15.007042646408081,0,"[2851932.6469856915, 1936227.9571034815, 993271893.6696508]","[1, 1, 240]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4136901.5802077437], numNetworkHighestAverageByte: 1']"
243,1498535729.5500188,"27/06/2017 11:55:29",41250000.0,3,0,4480112,4480112.0,2.3882968301856025,0,15.006885051727295,0,"[2851932.6469856915, 1936227.9571034815, 997752005.6696508]","[1, 1, 241]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4138632.8902902114], numNetworkHighestAverageByte: 1']"
244,1498535744.5569038,"27/06/2017 11:55:44",41250000.0,3,0,4698760,4698760.0,2.504956839416993,0,15.00627851486206,0,"[2851932.6469856915, 1936227.9571034815, 1002450765.6696508]","[1, 1, 242]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4140049.816056642], numNetworkHighestAverageByte: 1']"
245,1498535759.5631824,"27/06/2017 11:55:59",41250000.0,3,0,5202664,5202664.0,2.7734747508784614,0,15.006919384002686,0,"[2851932.6469856915, 1936227.9571034815, 1007653429.6696508]","[1, 1, 243]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4142358.5358250034], numNetworkHighestAverageByte: 1']"
246,1498535774.5701017,"27/06/2017 11:56:14",41250000.0,3,0,4223816,4223816.0,2.2518136619675415,0,15.005916595458984,0,"[2851932.6469856915, 1936227.9571034815, 1011877245.6696508]","[1, 1, 244]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4146721.932796917], numNetworkHighestAverageByte: 1']"
247,1498535789.5760183,"27/06/2017 11:56:29",41250000.0,3,0,3454928,3454928.0,1.8419433628378832,0,15.005577564239502,0,"[2851932.6469856915, 1936227.9571034815, 1015332173.6696508]","[1, 1, 245]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4147037.8920887327], numNetworkHighestAverageByte: 1']"
248,1498535804.581596,"27/06/2017 11:56:44",41250000.0,3,0,3418728,3418728.0,1.8226254255119247,0,15.00572943687439,0,"[2851932.6469856915, 1936227.9571034815, 1018750901.6696508]","[1, 1, 246]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4144212.9537536767], numNetworkHighestAverageByte: 1']"
249,1498535819.5873253,"27/06/2017 11:56:59",41250000.0,3,0,3879192,3879192.0,2.0680962592169916,0,15.005846977233887,0,"[2851932.6469856915, 1936227.9571034815, 1022630093.6696508]","[1, 1, 247]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4141263.8279254097], numNetworkHighestAverageByte: 1']"
250,1498535834.5931723,"27/06/2017 11:57:14",41250000.0,3,0,4960848,4960848.0,2.6446474037263443,0,15.006455659866333,0,"[2851932.6469856915, 1936227.9571034815, 1027590941.6696508]","[1, 1, 248]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4140202.808379153], numNetworkHighestAverageByte: 1']"
251,1498535849.599628,"27/06/2017 11:57:29",41250000.0,3,0,5075240,5075240.0,2.705329783661207,0,15.008122205734253,0,"[2851932.6469856915, 1936227.9571034815, 1032666181.6696508]","[1, 1, 249]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4143511.8615711727], numNetworkHighestAverageByte: 1']"
252,1498535864.6077502,"27/06/2017 11:57:44",41250000.0,3,0,3932896,3932896.0,2.096755882324738,0,15.00564193725586,0,"[2851932.6469856915, 1936227.9571034815, 1036599077.6696508]","[1, 1, 250]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4147253.741645184], numNetworkHighestAverageByte: 1']"
