"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498534650.1053116,"27/06/2017 11:37:30",41250000.0,3,0,3909708,3909708.0,2.0842397435302202,0,15.006749629974365,0,"[2353623.905283213, 336947931.86248803, 261393018.21949622]","[1, 98, 72]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3626525.4960492426], numNetworkHighestAverageByte: 1']"
172,1498534665.1120613,"27/06/2017 11:37:45",41250000.0,3,0,4659336,4659336.0,2.4839631033376772,0,15.006135940551758,0,"[2353623.905283213, 336947931.86248803, 266052354.21949622]","[1, 98, 73]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3630458.5863818917], numNetworkHighestAverageByte: 1']"
173,1498534680.1181972,"27/06/2017 11:38:00",41250000.0,3,0,4068900,4068900.0,2.16892573663848,0,15.007982730865479,0,"[2353623.905283213, 336947931.86248803, 270121254.21949625]","[1, 98, 74]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3644552.7975273454], numNetworkHighestAverageByte: 1']"
174,1498534695.12618,"27/06/2017 11:38:15",41250000.0,3,0,3228984,3228984.0,1.7212817859874783,0,15.007346391677856,0,"[2353623.905283213, 336947931.86248803, 273350238.21949625]","[1, 98, 75]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3650287.219182382], numNetworkHighestAverageByte: 1']"
175,1498534710.1335263,"27/06/2017 11:38:30",41250000.0,3,0,3583008,3583008.0,1.910193373862519,0,15.005844116210938,0,"[2353623.905283213, 336947931.86248803, 276933246.21949625]","[1, 98, 76]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3644669.842926617], numNetworkHighestAverageByte: 1']"
176,1498534725.1393704,"27/06/2017 11:38:45",41250000.0,3,0,3233736,3233736.0,1.723763790027779,0,15.007791757583618,0,"[2353623.905283213, 336947931.86248803, 280166982.21949625]","[1, 98, 77]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3643858.5028881086], numNetworkHighestAverageByte: 1']"
177,1498534740.1471622,"27/06/2017 11:39:00",41250000.0,3,0,2909412,2909412.0,1.5510215872898032,0,15.006429433822632,0,"[2353623.905283213, 336947931.86248803, 283076394.21949625]","[1, 98, 78]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3638532.2366168345], numNetworkHighestAverageByte: 1']"
178,1498534755.1535916,"27/06/2017 11:39:15",41250000.0,3,0,2836944,2836944.0,1.5124191353884273,0,15.006125926971436,0,"[2353623.905283213, 336947931.86248803, 285913338.21949625]","[1, 98, 79]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3629184.541275593], numNetworkHighestAverageByte: 1']"
179,1498534770.1597176,"27/06/2017 11:39:30",41250000.0,3,0,3324024,3324024.0,1.771936274745073,0,15.007420063018799,0,"[2353623.905283213, 336947931.86248803, 289237362.21949625]","[1, 98, 80]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3619156.1799936234], numNetworkHighestAverageByte: 1']"
180,1498534785.1671376,"27/06/2017 11:39:45",41250000.0,3,0,2724084,2724084.0,1.4520604303131708,0,15.008102655410767,0,"[2353623.905283213, 336947931.86248803, 291961446.21949625]","[1, 98, 81]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3615467.027743703], numNetworkHighestAverageByte: 1']"
181,1498534800.1752403,"27/06/2017 11:40:00",41250000.0,3,0,3312144,3312144.0,1.7656983044456003,0,15.006613492965698,0,"[2353623.905283213, 336947931.86248803, 295273590.21949625]","[1, 98, 82]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3604462.2990061264], numNetworkHighestAverageByte: 1']"
182,1498534815.1818538,"27/06/2017 11:40:15",41250000.0,3,0,2709828,2709828.0,1.444600107191424,0,15.00666093826294,0,"[2353623.905283213, 336947931.86248803, 297983418.21949625]","[1, 98, 83]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3600897.441701174], numNetworkHighestAverageByte: 1']"
183,1498534830.1885147,"27/06/2017 11:40:30",41250000.0,3,0,3419064,3419064.0,1.8222786207670547,0,15.01006031036377,0,"[2353623.905283213, 336947931.86248803, 301402482.21949625]","[1, 98, 84]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3590161.6652951357], numNetworkHighestAverageByte: 1']"
184,1498534845.198575,"27/06/2017 11:40:45",41250000.0,3,0,4187700,4187700.0,2.232484405539176,0,15.006420612335205,0,"[2353623.905283213, 336947931.86248803, 305590182.21949625]","[1, 98, 85]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3588124.7883273363], numNetworkHighestAverageByte: 1']"
185,1498534860.2049956,"27/06/2017 11:41:00",41250000.0,3,0,5574096,5574096.0,2.971588496313279,0,15.006373882293701,0,"[2353623.905283213, 336947931.86248803, 311164278.21949625]","[1, 98, 86]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3595178.6143470146], numNetworkHighestAverageByte: 1']"
186,1498534875.2113695,"27/06/2017 11:41:15",41250000.0,3,0,3903768,3903768.0,2.081247490566386,0,15.005492687225342,0,"[2353623.905283213, 336947931.86248803, 315068046.21949625]","[1, 98, 87]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3618189.2816220494], numNetworkHighestAverageByte: 1']"
187,1498534890.2168622,"27/06/2017 11:41:30",41250000.0,3,0,2731212,2731212.0,1.456102166003393,0,15.005606412887573,0,"[2353623.905283213, 336947931.86248803, 317799258.21949625]","[1, 98, 88]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3621471.7956263935], numNetworkHighestAverageByte: 1']"
188,1498534905.2224686,"27/06/2017 11:41:45",41250000.0,3,0,3079296,3079296.0,1.6416936730774594,0,15.005459547042847,0,"[2353623.905283213, 336947931.86248803, 320878554.21949625]","[1, 98, 89]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3611355.20703973], numNetworkHighestAverageByte: 1']"
189,1498534920.2279282,"27/06/2017 11:42:00",41250000.0,3,0,3908520,3908520.0,2.08363688383725,0,15.006530284881592,0,"[2353623.905283213, 336947931.86248803, 324787074.21949625]","[1, 98, 90]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3605377.013702205], numNetworkHighestAverageByte: 1']"
190,1498534935.2344584,"27/06/2017 11:42:15",41250000.0,3,0,2639112,2639112.0,1.4069642812444472,0,15.005992889404297,0,"[2353623.905283213, 336947931.86248803, 327426186.21949625]","[1, 98, 91]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3608745.269105514], numNetworkHighestAverageByte: 1']"
191,1498534950.2404513,"27/06/2017 11:42:30",41250000.0,3,0,2696196,2696196.0,1.4373547654849639,0,15.006433010101318,0,"[2353623.905283213, 336947931.86248803, 330122382.21949625]","[1, 98, 92]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3598089.9584560026], numNetworkHighestAverageByte: 1']"
192,1498534965.2468843,"27/06/2017 11:42:45",41250000.0,3,0,3409560,3409560.0,1.8177000899877602,0,15.00603985786438,0,"[2353623.905283213, 336947931.86248803, 333531942.21949625]","[1, 98, 93]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3588286.763255394], numNetworkHighestAverageByte: 1']"
193,1498534980.2529242,"27/06/2017 11:43:00",41250000.0,3,0,2566372,2566372.0,1.3681079422040612,0,15.006839275360107,0,"[2353623.905283213, 336947931.86248803, 336098314.21949625]","[1, 98, 94]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3586364.9701021104], numNetworkHighestAverageByte: 1']"
194,1498534995.2597635,"27/06/2017 11:43:15",41250000.0,3,0,3024356,3024356.0,1.6122497359739558,0,15.006886005401611,0,"[2353623.905283213, 336947931.86248803, 339122670.21949625]","[1, 98, 95]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3575513.981058471], numNetworkHighestAverageByte: 1']"
195,1498535010.2666495,"27/06/2017 11:43:30",41250000.0,3,0,2682504,2682504.0,1.4300659700733134,0,15.006323099136353,0,"[2353623.905283213, 336947931.86248803, 341805174.21949625]","[1, 98, 96]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3569712.3180999607], numNetworkHighestAverageByte: 1']"
196,1498535025.2729726,"27/06/2017 11:43:45",41250000.0,3,0,2954556,2954556.0,1.5750578175087908,0,15.006717681884766,0,"[2353623.905283213, 336947931.86248803, 344759730.21949625]","[1, 98, 97]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3560470.5647864193], numNetworkHighestAverageByte: 1']"
197,1498535040.2796903,"27/06/2017 11:44:00",41250000.0,3,0,3025232,3025232.0,1.612798945758971,0,15.006120920181274,0,"[2353623.905283213, 336947931.86248803, 347784962.21949625]","[1, 98, 98]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3554224.0228814045], numNetworkHighestAverageByte: 1']"
198,1498535055.2858112,"27/06/2017 11:44:15",41250000.0,3,0,3896308,3896308.0,2.077002279329846,0,15.007428884506226,0,"[2353623.905283213, 336947931.86248803, 351681270.21949625]","[1, 98, 99]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3548826.1450969004], numNetworkHighestAverageByte: 1']"
199,1498535070.29324,"27/06/2017 11:44:30",41250000.0,3,0,4296744,4296744.0,2.290694169525326,0,15.005910634994507,0,"[2353623.905283213, 336947931.86248803, 355978014.21949625]","[1, 98, 100]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3552336.0628231945], numNetworkHighestAverageByte: 1']"
200,1498535085.2991507,"27/06/2017 11:44:45",41250000.0,3,0,3887136,3887136.0,2.072377703333002,0,15.00551176071167,0,"[2353623.905283213, 336947931.86248803, 359865150.21949625]","[1, 98, 101]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3559780.1421949626], numNetworkHighestAverageByte: 1']"
201,1498535100.3046625,"27/06/2017 11:45:00",41250000.0,3,0,3398868,3398868.0,1.8120686792213743,0,15.005470991134644,0,"[2353623.905283213, 336947931.86248803, 363264018.21949625]","[1, 98, 102]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3563021.289301943], numNetworkHighestAverageByte: 1']"
202,1498535115.3101335,"27/06/2017 11:45:15",41250000.0,3,0,2741904,2741904.0,1.4618075452130994,0,15.005553960800171,0,"[2353623.905283213, 336947931.86248803, 366005922.21949625]","[1, 98, 103]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3561411.9433283946], numNetworkHighestAverageByte: 1']"
203,1498535130.3156874,"27/06/2017 11:45:30",41250000.0,3,0,3005640,3005640.0,1.6023465801206314,0,15.006191730499268,0,"[2353623.905283213, 336947931.86248803, 369011562.21949625]","[1, 98, 104]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3553455.5555290896], numNetworkHighestAverageByte: 1']"
204,1498535145.3218791,"27/06/2017 11:45:45",41250000.0,3,0,3374192,3374192.0,1.7987730436303337,0,15.006638050079346,0,"[2353623.905283213, 336947931.86248803, 372385754.21949625]","[1, 98, 105]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3548188.098264387], numNetworkHighestAverageByte: 1']"
205,1498535160.3285172,"27/06/2017 11:46:00",41250000.0,3,0,3635008,3635008.0,1.9377226853278497,0,15.007340431213379,0,"[2353623.905283213, 336947931.86248803, 376020762.21949625]","[1, 98, 106]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3546530.992566631], numNetworkHighestAverageByte: 1']"
206,1498535175.3358576,"27/06/2017 11:46:15",41250000.0,3,0,4200768,4200768.0,2.2394672480877262,0,15.006311893463135,0,"[2353623.905283213, 336947931.86248803, 380221530.21949625]","[1, 98, 107]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3547365.6813160023], numNetworkHighestAverageByte: 1']"
207,1498535190.3421695,"27/06/2017 11:46:30",41250000.0,3,0,3548556,3548556.0,1.891754774750361,0,15.006410121917725,0,"[2353623.905283213, 336947931.86248803, 383770086.21949625]","[1, 98, 108]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3553472.245042021], numNetworkHighestAverageByte: 1']"
208,1498535205.3485796,"27/06/2017 11:46:45",41250000.0,3,0,3652748,3652748.0,1.9472766536604915,0,15.006590843200684,0,"[2353623.905283213, 336947931.86248803, 387422834.21949625]","[1, 98, 109]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3553426.724254595], numNetworkHighestAverageByte: 1']"
209,1498535220.3551705,"27/06/2017 11:47:00",41250000.0,3,0,3047572,3047572.0,1.6245915159614757,0,15.007203817367554,0,"[2353623.905283213, 336947931.86248803, 390470406.21949625]","[1, 98, 110]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3554337.9286192316], numNetworkHighestAverageByte: 1']"
210,1498535235.3623743,"27/06/2017 11:47:15",41250000.0,3,0,5745168,5745168.0,3.0629082433882067,0,15.005785465240479,0,"[2353623.905283213, 336947931.86248803, 396215574.21949625]","[1, 98, 111]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3549730.965631784], numNetworkHighestAverageByte: 1']"
211,1498535250.3681598,"27/06/2017 11:47:30",41250000.0,3,0,5168988,5168988.0,2.7556284010007253,0,15.006342649459839,0,"[2353623.905283213, 336947931.86248803, 401384562.21949625]","[1, 98, 112]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3569509.6776531194], numNetworkHighestAverageByte: 1']"
212,1498535265.3745024,"27/06/2017 11:47:45",41250000.0,3,0,4203144,4203144.0,2.240833636594278,0,15.005644083023071,0,"[2353623.905283213, 336947931.86248803, 405587706.21949625]","[1, 98, 113]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3583790.734102645], numNetworkHighestAverageByte: 1']"
213,1498535280.3801465,"27/06/2017 11:48:00",41250000.0,3,0,3675672,3675672.0,1.959624505133852,0,15.005617618560791,0,"[2353623.905283213, 336947931.86248803, 409263378.21949625]","[1, 98, 114]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3589271.736455719], numNetworkHighestAverageByte: 1']"
214,1498535295.3857641,"27/06/2017 11:48:15",41250000.0,3,0,3596076,3596076.0,1.917138937345245,0,15.006011009216309,0,"[2353623.905283213, 336947931.86248803, 412859454.21949625]","[1, 98, 115]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3590029.633504353], numNetworkHighestAverageByte: 1']"
215,1498535310.3917751,"27/06/2017 11:48:30",41250000.0,3,0,4377780,4377780.0,2.3338016432924933,0,15.006519556045532,0,"[2353623.905283213, 336947931.86248803, 417237234.21949625]","[1, 98, 116]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3590082.210604315], numNetworkHighestAverageByte: 1']"
216,1498535325.3982947,"27/06/2017 11:48:45",41250000.0,3,0,3278880,3278880.0,1.7478915109300972,0,15.00724720954895,0,"[2353623.905283213, 336947931.86248803, 420516114.21949625]","[1, 98, 117]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3596872.708788761], numNetworkHighestAverageByte: 1']"
217,1498535340.405542,"27/06/2017 11:49:00",41250000.0,3,0,4577052,4577052.0,2.4400781041435087,0,15.006247520446777,0,"[2353623.905283213, 336947931.86248803, 425093166.21949625]","[1, 98, 118]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3594154.8223888567], numNetworkHighestAverageByte: 1']"
218,1498535355.4117894,"27/06/2017 11:49:15",41250000.0,3,0,3763896,3763896.0,2.0065873819191777,0,15.006158351898193,0,"[2353623.905283213, 336947931.86248803, 428857062.21949625]","[1, 98, 119]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3602484.459487256], numNetworkHighestAverageByte: 1']"
219,1498535370.4179478,"27/06/2017 11:49:30",41250000.0,3,0,3401244,3401244.0,1.8132441751959631,0,15.006226062774658,0,"[2353623.905283213, 336947931.86248803, 432258306.21949625]","[1, 98, 120]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3603840.8589873635], numNetworkHighestAverageByte: 1']"
220,1498535385.4241738,"27/06/2017 11:49:45",41250000.0,3,0,4531032,4531032.0,2.4156348213493684,0,15.005685329437256,0,"[2353623.905283213, 336947931.86248803, 436789338.21949625]","[1, 98, 121]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3602152.5518291355], numNetworkHighestAverageByte: 1']"
221,1498535400.4298592,"27/06/2017 11:50:00",41250000.0,3,0,3137508,3137508.0,1.6726117375244518,0,15.00650954246521,0,"[2353623.905283213, 336947931.86248803, 439926846.21949625]","[1, 98, 122]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3609829.24148344], numNetworkHighestAverageByte: 1']"
222,1498535415.4363687,"27/06/2017 11:50:15",41250000.0,3,0,3124440,3124440.0,1.6656920549746266,0,15.006087064743042,0,"[2353623.905283213, 336947931.86248803, 443051286.21949625]","[1, 98, 123]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3605957.7558975103], numNetworkHighestAverageByte: 1']"
223,1498535430.4424558,"27/06/2017 11:50:30",41250000.0,3,0,2893072,2893072.0,1.5423550076512738,0,15.005997896194458,0,"[2353623.905283213, 336947931.86248803, 445944358.21949625]","[1, 98, 124]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3602042.9773942786], numNetworkHighestAverageByte: 1']"
224,1498535445.4484537,"27/06/2017 11:50:45",41250000.0,3,0,2893676,2893676.0,1.5426096851250055,0,15.00665283203125,0,"[2353623.905283213, 336947931.86248803, 448838034.21949625]","[1, 98, 125]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3596325.4695120663], numNetworkHighestAverageByte: 1']"
225,1498535460.4551065,"27/06/2017 11:51:00",41250000.0,3,0,2946512,2946512.0,1.5708443999296533,0,15.006003141403198,0,"[2353623.905283213, 336947931.86248803, 451784546.21949625]","[1, 98, 126]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3590704.27375597], numNetworkHighestAverageByte: 1']"
226,1498535475.4611096,"27/06/2017 11:51:15",41250000.0,3,0,3721732,3721732.0,1.983858026925532,0,15.008057832717896,0,"[2353623.905283213, 336947931.86248803, 455506278.21949625]","[1, 98, 127]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3585591.6366626685], numNetworkHighestAverageByte: 1']"
227,1498535490.4691675,"27/06/2017 11:51:30",41250000.0,3,0,3514104,3514104.0,1.8733410190492252,0,15.00678825378418,0,"[2353623.905283213, 336947931.86248803, 459020382.21949625]","[1, 98, 128]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3586663.6080275294], numNetworkHighestAverageByte: 1']"
228,1498535505.4759557,"27/06/2017 11:51:45",41250000.0,3,0,3726756,3726756.0,1.986864030251502,0,15.005580425262451,0,"[2353623.905283213, 336947931.86248803, 462747138.21949625]","[1, 98, 129]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3586096.7360898145], numNetworkHighestAverageByte: 1']"
229,1498535520.4815361,"27/06/2017 11:52:00",41250000.0,3,0,3057912,3057912.0,1.6302799155642227,0,15.005580186843872,0,"[2353623.905283213, 336947931.86248803, 465805050.21949625]","[1, 98, 130]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3587187.117980591], numNetworkHighestAverageByte: 1']"
230,1498535535.4871163,"27/06/2017 11:52:15",41250000.0,3,0,3553560,3553560.0,1.8945198976418267,0,15.005638122558594,0,"[2353623.905283213, 336947931.86248803, 469358610.21949625]","[1, 98, 131]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3583115.770919202], numNetworkHighestAverageByte: 1']"
231,1498535550.4927545,"27/06/2017 11:52:30",41250000.0,3,0,3443760,3443760.0,1.8359060586626088,0,15.006258010864258,0,"[2353623.905283213, 336947931.86248803, 472802370.21949625]","[1, 98, 132]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3582890.1543472996], numNetworkHighestAverageByte: 1']"
232,1498535565.4990125,"27/06/2017 11:52:45",41250000.0,3,0,2692008,2692008.0,1.5376640412451474,0,14.005701780319214,0,"[2353623.905283213, 336947931.86248803, 475494378.21949625]","[1, 98, 133]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3581836.1380264866], numNetworkHighestAverageByte: 1']"
233,1498535579.5047143,"27/06/2017 11:52:59",41250000.0,3,0,3990784,3990784.0,2.1276196996939696,0,15.005629062652588,0,"[2353623.905283213, 336947931.86248803, 479485162.21949625]","[1, 98, 134]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3575145.700898468], numNetworkHighestAverageByte: 1']"
234,1498535594.5103433,"27/06/2017 11:53:14",41250000.0,3,0,3346304,3346304.0,1.7839875944935333,0,15.005951881408691,0,"[2353623.905283213, 336947931.86248803, 482831466.21949625]","[1, 98, 135]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3578247.479249972], numNetworkHighestAverageByte: 1']"
235,1498535609.5162952,"27/06/2017 11:53:29",41250000.0,3,0,3546472,3546472.0,1.8906829233594846,0,15.006099462509155,0,"[2353623.905283213, 336947931.86248803, 486377938.21949625]","[1, 98, 136]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3576529.379403676], numNetworkHighestAverageByte: 1']"
236,1498535624.5223947,"27/06/2017 11:53:44",41250000.0,3,0,4438076,4438076.0,2.3659901208442187,0,15.006236791610718,0,"[2353623.905283213, 336947931.86248803, 490816014.21949625]","[1, 98, 137]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3576308.3692610017], numNetworkHighestAverageByte: 1']"
237,1498535639.5286314,"27/06/2017 11:53:59",41250000.0,3,0,3470148,3470148.0,1.8500454801416286,0,15.005676507949829,0,"[2353623.905283213, 336947931.86248803, 494286162.21949625]","[1, 98, 138]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3582598.6439379286], numNetworkHighestAverageByte: 1']"
238,1498535654.534308,"27/06/2017 11:54:14",41250000.0,3,0,4517964,4517964.0,2.408700698292981,0,15.005480766296387,0,"[2353623.905283213, 336947931.86248803, 498804126.21949625]","[1, 98, 139]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3581783.784199248], numNetworkHighestAverageByte: 1']"
239,1498535669.5397887,"27/06/2017 11:54:29",41250000.0,3,0,3751704,3751704.0,2.000167129090205,0,15.00556206703186,0,"[2353623.905283213, 336947931.86248803, 502555830.21949625]","[1, 98, 140]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3588518.893665441], numNetworkHighestAverageByte: 1']"
240,1498535684.5453508,"27/06/2017 11:54:44",41250000.0,3,0,3481424,3481424.0,1.8560578680507345,0,15.005670070648193,0,"[2353623.905283213, 336947931.86248803, 506037254.21949625]","[1, 98, 141]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3589684.5015678303], numNetworkHighestAverageByte: 1']"
241,1498535699.5510209,"27/06/2017 11:54:59",41250000.0,3,0,3403036,3403036.0,1.8141653274236256,0,15.006508827209473,0,"[2353623.905283213, 336947931.86248803, 509440290.21949625]","[1, 98, 142]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3588916.696592172], numNetworkHighestAverageByte: 1']"
242,1498535714.5575297,"27/06/2017 11:55:14",41250000.0,3,0,3779028,3779028.0,2.0146690660987345,0,15.006049633026123,0,"[2353623.905283213, 336947931.86248803, 513219318.21949625]","[1, 98, 143]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3587607.677602086], numNetworkHighestAverageByte: 1']"
243,1498535729.5635793,"27/06/2017 11:55:29",41250000.0,3,0,4229280,4229280.0,2.2547014266419745,0,15.006084442138672,0,"[2353623.905283213, 336947931.86248803, 517448598.21949625]","[1, 98, 144]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3588946.2812552187], numNetworkHighestAverageByte: 1']"
244,1498535744.5696638,"27/06/2017 11:55:44",41250000.0,3,0,3938220,3938220.0,2.099490638211003,0,15.006382703781128,0,"[2353623.905283213, 336947931.86248803, 521386818.21949625]","[1, 98, 145]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3593393.0431909463], numNetworkHighestAverageByte: 1']"
245,1498535759.5760465,"27/06/2017 11:55:59",41250000.0,3,0,4588056,4588056.0,2.4459881802657306,0,15.005979299545288,0,"[2353623.905283213, 336947931.86248803, 525974874.21949625]","[1, 98, 146]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3595771.160134457], numNetworkHighestAverageByte: 1']"
246,1498535774.5820258,"27/06/2017 11:56:14",41250000.0,3,0,4470444,4470444.0,2.383251445630459,0,15.00620174407959,0,"[2353623.905283213, 336947931.86248803, 530445318.21949625]","[1, 98, 147]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3602567.6316403854], numNetworkHighestAverageByte: 1']"
247,1498535789.5882275,"27/06/2017 11:56:29",41250000.0,3,0,3976236,3976236.0,2.119732696986478,0,15.006556272506714,0,"[2353623.905283213, 336947931.86248803, 534421554.21949625]","[1, 98, 148]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3608471.55251358], numNetworkHighestAverageByte: 1']"
248,1498535804.5947838,"27/06/2017 11:56:44",41250000.0,3,0,3762396,3762396.0,2.0057299032469853,0,15.006590843200684,0,"[2353623.905283213, 336947931.86248803, 538183950.2194963]","[1, 98, 149]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3610956.447429029], numNetworkHighestAverageByte: 1']"
249,1498535819.6013746,"27/06/2017 11:56:59",41250000.0,3,0,3258684,3258684.0,1.7371475908000167,0,15.007056474685669,0,"[2353623.905283213, 336947931.86248803, 541442634.2194963]","[1, 98, 150]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3611972.8202650757], numNetworkHighestAverageByte: 1']"
250,1498535834.608431,"27/06/2017 11:57:14",41250000.0,3,0,5058504,5058504.0,2.6967218225872895,0,15.006379842758179,0,"[2353623.905283213, 336947931.86248803, 546501138.2194963]","[1, 98, 151]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3609617.5614633085], numNetworkHighestAverageByte: 1']"
251,1498535849.614811,"27/06/2017 11:57:29",41250000.0,3,0,2618352,2618352.0,1.3957521153624866,0,15.007547378540039,0,"[2353623.905283213, 336947931.86248803, 549119490.2194963]","[1, 98, 152]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3619212.835890704], numNetworkHighestAverageByte: 1']"
252,1498535864.6223583,"27/06/2017 11:57:44",41250000.0,3,0,4234032,4234032.0,2.2573075320129705,0,15.005600929260254,0,"[2353623.905283213, 336947931.86248803, 553353522.2194963]","[1, 98, 153]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3612628.2251282646], numNetworkHighestAverageByte: 1']"
253,1498535879.6279593,"27/06/2017 11:57:59",41250000.0,3,0,4477572,4477572.0,2.3870768469265675,0,15.006042242050171,0,"[2353623.905283213, 336947931.86248803, 557831094.2194963]","[1, 98, 154]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3616689.6877091257], numNetworkHighestAverageByte: 1']"
254,1498535894.6340015,"27/06/2017 11:58:14",41250000.0,3,0,4029696,4029696.0,2.1483825265540872,0,15.00550651550293,0,"[2353623.905283213, 336947931.86248803, 561860790.2194963]","[1, 98, 155]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3622279.8325941316], numNetworkHighestAverageByte: 1']"
255,1498535909.639508,"27/06/2017 11:58:29",41250000.0,3,0,4350456,4350456.0,2.3192775126659106,0,15.006245613098145,0,"[2353623.905283213, 336947931.86248803, 566211246.2194963]","[1, 98, 156]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3624908.32399675], numNetworkHighestAverageByte: 1']"
