"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498534680.082034,"27/06/2017 11:38:00",41250000.0,3,0,3815856,3815856.0,2.0341993892803427,0,15.00681209564209,0,"[997977.2446038882, 5334925.353830248, 568521157.3559322]","[1, 2, 170]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3341451.4873132086], numNetworkHighestAverageByte: 1']"
174,1498534695.0888462,"27/06/2017 11:38:15",41250000.0,3,0,3904956,3904956.0,2.0812851201209335,0,15.009787797927856,0,"[997977.2446038882, 5334925.353830248, 572426113.3559322]","[1, 2, 171]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3344242.102093719], numNetworkHighestAverageByte: 1']"
175,1498534710.098634,"27/06/2017 11:38:30",41250000.0,3,0,3177900,3177900.0,1.6941975498881847,0,15.006042242050171,0,"[997977.2446038882, 5334925.353830248, 575604013.3559322]","[1, 2, 172]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3347521.130736446], numNetworkHighestAverageByte: 1']"
176,1498534725.1046762,"27/06/2017 11:38:45",41250000.0,3,0,3114936,3114936.0,1.6606256013076564,0,15.006084442138672,0,"[997977.2446038882, 5334925.353830248, 578718949.3559322]","[1, 2, 173]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3346534.961371699], numNetworkHighestAverageByte: 1']"
177,1498534740.1107607,"27/06/2017 11:39:00",41250000.0,3,0,2551220,2551220.0,1.3599882095395794,0,15.007306575775146,0,"[997977.2446038882, 5334925.353830248, 581270169.3559322]","[1, 2, 174]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3345196.2390516317], numNetworkHighestAverageByte: 1']"
178,1498534755.1180673,"27/06/2017 11:39:15",41250000.0,3,0,3118208,3118208.0,1.6622450677045664,0,15.007211923599243,0,"[997977.2446038882, 5334925.353830248, 584388377.3559322]","[1, 2, 175]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3340633.1572180013], numNetworkHighestAverageByte: 1']"
179,1498534770.1252792,"27/06/2017 11:39:30",41250000.0,3,0,3050492,3050492.0,1.6261669611564367,0,15.00702977180481,0,"[997977.2446038882, 5334925.353830248, 587438869.3559322]","[1, 2, 176]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3339362.1563196126], numNetworkHighestAverageByte: 1']"
180,1498534785.132309,"27/06/2017 11:39:45",41250000.0,3,0,3135132,3135132.0,1.6714173432015327,0,15.005860805511475,0,"[997977.2446038882, 5334925.353830248, 590574001.3559322]","[1, 2, 177]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3337720.8486132515], numNetworkHighestAverageByte: 1']"
181,1498534800.1381698,"27/06/2017 11:40:00",41250000.0,3,0,3445200,3445200.0,1.8363981071466668,0,15.00851035118103,0,"[997977.2446038882, 5334925.353830248, 594019201.3559322]","[1, 2, 178]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3336576.2788470746], numNetworkHighestAverageByte: 1']"
182,1498534815.14668,"27/06/2017 11:40:15",41250000.0,3,0,3106620,3106620.0,1.6562121720353482,0,15.005903482437134,0,"[997977.2446038882, 5334925.353830248, 597125821.3559322]","[1, 2, 179]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3337186.5244715293], numNetworkHighestAverageByte: 1']"
183,1498534830.1525836,"27/06/2017 11:40:30",41250000.0,3,0,3414312,3414312.0,1.8202479011918036,0,15.005920886993408,0,"[997977.2446038882, 5334925.353830248, 600540133.3559322]","[1, 2, 180]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3335898.4433292304], numNetworkHighestAverageByte: 1']"
184,1498534845.1585045,"27/06/2017 11:40:45",41250000.0,3,0,3710124,3710124.0,1.9779227624205187,0,15.00614309310913,0,"[997977.2446038882, 5334925.353830248, 604250257.3559322]","[1, 2, 181]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3336334.0741996234], numNetworkHighestAverageByte: 1']"
185,1498534860.1646476,"27/06/2017 11:41:00",41250000.0,3,0,2453220,2453220.0,1.307841880522376,0,15.00621771812439,0,"[997977.2446038882, 5334925.353830248, 606703477.3559322]","[1, 2, 182]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3338399.211911228], numNetworkHighestAverageByte: 1']"
186,1498534875.1708653,"27/06/2017 11:41:15",41250000.0,3,0,2882088,2882088.0,1.536388416665311,0,15.007080078125,0,"[997977.2446038882, 5334925.353830248, 609585565.3559322]","[1, 2, 183]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3333535.5898677595], numNetworkHighestAverageByte: 1']"
187,1498534890.1779454,"27/06/2017 11:41:30",41250000.0,3,0,3831300,3831300.0,2.042473985697148,0,15.00650691986084,0,"[997977.2446038882, 5334925.353830248, 613416865.3559322]","[1, 2, 184]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3331068.6631471706], numNetworkHighestAverageByte: 1']"
188,1498534905.1844523,"27/06/2017 11:41:45",41250000.0,3,0,3218292,3218292.0,1.7156895419660123,0,15.006407260894775,0,"[997977.2446038882, 5334925.353830248, 616635157.3559322]","[1, 2, 185]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3333787.311717023], numNetworkHighestAverageByte: 1']"
189,1498534920.1908596,"27/06/2017 11:42:00",41250000.0,3,0,3223044,3223044.0,1.7182306400381728,0,15.006339311599731,0,"[997977.2446038882, 5334925.353830248, 619858201.3559322]","[1, 2, 186]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3333163.012734769], numNetworkHighestAverageByte: 1']"
190,1498534935.1971989,"27/06/2017 11:42:15",41250000.0,3,0,3258684,3258684.0,1.7371756034595158,0,15.00681447982788,0,"[997977.2446038882, 5334925.353830248, 623116885.3559322]","[1, 2, 187]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3332570.9750318937], numNetworkHighestAverageByte: 1']"
191,1498534950.2040133,"27/06/2017 11:42:30",41250000.0,3,0,3125628,3125628.0,1.6665578260427523,0,15.003994226455688,0,"[997977.2446038882, 5334925.353830248, 626242513.3559322]","[1, 2, 188]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3332175.8575183544], numNetworkHighestAverageByte: 1']"
192,1498534965.2080076,"27/06/2017 11:42:45",41250000.0,3,0,3581820,3581820.0,1.9095378121330024,0,15.00601863861084,0,"[997977.2446038882, 5334925.353830248, 629824333.3559322]","[1, 2, 189]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3331077.1987017673], numNetworkHighestAverageByte: 1']"
193,1498534980.2140262,"27/06/2017 11:43:00",41250000.0,3,0,2828628,2828628.0,1.5079097039216867,0,15.006882667541504,0,"[997977.2446038882, 5334925.353830248, 632652961.3559322]","[1, 2, 190]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3332403.8801901178], numNetworkHighestAverageByte: 1']"
194,1498534995.2209089,"27/06/2017 11:43:15",41250000.0,3,0,3637656,3637656.0,1.9392780772529308,0,15.006227493286133,0,"[997977.2446038882, 5334925.353830248, 636290617.3559322]","[1, 2, 191]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3329752.428189117], numNetworkHighestAverageByte: 1']"
195,1498535010.2271364,"27/06/2017 11:43:30",41250000.0,3,0,3063852,3063852.0,1.6333624196073497,0,15.006354808807373,0,"[997977.2446038882, 5334925.353830248, 639354469.3559322]","[1, 2, 192]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3331364.4887745143], numNetworkHighestAverageByte: 1']"
196,1498535025.2334912,"27/06/2017 11:43:45",41250000.0,3,0,4304124,4304124.0,2.2945417800550234,0,15.006478548049927,0,"[997977.2446038882, 5334925.353830248, 643658593.3559322]","[1, 2, 193]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3329971.194562147], numNetworkHighestAverageByte: 1']"
197,1498535040.2399697,"27/06/2017 11:44:00",41250000.0,3,0,3084048,3084048.0,1.6444118216385466,0,15.003774404525757,0,"[997977.2446038882, 5334925.353830248, 646742641.3559322]","[1, 2, 194]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3335018.6184245194], numNetworkHighestAverageByte: 1']"
198,1498535055.2437441,"27/06/2017 11:44:15",41250000.0,3,0,3396492,3396492.0,1.810701822209175,0,15.006300687789917,0,"[997977.2446038882, 5334925.353830248, 650139133.3559322]","[1, 2, 195]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3333724.9554429497], numNetworkHighestAverageByte: 1']"
199,1498535070.2500448,"27/06/2017 11:44:30",41250000.0,3,0,3429756,3429756.0,1.8283260390826594,0,15.007196426391602,0,"[997977.2446038882, 5334925.353830248, 653568889.3559322]","[1, 2, 196]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3334046.8377227294], numNetworkHighestAverageByte: 1']"
200,1498535085.2572412,"27/06/2017 11:44:45",41250000.0,3,0,3313332,3313332.0,1.7663463301984095,0,15.006488561630249,0,"[997977.2446038882, 5334925.353830248, 656882221.3559322]","[1, 2, 197]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3334535.1497751647], numNetworkHighestAverageByte: 1']"
201,1498535100.2637298,"27/06/2017 11:45:00",41250000.0,3,0,3583008,3583008.0,1.909956734805972,0,15.007703304290771,0,"[997977.2446038882, 5334925.353830248, 660465229.3559322]","[1, 2, 198]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3334427.51957326], numNetworkHighestAverageByte: 1']"
202,1498535115.271433,"27/06/2017 11:45:15",41250000.0,3,0,3114936,3114936.0,1.6605375617970026,0,15.006880044937134,0,"[997977.2446038882, 5334925.353830248, 663580165.3559322]","[1, 2, 199]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3335682.976545112], numNetworkHighestAverageByte: 1']"
203,1498535130.2783132,"27/06/2017 11:45:30",41250000.0,3,0,3853872,3853872.0,2.054466038487325,0,15.006807327270508,0,"[997977.2446038882, 5334925.353830248, 667434037.3559322]","[1, 2, 200]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3334573.695255941], numNetworkHighestAverageByte: 1']"
204,1498535145.2851205,"27/06/2017 11:45:45",41250000.0,3,0,2263140,2263140.0,1.206509897683423,0,15.006192684173584,0,"[997977.2446038882, 5334925.353830248, 669697177.3559322]","[1, 2, 201]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3337170.186779661], numNetworkHighestAverageByte: 1']"
205,1498535160.2913132,"27/06/2017 11:46:00",41250000.0,3,0,3009204,3009204.0,1.6042092308627771,0,15.00654125213623,0,"[997977.2446038882, 5334925.353830248, 672706381.3559322]","[1, 2, 202]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3331826.7530145883], numNetworkHighestAverageByte: 1']"
206,1498535175.2978544,"27/06/2017 11:46:15",41250000.0,3,0,2996136,2996136.0,1.5972426688653472,0,15.00654125213623,0,"[997977.2446038882, 5334925.353830248, 675702517.3559322]","[1, 2, 203]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3330229.6106729317], numNetworkHighestAverageByte: 1']"
207,1498535190.3043957,"27/06/2017 11:46:30",41250000.0,3,0,2354616,2354616.0,1.2552941163646956,0,15.005987644195557,0,"[997977.2446038882, 5334925.353830248, 678057133.3559322]","[1, 2, 204]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3328583.8293395676], numNetworkHighestAverageByte: 1']"
208,1498535205.3103833,"27/06/2017 11:46:45",41250000.0,3,0,2475792,2475792.0,1.3198476124669714,0,15.006532430648804,0,"[997977.2446038882, 5334925.353830248, 680532925.3559322]","[1, 2, 205]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3323809.477234962], numNetworkHighestAverageByte: 1']"
209,1498535220.3169158,"27/06/2017 11:47:00",41250000.0,3,0,3899812,3899812.0,2.079036092098824,0,15.00623106956482,0,"[997977.2446038882, 5334925.353830248, 684432737.3559322]","[1, 2, 206]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3319672.8066143035], numNetworkHighestAverageByte: 1']"
210,1498535235.3231468,"27/06/2017 11:47:15",41250000.0,3,0,3863768,3863768.0,2.059645634586143,0,15.007505893707275,0,"[997977.2446038882, 5334925.353830248, 688296505.3559322]","[1, 2, 207]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3322489.0162909334], numNetworkHighestAverageByte: 1']"
211,1498535250.3306527,"27/06/2017 11:47:30",41250000.0,3,0,3099492,3099492.0,1.652319842296011,0,15.006741046905518,0,"[997977.2446038882, 5334925.353830248, 691395997.3559322]","[1, 2, 208]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3325103.8906083684], numNetworkHighestAverageByte: 1']"
212,1498535265.3373938,"27/06/2017 11:47:45",41250000.0,3,0,2909412,2909412.0,1.55090028292277,0,15.007603168487549,0,"[997977.2446038882, 5334925.353830248, 694305409.3559322]","[1, 2, 209]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3324019.2180573666], numNetworkHighestAverageByte: 1']"
213,1498535280.344997,"27/06/2017 11:48:00",41250000.0,3,0,2619540,2619540.0,1.3965197102810125,0,15.006103992462158,0,"[997977.2446038882, 5334925.353830248, 696924949.3559322]","[1, 2, 210]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3322035.4514637906], numNetworkHighestAverageByte: 1']"
214,1498535295.351101,"27/06/2017 11:48:15",41250000.0,3,0,1966140,1966140.0,1.0481843083275941,0,15.006063222885132,0,"[997977.2446038882, 5334925.353830248, 698891089.3559322]","[1, 2, 211]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318690.2350282487], numNetworkHighestAverageByte: 1']"
215,1498535310.3571641,"27/06/2017 11:48:30",41250000.0,3,0,3897828,3897828.0,2.0779817656579116,0,15.006206750869751,0,"[997977.2446038882, 5334925.353830248, 702788917.3559322]","[1, 2, 212]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3312280.044340911], numNetworkHighestAverageByte: 1']"
216,1498535325.363371,"27/06/2017 11:48:45",41250000.0,3,0,3706560,3706560.0,1.9759911261161247,0,15.006383180618286,0,"[997977.2446038882, 5334925.353830248, 706495477.3559322]","[1, 2, 213]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3315042.06299968], numNetworkHighestAverageByte: 1']"
217,1498535340.369754,"27/06/2017 11:49:00",41250000.0,3,0,3745764,3745764.0,1.9972611238235956,0,15.003602504730225,0,"[997977.2446038882, 5334925.353830248, 710241241.3559322]","[1, 2, 214]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3316880.1753799636], numNetworkHighestAverageByte: 1']"
218,1498535355.3733566,"27/06/2017 11:49:15",41250000.0,3,0,3729132,3729132.0,1.9880145508275802,0,15.006457567214966,0,"[997977.2446038882, 5334925.353830248, 713970373.3559322]","[1, 2, 215]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318884.3054015525], numNetworkHighestAverageByte: 1']"
219,1498535370.3798141,"27/06/2017 11:49:30",41250000.0,3,0,2847636,2847636.0,1.5180953049586483,0,15.006362199783325,0,"[997977.2446038882, 5334925.353830248, 716818009.3559322]","[1, 2, 216]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3320792.4342136383], numNetworkHighestAverageByte: 1']"
220,1498535385.3861763,"27/06/2017 11:49:45",41250000.0,3,0,3978612,3978612.0,2.120995737712363,0,15.006581783294678,0,"[997977.2446038882, 5334925.353830248, 720796621.3559322]","[1, 2, 217]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318601.895166353], numNetworkHighestAverageByte: 1']"
221,1498535400.3927581,"27/06/2017 11:50:00",41250000.0,3,0,3018708,3018708.0,1.609290343934618,0,15.0064058303833,0,"[997977.2446038882, 5334925.353830248, 723815329.3559322]","[1, 2, 218]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3321643.4163867845], numNetworkHighestAverageByte: 1']"
222,1498535415.399164,"27/06/2017 11:50:15",41250000.0,3,0,3427380,3427380.0,1.8271296933389367,0,15.006619453430176,0,"[997977.2446038882, 5334925.353830248, 727242709.3559322]","[1, 2, 219]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3320253.80438501], numNetworkHighestAverageByte: 1']"
223,1498535430.4057834,"27/06/2017 11:50:30",41250000.0,3,0,2529252,2529252.0,1.3482239496908173,0,15.007904291152954,0,"[997977.2446038882, 5334925.353830248, 729771961.3559322]","[1, 2, 220]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3320742.965095581], numNetworkHighestAverageByte: 1']"
224,1498535445.4136877,"27/06/2017 11:50:45",41250000.0,3,0,2640924,2640924.0,1.4078628544481981,0,15.006711721420288,0,"[997977.2446038882, 5334925.353830248, 732412885.3559322]","[1, 2, 221]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3317145.278890601], numNetworkHighestAverageByte: 1']"
225,1498535460.4203994,"27/06/2017 11:51:00",41250000.0,3,0,3461832,3461832.0,1.8454119598244758,0,15.00730276107788,0,"[997977.2446038882, 5334925.353830248, 735874717.3559322]","[1, 2, 222]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314085.4540992407], numNetworkHighestAverageByte: 1']"
226,1498535475.4277022,"27/06/2017 11:51:15",41250000.0,3,0,3982176,3982176.0,2.1229913601563917,0,15.005905628204346,0,"[997977.2446038882, 5334925.353830248, 739856893.3559322]","[1, 2, 223]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314750.9790807758], numNetworkHighestAverageByte: 1']"
227,1498535490.4336078,"27/06/2017 11:51:30",41250000.0,3,0,3495096,3495096.0,1.8636209483336998,0,15.00346302986145,0,"[997977.2446038882, 5334925.353830248, 743351989.3559322]","[1, 2, 224]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3317743.9163943147], numNetworkHighestAverageByte: 1']"
228,1498535505.4370708,"27/06/2017 11:51:45",41250000.0,3,0,2877336,2877336.0,1.5339244950403639,0,15.006402254104614,0,"[997977.2446038882, 5334925.353830248, 746229325.3559322]","[1, 2, 225]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318535.666767555], numNetworkHighestAverageByte: 1']"
229,1498535520.443473,"27/06/2017 11:52:00",41250000.0,3,0,3796848,3796848.0,2.024116267914147,0,15.006442308425903,0,"[997977.2446038882, 5334925.353830248, 750026173.3559322]","[1, 2, 226]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3316574.7793596988], numNetworkHighestAverageByte: 1']"
230,1498535535.4499154,"27/06/2017 11:52:15",41250000.0,3,0,2329668,2329668.0,1.2419583859191086,0,15.006415843963623,0,"[997977.2446038882, 5334925.353830248, 752355841.3559322]","[1, 2, 227]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3318699.882105895], numNetworkHighestAverageByte: 1']"
231,1498535550.4563313,"27/06/2017 11:52:30",41250000.0,3,0,2392632,2392632.0,1.2755540924788307,0,15.0060715675354,0,"[997977.2446038882, 5334925.353830248, 754748473.3559322]","[1, 2, 228]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314342.9134622565], numNetworkHighestAverageByte: 1']"
232,1498535565.4624028,"27/06/2017 11:52:45",41250000.0,3,0,2474604,2474604.0,1.3190371228371132,0,15.008548021316528,0,"[997977.2446038882, 5334925.353830248, 757223077.3559322]","[1, 2, 229]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3310300.321736545], numNetworkHighestAverageByte: 1']"
233,1498535580.4709508,"27/06/2017 11:53:00",41250000.0,3,0,3074544,3074544.0,1.6390662328461638,0,15.006319761276245,0,"[997977.2446038882, 5334925.353830248, 760297621.3559322]","[1, 2, 230]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3306650.992820665], numNetworkHighestAverageByte: 1']"
234,1498535595.4772706,"27/06/2017 11:53:15",41250000.0,3,0,3687552,3687552.0,1.965583555564282,0,15.008477210998535,0,"[997977.2446038882, 5334925.353830248, 763985173.3559322]","[1, 2, 231]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3305641.831982314], numNetworkHighestAverageByte: 1']"
235,1498535610.4857478,"27/06/2017 11:53:30",41250000.0,3,0,2644488,2644488.0,1.4097819096922115,0,15.006508350372314,0,"[997977.2446038882, 5334925.353830248, 766629661.3559322]","[1, 2, 232]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3307295.1227529533], numNetworkHighestAverageByte: 1']"
236,1498535625.4922562,"27/06/2017 11:53:45",41250000.0,3,0,2980692,2980692.0,1.589010746759478,0,15.006529092788696,0,"[997977.2446038882, 5334925.353830248, 769610353.3559322]","[1, 2, 233]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3304438.195499708], numNetworkHighestAverageByte: 1']"
237,1498535640.4987853,"27/06/2017 11:54:00",41250000.0,3,0,3163644,3163644.0,1.806891437233887,0,14.007013082504272,0,"[997977.2446038882, 5334925.353830248, 772773997.3559322]","[1, 2, 234]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3303048.7268494945], numNetworkHighestAverageByte: 1']"
238,1498535654.5057983,"27/06/2017 11:54:14",41250000.0,3,0,3315708,3315708.0,1.7675796480288932,0,15.006771564483643,0,"[997977.2446038882, 5334925.353830248, 776089705.3559322]","[1, 2, 235]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3302452.9801535564], numNetworkHighestAverageByte: 1']"
239,1498535669.51257,"27/06/2017 11:54:29",41250000.0,3,0,4033260,4033260.0,2.150025224457894,0,15.00730299949646,0,"[997977.2446038882, 5334925.353830248, 780122965.3559322]","[1, 2, 236]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3302509.3844933286], numNetworkHighestAverageByte: 1']"
240,1498535684.519873,"27/06/2017 11:54:44",41250000.0,3,0,4952772,4952772.0,2.6403143705655356,0,15.00661301612854,0,"[997977.2446038882, 5334925.353830248, 785075737.3559322]","[1, 2, 237]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3305605.7854064927], numNetworkHighestAverageByte: 1']"
241,1498535699.526486,"27/06/2017 11:54:59",41250000.0,3,0,3510540,3510540.0,1.8715788982245607,0,15.005683183670044,0,"[997977.2446038882, 5334925.353830248, 788586277.3559322]","[1, 2, 238]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3312555.853822499], numNetworkHighestAverageByte: 1']"
242,1498535714.532169,"27/06/2017 11:55:14",41250000.0,3,0,3432132,3432132.0,1.8297448079714762,0,15.005948305130005,0,"[997977.2446038882, 5334925.353830248, 792018409.3559322]","[1, 2, 239]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313387.7199829086], numNetworkHighestAverageByte: 1']"
243,1498535729.5381174,"27/06/2017 11:55:29",41250000.0,3,0,2981880,2981880.0,1.589736411362565,0,15.005657434463501,0,"[997977.2446038882, 5334925.353830248, 795000289.3559322]","[1, 2, 240]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313884.557974612], numNetworkHighestAverageByte: 1']"
244,1498535744.5437748,"27/06/2017 11:55:44",41250000.0,3,0,3139884,3139884.0,1.6738885202272167,0,15.006418704986572,0,"[997977.2446038882, 5334925.353830248, 798140173.3559322]","[1, 2, 241]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3312501.2056497177], numNetworkHighestAverageByte: 1']"
245,1498535759.5501935,"27/06/2017 11:55:59",41250000.0,3,0,3653100,3653100.0,1.9474851896146343,0,15.00642991065979,0,"[997977.2446038882, 5334925.353830248, 801793273.3559322]","[1, 2, 242]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3311784.951684366], numNetworkHighestAverageByte: 1']"
246,1498535774.5566235,"27/06/2017 11:56:14",41250000.0,3,0,3894264,3894264.0,2.0760211275927363,0,15.00664496421814,0,"[997977.2446038882, 5334925.353830248, 805687537.3559322]","[1, 2, 243]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313195.344446001], numNetworkHighestAverageByte: 1']"
247,1498535789.5632684,"27/06/2017 11:56:29",41250000.0,3,0,3086424,3086424.0,1.6453675412895354,0,15.006611824035645,0,"[997977.2446038882, 5334925.353830248, 808773961.3559322]","[1, 2, 244]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3315586.5734812026], numNetworkHighestAverageByte: 1']"
248,1498535804.5698802,"27/06/2017 11:56:44",41250000.0,3,0,3585676,3585676.0,1.911536210808699,0,15.006468534469604,0,"[997977.2446038882, 5334925.353830248, 812359637.3559322]","[1, 2, 245]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314647.3826062796], numNetworkHighestAverageByte: 1']"
249,1498535819.5763488,"27/06/2017 11:56:59",41250000.0,3,0,2969708,2969708.0,1.5831227411330024,0,15.006836414337158,0,"[997977.2446038882, 5334925.353830248, 815329345.3559322]","[1, 2, 246]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3315753.621860948], numNetworkHighestAverageByte: 1']"
250,1498535834.5831852,"27/06/2017 11:57:14",41250000.0,3,0,3204036,3204036.0,1.7079970535402709,0,15.007220268249512,0,"[997977.2446038882, 5334925.353830248, 818533381.3559322]","[1, 2, 247]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314346.9323411877], numNetworkHighestAverageByte: 1']"
251,1498535849.5904055,"27/06/2017 11:57:29",41250000.0,3,0,3187404,3187404.0,1.699250026986278,0,15.006168365478516,0,"[997977.2446038882, 5334925.353830248, 821720785.3559322]","[1, 2, 248]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313900.329376244], numNetworkHighestAverageByte: 1']"
252,1498535864.5965738,"27/06/2017 11:57:44",41250000.0,3,0,3669732,3669732.0,1.9563807266690412,0,15.006207942962646,0,"[997977.2446038882, 5334925.353830248, 825390517.3559322]","[1, 2, 249]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313390.2635319848], numNetworkHighestAverageByte: 1']"
253,1498535879.6027818,"27/06/2017 11:57:59",41250000.0,3,0,2926044,2926044.0,1.5599008263086693,0,15.00630784034729,0,"[997977.2446038882, 5334925.353830248, 828316561.3559322]","[1, 2, 250]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3314821.3548431015], numNetworkHighestAverageByte: 1']"
254,1498535894.6090896,"27/06/2017 11:58:14",41250000.0,3,0,2499552,2499552.0,1.3323460446983408,0,15.008425235748291,0,"[997977.2446038882, 5334925.353830248, 830816113.3559322]","[1, 2, 251]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313266.245423729], numNetworkHighestAverageByte: 1']"
255,1498535909.6175148,"27/06/2017 11:58:29",41250000.0,3,0,3517940,3517940.0,1.8755095877707266,0,15.005799055099487,0,"[997977.2446038882, 5334925.353830248, 834334053.3559322]","[1, 2, 252]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3310024.35599973], numNetworkHighestAverageByte: 1']"
256,1498535924.623314,"27/06/2017 11:58:44",41250000.0,3,0,4095952,4095952.0,2.183520656399335,0,15.006780862808228,0,"[997977.2446038882, 5334925.353830248, 838430005.3559322]","[1, 2, 253]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3310849.4180790964], numNetworkHighestAverageByte: 1']"
257,1498535939.6300948,"27/06/2017 11:58:59",41250000.0,3,0,3234924,3234924.0,1.724569799584296,0,15.006288528442383,0,"[997977.2446038882, 5334925.353830248, 841664929.3559322]","[1, 2, 254]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313952.590339653], numNetworkHighestAverageByte: 1']"
258,1498535954.6363833,"27/06/2017 11:59:14",41250000.0,3,0,3006828,3006828.0,1.602989138219269,0,15.006105422973633,0,"[997977.2446038882, 5334925.353830248, 844671757.3559322]","[1, 2, 255]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3313641.4541572137], numNetworkHighestAverageByte: 1']"
