"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498534679.9320855,"27/06/2017 11:37:59",41250000.0,3,0,3173148,3173148.0,1.6919166948409077,0,15.00380253791809,0,"[876716.8334205635, 6282042.878152776, 569107967.6930839]","[1, 2, 170]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3348726.7437460585], numNetworkHighestAverageByte: 1']"
174,1498534694.935888,"27/06/2017 11:38:14",41250000.0,3,0,2743092,2743092.0,1.4622697491438508,0,15.007310390472412,0,"[876716.8334205635, 6282042.878152776, 571851059.6930839]","[1, 2, 171]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3347693.927606376], numNetworkHighestAverageByte: 1']"
175,1498534709.9431984,"27/06/2017 11:38:29",41250000.0,3,0,3079296,3079296.0,1.6416447138856374,0,15.00590705871582,0,"[876716.8334205635, 6282042.878152776, 574930355.6930839]","[1, 2, 172]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3344158.243819204], numNetworkHighestAverageByte: 1']"
176,1498534724.9491055,"27/06/2017 11:38:44",41250000.0,3,0,3817044,3817044.0,2.034952775365797,0,15.005926609039307,0,"[876716.8334205635, 6282042.878152776, 578747399.6930839]","[1, 2, 173]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3342618.347052813], numNetworkHighestAverageByte: 1']"
177,1498534739.955032,"27/06/2017 11:38:59",41250000.0,3,0,3327588,3327588.0,1.7741846543702122,0,15.004472017288208,0,"[876716.8334205635, 6282042.878152776, 582074987.6930839]","[1, 2, 174]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3345360.691867537], numNetworkHighestAverageByte: 1']"
178,1498534754.9595041,"27/06/2017 11:39:14",41250000.0,3,0,3244428,3244428.0,1.729628643602195,0,15.006356477737427,0,"[876716.8334205635, 6282042.878152776, 585319415.6930839]","[1, 2, 175]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3345258.5499602524], numNetworkHighestAverageByte: 1']"
179,1498534769.9658606,"27/06/2017 11:39:29",41250000.0,3,0,4219776,4219776.0,2.249661381814008,0,15.005906343460083,0,"[876716.8334205635, 6282042.878152776, 589539191.6930839]","[1, 2, 176]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3344682.3753890507], numNetworkHighestAverageByte: 1']"
180,1498534784.971767,"27/06/2017 11:39:44",41250000.0,3,0,2517372,2517372.0,1.3420827243316333,0,15.005763530731201,0,"[876716.8334205635, 6282042.878152776, 592056563.6930839]","[1, 2, 177]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3349654.4982561585], numNetworkHighestAverageByte: 1']"
181,1498534799.9775305,"27/06/2017 11:39:59",41250000.0,3,0,2468664,2468664.0,1.3159533749041268,0,15.007607698440552,0,"[876716.8334205635, 6282042.878152776, 594525227.6930839]","[1, 2, 178]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3344952.3372490616], numNetworkHighestAverageByte: 1']"
182,1498534814.9851382,"27/06/2017 11:40:14",41250000.0,3,0,2700324,2700324.0,1.4395866645807918,0,15.006107330322266,0,"[876716.8334205635, 6282042.878152776, 597225551.6930839]","[1, 2, 179]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3340029.369062269], numNetworkHighestAverageByte: 1']"
183,1498534829.9912455,"27/06/2017 11:40:29",41250000.0,3,0,3142260,3142260.0,1.675165611150363,0,15.006325244903564,0,"[876716.8334205635, 6282042.878152776, 600367811.6930839]","[1, 2, 180]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3336455.596050748], numNetworkHighestAverageByte: 1']"
184,1498534844.9975708,"27/06/2017 11:40:44",41250000.0,3,0,2946824,2946824.0,1.571289916837882,0,15.003336906433105,0,"[876716.8334205635, 6282042.878152776, 603314635.6930839]","[1, 2, 181]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3335376.731628244], numNetworkHighestAverageByte: 1']"
185,1498534860.0009077,"27/06/2017 11:41:00",41250000.0,3,0,2710432,2710432.0,1.4451839836916225,0,15.003941535949707,0,"[876716.8334205635, 6282042.878152776, 606025067.6930839]","[1, 2, 182]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3333230.031453502], numNetworkHighestAverageByte: 1']"
186,1498534875.0048492,"27/06/2017 11:41:15",41250000.0,3,0,2737152,2737152.0,1.459261493399689,0,15.005683422088623,0,"[876716.8334205635, 6282042.878152776, 608762219.6930839]","[1, 2, 183]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3329808.0642477134], numNetworkHighestAverageByte: 1']"
187,1498534890.0105326,"27/06/2017 11:41:30",41250000.0,3,0,3800412,3800412.0,2.02601129482662,0,15.006479024887085,0,"[876716.8334205635, 6282042.878152776, 612562631.6930839]","[1, 2, 184]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3326569.506519584], numNetworkHighestAverageByte: 1']"
188,1498534905.0170116,"27/06/2017 11:41:45",41250000.0,3,0,2534880,2534880.0,1.3513669677488072,0,15.006316184997559,0,"[876716.8334205635, 6282042.878152776, 615097511.6930839]","[1, 2, 185]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3329144.7374624126], numNetworkHighestAverageByte: 1']"
189,1498534920.0233278,"27/06/2017 11:42:00",41250000.0,3,0,2703244,2703244.0,1.441099380235266,0,15.00656533241272,0,"[876716.8334205635, 6282042.878152776, 617800755.6930839]","[1, 2, 186]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3324851.41455721], numNetworkHighestAverageByte: 1']"
190,1498534935.0298932,"27/06/2017 11:42:15",41250000.0,3,0,4166084,4166084.0,2.221292473231114,0,15.004179954528809,0,"[876716.8334205635, 6282042.878152776, 621966839.6930839]","[1, 2, 187]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3321509.4392101285], numNetworkHighestAverageByte: 1']"
191,1498534950.034073,"27/06/2017 11:42:30",41250000.0,3,0,3793284,3793284.0,2.02262870472676,0,15.003382444381714,0,"[876716.8334205635, 6282042.878152776, 625760123.6930839]","[1, 2, 188]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3326025.8807116784], numNetworkHighestAverageByte: 1']"
192,1498534965.0374556,"27/06/2017 11:42:45",41250000.0,3,0,4449060,4449060.0,2.372130253245776,0,15.004437446594238,0,"[876716.8334205635, 6282042.878152776, 630209183.6930839]","[1, 2, 189]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3328511.2962398077], numNetworkHighestAverageByte: 1']"
193,1498534980.041893,"27/06/2017 11:43:00",41250000.0,3,0,3335904,3335904.0,1.7786813610220729,0,15.003942012786865,0,"[876716.8334205635, 6282042.878152776, 633545087.6930839]","[1, 2, 190]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3334440.1253602323], numNetworkHighestAverageByte: 1']"
194,1498534995.045835,"27/06/2017 11:43:15",41250000.0,3,0,4627260,4627260.0,2.466845143776729,0,15.00624394416809,0,"[876716.8334205635, 6282042.878152776, 638172347.6930839]","[1, 2, 191]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3334447.8299635993], numNetworkHighestAverageByte: 1']"
195,1498535010.052079,"27/06/2017 11:43:30",41250000.0,3,0,4615380,4615380.0,2.4602616916722213,0,15.007769346237183,0,"[876716.8334205635, 6282042.878152776, 642787727.6930839]","[1, 2, 192]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3341216.480068502], numNetworkHighestAverageByte: 1']"
196,1498535025.0598483,"27/06/2017 11:43:45",41250000.0,3,0,4057020,4057020.0,2.1629415590558065,0,15.00556492805481,0,"[876716.8334205635, 6282042.878152776, 646844747.6930839]","[1, 2, 193]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3347852.7484014784], numNetworkHighestAverageByte: 1']"
197,1498535040.0654132,"27/06/2017 11:44:00",41250000.0,3,0,3817044,3817044.0,2.0353132108729763,0,15.00326919555664,0,"[876716.8334205635, 6282042.878152776, 650661791.6930839]","[1, 2, 194]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3351527.1901196055], numNetworkHighestAverageByte: 1']"
198,1498535055.0686824,"27/06/2017 11:44:15",41250000.0,3,0,3005620,3005620.0,1.6023013976390856,0,15.00651502609253,0,"[876716.8334205635, 6282042.878152776, 653667411.6930839]","[1, 2, 195]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3353926.761304556], numNetworkHighestAverageByte: 1']"
199,1498535070.0751975,"27/06/2017 11:44:30",41250000.0,3,0,2776376,2776376.0,1.4799698003029562,0,15.007744073867798,0,"[876716.8334205635, 6282042.878152776, 656443787.6930839]","[1, 2, 196]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3352140.5727850455], numNetworkHighestAverageByte: 1']"
200,1498535085.0829415,"27/06/2017 11:44:45",41250000.0,3,0,3114936,3114936.0,1.6605814880455187,0,15.00648307800293,0,"[876716.8334205635, 6282042.878152776, 659558723.6930839]","[1, 2, 197]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3349202.998434101], numNetworkHighestAverageByte: 1']"
201,1498535100.0894246,"27/06/2017 11:45:00",41250000.0,3,0,3169584,3169584.0,1.6900615483630101,0,15.003401517868042,0,"[876716.8334205635, 6282042.878152776, 662728307.6930839]","[1, 2, 198]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3348013.825853218], numNetworkHighestAverageByte: 1']"
202,1498535115.0928261,"27/06/2017 11:45:15",41250000.0,3,0,3869316,3869316.0,2.0626376586353414,0,15.007254362106323,0,"[876716.8334205635, 6282042.878152776, 666597623.6930839]","[1, 2, 199]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3347112.6651165853], numNetworkHighestAverageByte: 1']"
203,1498535130.1000805,"27/06/2017 11:45:30",41250000.0,3,0,3692304,3692304.0,1.9684763214714782,0,15.005733966827393,0,"[876716.8334205635, 6282042.878152776, 670289927.6930839]","[1, 2, 200]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3349736.8024778087], numNetworkHighestAverageByte: 1']"
204,1498535145.1058145,"27/06/2017 11:45:45",41250000.0,3,0,3727944,3727944.0,1.9877853390868154,0,15.003406763076782,0,"[876716.8334205635, 6282042.878152776, 674017871.6930839]","[1, 2, 201]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3351449.6384654194], numNetworkHighestAverageByte: 1']"
205,1498535160.1092212,"27/06/2017 11:46:00",41250000.0,3,0,4679824,4679824.0,2.4949376553304914,0,15.005822658538818,0,"[876716.8334205635, 6282042.878152776, 678697695.6930839]","[1, 2, 202]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3353322.744741711], numNetworkHighestAverageByte: 1']"
206,1498535175.1150439,"27/06/2017 11:46:15",41250000.0,3,0,3460352,3460352.0,1.8450212666609493,0,15.004063367843628,0,"[876716.8334205635, 6282042.878152776, 682158047.6930839]","[1, 2, 203]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3359889.5826390292], numNetworkHighestAverageByte: 1']"
207,1498535190.1191072,"27/06/2017 11:46:30",41250000.0,3,0,2563704,2563704.0,1.366708087243898,0,15.006592988967896,0,"[876716.8334205635, 6282042.878152776, 684721751.6930839]","[1, 2, 204]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3360384.471394502], numNetworkHighestAverageByte: 1']"
208,1498535205.1257002,"27/06/2017 11:46:45",41250000.0,3,0,2783484,2783484.0,1.4837389305226993,0,15.007944822311401,0,"[876716.8334205635, 6282042.878152776, 687505235.6930839]","[1, 2, 205]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3356479.1749660973], numNetworkHighestAverageByte: 1']"
209,1498535220.133645,"27/06/2017 11:47:00",41250000.0,3,0,3855060,3855060.0,2.055520787114525,0,15.003730535507202,0,"[876716.8334205635, 6282042.878152776, 691360295.6930839]","[1, 2, 206]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3353684.0765516288], numNetworkHighestAverageByte: 1']"
210,1498535235.1373756,"27/06/2017 11:47:15",41250000.0,3,0,3384612,3384612.0,1.8047006293764458,0,15.003538846969604,0,"[876716.8334205635, 6282042.878152776, 694744907.6930839]","[1, 2, 207]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3356117.9402576885], numNetworkHighestAverageByte: 1']"
211,1498535250.1409144,"27/06/2017 11:47:30",41250000.0,3,0,3290760,3290760.0,1.7546815691158604,0,15.003337621688843,0,"[876716.8334205635, 6282042.878152776, 698035667.6930839]","[1, 2, 208]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3356255.592720212], numNetworkHighestAverageByte: 1']"
212,1498535265.144252,"27/06/2017 11:47:45",41250000.0,3,0,5873472,5873472.0,3.131737886712398,0,15.003738403320312,0,"[876716.8334205635, 6282042.878152776, 703909139.6930839]","[1, 2, 209]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3355940.7100629034], numNetworkHighestAverageByte: 1']"
213,1498535280.1479905,"27/06/2017 11:48:00",41250000.0,3,0,5216508,5216508.0,2.78150538502455,0,15.003409385681152,0,"[876716.8334205635, 6282042.878152776, 709125647.6930839]","[1, 2, 210]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3367986.3143209754], numNetworkHighestAverageByte: 1']"
214,1498535295.1513999,"27/06/2017 11:48:15",41250000.0,3,0,5546772,5546772.0,2.9570382353882003,0,15.006290912628174,0,"[876716.8334205635, 6282042.878152776, 714672419.6930839]","[1, 2, 211]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3376788.798538495], numNetworkHighestAverageByte: 1']"
215,1498535310.1576908,"27/06/2017 11:48:30",41250000.0,3,0,5408964,5408964.0,2.8841442805149247,0,15.003310441970825,0,"[876716.8334205635, 6282042.878152776, 720081383.6930839]","[1, 2, 212]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3387073.0791141414], numNetworkHighestAverageByte: 1']"
216,1498535325.1610012,"27/06/2017 11:48:45",41250000.0,3,0,4656960,4656960.0,2.482637925545765,0,15.006489515304565,0,"[876716.8334205635, 6282042.878152776, 724738343.6930839]","[1, 2, 213]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3396610.300439075], numNetworkHighestAverageByte: 1']"
217,1498535340.1674907,"27/06/2017 11:49:00",41250000.0,3,0,3356392,3356392.0,1.7892233045897838,0,15.00714635848999,0,"[876716.8334205635, 6282042.878152776, 728094735.6930839]","[1, 2, 214]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3402527.4351787977], numNetworkHighestAverageByte: 1']"
218,1498535355.174637,"27/06/2017 11:49:15",41250000.0,3,0,4693496,4693496.0,2.502171855683948,0,15.006150722503662,0,"[876716.8334205635, 6282042.878152776, 732788231.6930839]","[1, 2, 215]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3402311.8490331024], numNetworkHighestAverageByte: 1']"
219,1498535370.1807878,"27/06/2017 11:49:30",41250000.0,3,0,3200472,3200472.0,1.7065364846897058,0,15.00335693359375,0,"[876716.8334205635, 6282042.878152776, 735988703.6930839]","[1, 2, 216]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3408317.356712018], numNetworkHighestAverageByte: 1']"
220,1498535385.1841447,"27/06/2017 11:49:45",41250000.0,3,0,3967920,3967920.0,2.1153765993913893,0,15.006008863449097,0,"[876716.8334205635, 6282042.878152776, 739956623.6930839]","[1, 2, 217]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3407355.1096902033], numNetworkHighestAverageByte: 1']"
221,1498535400.1901536,"27/06/2017 11:50:00",41250000.0,3,0,4919508,4919508.0,2.623160263050295,0,15.00330138206482,0,"[876716.8334205635, 6282042.878152776, 744876131.6930839]","[1, 2, 218]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3409938.3580326447], numNetworkHighestAverageByte: 1']"
222,1498535415.193455,"27/06/2017 11:50:15",41250000.0,3,0,3701476,3701476.0,1.9736007714343087,0,15.003950357437134,0,"[876716.8334205635, 6282042.878152776, 748577607.6930839]","[1, 2, 219]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3416862.989417816], numNetworkHighestAverageByte: 1']"
223,1498535430.1974053,"27/06/2017 11:50:30",41250000.0,3,0,3136652,3136652.0,1.672176522992333,0,15.006319999694824,0,"[876716.8334205635, 6282042.878152776, 751714259.6930839]","[1, 2, 220]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3418162.5922058625], numNetworkHighestAverageByte: 1']"
224,1498535445.2037253,"27/06/2017 11:50:45",41250000.0,3,0,3258684,3258684.0,1.7375760210329678,0,15.003356218338013,0,"[876716.8334205635, 6282042.878152776, 754972943.6930839]","[1, 2, 221]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3416882.9986049267], numNetworkHighestAverageByte: 1']"
225,1498535460.2070816,"27/06/2017 11:51:00",41250000.0,3,0,4730616,4730616.0,2.5220202578770348,0,15.005798578262329,0,"[876716.8334205635, 6282042.878152776, 759703559.6930839]","[1, 2, 222]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3416167.166032054], numNetworkHighestAverageByte: 1']"
226,1498535475.2128801,"27/06/2017 11:51:15",41250000.0,3,0,4087908,4087908.0,2.179672253724895,0,15.003752946853638,0,"[876716.8334205635, 6282042.878152776, 763791467.6930839]","[1, 2, 223]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3422088.106725603], numNetworkHighestAverageByte: 1']"
227,1498535490.216633,"27/06/2017 11:51:30",41250000.0,3,0,4114044,4114044.0,2.193278401805841,0,15.006007432937622,0,"[876716.8334205635, 6282042.878152776, 767905511.6930839]","[1, 2, 224]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3425073.846157327], numNetworkHighestAverageByte: 1']"
228,1498535505.2226405,"27/06/2017 11:51:45",41250000.0,3,0,3524796,3524796.0,1.8791296565853444,0,15.006078958511353,0,"[876716.8334205635, 6282042.878152776, 771430307.6930839]","[1, 2, 225]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3428149.605772696], numNetworkHighestAverageByte: 1']"
229,1498535520.2287195,"27/06/2017 11:52:00",41250000.0,3,0,3824172,3824172.0,2.038424306937667,0,15.008345365524292,0,"[876716.8334205635, 6282042.878152776, 775254479.6930839]","[1, 2, 226]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3428579.145302595], numNetworkHighestAverageByte: 1']"
230,1498535535.2370648,"27/06/2017 11:52:15",41250000.0,3,0,4032072,4032072.0,2.1495895940275123,0,15.00592303276062,0,"[876716.8334205635, 6282042.878152776, 779286551.6930839]","[1, 2, 227]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3430329.556164088], numNetworkHighestAverageByte: 1']"
231,1498535550.2429879,"27/06/2017 11:52:30",41250000.0,3,0,4308876,4308876.0,2.2971425676353645,0,15.006037712097168,0,"[876716.8334205635, 6282042.878152776, 783595427.6930839]","[1, 2, 228]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3432980.40393429], numNetworkHighestAverageByte: 1']"
232,1498535565.2490256,"27/06/2017 11:52:45",41250000.0,3,0,3223044,3223044.0,1.718575386411151,0,15.003329038619995,0,"[876716.8334205635, 6282042.878152776, 786818471.6930839]","[1, 2, 229]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3436822.0512854555], numNetworkHighestAverageByte: 1']"
233,1498535580.2523546,"27/06/2017 11:53:00",41250000.0,3,0,3511728,3511728.0,1.8720714180301037,0,15.00681209564209,0,"[876716.8334205635, 6282042.878152776, 790330199.6930839]","[1, 2, 230]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3435888.5226772223], numNetworkHighestAverageByte: 1']"
234,1498535595.2591667,"27/06/2017 11:53:15",41250000.0,3,0,3982176,3982176.0,2.1232996028477458,0,15.003727197647095,0,"[876716.8334205635, 6282042.878152776, 794312375.6930839]","[1, 2, 231]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3436218.2595351473], numNetworkHighestAverageByte: 1']"
235,1498535610.262894,"27/06/2017 11:53:30",41250000.0,3,0,3935844,3935844.0,2.0986315245499427,0,15.00346851348877,0,"[876716.8334205635, 6282042.878152776, 798248219.6930839]","[1, 2, 232]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3438581.712957073], numNetworkHighestAverageByte: 1']"
236,1498535625.2663624,"27/06/2017 11:53:45",41250000.0,3,0,3006828,3006828.0,1.6030004972328287,0,15.005999088287354,0,"[876716.8334205635, 6282042.878152776, 801255047.6930839]","[1, 2, 233]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3440725.0848839823], numNetworkHighestAverageByte: 1']"
237,1498535640.2723615,"27/06/2017 11:54:00",41250000.0,3,0,4547664,4547664.0,2.4242172562416284,0,15.007447004318237,0,"[876716.8334205635, 6282042.878152776, 805802711.6930839]","[1, 2, 234]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3438862.8656355534], numNetworkHighestAverageByte: 1']"
238,1498535655.2798085,"27/06/2017 11:54:15",41250000.0,3,0,3217104,3217104.0,1.7154168397331295,0,15.003252506256104,0,"[876716.8334205635, 6282042.878152776, 809019815.6930839]","[1, 2, 235]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3443601.332021726], numNetworkHighestAverageByte: 1']"
239,1498535670.283061,"27/06/2017 11:54:30",41250000.0,3,0,4641516,4641516.0,2.4744667636726927,0,15.006113052368164,0,"[876716.8334205635, 6282042.878152776, 813661331.6930839]","[1, 2, 236]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3442637.513587591], numNetworkHighestAverageByte: 1']"
240,1498535685.289174,"27/06/2017 11:54:45",41250000.0,3,0,4321944,4321944.0,2.3044101381739615,0,15.004079103469849,0,"[876716.8334205635, 6282042.878152776, 817983275.6930839]","[1, 2, 237]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3447717.5071740844], numNetworkHighestAverageByte: 1']"
241,1498535700.2932532,"27/06/2017 11:55:00",41250000.0,3,0,4231656,4231656.0,2.2558602302396022,0,15.006802082061768,0,"[876716.8334205635, 6282042.878152776, 822214931.6930839]","[1, 2, 238]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3451406.2265530964], numNetworkHighestAverageByte: 1']"
242,1498535715.3000553,"27/06/2017 11:55:15",41250000.0,3,0,4715172,4715172.0,2.5137419086203066,0,15.006065607070923,0,"[876716.8334205635, 6282042.878152776, 826930103.6930839]","[1, 2, 239]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3454684.5869457307], numNetworkHighestAverageByte: 1']"
243,1498535730.3061209,"27/06/2017 11:55:30",41250000.0,3,0,4019004,4019004.0,2.1430094709875065,0,15.003215074539185,0,"[876716.8334205635, 6282042.878152776, 830949107.6930839]","[1, 2, 240]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3459958.5928580915], numNetworkHighestAverageByte: 1']"
244,1498535745.309336,"27/06/2017 11:55:45",41250000.0,3,0,4459752,4459752.0,2.378030820151124,0,15.00317645072937,0,"[876716.8334205635, 6282042.878152776, 835408859.6930839]","[1, 2, 241]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3462287.948721183], numNetworkHighestAverageByte: 1']"
245,1498535760.3125124,"27/06/2017 11:56:00",41250000.0,3,0,3729132,3729132.0,1.9883679239177963,0,15.003790616989136,0,"[876716.8334205635, 6282042.878152776, 839137991.6930839]","[1, 2, 242]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3466426.803705742], numNetworkHighestAverageByte: 1']"
246,1498535775.316303,"27/06/2017 11:56:15",41250000.0,3,0,3278880,3278880.0,1.748308361034267,0,15.003669023513794,0,"[876716.8334205635, 6282042.878152776, 842416871.6930839]","[1, 2, 243]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3467512.362368115], numNetworkHighestAverageByte: 1']"
247,1498535790.319972,"27/06/2017 11:56:30",41250000.0,3,0,3933468,3933468.0,2.0969580824436633,0,15.006377220153809,0,"[876716.8334205635, 6282042.878152776, 846350339.6930839]","[1, 2, 244]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3466736.097502403], numNetworkHighestAverageByte: 1']"
248,1498535805.3263493,"27/06/2017 11:56:45",41250000.0,3,0,3209020,3209020.0,1.7107147867069497,0,15.006686210632324,0,"[876716.8334205635, 6282042.878152776, 849559359.6930839]","[1, 2, 245]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3468648.933168377], numNetworkHighestAverageByte: 1']"
249,1498535820.3330355,"27/06/2017 11:57:00",41250000.0,3,0,3098072,3098072.0,1.6515822400748497,0,15.006564855575562,0,"[876716.8334205635, 6282042.878152776, 852657431.6930839]","[1, 2, 246]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3467589.2232370772], numNetworkHighestAverageByte: 1']"
250,1498535835.3396003,"27/06/2017 11:57:15",41250000.0,3,0,3705372,3705372.0,1.9753892116219534,0,15.006144523620605,0,"[876716.8334205635, 6282042.878152776, 856362803.6930839]","[1, 2, 247]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3466087.120703593], numNetworkHighestAverageByte: 1']"
251,1498535850.3457448,"27/06/2017 11:57:30",41250000.0,3,0,2983068,2983068.0,1.5903853381642503,0,15.005510568618774,0,"[876716.8334205635, 6282042.878152776, 859345871.6930839]","[1, 2, 248]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3467055.885397101], numNetworkHighestAverageByte: 1']"
252,1498535865.3512554,"27/06/2017 11:57:45",41250000.0,3,0,2430648,2430648.0,1.2957988335339574,0,15.00632929801941,0,"[876716.8334205635, 6282042.878152776, 861776519.6930839]","[1, 2, 249]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3465104.32134308], numNetworkHighestAverageByte: 1']"
253,1498535880.3575847,"27/06/2017 11:58:00",41250000.0,3,0,2168100,2168100.0,1.155833357960081,0,15.006315469741821,0,"[876716.8334205635, 6282042.878152776, 863944619.6930839]","[1, 2, 250]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3460949.8782854774], numNetworkHighestAverageByte: 1']"
254,1498535895.3639002,"27/06/2017 11:58:15",41250000.0,3,0,2302344,2302344.0,1.2273785561600294,0,15.006577968597412,0,"[876716.8334205635, 6282042.878152776, 866246963.6930839]","[1, 2, 251]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3455778.4787723357], numNetworkHighestAverageByte: 1']"
255,1498535910.3704782,"27/06/2017 11:58:30",41250000.0,3,0,3359664,3359664.0,1.7910580541674723,0,15.006387948989868,0,"[876716.8334205635, 6282042.878152776, 869606627.6930839]","[1, 2, 252]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3451183.1222832026], numNetworkHighestAverageByte: 1']"
256,1498535925.376866,"27/06/2017 11:58:45",41250000.0,3,0,3101264,3101264.0,1.6533271052566036,0,15.00617265701294,0,"[876716.8334205635, 6282042.878152776, 872707891.6930839]","[1, 2, 253]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3450819.951163031], numNetworkHighestAverageByte: 1']"
257,1498535940.3830388,"27/06/2017 11:59:00",41250000.0,3,0,3580048,3580048.0,1.9085511872017284,0,15.006348371505737,0,"[876716.8334205635, 6282042.878152776, 876287939.6930839]","[1, 2, 254]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3449438.3070872882], numNetworkHighestAverageByte: 1']"
258,1498535955.3893871,"27/06/2017 11:59:15",41250000.0,3,0,2539944,2539944.0,1.3543390650463,0,15.003297567367554,0,"[876716.8334205635, 6282042.878152776, 878827883.6930839]","[1, 2, 255]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3449952.5184767083], numNetworkHighestAverageByte: 1']"
