"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
176,1498534725.1622088,"27/06/2017 11:38:45",41250000.0,2,0,4381648,4381648.0,2.3358205577102877,0,15.006796598434448,0,"[878194.3027355507, 895967379.6568711, 359126.74491679]","[1, 174, 1]","['averageBytePerNet:[878194.3027355507, 5153674.7494616825, 359126.74491679], numNetworkHighestAverageByte: 1']"
177,1498534740.1690054,"27/06/2017 11:39:00",41250000.0,2,0,5433376,5433376.0,2.8964720555114454,0,15.006879806518555,0,"[878194.3027355507, 901400755.6568711, 359126.74491679]","[1, 175, 1]","['averageBytePerNet:[878194.3027355507, 5149237.814119949, 359126.74491679], numNetworkHighestAverageByte: 1']"
178,1498534755.1758852,"27/06/2017 11:39:15",41250000.0,2,0,5374008,5374008.0,2.8648820793591168,0,15.006573677062988,0,"[878194.3027355507, 906774763.6568711, 359126.74491679]","[1, 176, 1]","['averageBytePerNet:[878194.3027355507, 5150861.460896406, 359126.74491679], numNetworkHighestAverageByte: 1']"
179,1498534770.1824589,"27/06/2017 11:39:30",41250000.0,2,0,5397152,5397152.0,2.876544077997202,0,15.010100603103638,0,"[878194.3027355507, 912171915.6568711, 359126.74491679]","[1, 177, 1]","['averageBytePerNet:[878194.3027355507, 5152129.338959495, 359126.74491679], numNetworkHighestAverageByte: 1']"
180,1498534785.1925595,"27/06/2017 11:39:45",41250000.0,2,0,4553960,4553960.0,2.4277649524278595,0,15.006263256072998,0,"[878194.3027355507, 916725875.6568711, 359126.74491679]","[1, 178, 1]","['averageBytePerNet:[878194.3027355507, 5153513.647778933, 359126.74491679], numNetworkHighestAverageByte: 1']"
181,1498534800.1988227,"27/06/2017 11:40:00",41250000.0,2,0,4885552,4885552.0,2.604534785645615,0,15.00629448890686,0,"[878194.3027355507, 921611427.6568711, 359126.74491679]","[1, 179, 1]","['averageBytePerNet:[878194.3027355507, 5150145.368858826, 359126.74491679], numNetworkHighestAverageByte: 1']"
182,1498534815.2051172,"27/06/2017 11:40:15",41250000.0,2,0,4540248,4540248.0,2.4202326441233826,0,15.007641553878784,0,"[878194.3027355507, 926151675.6568711, 359126.74491679]","[1, 180, 1]","['averageBytePerNet:[878194.3027355507, 5148667.193613805, 359126.74491679], numNetworkHighestAverageByte: 1']"
183,1498534830.2127588,"27/06/2017 11:40:30",41250000.0,2,0,5026688,5026688.0,2.679811169138468,0,15.006096124649048,0,"[878194.3027355507, 931178363.6568711, 359126.74491679]","[1, 181, 1]","['averageBytePerNet:[878194.3027355507, 5145287.086982617, 359126.74491679], numNetworkHighestAverageByte: 1']"
184,1498534845.218855,"27/06/2017 11:40:45",41250000.0,2,0,6332104,6332104.0,3.375533424452091,0,15.007059812545776,0,"[878194.3027355507, 937510467.6568711, 359126.74491679]","[1, 182, 1]","['averageBytePerNet:[878194.3027355507, 5144631.843408127, 359126.74491679], numNetworkHighestAverageByte: 1']"
185,1498534860.2259147,"27/06/2017 11:41:00",41250000.0,2,0,5975896,5975896.0,3.1858682022576983,0,15.006009340286255,0,"[878194.3027355507, 943486363.6568711, 359126.74491679]","[1, 183, 1]","['averageBytePerNet:[878194.3027355507, 5151156.415697094, 359126.74491679], numNetworkHighestAverageByte: 1']"
186,1498534875.231924,"27/06/2017 11:41:15",41250000.0,2,0,5254792,5254792.0,2.8014712048447734,0,15.005806922912598,0,"[878194.3027355507, 948741155.6568711, 359126.74491679]","[1, 184, 1]","['averageBytePerNet:[878194.3027355507, 5155663.189381809, 359126.74491679], numNetworkHighestAverageByte: 1']"
187,1498534890.237731,"27/06/2017 11:41:30",41250000.0,2,0,6352376,6352376.0,3.3865148739071858,0,15.006285190582275,0,"[878194.3027355507, 955093531.6568711, 359126.74491679]","[1, 185, 1]","['averageBytePerNet:[878194.3027355507, 5156201.932917777, 359126.74491679], numNetworkHighestAverageByte: 1']"
188,1498534905.2440162,"27/06/2017 11:41:45",41250000.0,2,0,5214248,5214248.0,2.7795416687896917,0,15.0075044631958,0,"[878194.3027355507, 960307779.6568711, 359126.74491679]","[1, 186, 1]","['averageBytePerNet:[878194.3027355507, 5162667.7386857895, 359126.74491679], numNetworkHighestAverageByte: 1']"
189,1498534920.2515206,"27/06/2017 11:42:00",41250000.0,2,0,5401040,5401040.0,2.8794512087605284,0,15.005748271942139,0,"[878194.3027355507, 965708819.6568711, 359126.74491679]","[1, 187, 1]","['averageBytePerNet:[878194.3027355507, 5162945.051918662, 359126.74491679], numNetworkHighestAverageByte: 1']"
190,1498534935.257269,"27/06/2017 11:42:15",41250000.0,2,0,5275064,5275064.0,2.8118160520082256,0,15.008276224136353,0,"[878194.3027355507, 970983883.6568711, 359126.74491679]","[1, 188, 1]","['averageBytePerNet:[878194.3027355507, 5164218.286935139, 359126.74491679], numNetworkHighestAverageByte: 1']"
191,1498534950.2655451,"27/06/2017 11:42:30",41250000.0,2,0,6775192,6775192.0,3.6118422978103317,0,15.006617546081543,0,"[878194.3027355507, 977759075.6568711, 359126.74491679]","[1, 189, 1]","['averageBytePerNet:[878194.3027355507, 5164807.891791867, 359126.74491679], numNetworkHighestAverageByte: 1']"
192,1498534965.2721627,"27/06/2017 11:42:45",41250000.0,2,0,6356720,6356720.0,3.3889173905021397,0,15.005901336669922,0,"[878194.3027355507, 984115795.6568711, 359126.74491679]","[1, 190, 1]","['averageBytePerNet:[878194.3027355507, 5173328.442628947, 359126.74491679], numNetworkHighestAverageByte: 1']"
193,1498534980.278064,"27/06/2017 11:43:00",41250000.0,2,0,5999064,5999064.0,3.1982306490048087,0,15.005957126617432,0,"[878194.3027355507, 990114859.6568711, 359126.74491679]","[1, 191, 1]","['averageBytePerNet:[878194.3027355507, 5179556.81924669, 359126.74491679], numNetworkHighestAverageByte: 1']"
194,1498534995.2840211,"27/06/2017 11:43:15",41250000.0,2,0,6604328,6604328.0,3.5207069675416913,0,15.006822347640991,0,"[878194.3027355507, 996719187.6568711, 359126.74491679]","[1, 192, 1]","['averageBytePerNet:[878194.3027355507, 5183847.432758488, 359126.74491679], numNetworkHighestAverageByte: 1']"
195,1498535010.2908435,"27/06/2017 11:43:30",41250000.0,2,0,6410296,6410296.0,3.417289173107398,0,15.006739377975464,0,"[878194.3027355507, 1003129483.6568711, 359126.74491679]","[1, 193, 1]","['averageBytePerNet:[878194.3027355507, 5191245.769046203, 359126.74491679], numNetworkHighestAverageByte: 1']"
196,1498535025.2975829,"27/06/2017 11:43:45",41250000.0,2,0,7009768,7009768.0,3.7371431654784124,0,15.005618333816528,0,"[878194.3027355507, 1010139251.6568711, 359126.74491679]","[1, 194, 1]","['averageBytePerNet:[878194.3027355507, 5197562.091486379, 359126.74491679], numNetworkHighestAverageByte: 1']"
197,1498535040.3032012,"27/06/2017 11:44:00",41250000.0,2,0,5831096,5831096.0,3.108462118937169,0,15.007024765014648,0,"[878194.3027355507, 1015970347.6568711, 359126.74491679]","[1, 195, 1]","['averageBytePerNet:[878194.3027355507, 5206903.359056037, 359126.74491679], numNetworkHighestAverageByte: 1']"
198,1498535055.310226,"27/06/2017 11:44:15",41250000.0,2,0,5041936,5041936.0,2.6879481182291527,0,15.006051540374756,0,"[878194.3027355507, 1021012283.6568711, 359126.74491679]","[1, 196, 1]","['averageBytePerNet:[878194.3027355507, 5210104.346958313, 359126.74491679], numNetworkHighestAverageByte: 1']"
199,1498535070.3162775,"27/06/2017 11:44:30",41250000.0,2,0,5113016,5113016.0,2.725863948150412,0,15.005931615829468,0,"[878194.3027355507, 1026125299.6568711, 359126.74491679]","[1, 197, 1]","['averageBytePerNet:[878194.3027355507, 5209246.345188118, 359126.74491679], numNetworkHighestAverageByte: 1']"
200,1498535085.3222091,"27/06/2017 11:44:45",41250000.0,2,0,6583928,6583928.0,3.5099699856986972,0,15.006232023239136,0,"[878194.3027355507, 1032709227.6568711, 359126.74491679]","[1, 198, 1]","['averageBytePerNet:[878194.3027355507, 5208757.866278534, 359126.74491679], numNetworkHighestAverageByte: 1']"
201,1498535100.3284411,"27/06/2017 11:45:00",41250000.0,2,0,8851624,8851624.0,4.718588385078322,0,15.007240772247314,0,"[878194.3027355507, 1041560851.6568711, 359126.74491679]","[1, 199, 1]","['averageBytePerNet:[878194.3027355507, 5215703.169984197, 359126.74491679], numNetworkHighestAverageByte: 1']"
202,1498535115.335682,"27/06/2017 11:45:15",41250000.0,2,0,5797792,5797792.0,3.090667496400524,0,15.007222890853882,0,"[878194.3027355507, 1047358643.6568711, 359126.74491679]","[1, 200, 1]","['averageBytePerNet:[878194.3027355507, 5233974.128929, 359126.74491679], numNetworkHighestAverageByte: 1']"
203,1498535130.3429048,"27/06/2017 11:45:30",41250000.0,2,0,5571904,5571904.0,2.970348146623693,0,15.006736516952515,0,"[878194.3027355507, 1052930547.6568711, 359126.74491679]","[1, 201, 1]","['averageBytePerNet:[878194.3027355507, 5236793.2182843555, 359126.74491679], numNetworkHighestAverageByte: 1']"
204,1498535145.3496413,"27/06/2017 11:45:45",41250000.0,2,0,6362512,6362512.0,3.39193582922921,0,15.006208419799805,0,"[878194.3027355507, 1059293059.6568711, 359126.74491679]","[1, 202, 1]","['averageBytePerNet:[878194.3027355507, 5238460.436103837, 359126.74491679], numNetworkHighestAverageByte: 1']"
205,1498535160.3558497,"27/06/2017 11:46:00",41250000.0,2,0,6178616,6178616.0,3.293767083300743,0,15.006807327270508,0,"[878194.3027355507, 1065471675.6568711, 359126.74491679]","[1, 203, 1]","['averageBytePerNet:[878194.3027355507, 5244025.047806293, 359126.74491679], numNetworkHighestAverageByte: 1']"
206,1498535175.362657,"27/06/2017 11:46:15",41250000.0,2,0,5117232,5117232.0,2.7281821601997565,0,15.00554347038269,0,"[878194.3027355507, 1070588907.6568711, 359126.74491679]","[1, 204, 1]","['averageBytePerNet:[878194.3027355507, 5248628.9441225175, 359126.74491679], numNetworkHighestAverageByte: 1']"
207,1498535190.3682005,"27/06/2017 11:46:30",41250000.0,2,0,5285200,5285200.0,2.817412287310787,0,15.007246255874634,0,"[878194.3027355507, 1075874107.656871, 359126.74491679]","[1, 205, 1]","['averageBytePerNet:[878194.3027355507, 5247984.84145525, 359126.74491679], numNetworkHighestAverageByte: 1']"
208,1498535205.3754468,"27/06/2017 11:46:45",41250000.0,2,0,5377872,5377872.0,2.866701635466902,0,15.007831811904907,0,"[878194.3027355507, 1081251979.656871, 359126.74491679]","[1, 206, 1]","['averageBytePerNet:[878194.3027355507, 5248166.378814005, 359126.74491679], numNetworkHighestAverageByte: 1']"
209,1498535220.3832786,"27/06/2017 11:47:00",41250000.0,2,0,5351808,5351808.0,2.8532021151028246,0,15.005759239196777,0,"[878194.3027355507, 1086603787.656871, 359126.74491679]","[1, 207, 1]","['averageBytePerNet:[878194.3027355507, 5248796.017751802, 359126.74491679], numNetworkHighestAverageByte: 1']"
210,1498535235.3890378,"27/06/2017 11:47:15",41250000.0,2,0,5382216,5382216.0,2.869231048797607,0,15.006713390350342,0,"[878194.3027355507, 1091986003.656871, 359126.74491679]","[1, 208, 1]","['averageBytePerNet:[878194.3027355507, 5249293.660178121, 359126.74491679], numNetworkHighestAverageByte: 1']"
211,1498535250.3957512,"27/06/2017 11:47:30",41250000.0,2,0,4590320,4590320.0,2.4469245796463124,0,15.007638692855835,0,"[878194.3027355507, 1096576323.656871, 359126.74491679]","[1, 209, 1]","['averageBytePerNet:[878194.3027355507, 5249932.709888803, 359126.74491679], numNetworkHighestAverageByte: 1']"
212,1498535265.40339,"27/06/2017 11:47:45",41250000.0,2,0,6082432,6082432.0,3.242378736822971,0,15.007332563400269,0,"[878194.3027355507, 1102658755.656871, 359126.74491679]","[1, 210, 1]","['averageBytePerNet:[878194.3027355507, 5246776.668214695, 359126.74491679], numNetworkHighestAverageByte: 1']"
213,1498535280.4107225,"27/06/2017 11:48:00",41250000.0,2,0,7163712,7163712.0,3.8186280332401057,0,15.007928371429443,0,"[878194.3027355507, 1109822467.656871, 359126.74491679]","[1, 211, 1]","['averageBytePerNet:[878194.3027355507, 5250755.979318433, 359126.74491679], numNetworkHighestAverageByte: 1']"
214,1498535295.4186509,"27/06/2017 11:48:15",41250000.0,2,0,4777016,4777016.0,2.546675910496473,0,15.00627851486206,0,"[878194.3027355507, 1114599483.656871, 359126.74491679]","[1, 212, 1]","['averageBytePerNet:[878194.3027355507, 5259822.121596545, 359126.74491679], numNetworkHighestAverageByte: 1']"
215,1498535310.4249294,"27/06/2017 11:48:30",41250000.0,2,0,5896832,5896832.0,3.1435691835171387,0,15.006717920303345,0,"[878194.3027355507, 1120496315.656871, 359126.74491679]","[1, 213, 1]","['averageBytePerNet:[878194.3027355507, 5257544.734230524, 359126.74491679], numNetworkHighestAverageByte: 1']"
216,1498535325.4316473,"27/06/2017 11:48:45",41250000.0,2,0,8364456,8364456.0,4.459073511076699,0,15.006625890731812,0,"[878194.3027355507, 1128860771.656871, 359126.74491679]","[1, 214, 1]","['averageBytePerNet:[878194.3027355507, 5260546.082896109, 359126.74491679], numNetworkHighestAverageByte: 1']"
217,1498535340.4382732,"27/06/2017 11:49:00",41250000.0,2,0,7878568,7878568.0,4.199790707203844,0,15.007544040679932,0,"[878194.3027355507, 1136739339.656871, 359126.74491679]","[1, 215, 1]","['averageBytePerNet:[878194.3027355507, 5275050.334845192, 359126.74491679], numNetworkHighestAverageByte: 1']"
218,1498535355.4458172,"27/06/2017 11:49:15",41250000.0,2,0,7421000,7421000.0,3.955893453338104,0,15.007482051849365,0,"[878194.3027355507, 1144160339.656871, 359126.74491679]","[1, 216, 1]","['averageBytePerNet:[878194.3027355507, 5287159.719334284, 359126.74491679], numNetworkHighestAverageByte: 1']"
219,1498535370.4532993,"27/06/2017 11:49:30",41250000.0,2,0,8003096,8003096.0,4.2666207007061026,0,15.005966663360596,0,"[878194.3027355507, 1152163435.656871, 359126.74491679]","[1, 217, 1]","['averageBytePerNet:[878194.3027355507, 5297038.609522551, 359126.74491679], numNetworkHighestAverageByte: 1']"
220,1498535385.459266,"27/06/2017 11:49:45",41250000.0,2,0,7079272,7079272.0,3.7740065621043626,0,15.006379842758179,0,"[878194.3027355507, 1159242707.656871, 359126.74491679]","[1, 218, 1]","['averageBytePerNet:[878194.3027355507, 5309508.920077747, 359126.74491679], numNetworkHighestAverageByte: 1']"
221,1498535400.4656458,"27/06/2017 11:50:00",41250000.0,2,0,7780104,7780104.0,4.14749767550009,0,15.006839513778687,0,"[878194.3027355507, 1167022811.656871, 359126.74491679]","[1, 219, 1]","['averageBytePerNet:[878194.3027355507, 5317627.099343445, 359126.74491679], numNetworkHighestAverageByte: 1']"
222,1498535415.4724853,"27/06/2017 11:50:15",41250000.0,2,0,7098096,7098096.0,3.7837626432887306,0,15.007486820220947,0,"[878194.3027355507, 1174120907.656871, 359126.74491679]","[1, 220, 1]","['averageBytePerNet:[878194.3027355507, 5328871.286104434, 359126.74491679], numNetworkHighestAverageByte: 1']"
223,1498535430.4799721,"27/06/2017 11:50:30",41250000.0,2,0,6592744,6592744.0,3.514684641779295,0,15.006169080734253,0,"[878194.3027355507, 1180713651.656871, 359126.74491679]","[1, 221, 1]","['averageBytePerNet:[878194.3027355507, 5336913.216622141, 359126.74491679], numNetworkHighestAverageByte: 1']"
224,1498535445.4861412,"27/06/2017 11:50:45",41250000.0,2,0,6350960,6350960.0,3.3856847359461053,0,15.006618738174438,0,"[878194.3027355507, 1187064611.656871, 359126.74491679]","[1, 222, 1]","['averageBytePerNet:[878194.3027355507, 5342595.70885462, 359126.74491679], numNetworkHighestAverageByte: 1']"
225,1498535460.49276,"27/06/2017 11:51:00",41250000.0,2,0,5651512,5651512.0,3.012829384020949,0,15.006523847579956,0,"[878194.3027355507, 1192716123.656871, 359126.74491679]","[1, 223, 1]","['averageBytePerNet:[878194.3027355507, 5347137.890346266, 359126.74491679], numNetworkHighestAverageByte: 1']"
226,1498535475.4992838,"27/06/2017 11:51:15",41250000.0,2,0,5070896,5070896.0,2.8963553009366687,0,14.006281614303589,0,"[878194.3027355507, 1197787019.656871, 359126.74491679]","[1, 224, 1]","['averageBytePerNet:[878194.3027355507, 5348502.796667583, 359126.74491679], numNetworkHighestAverageByte: 1']"
227,1498535489.5055654,"27/06/2017 11:51:29",41250000.0,2,0,5111440,5111440.0,2.7249488038128304,0,15.006344318389893,0,"[878194.3027355507, 1202898459.656871, 359126.74491679]","[1, 225, 1]","['averageBytePerNet:[878194.3027355507, 5347263.480611032, 359126.74491679], numNetworkHighestAverageByte: 1']"
228,1498535504.5119097,"27/06/2017 11:51:44",41250000.0,2,0,6833112,6833112.0,3.64290703729278,0,15.005844354629517,0,"[878194.3027355507, 1209731571.656871, 359126.74491679]","[1, 226, 1]","['averageBytePerNet:[878194.3027355507, 5346215.37625276, 359126.74491679], numNetworkHighestAverageByte: 1']"
229,1498535519.517754,"27/06/2017 11:51:59",41250000.0,2,0,5351808,5351808.0,2.8530386989233523,0,15.006618738174438,0,"[878194.3027355507, 1215083379.656871, 359126.74491679]","[1, 227, 1]","['averageBytePerNet:[878194.3027355507, 5352794.564853412, 359126.74491679], numNetworkHighestAverageByte: 1']"
230,1498535534.5243728,"27/06/2017 11:52:14",41250000.0,2,0,5323040,5323040.0,2.8376396867150278,0,15.006951093673706,0,"[878194.3027355507, 1220406419.656871, 359126.74491679]","[1, 228, 1]","['averageBytePerNet:[878194.3027355507, 5352790.218752736, 359126.74491679], numNetworkHighestAverageByte: 1']"
231,1498535549.531324,"27/06/2017 11:52:29",41250000.0,2,0,3910856,3910856.0,2.0849713816739306,0,15.00588846206665,0,"[878194.3027355507, 1224317275.656871, 359126.74491679]","[1, 229, 1]","['averageBytePerNet:[878194.3027355507, 5352659.735337154, 359126.74491679], numNetworkHighestAverageByte: 1']"
232,1498535564.5372124,"27/06/2017 11:52:44",41250000.0,2,0,3986344,3986344.0,2.125014150025025,0,15.007312774658203,0,"[878194.3027355507, 1228303619.656871, 359126.74491679]","[1, 230, 1]","['averageBytePerNet:[878194.3027355507, 5346363.649156642, 359126.74491679], numNetworkHighestAverageByte: 1']"
233,1498535579.5445251,"27/06/2017 11:52:59",41250000.0,2,0,4290424,4290424.0,2.2873283556739965,0,15.005887508392334,0,"[878194.3027355507, 1232594043.656871, 359126.74491679]","[1, 231, 1]","['averageBytePerNet:[878194.3027355507, 5340450.520247266, 359126.74491679], numNetworkHighestAverageByte: 1']"
234,1498535594.5504127,"27/06/2017 11:53:14",41250000.0,2,0,4037024,4037024.0,2.152245724321601,0,15.005810737609863,0,"[878194.3027355507, 1236631067.656871, 359126.74491679]","[1, 232, 1]","['averageBytePerNet:[878194.3027355507, 5335904.950895546, 359126.74491679], numNetworkHighestAverageByte: 1']"
235,1498535609.5562234,"27/06/2017 11:53:29",41250000.0,2,0,4569888,4569888.0,2.4359389446934614,0,15.00821852684021,0,"[878194.3027355507, 1241200955.656871, 359126.74491679]","[1, 233, 1]","['averageBytePerNet:[878194.3027355507, 5330306.326107203, 359126.74491679], numNetworkHighestAverageByte: 1']"
236,1498535624.564442,"27/06/2017 11:53:44",41250000.0,2,0,4804464,4804464.0,2.561313805753597,0,15.006248712539673,0,"[878194.3027355507, 1246005419.656871, 359126.74491679]","[1, 234, 1]","['averageBytePerNet:[878194.3027355507, 5327042.728141078, 359126.74491679], numNetworkHighestAverageByte: 1']"
237,1498535639.5706906,"27/06/2017 11:53:59",41250000.0,2,0,6530480,6530480.0,3.481570868081959,0,15.005824089050293,0,"[878194.3027355507, 1252535899.656871, 359126.74491679]","[1, 235, 1]","['averageBytePerNet:[878194.3027355507, 5324809.485713124, 359126.74491679], numNetworkHighestAverageByte: 1']"
238,1498535654.5765147,"27/06/2017 11:54:14",41250000.0,2,0,5790552,5790552.0,3.0869070361949373,0,15.006741523742676,0,"[878194.3027355507, 1258326451.656871, 359126.74491679]","[1, 236, 1]","['averageBytePerNet:[878194.3027355507, 5329939.998539877, 359126.74491679], numNetworkHighestAverageByte: 1']"
239,1498535669.5832562,"27/06/2017 11:54:29",41250000.0,2,0,5437240,5437240.0,2.898288189638329,0,15.00814175605774,0,"[878194.3027355507, 1263763691.656871, 359126.74491679]","[1, 237, 1]","['averageBytePerNet:[878194.3027355507, 5331891.744308776, 359126.74491679], numNetworkHighestAverageByte: 1']"
240,1498535684.591398,"27/06/2017 11:54:44",41250000.0,2,0,4208752,4208752.0,2.2436149404619803,0,15.007038593292236,0,"[878194.3027355507, 1267972443.656871, 359126.74491679]","[1, 238, 1]","['averageBytePerNet:[878194.3027355507, 5332336.251716755, 359126.74491679], numNetworkHighestAverageByte: 1']"
241,1498535699.5984366,"27/06/2017 11:54:59",41250000.0,2,0,5025144,5025144.0,2.678989399050465,0,15.006088495254517,0,"[878194.3027355507, 1272997587.656871, 359126.74491679]","[1, 239, 1]","['averageBytePerNet:[878194.3027355507, 5327615.309482652, 359126.74491679], numNetworkHighestAverageByte: 1']"
242,1498535714.604525,"27/06/2017 11:55:14",41250000.0,2,0,4813152,4813152.0,2.565493035475468,0,15.0088951587677,0,"[878194.3027355507, 1277810739.656871, 359126.74491679]","[1, 240, 1]","['averageBytePerNet:[878194.3027355507, 5326349.739150088, 359126.74491679], numNetworkHighestAverageByte: 1']"
243,1498535729.6134202,"27/06/2017 11:55:29",41250000.0,2,0,5325744,5325744.0,2.839104697110107,0,15.006826639175415,0,"[878194.3027355507, 1283136483.656871, 359126.74491679]","[1, 241, 1]","['averageBytePerNet:[878194.3027355507, 5324211.415236963, 359126.74491679], numNetworkHighestAverageByte: 1']"
244,1498535744.620247,"27/06/2017 11:55:44",41250000.0,2,0,5981688,5981688.0,3.1888699513124767,0,15.006414413452148,0,"[878194.3027355507, 1289118171.656871, 359126.74491679]","[1, 242, 1]","['averageBytePerNet:[878194.3027355507, 5324217.774509839, 359126.74491679], numNetworkHighestAverageByte: 1']"
245,1498535759.6266613,"27/06/2017 11:55:59",41250000.0,2,0,4979832,4979832.0,2.6548047967742874,0,15.00624680519104,0,"[878194.3027355507, 1294098003.656871, 359126.74491679]","[1, 243, 1]","['averageBytePerNet:[878194.3027355507, 5326934.593623434, 359126.74491679], numNetworkHighestAverageByte: 1']"
246,1498535774.632908,"27/06/2017 11:56:14",41250000.0,2,0,7100832,7100832.0,3.7850324829498194,0,15.008234739303589,0,"[878194.3027355507, 1301198835.656871, 359126.74491679]","[1, 244, 1]","['averageBytePerNet:[878194.3027355507, 5325506.187888359, 359126.74491679], numNetworkHighestAverageByte: 1']"
247,1498535789.6411428,"27/06/2017 11:56:29",41250000.0,2,0,5281240,5281240.0,2.815464433732595,0,15.00637674331665,0,"[878194.3027355507, 1306480075.656871, 359126.74491679]","[1, 245, 1]","['averageBytePerNet:[878194.3027355507, 5332782.113347832, 359126.74491679], numNetworkHighestAverageByte: 1']"
248,1498535804.6475196,"27/06/2017 11:56:44",41250000.0,2,0,6216680,6216680.0,3.314121173220552,0,15.006524324417114,0,"[878194.3027355507, 1312696755.656871, 359126.74491679]","[1, 246, 1]","['averageBytePerNet:[878194.3027355507, 5332571.737374984, 359126.74491679], numNetworkHighestAverageByte: 1']"
249,1498535819.654044,"27/06/2017 11:56:59",41250000.0,2,0,6290760,6290760.0,3.353423446250771,0,15.007374048233032,0,"[878194.3027355507, 1318987515.656871, 359126.74491679]","[1, 247, 1]","['averageBytePerNet:[878194.3027355507, 5336165.673401915, 359126.74491679], numNetworkHighestAverageByte: 1']"
250,1498535834.661418,"27/06/2017 11:57:14",41250000.0,2,0,5327480,5327480.0,2.8401073459210893,0,15.006418704986572,0,"[878194.3027355507, 1324314995.656871, 359126.74491679]","[1, 248, 1]","['averageBytePerNet:[878194.3027355507, 5340030.427760611, 359126.74491679], numNetworkHighestAverageByte: 1']"
251,1498535849.6678367,"27/06/2017 11:57:29",41250000.0,2,0,6037872,6037872.0,3.2185855916236634,0,15.007516384124756,0,"[878194.3027355507, 1330352867.656871, 359126.74491679]","[1, 249, 1]","['averageBytePerNet:[878194.3027355507, 5339979.821197061, 359126.74491679], numNetworkHighestAverageByte: 1']"
252,1498535864.675353,"27/06/2017 11:57:44",41250000.0,2,0,6046848,6046848.0,3.2235183419478357,0,15.006827592849731,0,"[878194.3027355507, 1336399715.656871, 359126.74491679]","[1, 250, 1]","['averageBytePerNet:[878194.3027355507, 5342782.601031611, 359126.74491679], numNetworkHighestAverageByte: 1']"
253,1498535879.6821806,"27/06/2017 11:57:59",41250000.0,2,0,5059312,5059312.0,2.69707317055429,0,15.006821632385254,0,"[878194.3027355507, 1341459027.656871, 359126.74491679]","[1, 251, 1]","['averageBytePerNet:[878194.3027355507, 5345598.862627484, 359126.74491679], numNetworkHighestAverageByte: 1']"
254,1498535894.6890023,"27/06/2017 11:58:14",41250000.0,2,0,4904376,4904376.0,2.6145877373688036,0,15.006192922592163,0,"[878194.3027355507, 1346363403.656871, 359126.74491679]","[1, 252, 1]","['averageBytePerNet:[878194.3027355507, 5344458.277517415, 359126.74491679], numNetworkHighestAverageByte: 1']"
255,1498535909.6951952,"27/06/2017 11:58:29",41250000.0,2,0,4895688,4895688.0,2.60995360306285,0,15.00620698928833,0,"[878194.3027355507, 1351259091.656871, 359126.74491679]","[1, 253, 1]","['averageBytePerNet:[878194.3027355507, 5342711.919273298, 359126.74491679], numNetworkHighestAverageByte: 1']"
256,1498535924.7014022,"27/06/2017 11:58:44",41250000.0,2,0,4406264,4406264.0,2.349032713016022,0,15.006224393844604,0,"[878194.3027355507, 1355665355.656871, 359126.74491679]","[1, 254, 1]","['averageBytePerNet:[878194.3027355507, 5340945.026311743, 359126.74491679], numNetworkHighestAverageByte: 1']"
257,1498535939.7076266,"27/06/2017 11:58:59",41250000.0,2,0,5188184,5188184.0,2.7657257220008757,0,15.007081747055054,0,"[878194.3027355507, 1360853539.656871, 359126.74491679]","[1, 255, 1]","['averageBytePerNet:[878194.3027355507, 5337265.179751461, 359126.74491679], numNetworkHighestAverageByte: 1']"
258,1498535954.7147083,"27/06/2017 11:59:14",41250000.0,2,0,4553960,4553960.0,2.4277698511044594,0,15.006232976913452,0,"[878194.3027355507, 1365407499.656871, 359126.74491679]","[1, 256, 1]","['averageBytePerNet:[878194.3027355507, 5336680.547674004, 359126.74491679], numNetworkHighestAverageByte: 1']"
259,1498535969.7209413,"27/06/2017 11:59:29",41250000.0,2,0,5518328,5518328.0,2.941881425964403,0,15.006255388259888,0,"[878194.3027355507, 1370925827.656871, 359126.74491679]","[1, 257, 1]","['averageBytePerNet:[878194.3027355507, 5333623.045534653, 359126.74491679], numNetworkHighestAverageByte: 1']"
260,1498535984.7271967,"27/06/2017 11:59:44",41250000.0,2,0,5699328,5699328.0,3.0383779948784513,0,15.006238222122192,0,"[878194.3027355507, 1376625155.656871, 359126.74491679]","[1, 258, 1]","['averageBytePerNet:[878194.3027355507, 5334341.741855529, 359126.74491679], numNetworkHighestAverageByte: 1']"
261,1498535999.733435,"27/06/2017 11:59:59",41250000.0,2,0,5757248,5757248.0,3.0692364119899165,0,15.006333112716675,0,"[878194.3027355507, 1382382403.656871, 359126.74491679]","[1, 259, 1]","['averageBytePerNet:[878194.3027355507, 5335756.417274694, 359126.74491679], numNetworkHighestAverageByte: 1']"
262,1498536014.739768,"27/06/2017 12:00:14",41250000.0,2,0,5144744,5144744.0,2.7427853088686365,0,15.00589632987976,0,"[878194.3027355507, 1387527147.656871, 359126.74491679]","[1, 260, 1]","['averageBytePerNet:[878194.3027355507, 5337383.797902977, 359126.74491679], numNetworkHighestAverageByte: 1']"
