"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498535969.7358227,"27/06/2017 11:59:29",41250000.0,2,0,7061896,7061896.0,3.76453187297999,0,15.007222652435303,0,"[845684.8137407196, 1505342347.983816, 32660247.197969317]","[1, 247, 11]","['averageBytePerNet:[845684.8137407196, 6090570.943023642, 2969113.381633574], numNetworkHighestAverageByte: 1']"
260,1498535984.7430453,"27/06/2017 11:59:44",41250000.0,2,0,6820080,6820080.0,3.635691313516252,0,15.006950616836548,0,"[845684.8137407196, 1512162427.983816, 32660247.197969317]","[1, 248, 11]","['averageBytePerNet:[845684.8137407196, 6094503.433132858, 2969113.381633574], numNetworkHighestAverageByte: 1']"
261,1498535999.749996,"27/06/2017 11:59:59",41250000.0,2,0,6812840,6812840.0,3.6318929312827026,0,15.0066978931427,0,"[845684.8137407196, 1518975267.983816, 32660247.197969317]","[1, 249, 11]","['averageBytePerNet:[845684.8137407196, 6097429.145096032, 2969113.381633574], numNetworkHighestAverageByte: 1']"
262,1498536014.7566938,"27/06/2017 12:00:14",41250000.0,2,0,7390592,7390592.0,3.9397442122229323,0,15.00725245475769,0,"[845684.8137407196, 1526365859.983816, 32660247.197969317]","[1, 250, 11]","['averageBytePerNet:[845684.8137407196, 6100302.281059502, 2969113.381633574], numNetworkHighestAverageByte: 1']"
263,1498536029.7639463,"27/06/2017 12:00:29",41250000.0,2,0,8566368,8566368.0,4.566531639605609,0,15.007219791412354,0,"[845684.8137407196, 1534932227.983816, 32660247.197969317]","[1, 251, 11]","['averageBytePerNet:[845684.8137407196, 6105463.439935263, 2969113.381633574], numNetworkHighestAverageByte: 1']"
264,1498536044.771166,"27/06/2017 12:00:44",41250000.0,2,0,7415208,7415208.0,3.952864831049276,0,15.007258415222168,0,"[845684.8137407196, 1542347435.983816, 32660247.197969317]","[1, 252, 11]","['averageBytePerNet:[845684.8137407196, 6115267.840572972, 2969113.381633574], numNetworkHighestAverageByte: 1']"
265,1498536059.7784245,"27/06/2017 12:00:59",41250000.0,2,0,6253912,6253912.0,3.334000064154709,0,15.00638723373413,0,"[845684.8137407196, 1548601347.983816, 32660247.197969317]","[1, 253, 11]","['averageBytePerNet:[845684.8137407196, 6120426.333269111, 2969113.381633574], numNetworkHighestAverageByte: 1']"
266,1498536074.7848117,"27/06/2017 12:01:14",41250000.0,2,0,6200336,6200336.0,3.3053681993989263,0,15.00670576095581,0,"[845684.8137407196, 1554801683.983816, 32660247.197969317]","[1, 254, 11]","['averageBytePerNet:[845684.8137407196, 6120953.944600062, 2969113.381633574], numNetworkHighestAverageByte: 1']"
267,1498536089.7915175,"27/06/2017 12:01:29",41250000.0,2,0,7754040,7754040.0,4.133583181090257,0,15.006912231445312,0,"[845684.8137407196, 1562555723.983816, 32660247.197969317]","[1, 255, 11]","['averageBytePerNet:[845684.8137407196, 6121266.472377228, 2969113.381633574], numNetworkHighestAverageByte: 1']"
268,1498536104.7984297,"27/06/2017 12:01:44",41250000.0,2,0,7588968,7588968.0,4.045581989651816,0,15.006924629211426,0,"[845684.8137407196, 1570144691.983816, 32660247.197969317]","[1, 256, 11]","['averageBytePerNet:[845684.8137407196, 6127669.505818886, 2969113.381633574], numNetworkHighestAverageByte: 1']"
269,1498536119.8053544,"27/06/2017 12:01:59",41250000.0,2,0,8677864,8677864.0,4.626266551683143,0,15.006249904632568,0,"[845684.8137407196, 1578822555.983816, 32660247.197969317]","[1, 257, 11]","['averageBytePerNet:[845684.8137407196, 6133377.703061781, 2969113.381633574], numNetworkHighestAverageByte: 1']"
270,1498536134.8116043,"27/06/2017 12:02:14",41250000.0,2,0,7662816,7662816.0,4.084922418372897,0,15.007023811340332,0,"[845684.8137407196, 1586485371.983816, 32660247.197969317]","[1, 258, 11]","['averageBytePerNet:[845684.8137407196, 6143278.427952591, 2969113.381633574], numNetworkHighestAverageByte: 1']"
271,1498536149.818628,"27/06/2017 12:02:29",41250000.0,2,0,7316744,7316744.0,3.900722510848417,0,15.00592565536499,0,"[845684.8137407196, 1593802115.983816, 32660247.197969317]","[1, 259, 11]","['averageBytePerNet:[845684.8137407196, 6149168.108464403, 2969113.381633574], numNetworkHighestAverageByte: 1']"
272,1498536164.8245537,"27/06/2017 12:02:44",41250000.0,2,0,7240000,7240000.0,3.8596316848806507,0,15.00661325454712,0,"[845684.8137407196, 1601042115.983816, 32660247.197969317]","[1, 260, 11]","['averageBytePerNet:[845684.8137407196, 6153676.123489637, 2969113.381633574], numNetworkHighestAverageByte: 1']"
273,1498536179.831167,"27/06/2017 12:02:59",41250000.0,2,0,5919424,5919424.0,3.1552717769168166,0,15.008340120315552,0,"[845684.8137407196, 1606961539.983816, 32660247.197969317]","[1, 261, 11]","['averageBytePerNet:[845684.8137407196, 6157854.292245446, 2969113.381633574], numNetworkHighestAverageByte: 1']"
274,1498536194.839507,"27/06/2017 12:03:14",41250000.0,2,0,8443288,8443288.0,4.501286477696177,0,15.00599980354309,0,"[845684.8137407196, 1615404827.983816, 32660247.197969317]","[1, 262, 11]","['averageBytePerNet:[845684.8137407196, 6156940.766221517, 2969113.381633574], numNetworkHighestAverageByte: 1']"
275,1498536209.845507,"27/06/2017 12:03:29",41250000.0,2,0,7303712,7303712.0,3.8934471199357303,0,15.00718879699707,0,"[845684.8137407196, 1622708539.983816, 32660247.197969317]","[1, 263, 11]","['averageBytePerNet:[845684.8137407196, 6165667.282380977, 2969113.381633574], numNetworkHighestAverageByte: 1']"
276,1498536224.8526957,"27/06/2017 12:03:44",41250000.0,2,0,8089976,8089976.0,4.312553131704404,0,15.007306814193726,0,"[845684.8137407196, 1630798515.983816, 32660247.197969317]","[1, 264, 11]","['averageBytePerNet:[845684.8137407196, 6169994.4486076655, 2969113.381633574], numNetworkHighestAverageByte: 1']"
277,1498536239.8600025,"27/06/2017 12:03:59",41250000.0,2,0,8538856,8538856.0,4.551849578066868,0,15.007272720336914,0,"[845684.8137407196, 1639337371.983816, 32660247.197969317]","[1, 265, 11]","['averageBytePerNet:[845684.8137407196, 6177267.105999303, 2969113.381633574], numNetworkHighestAverageByte: 1']"
278,1498536254.8672752,"27/06/2017 12:04:14",41250000.0,2,0,8438944,8438944.0,4.49884937614942,0,15.006404161453247,0,"[845684.8137407196, 1647776315.983816, 32660247.197969317]","[1, 266, 11]","['averageBytePerNet:[845684.8137407196, 6186178.762203079, 2969113.381633574], numNetworkHighestAverageByte: 1']"
279,1498536269.8736794,"27/06/2017 12:04:29",41250000.0,2,0,5854264,5854264.0,3.1208248977317155,0,15.006965637207031,0,"[845684.8137407196, 1653630579.983816, 32660247.197969317]","[1, 267, 11]","['averageBytePerNet:[845684.8137407196, 6194647.804450436, 2969113.381633574], numNetworkHighestAverageByte: 1']"
280,1498536284.880645,"27/06/2017 12:04:44",41250000.0,2,0,5632720,5632720.0,3.002795359121689,0,15.006603717803955,0,"[845684.8137407196, 1659263299.983816, 32660247.197969317]","[1, 268, 11]","['averageBytePerNet:[845684.8137407196, 6193372.9587408835, 2969113.381633574], numNetworkHighestAverageByte: 1']"
281,1498536299.8872488,"27/06/2017 12:04:59",41250000.0,2,0,7302264,7302264.0,3.892805221042597,0,15.006687641143799,0,"[845684.8137407196, 1666565563.983816, 32660247.197969317]","[1, 269, 11]","['averageBytePerNet:[845684.8137407196, 6191280.970088866, 2969113.381633574], numNetworkHighestAverageByte: 1']"
282,1498536314.8939364,"27/06/2017 12:05:14",41250000.0,2,0,7360184,7360184.0,3.9233144272803666,0,15.008094072341919,0,"[845684.8137407196, 1673925747.983816, 32660247.197969317]","[1, 270, 11]","['averageBytePerNet:[845684.8137407196, 6195411.018527197, 2969113.381633574], numNetworkHighestAverageByte: 1']"
283,1498536329.9020305,"27/06/2017 12:05:29",41250000.0,2,0,7840920,7840920.0,4.1797801685386515,0,15.00733470916748,0,"[845684.8137407196, 1681766667.983816, 32660247.197969317]","[1, 271, 11]","['averageBytePerNet:[845684.8137407196, 6199724.992532652, 2969113.381633574], numNetworkHighestAverageByte: 1']"
284,1498536344.9093652,"27/06/2017 12:05:44",41250000.0,2,0,7923456,7923456.0,4.223314697937406,0,15.008980512619019,0,"[845684.8137407196, 1689690123.983816, 32660247.197969317]","[1, 272, 11]","['averageBytePerNet:[845684.8137407196, 6205781.062670907, 2969113.381633574], numNetworkHighestAverageByte: 1']"
285,1498536359.9183457,"27/06/2017 12:05:59",41250000.0,2,0,6970672,6970672.0,3.7160525006175735,0,15.006616830825806,0,"[845684.8137407196, 1696660795.983816, 32660247.197969317]","[1, 273, 11]","['averageBytePerNet:[845684.8137407196, 6212096.044058147, 2969113.381633574], numNetworkHighestAverageByte: 1']"
286,1498536374.9249625,"27/06/2017 12:06:14",41250000.0,2,0,7170624,7170624.0,3.8225477977405893,0,15.007004499435425,0,"[845684.8137407196, 1703831419.983816, 32660247.197969317]","[1, 274, 11]","['averageBytePerNet:[845684.8137407196, 6214874.710563429, 2969113.381633574], numNetworkHighestAverageByte: 1']"
287,1498536389.931967,"27/06/2017 12:06:29",41250000.0,2,0,7241768,7241768.0,3.8606449233768467,0,15.006338357925415,0,"[845684.8137407196, 1711073187.983816, 32660247.197969317]","[1, 275, 11]","['averageBytePerNet:[845684.8137407196, 6218362.846656263, 2969113.381633574], numNetworkHighestAverageByte: 1']"
288,1498536404.9383054,"27/06/2017 12:06:44",41250000.0,2,0,6729856,6729856.0,3.587401437813666,0,15.00775671005249,0,"[845684.8137407196, 1717803043.983816, 32660247.197969317]","[1, 276, 11]","['averageBytePerNet:[845684.8137407196, 6222084.319941149, 2969113.381633574], numNetworkHighestAverageByte: 1']"
289,1498536419.946062,"27/06/2017 12:06:59",41250000.0,2,0,6426224,6426224.0,3.4260100970583633,0,15.005732774734497,0,"[845684.8137407196, 1724229267.983816, 32660247.197969317]","[1, 277, 11]","['averageBytePerNet:[845684.8137407196, 6223924.07240513, 2969113.381633574], numNetworkHighestAverageByte: 1']"
290,1498536434.9517949,"27/06/2017 12:07:14",41250000.0,2,0,6385680,6385680.0,3.4043269548015047,0,15.006032228469849,0,"[845684.8137407196, 1730614947.983816, 32660247.197969317]","[1, 278, 11]","['averageBytePerNet:[845684.8137407196, 6224654.397053487, 2969113.381633574], numNetworkHighestAverageByte: 1']"
291,1498536449.957827,"27/06/2017 12:07:29",41250000.0,2,0,7129952,7129952.0,3.8010384146569316,0,15.006324529647827,0,"[845684.8137407196, 1737744899.983816, 32660247.197969317]","[1, 279, 11]","['averageBytePerNet:[845684.8137407196, 6225233.625841064, 2969113.381633574], numNetworkHighestAverageByte: 1']"
292,1498536464.9641516,"27/06/2017 12:07:44",41250000.0,2,0,6840056,6840056.0,3.6466038470863045,0,15.005865812301636,0,"[845684.8137407196, 1744584955.983816, 32660247.197969317]","[1, 280, 11]","['averageBytePerNet:[845684.8137407196, 6228476.344028014, 2969113.381633574], numNetworkHighestAverageByte: 1']"
293,1498536479.9700174,"27/06/2017 12:07:59",41250000.0,2,0,6749424,6749424.0,3.598110798299558,0,15.006595134735107,0,"[845684.8137407196, 1751334379.983816, 32660247.197969317]","[1, 281, 11]","['averageBytePerNet:[845684.8137407196, 6230660.557085057, 2969113.381633574], numNetworkHighestAverageByte: 1']"
294,1498536494.9766126,"27/06/2017 12:08:14",41250000.0,2,0,6080152,6080152.0,3.241512740028469,0,15.005714893341064,0,"[845684.8137407196, 1757414531.983816, 32660247.197969317]","[1, 282, 11]","['averageBytePerNet:[845684.8137407196, 6232506.690333865, 2969113.381633574], numNetworkHighestAverageByte: 1']"
295,1498536509.9823275,"27/06/2017 12:08:29",41250000.0,2,0,6520344,6520344.0,3.475782459987666,0,15.007484674453735,0,"[845684.8137407196, 1763934875.983816, 32660247.197969317]","[1, 283, 11]","['averageBytePerNet:[845684.8137407196, 6231966.4254745245, 2969113.381633574], numNetworkHighestAverageByte: 1']"
296,1498536524.9898121,"27/06/2017 12:08:44",41250000.0,2,0,6308936,6308936.0,3.3634825860398085,0,15.005722999572754,0,"[845684.8137407196, 1770243811.983816, 32660247.197969317]","[1, 284, 11]","['averageBytePerNet:[845684.8137407196, 6232985.42750465, 2969113.381633574], numNetworkHighestAverageByte: 1']"
297,1498536539.9955351,"27/06/2017 12:08:59",41250000.0,2,0,5240312,5240312.0,2.7936952434518463,0,15.006109237670898,0,"[845684.8137407196, 1775484123.983816, 32660247.197969317]","[1, 285, 11]","['averageBytePerNet:[845684.8137407196, 6233252.859097944, 2969113.381633574], numNetworkHighestAverageByte: 1']"
298,1498536555.0016444,"27/06/2017 12:09:15",41250000.0,2,0,4152864,4152864.0,2.2139869174341738,0,15.005920648574829,0,"[845684.8137407196, 1779636987.983816, 32660247.197969317]","[1, 286, 11]","['averageBytePerNet:[845684.8137407196, 6229768.856083564, 2969113.381633574], numNetworkHighestAverageByte: 1']"
299,1498536570.007565,"27/06/2017 12:09:30",41250000.0,2,0,4520656,4520656.0,2.4099280648470134,0,15.00677490234375,0,"[845684.8137407196, 1784157643.983816, 32660247.197969317]","[1, 287, 11]","['averageBytePerNet:[845684.8137407196, 6222506.9509923635, 2969113.381633574], numNetworkHighestAverageByte: 1']"
300,1498536585.01434,"27/06/2017 12:09:45",41250000.0,2,0,5457512,5457512.0,2.909549657708787,0,15.005791664123535,0,"[845684.8137407196, 1789615155.983816, 32660247.197969317]","[1, 288, 11]","['averageBytePerNet:[845684.8137407196, 6216577.156738034, 2969113.381633574], numNetworkHighestAverageByte: 1']"
301,1498536600.0201316,"27/06/2017 12:10:00",41250000.0,2,0,5958520,5958520.0,3.176444376569497,0,15.00676679611206,0,"[845684.8137407196, 1795573675.983816, 32660247.197969317]","[1, 289, 11]","['averageBytePerNet:[845684.8137407196, 6213941.513832694, 2969113.381633574], numNetworkHighestAverageByte: 1']"
302,1498536615.0268984,"27/06/2017 12:10:15",41250000.0,2,0,7050312,7050312.0,3.758556031328893,0,15.006426811218262,0,"[845684.8137407196, 1802623987.983816, 32660247.197969317]","[1, 290, 11]","['averageBytePerNet:[845684.8137407196, 6213057.702366145, 2969113.381633574], numNetworkHighestAverageByte: 1']"
303,1498536630.0333252,"27/06/2017 12:10:30",41250000.0,2,0,7880232,7880232.0,4.2010865158017525,0,15.006083726882935,0,"[845684.8137407196, 1810504219.983816, 32660247.197969317]","[1, 291, 11]","['averageBytePerNet:[845684.8137407196, 6215944.78615109, 2969113.381633574], numNetworkHighestAverageByte: 1']"
304,1498536645.039409,"27/06/2017 12:10:45",41250000.0,2,0,6779320,6779320.0,3.613984705706546,0,15.006859302520752,0,"[845684.8137407196, 1817283539.983816, 32660247.197969317]","[1, 292, 11]","['averageBytePerNet:[845684.8137407196, 6221663.9861986805, 2969113.381633574], numNetworkHighestAverageByte: 1']"
305,1498536660.0462682,"27/06/2017 12:11:00",41250000.0,2,0,7247240,7247240.0,3.8636552734524465,0,15.005976438522339,0,"[845684.8137407196, 1824530779.983816, 32660247.197969317]","[1, 293, 11]","['averageBytePerNet:[845684.8137407196, 6223573.767067863, 2969113.381633574], numNetworkHighestAverageByte: 1']"
306,1498536675.0522447,"27/06/2017 12:11:15",41250000.0,2,0,6983704,6983704.0,3.72319568994958,0,15.0058274269104,0,"[845684.8137407196, 1831514483.983816, 32660247.197969317]","[1, 294, 11]","['averageBytePerNet:[845684.8137407196, 6227067.508477188, 2969113.381633574], numNetworkHighestAverageByte: 1']"
307,1498536690.058072,"27/06/2017 12:11:30",41250000.0,2,0,7687432,7687432.0,4.098286235038429,0,15.006139755249023,0,"[845684.8137407196, 1839201915.983816, 32660247.197969317]","[1, 295, 11]","['averageBytePerNet:[845684.8137407196, 6229641.101985768, 2969113.381633574], numNetworkHighestAverageByte: 1']"
308,1498536705.0642118,"27/06/2017 12:11:45",41250000.0,2,0,7499192,7499192.0,3.9977993854849854,0,15.006639957427979,0,"[845684.8137407196, 1846701107.983816, 32660247.197969317]","[1, 296, 11]","['averageBytePerNet:[845684.8137407196, 6234582.766046833, 2969113.381633574], numNetworkHighestAverageByte: 1']"
309,1498536720.0708518,"27/06/2017 12:12:00",41250000.0,2,0,6957640,6957640.0,3.7092704085200285,0,15.005948305130005,0,"[845684.8137407196, 1853658747.983816, 32660247.197969317]","[1, 297, 11]","['averageBytePerNet:[845684.8137407196, 6238855.094539919, 2969113.381633574], numNetworkHighestAverageByte: 1']"
310,1498536735.0768,"27/06/2017 12:12:15",41250000.0,2,0,8019056,8019056.0,4.2751547200208355,0,15.005877494812012,0,"[845684.8137407196, 1861677803.983816, 32660247.197969317]","[1, 298, 11]","['averageBytePerNet:[845684.8137407196, 6241275.245736754, 2969113.381633574], numNetworkHighestAverageByte: 1']"
311,1498536750.0826776,"27/06/2017 12:12:30",41250000.0,2,0,6188720,6188720.0,3.2992447480415503,0,15.006392002105713,0,"[845684.8137407196, 1867866523.983816, 32660247.197969317]","[1, 299, 11]","['averageBytePerNet:[845684.8137407196, 6247240.952965825, 2969113.381633574], numNetworkHighestAverageByte: 1']"
312,1498536765.0890696,"27/06/2017 12:12:45",41250000.0,2,0,4417848,4417848.0,2.3551914450824887,0,15.0063316822052,0,"[845684.8137407196, 1872284371.983816, 32660247.197969317]","[1, 300, 11]","['averageBytePerNet:[845684.8137407196, 6247045.230715103, 2969113.381633574], numNetworkHighestAverageByte: 1']"
313,1498536780.0954013,"27/06/2017 12:13:00",41250000.0,2,0,3467960,3467960.0,1.8487632539619734,0,15.00661587715149,0,"[845684.8137407196, 1875752331.983816, 32660247.197969317]","[1, 301, 11]","['averageBytePerNet:[845684.8137407196, 6240947.906612719, 2969113.381633574], numNetworkHighestAverageByte: 1']"
314,1498536795.1020172,"27/06/2017 12:13:15",41250000.0,2,0,5040488,5040488.0,2.6870781404820083,0,15.006598949432373,0,"[845684.8137407196, 1880792819.983816, 32660247.197969317]","[1, 302, 11]","['averageBytePerNet:[845684.8137407196, 6231735.322205368, 2969113.381633574], numNetworkHighestAverageByte: 1']"
315,1498536810.108616,"27/06/2017 12:13:30",41250000.0,2,0,4624912,4624912.0,2.46555657586475,0,15.006468057632446,0,"[845684.8137407196, 1885417731.983816, 32660247.197969317]","[1, 303, 11]","['averageBytePerNet:[845684.8137407196, 6227790.794648397, 2969113.381633574], numNetworkHighestAverageByte: 1']"
316,1498536825.1150842,"27/06/2017 12:13:45",41250000.0,2,0,5529912,5529912.0,2.947799581620859,0,15.00756573677063,0,"[845684.8137407196, 1890947643.983816, 32660247.197969317]","[1, 304, 11]","['averageBytePerNet:[845684.8137407196, 6222500.765623155, 2969113.381633574], numNetworkHighestAverageByte: 1']"
317,1498536840.12265,"27/06/2017 12:14:00",41250000.0,2,0,6220608,6220608.0,3.3161998112436364,0,15.006593942642212,0,"[845684.8137407196, 1897168251.983816, 32660247.197969317]","[1, 305, 11]","['averageBytePerNet:[845684.8137407196, 6220222.513104658, 2969113.381633574], numNetworkHighestAverageByte: 1']"
318,1498536855.1292439,"27/06/2017 12:14:15",41250000.0,2,0,6720168,6720168.0,3.5822763286052584,0,15.007592678070068,0,"[845684.8137407196, 1903888419.983816, 32660247.197969317]","[1, 306, 11]","['averageBytePerNet:[845684.8137407196, 6220223.776996118, 2969113.381633574], numNetworkHighestAverageByte: 1']"
319,1498536870.1368365,"27/06/2017 12:14:30",41250000.0,2,0,7893048,7893048.0,4.207343661006156,0,15.008135557174683,0,"[845684.8137407196, 1911781467.983816, 32660247.197969317]","[1, 307, 11]","['averageBytePerNet:[845684.8137407196, 6221857.581646457, 2969113.381633574], numNetworkHighestAverageByte: 1']"
320,1498536885.144972,"27/06/2017 12:14:45",41250000.0,2,0,5574800,5574800.0,2.9719347174815636,0,15.006520748138428,0,"[845684.8137407196, 1917356267.983816, 32660247.197969317]","[1, 308, 11]","['averageBytePerNet:[845684.8137407196, 6227301.198644351, 2969113.381633574], numNetworkHighestAverageByte: 1']"
321,1498536900.1514928,"27/06/2017 12:15:00",41250000.0,2,0,6312408,6312408.0,3.365171446035219,0,15.006446123123169,0,"[845684.8137407196, 1923668675.983816, 32660247.197969317]","[1, 309, 11]","['averageBytePerNet:[845684.8137407196, 6225182.688259142, 2969113.381633574], numNetworkHighestAverageByte: 1']"
322,1498536915.157939,"27/06/2017 12:15:15",41250000.0,2,0,5536056,5536056.0,2.950926026141636,0,15.00832200050354,0,"[845684.8137407196, 1929204731.983816, 32660247.197969317]","[1, 310, 11]","['averageBytePerNet:[845684.8137407196, 6225464.97082141, 2969113.381633574], numNetworkHighestAverageByte: 1']"
323,1498536930.166261,"27/06/2017 12:15:30",41250000.0,2,0,6354344,6354344.0,3.387351076687398,0,15.00722861289978,0,"[845684.8137407196, 1935559075.983816, 32660247.197969317]","[1, 311, 11]","['averageBytePerNet:[845684.8137407196, 6223241.070915535, 2969113.381633574], numNetworkHighestAverageByte: 1']"
324,1498536945.1734896,"27/06/2017 12:15:45",41250000.0,2,0,5813720,5813720.0,3.099061742979633,0,15.007690668106079,0,"[845684.8137407196, 1941372795.983816, 32660247.197969317]","[1, 312, 11]","['averageBytePerNet:[845684.8137407196, 6223662.623742173, 2969113.381633574], numNetworkHighestAverageByte: 1']"
325,1498536960.1811802,"27/06/2017 12:16:00",41250000.0,2,0,7248720,7248720.0,3.8643548972145902,0,15.00632357597351,0,"[845684.8137407196, 1948621515.983816, 32660247.197969317]","[1, 313, 11]","['averageBytePerNet:[845684.8137407196, 6222348.705076333, 2969113.381633574], numNetworkHighestAverageByte: 1']"
326,1498536975.1875038,"27/06/2017 12:16:15",41250000.0,2,0,6526104,6526104.0,3.4790805888008918,0,15.006502628326416,0,"[845684.8137407196, 1955147619.983816, 32660247.197969317]","[1, 314, 11]","['averageBytePerNet:[845684.8137407196, 6225627.846593661, 2969113.381633574], numNetworkHighestAverageByte: 1']"
327,1498536990.1940064,"27/06/2017 12:16:30",41250000.0,2,0,5768832,5768832.0,3.075081326211633,0,15.007946491241455,0,"[845684.8137407196, 1960916451.983816, 32660247.197969317]","[1, 315, 11]","['averageBytePerNet:[845684.8137407196, 6226584.777018522, 2969113.381633574], numNetworkHighestAverageByte: 1']"
328,1498537005.201953,"27/06/2017 12:16:45",41250000.0,2,0,6530480,6530480.0,3.4811148977505475,0,15.007789611816406,0,"[845684.8137407196, 1967446931.983816, 32660247.197969317]","[1, 316, 11]","['averageBytePerNet:[845684.8137407196, 6225131.593599415, 2969113.381633574], numNetworkHighestAverageByte: 1']"
329,1498537020.2097425,"27/06/2017 12:17:00",41250000.0,2,0,6085944,6085944.0,3.2445621214207465,0,15.005892992019653,0,"[845684.8137407196, 1973532875.983816, 32660247.197969317]","[1, 317, 11]","['averageBytePerNet:[845684.8137407196, 6226097.886024734, 2969113.381633574], numNetworkHighestAverageByte: 1']"
330,1498537035.2156355,"27/06/2017 12:17:15",41250000.0,2,0,6456632,6456632.0,3.442169873079707,0,15.005957841873169,0,"[845684.8137407196, 1979989507.983816, 32660247.197969317]","[1, 318, 11]","['averageBytePerNet:[845684.8137407196, 6225655.760201312, 2969113.381633574], numNetworkHighestAverageByte: 1']"
331,1498537050.2215934,"27/06/2017 12:17:30",41250000.0,2,0,7410864,7410864.0,3.9503984659772393,0,15.00783085823059,0,"[845684.8137407196, 1987400371.983816, 32660247.197969317]","[1, 319, 11]","['averageBytePerNet:[845684.8137407196, 6226382.100578037, 2969113.381633574], numNetworkHighestAverageByte: 1']"
332,1498537065.2294242,"27/06/2017 12:17:45",41250000.0,2,0,7468392,7468392.0,3.9814422935823903,0,15.006405115127563,0,"[845684.8137407196, 1994868763.983816, 32660247.197969317]","[1, 320, 11]","['averageBytePerNet:[845684.8137407196, 6230095.2099806145, 2969113.381633574], numNetworkHighestAverageByte: 1']"
333,1498537080.2358294,"27/06/2017 12:18:00",41250000.0,2,0,6830608,6830608.0,3.641278597292527,0,15.007053852081299,0,"[845684.8137407196, 2001699371.983816, 32660247.197969317]","[1, 321, 11]","['averageBytePerNet:[845684.8137407196, 6233964.887449425, 2969113.381633574], numNetworkHighestAverageByte: 1']"
334,1498537095.2428832,"27/06/2017 12:18:15",41250000.0,2,0,6159792,6159792.0,3.2839118012861492,0,15.005986452102661,0,"[845684.8137407196, 2007859163.983816, 32660247.197969317]","[1, 322, 11]","['averageBytePerNet:[845684.8137407196, 6235823.588734629, 2969113.381633574], numNetworkHighestAverageByte: 1']"
335,1498537110.2488697,"27/06/2017 12:18:30",41250000.0,2,0,6181512,6181512.0,3.2953830611210044,0,15.006478786468506,0,"[845684.8137407196, 2014040675.983816, 32660247.197969317]","[1, 323, 11]","['averageBytePerNet:[845684.8137407196, 6235587.465788248, 2969113.381633574], numNetworkHighestAverageByte: 1']"
336,1498537125.2553484,"27/06/2017 12:18:45",41250000.0,2,0,6200336,6200336.0,3.3054377818292173,0,15.006389856338501,0,"[845684.8137407196, 2020241011.983816, 32660247.197969317]","[1, 324, 11]","['averageBytePerNet:[845684.8137407196, 6235420.049485498, 2969113.381633574], numNetworkHighestAverageByte: 1']"
337,1498537140.2617383,"27/06/2017 12:19:00",41250000.0,2,0,5923768,5923768.0,3.1575953653519067,0,15.008301734924316,0,"[845684.8137407196, 2026164779.983816, 32660247.197969317]","[1, 325, 11]","['averageBytePerNet:[845684.8137407196, 6235311.765382148, 2969113.381633574], numNetworkHighestAverageByte: 1']"
338,1498537155.27004,"27/06/2017 12:19:15",41250000.0,2,0,4286080,4286080.0,2.2847607895067577,0,15.007540464401245,0,"[845684.8137407196, 2030450859.983816, 32660247.197969317]","[1, 326, 11]","['averageBytePerNet:[845684.8137407196, 6234353.169180972, 2969113.381633574], numNetworkHighestAverageByte: 1']"
339,1498537170.2775805,"27/06/2017 12:19:30",41250000.0,2,0,4548168,4548168.0,2.42436317525478,0,15.008206844329834,0,"[845684.8137407196, 2034999027.983816, 32660247.197969317]","[1, 327, 11]","['averageBytePerNet:[845684.8137407196, 6228376.871115999, 2969113.381633574], numNetworkHighestAverageByte: 1']"
340,1498537185.2857873,"27/06/2017 12:19:45",41250000.0,2,0,3504160,3504160.0,1.8681320178957936,0,15.006048679351807,0,"[845684.8137407196, 2038503187.983816, 32660247.197969317]","[1, 328, 11]","['averageBytePerNet:[845684.8137407196, 6223238.61768751, 2969113.381633574], numNetworkHighestAverageByte: 1']"
341,1498537200.291836,"27/06/2017 12:20:00",41250000.0,2,0,4839216,4839216.0,2.5797033070622835,0,15.007046699523926,0,"[845684.8137407196, 2043342403.983816, 32660247.197969317]","[1, 329, 11]","['averageBytePerNet:[845684.8137407196, 6214948.743853097, 2969113.381633574], numNetworkHighestAverageByte: 1']"
342,1498537215.2988827,"27/06/2017 12:20:15",41250000.0,2,0,5505296,5505296.0,2.9349952430792485,0,15.00594186782837,0,"[845684.8137407196, 2048847699.983816, 32660247.197969317]","[1, 330, 11]","['averageBytePerNet:[845684.8137407196, 6210767.185361142, 2969113.381633574], numNetworkHighestAverageByte: 1']"
343,1498537230.3048246,"27/06/2017 12:20:30",41250000.0,2,0,5680504,5680504.0,3.0283248514409093,0,15.006326675415039,0,"[845684.8137407196, 2054528203.983816, 32660247.197969317]","[1, 331, 11]","['averageBytePerNet:[845684.8137407196, 6208629.393890351, 2969113.381633574], numNetworkHighestAverageByte: 1']"
344,1498537245.3111513,"27/06/2017 12:20:45",41250000.0,2,0,4720480,4720480.0,2.5163855075256745,0,15.007175922393799,0,"[845684.8137407196, 2059248683.983816, 32660247.197969317]","[1, 332, 11]","['averageBytePerNet:[845684.8137407196, 6207033.848893704, 2969113.381633574], numNetworkHighestAverageByte: 1']"
