"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498535924.6908221,"27/06/2017 11:58:44",41250000.0,3,0,2146716,2146716.0,1.144455049997445,0,15.006031036376953,0,"[3221049.5613547103, 2322517.141845841, 938785548.3123478]","[1, 1, 254]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3702129.7719855644], numNetworkHighestAverageByte: 1']"
257,1498535939.6968532,"27/06/2017 11:58:59",41250000.0,3,0,3835760,3835760.0,2.0449069494309584,0,15.00610089302063,0,"[3221049.5613547103, 2322517.141845841, 942621308.3123478]","[1, 1, 255]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3696006.0957179046], numNetworkHighestAverageByte: 1']"
258,1498535954.702954,"27/06/2017 11:59:14",41250000.0,3,0,2866644,2866644.0,1.5282212986348953,0,15.006433963775635,0,"[3221049.5613547103, 2322517.141845841, 945487952.3123478]","[1, 1, 256]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3696554.150244501], numNetworkHighestAverageByte: 1']"
259,1498535969.709388,"27/06/2017 11:59:29",41250000.0,3,0,2221560,2221560.0,1.184324289059953,0,15.006430387496948,0,"[3221049.5613547103, 2322517.141845841, 947709512.3123478]","[1, 1, 257]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3693312.3137201085], numNetworkHighestAverageByte: 1']"
260,1498535984.7158184,"27/06/2017 11:59:44",41250000.0,3,0,2897512,2897512.0,1.544704292319528,0,15.006170511245728,0,"[3221049.5613547103, 2322517.141845841, 950607024.3123478]","[1, 1, 258]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3687585.6510208086], numNetworkHighestAverageByte: 1']"
261,1498535999.721989,"27/06/2017 11:59:59",41250000.0,3,0,4274444,4274444.0,2.2785834525829456,0,15.007373094558716,0,"[3221049.5613547103, 2322517.141845841, 954881468.3123478]","[1, 1, 259]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3684523.3500478594], numNetworkHighestAverageByte: 1']"
262,1498536014.729362,"27/06/2017 12:00:14",41250000.0,3,0,2611224,2611224.0,1.3920142367979649,0,15.00688099861145,0,"[3221049.5613547103, 2322517.141845841, 957492692.3123478]","[1, 1, 260]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3686801.035955011], numNetworkHighestAverageByte: 1']"
263,1498536029.736243,"27/06/2017 12:00:29",41250000.0,3,0,4449060,4449060.0,2.3718884029242706,0,15.005967378616333,0,"[3221049.5613547103, 2322517.141845841, 961941752.3123478]","[1, 1, 261]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3682664.2012013374], numNetworkHighestAverageByte: 1']"
264,1498536044.7422104,"27/06/2017 12:00:44",41250000.0,3,0,3378672,3378672.0,1.8012417346827414,0,15.00596809387207,0,"[3221049.5613547103, 2322517.141845841, 965320424.3123478]","[1, 1, 262]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3685600.5835722135], numNetworkHighestAverageByte: 1']"
265,1498536059.7481785,"27/06/2017 12:00:59",41250000.0,3,0,3072168,3072168.0,1.6377970164450564,0,15.006343126296997,0,"[3221049.5613547103, 2322517.141845841, 968392592.3123478]","[1, 1, 263]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3684429.1004288085], numNetworkHighestAverageByte: 1']"
266,1498536074.7545216,"27/06/2017 12:01:14",41250000.0,3,0,2514996,2514996.0,1.3407616892955663,0,15.00637149810791,0,"[3221049.5613547103, 2322517.141845841, 970907588.3123478]","[1, 1, 264]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3682101.111453794], numNetworkHighestAverageByte: 1']"
267,1498536089.760893,"27/06/2017 12:01:29",41250000.0,3,0,3564000,3564000.0,1.9000055647152996,0,15.006271839141846,0,"[3221049.5613547103, 2322517.141845841, 974471588.3123478]","[1, 1, 265]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3677680.2587588932], numNetworkHighestAverageByte: 1']"
268,1498536104.767165,"27/06/2017 12:01:44",41250000.0,3,0,2965248,2965248.0,1.5807528429426734,0,15.006763458251953,0,"[3221049.5613547103, 2322517.141845841, 977436836.3123478]","[1, 1, 266]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3677251.276650369], numNetworkHighestAverageByte: 1']"
269,1498536119.7739284,"27/06/2017 12:01:59",41250000.0,3,0,2886840,2886840.0,1.5389632342354587,0,15.00667428970337,0,"[3221049.5613547103, 2322517.141845841, 980323676.3123478]","[1, 1, 267]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3674574.5726028113], numNetworkHighestAverageByte: 1']"
270,1498536134.7806027,"27/06/2017 12:02:14",41250000.0,3,0,3035340,3035340.0,1.6181557747897675,0,15.00641679763794,0,"[3221049.5613547103, 2322517.141845841, 983359016.3123478]","[1, 1, 268]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3671624.25585149], numNetworkHighestAverageByte: 1']"
271,1498536149.7870195,"27/06/2017 12:02:29",41250000.0,3,0,2406888,2406888.0,1.2831540734593514,0,15.006073236465454,0,"[3221049.5613547103, 2322517.141845841, 985765904.3123478]","[1, 1, 269]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3669250.060866969], numNetworkHighestAverageByte: 1']"
272,1498536164.7930927,"27/06/2017 12:02:44",41250000.0,3,0,3224232,3224232.0,1.7188732575112595,0,15.006258249282837,0,"[3221049.5613547103, 2322517.141845841, 988990136.3123478]","[1, 1, 270]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664557.2651016647], numNetworkHighestAverageByte: 1']"
273,1498536179.799351,"27/06/2017 12:02:59",41250000.0,3,0,3066228,3066228.0,1.634666767374005,0,15.006008863449097,0,"[3221049.5613547103, 2322517.141845841, 992056364.3123478]","[1, 1, 271]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3662926.430786473], numNetworkHighestAverageByte: 1']"
274,1498536194.8053598,"27/06/2017 12:03:14",41250000.0,3,0,3942972,3942972.0,2.1018953913549634,0,15.007300615310669,0,"[3221049.5613547103, 2322517.141845841, 995999336.3123478]","[1, 1, 272]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3660724.591558479], numNetworkHighestAverageByte: 1']"
275,1498536209.8126605,"27/06/2017 12:03:29",41250000.0,3,0,3657852,3657852.0,1.9498142335405935,0,15.008002042770386,0,"[3221049.5613547103, 2322517.141845841, 999657188.3123478]","[1, 1, 273]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3661762.26585422], numNetworkHighestAverageByte: 1']"
276,1498536224.8206625,"27/06/2017 12:03:44",41250000.0,3,0,1987524,1987524.0,1.0594514375249016,0,15.00794792175293,0,"[3221049.5613547103, 2322517.141845841, 1001644712.3123478]","[1, 1, 274]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3661747.9425360723], numNetworkHighestAverageByte: 1']"
277,1498536239.8286104,"27/06/2017 12:03:59",41250000.0,3,0,3741012,3741012.0,1.9943953856410623,0,15.006099700927734,0,"[3221049.5613547103, 2322517.141845841, 1005385724.3123478]","[1, 1, 275]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3655637.6361764516], numNetworkHighestAverageByte: 1']"
278,1498536254.8347101,"27/06/2017 12:04:14",41250000.0,3,0,3880008,3880008.0,2.0683924089066177,0,15.00685453414917,0,"[3221049.5613547103, 2322517.141845841, 1009265732.3123478]","[1, 1, 276]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3655948.088408537], numNetworkHighestAverageByte: 1']"
279,1498536269.8415647,"27/06/2017 12:04:29",41250000.0,3,0,3485592,3485592.0,1.8582139449647888,0,15.006203174591064,0,"[3221049.5613547103, 2322517.141845841, 1012751324.3123478]","[1, 1, 277]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3656759.8996824194], numNetworkHighestAverageByte: 1']"
280,1498536284.8477678,"27/06/2017 12:04:44",41250000.0,3,0,3166020,3166020.0,1.6878390275108826,0,15.00626516342163,0,"[3221049.5613547103, 2322517.141845841, 1015917344.3123478]","[1, 1, 278]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3656141.9650265262], numNetworkHighestAverageByte: 1']"
281,1498536299.854033,"27/06/2017 12:04:59",41250000.0,3,0,3373920,3373920.0,1.798462774025609,0,15.00801706314087,0,"[3221049.5613547103, 2322517.141845841, 1019291264.3123478]","[1, 1, 279]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3654378.9363753516], numNetworkHighestAverageByte: 1']"
282,1498536314.86205,"27/06/2017 12:05:14",41250000.0,3,0,3693492,3693492.0,1.969078049525338,0,15.005975008010864,0,"[3221049.5613547103, 2322517.141845841, 1022984756.3123478]","[1, 1, 280]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3653373.707212716], numNetworkHighestAverageByte: 1']"
283,1498536329.868025,"27/06/2017 12:05:29",41250000.0,3,0,2673000,2673000.0,1.4250179616521108,0,15.006126642227173,0,"[3221049.5613547103, 2322517.141845841, 1025657756.3123478]","[1, 1, 281]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3653516.9868298136], numNetworkHighestAverageByte: 1']"
284,1498536344.8741517,"27/06/2017 12:05:44",41250000.0,3,0,3282444,3282444.0,1.7497638726732954,0,15.00748324394226,0,"[3221049.5613547103, 2322517.141845841, 1028940200.3123478]","[1, 1, 282]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3650027.6025350452], numNetworkHighestAverageByte: 1']"
285,1498536359.881635,"27/06/2017 12:05:59",41250000.0,3,0,4818528,4818528.0,2.5688601733843264,0,15.005964279174805,0,"[3221049.5613547103, 2322517.141845841, 1033758728.3123478]","[1, 1, 283]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3648724.1145827933], numNetworkHighestAverageByte: 1']"
286,1498536374.8875992,"27/06/2017 12:06:14",41250000.0,3,0,6106320,6106320.0,3.2553002502830797,0,15.006468296051025,0,"[3221049.5613547103, 2322517.141845841, 1039865048.3123478]","[1, 1, 284]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3652857.6972167767], numNetworkHighestAverageByte: 1']"
287,1498536389.8940675,"27/06/2017 12:06:29",41250000.0,3,0,5042456,5042456.0,2.688170542676791,0,15.006357431411743,0,"[3221049.5613547103, 2322517.141845841, 1044907504.3123478]","[1, 1, 285]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3661496.64898714], numNetworkHighestAverageByte: 1']"
288,1498536404.900425,"27/06/2017 12:06:44",41250000.0,3,0,4651624,4651624.0,2.4795482175377774,0,15.007972717285156,0,"[3221049.5613547103, 2322517.141845841, 1049559128.3123478]","[1, 1, 286]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3666342.120394203], numNetworkHighestAverageByte: 1']"
289,1498536419.9083977,"27/06/2017 12:06:59",41250000.0,3,0,3605580,3605580.0,1.922241226058237,0,15.005733728408813,0,"[3221049.5613547103, 2322517.141845841, 1053164708.3123478]","[1, 1, 287]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3669787.161931286], numNetworkHighestAverageByte: 1']"
290,1498536434.9141314,"27/06/2017 12:07:14",41250000.0,3,0,6176412,6176412.0,3.292733813052487,0,15.0061616897583,0,"[3221049.5613547103, 2322517.141845841, 1059341120.3123478]","[1, 1, 288]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3669563.4435970304], numNetworkHighestAverageByte: 1']"
291,1498536449.920293,"27/06/2017 12:07:29",41250000.0,3,0,3919212,3919212.0,2.089440806419733,0,15.005783319473267,0,"[3221049.5613547103, 2322517.141845841, 1063260332.3123478]","[1, 1, 289]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3678267.7788623185], numNetworkHighestAverageByte: 1']"
292,1498536464.9260764,"27/06/2017 12:07:44",41250000.0,3,0,3192156,3192156.0,1.7018271338158995,0,15.00578260421753,0,"[3221049.5613547103, 2322517.141845841, 1066452488.3123478]","[1, 1, 290]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3679101.4958904767], numNetworkHighestAverageByte: 1']"
293,1498536479.931859,"27/06/2017 12:07:59",41250000.0,3,0,2986632,2986632.0,1.59213239345604,0,15.006953001022339,0,"[3221049.5613547103, 2322517.141845841, 1069439120.3123478]","[1, 1, 291]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3677422.373490854], numNetworkHighestAverageByte: 1']"
294,1498536494.938812,"27/06/2017 12:08:14",41250000.0,3,0,3951288,3951288.0,2.106361897192943,0,15.007062196731567,0,"[3221049.5613547103, 2322517.141845841, 1073390408.3123478]","[1, 1, 292]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3675048.52341013], numNetworkHighestAverageByte: 1']"
295,1498536509.9458742,"27/06/2017 12:08:29",41250000.0,3,0,2962872,2962872.0,1.5794699533547951,0,15.006917953491211,0,"[3221049.5613547103, 2322517.141845841, 1076353280.312348]","[1, 1, 293]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3675994.5490148896], numNetworkHighestAverageByte: 1']"
296,1498536524.9527922,"27/06/2017 12:08:44",41250000.0,3,0,3454704,3454704.0,1.841684478334079,0,15.0067138671875,0,"[3221049.5613547103, 2322517.141845841, 1079807984.312348]","[1, 1, 294]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3673560.68365989], numNetworkHighestAverageByte: 1']"
297,1498536539.959506,"27/06/2017 12:08:59",41250000.0,3,0,2724044,2724044.0,1.4522358742808072,0,15.00606918334961,0,"[3221049.5613547103, 2322517.141845841, 1082532028.312348]","[1, 1, 295]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3672816.273171251], numNetworkHighestAverageByte: 1']"
298,1498536554.9655752,"27/06/2017 12:09:14",41250000.0,3,0,3302680,3302680.0,1.7605760293467383,0,15.007270097732544,0,"[3221049.5613547103, 2322517.141845841, 1085834708.312348]","[1, 1, 296]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3669600.0959740607], numNetworkHighestAverageByte: 1']"
299,1498536569.9728453,"27/06/2017 12:09:29",41250000.0,3,0,3516480,3516480.0,1.8746437728366254,0,15.00649905204773,0,"[3221049.5613547103, 2322517.141845841, 1089351188.312348]","[1, 1, 297]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3668360.5010552295], numNetworkHighestAverageByte: 1']"
300,1498536584.9793444,"27/06/2017 12:09:44",41250000.0,3,0,2858620,2858620.0,1.5239725280833343,0,15.006149768829346,0,"[3221049.5613547103, 2322517.141845841, 1092209808.312348]","[1, 1, 298]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3667849.118896794], numNetworkHighestAverageByte: 1']"
301,1498536599.9854941,"27/06/2017 12:09:59",41250000.0,3,0,3715772,3715772.0,1.9808737783660137,0,15.006597757339478,0,"[3221049.5613547103, 2322517.141845841, 1095925580.312348]","[1, 1, 299]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3665133.5849407646], numNetworkHighestAverageByte: 1']"
302,1498536614.992092,"27/06/2017 12:10:14",41250000.0,3,0,3376296,3376296.0,1.7999662589841778,0,15.006041288375854,0,"[3221049.5613547103, 2322517.141845841, 1099301876.312348]","[1, 1, 300]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3665302.9441884547], numNetworkHighestAverageByte: 1']"
303,1498536629.9981332,"27/06/2017 12:10:29",41250000.0,3,0,3842264,3842264.0,2.048307689578233,0,15.00658917427063,0,"[3221049.5613547103, 2322517.141845841, 1103144140.312348]","[1, 1, 301]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664339.5877078264], numNetworkHighestAverageByte: 1']"
304,1498536645.0047224,"27/06/2017 12:10:45",41250000.0,3,0,3766876,3766876.0,2.0081142310851927,0,15.006620407104492,0,"[3221049.5613547103, 2322517.141845841, 1106911016.312348]","[1, 1, 302]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664930.6987121194], numNetworkHighestAverageByte: 1']"
305,1498536660.0113428,"27/06/2017 12:11:00",41250000.0,3,0,3473712,3473712.0,1.8517669700985657,0,15.007123708724976,0,"[3221049.5613547103, 2322517.141845841, 1110384728.312348]","[1, 1, 303]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3665268.265934927], numNetworkHighestAverageByte: 1']"
306,1498536675.0184665,"27/06/2017 12:11:15",41250000.0,3,0,3729132,3729132.0,1.9878796918437678,0,15.00747561454773,0,"[3221049.5613547103, 2322517.141845841, 1114113860.312348]","[1, 1, 304]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664636.0670374515], numNetworkHighestAverageByte: 1']"
307,1498536690.025942,"27/06/2017 12:11:30",41250000.0,3,0,3405996,3405996.0,1.81582636640196,0,15.00582242012024,0,"[3221049.5613547103, 2322517.141845841, 1117519856.312348]","[1, 1, 305]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664848.2247116705], numNetworkHighestAverageByte: 1']"
308,1498536705.0317645,"27/06/2017 12:11:45",41250000.0,3,0,3632904,3632904.0,1.9366891582662942,0,15.00665807723999,0,"[3221049.5613547103, 2322517.141845841, 1121152760.312348]","[1, 1, 306]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3663999.528892944], numNetworkHighestAverageByte: 1']"
309,1498536720.0384226,"27/06/2017 12:12:00",41250000.0,3,0,2991384,2991384.0,1.5947995247973583,0,15.005692958831787,0,"[3221049.5613547103, 2322517.141845841, 1124144144.312348]","[1, 1, 307]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3663897.909517477], numNetworkHighestAverageByte: 1']"
310,1498536735.0441155,"27/06/2017 12:12:15",41250000.0,3,0,3707748,3707748.0,1.976715470270845,0,15.00569224357605,0,"[3221049.5613547103, 2322517.141845841, 1127851892.312348]","[1, 1, 308]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3661707.310463674], numNetworkHighestAverageByte: 1']"
311,1498536750.0498078,"27/06/2017 12:12:30",41250000.0,3,0,3373920,3373920.0,1.798672906221513,0,15.006263732910156,0,"[3221049.5613547103, 2322517.141845841, 1131225812.312348]","[1, 1, 309]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3661856.7932219086], numNetworkHighestAverageByte: 1']"
312,1498536765.0560715,"27/06/2017 12:12:45",41250000.0,3,0,4371840,4371840.0,2.330742851174629,0,15.005825281143188,0,"[3221049.5613547103, 2322517.141845841, 1135597652.312348]","[1, 1, 310]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3660924.958939637], numNetworkHighestAverageByte: 1']"
313,1498536780.0618968,"27/06/2017 12:13:00",41250000.0,3,0,3940596,3940596.0,2.100739776746844,0,15.006507873535156,0,"[3221049.5613547103, 2322517.141845841, 1139538248.312348]","[1, 1, 311]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3663218.2332656384], numNetworkHighestAverageByte: 1']"
314,1498536795.0684047,"27/06/2017 12:13:15",41250000.0,3,0,3276504,3276504.0,1.7467054803411404,0,15.006555080413818,0,"[3221049.5613547103, 2322517.141845841, 1142814752.312348]","[1, 1, 312]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664110.123190829], numNetworkHighestAverageByte: 1']"
315,1498536810.0749598,"27/06/2017 12:13:30",41250000.0,3,0,3275316,3275316.0,1.7459597302897858,0,15.007521390914917,0,"[3221049.5613547103, 2322517.141845841, 1146090068.312348]","[1, 1, 313]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3662867.79587291], numNetworkHighestAverageByte: 1']"
316,1498536825.0824811,"27/06/2017 12:13:45",41250000.0,3,0,4223340,4223340.0,2.25100983383813,0,15.009583473205566,0,"[3221049.5613547103, 2322517.141845841, 1150313408.312348]","[1, 1, 314]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3661629.611221559], numNetworkHighestAverageByte: 1']"
317,1498536840.0920646,"27/06/2017 12:14:00",41250000.0,3,0,4213836,4213836.0,2.2462944801418114,0,15.007243394851685,0,"[3221049.5613547103, 2322517.141845841, 1154527244.312348]","[1, 1, 315]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3663418.4978100252], numNetworkHighestAverageByte: 1']"
318,1498536855.099308,"27/06/2017 12:14:15",41250000.0,3,0,3549744,3549744.0,1.8924520863954706,0,15.005902767181396,0,"[3221049.5613547103, 2322517.141845841, 1158076988.312348]","[1, 1, 316]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3665165.8549598344], numNetworkHighestAverageByte: 1']"
319,1498536870.1052108,"27/06/2017 12:14:30",41250000.0,3,0,3227796,3227796.0,1.7207866612794256,0,15.006141424179077,0,"[3221049.5613547103, 2322517.141845841, 1161304784.312348]","[1, 1, 317]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664800.5959251514], numNetworkHighestAverageByte: 1']"
320,1498536885.1113522,"27/06/2017 12:14:45",41250000.0,3,0,3319272,3319272.0,1.7695693859803232,0,15.006010055541992,0,"[3221049.5613547103, 2322517.141845841, 1164624056.312348]","[1, 1, 318]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3663422.032531066], numNetworkHighestAverageByte: 1']"
321,1498536900.1173623,"27/06/2017 12:15:00",41250000.0,3,0,4597560,4597560.0,2.4509785958081776,0,15.006446838378906,0,"[3221049.5613547103, 2322517.141845841, 1169221616.312348]","[1, 1, 319]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3662339.7997243647], numNetworkHighestAverageByte: 1']"
322,1498536915.123809,"27/06/2017 12:15:15",41250000.0,3,0,4316004,4316004.0,2.300909297838051,0,15.006255149841309,0,"[3221049.5613547103, 2322517.141845841, 1173537620.312348]","[1, 1, 320]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3665271.524490119], numNetworkHighestAverageByte: 1']"
323,1498536930.1300642,"27/06/2017 12:15:30",41250000.0,3,0,4019004,4019004.0,2.142447031379564,0,15.007153749465942,0,"[3221049.5613547103, 2322517.141845841, 1177556624.312348]","[1, 1, 321]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3667305.063476087], numNetworkHighestAverageByte: 1']"
324,1498536945.137218,"27/06/2017 12:15:45",41250000.0,3,0,4869612,4869612.0,2.596010250141107,0,15.006449222564697,0,"[3221049.5613547103, 2322517.141845841, 1182426236.312348]","[1, 1, 322]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3668400.698792361], numNetworkHighestAverageByte: 1']"
325,1498536960.1436672,"27/06/2017 12:16:00",41250000.0,3,0,3037716,3037716.0,1.6194840820088277,0,15.005845546722412,0,"[3221049.5613547103, 2322517.141845841, 1185463952.312348]","[1, 1, 323]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3672131.168671888], numNetworkHighestAverageByte: 1']"
326,1498536975.1495128,"27/06/2017 12:16:15",41250000.0,3,0,4142556,4142556.0,2.2085014519063497,0,15.005852937698364,0,"[3221049.5613547103, 2322517.141845841, 1189606508.312348]","[1, 1, 324]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3670167.035022749], numNetworkHighestAverageByte: 1']"
327,1498536990.1553657,"27/06/2017 12:16:30",41250000.0,3,0,3027024,3027024.0,1.6137628528823664,0,15.006041288375854,0,"[3221049.5613547103, 2322517.141845841, 1192633532.312348]","[1, 1, 325]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3671625.025655395], numNetworkHighestAverageByte: 1']"
328,1498537005.161407,"27/06/2017 12:16:45",41250000.0,3,0,3378320,3378320.0,1.801070615981369,0,15.00583028793335,0,"[3221049.5613547103, 2322517.141845841, 1196011852.312348]","[1, 1, 326]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3669641.6378841475], numNetworkHighestAverageByte: 1']"
329,1498537020.1672373,"27/06/2017 12:17:00",41250000.0,3,0,3790072,3790072.0,2.020332161363668,0,15.007718324661255,0,"[3221049.5613547103, 2322517.141845841, 1199801924.312348]","[1, 1, 327]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3668748.013228061], numNetworkHighestAverageByte: 1']"
330,1498537035.1749556,"27/06/2017 12:17:15",41250000.0,3,0,3532760,3532760.0,1.8833658571140408,0,15.006155014038086,0,"[3221049.5613547103, 2322517.141845841, 1203334684.312348]","[1, 1, 328]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3669119.034594336], numNetworkHighestAverageByte: 1']"
331,1498537050.1811106,"27/06/2017 12:17:30",41250000.0,3,0,2735128,2735128.0,1.4580861540396979,0,15.00667428970337,0,"[3221049.5613547103, 2322517.141845841, 1206069812.312348]","[1, 1, 329]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3668703.3058303287], numNetworkHighestAverageByte: 1']"
332,1498537065.187785,"27/06/2017 12:17:45",41250000.0,3,0,3145824,3145824.0,1.6771230052565236,0,15.00581169128418,0,"[3221049.5613547103, 2322517.141845841, 1209215636.312348]","[1, 1, 330]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3665865.6909189904], numNetworkHighestAverageByte: 1']"
333,1498537080.1935966,"27/06/2017 12:18:00",41250000.0,3,0,3688740,3688740.0,1.9665064780857797,0,15.006266355514526,0,"[3221049.5613547103, 2322517.141845841, 1212904376.312348]","[1, 1, 331]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664289.807007115], numNetworkHighestAverageByte: 1']"
334,1498537095.199863,"27/06/2017 12:18:15",41250000.0,3,0,3206412,3206412.0,1.7093317511759334,0,15.006622314453125,0,"[3221049.5613547103, 2322517.141845841, 1216110788.312348]","[1, 1, 332]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3664363.6746596615], numNetworkHighestAverageByte: 1']"
335,1498537110.2064853,"27/06/2017 12:18:30",41250000.0,3,0,2948616,2948616.0,1.5719631871746764,0,15.006030797958374,0,"[3221049.5613547103, 2322517.141845841, 1219059404.312348]","[1, 1, 333]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3662984.3021456264], numNetworkHighestAverageByte: 1']"
336,1498537125.212516,"27/06/2017 12:18:45",41250000.0,3,0,2659932,2659932.0,1.4180369457537698,0,15.006277561187744,0,"[3221049.5613547103, 2322517.141845841, 1221719336.312348]","[1, 1, 334]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3660839.051989033], numNetworkHighestAverageByte: 1']"
337,1498537140.2187936,"27/06/2017 12:19:00",41250000.0,3,0,3297888,3297888.0,1.7581475050130406,0,15.006194829940796,0,"[3221049.5613547103, 2322517.141845841, 1225017224.312348]","[1, 1, 335]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3657842.324288467], numNetworkHighestAverageByte: 1']"
338,1498537155.2249885,"27/06/2017 12:19:15",41250000.0,3,0,1900800,1900800.0,1.0133432885494018,0,15.006168365478516,0,"[3221049.5613547103, 2322517.141845841, 1226918024.312348]","[1, 1, 336]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3656767.8337682025], numNetworkHighestAverageByte: 1']"
339,1498537170.2311568,"27/06/2017 12:19:30",41250000.0,3,0,3227484,3227484.0,1.7205133650544502,0,15.007074356079102,0,"[3221049.5613547103, 2322517.141845841, 1230145508.312348]","[1, 1, 337]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3651541.739024845], numNetworkHighestAverageByte: 1']"
340,1498537185.2382312,"27/06/2017 12:19:45",41250000.0,3,0,5314236,5314236.0,2.832206842927553,0,15.01086974143982,0,"[3221049.5613547103, 2322517.141845841, 1235459744.312348]","[1, 1, 338]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3650283.4074550383], numNetworkHighestAverageByte: 1']"
