"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498534680.0951936,"27/06/2017 11:38:00",41250000.0,3,0,1866076,1866076.0,0.9948230889524405,0,15.006294250488281,0,"[812626.8592491444, 1806768.879883036, 460417304.31422913]","[1, 1, 171]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2697360.166554289], numNetworkHighestAverageByte: 1']"
174,1498534695.1014879,"27/06/2017 11:38:15",41250000.0,3,0,2437776,2437776.0,1.2996000896335913,0,15.006314754486084,0,"[812626.8592491444, 1806768.879883036, 462855080.31422913]","[1, 1, 172]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2692498.8556387667], numNetworkHighestAverageByte: 1']"
175,1498534710.1078026,"27/06/2017 11:38:30",41250000.0,3,0,1846152,1846152.0,0.9842589598035377,0,15.005416870117188,0,"[812626.8592491444, 1806768.879883036, 464701232.31422913]","[1, 1, 173]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2691017.9088036576], numNetworkHighestAverageByte: 1']"
176,1498534725.1132195,"27/06/2017 11:38:45",41250000.0,3,0,2692008,2692008.0,1.4351709185202617,0,15.005922794342041,0,"[812626.8592491444, 1806768.879883036, 467393240.31422913]","[1, 1, 174]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2686134.2908336944], numNetworkHighestAverageByte: 1']"
177,1498534740.1191423,"27/06/2017 11:39:00",41250000.0,3,0,2376000,2376000.0,1.2666620851263934,0,15.006370067596436,0,"[812626.8592491444, 1806768.879883036, 469769240.31422913]","[1, 1, 175]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2686168.047782926], numNetworkHighestAverageByte: 1']"
178,1498534755.1255124,"27/06/2017 11:39:15",41250000.0,3,0,2449656,2449656.0,1.3058635046418097,0,15.007118225097656,0,"[812626.8592491444, 1806768.879883036, 472218896.31422913]","[1, 1, 176]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2684395.658938452], numNetworkHighestAverageByte: 1']"
179,1498534770.1326306,"27/06/2017 11:39:30",41250000.0,3,0,2220372,2220372.0,1.1836922958047684,0,15.006413459777832,0,"[812626.8592491444, 1806768.879883036, 474439268.31422913]","[1, 1, 177]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2683061.910876302], numNetworkHighestAverageByte: 1']"
180,1498534785.139044,"27/06/2017 11:39:45",41250000.0,3,0,2509056,2509056.0,1.3376017711356738,0,15.006295919418335,0,"[812626.8592491444, 1806768.879883036, 476948324.31422913]","[1, 1, 178]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2680447.8435832155], numNetworkHighestAverageByte: 1']"
181,1498534800.14534,"27/06/2017 11:40:00",41250000.0,3,0,2580336,2580336.0,1.3756411623489075,0,15.005866765975952,0,"[812626.8592491444, 1806768.879883036, 479528660.31422913]","[1, 1, 179]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2679484.968057467], numNetworkHighestAverageByte: 1']"
182,1498534815.1512067,"27/06/2017 11:40:15",41250000.0,3,0,1900800,1900800.0,1.0133550095119608,0,15.00599479675293,0,"[812626.8592491444, 1806768.879883036, 481429460.31422913]","[1, 1, 180]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2678931.063207984], numNetworkHighestAverageByte: 1']"
183,1498534830.1572015,"27/06/2017 11:40:30",41250000.0,3,0,2341548,2341548.0,1.2482595094110724,0,15.006802558898926,0,"[812626.8592491444, 1806768.879883036, 483771008.31422913]","[1, 1, 181]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2674608.1128568286], numNetworkHighestAverageByte: 1']"
184,1498534845.164004,"27/06/2017 11:40:45",41250000.0,3,0,2374812,2374812.0,1.2659697611712697,0,15.00706934928894,0,"[812626.8592491444, 1806768.879883036, 486145820.31422913]","[1, 1, 182]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2672768.0017360724], numNetworkHighestAverageByte: 1']"
185,1498534860.1710734,"27/06/2017 11:41:00",41250000.0,3,0,2083752,2083752.0,1.1108149272930334,0,15.007014751434326,0,"[812626.8592491444, 1806768.879883036, 488229572.31422913]","[1, 1, 183]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2671130.8808474126], numNetworkHighestAverageByte: 1']"
186,1498534875.1780882,"27/06/2017 11:41:15",41250000.0,3,0,2699136,2699136.0,1.4388807385032931,0,15.006864309310913,0,"[812626.8592491444, 1806768.879883036, 490928708.31422913]","[1, 1, 184]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2667921.1601870446], numNetworkHighestAverageByte: 1']"
187,1498534890.1849525,"27/06/2017 11:41:30",41250000.0,3,0,2499552,2499552.0,1.3325714920277407,0,15.00588607788086,0,"[812626.8592491444, 1806768.879883036, 493428260.31422913]","[1, 1, 185]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2668090.8060555933], numNetworkHighestAverageByte: 1']"
188,1498534905.1908386,"27/06/2017 11:41:45",41250000.0,3,0,1835460,1835460.0,0.9784538816250002,0,15.007023096084595,0,"[812626.8592491444, 1806768.879883036, 495263720.31422913]","[1, 1, 186]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2667179.7854823195], numNetworkHighestAverageByte: 1']"
189,1498534920.1978617,"27/06/2017 11:42:00",41250000.0,3,0,1871100,1871100.0,0.9974995141122537,0,15.006323099136353,0,"[812626.8592491444, 1806768.879883036, 497134820.31422913]","[1, 1, 187]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2662708.173732415], numNetworkHighestAverageByte: 1']"
190,1498534935.2041848,"27/06/2017 11:42:15",41250000.0,3,0,2508412,2508412.0,1.337322041570388,0,15.005582332611084,0,"[812626.8592491444, 1806768.879883036, 499643232.31422913]","[1, 1, 188]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2658474.974942402], numNetworkHighestAverageByte: 1']"
191,1498534950.209767,"27/06/2017 11:42:30",41250000.0,3,0,2759180,2759180.0,1.470972146070269,0,15.006021738052368,0,"[812626.8592491444, 1806768.879883036, 502402412.31422913]","[1, 1, 189]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2657676.7676288784], numNetworkHighestAverageByte: 1']"
192,1498534965.2157888,"27/06/2017 11:42:45",41250000.0,3,0,2461536,2461536.0,1.3123364178524146,0,15.005518198013306,0,"[812626.8592491444, 1806768.879883036, 504863948.31422913]","[1, 1, 190]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2658213.821768408], numNetworkHighestAverageByte: 1']"
193,1498534980.221307,"27/06/2017 11:43:00",41250000.0,3,0,2317788,2317788.0,1.235637973103049,0,15.006259441375732,0,"[812626.8592491444, 1806768.879883036, 507181736.31422913]","[1, 1, 191]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2657178.675338048], numNetworkHighestAverageByte: 1']"
194,1498534995.2275665,"27/06/2017 11:43:15",41250000.0,3,0,2522124,2522124.0,1.3445295045479873,0,15.006730556488037,0,"[812626.8592491444, 1806768.879883036, 509703860.31422913]","[1, 1, 192]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2655401.7608074825], numNetworkHighestAverageByte: 1']"
195,1498535010.234297,"27/06/2017 11:43:30",41250000.0,3,0,2073060,2073060.0,1.1052280439225832,0,15.00548243522644,0,"[812626.8592491444, 1806768.879883036, 511776920.31422913]","[1, 1, 193]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2654707.605803277], numNetworkHighestAverageByte: 1']"
196,1498535025.2397795,"27/06/2017 11:43:45",41250000.0,3,0,1974456,1974456.0,1.0526335710092065,0,15.005837202072144,0,"[812626.8592491444, 1806768.879883036, 513751376.31422913]","[1, 1, 194]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2651693.887638493], numNetworkHighestAverageByte: 1']"
197,1498535040.2456167,"27/06/2017 11:44:00",41250000.0,3,0,2147904,2147904.0,1.1451053336314212,0,15.00580906867981,0,"[812626.8592491444, 1806768.879883036, 515899280.31422913]","[1, 1, 195]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2648202.9706919026], numNetworkHighestAverageByte: 1']"
198,1498535055.2514257,"27/06/2017 11:44:15",41250000.0,3,0,2215620,2215620.0,1.1811932091224677,0,15.00597858428955,0,"[812626.8592491444, 1806768.879883036, 518114900.31422913]","[1, 1, 196]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2645637.3349447646], numNetworkHighestAverageByte: 1']"
199,1498535070.2574043,"27/06/2017 11:44:30",41250000.0,3,0,2182044,2182044.0,1.1631329947392068,0,15.008044719696045,0,"[812626.8592491444, 1806768.879883036, 520296944.31422913]","[1, 1, 197]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2643443.3689501486], numNetworkHighestAverageByte: 1']"
200,1498535085.265449,"27/06/2017 11:44:45",41250000.0,3,0,2830128,2830128.0,1.508810110644135,0,15.005880355834961,0,"[812626.8592491444, 1806768.879883036, 523127072.31422913]","[1, 1, 198]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2641101.240173752], numNetworkHighestAverageByte: 1']"
201,1498535100.2713294,"27/06/2017 11:45:00",41250000.0,3,0,2851200,2851200.0,1.5200053936120033,0,15.00626254081726,0,"[812626.8592491444, 1806768.879883036, 525978272.31422913]","[1, 1, 199]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2642055.920778935], numNetworkHighestAverageByte: 1']"
202,1498535115.277592,"27/06/2017 11:45:15",41250000.0,3,0,3281256,3281256.0,1.7490250290540013,0,15.008388996124268,0,"[812626.8592491444, 1806768.879883036, 529259528.31422913]","[1, 1, 200]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2643106.8960514027], numNetworkHighestAverageByte: 1']"
203,1498535130.285981,"27/06/2017 11:45:30",41250000.0,3,0,2296404,2296404.0,1.2242465664330857,0,15.006153583526611,0,"[812626.8592491444, 1806768.879883036, 531555932.31422913]","[1, 1, 201]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2646297.6415711455], numNetworkHighestAverageByte: 1']"
204,1498535145.2921345,"27/06/2017 11:45:45",41250000.0,3,0,2297592,2297592.0,1.2248699232221447,0,15.00627589225769,0,"[812626.8592491444, 1806768.879883036, 533853524.31422913]","[1, 1, 202]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2644556.8771852194], numNetworkHighestAverageByte: 1']"
205,1498535160.2984104,"27/06/2017 11:46:00",41250000.0,3,0,2657556,2657556.0,1.4167779516539012,0,15.00619626045227,0,"[812626.8592491444, 1806768.879883036, 536511080.31422913]","[1, 1, 203]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2642839.229278362], numNetworkHighestAverageByte: 1']"
206,1498535175.3046067,"27/06/2017 11:46:15",41250000.0,3,0,2335608,2335608.0,1.245136109640868,0,15.006282329559326,0,"[812626.8592491444, 1806768.879883036, 538846688.3142291]","[1, 1, 204]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2642911.7256858577], numNetworkHighestAverageByte: 1']"
207,1498535190.310889,"27/06/2017 11:46:30",41250000.0,3,0,2309472,2309472.0,1.2311919475258455,0,15.00641393661499,0,"[812626.8592491444, 1806768.879883036, 541156160.3142291]","[1, 1, 205]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2641405.334873672], numNetworkHighestAverageByte: 1']"
208,1498535205.317303,"27/06/2017 11:46:45",41250000.0,3,0,2345112,2345112.0,1.2502009006113581,0,15.00630497932434,0,"[812626.8592491444, 1806768.879883036, 543501272.3142291]","[1, 1, 206]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2639786.1478742883], numNetworkHighestAverageByte: 1']"
209,1498535220.323608,"27/06/2017 11:47:00",41250000.0,3,0,2816748,2816748.0,1.5016660511906328,0,15.005988836288452,0,"[812626.8592491444, 1806768.879883036, 546318020.3142291]","[1, 1, 207]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2638355.6908457726], numNetworkHighestAverageByte: 1']"
210,1498535235.3295968,"27/06/2017 11:47:15",41250000.0,3,0,2444904,2444904.0,1.3034033825187115,0,15.006276845932007,0,"[812626.8592491444, 1806768.879883036, 548762924.3142291]","[1, 1, 208]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2639217.4894407205], numNetworkHighestAverageByte: 1']"
211,1498535250.3358736,"27/06/2017 11:47:30",41250000.0,3,0,3036528,3036528.0,1.6186158280730198,0,15.008023262023926,0,"[812626.8592491444, 1806768.879883036, 551799452.3142291]","[1, 1, 209]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2638283.2899722555], numNetworkHighestAverageByte: 1']"
212,1498535265.3438969,"27/06/2017 11:47:45",41250000.0,3,0,2675376,2675376.0,1.426200781120755,0,15.007009029388428,0,"[812626.8592491444, 1806768.879883036, 554474828.3142291]","[1, 1, 210]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2640188.767053728], numNetworkHighestAverageByte: 1']"
213,1498535280.350906,"27/06/2017 11:48:00",41250000.0,3,0,2253636,2253636.0,1.201472834692891,0,15.00582242012024,0,"[812626.8592491444, 1806768.879883036, 556728464.3142291]","[1, 1, 211]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2640356.325305853], numNetworkHighestAverageByte: 1']"
214,1498535295.3567283,"27/06/2017 11:48:15",41250000.0,3,0,2697948,2697948.0,1.4382990937325044,0,15.006325244903564,0,"[812626.8592491444, 1806768.879883036, 559426412.3142291]","[1, 1, 212]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2638523.527555588], numNetworkHighestAverageByte: 1']"
215,1498535310.3630536,"27/06/2017 11:48:30",41250000.0,3,0,2168100,2168100.0,1.1558816749922123,0,15.005688190460205,0,"[812626.8592491444, 1806768.879883036, 561594512.3142291]","[1, 1, 213]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2638803.831670892], numNetworkHighestAverageByte: 1']"
216,1498535325.3687418,"27/06/2017 11:48:45",41250000.0,3,0,2299968,2299968.0,1.2261965385030422,0,15.005542278289795,0,"[812626.8592491444, 1806768.879883036, 563894480.3142291]","[1, 1, 214]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2636593.9545268975], numNetworkHighestAverageByte: 1']"
217,1498535340.374284,"27/06/2017 11:49:00",41250000.0,3,0,2049300,2049300.0,1.092511218987409,0,15.0061616897583,0,"[812626.8592491444, 1806768.879883036, 565943780.3142291]","[1, 1, 215]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2635020.9360478], numNetworkHighestAverageByte: 1']"
218,1498535355.3804457,"27/06/2017 11:49:15",41250000.0,3,0,2561328,2561328.0,1.3647634444875703,0,15.014048099517822,0,"[812626.8592491444, 1806768.879883036, 568505108.3142291]","[1, 1, 216]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2632296.6526243216], numNetworkHighestAverageByte: 1']"
219,1498535370.3944938,"27/06/2017 11:49:30",41250000.0,3,0,2935548,2935548.0,1.5648396552478445,0,15.00753378868103,0,"[812626.8592491444, 1806768.879883036, 571440656.3142291]","[1, 1, 217]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2631968.094047357], numNetworkHighestAverageByte: 1']"
220,1498535385.4020276,"27/06/2017 11:49:45",41250000.0,3,0,2662308,2662308.0,1.4192590812168464,0,15.00674843788147,0,"[812626.8592491444, 1806768.879883036, 574102964.3142291]","[1, 1, 218]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2633367.079789074], numNetworkHighestAverageByte: 1']"
221,1498535400.408776,"27/06/2017 11:50:00",41250000.0,3,0,2658664,2658664.0,1.417233854077083,0,15.007623434066772,0,"[812626.8592491444, 1806768.879883036, 576761628.3142291]","[1, 1, 219]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2633499.836303803], numNetworkHighestAverageByte: 1']"
222,1498535415.4163995,"27/06/2017 11:50:15",41250000.0,3,0,2895236,2895236.0,1.5432663509530165,0,15.008354187011719,0,"[812626.8592491444, 1806768.879883036, 579656864.3142291]","[1, 1, 220]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2633614.7411608635], numNetworkHighestAverageByte: 1']"
223,1498535430.4247537,"27/06/2017 11:50:30",41250000.0,3,0,2316600,2316600.0,1.234909342235783,0,15.007417440414429,0,"[812626.8592491444, 1806768.879883036, 581973464.3142291]","[1, 1, 221]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2634803.9287010417], numNetworkHighestAverageByte: 1']"
224,1498535445.432171,"27/06/2017 11:50:45",41250000.0,3,0,2461536,2461536.0,1.3122492649775583,0,15.00651478767395,0,"[812626.8592491444, 1806768.879883036, 584435000.3142291]","[1, 1, 222]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2633364.091919589], numNetworkHighestAverageByte: 1']"
225,1498535460.438686,"27/06/2017 11:51:00",41250000.0,3,0,2543508,2543508.0,1.3560391284709272,0,15.005513906478882,0,"[812626.8592491444, 1806768.879883036, 586978508.3142291]","[1, 1, 223]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2632590.091505537], numNetworkHighestAverageByte: 1']"
226,1498535475.4441998,"27/06/2017 11:51:15",41250000.0,3,0,2642112,2642112.0,1.408520898567221,0,15.00644826889038,0,"[812626.8592491444, 1806768.879883036, 589620620.3142291]","[1, 1, 224]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2632190.62024318], numNetworkHighestAverageByte: 1']"
227,1498535490.450648,"27/06/2017 11:51:30",41250000.0,3,0,2030292,2030292.0,1.0823848323554655,0,15.00606393814087,0,"[812626.8592491444, 1806768.879883036, 591650912.3142291]","[1, 1, 225]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2632234.9121170943], numNetworkHighestAverageByte: 1']"
228,1498535505.456712,"27/06/2017 11:51:45",41250000.0,3,0,2428272,2428272.0,1.294530933967335,0,15.006343603134155,0,"[812626.8592491444, 1806768.879883036, 594079184.3142291]","[1, 1, 226]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2629559.610285463], numNetworkHighestAverageByte: 1']"
229,1498535520.4630556,"27/06/2017 11:52:00",41250000.0,3,0,2631420,2631420.0,1.4027721851885826,0,15.006969928741455,0,"[812626.8592491444, 1806768.879883036, 596710604.3142291]","[1, 1, 227]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2628668.957142607], numNetworkHighestAverageByte: 1']"
230,1498535535.4700255,"27/06/2017 11:52:15",41250000.0,3,0,2560140,2560140.0,1.3648709857320656,0,15.00590181350708,0,"[812626.8592491444, 1806768.879883036, 599270744.3142291]","[1, 1, 228]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2628681.076274137], numNetworkHighestAverageByte: 1']"
231,1498535550.4759274,"27/06/2017 11:52:30",41250000.0,3,0,2580336,2580336.0,1.375606585952004,0,15.00624394416809,0,"[812626.8592491444, 1806768.879883036, 601851080.3142291]","[1, 1, 229]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2628380.4575185487], numNetworkHighestAverageByte: 1']"
232,1498535565.4821713,"27/06/2017 11:52:45",41250000.0,3,0,3192156,3192156.0,1.7015888960672163,0,15.007883548736572,0,"[812626.8592491444, 1806768.879883036, 605043236.3142291]","[1, 1, 230]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2628170.6563940137], numNetworkHighestAverageByte: 1']"
233,1498535580.4900548,"27/06/2017 11:53:00",41250000.0,3,0,2454408,2454408.0,1.308495570777726,0,15.00598430633545,0,"[812626.8592491444, 1806768.879883036, 607497644.3142291]","[1, 1, 231]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2630622.7665836047], numNetworkHighestAverageByte: 1']"
234,1498535595.4960392,"27/06/2017 11:53:15",41250000.0,3,0,2512620,2512620.0,1.435194874639865,0,14.005735635757446,0,"[812626.8592491444, 1806768.879883036, 610010264.3142291]","[1, 1, 232]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2629859.93209623], numNetworkHighestAverageByte: 1']"
235,1498535609.5017748,"27/06/2017 11:53:29",41250000.0,3,0,2663496,2663496.0,1.419958563257933,0,15.006049156188965,0,"[812626.8592491444, 1806768.879883036, 612673760.3142291]","[1, 1, 233]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2629354.5875613326], numNetworkHighestAverageByte: 1']"
236,1498535624.507824,"27/06/2017 11:53:44",41250000.0,3,0,2114640,2114640.0,1.1273259064510177,0,15.006414651870728,0,"[812626.8592491444, 1806768.879883036, 614788400.3142291]","[1, 1, 234]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2629501.117228451], numNetworkHighestAverageByte: 1']"
237,1498535639.5142386,"27/06/2017 11:53:59",41250000.0,3,0,2494800,2494800.0,1.3300015497630422,0,15.006298303604126,0,"[812626.8592491444, 1806768.879883036, 617283200.3142291]","[1, 1, 235]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2627300.856043714], numNetworkHighestAverageByte: 1']"
238,1498535654.520537,"27/06/2017 11:54:14",41250000.0,3,0,2392632,2392632.0,1.2754980792085002,0,15.006730556488037,0,"[812626.8592491444, 1806768.879883036, 619675832.3142291]","[1, 1, 236]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2626737.022613741], numNetworkHighestAverageByte: 1']"
239,1498535669.5272675,"27/06/2017 11:54:29",41250000.0,3,0,2827440,2827440.0,1.5073715640126144,0,15.005935192108154,0,"[812626.8592491444, 1806768.879883036, 622503272.3142291]","[1, 1, 237]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2625745.052178937], numNetworkHighestAverageByte: 1']"
240,1498535684.5332026,"27/06/2017 11:54:44",41250000.0,3,0,2333212,2333212.0,1.2439122768659918,0,15.005636930465698,0,"[812626.8592491444, 1806768.879883036, 624836484.3142291]","[1, 1, 238]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2626596.085714047], numNetworkHighestAverageByte: 1']"
241,1498535699.5388396,"27/06/2017 11:54:59",41250000.0,3,0,2017244,2017244.0,1.0753431142113836,0,15.007258415222168,0,"[812626.8592491444, 1806768.879883036, 626853728.3142291]","[1, 1, 239]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2625363.379471551], numNetworkHighestAverageByte: 1']"
242,1498535714.546098,"27/06/2017 11:55:14",41250000.0,3,0,2387880,2387880.0,1.2725551052781667,0,15.01156210899353,0,"[812626.8592491444, 1806768.879883036, 629241608.3142291]","[1, 1, 240]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2622818.946921461], numNetworkHighestAverageByte: 1']"
243,1498535729.55766,"27/06/2017 11:55:29",41250000.0,3,0,2204928,2204928.0,1.1754527411466937,0,15.00649356842041,0,"[812626.8592491444, 1806768.879883036, 631446536.3142291]","[1, 1, 241]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2621840.0346426214], numNetworkHighestAverageByte: 1']"
244,1498535744.5641537,"27/06/2017 11:55:44",41250000.0,3,0,2446092,2446092.0,1.3041079513684135,0,15.005457162857056,0,"[812626.8592491444, 1806768.879883036, 633892628.3142291]","[1, 1, 242]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2620110.109187673], numNetworkHighestAverageByte: 1']"
245,1498535759.5696108,"27/06/2017 11:55:59",41250000.0,3,0,2471040,2471040.0,1.3172504015414215,0,15.00726056098938,0,"[812626.8592491444, 1806768.879883036, 636363668.3142291]","[1, 1, 243]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2619391.026091856], numNetworkHighestAverageByte: 1']"
246,1498535774.5768714,"27/06/2017 11:56:14",41250000.0,3,0,1878228,1878228.0,1.001292735277152,0,15.00642466545105,0,"[812626.8592491444, 1806768.879883036, 638241896.3142291]","[1, 1, 244]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2618780.5280420952], numNetworkHighestAverageByte: 1']"
247,1498535789.583296,"27/06/2017 11:56:29",41250000.0,3,0,2741904,2741904.0,1.4617008518135035,0,15.006649255752563,0,"[812626.8592491444, 1806768.879883036, 640983800.3142291]","[1, 1, 245]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2615745.4766976605], numNetworkHighestAverageByte: 1']"
248,1498535804.5899453,"27/06/2017 11:56:44",41250000.0,3,0,2328480,2328480.0,1.2413028109097117,0,15.00668478012085,0,"[812626.8592491444, 1806768.879883036, 643312280.3142291]","[1, 1, 246]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2616260.4094458334], numNetworkHighestAverageByte: 1']"
249,1498535819.59663,"27/06/2017 11:56:59",41250000.0,3,0,2415204,2415204.0,1.2875358870342648,0,15.006674528121948,0,"[812626.8592491444, 1806768.879883036, 645727484.3142291]","[1, 1, 247]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2615090.5703830454], numNetworkHighestAverageByte: 1']"
250,1498535834.6033046,"27/06/2017 11:57:14",41250000.0,3,0,2059992,2059992.0,1.0982176287867627,0,15.006074905395508,0,"[812626.8592491444, 1806768.879883036, 647787476.3142291]","[1, 1, 248]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2614281.3130130735], numNetworkHighestAverageByte: 1']"
251,1498535849.6093795,"27/06/2017 11:57:29",41250000.0,3,0,2509056,2509056.0,1.3375415678143359,0,15.00697135925293,0,"[812626.8592491444, 1806768.879883036, 650296532.3142291]","[1, 1, 249]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2612046.2754606013], numNetworkHighestAverageByte: 1']"
252,1498535864.616351,"27/06/2017 11:57:44",41250000.0,3,0,2234628,2234628.0,1.191298397642432,0,15.006335973739624,0,"[812626.8592491444, 1806768.879883036, 652531160.3142291]","[1, 1, 250]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2611632.6598965027], numNetworkHighestAverageByte: 1']"
253,1498535879.6226869,"27/06/2017 11:57:59",41250000.0,3,0,1958700,1958700.0,1.044201005964156,0,15.006306171417236,0,"[812626.8592491444, 1806768.879883036, 654489860.3142291]","[1, 1, 251]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2610124.6412569163], numNetworkHighestAverageByte: 1']"
254,1498535894.628993,"27/06/2017 11:58:14",41250000.0,3,0,2769540,2769540.0,1.47638703098738,0,15.007121801376343,0,"[812626.8592491444, 1806768.879883036, 657259400.3142291]","[1, 1, 252]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2607529.323961072], numNetworkHighestAverageByte: 1']"
255,1498535909.6361148,"27/06/2017 11:58:29",41250000.0,3,0,2008908,2008908.0,1.070957416176273,0,15.006445407867432,0,"[812626.8592491444, 1806768.879883036, 659268308.3142291]","[1, 1, 253]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2608172.2234691633], numNetworkHighestAverageByte: 1']"
256,1498535924.6425602,"27/06/2017 11:58:44",41250000.0,3,0,2760912,2760912.0,1.4719269398541652,0,15.005701303482056,0,"[812626.8592491444, 1806768.879883036, 662029220.3142291]","[1, 1, 254]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2605803.590174819], numNetworkHighestAverageByte: 1']"
257,1498535939.6482615,"27/06/2017 11:58:59",41250000.0,3,0,2791800,2791800.0,1.4883866424391086,0,15.005778312683105,0,"[812626.8592491444, 1806768.879883036, 664821020.3142291]","[1, 1, 255]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2606414.2532056263], numNetworkHighestAverageByte: 1']"
258,1498535954.6540399,"27/06/2017 11:59:14",41250000.0,3,0,2910600,2910600.0,1.5517520520638963,0,15.005490064620972,0,"[812626.8592491444, 1806768.879883036, 667731620.3142291]","[1, 1, 256]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2607141.256134232], numNetworkHighestAverageByte: 1']"
