"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498535970.4365451,"27/06/2017 11:59:30",41250000.0,1,0,7173392,7173392.0,3.8249748193243858,0,15.003271579742432,0,"[1630663251.181564, 1134464.217369221, 93568027.69580865]","[228, 1, 30]","['averageBytePerNet:[7151937.705645657, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
260,1498535985.4398167,"27/06/2017 11:59:45",41250000.0,1,0,7131400,7131400.0,3.802444991924594,0,15.003819942474365,0,"[1637794651.181564, 1134464.217369221, 93568027.69580865]","[229, 1, 30]","['averageBytePerNet:[7152031.803427912, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
261,1498536000.4436367,"27/06/2017 12:00:00",41250000.0,1,0,7176288,7176288.0,3.8257063122497743,0,15.006458759307861,0,"[1644970939.181564, 1134464.217369221, 93568027.69580865]","[230, 1, 30]","['averageBytePerNet:[7151941.708216437, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
262,1498536015.4500954,"27/06/2017 12:00:15",41250000.0,1,0,7176288,7176288.0,3.825585481862615,0,15.006932735443115,0,"[1652147227.181564, 1134464.217369221, 93568027.69580865]","[231, 1, 30]","['averageBytePerNet:[7152047.561658975, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
263,1498536030.4570282,"27/06/2017 12:00:30",41250000.0,1,0,7140088,7140088.0,3.8071017924486754,0,15.003723859786987,0,"[1659287315.181564, 1134464.217369221, 93568027.69580865]","[232, 1, 30]","['averageBytePerNet:[7152152.49862149, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
264,1498536045.460752,"27/06/2017 12:00:45",41250000.0,1,0,7176288,7176288.0,3.825716219707615,0,15.006419897079468,0,"[1666463603.181564, 1134464.217369221, 93568027.69580865]","[233, 1, 30]","['averageBytePerNet:[7152100.496472259, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
265,1498536060.467172,"27/06/2017 12:01:00",41250000.0,1,0,7158912,7158912.0,3.8171970593688926,0,15.00349473953247,0,"[1673622515.181564, 1134464.217369221, 93568027.69580865]","[234, 1, 30]","['averageBytePerNet:[7152204.305500275, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
266,1498536075.4706666,"27/06/2017 12:01:15",41250000.0,1,0,7174840,7174840.0,3.825511836420523,0,15.004193544387817,0,"[1680797355.181564, 1134464.217369221, 93568027.69580865]","[235, 1, 30]","['averageBytePerNet:[7152232.970861385, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
267,1498536090.4748602,"27/06/2017 12:01:30",41250000.0,1,0,7122712,7122712.0,3.797052142493012,0,15.006824731826782,0,"[1687920067.181564, 1134464.217369221, 93568027.69580865]","[236, 1, 30]","['averageBytePerNet:[7152329.170985379, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
268,1498536105.481685,"27/06/2017 12:01:45",41250000.0,1,0,7198008,7198008.0,3.837871174932731,0,15.004168033599854,0,"[1695118075.181564, 1134464.217369221, 93568027.69580865]","[237, 1, 30]","['averageBytePerNet:[7152203.674498153, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
269,1498536120.485853,"27/06/2017 12:02:00",41250000.0,1,0,7179184,7179184.0,3.826894922463203,0,15.007851839065552,0,"[1702297259.181564, 1134464.217369221, 93568027.69580865]","[238, 1, 30]","['averageBytePerNet:[7152396.941694363, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
270,1498536135.4937048,"27/06/2017 12:02:15",41250000.0,1,0,7174840,7174840.0,3.825613172498504,0,15.003796100616455,0,"[1709472099.181564, 1134464.217369221, 93568027.69580865]","[239, 1, 30]","['averageBytePerNet:[7152509.492359513, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
271,1498536150.497501,"27/06/2017 12:02:30",41250000.0,1,0,6679624,6679624.0,3.8158686981528045,0,14.003886461257935,0,"[1716151723.181564, 1134464.217369221, 93568027.69580865]","[240, 1, 30]","['averageBytePerNet:[7152602.925445875, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
272,1498536164.5013874,"27/06/2017 12:02:44",41250000.0,1,0,7190768,7190768.0,3.8340823173710454,0,15.003888607025146,0,"[1723342491.181564, 1134464.217369221, 93568027.69580865]","[241, 1, 30]","['averageBytePerNet:[7150632.179923183, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
273,1498536179.505276,"27/06/2017 12:02:59",41250000.0,1,0,7137192,7137192.0,3.8055183356148703,0,15.003878831863403,0,"[1730479683.181564, 1134464.217369221, 93568027.69580865]","[242, 1, 30]","['averageBytePerNet:[7150798.718595701, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
274,1498536194.5091548,"27/06/2017 12:03:14",41250000.0,1,0,7176288,7176288.0,3.825457305454108,0,15.00743556022644,0,"[1737655971.181564, 1134464.217369221, 93568027.69580865]","[243, 1, 30]","['averageBytePerNet:[7150742.492485802, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
275,1498536209.5165904,"27/06/2017 12:03:29",41250000.0,1,0,7171944,7171944.0,3.824037431595448,0,15.003920078277588,0,"[1744827915.181564, 1134464.217369221, 93568027.69580865]","[244, 1, 30]","['averageBytePerNet:[7150847.618031128, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
276,1498536224.5205104,"27/06/2017 12:03:44",41250000.0,1,0,7086512,7086512.0,3.7778094738278645,0,15.006605386734009,0,"[1751914427.181564, 1134464.217369221, 93568027.69580865]","[245, 1, 30]","['averageBytePerNet:[7150934.078612967, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
277,1498536239.5271158,"27/06/2017 12:03:59",41250000.0,1,0,7177736,7177736.0,3.825664144178058,0,15.009652137756348,0,"[1759092163.181564, 1134464.217369221, 93568027.69580865]","[246, 1, 30]","['averageBytePerNet:[7150671.131353322, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
278,1498536254.536768,"27/06/2017 12:04:14",41250000.0,1,0,7174840,7174840.0,3.825618886870362,0,15.00377368927002,0,"[1766267003.181564, 1134464.217369221, 93568027.69580865]","[247, 1, 30]","['averageBytePerNet:[7150781.15114457, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
279,1498536269.5405416,"27/06/2017 12:04:29",41250000.0,1,0,7161808,7161808.0,3.8185793979165887,0,15.004130601882935,0,"[1773428811.181564, 1134464.217369221, 93568027.69580865]","[248, 1, 30]","['averageBytePerNet:[7150878.5553909475, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
280,1498536284.5446723,"27/06/2017 12:04:44",41250000.0,1,0,7174840,7174840.0,3.825724423445142,0,15.0033597946167,0,"[1780603651.181564, 1134464.217369221, 93568027.69580865]","[249, 1, 30]","['averageBytePerNet:[7150922.625732114, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
281,1498536299.548032,"27/06/2017 12:04:59",41250000.0,1,0,7174840,7174840.0,3.824846081879376,0,15.006805181503296,0,"[1787778491.181564, 1134464.217369221, 93568027.69580865]","[250, 1, 30]","['averageBytePerNet:[7151018.679444033, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
282,1498536314.5548372,"27/06/2017 12:05:14",41250000.0,1,0,7145200,7145200.0,3.8086363897616295,0,15.008416175842285,0,"[1794923691.181564, 1134464.217369221, 93568027.69580865]","[251, 1, 30]","['averageBytePerNet:[7151113.964726256, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
283,1498536329.5632534,"27/06/2017 12:05:29",41250000.0,1,0,7210272,7210272.0,3.8431199790038213,0,15.009205102920532,0,"[1802133963.181564, 1134464.217369221, 93568027.69580865]","[252, 1, 30]","['averageBytePerNet:[7151090.403113801, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
284,1498536344.5724585,"27/06/2017 12:05:44",41250000.0,1,0,7176288,7176288.0,3.8260920116048696,0,15.004945993423462,0,"[1809310251.181564, 1134464.217369221, 93568027.69580865]","[253, 1, 30]","['averageBytePerNet:[7151325.250720493, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
285,1498536359.5774045,"27/06/2017 12:05:59",41250000.0,1,0,7174840,7174840.0,3.825528735525438,0,15.004127264022827,0,"[1816485091.181564, 1134464.217369221, 93568027.69580865]","[254, 1, 30]","['averageBytePerNet:[7151423.917713692, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
286,1498536374.5815318,"27/06/2017 12:06:14",41250000.0,1,0,7176288,7176288.0,3.825574967305618,0,15.0069739818573,0,"[1823661379.181564, 1134464.217369221, 93568027.69580865]","[255, 1, 30]","['averageBytePerNet:[7151516.107014032, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
287,1498536389.5885057,"27/06/2017 12:06:29",41250000.0,1,0,7174840,7174840.0,3.8249638514139357,0,15.006343126296997,0,"[1830836219.181564, 1134464.217369221, 93568027.69580865]","[256, 1, 30]","['averageBytePerNet:[7151613.251692408, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
288,1498536404.5948489,"27/06/2017 12:06:44",41250000.0,1,0,7173392,7173392.0,3.824940294846386,0,15.003407001495361,0,"[1838009611.181564, 1134464.217369221, 93568027.69580865]","[257, 1, 30]","['averageBytePerNet:[7151703.981177985, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
289,1498536419.5982559,"27/06/2017 12:06:59",41250000.0,1,0,7167600,7167600.0,3.8216770268861193,0,15.004093647003174,0,"[1845177211.181564, 1134464.217369221, 93568027.69580865]","[258, 1, 30]","['averageBytePerNet:[7151788.37035628, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
290,1498536434.6023495,"27/06/2017 12:07:14",41250000.0,1,0,7176288,7176288.0,3.825596118033989,0,15.006891012191772,0,"[1852353499.181564, 1134464.217369221, 93568027.69580865]","[259, 1, 30]","['averageBytePerNet:[7151849.655742496, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
291,1498536449.6092405,"27/06/2017 12:07:29",41250000.0,1,0,7176288,7176288.0,3.825715733450818,0,15.0064218044281,0,"[1859529787.181564, 1134464.217369221, 93568027.69580865]","[260, 1, 30]","['averageBytePerNet:[7151944.012284031, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
292,1498536464.6156623,"27/06/2017 12:07:44",41250000.0,1,0,7174840,7174840.0,3.824917848725369,0,15.006523609161377,0,"[1866704627.181564, 1134464.217369221, 93568027.69580865]","[261, 1, 30]","['averageBytePerNet:[7152037.643006016, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
293,1498536479.622186,"27/06/2017 12:07:59",41250000.0,1,0,7176288,7176288.0,3.825661881275448,0,15.006633043289185,0,"[1873880915.181564, 1134464.217369221, 93568027.69580865]","[262, 1, 30]","['averageBytePerNet:[7152125.008358483, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
294,1498536494.628819,"27/06/2017 12:08:14",41250000.0,1,0,7177736,7177736.0,3.8261769749103234,0,15.007640361785889,0,"[1881058651.181564, 1134464.217369221, 93568027.69580865]","[263, 1, 30]","['averageBytePerNet:[7152217.2335174205, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
295,1498536509.6364594,"27/06/2017 12:08:29",41250000.0,1,0,7176288,7176288.0,3.8256583560166137,0,15.006646871566772,0,"[1888234939.181564, 1134464.217369221, 93568027.69580865]","[264, 1, 30]","['averageBytePerNet:[7152314.263047772, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
296,1498536524.6431062,"27/06/2017 12:08:44",41250000.0,1,0,7174840,7174840.0,3.825056467844804,0,15.005979776382446,0,"[1895409779.181564, 1134464.217369221, 93568027.69580865]","[265, 1, 30]","['averageBytePerNet:[7152405.07265744, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
297,1498536539.649086,"27/06/2017 12:08:59",41250000.0,1,0,7176288,7176288.0,3.825769891061357,0,15.006209373474121,0,"[1902586067.181564, 1134464.217369221, 93568027.69580865]","[266, 1, 30]","['averageBytePerNet:[7152489.732760619, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
298,1498536554.6552954,"27/06/2017 12:09:14",41250000.0,1,0,7174840,7174840.0,3.8250946947003235,0,15.005829811096191,0,"[1909760907.181564, 1134464.217369221, 93568027.69580865]","[267, 1, 30]","['averageBytePerNet:[7152579.199930692, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
299,1498536569.6611252,"27/06/2017 12:09:29",41250000.0,1,0,7174840,7174840.0,3.82489445280231,0,15.006615400314331,0,"[1916935747.181564, 1134464.217369221, 93568027.69580865]","[268, 1, 30]","['averageBytePerNet:[7152662.573713724, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
300,1498536584.6677406,"27/06/2017 12:09:44",41250000.0,1,0,7164704,7164704.0,3.8193112363715214,0,15.00732159614563,0,"[1924100451.181564, 1134464.217369221, 93568027.69580865]","[269, 1, 30]","['averageBytePerNet:[7152745.325304343, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
301,1498536599.6750622,"27/06/2017 12:09:59",41250000.0,1,0,7177736,7177736.0,3.8261704709815745,0,15.007665872573853,0,"[1931278187.181564, 1134464.217369221, 93568027.69580865]","[270, 1, 30]","['averageBytePerNet:[7152789.781344105, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
302,1498536614.682728,"27/06/2017 12:10:14",41250000.0,1,0,7176288,7176288.0,3.825724546874447,0,15.00638723373413,0,"[1938454475.181564, 1134464.217369221, 93568027.69580865]","[271, 1, 30]","['averageBytePerNet:[7152882.174746534, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
303,1498536629.6891153,"27/06/2017 12:10:29",41250000.0,1,0,7173392,7173392.0,3.8242837190262278,0,15.005982875823975,0,"[1945627867.181564, 1134464.217369221, 93568027.69580865]","[272, 1, 30]","['averageBytePerNet:[7152968.543105403, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
304,1498536644.6950982,"27/06/2017 12:10:44",41250000.0,1,0,7177736,7177736.0,3.8263225592890824,0,15.00706934928894,0,"[1952805603.181564, 1134464.217369221, 93568027.69580865]","[273, 1, 30]","['averageBytePerNet:[7153043.629343986, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
305,1498536659.7021675,"27/06/2017 12:10:59",41250000.0,1,0,7176288,7176288.0,3.825865020093745,0,15.005836248397827,0,"[1959981891.181564, 1134464.217369221, 93568027.69580865]","[274, 1, 30]","['averageBytePerNet:[7153134.077588147, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
306,1498536674.7080038,"27/06/2017 12:11:14",41250000.0,1,0,7174840,7174840.0,3.825668493198714,0,15.003579139709473,0,"[1967156731.181564, 1134464.217369221, 93568027.69580865]","[275, 1, 30]","['averageBytePerNet:[7153218.580954613, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
307,1498536689.711583,"27/06/2017 12:11:29",41250000.0,1,0,7134296,7134296.0,3.8040262470794834,0,15.003673553466797,0,"[1974291027.181564, 1134464.217369221, 93568027.69580865]","[276, 1, 30]","['averageBytePerNet:[7153297.204296596, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
308,1498536704.7152565,"27/06/2017 12:11:44",41250000.0,1,0,7213936,7213936.0,3.8465323229222186,0,15.003510475158691,0,"[1981504963.181564, 1134464.217369221, 93568027.69580865]","[277, 1, 30]","['averageBytePerNet:[7153228.359353493, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
309,1498536719.718767,"27/06/2017 12:11:59",41250000.0,1,0,7176288,7176288.0,3.82567975079085,0,15.006562948226929,0,"[1988681251.181564, 1134464.217369221, 93568027.69580865]","[278, 1, 30]","['averageBytePerNet:[7153447.520511062, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
310,1498536734.7253299,"27/06/2017 12:12:14",41250000.0,1,0,7176288,7176288.0,3.8255044665667732,0,15.007250547409058,0,"[1995857539.181564, 1134464.217369221, 93568027.69580865]","[279, 1, 30]","['averageBytePerNet:[7153529.680509224, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
311,1498536749.7325804,"27/06/2017 12:12:29",41250000.0,1,0,7174840,7174840.0,3.825695181449266,0,15.003474473953247,0,"[2003032379.181564, 1134464.217369221, 93568027.69580865]","[280, 1, 30]","['averageBytePerNet:[7153611.251546824, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
312,1498536764.736055,"27/06/2017 12:12:44",41250000.0,1,0,7176288,7176288.0,3.8257961498487165,0,15.00610637664795,0,"[2010208667.181564, 1134464.217369221, 93568027.69580865]","[281, 1, 30]","['averageBytePerNet:[7153687.068505586, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
313,1498536779.7421613,"27/06/2017 12:12:59",41250000.0,1,0,7176288,7176288.0,3.825732995642807,0,15.006354093551636,0,"[2017384955.181564, 1134464.217369221, 93568027.69580865]","[282, 1, 30]","['averageBytePerNet:[7153767.498866776, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
314,1498536794.7485154,"27/06/2017 12:13:14",41250000.0,1,0,7174840,7174840.0,3.825027904556444,0,15.006091833114624,0,"[2024559795.181564, 1134464.217369221, 93568027.69580865]","[283, 1, 30]","['averageBytePerNet:[7153847.358799873, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
315,1498536809.7546072,"27/06/2017 12:13:29",41250000.0,1,0,7174840,7174840.0,3.825614388320874,0,15.003791332244873,0,"[2031734635.181564, 1134464.217369221, 93568027.69580865]","[284, 1, 30]","['averageBytePerNet:[7153921.537744042, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
316,1498536824.7583985,"27/06/2017 12:13:44",41250000.0,1,0,7167600,7167600.0,3.8207540120056365,0,15.007718324661255,0,"[2038902235.181564, 1134464.217369221, 93568027.69580865]","[285, 1, 30]","['averageBytePerNet:[7153995.194301282, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
317,1498536839.7661169,"27/06/2017 12:13:59",41250000.0,1,0,7164704,7164704.0,3.8193966710769143,0,15.006985902786255,0,"[2046066939.181564, 1134464.217369221, 93568027.69580865]","[286, 1, 30]","['averageBytePerNet:[7154042.930461628, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
318,1498536854.7731028,"27/06/2017 12:14:14",41250000.0,1,0,7182080,7182080.0,3.8294718858631827,0,15.00380253791809,0,"[2053249019.181564, 1134464.217369221, 93568027.69580865]","[287, 1, 30]","['averageBytePerNet:[7154080.206928546, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
319,1498536869.7769053,"27/06/2017 12:14:29",41250000.0,1,0,7176288,7176288.0,3.8265202928206774,0,15.00326657295227,0,"[2060425307.181564, 1134464.217369221, 93568027.69580865]","[288, 1, 30]","['averageBytePerNet:[7154177.76718315, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
320,1498536884.7801719,"27/06/2017 12:14:44",41250000.0,1,0,7176288,7176288.0,3.825494377880471,0,15.007290124893188,0,"[2067601595.181564, 1134464.217369221, 93568027.69580865]","[289, 1, 30]","['averageBytePerNet:[7154254.538824875, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
321,1498536899.787462,"27/06/2017 12:14:59",41250000.0,1,0,7142984,7142984.0,3.8087270433368077,0,15.003404378890991,0,"[2074744579.181564, 1134464.217369221, 93568027.69580865]","[290, 1, 30]","['averageBytePerNet:[7154330.779174962, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
322,1498536914.7908664,"27/06/2017 12:15:14",41250000.0,1,0,7174840,7174840.0,3.824954492785256,0,15.006379842758179,0,"[2081919419.181564, 1134464.217369221, 93568027.69580865]","[291, 1, 30]","['averageBytePerNet:[7154291.652350221, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
323,1498536929.7972462,"27/06/2017 12:15:29",41250000.0,1,0,7177736,7177736.0,3.8263598841666453,0,15.006922960281372,0,"[2089097155.181564, 1134464.217369221, 93568027.69580865]","[292, 1, 30]","['averageBytePerNet:[7154362.265228743, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
324,1498536944.8041692,"27/06/2017 12:15:44",41250000.0,1,0,7144432,7144432.0,3.8095280714942503,0,15.00329041481018,0,"[2096241587.181564, 1134464.217369221, 93568027.69580865]","[293, 1, 30]","['averageBytePerNet:[7154442.312265631, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
325,1498536959.8074596,"27/06/2017 12:15:59",41250000.0,1,0,7203800,7203800.0,3.8411427367060655,0,15.003451824188232,0,"[2103445387.181564, 1134464.217369221, 93568027.69580865]","[294, 1, 30]","['averageBytePerNet:[7154408.147377352, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
326,1498536974.8109114,"27/06/2017 12:16:14",41250000.0,1,0,7174840,7174840.0,3.825647762946693,0,15.003660440444946,0,"[2110620227.181564, 1134464.217369221, 93568027.69580865]","[295, 1, 30]","['averageBytePerNet:[7154576.146876069, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
327,1498536989.8145719,"27/06/2017 12:16:29",41250000.0,1,0,7148776,7148776.0,3.811666888817393,0,15.003988981246948,0,"[2117769003.181564, 1134464.217369221, 93568027.69580865]","[296, 1, 30]","['averageBytePerNet:[7154644.837903607, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
328,1498537004.8185608,"27/06/2017 12:16:44",41250000.0,1,0,7199456,7199456.0,3.838840378341685,0,15.003397464752197,0,"[2124968459.181564, 1134464.217369221, 93568027.69580865]","[297, 1, 30]","['averageBytePerNet:[7154625.010748527, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
329,1498537019.8219583,"27/06/2017 12:16:59",41250000.0,1,0,7177736,7177736.0,3.826414960967462,0,15.006706953048706,0,"[2132146195.181564, 1134464.217369221, 93568027.69580865]","[298, 1, 30]","['averageBytePerNet:[7154775.956840283, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
330,1498537034.8286653,"27/06/2017 12:17:14",41250000.0,1,0,7174840,7174840.0,3.8256656967293208,0,15.003590106964111,0,"[2139321035.181564, 1134464.217369221, 93568027.69580865]","[299, 1, 30]","['averageBytePerNet:[7154853.00396498, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
331,1498537049.8322554,"27/06/2017 12:17:29",41250000.0,1,0,7173392,7173392.0,3.8248722202369394,0,15.003674030303955,0,"[2146494427.181564, 1134464.217369221, 93568027.69580865]","[300, 1, 30]","['averageBytePerNet:[7154919.850105566, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
332,1498537064.8359294,"27/06/2017 12:17:44",41250000.0,1,0,7177736,7177736.0,3.8260594213297403,0,15.008101463317871,0,"[2153672163.1815643, 1134464.217369221, 93568027.69580865]","[301, 1, 30]","['averageBytePerNet:[7154981.423938547, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
333,1498537079.8440309,"27/06/2017 12:17:59",41250000.0,1,0,7173392,7173392.0,3.8249226681525283,0,15.0034761428833,0,"[2160845555.1815643, 1134464.217369221, 93568027.69580865]","[302, 1, 30]","['averageBytePerNet:[7155057.020536759, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
334,1498537094.847507,"27/06/2017 12:18:14",41250000.0,1,0,7132848,7132848.0,3.8032269733586705,0,15.003780841827393,0,"[2167978403.1815643, 1134464.217369221, 93568027.69580865]","[303, 1, 30]","['averageBytePerNet:[7155117.732389286, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
335,1498537109.8512878,"27/06/2017 12:18:29",41250000.0,1,0,7140088,7140088.0,3.8071389381130474,0,15.003577470779419,0,"[2175118491.1815643, 1134464.217369221, 93568027.69580865]","[304, 1, 30]","['averageBytePerNet:[7155044.234922655, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
336,1498537124.8548653,"27/06/2017 12:18:44",41250000.0,1,0,7174840,7174840.0,3.8256043578094334,0,15.003830671310425,0,"[2182293331.1815643, 1134464.217369221, 93568027.69580865]","[305, 1, 30]","['averageBytePerNet:[7154995.036781462, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
337,1498537139.858696,"27/06/2017 12:18:59",41250000.0,1,0,7173392,7173392.0,3.824871612438841,0,15.003676414489746,0,"[2189466723.1815643, 1134464.217369221, 93568027.69580865]","[306, 1, 30]","['averageBytePerNet:[7155060.102234637, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
338,1498537154.8623724,"27/06/2017 12:19:14",41250000.0,1,0,7177736,7177736.0,3.8263128330562237,0,15.007107496261597,0,"[2196644459.1815643, 1134464.217369221, 93568027.69580865]","[307, 1, 30]","['averageBytePerNet:[7155120.010397269, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
339,1498537169.86948,"27/06/2017 12:19:29",41250000.0,1,0,7174840,7174840.0,3.824895242789848,0,15.006612300872803,0,"[2203819299.1815643, 1134464.217369221, 93568027.69580865]","[308, 1, 30]","['averageBytePerNet:[7155193.678115845, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
340,1498537184.8760922,"27/06/2017 12:19:44",41250000.0,1,0,7176288,7176288.0,3.8256525211197165,0,15.006669759750366,0,"[2210995587.1815643, 1134464.217369221, 93568027.69580865]","[309, 1, 30]","['averageBytePerNet:[7155257.464875209, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
341,1498537199.882762,"27/06/2017 12:19:59",41250000.0,1,0,7166152,7166152.0,3.821056278890013,0,15.003499507904053,0,"[2218161739.1815643, 1134464.217369221, 93568027.69580865]","[310, 1, 30]","['averageBytePerNet:[7155325.524859431, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
342,1498537214.8862615,"27/06/2017 12:20:14",41250000.0,1,0,7182080,7182080.0,3.8296196411671923,0,15.003223657608032,0,"[2225343819.1815643, 1134464.217369221, 93568027.69580865]","[311, 1, 30]","['averageBytePerNet:[7155360.448972788, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
343,1498537229.8894851,"27/06/2017 12:20:29",41250000.0,1,0,7177736,7177736.0,3.8264458435760322,0,15.006585836410522,0,"[2232521555.1815643, 1134464.217369221, 93568027.69580865]","[312, 1, 30]","['averageBytePerNet:[7155446.36392786, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
344,1498537244.896071,"27/06/2017 12:20:44",41250000.0,1,0,7174840,7174840.0,3.825654632477459,0,15.003633499145508,0,"[2239696395.1815643, 1134464.217369221, 93568027.69580865]","[313, 1, 30]","['averageBytePerNet:[7155517.805069117, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
