"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498921049.839982,"01/07/2017 22:57:29",97,26,0.21764202359637289,41250000.0,"[0.017067424577788412, 1.0, 0.026630479221181794]","[0.08510565912251443, 0.8226133912834446, 0.09228094959404104]",-1,2,0,5613896,5613896.0,2.9926331256412966,0,15.007241487503052,0,"[9157339.617452981, 1339728264.422259, 9467371.007371964]","[6, 280, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
412,1498921064.8472235,"01/07/2017 22:57:44",97,26,0.21764202359637289,41250000.0,"[0.016900311578480588, 1.0, 0.02636973107869707]","[0.08498547244026443, 0.822921106489974, 0.0920934210697617]",-1,2,0,5547288,5547288.0,2.957189894199619,0,15.006917238235474,0,"[9157339.617452981, 1345275552.422259, 9467371.007371964]","[6, 281, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
413,1498921079.8541408,"01/07/2017 22:57:59",97,26,0.21764202359637289,41250000.0,"[0.016736788666042272, 1.0, 0.026114584585913213]","[0.08486777226212198, 0.8232224554743006, 0.09190977226357738]",-1,2,0,9096336,9096336.0,4.849218675493546,0,15.006683111190796,0,"[9157339.617452981, 1354371888.422259, 9467371.007371964]","[6, 282, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
414,1498921094.8608239,"01/07/2017 22:58:14",97,26,0.21764202359637289,41250000.0,"[0.01647206428518265, 1.0, 0.025701532394489034]","[0.0846770290383038, 0.8237108173244863, 0.09161215363720995]",-1,2,0,7329776,7329776.0,3.9074364876719763,0,15.006823062896729,0,"[9157339.617452981, 1361701664.422259, 9467371.007371964]","[6, 283, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
415,1498921109.867647,"01/07/2017 22:58:29",97,26,0.21764202359637289,41250000.0,"[0.01626180035241936, 1.0, 0.025373455403909926]","[0.08452534960166, 0.8240991637560485, 0.09137548664229145]",-1,2,0,7292128,7292128.0,3.8874740252414943,0,15.00640869140625,0,"[9157339.617452981, 1368993792.422259, 9467371.007371964]","[6, 284, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
416,1498921124.8740556,"01/07/2017 22:58:44",97,26,0.21764202359637289,41250000.0,"[0.016055279809390456, 1.0, 0.025051219263078472]","[0.08437621785969805, 0.8244809872985476, 0.09114279484175437]",-1,2,0,6591296,6591296.0,3.5138450847610816,0,15.006457805633545,0,"[9157339.617452981, 1375585088.422259, 9467371.007371964]","[6, 285, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
417,1498921139.8805134,"01/07/2017 22:58:59",97,26,0.21764202359637289,41250000.0,"[0.015870865235727713, 1.0, 0.0247634752950518]","[0.08424292110106747, 0.8248222683693268, 0.09093481052960559]",-1,2,0,6353824,6353824.0,3.387273201492791,0,15.006345510482788,0,"[9157339.617452981, 1381938912.422259, 9467371.007371964]","[6, 286, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
418,1498921154.886859,"01/07/2017 22:59:14",97,26,0.21764202359637289,41250000.0,"[0.01569510017839535, 1.0, 0.024489227256880255]","[0.08411576367107491, 0.8251478308534507, 0.0907364054754744]",-1,2,0,6185856,6185856.0,3.2976093238781363,0,15.00688624382019,0,"[9157339.617452981, 1388124768.422259, 9467371.007371964]","[6, 287, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
419,1498921169.8937452,"01/07/2017 22:59:29",97,26,0.21764202359637289,41250000.0,"[0.015525851820122904, 1.0, 0.024225147291701492]","[0.08399321673055737, 0.8254615890536517, 0.09054519421579094]",-1,2,0,6074360,6074360.0,3.238069240399011,0,15.007362842559814,0,"[9157339.617452981, 1394199128.422259, 9467371.007371964]","[6, 288, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
420,1498921184.901108,"01/07/2017 22:59:44",97,26,0.21764202359637289,41250000.0,"[0.015361430212607167, 1.0, 0.023968598555686598]","[0.08387406681769383, 0.82576664980879, 0.09035928337351612]",-1,2,0,6045400,6045400.0,3.2229254348189547,0,15.005994081497192,0,"[9157339.617452981, 1400244528.422259, 9467371.007371964]","[6, 289, 6]","[1341177.324846641]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
421,1498921199.907102,"01/07/2017 22:59:59",98,29,0.21689921227683306,41250000.0,"[0.01519952134980242, 1.0, 0.02371597048125185]","[0.08375664343542241, 0.8260672901097832, 0.0901760664547943]",0,2,0,5971552,5971552.0,3.1835090333548504,0,15.006213426589966,0,"[9157339.617452981, 1406216080.422259, 9467371.007371964]","[6, 290, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498921214.9133155,"01/07/2017 23:00:14",98,29,0.21689921227683306,41250000.0,"[0.01500879722094863, 1.0, 0.023418381648954986]","[0.08338453502922256, 0.8268831429785704, 0.08973232199220701]",0,2,0,7179216,7179216.0,3.8273324259162664,0,15.006203174591064,0,"[9157339.617452981, 1413395296.422259, 9467371.007371964]","[6, 291, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
423,1498921229.9195187,"01/07/2017 23:00:29",98,29,0.21689921227683306,41250000.0,"[0.014782667227055572, 1.0, 0.023065548678977074]","[0.08322007054176397, 0.8273042231080625, 0.08947570635017346]",0,2,0,5296752,5296752.0,2.823381899325956,0,15.008248090744019,0,"[9157339.617452981, 1418692048.422259, 9467371.007371964]","[6, 292, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
424,1498921244.9277668,"01/07/2017 23:00:44",98,29,0.21689921227683306,41250000.0,"[0.014618017813489197, 1.0, 0.02280864449482352]","[0.08310020543012019, 0.8276111149940406, 0.08928867957583936]",0,2,0,5818064,5818064.0,3.1014350517531906,0,15.007411479949951,0,"[9157339.617452981, 1424510112.422259, 9467371.007371964]","[6, 293, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
425,1498921259.9351783,"01/07/2017 23:00:59",98,29,0.21689921227683306,41250000.0,"[0.01443927613875183, 1.0, 0.02252975200970615]","[0.08296997079827985, 0.827944556069905, 0.08908547313181522]",0,2,0,7056104,7056104.0,3.7613202399692565,0,15.007717609405518,0,"[9157339.617452981, 1431566216.422259, 9467371.007371964]","[6, 294, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
426,1498921274.942896,"01/07/2017 23:01:14",98,29,0.21689921227683306,41250000.0,"[0.014225429688904001, 1.0, 0.02219608518064001]","[0.082814007039189, 0.8283438716965724, 0.0888421212642387]",0,2,0,6798360,6798360.0,3.624030460612043,0,15.007291078567505,0,"[9157339.617452981, 1438364576.422259, 9467371.007371964]","[6, 295, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
427,1498921289.950187,"01/07/2017 23:01:29",98,29,0.21689921227683306,41250000.0,"[0.014022390783665436, 1.0, 0.021879281475288715]","[0.08266577292463068, 0.8287233970343393, 0.08861083004103018]",0,2,0,5553080,5553080.0,2.960246873332065,0,15.007072687149048,0,"[9157339.617452981, 1443917656.422259, 9467371.007371964]","[6, 296, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
428,1498921304.9572597,"01/07/2017 23:01:44",98,29,0.21689921227683306,41250000.0,"[0.013858695461405533, 1.0, 0.02162386596967575]","[0.08254615430121172, 0.8290296578339639, 0.08842418786482449]",0,2,0,6650664,6650664.0,3.5453596565070704,0,15.007028102874756,0,"[9157339.617452981, 1450568320.422259, 9467371.007371964]","[6, 297, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
429,1498921319.9642878,"01/07/2017 23:01:59",98,29,0.21689921227683306,41250000.0,"[0.013665158139083736, 1.0, 0.02132188768249344]","[0.0824046039735092, 0.8293920706030649, 0.0882033254234261]",0,2,0,7156016,7156016.0,3.814542757020434,0,15.007861137390137,0,"[9157339.617452981, 1457724336.422259, 9467371.007371964]","[6, 298, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
430,1498921334.972149,"01/07/2017 23:02:14",98,29,0.21689921227683306,41250000.0,"[0.013459932388947903, 1.0, 0.021001671820414507]","[0.08225435676342219, 0.8297767500901497, 0.0879688931464281]",0,2,0,12214352,12214352.0,6.510882274325219,0,15.007922410964966,0,"[9157339.617452981, 1469938688.422259, 9467371.007371964]","[6, 299, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
431,1498921349.9800713,"01/07/2017 23:02:29",98,29,0.21689921227683306,41250000.0,"[0.013116734629660001, 1.0, 0.020466176804408]","[0.08200275794218795, 0.8304209211562715, 0.0875763209015405]",0,2,0,9247904,9247904.0,4.929335332611421,0,15.008764266967773,0,"[9157339.617452981, 1479186592.422259, 9467371.007371964]","[6, 300, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
432,1498921364.9888356,"01/07/2017 23:02:44",98,29,0.21689921227683306,41250000.0,"[0.01286272091963369, 1.0, 0.020069836583543377]","[0.08181626443112354, 0.830898402422908, 0.08728533314596844]",0,2,0,6996736,6996736.0,3.7298858977733103,0,15.006863355636597,0,"[9157339.617452981, 1486183328.422259, 9467371.007371964]","[6, 301, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
433,1498921379.995699,"01/07/2017 23:02:59",98,29,0.21689921227683306,41250000.0,"[0.012673814299874225, 1.0, 0.019775083629498102]","[0.08167741934954267, 0.8312538889223637, 0.0870686917280937]",0,2,0,8230168,8230168.0,4.387420668321405,0,15.006845474243164,0,"[9157339.617452981, 1494413496.422259, 9467371.007371964]","[6, 302, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
434,1498921395.0025444,"01/07/2017 23:03:15",98,29,0.21689921227683306,41250000.0,"[0.012455153951287863, 1.0, 0.019433905624405078]","[0.08151654295758219, 0.8316657824138143, 0.0868176746286036]",0,2,0,8038112,8038112.0,4.284532380165918,0,15.008614778518677,0,"[9157339.617452981, 1502451608.422259, 9467371.007371964]","[6, 303, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
435,1498921410.0111592,"01/07/2017 23:03:30",98,29,0.21689921227683306,41250000.0,"[0.012245238172422693, 1.0, 0.019106371861956694]","[0.08136193594792807, 0.8320616243408561, 0.08657643971121591]",0,2,0,7533944,7533944.0,4.016375229034544,0,15.006454467773438,0,"[9157339.617452981, 1509985552.422259, 9467371.007371964]","[6, 304, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
436,1498921425.0176136,"01/07/2017 23:03:45",98,29,0.21689921227683306,41250000.0,"[0.012051701876886173, 1.0, 0.01880439517687808]","[0.0812192499083923, 0.8324269448847185, 0.08635380520688916]",0,2,0,8202920,8202920.0,4.373074835688789,0,15.00622844696045,0,"[9157339.617452981, 1518188472.422259, 9467371.007371964]","[6, 305, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
437,1498921440.023842,"01/07/2017 23:04:00",98,29,0.21689921227683306,41250000.0,"[0.011844457227040237, 1.0, 0.01848102920468531]","[0.08106630511557542, 0.8328185310207876, 0.08611516386363705]",0,2,0,6188752,6188752.0,3.2993290611254475,0,15.006086111068726,0,"[9157339.617452981, 1524377224.422259, 9467371.007371964]","[6, 306, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
438,1498921455.0299282,"01/07/2017 23:04:15",98,29,0.21689921227683306,41250000.0,"[0.011690462009593257, 1.0, 0.018240748873010654]","[0.08095255589594136, 0.8331097643251518, 0.08593767977890683]",0,2,0,6983704,6983704.0,3.7230770867095915,0,15.006305456161499,0,"[9157339.617452981, 1531360928.422259, 9467371.007371964]","[6, 307, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
439,1498921470.0362337,"01/07/2017 23:04:30",98,29,0.21689921227683306,41250000.0,"[0.011519089044668461, 1.0, 0.017973353862081976]","[0.08082586809932416, 0.833434124402084, 0.08574000749859206]",0,2,0,7208144,7208144.0,3.8426384995856613,0,15.00665545463562,0,"[9157339.617452981, 1538569072.422259, 9467371.007371964]","[6, 308, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
440,1498921485.042889,"01/07/2017 23:04:45",98,29,0.21689921227683306,41250000.0,"[0.01134484273017711, 1.0, 0.01770147553408466]","[0.0806969454061294, 0.8337642065078549, 0.08553884808601557]",0,2,0,6963432,6963432.0,3.711848413070604,0,15.008009433746338,0,"[9157339.617452981, 1545532504.422259, 9467371.007371964]","[6, 309, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
441,1498921500.0508986,"01/07/2017 23:05:00",98,29,0.21689921227683306,41250000.0,"[0.011179015473502366, 1.0, 0.01744273354913812]","[0.08057414801372279, 0.8340786059426201, 0.08534724604365732]",0,2,0,7363080,7363080.0,3.925092641097872,0,15.007197380065918,0,"[9157339.617452981, 1552895584.422259, 9467371.007371964]","[6, 310, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
442,1498921515.058096,"01/07/2017 23:05:15",98,29,0.21689921227683306,41250000.0,"[0.01100630680850746, 1.0, 0.01717325443156519]","[0.08044614702849519, 0.8344063281899428, 0.0851475247815619]",0,2,0,7522360,7522360.0,4.010035507626833,0,15.007069110870361,0,"[9157339.617452981, 1560417944.422259, 9467371.007371964]","[6, 311, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
443,1498921530.065165,"01/07/2017 23:05:30",98,29,0.21689921227683306,41250000.0,"[0.010832617201208636, 1.0, 0.016902244739562443]","[0.08031730794323823, 0.8347361962334459, 0.08494649582331609]",0,2,0,7703360,7703360.0,4.106552727252391,0,15.006961822509766,0,"[9157339.617452981, 1568121304.422259, 9467371.007371964]","[6, 312, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
444,1498921545.0721269,"01/07/2017 23:05:45",98,29,0.21689921227683306,41250000.0,"[0.01065758868671768, 1.0, 0.01662914593680976]","[0.08018736284772827, 0.8350688960064466, 0.08474374114582504]",0,2,0,12516512,12516512.0,6.67212017424512,0,15.007537841796875,0,"[9157339.617452981, 1580637816.422259, 9467371.007371964]","[6, 313, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
445,1498921560.0796647,"01/07/2017 23:06:00",98,29,0.21689921227683306,41250000.0,"[0.010379210457287411, 1.0, 0.016194789504139776]","[0.07998045489577106, 0.8355986445773959, 0.08442090052683297]",0,2,0,9052896,9052896.0,4.8258328987791135,0,15.007392406463623,0,"[9157339.617452981, 1589690712.422259, 9467371.007371964]","[6, 314, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
446,1498921575.087057,"01/07/2017 23:06:15",98,29,0.21689921227683306,41250000.0,"[0.010182408589084611, 1.0, 0.015887717512230407]","[0.07983400611271035, 0.8359735989124507, 0.08419239497483885]",0,2,0,6362512,6362512.0,3.3918559106660644,0,15.006561994552612,0,"[9157339.617452981, 1596053224.422259, 9467371.007371964]","[6, 315, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
447,1498921590.093619,"01/07/2017 23:06:30",98,29,0.21689921227683306,41250000.0,"[0.010046330402318594, 1.0, 0.01567539330897337]","[0.07973266030897248, 0.8362330756227174, 0.08403426406831017]",0,2,0,8295592,8295592.0,4.4214855832707105,0,15.009601354598999,0,"[9157339.617452981, 1604348816.422259, 9467371.007371964]","[6, 316, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
448,1498921605.1032205,"01/07/2017 23:06:45",98,29,0.21689921227683306,41250000.0,"[0.009871636042491963, 1.0, 0.015402815891202024]","[0.0796024536938922, 0.8365664449669811, 0.08383110133912673]",0,2,0,8515688,8515688.0,4.539081699989873,0,15.008653402328491,0,"[9157339.617452981, 1612864504.422259, 9467371.007371964]","[6, 317, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
