"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498918769.6677575,"01/07/2017 22:19:29",41250000.0,3,0,1934376,1934376.0,1.031199170146441,0,15.006808042526245,0,"[869999.484376329, 1816657.6963823617, 620456229.161429]","[1, 1, 257]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2416100.988911832], numNetworkHighestAverageByte: 1']"
260,1498918784.6745656,"01/07/2017 22:19:44",41250000.0,3,0,3301452,3301452.0,1.759963074147296,0,15.006914854049683,0,"[869999.484376329, 1816657.6963823617, 623757681.161429]","[1, 1, 258]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2414226.5726125645], numNetworkHighestAverageByte: 1']"
261,1498918799.6814804,"01/07/2017 22:19:59",41250000.0,3,0,2739528,2739528.0,1.4604343757125915,0,15.00664758682251,0,"[869999.484376329, 1816657.6963823617, 626497209.161429]","[1, 1, 259]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417665.430858252], numNetworkHighestAverageByte: 1']"
262,1498918814.688128,"01/07/2017 22:20:14",41250000.0,3,0,2475792,2475792.0,1.31993166269655,0,15.005576848983765,0,"[869999.484376329, 1816657.6963823617, 628973001.161429]","[1, 1, 260]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2418908.143480421], numNetworkHighestAverageByte: 1']"
263,1498918829.6937048,"01/07/2017 22:20:29",41250000.0,3,0,2804868,2804868.0,1.4952650621505295,0,15.006666421890259,0,"[869999.484376329, 1816657.6963823617, 631777869.161429]","[1, 1, 261]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419126.9275439577], numNetworkHighestAverageByte: 1']"
264,1498918844.7003713,"01/07/2017 22:20:44",41250000.0,3,0,2098008,2098008.0,1.1184364821983863,0,15.006720781326294,0,"[869999.484376329, 1816657.6963823617, 633875877.161429]","[1, 1, 262]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2420604.8626874676], numNetworkHighestAverageByte: 1']"
265,1498918859.707092,"01/07/2017 22:20:59",41250000.0,3,0,2958120,2958120.0,1.5769945465324913,0,15.006367683410645,0,"[869999.484376329, 1816657.6963823617, 636833997.161429]","[1, 1, 263]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419373.5769520192], numNetworkHighestAverageByte: 1']"
266,1498918874.7134597,"01/07/2017 22:21:14",41250000.0,3,0,2873772,2873772.0,1.5319780414116688,0,15.00685739517212,0,"[869999.484376329, 1816657.6963823617, 639707769.161429]","[1, 1, 264]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2421422.0424388936], numNetworkHighestAverageByte: 1']"
267,1498918889.7203171,"01/07/2017 22:21:29",41250000.0,3,0,2789424,2789424.0,1.4870452459425119,0,15.006531953811646,0,"[869999.484376329, 1816657.6963823617, 642497193.161429]","[1, 1, 265]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2423135.489247837], numNetworkHighestAverageByte: 1']"
268,1498918904.726849,"01/07/2017 22:21:44",41250000.0,3,0,1994652,1994652.0,1.0633748326046062,0,15.006200551986694,0,"[869999.484376329, 1816657.6963823617, 644491845.161429]","[1, 1, 266]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2424517.7100431286], numNetworkHighestAverageByte: 1']"
269,1498918919.7330496,"01/07/2017 22:21:59",41250000.0,3,0,1662012,1662012.0,0.8860167414341809,0,15.006596803665161,0,"[869999.484376329, 1816657.6963823617, 646153857.161429]","[1, 1, 267]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2422901.673539207], numNetworkHighestAverageByte: 1']"
270,1498918934.7396464,"01/07/2017 22:22:14",41250000.0,3,0,1822392,1822392.0,0.9715791073297512,0,15.005608797073364,0,"[869999.484376329, 1816657.6963823617, 647976249.161429]","[1, 1, 268]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2420051.899481008], numNetworkHighestAverageByte: 1']"
271,1498918949.7452552,"01/07/2017 22:22:29",41250000.0,3,0,2408076,2408076.0,1.2837600244524683,0,15.006393432617188,0,"[869999.484376329, 1816657.6963823617, 650384325.161429]","[1, 1, 269]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417821.8252292126], numNetworkHighestAverageByte: 1']"
272,1498918964.7516487,"01/07/2017 22:22:44",41250000.0,3,0,2699136,2699136.0,1.438913886168643,0,15.006518602371216,0,"[869999.484376329, 1816657.6963823617, 653083461.161429]","[1, 1, 270]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417785.595395647], numNetworkHighestAverageByte: 1']"
273,1498918979.7581673,"01/07/2017 22:22:59",41250000.0,3,0,2580336,2580336.0,1.37540580619091,0,15.008434534072876,0,"[869999.484376329, 1816657.6963823617, 655663797.161429]","[1, 1, 271]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2418827.6339312186], numNetworkHighestAverageByte: 1']"
274,1498918994.7666018,"01/07/2017 22:23:14",41250000.0,3,0,2133648,2133648.0,1.1374555767692447,0,15.006462097167969,0,"[869999.484376329, 1816657.6963823617, 657797445.161429]","[1, 1, 272]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419423.6057617306], numNetworkHighestAverageByte: 1']"
275,1498919009.773064,"01/07/2017 22:23:29",41250000.0,3,0,2127708,2127708.0,1.1342930678631016,0,15.006407499313354,0,"[869999.484376329, 1816657.6963823617, 659925153.161429]","[1, 1, 273]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2418372.9601523126], numNetworkHighestAverageByte: 1']"
276,1498919024.7794714,"01/07/2017 22:23:44",41250000.0,3,0,2543508,2543508.0,1.35597229687502,0,15.006253480911255,0,"[869999.484376329, 1816657.6963823617, 662468661.161429]","[1, 1, 274]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417308.253338568], numNetworkHighestAverageByte: 1']"
277,1498919039.7857249,"01/07/2017 22:23:59",41250000.0,3,0,3047220,3047220.0,1.624497247151653,0,15.006341218948364,0,"[869999.484376329, 1816657.6963823617, 665515881.161429]","[1, 1, 275]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417768.8363555805], numNetworkHighestAverageByte: 1']"
278,1498919054.792066,"01/07/2017 22:24:14",41250000.0,3,0,1684584,1684584.0,0.8980612923867773,0,15.006405591964722,0,"[869999.484376329, 1816657.6963823617, 667200465.161429]","[1, 1, 276]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2420057.749677924], numNetworkHighestAverageByte: 1']"
279,1498919069.7984717,"01/07/2017 22:24:29",41250000.0,3,0,1968516,1968516.0,1.0494306046100732,0,15.006354808807373,0,"[869999.484376329, 1816657.6963823617, 669168981.161429]","[1, 1, 277]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417392.989715323], numNetworkHighestAverageByte: 1']"
280,1498919084.8048265,"01/07/2017 22:24:44",41250000.0,3,0,2252448,2252448.0,1.2008119304808635,0,15.006166696548462,0,"[869999.484376329, 1816657.6963823617, 671421429.161429]","[1, 1, 278]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2415772.495167614], numNetworkHighestAverageByte: 1']"
281,1498919099.8109932,"01/07/2017 22:24:59",41250000.0,3,0,1872288,1872288.0,0.9981120415999436,0,15.006635904312134,0,"[869999.484376329, 1816657.6963823617, 673293717.161429]","[1, 1, 279]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2415184.996983558], numNetworkHighestAverageByte: 1']"
282,1498919114.817629,"01/07/2017 22:25:14",41250000.0,3,0,2277396,2277396.0,1.2140745450015944,0,15.006630420684814,0,"[869999.484376329, 1816657.6963823617, 675571113.161429]","[1, 1, 280]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2413239.129610857], numNetworkHighestAverageByte: 1']"
283,1498919129.8242595,"01/07/2017 22:25:29",41250000.0,3,0,1942672,1942672.0,1.035625398234876,0,15.006754398345947,0,"[869999.484376329, 1816657.6963823617, 677513785.161429]","[1, 1, 281]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2412753.9755765325], numNetworkHighestAverageByte: 1']"
284,1498919144.831014,"01/07/2017 22:25:44",41250000.0,3,0,2193944,2193944.0,1.1695918282431141,0,15.006561756134033,0,"[869999.484376329, 1816657.6963823617, 679707729.161429]","[1, 1, 282]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2411081.085983733], numNetworkHighestAverageByte: 1']"
285,1498919159.8375757,"01/07/2017 22:25:59",41250000.0,3,0,1935252,1935252.0,1.0317335601401885,0,15.00582766532898,0,"[869999.484376329, 1816657.6963823617, 681642981.161429]","[1, 1, 283]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2410311.096317124], numNetworkHighestAverageByte: 1']"
286,1498919174.8434033,"01/07/2017 22:26:14",41250000.0,3,0,2195424,2195424.0,1.170438611204053,0,15.005820751190186,0,"[869999.484376329, 1816657.6963823617, 683838405.161429]","[1, 1, 284]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2408632.4422665336], numNetworkHighestAverageByte: 1']"
287,1498919189.849224,"01/07/2017 22:26:29",41250000.0,3,0,1850904,1850904.0,0.9867682057896663,0,15.005785465240479,0,"[869999.484376329, 1816657.6963823617, 685689309.161429]","[1, 1, 285]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2407881.708314891], numNetworkHighestAverageByte: 1']"
288,1498919204.8550096,"01/07/2017 22:26:44",41250000.0,3,0,1872288,1872288.0,0.9981607742253332,0,15.005903244018555,0,"[869999.484376329, 1816657.6963823617, 687561597.161429]","[1, 1, 286]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405927.4005664177], numNetworkHighestAverageByte: 1']"
289,1498919219.8609128,"01/07/2017 22:26:59",41250000.0,3,0,2163348,2163348.0,1.1533005926014097,0,15.00630807876587,0,"[869999.484376329, 1816657.6963823617, 689724945.161429]","[1, 1, 287]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404061.528536465], numNetworkHighestAverageByte: 1']"
290,1498919234.8672209,"01/07/2017 22:27:14",41250000.0,3,0,2835756,2835756.0,1.511802559754187,0,15.005959510803223,0,"[869999.484376329, 1816657.6963823617, 692560701.161429]","[1, 1, 288]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403222.8054405195], numNetworkHighestAverageByte: 1']"
291,1498919249.8731804,"01/07/2017 22:27:29",41250000.0,3,0,2201364,2201364.0,1.1735329443050562,0,15.006747007369995,0,"[869999.484376329, 1816657.6963823617, 694762065.161429]","[1, 1, 289]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404724.6568105174], numNetworkHighestAverageByte: 1']"
292,1498919264.8799274,"01/07/2017 22:27:44",41250000.0,3,0,2688444,2688444.0,1.4331981379320293,0,15.006684303283691,0,"[869999.484376329, 1816657.6963823617, 697450509.161429]","[1, 1, 290]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404020.9867177475], numNetworkHighestAverageByte: 1']"
293,1498919279.8866117,"01/07/2017 22:27:59",41250000.0,3,0,2421144,2421144.0,1.2907653525786966,0,15.005943536758423,0,"[869999.484376329, 1816657.6963823617, 699871653.161429]","[1, 1, 291]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405001.7557290657], numNetworkHighestAverageByte: 1']"
294,1498919294.8925552,"01/07/2017 22:28:14",41250000.0,3,0,1882980,1882980.0,1.0038393355520787,0,15.006226062774658,0,"[869999.484376329, 1816657.6963823617, 701754633.161429]","[1, 1, 292]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2405057.2273588628], numNetworkHighestAverageByte: 1']"
295,1498919309.8987813,"01/07/2017 22:28:29",41250000.0,3,0,2878524,2878524.0,1.5344452671338924,0,15.007503032684326,0,"[869999.484376329, 1816657.6963823617, 704633157.161429]","[1, 1, 293]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2403269.2916487297], numNetworkHighestAverageByte: 1']"
296,1498919324.9062843,"01/07/2017 22:28:44",41250000.0,3,0,1777248,1777248.0,0.9474953641431157,0,15.005861282348633,0,"[869999.484376329, 1816657.6963823617, 706410405.161429]","[1, 1, 294]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2404891.321370065], numNetworkHighestAverageByte: 1']"
297,1498919339.9121456,"01/07/2017 22:28:59",41250000.0,3,0,1917120,1917120.0,1.0219976448290284,0,15.006844758987427,0,"[869999.484376329, 1816657.6963823617, 708327525.161429]","[1, 1, 295]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2402756.480140915], numNetworkHighestAverageByte: 1']"
298,1498919354.9189904,"01/07/2017 22:29:14",41250000.0,3,0,2578272,2578272.0,1.374438221674856,0,15.006986618041992,0,"[869999.484376329, 1816657.6963823617, 710905797.161429]","[1, 1, 296]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401110.2547845053], numNetworkHighestAverageByte: 1']"
299,1498919369.925977,"01/07/2017 22:29:29",41250000.0,3,0,2376000,2376000.0,1.2667040461100287,0,15.005872964859009,0,"[869999.484376329, 1816657.6963823617, 713281797.161429]","[1, 1, 297]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401708.774194017], numNetworkHighestAverageByte: 1']"
300,1498919384.93185,"01/07/2017 22:29:44",41250000.0,3,0,2258388,2258388.0,1.2039934345301024,0,15.005982160568237,0,"[869999.484376329, 1816657.6963823617, 715540185.161429]","[1, 1, 298]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401622.2126647444], numNetworkHighestAverageByte: 1']"
301,1498919399.937832,"01/07/2017 22:29:59",41250000.0,3,0,1994652,1994652.0,1.0633701189473048,0,15.006267070770264,0,"[869999.484376329, 1816657.6963823617, 717534837.161429]","[1, 1, 299]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2401141.560944393], numNetworkHighestAverageByte: 1']"
302,1498919414.9440992,"01/07/2017 22:30:14",41250000.0,3,0,1855656,1855656.0,0.9892512692614458,0,15.00654935836792,0,"[869999.484376329, 1816657.6963823617, 719390493.161429]","[1, 1, 300]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2399782.0640850468], numNetworkHighestAverageByte: 1']"
303,1498919429.9506485,"01/07/2017 22:30:29",41250000.0,3,0,1581228,1581228.0,0.8429637114016334,0,15.006368398666382,0,"[869999.484376329, 1816657.6963823617, 720971721.161429]","[1, 1, 301]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2397968.310538097], numNetworkHighestAverageByte: 1']"
304,1498919444.957017,"01/07/2017 22:30:44",41250000.0,3,0,2219184,2219184.0,1.1830559780085732,0,15.00645136833191,0,"[869999.484376329, 1816657.6963823617, 723190905.161429]","[1, 1, 302]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2395254.8875794983], numNetworkHighestAverageByte: 1']"
305,1498919459.9634683,"01/07/2017 22:30:59",41250000.0,3,0,2739528,2739528.0,1.4604500377006575,0,15.006486654281616,0,"[869999.484376329, 1816657.6963823617, 725930433.161429]","[1, 1, 303]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2394671.8713954603], numNetworkHighestAverageByte: 1']"
306,1498919474.969955,"01/07/2017 22:31:14",41250000.0,3,0,2664684,2664684.0,1.4204891964795072,0,15.007134199142456,0,"[869999.484376329, 1816657.6963823617, 728595117.161429]","[1, 1, 304]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2395810.010433759], numNetworkHighestAverageByte: 1']"
307,1498919489.9770892,"01/07/2017 22:31:29",41250000.0,3,0,2162160,2162160.0,1.1526468581191371,0,15.006573677062988,0,"[869999.484376329, 1816657.6963823617, 730757277.161429]","[1, 1, 305]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2396694.464346806], numNetworkHighestAverageByte: 1']"
308,1498919504.9836628,"01/07/2017 22:31:44",41250000.0,3,0,1762992,1762992.0,0.9398568164186197,0,15.006473064422607,0,"[869999.484376329, 1816657.6963823617, 732520269.161429]","[1, 1, 306]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2395925.4988899315], numNetworkHighestAverageByte: 1']"
309,1498919519.990136,"01/07/2017 22:31:59",41250000.0,3,0,1626372,1626372.0,0.8670091905615325,0,15.006733655929565,0,"[869999.484376329, 1816657.6963823617, 734146641.161429]","[1, 1, 307]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2393857.0887628403], numNetworkHighestAverageByte: 1']"
310,1498919534.9968696,"01/07/2017 22:32:14",41250000.0,3,0,1542024,1542024.0,0.8220575808362227,0,15.006481647491455,0,"[869999.484376329, 1816657.6963823617, 735688665.161429]","[1, 1, 308]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2391357.137333645], numNetworkHighestAverageByte: 1']"
311,1498919550.0033512,"01/07/2017 22:32:30",41250000.0,3,0,2486484,2486484.0,1.3255420967629405,0,15.006593942642212,0,"[869999.484376329, 1816657.6963823617, 738175149.161429]","[1, 1, 309]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2388599.562212432], numNetworkHighestAverageByte: 1']"
312,1498919565.0099452,"01/07/2017 22:32:45",41250000.0,3,0,1223640,1223640.0,0.6522845976992284,0,15.007436990737915,0,"[869999.484376329, 1816657.6963823617, 739398789.161429]","[1, 1, 310]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2388916.340328249], numNetworkHighestAverageByte: 1']"
313,1498919580.0173821,"01/07/2017 22:33:00",41250000.0,3,0,1340064,1340064.0,0.7144157016853616,0,15.005985975265503,0,"[869999.484376329, 1816657.6963823617, 740738853.161429]","[1, 1, 311]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2385157.3843917064], numNetworkHighestAverageByte: 1']"
314,1498919595.0233681,"01/07/2017 22:33:15",41250000.0,3,0,2058804,2058804.0,1.0975877206959033,0,15.006027936935425,0,"[869999.484376329, 1816657.6963823617, 742797657.161429]","[1, 1, 312]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2381796.9555029874], numNetworkHighestAverageByte: 1']"
315,1498919610.029396,"01/07/2017 22:33:30",41250000.0,3,0,3223044,3223044.0,1.7182049520600284,0,15.006563663482666,0,"[869999.484376329, 1816657.6963823617, 746020701.161429]","[1, 1, 313]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2380761.721671247], numNetworkHighestAverageByte: 1']"
316,1498919625.0359597,"01/07/2017 22:33:45",41250000.0,3,0,3319272,3319272.0,1.7695050043248348,0,15.006556034088135,0,"[869999.484376329, 1816657.6963823617, 749339973.161429]","[1, 1, 314]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2383452.719365588], numNetworkHighestAverageByte: 1']"
317,1498919640.0425158,"01/07/2017 22:34:00",41250000.0,3,0,2346300,2346300.0,1.250812672435885,0,15.006563663482666,0,"[869999.484376329, 1816657.6963823617, 751686273.161429]","[1, 1, 315]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2386433.035545952], numNetworkHighestAverageByte: 1']"
318,1498919655.0490794,"01/07/2017 22:34:15",41250000.0,3,0,2256012,2256012.0,1.2026814334814984,0,15.006547451019287,0,"[869999.484376329, 1816657.6963823617, 753942285.161429]","[1, 1, 316]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2386305.6290839016], numNetworkHighestAverageByte: 1']"
319,1498919670.0556269,"01/07/2017 22:34:30",41250000.0,3,0,2228688,2228688.0,1.1881287526968345,0,15.006373643875122,0,"[869999.484376329, 1816657.6963823617, 756170973.161429]","[1, 1, 317]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2385893.3074728767], numNetworkHighestAverageByte: 1']"
320,1498919685.0620005,"01/07/2017 22:34:45",41250000.0,3,0,1979208,1979208.0,1.055164788941399,0,15.005868434906006,0,"[869999.484376329, 1816657.6963823617, 758150181.161429]","[1, 1, 318]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2385397.3916764325], numNetworkHighestAverageByte: 1']"
321,1498919700.067869,"01/07/2017 22:35:00",41250000.0,3,0,1315116,1315116.0,0.7011287101628919,0,15.005701303482056,0,"[869999.484376329, 1816657.6963823617, 759465297.161429]","[1, 1, 319]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2384120.066545374], numNetworkHighestAverageByte: 1']"
322,1498919715.0735703,"01/07/2017 22:35:15",41250000.0,3,0,2137212,2137212.0,1.1394026247925135,0,15.005842208862305,0,"[869999.484376329, 1816657.6963823617, 761602509.161429]","[1, 1, 320]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2380768.9566189], numNetworkHighestAverageByte: 1']"
323,1498919730.0794125,"01/07/2017 22:35:30",41250000.0,3,0,2019600,2019600.0,1.0766344458489971,0,15.006764888763428,0,"[869999.484376329, 1816657.6963823617, 763622109.161429]","[1, 1, 321]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2380007.841129466], numNetworkHighestAverageByte: 1']"
324,1498919745.0861773,"01/07/2017 22:35:45",41250000.0,3,0,1792692,1792692.0,0.9557179682464851,0,15.006033658981323,0,"[869999.484376329, 1816657.6963823617, 765414801.161429]","[1, 1, 322]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2378885.0752692493], numNetworkHighestAverageByte: 1']"
325,1498919760.092211,"01/07/2017 22:36:00",41250000.0,3,0,2194236,2194236.0,1.1697309163363014,0,15.006774425506592,0,"[869999.484376329, 1816657.6963823617, 767609037.161429]","[1, 1, 323]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2377064.5998802143], numNetworkHighestAverageByte: 1']"
326,1498919775.0989854,"01/07/2017 22:36:15",41250000.0,3,0,1288980,1288980.0,0.6871227625152292,0,15.007274627685547,0,"[869999.484376329, 1816657.6963823617, 768898017.161429]","[1, 1, 324]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2376498.567063248], numNetworkHighestAverageByte: 1']"
327,1498919790.10626,"01/07/2017 22:36:30",41250000.0,3,0,2296404,2296404.0,1.2241830042065251,0,15.006932735443115,0,"[869999.484376329, 1816657.6963823617, 771194421.161429]","[1, 1, 325]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2373142.0282760155], numNetworkHighestAverageByte: 1']"
328,1498919805.1131928,"01/07/2017 22:36:45",41250000.0,3,0,2017224,2017224.0,1.0754132304212964,0,15.006131172180176,0,"[869999.484376329, 1816657.6963823617, 773211645.161429]","[1, 1, 326]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2372905.9112659357], numNetworkHighestAverageByte: 1']"
329,1498919820.119324,"01/07/2017 22:37:00",41250000.0,3,0,1152360,1152360.0,0.614347860563758,0,15.005960941314697,0,"[869999.484376329, 1816657.6963823617, 774364005.161429]","[1, 1, 327]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2371814.862458371], numNetworkHighestAverageByte: 1']"
330,1498919835.125285,"01/07/2017 22:37:15",41250000.0,3,0,2231064,2231064.0,1.1894055244083332,0,15.006246089935303,0,"[869999.484376329, 1816657.6963823617, 776595069.161429]","[1, 1, 328]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2368085.6426955014], numNetworkHighestAverageByte: 1']"
331,1498919850.131531,"01/07/2017 22:37:30",41250000.0,3,0,1974456,1974456.0,1.0525601047421689,0,15.006884574890137,0,"[869999.484376329, 1816657.6963823617, 778569525.161429]","[1, 1, 329]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2367667.893784845], numNetworkHighestAverageByte: 1']"
332,1498919865.1384156,"01/07/2017 22:37:45",41250000.0,3,0,2151468,2151468.0,1.1469526596645705,0,15.00649905204773,0,"[869999.484376329, 1816657.6963823617, 780720993.161429]","[1, 1, 330]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2366472.7208554074], numNetworkHighestAverageByte: 1']"
333,1498919880.1449146,"01/07/2017 22:38:00",41250000.0,3,0,1878228,1878228.0,1.001313114231525,0,15.00611925125122,0,"[869999.484376329, 1816657.6963823617, 782599221.161429]","[1, 1, 331]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2365821.19139827], numNetworkHighestAverageByte: 1']"
334,1498919895.1510339,"01/07/2017 22:38:15",41250000.0,3,0,2299968,2299968.0,1.2261226257066233,0,15.006446838378906,0,"[869999.484376329, 1816657.6963823617, 784899189.161429]","[1, 1, 332]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2364348.100185586], numNetworkHighestAverageByte: 1']"
335,1498919910.1574807,"01/07/2017 22:38:30",41250000.0,3,0,2090880,2090880.0,1.1146444829030167,0,15.006614446640015,0,"[869999.484376329, 1816657.6963823617, 786990069.161429]","[1, 1, 333]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2364154.184221172], numNetworkHighestAverageByte: 1']"
336,1498919925.1640952,"01/07/2017 22:38:45",41250000.0,3,0,2555388,2555388.0,1.3622931246047274,0,15.006391525268555,0,"[869999.484376329, 1816657.6963823617, 789545457.161429]","[1, 1, 334]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2363333.5410253126], numNetworkHighestAverageByte: 1']"
337,1498919940.1704867,"01/07/2017 22:39:00",41250000.0,3,0,2339172,2339172.0,1.2470229384997753,0,15.006440877914429,0,"[869999.484376329, 1816657.6963823617, 791884629.161429]","[1, 1, 335]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2363908.5543755363], numNetworkHighestAverageByte: 1']"
338,1498919955.1769276,"01/07/2017 22:39:15",41250000.0,3,0,2366496,2366496.0,1.2615850540755462,0,15.00649356842041,0,"[869999.484376329, 1816657.6963823617, 794251125.161429]","[1, 1, 336]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2363834.7139147134], numNetworkHighestAverageByte: 1']"
339,1498919970.1834211,"01/07/2017 22:39:30",41250000.0,3,0,2347488,2347488.0,1.2514566126521562,0,15.006436347961426,0,"[869999.484376329, 1816657.6963823617, 796598613.161429]","[1, 1, 337]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2363842.634409015], numNetworkHighestAverageByte: 1']"
340,1498919985.1898575,"01/07/2017 22:39:45",41250000.0,3,0,1911492,1911492.0,1.0190097177814121,0,15.00666356086731,0,"[869999.484376329, 1816657.6963823617, 798510105.161429]","[1, 1, 338]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2363794.104336585], numNetworkHighestAverageByte: 1']"
341,1498920000.196521,"01/07/2017 22:40:00",41250000.0,3,0,2108700,2108700.0,1.1239938798863098,0,15.008622646331787,0,"[869999.484376329, 1816657.6963823617, 800618805.161429]","[1, 1, 339]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2362455.9324302636], numNetworkHighestAverageByte: 1']"
342,1498920015.2051437,"01/07/2017 22:40:15",41250000.0,3,0,2087316,2087316.0,1.1126923353398441,0,15.007318258285522,0,"[869999.484376329, 1816657.6963823617, 802706121.161429]","[1, 1, 340]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2361707.3898567227], numNetworkHighestAverageByte: 1']"
343,1498920030.212462,"01/07/2017 22:40:30",41250000.0,3,0,2680128,2680128.0,1.4287726994344483,0,15.00660252571106,0,"[869999.484376329, 1816657.6963823617, 805386249.161429]","[1, 1, 341]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2360900.356357144], numNetworkHighestAverageByte: 1']"
344,1498920045.2190645,"01/07/2017 22:40:45",41250000.0,3,0,2217080,2217080.0,1.1819181216679697,0,15.006657123565674,0,"[869999.484376329, 1816657.6963823617, 807603329.161429]","[1, 1, 342]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2361836.5078047775], numNetworkHighestAverageByte: 1']"
