"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498918724.5164418,"01/07/2017 22:18:44",41250000.0,3,0,1734500,1734500.0,0.9247055858273979,0,15.005857229232788,0,"[1202020.9819035353, 6230455.437335618, 819634738.6093059]","[1, 2, 253]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3245635.8674972453], numNetworkHighestAverageByte: 1']"
257,1498918739.522299,"01/07/2017 22:18:59",41250000.0,3,0,1685000,1685000.0,0.8983343027819657,0,15.005549669265747,0,"[1202020.9819035353, 6230455.437335618, 821319738.6093059]","[1, 2, 254]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3239662.9984557545], numNetworkHighestAverageByte: 1']"
258,1498918754.5278487,"01/07/2017 22:19:14",41250000.0,3,0,1523000,1523000.0,0.8119577295282769,0,15.005707263946533,0,"[1202020.9819035353, 6230455.437335618, 822842738.6093059]","[1, 2, 255]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3233542.277989393], numNetworkHighestAverageByte: 1']"
259,1498918769.533556,"01/07/2017 22:19:29",41250000.0,3,0,1612500,1612500.0,0.8596651907576063,0,15.005841970443726,0,"[1202020.9819035353, 6230455.437335618, 824455238.6093059]","[1, 2, 256]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3226834.2690561013], numNetworkHighestAverageByte: 1']"
260,1498918784.539398,"01/07/2017 22:19:44",41250000.0,3,0,1820000,1820000.0,0.9702249232462821,0,15.006829500198364,0,"[1202020.9819035353, 6230455.437335618, 826275238.6093059]","[1, 2, 257]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3220528.275817601], numNetworkHighestAverageByte: 1']"
261,1498918799.5462275,"01/07/2017 22:19:59",41250000.0,3,0,1915500,1915500.0,1.021152127968166,0,15.006578922271729,0,"[1202020.9819035353, 6230455.437335618, 828190738.6093059]","[1, 2, 258]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3215078.749452552], numNetworkHighestAverageByte: 1']"
262,1498918814.5528064,"01/07/2017 22:20:14",41250000.0,3,0,1506500,1506500.0,0.8031443216122781,0,15.006020307540894,0,"[1202020.9819035353, 6230455.437335618, 829697238.6093059]","[1, 2, 259]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3210041.6225166894], numNetworkHighestAverageByte: 1']"
263,1498918829.5588267,"01/07/2017 22:20:29",41250000.0,3,0,1700000,1700000.0,0.906280671805037,0,15.006388664245605,0,"[1202020.9819035353, 6230455.437335618, 831397238.6093059]","[1, 2, 260]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3203464.2417347715], numNetworkHighestAverageByte: 1']"
264,1498918844.5652153,"01/07/2017 22:20:44",41250000.0,3,0,2034000,2034000.0,1.0843269188945017,0,15.006544351577759,0,"[1202020.9819035353, 6230455.437335618, 833431238.6093059]","[1, 2, 261]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3197681.6869588685], numNetworkHighestAverageByte: 1']"
265,1498918859.5717597,"01/07/2017 22:20:59",41250000.0,3,0,1710000,1710000.0,0.91163393834139,0,15.006023168563843,0,"[1202020.9819035353, 6230455.437335618, 835141238.6093059]","[1, 2, 262]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3193223.136434122], numNetworkHighestAverageByte: 1']"
266,1498918874.5777829,"01/07/2017 22:21:14",41250000.0,3,0,1856500,1856500.0,0.9897278905086186,0,15.006144762039185,0,"[1202020.9819035353, 6230455.437335618, 836997738.6093059]","[1, 2, 263]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3187561.9794248315], numNetworkHighestAverageByte: 1']"
267,1498918889.5839276,"01/07/2017 22:21:29",41250000.0,3,0,1759500,1759500.0,0.9380434172571958,0,15.005702018737793,0,"[1202020.9819035353, 6230455.437335618, 838757238.6093059]","[1, 2, 264]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3182500.907259718], numNetworkHighestAverageByte: 1']"
268,1498918904.5896297,"01/07/2017 22:21:44",41250000.0,3,0,1972500,1972500.0,1.0516036421908177,0,15.005653619766235,0,"[1202020.9819035353, 6230455.437335618, 840729738.6093059]","[1, 2, 265]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3177110.7523079766], numNetworkHighestAverageByte: 1']"
269,1498918919.5952833,"01/07/2017 22:21:59",41250000.0,3,0,1624500,1624500.0,0.8660433800721561,0,15.006176710128784,0,"[1202020.9819035353, 6230455.437335618, 842354238.6093059]","[1, 2, 266]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3172565.0513558714], numNetworkHighestAverageByte: 1']"
270,1498918934.60146,"01/07/2017 22:22:14",41250000.0,3,0,1467500,1467500.0,0.7823005750412882,0,15.007019519805908,0,"[1202020.9819035353, 6230455.437335618, 843821738.6093059]","[1, 2, 267]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3166745.2579297214], numNetworkHighestAverageByte: 1']"
271,1498918949.6084795,"01/07/2017 22:22:29",41250000.0,3,0,1235500,1235500.0,0.6586802974047983,0,15.005762338638306,0,"[1202020.9819035353, 6230455.437335618, 845057238.6093059]","[1, 2, 268]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3160381.043480546], numNetworkHighestAverageByte: 1']"
272,1498918964.6142418,"01/07/2017 22:22:44",41250000.0,3,0,1767500,1767500.0,0.9423165624992303,0,15.005573034286499,0,"[1202020.9819035353, 6230455.437335618, 846824738.6093059]","[1, 2, 269]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3153198.651527261], numNetworkHighestAverageByte: 1']"
273,1498918979.6198149,"01/07/2017 22:22:59",41250000.0,3,0,1819000,1819000.0,0.9697662330531058,0,15.005678176879883,0,"[1202020.9819035353, 6230455.437335618, 848643738.6093059]","[1, 2, 270]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3148047.355424929], numNetworkHighestAverageByte: 1']"
274,1498918994.625493,"01/07/2017 22:23:14",41250000.0,3,0,2203500,2203500.0,1.174732624366752,0,15.005967855453491,0,"[1202020.9819035353, 6230455.437335618, 850847238.6093059]","[1, 2, 271]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3143124.957812244], numNetworkHighestAverageByte: 1']"
275,1498919009.631461,"01/07/2017 22:23:29",41250000.0,3,0,1635500,1635500.0,0.8718875457193336,0,15.006522417068481,0,"[1202020.9819035353, 6230455.437335618, 852482738.6093059]","[1, 2, 272]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3139657.707045409], numNetworkHighestAverageByte: 1']"
276,1498919024.6379833,"01/07/2017 22:23:44",41250000.0,3,0,1958000,1958000.0,1.043818492683683,0,15.00644040107727,0,"[1202020.9819035353, 6230455.437335618, 854440738.6093059]","[1, 2, 273]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3134127.7154753893], numNetworkHighestAverageByte: 1']"
277,1498919039.6444237,"01/07/2017 22:23:59",41250000.0,3,0,1952000,1952000.0,1.0405446623701458,0,15.007524967193604,0,"[1202020.9819035353, 6230455.437335618, 856392738.6093059]","[1, 2, 274]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3129819.5553454426], numNetworkHighestAverageByte: 1']"
278,1498919054.6519487,"01/07/2017 22:24:14",41250000.0,3,0,1506940,1506940.0,0.8033634624618413,0,15.006308555603027,0,"[1202020.9819035353, 6230455.437335618, 857899678.6093059]","[1, 2, 275]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3125520.9438295835], numNetworkHighestAverageByte: 1']"
279,1498919069.6582572,"01/07/2017 22:24:29",41250000.0,3,0,1526060,1526060.0,0.8135577368448271,0,15.006285905838013,0,"[1202020.9819035353, 6230455.437335618, 859425738.6093059]","[1, 2, 276]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3119635.1949429302], numNetworkHighestAverageByte: 1']"
280,1498919084.6645432,"01/07/2017 22:24:44",41250000.0,2,4.37496542930603,1238040,1747828.0041731882,0.9321911451154982,0.0063495635986328125,14.999739170074463,0,"[1202020.9819035353, 7978283.441508806, 859425738.6093059]","[1, 3, 276]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3113861.371772847], numNetworkHighestAverageByte: 1']"
281,1498919099.670632,"01/07/2017 22:24:59",41250000.0,3,4.420318365097046,1358224,1925713.028513938,1.027055486310392,0.007154226303100586,14.99987530708313,0,"[1202020.9819035353, 7978283.441508806, 861351451.6378198]","[1, 3, 277]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3113861.371772847], numNetworkHighestAverageByte: 1']"
282,1498919114.6776614,"01/07/2017 22:25:14",41250000.0,3,0,1983760,1983760.0,1.0575404089951135,0,15.00659441947937,0,"[1202020.9819035353, 7978283.441508806, 863335211.6378198]","[1, 3, 278]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3109572.0275733564], numNetworkHighestAverageByte: 1']"
283,1498919129.6842558,"01/07/2017 22:25:29",41250000.0,3,0,3389768,3389768.0,1.8074258362784226,0,15.003738164901733,0,"[1202020.9819035353, 7978283.441508806, 866724979.6378198]","[1, 3, 279]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3105522.3440209343], numNetworkHighestAverageByte: 1']"
284,1498919144.687994,"01/07/2017 22:25:44",41250000.0,3,0,4000824,4000824.0,2.1332920557213146,0,15.003380298614502,0,"[1202020.9819035353, 7978283.441508806, 870725803.6378198]","[1, 3, 280]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3106541.145655268], numNetworkHighestAverageByte: 1']"
285,1498919159.6913743,"01/07/2017 22:25:59",41250000.0,3,0,2901920,2901920.0,1.5470439355673893,0,15.00627064704895,0,"[1202020.9819035353, 7978283.441508806, 873627723.6378198]","[1, 3, 281]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3109735.0129922135], numNetworkHighestAverageByte: 1']"
286,1498919174.697645,"01/07/2017 22:26:14",41250000.0,3,0,2933520,2933520.0,1.5638136020969133,0,15.0070059299469,0,"[1202020.9819035353, 7978283.441508806, 876561243.6378198]","[1, 3, 282]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3108995.4577858355], numNetworkHighestAverageByte: 1']"
287,1498919189.7046509,"01/07/2017 22:26:29",41250000.0,3,0,2586128,2586128.0,1.3789679228758627,0,15.003267049789429,0,"[1202020.9819035353, 7978283.441508806, 879147371.6378198]","[1, 3, 283]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3108373.204389432], numNetworkHighestAverageByte: 1']"
288,1498919204.707918,"01/07/2017 22:26:44",41250000.0,3,0,3928424,3928424.0,2.0942568145295524,0,15.006465196609497,0,"[1202020.9819035353, 7978283.441508806, 883075795.6378198]","[1, 3, 284]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3106527.814974628], numNetworkHighestAverageByte: 1']"
289,1498919219.7143831,"01/07/2017 22:26:59",41250000.0,3,0,4652424,4652424.0,2.480367273347519,0,15.005597114562988,0,"[1202020.9819035353, 7978283.441508806, 887728219.6378198]","[1, 3, 285]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3109421.815626126], numNetworkHighestAverageByte: 1']"
290,1498919234.7199802,"01/07/2017 22:27:14",41250000.0,3,0,3827064,3827064.0,2.0406016980603257,0,15.003668785095215,0,"[1202020.9819035353, 7978283.441508806, 891555283.6378198]","[1, 3, 286]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3114835.858378315], numNetworkHighestAverageByte: 1']"
291,1498919249.723649,"01/07/2017 22:27:29",41250000.0,3,0,5214248,5214248.0,2.780194558766237,0,15.003980159759521,0,"[1202020.9819035353, 7978283.441508806, 896769531.6378198]","[1, 3, 287]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3117326.1665658033], numNetworkHighestAverageByte: 1']"
292,1498919264.7276292,"01/07/2017 22:27:44",41250000.0,3,0,5030352,5030352.0,2.682147227316813,0,15.003954887390137,0,"[1202020.9819035353, 7978283.441508806, 901799883.6378198]","[1, 3, 288]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3124632.5144174905], numNetworkHighestAverageByte: 1']"
293,1498919279.731584,"01/07/2017 22:27:59",41250000.0,3,0,3647512,3647512.0,1.944815743788259,0,15.00404143333435,0,"[1202020.9819035353, 7978283.441508806, 905447395.6378198]","[1, 3, 289]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3131249.595964652], numNetworkHighestAverageByte: 1']"
294,1498919294.7356255,"01/07/2017 22:28:14",41250000.0,3,0,4307800,4307800.0,2.2968225535075164,0,15.004380702972412,0,"[1202020.9819035353, 7978283.441508806, 909755195.6378198]","[1, 3, 290]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3133035.9710651203], numNetworkHighestAverageByte: 1']"
295,1498919309.7400062,"01/07/2017 22:28:29",41250000.0,3,0,4251328,4251328.0,2.266413065440427,0,15.00636601448059,0,"[1202020.9819035353, 7978283.441508806, 914006523.6378198]","[1, 3, 291]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3137086.881509723], numNetworkHighestAverageByte: 1']"
296,1498919324.7463722,"01/07/2017 22:28:44",41250000.0,3,0,4241192,4241192.0,2.2614631409523502,0,15.003355741500854,0,"[1202020.9819035353, 7978283.441508806, 918247715.6378198]","[1, 3, 292]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3140915.8887897586], numNetworkHighestAverageByte: 1']"
297,1498919339.749728,"01/07/2017 22:28:59",41250000.0,3,0,4076120,4076120.0,2.172993663449991,0,15.006468057632446,0,"[1202020.9819035353, 7978283.441508806, 922323835.6378198]","[1, 3, 293]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3144683.957663766], numNetworkHighestAverageByte: 1']"
298,1498919354.756196,"01/07/2017 22:29:14",41250000.0,3,0,3168224,3168224.0,1.6889267943443393,0,15.007040023803711,0,"[1202020.9819035353, 7978283.441508806, 925492059.6378198]","[1, 3, 294]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3147862.9202655964], numNetworkHighestAverageByte: 1']"
299,1498919369.763236,"01/07/2017 22:29:29",41250000.0,3,0,4060480,4060480.0,2.164666793133985,0,15.00639271736145,0,"[1202020.9819035353, 7978283.441508806, 929552539.6378198]","[1, 3, 295]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3147932.175638843], numNetworkHighestAverageByte: 1']"
300,1498919384.7696288,"01/07/2017 22:29:44",41250000.0,3,0,3406856,3406856.0,1.8161457708248665,0,15.006971597671509,0,"[1202020.9819035353, 7978283.441508806, 932959395.6378198]","[1, 3, 296]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151025.5580943045], numNetworkHighestAverageByte: 1']"
301,1498919399.7766004,"01/07/2017 22:29:59",41250000.0,3,0,3654752,3654752.0,1.9483001321970304,0,15.006936311721802,0,"[1202020.9819035353, 7978283.441508806, 936614147.6378198]","[1, 3, 297]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151889.8501277696], numNetworkHighestAverageByte: 1']"
302,1498919414.7835367,"01/07/2017 22:30:14",41250000.0,3,0,4105080,4105080.0,2.1879895043214432,0,15.009505271911621,0,"[1202020.9819035353, 7978283.441508806, 940719227.6378198]","[1, 3, 298]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153582.988679528], numNetworkHighestAverageByte: 1']"
303,1498919429.793042,"01/07/2017 22:30:29",41250000.0,3,0,3315920,3315920.0,1.767736363522607,0,15.00640058517456,0,"[1202020.9819035353, 7978283.441508806, 944035147.6378198]","[1, 3, 299]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156775.9316705363], numNetworkHighestAverageByte: 1']"
304,1498919444.7994425,"01/07/2017 22:30:44",41250000.0,3,0,3786520,3786520.0,2.018938186584587,0,15.004005670547485,0,"[1202020.9819035353, 7978283.441508806, 947821667.6378198]","[1, 3, 300]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3157308.1860796646], numNetworkHighestAverageByte: 1']"
305,1498919459.8034482,"01/07/2017 22:30:59",41250000.0,3,0,3525880,3525880.0,1.8797214729304486,0,15.005967855453491,0,"[1202020.9819035353, 7978283.441508806, 951347547.6378198]","[1, 3, 301]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3159405.5587927327], numNetworkHighestAverageByte: 1']"
306,1498919474.809416,"01/07/2017 22:31:14",41250000.0,3,0,5154880,5154880.0,2.7476475046543625,0,15.008853912353516,0,"[1202020.9819035353, 7978283.441508806, 956502427.6378198]","[1, 3, 302]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3160623.0818532216], numNetworkHighestAverageByte: 1']"
307,1498919489.81827,"01/07/2017 22:31:29",41250000.0,3,0,3237728,3237728.0,1.7260813406720306,0,15.00614333152771,0,"[1202020.9819035353, 7978283.441508806, 959740155.6378198]","[1, 3, 303]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3167226.581582185], numNetworkHighestAverageByte: 1']"
308,1498919504.8244133,"01/07/2017 22:31:44",41250000.0,3,0,3977656,3977656.0,2.1206310702254383,0,15.005555868148804,0,"[1202020.9819035353, 7978283.441508806, 963717811.6378198]","[1, 3, 304]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3167459.2595307585], numNetworkHighestAverageByte: 1']"
309,1498919519.8299692,"01/07/2017 22:31:59",41250000.0,3,0,3938752,3938752.0,2.0998199228157146,0,15.006056308746338,0,"[1202020.9819035353, 7978283.441508806, 967656563.6378198]","[1, 3, 305]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3170124.380387565], numNetworkHighestAverageByte: 1']"
310,1498919534.8360255,"01/07/2017 22:32:14",41250000.0,3,0,3356272,3356272.0,1.789167180229593,0,15.007080554962158,0,"[1202020.9819035353, 7978283.441508806, 971012835.6378198]","[1, 3, 306]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3172644.470943671], numNetworkHighestAverageByte: 1']"
311,1498919549.843106,"01/07/2017 22:32:29",41250000.0,3,0,2758440,2758440.0,1.470554133143127,0,15.006261587142944,0,"[1202020.9819035353, 7978283.441508806, 973771275.6378198]","[1, 3, 307]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3173244.560907908], numNetworkHighestAverageByte: 1']"
312,1498919564.8493676,"01/07/2017 22:32:44",41250000.0,3,0,1902844,1902844.0,1.0144154384039026,0,15.006427764892578,0,"[1202020.9819035353, 7978283.441508806, 975674119.6378198]","[1, 3, 308]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3171893.4059863836], numNetworkHighestAverageByte: 1']"
313,1498919579.8557954,"01/07/2017 22:32:59",41250000.0,3,0,2213244,2213244.0,1.1799617405718479,0,15.005530595779419,0,"[1202020.9819035353, 7978283.441508806, 977887363.6378198]","[1, 3, 309]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3167773.115707207], numNetworkHighestAverageByte: 1']"
314,1498919594.861326,"01/07/2017 22:33:14",41250000.0,3,0,2585088,2585088.0,1.3783644878371923,0,15.003799200057983,0,"[1202020.9819035353, 7978283.441508806, 980472451.6378198]","[1, 3, 310]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3164684.024717863], numNetworkHighestAverageByte: 1']"
315,1498919609.8651252,"01/07/2017 22:33:29",41250000.0,3,0,2485296,2485296.0,1.3249539702112183,0,15.00608205795288,0,"[1202020.9819035353, 7978283.441508806, 982957747.6378198]","[1, 3, 311]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162814.3601219994], numNetworkHighestAverageByte: 1']"
316,1498919624.8712072,"01/07/2017 22:33:44",41250000.0,3,0,3771900,3771900.0,2.0108345263016343,0,15.006306886672974,0,"[1202020.9819035353, 7978283.441508806, 986729647.6378198]","[1, 3, 312]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3160635.8444945975], numNetworkHighestAverageByte: 1']"
317,1498919639.8775141,"01/07/2017 22:33:59",41250000.0,3,0,2966436,2966436.0,1.5814089955448045,0,15.00654673576355,0,"[1202020.9819035353, 7978283.441508806, 989696083.6378198]","[1, 3, 313]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162595.0244801915], numNetworkHighestAverageByte: 1']"
318,1498919654.8840609,"01/07/2017 22:34:14",41250000.0,3,0,3094740,3094740.0,1.6498584803075673,0,15.006087064743042,0,"[1202020.9819035353, 7978283.441508806, 992790823.6378198]","[1, 3, 314]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161968.3183316924], numNetworkHighestAverageByte: 1']"
319,1498919669.890148,"01/07/2017 22:34:29",41250000.0,3,0,3830112,3830112.0,2.041653465713614,0,15.007882833480835,0,"[1202020.9819035353, 7978283.441508806, 996620935.6378198]","[1, 3, 315]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161754.2154070693], numNetworkHighestAverageByte: 1']"
320,1498919684.8980308,"01/07/2017 22:34:44",41250000.0,3,0,2437776,2437776.0,1.2998371293957078,0,15.003578186035156,0,"[1202020.9819035353, 7978283.441508806, 999058711.6378198]","[1, 3, 316]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3163875.986151809], numNetworkHighestAverageByte: 1']"
321,1498919699.901609,"01/07/2017 22:34:59",41250000.0,3,0,1626372,1626372.0,0.8670192598792108,0,15.006559371948242,0,"[1202020.9819035353, 7978283.441508806, 1000685083.6378198]","[1, 3, 317]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161578.2013855055], numNetworkHighestAverageByte: 1']"
322,1498919714.9081683,"01/07/2017 22:35:14",41250000.0,3,0,3017520,3017520.0,1.6086567332634387,0,15.006408452987671,0,"[1202020.9819035353, 7978283.441508806, 1003702603.6378198]","[1, 3, 318]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156735.2796145733], numNetworkHighestAverageByte: 1']"
323,1498919729.9145768,"01/07/2017 22:35:29",41250000.0,3,0,2403324,2403324.0,1.28124191024478,0,15.006215333938599,0,"[1202020.9819035353, 7978283.441508806, 1006105927.6378198]","[1, 3, 319]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156297.4957164144], numNetworkHighestAverageByte: 1']"
324,1498919744.920792,"01/07/2017 22:35:44",41250000.0,3,0,2922480,2922480.0,1.5579729040273413,0,15.006576776504517,0,"[1202020.9819035353, 7978283.441508806, 1009028407.6378198]","[1, 3, 320]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153937.077234545], numNetworkHighestAverageByte: 1']"
325,1498919759.9273689,"01/07/2017 22:35:59",41250000.0,3,0,3308580,3308580.0,1.7638747627098577,0,15.005963325500488,0,"[1202020.9819035353, 7978283.441508806, 1012336987.6378198]","[1, 3, 321]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153213.773868187], numNetworkHighestAverageByte: 1']"
326,1498919774.9333322,"01/07/2017 22:36:14",41250000.0,3,0,2865456,2865456.0,1.5276702983851735,0,15.005625247955322,0,"[1202020.9819035353, 7978283.441508806, 1015202443.6378198]","[1, 3, 322]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153697.780803177], numNetworkHighestAverageByte: 1']"
327,1498919789.9389575,"01/07/2017 22:36:29",41250000.0,3,0,2566080,2566080.0,1.3680300887926542,0,15.005985736846924,0,"[1202020.9819035353, 7978283.441508806, 1017768523.6378198]","[1, 3, 323]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152802.619993229], numNetworkHighestAverageByte: 1']"
328,1498919804.9449432,"01/07/2017 22:36:44",41250000.0,3,0,3725568,3725568.0,1.9861850332725701,0,15.005925178527832,0,"[1202020.9819035353, 7978283.441508806, 1021494091.6378198]","[1, 3, 324]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3150986.1412935597], numNetworkHighestAverageByte: 1']"
329,1498919819.9508684,"01/07/2017 22:36:59",41250000.0,3,0,2935548,2935548.0,1.5648556900931176,0,15.00738000869751,0,"[1202020.9819035353, 7978283.441508806, 1024429639.6378198]","[1, 3, 325]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152759.5420920365], numNetworkHighestAverageByte: 1']"
330,1498919834.9582484,"01/07/2017 22:37:14",41250000.0,3,0,2901096,2901096.0,1.5465996889418916,0,15.006318807601929,0,"[1202020.9819035353, 7978283.441508806, 1027330735.6378198]","[1, 3, 326]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152091.198885599], numNetworkHighestAverageByte: 1']"
331,1498919849.9645672,"01/07/2017 22:37:29",41250000.0,3,0,3359664,3359664.0,1.7910748148981477,0,15.006247520446777,0,"[1202020.9819035353, 7978283.441508806, 1030690399.6378198]","[1, 3, 327]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151321.274962637], numNetworkHighestAverageByte: 1']"
332,1498919864.9708147,"01/07/2017 22:37:44",41250000.0,3,0,3068604,3068604.0,1.6359648589473972,0,15.005720853805542,0,"[1202020.9819035353, 7978283.441508806, 1033759003.6378198]","[1, 3, 328]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151958.4086783477], numNetworkHighestAverageByte: 1']"
333,1498919879.9765356,"01/07/2017 22:37:59",41250000.0,3,0,3028212,3028212.0,1.6143182005096044,0,15.006766319274902,0,"[1202020.9819035353, 7978283.441508806, 1036787215.6378198]","[1, 3, 329]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151704.279383597], numNetworkHighestAverageByte: 1']"
334,1498919894.9833019,"01/07/2017 22:38:14",41250000.0,3,0,2632608,2632608.0,1.403711728722848,0,15.003695964813232,0,"[1202020.9819035353, 7978283.441508806, 1039419823.6378198]","[1, 3, 330]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151328.9229113064], numNetworkHighestAverageByte: 1']"
335,1498919909.9869978,"01/07/2017 22:38:29",41250000.0,3,0,3855060,3855060.0,2.055158678033555,0,15.00637412071228,0,"[1202020.9819035353, 7978283.441508806, 1043274883.6378198]","[1, 3, 331]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3149757.041326727], numNetworkHighestAverageByte: 1']"
336,1498919924.993372,"01/07/2017 22:38:44",41250000.0,3,0,3696100,3696100.0,1.9707657365122708,0,15.003711223602295,0,"[1202020.9819035353, 7978283.441508806, 1046970983.6378198]","[1, 3, 332]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151887.8659752863], numNetworkHighestAverageByte: 1']"
337,1498919939.9970832,"01/07/2017 22:38:59",41250000.0,3,0,3725336,3725336.0,1.9860604021426183,0,15.005932331085205,0,"[1202020.9819035353, 7978283.441508806, 1050696319.6378198]","[1, 3, 333]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153527.0591500597], numNetworkHighestAverageByte: 1']"
338,1498919955.0030155,"01/07/2017 22:39:15",41250000.0,3,0,3802788,3802788.0,2.0273969984418483,0,15.005597829818726,0,"[1202020.9819035353, 7978283.441508806, 1054499107.6378198]","[1, 3, 334]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3155244.2031165757], numNetworkHighestAverageByte: 1']"
339,1498919970.0086133,"01/07/2017 22:39:30",41250000.0,3,0,3287196,3287196.0,1.7525004178700332,0,15.005741357803345,0,"[1202020.9819035353, 7978283.441508806, 1057786303.6378198]","[1, 3, 335]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3157182.9569994602], numNetworkHighestAverageByte: 1']"
