"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498918769.6793513,"01/07/2017 22:19:29",41250000.0,3,0,3518856,3518856.0,1.8758362749119153,0,15.007092237472534,0,"[640626.7006248346, 1945911.092559945, 758369643.9374628]","[1, 1, 257]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2948635.890380714], numNetworkHighestAverageByte: 1']"
260,1498918784.6864436,"01/07/2017 22:19:44",41250000.0,3,0,2245320,2245320.0,1.1969606029113078,0,15.006809711456299,0,"[640626.7006248346, 1945911.092559945, 760614963.9374628]","[1, 1, 258]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2950854.6456710617], numNetworkHighestAverageByte: 1']"
261,1498918799.6932533,"01/07/2017 22:19:59",41250000.0,3,0,3847932,3847932.0,2.0513684703367656,0,15.00630259513855,0,"[640626.7006248346, 1945911.092559945, 764462895.9374628]","[1, 1, 259]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2948120.015261484], numNetworkHighestAverageByte: 1']"
262,1498918814.6995559,"01/07/2017 22:20:14",41250000.0,3,0,2453220,2453220.0,1.307819626620249,0,15.006473064422607,0,"[640626.7006248346, 1945911.092559945, 766916115.9374628]","[1, 1, 260]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2951594.1928087366], numNetworkHighestAverageByte: 1']"
263,1498918829.706029,"01/07/2017 22:20:29",41250000.0,3,0,3580632,3580632.0,1.9088845402804406,0,15.00617527961731,0,"[640626.7006248346, 1945911.092559945, 770496747.9374628]","[1, 1, 261]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2949677.3689902415], numNetworkHighestAverageByte: 1']"
264,1498918844.7122042,"01/07/2017 22:20:44",41250000.0,3,0,4639140,4639140.0,2.4732402394654724,0,15.005869388580322,0,"[640626.7006248346, 1945911.092559945, 775135887.9374628]","[1, 1, 262]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2952094.8196837655], numNetworkHighestAverageByte: 1']"
265,1498918859.7180736,"01/07/2017 22:20:59",41250000.0,3,0,5176116,5176116.0,2.759520332667663,0,15.005842685699463,0,"[640626.7006248346, 1945911.092559945, 780312003.9374628]","[1, 1, 263]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2958533.9234254304], numNetworkHighestAverageByte: 1']"
266,1498918874.7239163,"01/07/2017 22:21:14",41250000.0,3,0,3460644,3460644.0,1.8449712984515803,0,15.005735874176025,0,"[640626.7006248346, 1945911.092559945, 783772647.9374628]","[1, 1, 264]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2966965.794439022], numNetworkHighestAverageByte: 1']"
267,1498918889.7296522,"01/07/2017 22:21:29",41250000.0,3,0,3768336,3768336.0,2.008925460578799,0,15.006374597549438,0,"[640626.7006248346, 1945911.092559945, 787540983.9374628]","[1, 1, 265]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2968835.787641905], numNetworkHighestAverageByte: 1']"
268,1498918904.7360268,"01/07/2017 22:21:44",41250000.0,3,0,3760020,3760020.0,2.004518068420924,0,15.00618052482605,0,"[640626.7006248346, 1945911.092559945, 791301003.9374628]","[1, 1, 266]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2971852.7695753314], numNetworkHighestAverageByte: 1']"
269,1498918919.7422073,"01/07/2017 22:21:59",41250000.0,3,0,3910896,3910896.0,2.0849094947770297,0,15.006487369537354,0,"[640626.7006248346, 1945911.092559945, 795211899.9374628]","[1, 1, 267]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2974815.804276176], numNetworkHighestAverageByte: 1']"
270,1498918934.7486947,"01/07/2017 22:22:14",41250000.0,3,0,4344516,4344516.0,2.316198819192586,0,15.005675554275513,0,"[640626.7006248346, 1945911.092559945, 799556415.9374628]","[1, 1, 268]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2978321.7226122203], numNetworkHighestAverageByte: 1']"
271,1498918949.7543702,"01/07/2017 22:22:29",41250000.0,3,0,3487928,3487928.0,1.8594366964317237,0,15.006385564804077,0,"[640626.7006248346, 1945911.092559945, 803044343.9374628]","[1, 1, 269]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2983419.4624532196], numNetworkHighestAverageByte: 1']"
272,1498918964.7607558,"01/07/2017 22:22:44",41250000.0,3,0,4475236,4475236.0,2.3857892169133965,0,15.00630807876587,0,"[640626.7006248346, 1945911.092559945, 807519579.9374628]","[1, 1, 270]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985294.9588753264], numNetworkHighestAverageByte: 1']"
273,1498918979.7670639,"01/07/2017 22:22:59",41250000.0,3,0,2535192,2535192.0,1.351568106342493,0,15.005929708480835,0,"[640626.7006248346, 1945911.092559945, 810054771.9374628]","[1, 1, 271]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2990813.25902764], numNetworkHighestAverageByte: 1']"
274,1498918994.7729936,"01/07/2017 22:23:14",41250000.0,3,0,4206708,4206708.0,2.2426823387609804,0,15.005987882614136,0,"[640626.7006248346, 1945911.092559945, 814261479.9374628]","[1, 1, 272]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989131.9997692355], numNetworkHighestAverageByte: 1']"
275,1498919009.7789814,"01/07/2017 22:23:29",41250000.0,3,0,2687256,2687256.0,1.4324866442904398,0,15.007503271102905,0,"[640626.7006248346, 1945911.092559945, 816948735.9374628]","[1, 1, 273]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2993608.382123025], numNetworkHighestAverageByte: 1']"
276,1498919024.7864847,"01/07/2017 22:23:44",41250000.0,3,0,2453220,2453220.0,1.3078190656072932,0,15.006479501724243,0,"[640626.7006248346, 1945911.092559945, 819401955.9374628]","[1, 1, 274]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2992486.2122251387], numNetworkHighestAverageByte: 1']"
277,1498919039.7929642,"01/07/2017 22:23:59",41250000.0,3,0,2682504,2682504.0,1.4300629709460477,0,15.006354570388794,0,"[640626.7006248346, 1945911.092559945, 822084459.9374628]","[1, 1, 275]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2990518.087363003], numNetworkHighestAverageByte: 1']"
278,1498919054.7993188,"01/07/2017 22:24:14",41250000.0,3,0,3928716,3928716.0,2.0939202862147677,0,15.009992599487305,0,"[640626.7006248346, 1945911.092559945, 826013175.9374628]","[1, 1, 276]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989398.0361362286], numNetworkHighestAverageByte: 1']"
279,1498919069.8093114,"01/07/2017 22:24:29",41250000.0,3,0,3247992,3247992.0,1.73133823344946,0,15.008006811141968,0,"[640626.7006248346, 1945911.092559945, 829261167.9374628]","[1, 1, 277]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2992801.3620922565], numNetworkHighestAverageByte: 1']"
280,1498919084.8173182,"01/07/2017 22:24:44",41250000.0,3,0,1802196,1802196.0,0.9607237804080017,0,15.006985664367676,0,"[640626.7006248346, 1945911.092559945, 831063363.9374628]","[1, 1, 278]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2993722.627933079], numNetworkHighestAverageByte: 1']"
281,1498919099.8243039,"01/07/2017 22:24:59",41250000.0,3,0,2411640,2411640.0,1.2856521301148194,0,15.00648546218872,0,"[640626.7006248346, 1945911.092559945, 833475003.9374628]","[1, 1, 279]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989436.5609261254], numNetworkHighestAverageByte: 1']"
282,1498919114.8307893,"01/07/2017 22:25:14",41250000.0,3,0,3063500,3063500.0,1.6332182551451204,0,15.005955219268799,0,"[640626.7006248346, 1945911.092559945, 836538503.9374628]","[1, 1, 280]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987365.6055106195], numNetworkHighestAverageByte: 1']"
283,1498919129.8367445,"01/07/2017 22:25:29",41250000.0,3,0,4128592,4128592.0,2.2008654743132383,0,15.007158041000366,0,"[640626.7006248346, 1945911.092559945, 840667095.9374628]","[1, 1, 281]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987637.5140623674], numNetworkHighestAverageByte: 1']"
284,1498919144.8439026,"01/07/2017 22:25:44",41250000.0,3,0,2454468,2454468.0,1.3084744828113368,0,15.006592988967896,0,"[640626.7006248346, 1945911.092559945, 843121563.9374628]","[1, 1, 282]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2991697.8503112555], numNetworkHighestAverageByte: 1']"
285,1498919159.8504956,"01/07/2017 22:25:59",41250000.0,3,0,3063852,3063852.0,1.633378976259512,0,15.006202697753906,0,"[640626.7006248346, 1945911.092559945, 846185415.9374628]","[1, 1, 283]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989792.7799200807], numNetworkHighestAverageByte: 1']"
286,1498919174.8566983,"01/07/2017 22:26:14",41250000.0,3,0,2272644,2272644.0,1.211487448586727,0,15.007297039031982,0,"[640626.7006248346, 1945911.092559945, 848458059.9374628]","[1, 1, 284]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2990054.4732772536], numNetworkHighestAverageByte: 1']"
287,1498919189.8639953,"01/07/2017 22:26:29",41250000.0,3,0,1932876,1932876.0,1.0304795247167187,0,15.005643129348755,0,"[640626.7006248346, 1945911.092559945, 850390935.9374628]","[1, 1, 285]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987528.3800614886], numNetworkHighestAverageByte: 1']"
288,1498919204.8696384,"01/07/2017 22:26:44",41250000.0,3,0,4190076,4190076.0,2.233819950264213,0,15.005957841873169,0,"[640626.7006248346, 1945911.092559945, 854581011.9374628]","[1, 1, 286]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2983827.8453946062], numNetworkHighestAverageByte: 1']"
289,1498919219.8755963,"01/07/2017 22:26:59",41250000.0,3,0,2642112,2642112.0,1.4085315730574837,0,15.00633454322815,0,"[640626.7006248346, 1945911.092559945, 857223123.9374628]","[1, 1, 287]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2988045.496284835], numNetworkHighestAverageByte: 1']"
290,1498919234.8819308,"01/07/2017 22:27:14",41250000.0,3,0,2952180,2952180.0,1.5738271406757451,0,15.006374835968018,0,"[640626.7006248346, 1945911.092559945, 860175303.9374628]","[1, 1, 288]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986840.153092205], numNetworkHighestAverageByte: 1']"
291,1498919249.8883057,"01/07/2017 22:27:29",41250000.0,3,0,2852348,2852348.0,1.520658911875222,0,15.005852937698364,0,"[640626.7006248346, 1945911.092559945, 863027651.9374628]","[1, 1, 289]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986719.8053384125], numNetworkHighestAverageByte: 1']"
292,1498919264.8941586,"01/07/2017 22:27:44",41250000.0,3,0,2898760,2898760.0,1.5453509586561591,0,15.006351709365845,0,"[640626.7006248346, 1945911.092559945, 865926411.9374628]","[1, 1, 290]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986254.850994681], numNetworkHighestAverageByte: 1']"
293,1498919279.9005103,"01/07/2017 22:27:59",41250000.0,3,0,3193344,3193344.0,1.7023723941433069,0,15.006559133529663,0,"[640626.7006248346, 1945911.092559945, 869119755.9374628]","[1, 1, 291]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985953.1446119407], numNetworkHighestAverageByte: 1']"
294,1498919294.9070694,"01/07/2017 22:28:14",41250000.0,3,0,2539944,2539944.0,1.3540227238564206,0,15.006802797317505,0,"[640626.7006248346, 1945911.092559945, 871659699.9374628]","[1, 1, 292]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986665.82796379], numNetworkHighestAverageByte: 1']"
295,1498919309.9138722,"01/07/2017 22:28:29",41250000.0,3,0,3565188,3565188.0,1.900136852857299,0,15.010236740112305,0,"[640626.7006248346, 1945911.092559945, 875224887.9374628]","[1, 1, 293]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985135.958689941], numNetworkHighestAverageByte: 1']"
296,1498919324.924109,"01/07/2017 22:28:44",41250000.0,3,0,2926044,2926044.0,1.5598992897310833,0,15.006322622299194,0,"[640626.7006248346, 1945911.092559945, 878150931.9374628]","[1, 1, 294]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987115.6584896343], numNetworkHighestAverageByte: 1']"
297,1498919339.9304316,"01/07/2017 22:28:59",41250000.0,3,0,3561624,3561624.0,1.8987591064630305,0,15.006112098693848,0,"[640626.7006248346, 1945911.092559945, 881712555.9374628]","[1, 1, 295]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986907.9317600774], numNetworkHighestAverageByte: 1']"
298,1498919354.9365437,"01/07/2017 22:29:14",41250000.0,3,0,2709828,2709828.0,1.4446511981660326,0,15.00613021850586,0,"[640626.7006248346, 1945911.092559945, 884422383.9374628]","[1, 1, 296]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2988856.121821908], numNetworkHighestAverageByte: 1']"
299,1498919369.942674,"01/07/2017 22:29:29",41250000.0,3,0,2783484,2783484.0,1.483929313623221,0,15.006019353866577,0,"[640626.7006248346, 1945911.092559945, 887205867.9374628]","[1, 1, 297]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987913.459248185], numNetworkHighestAverageByte: 1']"
300,1498919384.9486933,"01/07/2017 22:29:44",41250000.0,3,0,2331732,2331732.0,1.2430259320790689,0,15.006811618804932,0,"[640626.7006248346, 1945911.092559945, 889537599.9374628]","[1, 1, 298]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987225.1445705816], numNetworkHighestAverageByte: 1']"
301,1498919399.955505,"01/07/2017 22:29:59",41250000.0,3,0,3272064,3272064.0,1.744331614107733,0,15.006614446640015,0,"[640626.7006248346, 1945911.092559945, 892809663.9374628]","[1, 1, 299]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985025.5031458484], numNetworkHighestAverageByte: 1']"
302,1498919414.9621193,"01/07/2017 22:30:14",41250000.0,3,0,3370356,3370356.0,1.7967705016843416,0,15.0062837600708,0,"[640626.7006248346, 1945911.092559945, 896180019.9374628]","[1, 1, 300]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985985.4981186045], numNetworkHighestAverageByte: 1']"
303,1498919429.968403,"01/07/2017 22:30:29",41250000.0,3,0,2018412,2018412.0,1.076054589776292,0,15.006019353866577,0,"[640626.7006248346, 1945911.092559945, 898198431.9374628]","[1, 1, 301]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987266.733124876], numNetworkHighestAverageByte: 1']"
304,1498919444.9744225,"01/07/2017 22:30:44",41250000.0,3,0,3401244,3401244.0,1.8133012183793964,0,15.005753993988037,0,"[640626.7006248346, 1945911.092559945, 901599675.9374628]","[1, 1, 302]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2984047.946636089], numNetworkHighestAverageByte: 1']"
305,1498919459.9801764,"01/07/2017 22:30:59",41250000.0,3,0,3325212,3325212.0,1.7726538211122531,0,15.006706714630127,0,"[640626.7006248346, 1945911.092559945, 904924887.9374628]","[1, 1, 303]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985429.3905214], numNetworkHighestAverageByte: 1']"
306,1498919474.9868832,"01/07/2017 22:31:14",41250000.0,3,0,3953664,3953664.0,2.107388648151171,0,15.008770227432251,0,"[640626.7006248346, 1945911.092559945, 908878551.9374628]","[1, 1, 304]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986550.7852721545], numNetworkHighestAverageByte: 1']"
307,1498919489.9956534,"01/07/2017 22:31:29",41250000.0,3,0,2993760,2993760.0,1.5960485942548877,0,15.005858898162842,0,"[640626.7006248346, 1945911.092559945, 911872311.9374628]","[1, 1, 305]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989732.078741654], numNetworkHighestAverageByte: 1']"
308,1498919505.0015123,"01/07/2017 22:31:45",41250000.0,3,0,2862768,2862768.0,1.5262021471628966,0,15.005970239639282,0,"[640626.7006248346, 1945911.092559945, 914735079.9374628]","[1, 1, 306]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989745.2850408615], numNetworkHighestAverageByte: 1']"
309,1498919520.0074825,"01/07/2017 22:32:00",41250000.0,3,0,2550948,2550948.0,1.359693344225671,0,15.008960723876953,0,"[640626.7006248346, 1945911.092559945, 917286027.9374628]","[1, 1, 307]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989330.326593016], numNetworkHighestAverageByte: 1']"
310,1498919535.0164433,"01/07/2017 22:32:15",41250000.0,3,0,2367684,2367684.0,1.2622562625567273,0,15.006043195724487,0,"[640626.7006248346, 1945911.092559945, 919653711.9374628]","[1, 1, 308]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987902.3711318006], numNetworkHighestAverageByte: 1']"
311,1498919550.0224864,"01/07/2017 22:32:30",41250000.0,3,0,2820312,2820312.0,1.5035623659131614,0,15.006026029586792,0,"[640626.7006248346, 1945911.092559945, 922474023.9374628]","[1, 1, 309]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985888.6751216324], numNetworkHighestAverageByte: 1']"
312,1498919565.0285125,"01/07/2017 22:32:45",41250000.0,3,0,2616560,2616560.0,1.39490779719551,0,15.006353855133057,0,"[640626.7006248346, 1945911.092559945, 925090583.9374628]","[1, 1, 310]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985352.828276579], numNetworkHighestAverageByte: 1']"
313,1498919580.0348663,"01/07/2017 22:33:00",41250000.0,3,0,1855072,1855072.0,0.9889292859643726,0,15.00671100616455,0,"[640626.7006248346, 1945911.092559945, 926945655.9374628]","[1, 1, 311]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2984163.1739918157], numNetworkHighestAverageByte: 1']"
314,1498919595.0415773,"01/07/2017 22:33:15",41250000.0,3,0,3351348,3351348.0,1.7866949139806918,0,15.005798578262329,0,"[640626.7006248346, 1945911.092559945, 930297003.9374628]","[1, 1, 312]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2980532.655747469], numNetworkHighestAverageByte: 1']"
315,1498919610.047376,"01/07/2017 22:33:30",41250000.0,3,0,3243200,3243200.0,1.7289806628425761,0,15.006298542022705,0,"[640626.7006248346, 1945911.092559945, 933540203.9374628]","[1, 1, 313]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2981721.166466227], numNetworkHighestAverageByte: 1']"
316,1498919625.0536745,"01/07/2017 22:33:45",41250000.0,3,0,3192196,3192196.0,1.7016139756726427,0,15.007850408554077,0,"[640626.7006248346, 1945911.092559945, 936732399.9374628]","[1, 1, 314]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2982556.5621005204], numNetworkHighestAverageByte: 1']"
317,1498919640.0615249,"01/07/2017 22:34:00",41250000.0,3,0,3906124,3906124.0,2.0823556693683467,0,15.006558418273926,0,"[640626.7006248346, 1945911.092559945, 940638523.9374628]","[1, 1, 315]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2983224.203622493], numNetworkHighestAverageByte: 1']"
318,1498919655.0680833,"01/07/2017 22:34:15",41250000.0,3,0,3116144,3116144.0,1.661016601568488,0,15.008370161056519,0,"[640626.7006248346, 1945911.092559945, 943754667.9374628]","[1, 1, 316]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986154.0442459136], numNetworkHighestAverageByte: 1']"
319,1498919670.0764534,"01/07/2017 22:34:30",41250000.0,3,0,3874068,3874068.0,2.065365278795246,0,15.005841493606567,0,"[640626.7006248346, 1945911.092559945, 947628735.9374628]","[1, 1, 317]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2986565.4048653888], numNetworkHighestAverageByte: 1']"
320,1498919685.082295,"01/07/2017 22:34:45",41250000.0,3,0,2362932,2362932.0,1.259740436333766,0,15.005834102630615,0,"[640626.7006248346, 1945911.092559945, 949991667.9374628]","[1, 1, 318]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989365.09759452], numNetworkHighestAverageByte: 1']"
321,1498919700.088129,"01/07/2017 22:35:00",41250000.0,3,0,1644192,1644192.0,0.8765616928626178,0,15.00583028793335,0,"[640626.7006248346, 1945911.092559945, 951635859.9374628]","[1, 1, 319]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987395.1821932793], numNetworkHighestAverageByte: 1']"
322,1498919715.0939593,"01/07/2017 22:35:15",41250000.0,3,0,2187108,2187108.0,1.165968506936859,0,15.00629210472107,0,"[640626.7006248346, 1945911.092559945, 953822967.9374628]","[1, 1, 320]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2983184.513910542], numNetworkHighestAverageByte: 1']"
323,1498919730.1002514,"01/07/2017 22:35:30",41250000.0,3,0,2773980,2773980.0,1.4788117022798666,0,15.006535291671753,0,"[640626.7006248346, 1945911.092559945, 956596947.9374628]","[1, 1, 321]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2980696.774804571], numNetworkHighestAverageByte: 1']"
324,1498919745.1067867,"01/07/2017 22:35:45",41250000.0,3,0,2791800,2791800.0,1.488329699851309,0,15.006352424621582,0,"[640626.7006248346, 1945911.092559945, 959388747.9374628]","[1, 1, 322]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2980052.7973129684], numNetworkHighestAverageByte: 1']"
325,1498919760.1131392,"01/07/2017 22:36:00",41250000.0,3,0,2947428,2947428.0,1.5712407197558125,0,15.006881952285767,0,"[640626.7006248346, 1945911.092559945, 962336175.9374628]","[1, 1, 323]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2979468.161296468], numNetworkHighestAverageByte: 1']"
326,1498919775.120021,"01/07/2017 22:36:15",41250000.0,3,0,3202808,3202808.0,1.7073696415357937,0,15.006981134414673,0,"[640626.7006248346, 1945911.092559945, 965538983.9374628]","[1, 1, 324]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2979368.965750659], numNetworkHighestAverageByte: 1']"
327,1498919790.1270022,"01/07/2017 22:36:30",41250000.0,3,0,2560180,2560180.0,1.3648054643855052,0,15.006856679916382,0,"[640626.7006248346, 1945911.092559945, 968099163.9374628]","[1, 1, 325]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2980058.5923995767], numNetworkHighestAverageByte: 1']"
328,1498919805.133859,"01/07/2017 22:36:45",41250000.0,3,0,2860704,2860704.0,1.524909244123822,0,15.007864952087402,0,"[640626.7006248346, 1945911.092559945, 970959867.9374628]","[1, 1, 326]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2978766.658269116], numNetworkHighestAverageByte: 1']"
329,1498919820.1417239,"01/07/2017 22:37:00",41250000.0,3,0,2416392,2416392.0,1.288200866585168,0,15.006305694580078,0,"[640626.7006248346, 1945911.092559945, 973376259.9374628]","[1, 1, 327]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2978404.5028756526], numNetworkHighestAverageByte: 1']"
330,1498919835.1480296,"01/07/2017 22:37:15",41250000.0,3,0,2284524,2284524.0,1.2179298254514188,0,15.005948305130005,0,"[640626.7006248346, 1945911.092559945, 975660783.9374628]","[1, 1, 328]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2976685.8102063085], numNetworkHighestAverageByte: 1']"
331,1498919850.1539779,"01/07/2017 22:37:30",41250000.0,3,0,2779920,2779920.0,1.4820183269217522,0,15.00613021850586,0,"[640626.7006248346, 1945911.092559945, 978440703.9374628]","[1, 1, 329]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2974575.5607849476], numNetworkHighestAverageByte: 1']"
332,1498919865.160108,"01/07/2017 22:37:45",41250000.0,3,0,3017520,3017520.0,1.6086588034633762,0,15.006389141082764,0,"[640626.7006248346, 1945911.092559945, 981458223.9374628]","[1, 1, 330]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973983.9025454796], numNetworkHighestAverageByte: 1']"
333,1498919880.1664972,"01/07/2017 22:38:00",41250000.0,3,0,2600532,2600532.0,1.3863805950228039,0,15.006165027618408,0,"[640626.7006248346, 1945911.092559945, 984058755.9374628]","[1, 1, 331]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2974115.8301135236], numNetworkHighestAverageByte: 1']"
334,1498919895.1726623,"01/07/2017 22:38:15",41250000.0,3,0,3162456,3162456.0,1.6859056462921056,0,15.006562232971191,0,"[640626.7006248346, 1945911.092559945, 987221211.9374628]","[1, 1, 332]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2972987.1780588], numNetworkHighestAverageByte: 1']"
335,1498919910.1792245,"01/07/2017 22:38:30",41250000.0,3,0,2920064,2920064.0,1.5567041029397357,0,15.006392002105713,0,"[640626.7006248346, 1945911.092559945, 990141275.9374628]","[1, 1, 333]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973557.8672815147], numNetworkHighestAverageByte: 1']"
336,1498919925.1856165,"01/07/2017 22:38:45",41250000.0,3,0,3003304,3003304.0,1.6008877776068666,0,15.008192539215088,0,"[640626.7006248346, 1945911.092559945, 993144579.9374628]","[1, 1, 334]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973397.2250374258], numNetworkHighestAverageByte: 1']"
337,1498919940.193809,"01/07/2017 22:39:00",41250000.0,3,0,2984256,2984256.0,1.590975807711326,0,15.00591516494751,0,"[640626.7006248346, 1945911.092559945, 996128835.9374628]","[1, 1, 335]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973486.7662798287], numNetworkHighestAverageByte: 1']"
338,1498919955.1997242,"01/07/2017 22:39:15",41250000.0,3,0,3085236,3085236.0,1.6447640101336563,0,15.006340026855469,0,"[640626.7006248346, 1945911.092559945, 999214071.9374628]","[1, 1, 336]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973518.9132461576], numNetworkHighestAverageByte: 1']"
339,1498919970.2060642,"01/07/2017 22:39:30",41250000.0,3,0,2776356,2776356.0,1.480162773964459,0,15.005679368972778,0,"[640626.7006248346, 1945911.092559945, 1001990427.9374628]","[1, 1, 337]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973851.4045757824], numNetworkHighestAverageByte: 1']"
340,1498919985.2117436,"01/07/2017 22:39:45",41250000.0,3,0,2830944,2830944.0,1.5092402003610137,0,15.005929470062256,0,"[640626.7006248346, 1945911.092559945, 1004821371.9374628]","[1, 1, 338]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2973265.364799593], numNetworkHighestAverageByte: 1']"
341,1498920000.217673,"01/07/2017 22:40:00",41250000.0,3,0,2853636,2853636.0,1.5212757484240014,0,15.006541728973389,0,"[640626.7006248346, 1945911.092559945, 1007675007.9374628]","[1, 1, 339]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2972844.295672967], numNetworkHighestAverageByte: 1']"
342,1498920015.2242148,"01/07/2017 22:40:15",41250000.0,3,0,4696164,4696164.0,2.5036584476885406,0,15.005765676498413,0,"[640626.7006248346, 1945911.092559945, 1012371171.9374628]","[1, 1, 340]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2972492.648783076], numNetworkHighestAverageByte: 1']"
343,1498920030.2299805,"01/07/2017 22:40:30",41250000.0,3,0,2870208,2870208.0,1.5301750354028367,0,15.005906820297241,0,"[640626.7006248346, 1945911.092559945, 1015241379.9374628]","[1, 1, 341]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2977562.2704043025], numNetworkHighestAverageByte: 1']"
344,1498920045.2358873,"01/07/2017 22:40:45",41250000.0,3,0,3331152,3331152.0,1.7758358380912451,0,15.006576299667358,0,"[640626.7006248346, 1945911.092559945, 1018572531.9374628]","[1, 1, 342]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2977247.4484969582], numNetworkHighestAverageByte: 1']"
