"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498920554.9021769,"01/07/2017 22:49:14",119,5,0.20387907955627035,41250000.0,"[0.01837079232395288, 1.0, 0.029794606650386742]","[0.08173213717134384, 0.8278526686032166, 0.09041519422543953]",-1,2,4.330816268920898,1647824,2316866.745629119,1.2358737089455394,0.014598369598388672,14.99743366241455,0,"[4870222.542924794, 136904238.4773765, 1888192.0]","[3, 45, 1]","[1347021.8201688249]","['; gamma used= 0.2033063824957759', 'current gain: 1347021.8201688249, prev block gain: [2865656.0, 3089968.0, 2859800.0, 3289856.0, 4145624.0]', ' ----- switch back']"
379,1498920569.914209,"01/07/2017 22:49:29",119,5,0.2033063824957759,41250000.0,"[0.01830119390900824, 1.0, 0.029681728699332766]","[0.08150277637422403, 0.8283366302068539, 0.09016059341892214]",-1,2,0,2518072,2518072.0,1.3419165356993656,0,15.011795043945312,0,"[4870222.542924794, 139422310.4773765, 1888192.0]","[3, 46, 1]","[1347021.8201688249]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
380,1498920584.926004,"01/07/2017 22:49:44",119,5,0.2033063824957759,41250000.0,"[0.018225850296499285, 1.0, 0.029559532919273976]","[0.0814480722792753, 0.828480055950952, 0.09007187176977272]",-1,2,0,2561512,2561512.0,1.3652145534115592,0,15.010165214538574,0,"[4870222.542924794, 141983822.4773765, 1888192.0]","[3, 47, 1]","[1347021.8201688249]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
381,1498920599.9361691,"01/07/2017 22:49:59",119,5,0.2033063824957759,41250000.0,"[0.01814952515406935, 1.0, 0.029435745248272457]","[0.08139263449765134, 0.8286254053089483, 0.08998196019340035]",-1,2,0,1957696,1957696.0,1.0434100218961249,0,15.009984254837036,0,"[4870222.542924794, 143941518.4773765, 1888192.0]","[3, 48, 1]","[1347021.8201688249]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
382,1498920614.9461534,"01/07/2017 22:50:14",119,5,0.2033063824957759,41250000.0,"[0.018091407426168715, 1.0, 0.029341487210204284]","[0.08135040723066018, 0.8287361187243721, 0.08991347404496777]",-1,2,0,2093808,2093808.0,1.1158830519977094,0,15.01094937324524,0,"[4870222.542924794, 146035326.4773765, 1888192.0]","[3, 49, 1]","[1347021.8201688249]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
383,1498920629.9571028,"01/07/2017 22:50:29",120,6,0.20274006651911336,41250000.0,"[0.01802945491418918, 1.0, 0.029241009740703584]","[0.08130538014951794, 0.8288541728229444, 0.08984044702753755]",1,2,0,1747736,1747736.0,0.9315507634917453,0,15.009260416030884,0,"[4870222.542924794, 147783062.4773765, 1888192.0]","[3, 50, 1]","[2316866.745629119, 2518072.0, 2561512.0, 1957696.0, 2093808.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1623407.5143082647, 2980312.7852525814, 1888192.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
384,1498920644.9663632,"01/07/2017 22:50:44",120,6,0.20274006651911336,41250000.0,"[0.017926785300692652, 1.0, 0.02907449537947553]","[0.08105363235916327, 0.8293981267961029, 0.08954824084473388]",1,2,0,2938184,2938184.0,1.5659911325154843,0,15.009964942932129,0,"[4870222.542924794, 150721246.4773765, 1888192.0]","[3, 51, 1]","[2316866.745629119, 2518072.0, 2561512.0, 1957696.0, 2093808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
385,1498920659.9763281,"01/07/2017 22:50:59",120,6,0.20274006651911336,41250000.0,"[0.017755499520028972, 1.0, 0.02879669612238934]","[0.08092891752316073, 0.8297251099619976, 0.08934597251484164]",1,2,0,2193528,2193528.0,1.1690506326644141,0,15.010662078857422,0,"[4870222.542924794, 152914774.4773765, 1888192.0]","[3, 52, 1]","[2316866.745629119, 2518072.0, 2561512.0, 1957696.0, 2093808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
386,1498920674.9869902,"01/07/2017 22:51:14",120,6,0.20274006651911336,41250000.0,"[0.017628692409238544, 1.0, 0.028591034443793874]","[0.08083651906495085, 0.8299673645433904, 0.08919611639165874]",1,2,0,2758440,2758440.0,1.4701961424940397,0,15.009915590286255,0,"[4870222.542924794, 155673214.4773765, 1888192.0]","[3, 53, 1]","[2316866.745629119, 2518072.0, 2561512.0, 1957696.0, 2093808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
387,1498920689.9969058,"01/07/2017 22:51:29",120,6,0.20274006651911336,41250000.0,"[0.01747051265931609, 1.0, 0.028334491157805543]","[0.08072117847212544, 0.8302697698818977, 0.08900905164597683]",1,2,0,2460152,2460152.0,1.3111958079231716,0,15.010127305984497,0,"[4870222.542924794, 158133366.4773765, 1888192.0]","[3, 54, 1]","[2316866.745629119, 2518072.0, 2561512.0, 1957696.0, 2093808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
388,1498920705.007033,"01/07/2017 22:51:45",120,6,0.20274006651911336,41250000.0,"[0.017330635701177276, 1.0, 0.02810763219202405]","[0.08061910756246633, 0.8305373841470154, 0.08884350829051825]",1,2,0,2513728,2513728.0,1.3397698676944556,0,15.00990915298462,0,"[4870222.542924794, 160647094.4773765, 1888192.0]","[3, 55, 1]","[2316866.745629119, 2518072.0, 2561512.0, 1957696.0, 2093808.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
389,1498920720.0169423,"01/07/2017 22:52:00",121,1,0.20218000823357415,41250000.0,"[0.01718886927135979, 1.0, 0.027877708793067855]","[0.08051558477319908, 0.8308088050177141, 0.0886756102090867]",2,1,4.233844995498657,1420488,1979333.5036263263,1.0559583626145599,0.014245033264160156,14.995542049407959,0,"[1979333.5036263263, 0, 0]","[1, 0, 0]","[1747736.0, 2938184.0, 2193528.0, 2758440.0, 2460152.0, 2513728.0]","['; gamma used= 0.20218000823357415', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498920735.0267293,"01/07/2017 22:52:15",122,1,0.2016260876271276,41250000.0,"[0.017355975101964616, 1.0, 0.027877708793067855]","[0.08046559522625979, 0.8310320634864387, 0.08850234128730153]",2,3,4.094190835952759,2008376,2762480.1225820538,1.473510449898833,0.014059066772460938,14.998089075088501,1448,"[1979333.5036263263, 0, 2762480.1225820538]","[1, 0, 1]","[1979333.5036263263]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:0.5']"
391,1498920750.0388775,"01/07/2017 22:52:30",123,1,0.20107818794899246,41250000.0,"[0.017355975101964616, 1.0, 0.02812910392195358]","[0.08028886989251771, 0.8311898255575901, 0.0885213045498923]",2,2,3.9286344051361084,1769456,2397626.509388314,1.2791630772607885,0.01790308952331543,14.994970083236694,7400,"[1979333.5036263263, 2397626.509388314, 2762480.1225820538]","[1, 1, 1]","[2762480.1225820538]","['; gamma used= 0.20107818794899246', 'exploring after a reset', 'prob current block:1.0']"
392,1498920765.0517507,"01/07/2017 22:52:45",124,2,0.20053619559535893,41250000.0,"[0.017288672059620116, 1.0, 0.028020024814542452]","[0.080067968648365, 0.8316566038678909, 0.08827542748374409]",-1,3,3.8110063076019287,1326368,1778197.8910533402,0.9484736672349485,0.012971162796020508,14.998395442962646,0,"[1979333.5036263263, 2397626.509388314, 4540678.013635394]","[1, 1, 2]","[2397626.509388314]","['; gamma used= 0.20053619559535893', 'current gain: 2397626.509388314, prev block gain: [2762480.1225820538]', ' ----- switch back']"
393,1498920780.0631173,"01/07/2017 22:53:00",124,2,0.20053619559535893,41250000.0,"[0.017288672059620116, 1.0, 0.028100666128154934]","[0.07989708440908652, 0.8319317892159674, 0.08817112637494613]",-1,3,0,2774496,2774496.0,1.478630451050863,0,15.0111665725708,0,"[1979333.5036263263, 2397626.509388314, 7315174.013635394]","[1, 1, 3]","[2397626.509388314]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
394,1498920795.0742838,"01/07/2017 22:53:15",125,2,0.2,41250000.0,"[0.017288672059620116, 1.0, 0.02822695339538921]","[0.07989548631407926, 0.8318393532554867, 0.08826516043043404]",1,3,0,3605392,3605392.0,1.9214670039863289,0,15.010997295379639,0,"[1979333.5036263263, 2397626.509388314, 10920566.013635393]","[1, 1, 4]","[1778197.8910533402, 2774496.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2397626.509388314, 2438391.3378784647], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498920810.0852811,"01/07/2017 22:53:30",125,2,0.2,41250000.0,"[0.017288672059620116, 1.0, 0.0285569459116996]","[0.07972324647439528, 0.8319283363578991, 0.08834841716770556]",1,3,0,4716168,4716168.0,2.5134210302786313,0,15.011151552200317,0,"[1979333.5036263263, 2397626.509388314, 15636734.013635393]","[1, 1, 5]","[1778197.8910533402, 2774496.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
396,1498920825.0964327,"01/07/2017 22:53:45",126,2,0.19946949352952517,41250000.0,"[0.017288672059620116, 1.0, 0.028994435712774182]","[0.07971771309228942, 0.8316082781089615, 0.08867400879874902]",0,2,4.275638818740845,2502144,3500535.7240170636,1.8680562439295751,0.02086043357849121,14.991136312484741,4312,"[1979333.5036263263, 5898162.233405378, 15636734.013635393]","[1, 2, 5]","[3605392.0, 4716168.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498920840.1084294,"01/07/2017 22:54:00",127,2,0.19946949352952517,41250000.0,"[0.017172072850743368, 1.0, 0.028798889851630035]","[0.07946606559158986, 0.8321634869475251, 0.08837044746088499]",-1,3,3.982823133468628,1497232,2038605.0367526063,1.087415671970603,0.013487100601196289,14.997797727584839,0,"[1979333.5036263263, 5898162.233405378, 17675339.050388]","[1, 2, 6]","[3500535.7240170636]","['; gamma used= 0.19894457138304456', 'current gain: 3500535.7240170636, prev block gain: [3605392.0, 4716168.0]', ' ----- switch back']"
398,1498920855.1197143,"01/07/2017 22:54:15",127,2,0.19894457138304456,41250000.0,"[0.017172072850743368, 1.0, 0.028893180865792425]","[0.07930026058756387, 0.8324178731530432, 0.08828186625939302]",-1,3,0,2348656,2348656.0,1.2514717315403365,0,15.013721466064453,0,"[1979333.5036263263, 5898162.233405378, 20023995.050388]","[1, 2, 7]","[3500535.7240170636]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
399,1498920870.1334357,"01/07/2017 22:54:30",128,2,0.19842513149602495,41250000.0,"[0.017172072850743368, 1.0, 0.029002195362093575]","[0.07929888942718115, 0.8323380248787762, 0.08836308569404275]",1,2,4.2713212966918945,1307544,1828223.7519188405,0.9752106493549956,0.011801958084106445,14.997570037841797,1448,"[1979333.5036263263, 7726385.985324218, 20023995.050388]","[1, 3, 7]","[2038605.0367526063, 2348656.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2949081.116702689, 2860570.7214840003], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498920885.1428077,"01/07/2017 22:54:45",129,2,0.19842513149602495,41250000.0,"[0.017071948949506466, 1.0, 0.028833094463831206]","[0.07906258031258392, 0.8328553928885072, 0.08808202679890882]",-1,3,4.067031145095825,2489112,3415202.8904360845,1.8216548777656623,0.012899398803710938,14.99824333190918,0,"[1979333.5036263263, 7726385.985324218, 23439197.940824084]","[1, 3, 8]","[1828223.7519188405]","['; gamma used= 0.19791107444813102', 'current gain: 1828223.7519188405, prev block gain: [2038605.0367526063, 2348656.0]', ' ----- switch back']"
401,1498920900.1539505,"01/07/2017 22:55:00",129,2,0.19791107444813102,41250000.0,"[0.017071948949506466, 1.0, 0.028990600894808313]","[0.0788993218941583, 0.8330566998050474, 0.08804397830079452]",-1,3,0,4378752,4378752.0,2.333337947746894,0,15.012834310531616,0,"[1979333.5036263263, 7726385.985324218, 27817949.940824084]","[1, 3, 9]","[1828223.7519188405]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
402,1498920915.1667848,"01/07/2017 22:55:15",130,2,0.19740230337485715,41250000.0,"[0.017071948949506466, 1.0, 0.02919380486964985]","[0.07889677791501284, 0.83290768464849, 0.08819553743649725]",1,3,0,4041368,4041368.0,2.153928921213353,0,15.010218620300293,0,"[1979333.5036263263, 7726385.985324218, 31859317.940824084]","[1, 3, 10]","[3415202.8904360845, 4378752.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2575461.9951080726, 3090883.3267582315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
403,1498920930.1770034,"01/07/2017 22:55:30",130,2,0.19740230337485715,41250000.0,"[0.017071948949506466, 1.0, 0.029571674851132265]","[0.0787324039836184, 0.8329440135318532, 0.08832358248452848]",1,3,0,4577128,4577128.0,2.439472675922381,0,15.010221004486084,0,"[1979333.5036263263, 7726385.985324218, 36436445.940824084]","[1, 3, 11]","[3415202.8904360845, 4378752.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
404,1498920945.1872244,"01/07/2017 22:55:45",131,2,0.1968987238827663,41250000.0,"[0.017071948949506466, 1.0, 0.030005548558506446]","[0.0787269759929323, 0.8326260656102564, 0.08864695839681139]",0,2,4.092701196670532,1359672,1870160.4675671975,0.9978514297256526,0.016602754592895508,14.9934983253479,0,"[1979333.5036263263, 9596546.452891415, 36436445.940824084]","[1, 4, 11]","[4041368.0, 4577128.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498920960.1973255,"01/07/2017 22:56:00",132,2,0.1968987238827663,41250000.0,"[0.01701120053480327, 1.0, 0.029898777532385155]","[0.07852440995265825, 0.833058778696219, 0.08841681135112278]",-1,3,4.336543083190918,2177920,3063777.505895343,1.634218757016957,0.015279293060302734,14.998126745223999,2960,"[1979333.5036263263, 9596546.452891415, 39500223.44671943]","[1, 4, 12]","[1870160.4675671975]","['; gamma used= 0.19640024396816239', 'current gain: 1870160.4675671975, prev block gain: [4041368.0, 4577128.0]', ' ----- switch back']"
406,1498920975.2107315,"01/07/2017 22:56:15",132,2,0.19640024396816239,41250000.0,"[0.01701120053480327, 1.0, 0.030044145439568445]","[0.07836612434528092, 0.8332590132290312, 0.08837486242568798]",-1,3,0,2126984,2126984.0,1.1334257195876132,0,15.012780904769897,0,"[1979333.5036263263, 9596546.452891415, 41627207.44671943]","[1, 4, 13]","[1870160.4675671975]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
407,1498920990.2235124,"01/07/2017 22:56:30",133,2,0.19590677393903197,41250000.0,"[0.01701120053480327, 1.0, 0.030145480494364173]","[0.07836486013368968, 0.8331846968050577, 0.08845044306125262]",0,2,4.037114143371582,1750632,2395760.579746162,1.2783955208308972,0.0182192325592041,14.99229645729065,0,"[1979333.5036263263, 11992307.032637578, 41627207.44671943]","[1, 5, 13]","[3063777.505895343, 2126984.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498921005.234028,"01/07/2017 22:56:45",134,2,0.19590677393903197,41250000.0,"[0.016934133024635197, 1.0, 0.03000890946754172]","[0.07815338779451798, 0.8336451832151424, 0.08820142899033978]",-1,3,4.1388936042785645,1545336,2134421.554722853,1.138633868942924,0.017088890075683594,14.996367931365967,8688,"[1979333.5036263263, 11992307.032637578, 43761629.00144228]","[1, 5, 14]","[2395760.579746162]","['; gamma used= 0.19541822634010067', 'current gain: 2395760.579746162, prev block gain: [3063777.505895343, 2126984.0]', ' ----- switch back']"
409,1498921020.247485,"01/07/2017 22:57:00",134,2,0.19541822634010067,41250000.0,"[0.016934133024635197, 1.0, 0.030109975273792344]","[0.077998717984628, 0.8338717436241105, 0.08812953839126156]",-1,3,0,1848776,1848776.0,0.9852142582698857,0,15.012174129486084,0,"[1979333.5036263263, 11992307.032637578, 45610405.00144228]","[1, 5, 15]","[2395760.579746162]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
410,1498921035.259659,"01/07/2017 22:57:15",135,3,0.19493451588085775,41250000.0,"[0.016934133024635197, 1.0, 0.030197790691025864]","[0.07799762604515424, 0.8338072620547164, 0.08819511190012941]",1,3,0,3696744,3696744.0,1.9701415186343592,0,15.011080026626587,0,"[1979333.5036263263, 11992307.032637578, 49307149.00144228]","[1, 5, 16]","[2134421.554722853, 1848776.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2398461.4065275155, 3040693.666762819], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498921050.270739,"01/07/2017 22:57:30",135,3,0.19493451588085775,41250000.0,"[0.016934133024635197, 1.0, 0.030550668963357615]","[0.07784133089695056, 0.833845849927407, 0.0883128191756426]",1,3,0,3906704,3906704.0,2.082050858006472,0,15.010983943939209,0,"[1979333.5036263263, 11992307.032637578, 53213853.00144228]","[1, 5, 17]","[2134421.554722853, 1848776.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
412,1498921065.281723,"01/07/2017 22:57:45",135,3,0.19493451588085775,41250000.0,"[0.016934133024635197, 1.0, 0.030928071809983904]","[0.07783664054171051, 0.8335688735251772, 0.08859448593311248]",1,3,0,3718392,3718392.0,1.9815673083277041,0,15.01192307472229,0,"[1979333.5036263263, 11992307.032637578, 56932245.00144228]","[1, 5, 18]","[2134421.554722853, 1848776.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
413,1498921080.293646,"01/07/2017 22:58:00",136,3,0.19445555936641015,41250000.0,"[0.016934133024635197, 1.0, 0.03129161263652411]","[0.0778321256570131, 0.8333022590672159, 0.08886561527577105]",1,3,0,4423712,4423712.0,2.357263658586925,0,15.013041019439697,0,"[1979333.5036263263, 11992307.032637578, 61355957.00144228]","[1, 5, 19]","[3696744.0, 3906704.0, 3718392.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2398461.4065275155, 3162902.500080127], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498921095.306687,"01/07/2017 22:58:15",136,3,0.19445555936641015,41250000.0,"[0.016934133024635197, 1.0, 0.03172860554567398]","[0.07767626700274002, 0.8332762010200662, 0.08904753197719385]",1,3,0,4323760,4323760.0,2.3044932909213824,0,15.009841918945312,0,"[1979333.5036263263, 11992307.032637578, 65679717.00144228]","[1, 5, 20]","[3696744.0, 3906704.0, 3718392.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
415,1498921110.316529,"01/07/2017 22:58:30",136,3,0.19445555936641015,41250000.0,"[0.016934133024635197, 1.0, 0.03216162156662476]","[0.07767089469235025, 0.8329589535777574, 0.08937015172989246]",1,3,0,5255208,5255208.0,2.8007361177481362,0,15.010933637619019,0,"[1979333.5036263263, 11992307.032637578, 70934925.00144228]","[1, 5, 21]","[3696744.0, 3906704.0, 3718392.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
416,1498921125.3274627,"01/07/2017 22:58:45",137,3,0.19398127563103507,41250000.0,"[0.016934133024635197, 1.0, 0.0326958843641597]","[0.07766427234951749, 0.8325678888079744, 0.08976783884250829]",1,3,0,4989424,4989424.0,2.65940811639291,0,15.00912618637085,0,"[1979333.5036263263, 11992307.032637578, 75924349.00144228]","[1, 5, 22]","[4423712.0, 4323760.0, 5255208.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2398461.4065275155, 3377853.5714972517], numNetworkHighestAverageByte: 1', 'choosing greedily']"
417,1498921140.3365889,"01/07/2017 22:59:00",137,3,0.19398127563103507,41250000.0,"[0.016934133024635197, 1.0, 0.03321007963734032]","[0.07750891573044731, 0.8324825877955124, 0.09000849647404043]",1,3,0,4133976,4133976.0,2.2033174825801938,0,15.010005712509155,0,"[1979333.5036263263, 11992307.032637578, 80058325.00144228]","[1, 5, 23]","[4423712.0, 4323760.0, 5255208.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
418,1498921155.3465946,"01/07/2017 22:59:15",137,3,0.19398127563103507,41250000.0,"[0.016934133024635197, 1.0, 0.03364223520733762]","[0.07750356608938036, 0.8321666790295212, 0.09032975488109858]",1,3,0,4151416,4151416.0,2.2128146128723425,0,15.008635520935059,0,"[1979333.5036263263, 11992307.032637578, 84209741.00144228]","[1, 5, 24]","[4423712.0, 4323760.0, 5255208.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
419,1498921170.35523,"01/07/2017 22:59:30",138,2,0.19351158547430664,41250000.0,"[0.016934133024635197, 1.0, 0.034081873197692424]","[0.07749812833788632, 0.8318455671375728, 0.09065630452454093]",0,2,3.8686697483062744,1879640,2533313.5000748946,1.3517276844033048,0.01690196990966797,14.993040561676025,0,"[1979333.5036263263, 14525620.532712473, 84209741.00144228]","[1, 6, 24]","[4989424.0, 4133976.0, 4151416.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498921185.3651726,"01/07/2017 22:59:45",139,3,0.19351158547430664,41250000.0,"[0.016853873881590417, 1.0, 0.0339203425227988]","[0.07729192123171014, 0.832309775693228, 0.09039830307506189]",-1,3,3.9865472316741943,1765112,2404177.793473489,1.2824446947893935,0.014406442642211914,14.997467279434204,5920,"[1979333.5036263263, 14525620.532712473, 86613918.79491577]","[1, 6, 25]","[2533313.5000748946]","['; gamma used= 0.19304641159967958', 'current gain: 2533313.5000748946, prev block gain: [4989424.0, 4133976.0, 4151416.0]', ' ----- switch back']"
421,1498921200.3770463,"01/07/2017 23:00:00",139,3,0.19304641159967958,41250000.0,"[0.016853873881590417, 1.0, 0.034047493089448023]","[0.07714416656290161, 0.8325016979635069, 0.09035413547359146]",-1,3,0,2607848,2607848.0,1.3896719594242128,0,15.012740135192871,0,"[1979333.5036263263, 14525620.532712473, 89221766.79491577]","[1, 6, 26]","[2533313.5000748946]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
422,1498921215.3897865,"01/07/2017 23:00:15",139,3,0.19304641159967958,41250000.0,"[0.016853873881590417, 1.0, 0.03418595418915094]","[0.07714246070506749, 0.8324004833794825, 0.09045705591545003]",-1,3,0,2568752,2568752.0,1.3690546138682114,0,15.010369777679443,0,"[1979333.5036263263, 14525620.532712473, 91790518.79491577]","[1, 6, 27]","[2533313.5000748946]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
423,1498921230.4001563,"01/07/2017 23:00:30",140,2,0.1925856785554179,41250000.0,"[0.016853873881590417, 1.0, 0.03432288999578944]","[0.07714077408102513, 0.832300410004411, 0.09055881591456379]",0,2,4.040884256362915,1889672,2587425.076861342,1.3813869095857145,0.02748727798461914,14.984506130218506,5792,"[1979333.5036263263, 17113045.609573815, 91790518.79491577]","[1, 7, 27]","[2404177.793473489, 2607848.0, 2568752.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498921245.4121497,"01/07/2017 23:00:45",140,2,0.1925856785554179,41250000.0,"[0.016772723944614005, 1.0, 0.03415762826548487]","[0.07693662470794502, 0.8327626350904455, 0.0903007402016095]",0,2,0,2051784,2051784.0,1.09333840355188,0,15.012984037399292,0,"[1979333.5036263263, 19164829.609573815, 91790518.79491577]","[1, 8, 27]","[2404177.793473489, 2607848.0, 2568752.0]","['; gamma used= 0.19212931267776348', 'current gain: 2587425.076861342, prev block gain: [2404177.793473489, 2607848.0, 2568752.0]', 'no selection ----- in the middle of a block']"
425,1498921260.4251337,"01/07/2017 23:01:00",141,4,0.19212931267776348,41250000.0,"[0.016708651290536766, 1.0, 0.03402714439732009]","[0.07688974907966087, 0.8329049728685228, 0.09020527805181631]",1,3,4.083788871765137,1886744,2592723.2217125427,1.3829886781730654,0.011377573013305664,14.997798681259155,0,"[1979333.5036263263, 19164829.609573815, 94383242.01662831]","[1, 8, 28]","[2587425.076861342, 2051784.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2395603.701196727, 3399648.8442561394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498921275.43431,"01/07/2017 23:01:15",141,4,0.19212931267776348,41250000.0,"[0.016708651290536766, 1.0, 0.03430154322173119]","[0.07674289173678976, 0.8329836770505586, 0.09027343121265152]",1,3,0,2037336,2037336.0,1.0856579502767019,0,15.012728452682495,0,"[1979333.5036263263, 19164829.609573815, 96420578.01662831]","[1, 8, 29]","[2587425.076861342, 2051784.0]","['; gamma used= 0.1916772420362441', 'current gain: 2592723.2217125427, prev block gain: [2587425.076861342, 2051784.0]', 'no selection ----- in the middle of a block']"
427,1498921290.4470384,"01/07/2017 23:01:30",141,4,0.19212931267776348,41250000.0,"[0.016708651290536766, 1.0, 0.034518714735284284]","[0.0767402369755197, 0.8328247916190598, 0.09043497140542055]",1,3,0,2746856,2746856.0,1.4639774429198582,0,15.01037335395813,0,"[1979333.5036263263, 19164829.609573815, 99167434.01662831]","[1, 8, 30]","[2587425.076861342, 2051784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
428,1498921305.4574118,"01/07/2017 23:01:45",141,4,0.19212931267776348,41250000.0,"[0.016708651290536766, 1.0, 0.03481369633041495]","[0.0767366327998022, 0.8326090844590481, 0.09065428274114973]",1,3,0,5403936,5403936.0,2.880260105695502,0,15.009577751159668,0,"[1979333.5036263263, 19164829.609573815, 104571370.01662831]","[1, 8, 31]","[2587425.076861342, 2051784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
429,1498921320.4669895,"01/07/2017 23:02:00",142,2,0.1916772420362441,41250000.0,"[0.016708651290536766, 1.0, 0.03540139657839551]","[0.07672945812203731, 0.8321796854824263, 0.09109085639553645]",0,2,4.715336799621582,1553704,2266705.478848173,1.2096721980162999,0.02029728889465332,14.990543603897095,0,"[1979333.5036263263, 21431535.08842199, 104571370.01662831]","[1, 9, 31]","[2592723.2217125427, 2037336.0, 2746856.0, 5403936.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498921335.4778304,"01/07/2017 23:02:15",143,4,0.1916772420362441,41250000.0,"[0.01663847100088226, 1.0, 0.035252702334746235]","[0.07653600136652149, 0.8326160194755161, 0.09084797915796253]",-1,3,4.142445087432861,2615088,3612998.3558738725,1.9271909894980275,0.01512765884399414,14.997987747192383,0,"[1979333.5036263263, 21431535.08842199, 108184368.37250218]","[1, 9, 32]","[2266705.478848173]","['; gamma used= 0.1912293963810262', 'current gain: 2266705.478848173, prev block gain: [2592723.2217125427, 2037336.0, 2746856.0, 5403936.0]', ' ----- switch back']"
