"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
395,1498920810.2222548,"01/07/2017 22:53:30",64,31,0.25,41250000.0,"[0.005268529321625871, 0.0043502257456838386, 1.0]","[0.08682424879183577, 0.0861409105709406, 0.8270348406372237]",0,3,0,4345448,4345448.0,2.3170043821011226,0,15.003676414489746,0,"[80708041.74114133, 50809267.88943971, 1792096901.078661]","[33, 18, 344]","[6673832.0, 6335000.0, 5725392.0, 5440136.0, 5260584.0, 6306040.0, 4427984.0, 5708016.0, 5408280.0, 4650976.0, 6075808.0, 5233072.0, 5541496.0, 5970104.0, 6048296.0, 5309976.0, 8545936.0, 6754920.0, 5728288.0, 4454048.0, 4112320.0, 5081032.0, 5296784.0, 6004856.0, 7323984.0, 6010648.0, 5994720.0, 5319952.0, 5224384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
396,1498920825.2259312,"01/07/2017 22:53:45",65,35,0.24871131731971627,41250000.0,"[0.005212922260865961, 0.0043043109841646, 1.0]","[0.08678325995067496, 0.08610706607635431, 0.8271096739729706]",0,3,0,4871072,4871072.0,2.5972883843933414,0,15.00356149673462,0,"[80708041.74114133, 50809267.88943971, 1796967973.078661]","[33, 18, 345]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498920840.2294927,"01/07/2017 22:54:00",65,35,0.24871131731971627,41250000.0,"[0.005151894391857345, 0.004253920260158233, 1.0]","[0.08632387101574077, 0.08565439646036255, 0.8280217325238968]",0,3,0,5309816,5309816.0,2.831165843899555,0,15.003899574279785,0,"[80708041.74114133, 50809267.88943971, 1802277789.078661]","[33, 18, 346]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
398,1498920855.2333922,"01/07/2017 22:54:15",65,35,0.24871131731971627,41250000.0,"[0.005086183255395644, 0.004199662561251545, 1.0]","[0.08627533154405437, 0.08561431740859655, 0.8281103510473491]",0,3,0,4002272,4002272.0,2.1339685875477796,0,15.00405216217041,0,"[80708041.74114133, 50809267.88943971, 1806280061.078661]","[33, 18, 347]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
399,1498920870.2374444,"01/07/2017 22:54:30",65,35,0.24871131731971627,41250000.0,"[0.0050372080475676, 0.0041592237220636815, 1.0]","[0.0862391470545244, 0.0855844398681411, 0.8281764130773345]",0,3,0,5021664,5021664.0,2.6769452691009983,0,15.007147312164307,0,"[80708041.74114133, 50809267.88943971, 1811301725.078661]","[33, 18, 348]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
400,1498920885.2445917,"01/07/2017 22:54:45",65,35,0.24871131731971627,41250000.0,"[0.004976425199040555, 0.004109035311519399, 1.0]","[0.08619422977489981, 0.08554735166110637, 0.8282584185639938]",0,3,0,4160104,4160104.0,2.2176488845775983,0,15.007259368896484,0,"[80708041.74114133, 50809267.88943971, 1815461829.078661]","[33, 18, 349]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
401,1498920900.251851,"01/07/2017 22:55:00",65,35,0.24871131731971627,41250000.0,"[0.004926626656607584, 0.004067916644778719, 1.0]","[0.08615742230912404, 0.08551695972903647, 0.8283256179618396]",0,3,0,4141280,4141280.0,2.207585129701107,0,15.007457494735718,0,"[80708041.74114133, 50809267.88943971, 1819603109.078661]","[33, 18, 350]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
402,1498920915.2593086,"01/07/2017 22:55:15",65,35,0.24871131731971627,41250000.0,"[0.004877548405781124, 0.0040273927229658455, 1.0]","[0.08612114074003342, 0.08548700202996778, 0.8283918572299989]",0,3,0,4420744,4420744.0,2.3570782841418936,0,15.004148244857788,0,"[80708041.74114133, 50809267.88943971, 1824023853.078661]","[33, 18, 351]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
403,1498920930.2634568,"01/07/2017 22:55:30",65,35,0.24871131731971627,41250000.0,"[0.004825697621872538, 0.003984579520016183, 1.0]","[0.08608280254773157, 0.08545534617669012, 0.8284618512755784]",0,3,0,4519208,4519208.0,2.409540529610704,0,15.004380941390991,0,"[80708041.74114133, 50809267.88943971, 1828543061.078661]","[33, 18, 352]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
404,1498920945.2678378,"01/07/2017 22:55:45",65,35,0.24871131731971627,41250000.0,"[0.004773261663345993, 0.00394128313826398, 1.0]","[0.08604402436238978, 0.08542332702106877, 0.8285326486165415]",0,3,0,5957072,5957072.0,3.1762058884306774,0,15.004246473312378,0,"[80708041.74114133, 50809267.88943971, 1834500133.078661]","[33, 18, 353]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
405,1498920960.2720842,"01/07/2017 22:56:00",65,35,0.24871131731971627,41250000.0,"[0.00470501182454473, 0.0038849292323127837, 1.0]","[0.08599354024521079, 0.08538164227511914, 0.8286248174796701]",0,3,0,3796656,3796656.0,2.024275671738914,0,15.004501819610596,0,"[80708041.74114133, 50809267.88943971, 1838296789.078661]","[33, 18, 354]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
406,1498920975.276586,"01/07/2017 22:56:15",65,35,0.24871131731971627,41250000.0,"[0.004662023806393611, 0.0038494340168739507, 1.0]","[0.0859617357866818, 0.08535538132716305, 0.8286828828861552]",0,3,0,5732632,5732632.0,3.056679531096355,0,15.003553867340088,0,"[80708041.74114133, 50809267.88943971, 1844029421.078661]","[33, 18, 355]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
407,1498920990.28014,"01/07/2017 22:56:30",65,35,0.24871131731971627,41250000.0,"[0.004597858594206572, 0.003796452787959164, 1.0]","[0.08591425428314417, 0.08531617583991534, 0.8287695698769404]",0,3,0,3705432,3705432.0,1.9757495466481165,0,15.003650665283203,0,"[80708041.74114133, 50809267.88943971, 1847734853.078661]","[33, 18, 356]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
408,1498921005.2837906,"01/07/2017 22:56:45",65,35,0.24871131731971627,41250000.0,"[0.004556854452043492, 0.003762595659332145, 1.0]","[0.08588390592150712, 0.08529111719146275, 0.8288249768870302]",0,3,0,4973912,4973912.0,2.651525049862561,0,15.006947040557861,0,"[80708041.74114133, 50809267.88943971, 1852708765.078661]","[33, 18, 357]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
409,1498921020.2907376,"01/07/2017 22:57:00",65,35,0.24871131731971627,41250000.0,"[0.0045023876618932755, 0.0037176224194901183, 1.0]","[0.08584358649218479, 0.08525782543036932, 0.8288985880774459]",0,3,0,4640808,4640808.0,2.473751899437868,0,15.008159875869751,0,"[80708041.74114133, 50809267.88943971, 1857349573.078661]","[33, 18, 358]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
410,1498921035.2988975,"01/07/2017 22:57:15",65,35,0.24871131731971627,41250000.0,"[0.0044521557690163195, 0.00367614593519861, 1.0]","[0.08580639492527713, 0.08522711634591573, 0.8289664887288072]",0,3,0,5075240,5075240.0,2.7055946755386,0,15.00665283203125,0,"[80708041.74114133, 50809267.88943971, 1862424813.078661]","[33, 18, 359]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
411,1498921050.3055503,"01/07/2017 22:57:30",65,35,0.24871131731971627,41250000.0,"[0.004397862951945072, 0.0036313163449637103, 1.0]","[0.08576618905036441, 0.0851939183467217, 0.829039892602914]",0,3,0,4926096,4926096.0,2.626534393023551,0,15.004093647003174,0,"[80708041.74114133, 50809267.88943971, 1867350909.078661]","[33, 18, 360]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
412,1498921065.309644,"01/07/2017 22:57:45",65,35,0.24871131731971627,41250000.0,"[0.004345798878735942, 0.0035883270289946705, 1.0]","[0.08572762621658817, 0.08516207700693237, 0.8291102967764795]",0,3,0,6333552,6333552.0,3.377071798279371,0,15.003653764724731,0,"[80708041.74114133, 50809267.88943971, 1873684461.078661]","[33, 18, 361]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
413,1498921080.3132977,"01/07/2017 22:58:00",65,35,0.24871131731971627,41250000.0,"[0.00427976400488857, 0.0035338020200619737, 1.0]","[0.08567870502185207, 0.08512168276636566, 0.8291996122117823]",0,3,0,5535704,5535704.0,2.9511316344352987,0,15.006322145462036,0,"[80708041.74114133, 50809267.88943971, 1879220165.078661]","[33, 18, 362]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
414,1498921095.31962,"01/07/2017 22:58:15",65,35,0.24871131731971627,41250000.0,"[0.0042228699468094, 0.0034868245845912234, 1.0]","[0.08563654631057106, 0.08508687230978022, 0.8292765813796488]",0,3,0,6081600,6081600.0,3.2426522114422474,0,15.004014253616333,0,"[80708041.74114133, 50809267.88943971, 1885301765.078661]","[33, 18, 363]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
415,1498921110.3236341,"01/07/2017 22:58:30",65,35,0.24871131731971627,41250000.0,"[0.004161236865204771, 0.003435934136419712, 1.0]","[0.08559086615669206, 0.08504915419731655, 0.8293599796459914]",0,3,0,5755800,5755800.0,3.068294094748498,0,15.007166385650635,0,"[80708041.74114133, 50809267.88943971, 1891057565.078661]","[33, 18, 364]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
416,1498921125.3308005,"01/07/2017 22:58:45",65,35,0.24871131731971627,41250000.0,"[0.004103734318131019, 0.0033884542714608438, 1.0]","[0.08554823820089248, 0.08501395628543552, 0.8294378055136721]",0,3,0,5029128,5029128.0,2.681498519511511,0,15.00393295288086,0,"[80708041.74114133, 50809267.88943971, 1896086693.078661]","[33, 18, 365]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
417,1498921140.3347335,"01/07/2017 22:59:00",65,35,0.24871131731971627,41250000.0,"[0.004054142329379431, 0.0033475061561374113, 1.0]","[0.08551146738793156, 0.08498359461760238, 0.8295049379944661]",0,3,0,5505072,5505072.0,2.9346141587953465,0,15.007279872894287,0,"[80708041.74114133, 50809267.88943971, 1901591765.078661]","[33, 18, 366]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
418,1498921155.3420134,"01/07/2017 22:59:15",65,35,0.24871131731971627,41250000.0,"[0.004000543874519791, 0.003303249900923608, 1.0]","[0.08547171848058585, 0.08495077393662254, 0.8295775075827916]",0,3,0,7458648,7458648.0,3.9769441982578786,0,15.003777027130127,0,"[80708041.74114133, 50809267.88943971, 1909050413.078661]","[33, 18, 367]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
419,1498921170.3457904,"01/07/2017 22:59:30",65,35,0.24871131731971627,41250000.0,"[0.003929053669647676, 0.0032442204240405005, 1.0]","[0.08541868893193906, 0.08490698742738582, 0.8296743236406751]",0,3,0,6794016,6794016.0,3.6225225070557636,0,15.003944873809814,0,"[80708041.74114133, 50809267.88943971, 1915844429.078661]","[33, 18, 368]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
420,1498921185.3497353,"01/07/2017 22:59:45",65,35,0.24871131731971627,41250000.0,"[0.0038650463227397503, 0.0031913695445191835, 1.0]","[0.0853711983070458, 0.0848677744086329, 0.8297610272843212]",0,3,0,5280856,5280856.0,2.815715442050093,0,15.003947973251343,0,"[80708041.74114133, 50809267.88943971, 1921125285.078661]","[33, 18, 369]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
421,1498921200.3536832,"01/07/2017 23:00:00",65,35,0.24871131731971627,41250000.0,"[0.0038160157740154007, 0.003150885010341845, 1.0]","[0.08533481234943216, 0.08483773051593925, 0.8298274571346286]",0,3,0,5292440,5292440.0,2.821372293853887,0,15.006711483001709,0,"[80708041.74114133, 50809267.88943971, 1926417725.078661]","[33, 18, 370]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
422,1498921215.3603947,"01/07/2017 23:00:15",65,35,0.24871131731971627,41250000.0,"[0.0037675016983383476, 0.003110826928066004, 1.0]","[0.08529880330272993, 0.08480799783866277, 0.8298931988586075]",0,3,0,6521792,6521792.0,3.4770327611512744,0,15.005419731140137,0,"[80708041.74114133, 50809267.88943971, 1932939517.078661]","[33, 18, 371]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
423,1498921230.3658144,"01/07/2017 23:00:30",65,35,0.24871131731971627,41250000.0,"[0.003708566028329502, 0.003062163733204542, 1.0]","[0.08525505041695661, 0.08477187107187079, 0.8299730785111726]",0,3,0,5851368,5851368.0,3.1189616224707577,0,15.008502721786499,0,"[80708041.74114133, 50809267.88943971, 1938790885.078661]","[33, 18, 372]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
424,1498921245.3743172,"01/07/2017 23:00:45",65,35,0.24871131731971627,41250000.0,"[0.0036564738731822933, 0.003019151229973448, 1.0]","[0.0852163702586065, 0.08473993285715667, 0.830043696884237]",0,3,0,5583488,5583488.0,2.9766405049952938,0,15.006146669387817,0,"[80708041.74114133, 50809267.88943971, 1944374373.078661]","[33, 18, 373]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
425,1498921260.3804638,"01/07/2017 23:01:00",65,35,0.24871131731971627,41250000.0,"[0.0036074489114884182, 0.002978671309008323, 1.0]","[0.08517996091713546, 0.08470986965640716, 0.8301101694264574]",0,3,0,9199040,9199040.0,4.904971898660746,0,15.00361704826355,0,"[80708041.74114133, 50809267.88943971, 1953573413.078661]","[33, 18, 374]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
