"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.192034482955933,4361376,6053213.487972021,3.228670937418538,0.0022852420806884766,14.998650789260864,0,"[0, 6053213.487972021, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498915709.5730317,"01/07/2017 21:28:29",32,3,0.3149802624737183,41250000.0,"[0.32370567323566574, 0.3933514445244255, 1.0]","[0.23367029814466467, 0.261585846482165, 0.5047438553731703]",-1,3,0,6809944,6809944.0,3.6295390203468254,0,15.010047197341919,0,"[2258047.841962228, 10700642.015530024, 111871058.9497196]","[1, 5, 24]","[2232820.7228517537]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498915724.5830789,"01/07/2017 21:28:44",33,3,0.311765953881872,41250000.0,"[0.31819940727504376, 0.38666049701060323, 1.0]","[0.23237574495726615, 0.260012768194142, 0.5076114868485918]",0,3,0,6045560,6045560.0,3.2223819211845957,0,15.008922338485718,0,"[2258047.841962228, 10700642.015530024, 117916618.9497196]","[1, 5, 25]","[1986461.196447435, 5935352.0, 6809944.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498915739.5920012,"01/07/2017 21:28:59",33,3,0.311765953881872,41250000.0,"[0.30888551228552985, 0.37534270325168173, 1.0]","[0.22968046801735514, 0.25695898881616464, 0.5133605431664802]",0,3,0,6216104,6216104.0,3.312860385867386,0,15.010844469070435,0,"[2258047.841962228, 10700642.015530024, 124132722.9497196]","[1, 5, 26]","[1986461.196447435, 5935352.0, 6809944.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498915754.6028457,"01/07/2017 21:29:14",33,3,0.311765953881872,41250000.0,"[0.2995930634029919, 0.3640509697624926, 1.0]","[0.22738776073609374, 0.25417300205250576, 0.5184392372114005]",0,3,0,4267256,4267256.0,2.274531168364821,0,15.008828401565552,0,"[2258047.841962228, 10700642.015530024, 128399978.9497196]","[1, 5, 27]","[1986461.196447435, 5935352.0, 6809944.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498915769.611674,"01/07/2017 21:29:29",34,2,0.30867895949930413,41250000.0,"[0.2933762846431398, 0.35649664153267413, 1.0]","[0.2258219679624962, 0.25227032656596243, 0.5219077054715413]",0,2,4.046858310699463,1443656,1977368.9849392788,1.0550663135958054,0.01599431037902832,14.993324756622314,2960,"[2258047.841962228, 12678011.000469303, 128399978.9497196]","[1, 6, 27]","[6045560.0, 6216104.0, 4267256.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498915784.6209931,"01/07/2017 21:29:44",35,4,0.30867895949930413,41250000.0,"[0.2933762846431398, 0.36346698183527665, 1.0]","[0.22484097522155383, 0.2542120216340365, 0.5209470031444097]",-1,3,4.480921983718872,2059056,2936424.698432206,1.5664074520735978,0.014847040176391602,14.996990442276001,8752,"[2258047.841962228, 12678011.000469303, 131336403.6481518]","[1, 6, 28]","[1977368.9849392788]","['; gamma used= 0.30571070873287987', 'current gain: 1977368.9849392788, prev block gain: [6045560.0, 6216104.0, 4267256.0]', ' ----- switch back']"
61,1498915799.6328306,"01/07/2017 21:29:59",35,4,0.30571070873287987,41250000.0,"[0.291275547999053, 0.3608643569892166, 1.0]","[0.22385946916831087, 0.2532235679365646, 0.5229169628951245]",-1,3,0,3389768,3389768.0,1.806614800510241,0,15.010473728179932,0,"[2258047.841962228, 12678011.000469303, 134726171.64815181]","[1, 6, 29]","[1977368.9849392788]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498915814.6433043,"01/07/2017 21:30:14",35,4,0.30571070873287987,41250000.0,"[0.28886918503322145, 0.357883088460798, 1.0]","[0.22324285977558764, 0.2524596440385678, 0.5242974961858445]",-1,3,0,3347776,3347776.0,1.7842126459162773,0,15.010659217834473,0,"[2258047.841962228, 12678011.000469303, 138073947.64815181]","[1, 6, 30]","[1977368.9849392788]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498915829.6539636,"01/07/2017 21:30:29",35,4,0.30571070873287987,41250000.0,"[0.28651214464506036, 0.3549629261954982, 1.0]","[0.22263496479874662, 0.2517065165225725, 0.5256585186786809]",-1,3,0,2716448,2716448.0,1.4479507620348162,0,15.00851035118103,0,"[2258047.841962228, 12678011.000469303, 140790395.64815181]","[1, 6, 31]","[1977368.9849392788]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498915844.662474,"01/07/2017 21:30:44",36,4,0.30285343213869,41250000.0,"[0.28461373935167517, 0.3526109717997087, 1.0]","[0.22214250538089741, 0.2510964033414756, 0.526761091277627]",0,3,0,2480424,2480424.0,1.3219930441700083,0,15.010209083557129,0,"[2258047.841962228, 12678011.000469303, 143270819.64815181]","[1, 6, 32]","[2936424.698432206, 3389768.0, 3347776.0, 2716448.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498915859.672683,"01/07/2017 21:30:59",36,4,0.30285343213869,41250000.0,"[0.2813821831886563, 0.3486073626919297, 1.0]","[0.22085583062371777, 0.24972159774969951, 0.5294225716265827]",0,3,0,3275376,3275376.0,1.74581590152084,0,15.009032726287842,0,"[2258047.841962228, 12678011.000469303, 146546195.64815181]","[1, 6, 33]","[2936424.698432206, 3389768.0, 3347776.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498915874.6817157,"01/07/2017 21:31:14",36,4,0.30285343213869,41250000.0,"[0.27717109112892463, 0.3433901962019969, 1.0]","[0.21974004590616697, 0.24833924026242196, 0.531920713831411]",0,3,0,2903304,2903304.0,1.547405707170595,0,15.009917497634888,0,"[2258047.841962228, 12678011.000469303, 149449499.64815181]","[1, 6, 34]","[2936424.698432206, 3389768.0, 3347776.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498915889.6916332,"01/07/2017 21:31:29",36,4,0.30285343213869,41250000.0,"[0.27349108540636796, 0.3388309981920377, 1.0]","[0.21875429500313137, 0.2471179830432041, 0.5341277219536644]",0,3,0,4533624,4533624.0,2.416202331554262,0,15.010742902755737,0,"[2258047.841962228, 12678011.000469303, 153983123.64815181]","[1, 6, 35]","[2936424.698432206, 3389768.0, 3347776.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498915904.7023761,"01/07/2017 21:31:44",37,2,0.30010006671856176,41250000.0,"[0.2678420854239726, 0.33183239236919043, 1.0]","[0.21722135870760073, 0.24521881205411067, 0.5375598292382885]",0,2,4.075463056564331,2467392,3388604.2015265147,1.8083092669290122,0.018114089965820312,14.991259574890137,1448,"[2258047.841962228, 16066615.201995818, 153983123.64815181]","[1, 7, 35]","[2480424.0, 3275376.0, 2903304.0, 4533624.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498915919.7117498,"01/07/2017 21:31:59",38,4,0.30010006671856176,41250000.0,"[0.2678420854239726, 0.34303911162674317, 1.0]","[0.2159623942009133, 0.24875817635171288, 0.5352794294473738]",-1,3,4.0233519077301025,2337072,3194102.6698003397,1.7041127685673605,0.02047562599182129,14.994794845581055,7368,"[2258047.841962228, 16066615.201995818, 157177226.31795216]","[1, 7, 36]","[3388604.2015265147]","['; gamma used= 0.29744417462950146', 'current gain: 3388604.2015265147, prev block gain: [2480424.0, 3275376.0, 2903304.0, 4533624.0]', ' ----- switch back']"
70,1498915934.7270203,"01/07/2017 21:32:14",38,4,0.29744417462950146,41250000.0,"[0.26581124440539583, 0.34043810925713813, 1.0]","[0.21498056499954, 0.24774067431494157, 0.5372787606855184]",-1,3,0,2587576,2587576.0,1.378768327679214,0,15.013840675354004,0,"[2258047.841962228, 16066615.201995818, 159764802.31795216]","[1, 7, 37]","[3388604.2015265147]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498915949.740861,"01/07/2017 21:32:29",38,4,0.29744417462950146,41250000.0,"[0.2641773342324763, 0.33834547660268055, 1.0]","[0.21453298146451988, 0.24716743109967532, 0.5382995874358047]",-1,3,0,6377360,6377360.0,3.399082136735272,0,15.009604930877686,0,"[2258047.841962228, 16066615.201995818, 166142162.31795216]","[1, 7, 38]","[3388604.2015265147]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498915964.7504659,"01/07/2017 21:32:44",38,4,0.29744417462950146,41250000.0,"[0.2601931378963966, 0.33324271177947556, 1.0]","[0.21343279818803335, 0.24575836988662836, 0.5408088319253382]",-1,3,0,9148288,9148288.0,4.875788594084609,0,15.010147094726562,0,"[2258047.841962228, 16066615.201995818, 175290450.31795216]","[1, 7, 39]","[3388604.2015265147]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498915979.760613,"01/07/2017 21:32:59",39,5,0.29487987310846736,41250000.0,"[0.25458252168735235, 0.3260569075135681, 1.0]","[0.2118620510457063, 0.24374663336866775, 0.5443913155856258]",1,3,0,10457808,10457808.0,5.573637796718133,0,15.010387659072876,0,"[2258047.841962228, 16066615.201995818, 185748258.31795216]","[1, 7, 40]","[3194102.6698003397, 2587576.0, 6377360.0, 9148288.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258047.841962228, 2295230.74314226, 4494626.931229542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498915994.7710006,"01/07/2017 21:33:14",39,5,0.29487987310846736,41250000.0,"[0.2423068080024313, 0.3103347706791202, 1.0]","[0.20789574954319834, 0.23889869728175664, 0.553205553175045]",1,3,0,10671216,10671216.0,5.687845964880874,0,15.009149074554443,0,"[2258047.841962228, 16066615.201995818, 196419474.31795216]","[1, 7, 41]","[3194102.6698003397, 2587576.0, 6377360.0, 9148288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498916009.7801497,"01/07/2017 21:33:29",39,5,0.29487987310846736,41250000.0,"[0.23039055106157255, 0.2950730085537334, 1.0]","[0.2043357204690367, 0.2343391852505063, 0.5613250942804571]",1,3,0,9549560,9549560.0,5.090059576860663,0,15.008955955505371,0,"[2258047.841962228, 16066615.201995818, 205969034.31795216]","[1, 7, 42]","[3194102.6698003397, 2587576.0, 6377360.0, 9148288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498916024.7891057,"01/07/2017 21:33:44",39,5,0.29487987310846736,41250000.0,"[0.22022454882313394, 0.28205288749565066, 1.0]","[0.20119676644593348, 0.2303189656579876, 0.5684842678960789]",1,3,0,9317880,9317880.0,4.966446227588113,0,15.009331941604614,0,"[2258047.841962228, 16066615.201995818, 215286914.31795216]","[1, 7, 43]","[3194102.6698003397, 2587576.0, 6377360.0, 9148288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498916039.7984376,"01/07/2017 21:33:59",39,5,0.29487987310846736,41250000.0,"[0.2107377215315658, 0.2699026206654604, 1.0]","[0.19817884447157363, 0.22645375802489853, 0.5753673975035278]",1,3,0,10367680,10367680.0,5.526294304335021,0,15.008509397506714,0,"[2258047.841962228, 16066615.201995818, 225654594.31795216]","[1, 7, 44]","[3194102.6698003397, 2587576.0, 6377360.0, 9148288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498916054.806947,"01/07/2017 21:34:14",40,5,0.2924017738212866,41250000.0,"[0.20066160700868663, 0.2569976234201379, 1.0]","[0.19487534497305156, 0.22222279659313324, 0.5829018584338153]",1,3,0,7149064,7149064.0,3.810395196868104,0,15.00960111618042,0,"[2258047.841962228, 16066615.201995818, 232803658.31795216]","[1, 7, 45]","[10457808.0, 10671216.0, 9549560.0, 9317880.0, 10367680.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258047.841962228, 2295230.74314226, 5128513.507226185], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498916069.816548,"01/07/2017 21:34:29",40,5,0.2924017738212866,41250000.0,"[0.19404937718389967, 0.24852900116693105, 1.0]","[0.19217376277319415, 0.21898704724685544, 0.5888391899799504]",1,3,0,9197408,9197408.0,4.9021310324907645,0,15.009648561477661,0,"[2258047.841962228, 16066615.201995818, 242001066.31795216]","[1, 7, 46]","[10457808.0, 10671216.0, 9549560.0, 9317880.0, 10367680.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498916084.8261967,"01/07/2017 21:34:44",40,5,0.2924017738212866,41250000.0,"[0.1858620760148792, 0.2380431041683483, 1.0]","[0.18934383331114835, 0.21536261127709405, 0.5952935554117578]",1,3,0,9294744,9294744.0,4.953807573512614,0,15.010262489318848,0,"[2258047.841962228, 16066615.201995818, 251295810.31795216]","[1, 7, 47]","[10457808.0, 10671216.0, 9549560.0, 9317880.0, 10367680.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498916099.8364592,"01/07/2017 21:34:59",40,5,0.2924017738212866,41250000.0,"[0.17793901631863115, 0.22789563479188968, 1.0]","[0.1865336610182046, 0.21176347932826842, 0.601702859653527]",1,3,0,7150192,7150192.0,3.810545052960735,0,15.01137900352478,0,"[2258047.841962228, 16066615.201995818, 258446002.31795216]","[1, 7, 48]","[10457808.0, 10671216.0, 9549560.0, 9317880.0, 10367680.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498916114.8478382,"01/07/2017 21:35:14",40,5,0.2924017738212866,41250000.0,"[0.17207463479532592, 0.22038482025798053, 1.0]","[0.18440669403863258, 0.2090393635046597, 0.6065539424567077]",1,3,0,8955880,8955880.0,4.773273345954603,0,15.010043382644653,0,"[2258047.841962228, 16066615.201995818, 267401882.31795216]","[1, 7, 49]","[10457808.0, 10671216.0, 9549560.0, 9317880.0, 10367680.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498916129.8578815,"01/07/2017 21:35:29",41,2,0.2900049301676267,41250000.0,"[0.16500116901080417, 0.21132546942816754, 1.0]","[0.18178619794847684, 0.20568315960800382, 0.6125306424435195]",0,2,4.1207804679870605,1235144,1703280.213629687,0.9088301932441735,0.016343355178833008,14.993165731430054,0,"[2258047.841962228, 17769895.415625505, 267401882.31795216]","[1, 8, 49]","[7149064.0, 9197408.0, 9294744.0, 7150192.0, 8955880.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498916144.8673906,"01/07/2017 21:35:44",42,6,0.2900049301676267,41250000.0,"[0.16500116901080417, 0.21543316233174103, 1.0]","[0.18103685966580102, 0.20706017351006695, 0.611902966824132]",-1,3,4.465892553329468,2285232,3254239.8403268964,1.7358372665808446,0.012677431106567383,14.997902870178223,0,"[2258047.841962228, 17769895.415625505, 270656122.15827906]","[1, 8, 50]","[1703280.213629687]","['; gamma used= 0.28768479133239405', 'current gain: 1703280.213629687, prev block gain: [7149064.0, 9197408.0, 9294744.0, 7150192.0, 8955880.0]', ' ----- switch back']"
85,1498916159.877971,"01/07/2017 21:35:59",42,6,0.28768479133239405,41250000.0,"[0.16376728886903835, 0.21382215131604612, 1.0]","[0.18009266880405767, 0.206056387397116, 0.6138509437988264]",-1,3,0,3731208,3731208.0,1.9883315855643757,0,15.012417554855347,0,"[2258047.841962228, 17769895.415625505, 274387330.15827906]","[1, 8, 51]","[1703280.213629687]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498916174.8903885,"01/07/2017 21:36:14",42,6,0.28768479133239405,41250000.0,"[0.1623639115932836, 0.21198983699807572, 1.0]","[0.17956300959247057, 0.20536483981842657, 0.6150721505891028]",-1,3,0,4074672,4074672.0,2.1715605151465067,0,15.011037349700928,0,"[2258047.841962228, 17769895.415625505, 278462002.15827906]","[1, 8, 52]","[1703280.213629687]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498916189.9014258,"01/07/2017 21:36:29",42,6,0.28768479133239405,41250000.0,"[0.16084508493733884, 0.2100067866264599, 1.0]","[0.17898696039471582, 0.20461272332691952, 0.6164003162783647]",-1,3,0,3670680,3670680.0,1.9565110764855174,0,15.009084463119507,0,"[2258047.841962228, 17769895.415625505, 282132682.15827906]","[1, 8, 53]","[1703280.213629687]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498916204.9105103,"01/07/2017 21:36:44",42,6,0.28768479133239405,41250000.0,"[0.15948901398387774, 0.20823623763216026, 1.0]","[0.17847014737573053, 0.20393794833179857, 0.6175919042924709]",-1,3,0,4286080,4286080.0,2.284634990864207,0,15.008366823196411,0,"[2258047.841962228, 17769895.415625505, 286418762.15827906]","[1, 8, 54]","[1703280.213629687]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498916219.9188771,"01/07/2017 21:36:59",42,6,0.28768479133239405,41250000.0,"[0.1579200557612477, 0.20618773316704678, 1.0]","[0.17786924454217762, 0.20315338178319475, 0.6189773736746276]",-1,3,0,4695864,4695864.0,2.50267257890917,0,15.010717868804932,0,"[2258047.841962228, 17769895.415625505, 291114626.15827906]","[1, 8, 55]","[1703280.213629687]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498916234.929595,"01/07/2017 21:37:14",43,6,0.28543716208189446,41250000.0,"[0.15621880535796767, 0.20396650190854115, 1.0]","[0.17721406262974018, 0.2022979459572236, 0.6204879914130361]",1,3,0,4277616,4277616.0,2.2798832153770703,0,15.009947776794434,0,"[2258047.841962228, 17769895.415625505, 295392242.15827906]","[1, 8, 56]","[3254239.8403268964, 3731208.0, 4074672.0, 3670680.0, 4286080.0, 4695864.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2258047.841962228, 2221236.926953188, 5292993.202877801], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498916249.9395428,"01/07/2017 21:37:29",43,6,0.28543716208189446,41250000.0,"[0.15318940284219337, 0.20001117378655522, 1.0]","[0.1755583239265828, 0.20035813741210828, 0.624083538661309]",1,3,0,3702344,3702344.0,1.9730060856422786,0,15.01199221611023,0,"[2258047.841962228, 17769895.415625505, 299094586.15827906]","[1, 8, 57]","[3254239.8403268964, 3731208.0, 4074672.0, 3670680.0, 4286080.0, 4695864.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498916264.951535,"01/07/2017 21:37:44",43,6,0.28543716208189446,41250000.0,"[0.15061487560253758, 0.19664975187619327, 1.0]","[0.17454617326742122, 0.1990366266702962, 0.6264172000622826]",1,3,0,4842080,4842080.0,2.580342163636674,0,15.012210607528687,0,"[2258047.841962228, 17769895.415625505, 303936666.15827906]","[1, 8, 58]","[3254239.8403268964, 3731208.0, 4074672.0, 3670680.0, 4286080.0, 4695864.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
