"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001497,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.563600301742554,408336,586936.3994937865,0.31308683966137907,0.003518819808959961,14.997408390045166,0,"[586936.3994937865, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498915709.5827062,"01/07/2017 21:28:29",27,1,0.33333333333333337,41250000.0,"[0.3624568949038155, 0.34095357348642386, 1.0]","[0.25296648562001045, 0.24455069396109114, 0.5024828204188985]",2,2,4.2348716259002686,1555184,2167110.3243697784,1.1559761493165777,0.013380289077758789,14.997612714767456,2896,"[1604354.6013772853, 2167110.3243697784, 0]","[1, 1, 0]","[1604354.6013772853]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:0.5']"
56,1498915724.5936992,"01/07/2017 21:28:44",28,1,0.32931687800417475,41250000.0,"[0.3624568949038155, 0.3449088971550439, 1.0]","[0.252151695484759, 0.2452585352904636, 0.5025897692247774]",2,3,4.156753778457642,1834616,2538098.473473205,1.3539074209668132,0.014703989028930664,14.997175931930542,4344,"[1604354.6013772853, 2167110.3243697784, 2538098.473473205]","[1, 1, 1]","[2167110.3243697784]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:1.0']"
57,1498915739.6055791,"01/07/2017 21:28:59",29,2,0.32548726473766765,41250000.0,"[0.36004529742200436, 0.34261405481784935, 1.0]","[0.2511285945718685, 0.24422316447953513, 0.5046482409485964]",0,3,0,2082224,2082224.0,1.1097032033907808,0,15.011033535003662,0,"[1604354.6013772853, 2167110.3243697784, 4620322.473473205]","[1, 1, 2]","[2538098.473473205]","['; gamma used= 0.32548726473766765', 'current gain: 2538098.473473205, prev block gain: [2167110.3243697784]', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498915754.6166127,"01/07/2017 21:29:14",29,2,0.32548726473766765,41250000.0,"[0.356202487934374, 0.3389572912109458, 1.0]","[0.2497799288207428, 0.2428807687867806, 0.5073393023924766]",0,3,0,3026320,3026320.0,1.612960027963399,0,15.010018587112427,0,"[1604354.6013772853, 2167110.3243697784, 7646642.473473205]","[1, 1, 3]","[2538098.473473205]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498915769.6266313,"01/07/2017 21:29:29",30,2,0.3218297948685433,41250000.0,"[0.3506903269333786, 0.33371199611923874, 1.0]","[0.24847073445231388, 0.24163495778932048, 0.5098943077583656]",1,3,0,4442464,4442464.0,2.3677649798485834,0,15.009814023971558,0,"[1604354.6013772853, 2167110.3243697784, 12089106.473473206]","[1, 1, 4]","[2082224.0, 3026320.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 2548880.8244910683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498915784.6364453,"01/07/2017 21:29:44",30,2,0.3218297948685433,41250000.0,"[0.34276607269476295, 0.3261713869360629, 1.0]","[0.24611143595799184, 0.23933342478873892, 0.5145551392532692]",1,3,0,4035576,4035576.0,2.150907348323624,0,15.009762287139893,0,"[1604354.6013772853, 2167110.3243697784, 16124682.473473206]","[1, 1, 5]","[2082224.0, 3026320.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498915799.6462076,"01/07/2017 21:29:59",31,2,0.31833136784577337,41250000.0,"[0.33572292223855926, 0.31946922375334597, 1.0]","[0.24437342785753208, 0.23767956065867413, 0.5179470114837939]",0,3,0,4303680,4303680.0,2.2937186586379057,0,15.010315179824829,0,"[1604354.6013772853, 2167110.3243697784, 20428362.473473206]","[1, 1, 6]","[4442464.0, 4035576.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498915814.6565228,"01/07/2017 21:30:14",31,2,0.31833136784577337,41250000.0,"[0.3286972257569476, 0.312783669528031, 1.0]","[0.2421647323886652, 0.23552371686277346, 0.5223115507485613]",0,3,0,4967624,4967624.0,2.6474932497794823,0,15.010800123214722,0,"[1604354.6013772853, 2167110.3243697784, 25395986.473473206]","[1, 1, 7]","[4442464.0, 4035576.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498915829.6673229,"01/07/2017 21:30:29",32,2,0.3149802624737183,41250000.0,"[0.3207702530204614, 0.30524047346041283, 1.0]","[0.2401302627603446, 0.23358774410114153, 0.5262819931385139]",1,3,0,5928352,5928352.0,3.159743214758784,0,15.009705781936646,0,"[1604354.6013772853, 2167110.3243697784, 31324338.473473206]","[1, 1, 8]","[4303680.0, 4967624.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 3627998.0676390296], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498915844.6770287,"01/07/2017 21:30:44",32,2,0.3149802624737183,41250000.0,"[0.31133026770060523, 0.29625751584087184, 1.0]","[0.2372074524644498, 0.23075456628009094, 0.5320379812554592]",1,3,0,4383096,4383096.0,2.3363194718769638,0,15.00855016708374,0,"[1604354.6013772853, 2167110.3243697784, 35707434.473473206]","[1, 1, 9]","[4303680.0, 4967624.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498915859.6855788,"01/07/2017 21:30:59",33,2,0.311765953881872,41250000.0,"[0.30452995373383374, 0.2897864324553299, 1.0]","[0.23538138881956205, 0.22901690972906774, 0.5356017014513702]",1,3,0,4283184,4283184.0,2.283066547436506,0,15.008529663085938,0,"[1604354.6013772853, 2167110.3243697784, 39990618.473473206]","[1, 1, 10]","[5928352.0, 4383096.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 3967492.7192748007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498915874.6941085,"01/07/2017 21:31:14",33,2,0.311765953881872,41250000.0,"[0.29809186615075217, 0.2836600386157052, 1.0]","[0.2331771217368671, 0.22686954214882268, 0.5399533361143102]",1,3,0,4975328,4975328.0,2.6518507587823494,0,15.00937557220459,0,"[1604354.6013772853, 2167110.3243697784, 44965946.473473206]","[1, 1, 11]","[5928352.0, 4383096.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498915889.703484,"01/07/2017 21:31:29",34,2,0.30867895949930413,41250000.0,"[0.2907840928523502, 0.2767060640481093, 1.0]","[0.23113950897187274, 0.22493057842241948, 0.5439299126057078]",1,3,0,4196304,4196304.0,2.2365831427454173,0,15.009695529937744,0,"[1604354.6013772853, 2167110.3243697784, 49162250.473473206]","[1, 1, 12]","[4283184.0, 4975328.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 4087813.3157702913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498915904.7131796,"01/07/2017 21:31:44",34,2,0.30867895949930413,41250000.0,"[0.2848173311944692, 0.2710281773478085, 1.0]","[0.22900206485231167, 0.22284871492212405, 0.5481492202255642]",1,3,0,5341672,5341672.0,2.8470826477574445,0,15.009531259536743,0,"[1604354.6013772853, 2167110.3243697784, 54503922.473473206]","[1, 1, 13]","[4283184.0, 4975328.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498915919.7227108,"01/07/2017 21:31:59",35,2,0.30571070873287987,41250000.0,"[0.27739875230650823, 0.26396876173541317, 1.0]","[0.22685429118212444, 0.2208049236235215, 0.552340785194354]",1,3,0,5208520,5208520.0,2.7759155373271915,0,15.010600805282593,0,"[1604354.6013772853, 2167110.3243697784, 59712442.473473206]","[1, 1, 14]","[4196304.0, 5341672.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 4192609.4210364004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498915934.7333117,"01/07/2017 21:32:14",35,2,0.30571070873287987,41250000.0,"[0.27041623505632223, 0.25732429626106534, 1.0]","[0.22434889798349686, 0.21837471584283363, 0.5572763861736696]",1,3,0,5460344,5460344.0,2.9101572817967125,0,15.010443687438965,0,"[1604354.6013772853, 2167110.3243697784, 65172786.473473206]","[1, 1, 15]","[4196304.0, 5341672.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498915949.7437553,"01/07/2017 21:32:29",36,3,0.30285343213869,41250000.0,"[0.263284758522369, 0.25053808322167587, 1.0]","[0.22219919283548017, 0.21632908657702063, 0.5614717205874992]",0,3,0,5057864,5057864.0,2.6958673852127406,0,15.009236812591553,0,"[1604354.6013772853, 2167110.3243697784, 70230650.4734732]","[1, 1, 16]","[5208520.0, 5460344.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498915964.7529922,"01/07/2017 21:32:44",36,3,0.30285343213869,41250000.0,"[0.2575955634005299, 0.24512432494375958, 1.0]","[0.22000988548773498, 0.2142013385778729, 0.565788775934392]",0,3,0,4223816,4223816.0,2.251257566505355,0,15.009623289108276,0,"[1604354.6013772853, 2167110.3243697784, 74454466.4734732]","[1, 1, 17]","[5208520.0, 5460344.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498915979.7626154,"01/07/2017 21:32:59",36,3,0.30285343213869,41250000.0,"[0.2529388344893727, 0.24069304702994457, 1.0]","[0.2185577895875594, 0.21281954448722434, 0.5686226659252163]",0,3,0,3352152,3352152.0,1.7866736925249522,0,15.009576797485352,0,"[1604354.6013772853, 2167110.3243697784, 77806618.4734732]","[1, 1, 18]","[5208520.0, 5460344.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
74,1498915994.7721922,"01/07/2017 21:33:14",37,3,0.30010006671856176,41250000.0,"[0.24930310058732846, 0.23723333364571977, 1.0]","[0.21741172548677426, 0.21172896596429217, 0.5708593085489335]",0,3,0,4372992,4372992.0,2.3306320389728032,0,15.010493040084839,0,"[1604354.6013772853, 2167110.3243697784, 82179610.4734732]","[1, 1, 19]","[5057864.0, 4223816.0, 3352152.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498916009.7826853,"01/07/2017 21:33:29",37,3,0.30010006671856176,41250000.0,"[0.24475483859182215, 0.23290527132741684, 1.0]","[0.2155171315075483, 0.20988323609828363, 0.5745996323941681]",0,3,0,4125288,4125288.0,2.1985966269540578,0,15.010622501373291,0,"[1604354.6013772853, 2167110.3243697784, 86304898.4734732]","[1, 1, 20]","[5057864.0, 4223816.0, 3352152.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498916024.7933078,"01/07/2017 21:33:44",37,3,0.30010006671856176,41250000.0,"[0.24054029578467198, 0.22889477150781032, 1.0]","[0.2141534706988955, 0.2085855956002851, 0.5772609337008193]",0,3,0,3421624,3421624.0,1.82379034605083,0,15.008847951889038,0,"[1604354.6013772853, 2167110.3243697784, 89726522.4734732]","[1, 1, 21]","[5057864.0, 4223816.0, 3352152.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498916039.8021557,"01/07/2017 21:33:59",38,3,0.29744417462950146,41250000.0,"[0.2370997551977988, 0.2256208013444051, 1.0]","[0.21302887670459084, 0.2075154477295273, 0.5794556755658818]",1,3,0,3398456,3398456.0,1.8114032373771696,0,15.009163856506348,0,"[1604354.6013772853, 2167110.3243697784, 93124978.4734732]","[1, 1, 22]","[4372992.0, 4125288.0, 3421624.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 4272691.546355867], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498916054.8113196,"01/07/2017 21:34:14",38,3,0.29744417462950146,41250000.0,"[0.23329058414501153, 0.22199604760026562, 1.0]","[0.21132798997903923, 0.20585552505846114, 0.5828164849624996]",1,3,0,3534856,3534856.0,1.8837993669795763,0,15.011602878570557,0,"[1604354.6013772853, 2167110.3243697784, 96659834.4734732]","[1, 1, 23]","[4372992.0, 4125288.0, 3421624.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
79,1498916069.8229225,"01/07/2017 21:34:29",38,3,0.29744417462950146,41250000.0,"[0.22939344521506325, 0.21828758485810934, 1.0]","[0.21002365970027762, 0.20461434266050182, 0.5853619976392205]",1,3,0,3968680,3968680.0,2.1150447951695837,0,15.011237621307373,0,"[1604354.6013772853, 2167110.3243697784, 100628514.4734732]","[1, 1, 24]","[4372992.0, 4125288.0, 3421624.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498916084.83416,"01/07/2017 21:34:44",39,3,0.29487987310846736,41250000.0,"[0.22509554403384088, 0.21419776237896973, 1.0]","[0.20856921454992594, 0.20323031305633765, 0.5882004723937363]",0,3,0,3184152,3184152.0,1.6972223347076596,0,15.00876784324646,0,"[1604354.6013772853, 2167110.3243697784, 103812666.4734732]","[1, 1, 25]","[3398456.0, 3534856.0, 3968680.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498916099.842928,"01/07/2017 21:34:59",39,3,0.29487987310846736,41250000.0,"[0.22223469096195597, 0.21147541472378636, 1.0]","[0.20714973314683796, 0.20183956287538396, 0.5910107039777781]",0,3,0,2678800,2678800.0,1.4271612254027537,0,15.016103029251099,0,"[1604354.6013772853, 2167110.3243697784, 106491466.4734732]","[1, 1, 26]","[3398456.0, 3534856.0, 3968680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498916114.859031,"01/07/2017 21:35:14",39,3,0.29487987310846736,41250000.0,"[0.2198560605910826, 0.20921194342694388, 1.0]","[0.2063282484961501, 0.2010578496044204, 0.5926139018994294]",0,3,0,3334744,3334744.0,1.7772826510038324,0,15.010528564453125,0,"[1604354.6013772853, 2167110.3243697784, 109826210.4734732]","[1, 1, 27]","[3398456.0, 3534856.0, 3968680.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
83,1498916129.8695595,"01/07/2017 21:35:29",40,4,0.2924017738212866,41250000.0,"[0.2169305294022814, 0.20642804898291664, 1.0]","[0.20531053801059157, 0.20008941058137392, 0.5946000514080345]",0,3,0,4973264,4973264.0,2.650567707456447,0,15.010411500930786,0,"[1604354.6013772853, 2167110.3243697784, 114799474.4734732]","[1, 1, 28]","[3184152.0, 2678800.0, 3334744.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498916144.879971,"01/07/2017 21:35:44",40,4,0.2924017738212866,41250000.0,"[0.21271988966462624, 0.2024212632694948, 1.0]","[0.20339269765779697, 0.1982257403182917, 0.5983815620239112]",0,3,0,4506792,4506792.0,2.401500293307901,0,15.013254880905151,0,"[1604354.6013772853, 2167110.3243697784, 119306266.4734732]","[1, 1, 29]","[3184152.0, 2678800.0, 3334744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
85,1498916159.893226,"01/07/2017 21:35:59",40,4,0.2924017738212866,41250000.0,"[0.20897482355759078, 0.19885751089255876, 1.0]","[0.2020580576943457, 0.1969557156495234, 0.600986226656131]",0,3,0,4002272,4002272.0,2.133023003495297,0,15.010703563690186,0,"[1604354.6013772853, 2167110.3243697784, 123308538.4734732]","[1, 1, 30]","[3184152.0, 2678800.0, 3334744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
86,1498916174.9039295,"01/07/2017 21:36:14",40,4,0.2924017738212866,41250000.0,"[0.20570431702579842, 0.19574534275096991, 1.0]","[0.20088115131826956, 0.19583578805003632, 0.6032830606316941]",0,3,0,4388888,4388888.0,2.339083099375209,0,15.010627031326294,0,"[1604354.6013772853, 2167110.3243697784, 127697426.4734732]","[1, 1, 31]","[3184152.0, 2678800.0, 3334744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
87,1498916189.9145565,"01/07/2017 21:36:29",41,4,0.2900049301676267,41250000.0,"[0.20217669220099457, 0.19238850444824504, 1.0]","[0.1995996430925967, 0.19461632279768065, 0.6057840341097227]",0,3,0,4714688,4714688.0,2.512722158336714,0,15.01061463356018,0,"[1604354.6013772853, 2167110.3243697784, 132412114.4734732]","[1, 1, 32]","[4973264.0, 4506792.0, 4002272.0, 4388888.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498916204.9251711,"01/07/2017 21:36:44",41,4,0.2900049301676267,41250000.0,"[0.19855163361306583, 0.18893894954319426, 1.0]","[0.19782812555573875, 0.19289312913687284, 0.6092787453073883]",0,3,0,3459272,3459272.0,1.8436541041628394,0,15.01050329208374,0,"[1604354.6013772853, 2167110.3243697784, 135871386.4734732]","[1, 1, 33]","[4973264.0, 4506792.0, 4002272.0, 4388888.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
89,1498916219.9356744,"01/07/2017 21:36:59",41,4,0.2900049301676267,41250000.0,"[0.19593325417833204, 0.18644733640004485, 1.0]","[0.19685572068248985, 0.1919678022990168, 0.6111764770184933]",0,3,0,3912496,3912496.0,2.0852060223587685,0,15.010491847991943,0,"[1604354.6013772853, 2167110.3243697784, 139783882.4734732]","[1, 1, 34]","[4973264.0, 4506792.0, 4002272.0, 4388888.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
90,1498916234.9461663,"01/07/2017 21:37:14",41,4,0.2900049301676267,41250000.0,"[0.19301340999527006, 0.1836688536309097, 1.0]","[0.19576284553899714, 0.19092783764178423, 0.6133093168192186]",0,3,0,3922632,3922632.0,2.0906874428703635,0,15.00992226600647,0,"[1604354.6013772853, 2167110.3243697784, 143706514.4734732]","[1, 1, 35]","[4973264.0, 4506792.0, 4002272.0, 4388888.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
91,1498916249.9560885,"01/07/2017 21:37:29",42,4,0.28768479133239405,41250000.0,"[0.1901296823356212, 0.1809247388388627, 1.0]","[0.19467457205076322, 0.18989225185515035, 0.6154331760940863]",1,3,0,4367584,4367584.0,2.3277839518412753,0,15.010272741317749,0,"[1604354.6013772853, 2167110.3243697784, 148074098.4734732]","[1, 1, 36]","[4714688.0, 3459272.0, 3912496.0, 3922632.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1604354.6013772853, 2167110.3243697784, 4105900.4135278054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498916264.9663613,"01/07/2017 21:37:44",42,4,0.28768479133239405,41250000.0,"[0.1863372424237081, 0.1773159062136982, 1.0]","[0.19278760924103788, 0.188060372252307, 0.619152018506655]",1,3,0,4229192,4229192.0,2.2540474172757063,0,15.010126113891602,0,"[1604354.6013772853, 2167110.3243697784, 152303290.4734732]","[1, 1, 37]","[4714688.0, 3459272.0, 3912496.0, 3922632.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
93,1498916279.9764874,"01/07/2017 21:37:59",42,4,0.28768479133239405,41250000.0,"[0.18273707449618343, 0.17389003691195679, 1.0]","[0.19139702029338812, 0.18673710731494902, 0.6218658723916628]",1,3,0,3323160,3323160.0,1.7712554271417114,0,15.009286403656006,0,"[1604354.6013772853, 2167110.3243697784, 155626450.4734732]","[1, 1, 38]","[4714688.0, 3459272.0, 3912496.0, 3922632.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
94,1498916294.9857738,"01/07/2017 21:38:14",42,4,0.28768479133239405,41250000.0,"[0.17995705031038922, 0.17124460489102344, 1.0]","[0.19031332212351978, 0.18570587533709573, 0.6239808025393843]",1,3,0,4164184,4164184.0,2.219576891093884,0,15.008929014205933,0,"[1604354.6013772853, 2167110.3243697784, 159790634.4734732]","[1, 1, 39]","[4714688.0, 3459272.0, 3912496.0, 3922632.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
