"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000792,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.9688880443573,6542968,8897140.34704769,4.745253221026873,0.0008425712585449219,14.99964690208435,0,"[0, 0, 8897140.34704769]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498476510.381589,"26/06/2017 19:28:30",31,3,0.31833136784577337,41250000.0,"[0.34867791351225375, 0.4107195890067004, 1.0]","[0.2407508334919256, 0.26490670060100646, 0.49434246590706793]",-1,3,0,5150664,5150664.0,2.7456806593125953,0,15.00732135772705,0,"[6347235.937963484, 7932856.802684422, 69387767.17418137]","[4, 3, 18]","[2102958.48535701]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498476525.3889103,"26/06/2017 19:28:45",32,3,0.3149802624737183,41250000.0,"[0.34413659346237546, 0.40537021345937785, 1.0]","[0.23974017230567668, 0.26371620837034043, 0.4965436193239829]",1,3,0,2685912,2685912.0,1.4318032078692717,0,15.007157325744629,0,"[6347235.937963484, 7932856.802684422, 72073679.17418137]","[4, 3, 19]","[4012765.3065825077, 5060760.0, 5150664.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1586808.984490871, 2644285.6008948074, 3854875.9541211873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498476540.3960676,"26/06/2017 19:29:00",32,3,0.3149802624737183,41250000.0,"[0.33951064601477354, 0.3999211524181803, 1.0]","[0.23825480860891085, 0.2621571928745762, 0.4995879985165129]",1,3,0,3892384,3892384.0,2.0749889383990108,0,15.006861686706543,0,"[6347235.937963484, 7932856.802684422, 75966063.17418137]","[4, 3, 20]","[4012765.3065825077, 5060760.0, 5150664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498476555.4029293,"26/06/2017 19:29:15",32,3,0.3149802624737183,41250000.0,"[0.3329169222684618, 0.39215418065954694, 1.0]","[0.23674245796611032, 0.2603757435473499, 0.5028817984865398]",1,3,0,4307640,4307640.0,2.2964053710515113,0,15.00654911994934,0,"[6347235.937963484, 7932856.802684422, 80273703.17418137]","[4, 3, 21]","[4012765.3065825077, 5060760.0, 5150664.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498476570.4094784,"26/06/2017 19:29:30",33,3,0.311765953881872,41250000.0,"[0.32576892849164013, 0.3837343153555879, 1.0]","[0.23507427612619175, 0.25841073534600384, 0.5065149885278044]",1,3,0,3351248,3351248.0,1.7865877244883799,0,15.006251096725464,0,"[6347235.937963484, 7932856.802684422, 83624951.17418137]","[4, 3, 22]","[2685912.0, 3892384.0, 4307640.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1586808.984490871, 2644285.6008948074, 3822557.294008637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498476585.4157295,"26/06/2017 19:29:45",33,3,0.311765953881872,41250000.0,"[0.320367822305093, 0.377372168436746, 1.0]","[0.23334701212599074, 0.2565592260666993, 0.51009376180731]",1,3,0,4136360,4136360.0,2.2051348273553937,0,15.006284236907959,0,"[6347235.937963484, 7932856.802684422, 87761311.17418137]","[4, 3, 23]","[2685912.0, 3892384.0, 4307640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498476600.4220138,"26/06/2017 19:30:00",33,3,0.311765953881872,41250000.0,"[0.31382468779995626, 0.3696647874681752, 1.0]","[0.23176436519972532, 0.2546949723531483, 0.5135406624471263]",1,3,0,3339088,3339088.0,1.7801696633808346,0,15.005706787109375,0,"[6347235.937963484, 7932856.802684422, 91100399.17418137]","[4, 3, 24]","[2685912.0, 3892384.0, 4307640.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498476615.4277205,"26/06/2017 19:30:15",34,2,0.30867895949930413,41250000.0,"[0.3086403344396032, 0.36355796108510724, 1.0]","[0.23049122512751236, 0.2531952973036447, 0.516313477568843]",0,2,3.314709186553955,1681128,2158184.7409392535,1.1513691587169665,0.010991334915161133,14.995605707168579,5792,"[6347235.937963484, 10091041.543623675, 91100399.17418137]","[4, 4, 24]","[3351248.0, 4136360.0, 3339088.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498476630.4343176,"26/06/2017 19:30:30",35,3,0.30867895949930413,41250000.0,"[0.3086403344396032, 0.37129460483444693, 1.0]","[0.2294595088255586, 0.2553534812469503, 0.5151870099274911]",-1,3,4.507812023162842,4449856,6361885.654170852,3.3932730900864922,0.008150339126586914,14.998817920684814,0,"[6347235.937963484, 10091041.543623675, 97462284.82835223]","[4, 4, 25]","[2158184.7409392535]","['; gamma used= 0.30571070873287987', 'current gain: 2158184.7409392535, prev block gain: [3351248.0, 4136360.0, 3339088.0]', ' ----- switch back']"
64,1498476645.4412858,"26/06/2017 19:30:45",35,3,0.30571070873287987,41250000.0,"[0.30387219051020414, 0.36555852332301886, 1.0]","[0.2278467695593534, 0.2536066976881829, 0.5185465327524638]",-1,3,0,4950616,4950616.0,2.6390472766724593,0,15.007282495498657,0,"[6347235.937963484, 10091041.543623675, 102412900.82835223]","[4, 4, 26]","[2158184.7409392535]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498476660.4485683,"26/06/2017 19:31:00",35,3,0.30571070873287987,41250000.0,"[0.300212795705454, 0.36115626802339984, 1.0]","[0.22692695804409058, 0.252500163593403, 0.5205728783625064]",-1,3,0,3838648,3838648.0,2.0464058504438145,0,15.006399631500244,0,"[6347235.937963484, 10091041.543623675, 106251548.82835223]","[4, 4, 27]","[2158184.7409392535]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498476675.454968,"26/06/2017 19:31:15",36,2,0.30285343213869,41250000.0,"[0.2974057051317639, 0.3577793354938742, 1.0]","[0.22621530575990278, 0.25164404524413797, 0.5221406489959592]",0,1,4.725600481033325,680560,993691.1639875706,0.530101798058222,0.010650396347045898,14.99623155593872,2960,"[7340927.101951054, 10091041.543623675, 106251548.82835223]","[5, 4, 27]","[6361885.654170852, 4950616.0, 3838648.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498476690.46185,"26/06/2017 19:31:30",37,4,0.30285343213869,41250000.0,"[0.3005907446826207, 0.3577793354938742, 1.0]","[0.22689493168498062, 0.2510308536795428, 0.5220742146354764]",-1,3,3.493988513946533,4611880,6012498.692669035,3.206922259940704,0.008308172225952148,14.998801231384277,0,"[7340927.101951054, 10091041.543623675, 112264047.52102126]","[5, 4, 28]","[993691.1639875706]","['; gamma used= 0.30010006671856176', 'current gain: 993691.1639875706, prev block gain: [6361885.654170852, 4950616.0, 3838648.0]', ' ----- switch back']"
68,1498476705.4689593,"26/06/2017 19:31:45",37,4,0.30010006671856176,41250000.0,"[0.2962779724910072, 0.3526460411521567, 1.0]","[0.22538299310087395, 0.24939969409807644, 0.5252173128010496]",-1,3,0,4852248,4852248.0,2.5866906343807643,0,15.006813526153564,0,"[7340927.101951054, 10091041.543623675, 117116295.52102126]","[5, 4, 29]","[993691.1639875706]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498476720.4757729,"26/06/2017 19:32:00",37,4,0.30010006671856176,41250000.0,"[0.29284261032856046, 0.3485570876051713, 1.0]","[0.22449125283940863, 0.24833829668706475, 0.5271704504735266]",-1,3,0,4487352,4487352.0,2.392276949450198,0,15.006128787994385,0,"[7340927.101951054, 10091041.543623675, 121603647.52102126]","[5, 4, 30]","[993691.1639875706]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498476735.4819016,"26/06/2017 19:32:15",37,4,0.30010006671856176,41250000.0,"[0.289701055261653, 0.34481783912816877, 1.0]","[0.22366859124780447, 0.24735912043900282, 0.5289722883131928]",-1,3,0,4255672,4255672.0,2.2686659134292406,0,15.006782531738281,0,"[7340927.101951054, 10091041.543623675, 125859319.52102126]","[5, 4, 31]","[993691.1639875706]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498476750.4886842,"26/06/2017 19:32:30",38,4,0.29744417462950146,41250000.0,"[0.2867528399057749, 0.34130871401510965, 1.0]","[0.2228902334563147, 0.24643267696613502, 0.5306770895775503]",1,3,0,3647512,3647512.0,1.9442853648679326,0,15.008134365081787,0,"[7340927.101951054, 10091041.543623675, 129506831.52102126]","[5, 4, 32]","[6012498.692669035, 4852248.0, 4487352.0, 4255672.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468185.4203902108, 2522760.3859059187, 4059978.049065202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498476765.4968185,"26/06/2017 19:32:45",38,4,0.29744417462950146,41250000.0,"[0.28181126757149005, 0.3354269877898991, 1.0]","[0.2211637438533065, 0.2445403386861671, 0.5342959174605264]",1,3,0,3707392,3707392.0,2.117357576779821,0,14.007617950439453,0,"[7340927.101951054, 10091041.543623675, 133214223.52102126]","[5, 4, 33]","[6012498.692669035, 4852248.0, 4487352.0, 4255672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498476779.5044365,"26/06/2017 19:32:59",38,4,0.29744417462950146,41250000.0,"[0.27687582872695243, 0.3295525619753793, 1.0]","[0.21982421056864232, 0.2429459538392048, 0.5372298355921528]",1,3,0,3987280,3987280.0,2.1255808130866884,0,15.006834745407104,0,"[7340927.101951054, 10091041.543623675, 137201503.52102125]","[5, 4, 34]","[6012498.692669035, 4852248.0, 4487352.0, 4255672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498476794.5112712,"26/06/2017 19:33:14",38,4,0.29744417462950146,41250000.0,"[0.27166421847973693, 0.323349422044805, 1.0]","[0.21839001205436936, 0.24123889332426895, 0.5403710946213617]",1,3,0,3765056,3765056.0,2.00714976450028,0,15.006577253341675,0,"[7340927.101951054, 10091041.543623675, 140966559.52102125]","[5, 4, 35]","[6012498.692669035, 4852248.0, 4487352.0, 4255672.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498476809.5178485,"26/06/2017 19:33:29",39,4,0.29487987310846736,41250000.0,"[0.2668331488609247, 0.3175992221184291, 1.0]","[0.21704207907523465, 0.23963451070738462, 0.5433234102173807]",0,3,0,3845632,3845632.0,2.0500185836023865,0,15.007208347320557,0,"[7340927.101951054, 10091041.543623675, 144812191.52102125]","[5, 4, 36]","[3647512.0, 3707392.0, 3987280.0, 3765056.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498476824.5250568,"26/06/2017 19:33:44",39,4,0.29487987310846736,41250000.0,"[0.26240769986821344, 0.3123318137637706, 1.0]","[0.21537832917158944, 0.2378113818321935, 0.546810288996217]",0,3,0,5233072,5233072.0,2.7897419591205876,0,15.006612300872803,0,"[7340927.101951054, 10091041.543623675, 150045263.52102125]","[5, 4, 37]","[3647512.0, 3707392.0, 3987280.0, 3765056.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498476839.5316691,"26/06/2017 19:33:59",39,4,0.29487987310846736,41250000.0,"[0.25650328033171627, 0.3053040548070686, 1.0]","[0.2136795858557765, 0.23578944580968575, 0.5505309683345377]",0,3,0,3475200,3475200.0,1.8526596777852118,0,15.006317853927612,0,"[7340927.101951054, 10091041.543623675, 153520463.52102125]","[5, 4, 38]","[3647512.0, 3707392.0, 3987280.0, 3765056.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498476854.537987,"26/06/2017 19:34:14",39,4,0.29487987310846736,41250000.0,"[0.25265584392832197, 0.30072462824749585, 1.0]","[0.21255743076006733, 0.23445379622111379, 0.5529887730188189]",0,3,0,4058744,4058744.0,2.1638154060542667,0,15.005878925323486,0,"[7340927.101951054, 10091041.543623675, 157579207.52102125]","[5, 4, 39]","[3647512.0, 3707392.0, 3987280.0, 3765056.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498476869.543866,"26/06/2017 19:34:29",40,5,0.2924017738212866,41250000.0,"[0.24823535641628866, 0.29546312531504815, 1.0]","[0.21125301335427438, 0.2329012081893565, 0.5558457784563691]",0,3,0,2531104,2531104.0,1.349295724604984,0,15.006963729858398,0,"[7340927.101951054, 10091041.543623675, 160110311.52102125]","[5, 4, 40]","[3845632.0, 5233072.0, 3475200.0, 4058744.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498476884.5508296,"26/06/2017 19:34:44",40,5,0.2924017738212866,41250000.0,"[0.2456004553344817, 0.29232692376920094, 1.0]","[0.21005150018914137, 0.2316231053703065, 0.5583253944405522]",0,3,0,3724256,3724256.0,1.9853914159416586,0,15.00663685798645,0,"[7340927.101951054, 10091041.543623675, 163834567.52102125]","[5, 4, 41]","[3845632.0, 5233072.0, 3475200.0, 4058744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
81,1498476899.5574665,"26/06/2017 19:34:59",40,5,0.2924017738212866,41250000.0,"[0.24177423966267803, 0.2877727552702355, 1.0]","[0.20889664873500263, 0.2302485388104074, 0.56085481245459]",0,3,0,3976208,3976208.0,2.119711573574777,0,15.006600141525269,0,"[7340927.101951054, 10091041.543623675, 167810775.52102125]","[5, 4, 42]","[3845632.0, 5233072.0, 3475200.0, 4058744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498476914.5640666,"26/06/2017 19:35:14",40,5,0.2924017738212866,41250000.0,"[0.23775494511062756, 0.2829887738622081, 1.0]","[0.20766981330116197, 0.22878829303090642, 0.5635418936679317]",0,3,0,3423072,3423072.0,1.8247971862524528,0,15.006914854049683,0,"[7340927.101951054, 10091041.543623675, 171233847.52102125]","[5, 4, 43]","[3845632.0, 5233072.0, 3475200.0, 4058744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498476929.5709815,"26/06/2017 19:35:29",40,5,0.2924017738212866,41250000.0,"[0.23434834318235268, 0.27893405229891705, 1.0]","[0.20661881815647343, 0.2275373418585043, 0.5658438399850223]",0,3,0,3733008,3733008.0,1.9900930026085115,0,15.00636601448059,0,"[7340927.101951054, 10091041.543623675, 174966855.52102125]","[5, 4, 44]","[3845632.0, 5233072.0, 3475200.0, 4058744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498476944.5773475,"26/06/2017 19:35:44",41,5,0.2900049301676267,41250000.0,"[0.2306889121295445, 0.27457839985944577, 1.0]","[0.20547821310262965, 0.22617973213350745, 0.5683420547638629]",0,3,0,4445296,4445296.0,2.369566129181604,0,15.007966041564941,0,"[7340927.101951054, 10091041.543623675, 179412151.52102125]","[5, 4, 45]","[2531104.0, 3724256.0, 3976208.0, 3423072.0, 3733008.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498476959.5853136,"26/06/2017 19:35:59",41,5,0.2900049301676267,41250000.0,"[0.22653222889753358, 0.26963089102587323, 1.0]","[0.20374570536855613, 0.22426474643996985, 0.571989548191474]",0,3,0,4220920,4220920.0,2.249976994621476,0,15.007869005203247,0,"[7340927.101951054, 10091041.543623675, 183633071.52102125]","[5, 4, 46]","[2531104.0, 3724256.0, 3976208.0, 3423072.0, 3733008.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498476974.5931826,"26/06/2017 19:36:14",41,5,0.2900049301676267,41250000.0,"[0.22265469728316373, 0.2650156435211288, 1.0]","[0.20250479071084465, 0.22278774280797387, 0.5747074664811815]",0,3,0,3533120,3533120.0,1.883430242109582,0,15.007171154022217,0,"[7340927.101951054, 10091041.543623675, 187166191.52102125]","[5, 4, 47]","[2531104.0, 3724256.0, 3976208.0, 3423072.0, 3733008.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498476989.6003537,"26/06/2017 19:36:29",41,5,0.2900049301676267,41250000.0,"[0.21946008780958412, 0.2612132468244954, 1.0]","[0.20147173431149332, 0.22155814329892087, 0.5769701223895858]",0,3,0,3714120,3714120.0,1.9800770936372722,0,15.005961179733276,0,"[7340927.101951054, 10091041.543623675, 190880311.52102125]","[5, 4, 48]","[2531104.0, 3724256.0, 3976208.0, 3423072.0, 3733008.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498477004.606315,"26/06/2017 19:36:44",41,5,0.2900049301676267,41250000.0,"[0.21615122595157152, 0.2572748607705578, 1.0]","[0.20039138737871592, 0.2202722560434099, 0.5793363565778741]",0,3,0,5089720,5089720.0,2.713449887503374,0,15.005900859832764,0,"[7340927.101951054, 10091041.543623675, 195970031.52102125]","[5, 4, 49]","[2531104.0, 3724256.0, 3976208.0, 3423072.0, 3733008.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
89,1498477019.6122158,"26/06/2017 19:36:59",42,6,0.28768479133239405,41250000.0,"[0.21169773479973084, 0.2519740751238947, 1.0]","[0.19892042776938096, 0.21852144048812105, 0.5825581317424979]",0,3,0,5304024,5304024.0,2.827689356981927,0,15.005959510803223,0,"[7340927.101951054, 10091041.543623675, 201274055.52102125]","[5, 4, 50]","[4445296.0, 4220920.0, 3533120.0, 3714120.0, 5089720.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498477034.6181753,"26/06/2017 19:37:14",42,6,0.28768479133239405,41250000.0,"[0.2072983141382742, 0.24673764709456228, 1.0]","[0.19701917884467715, 0.21640101150509336, 0.5865798096502294]",0,3,0,7402176,7402176.0,3.946279474862254,0,15.005882978439331,0,"[7340927.101951054, 10091041.543623675, 208676231.52102125]","[5, 4, 51]","[4445296.0, 4220920.0, 3533120.0, 3714120.0, 5089720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
91,1498477049.6240582,"26/06/2017 19:37:29",42,6,0.28768479133239405,41250000.0,"[0.2013109920967759, 0.23961121309987332, 1.0]","[0.19497717120391772, 0.21397050374759163, 0.5910523250484905]",0,3,0,4021096,4021096.0,2.143620059401997,0,15.006748914718628,0,"[7340927.101951054, 10091041.543623675, 212697327.52102125]","[5, 4, 52]","[4445296.0, 4220920.0, 3533120.0, 3714120.0, 5089720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
92,1498477064.6308072,"26/06/2017 19:37:44",42,6,0.28768479133239405,41250000.0,"[0.19813129790443343, 0.23582656937635754, 1.0]","[0.1938775354434888, 0.2126616578878598, 0.5934608066686513]",0,3,0,3647512,3647512.0,1.9444664712435247,0,15.006736516952515,0,"[7340927.101951054, 10091041.543623675, 216344839.52102125]","[5, 4, 53]","[4445296.0, 4220920.0, 3533120.0, 3714120.0, 5089720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
93,1498477079.6375437,"26/06/2017 19:37:59",42,6,0.28768479133239405,41250000.0,"[0.19529047854475665, 0.23244527277710117, 1.0]","[0.19288601923179116, 0.2114815017532219, 0.595632479014987]",0,3,0,2606400,2606400.0,1.3894645588547134,0,15.006644010543823,0,"[7340927.101951054, 10091041.543623675, 218951239.52102125]","[5, 4, 54]","[4445296.0, 4220920.0, 3533120.0, 3714120.0, 5089720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
