"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
400,1498481685.4529562,"26/06/2017 20:54:45",150,14,0.18820720577620573,41250000.0,"[0.19550764637328835, 0.05838919038458833, 1.0]","[0.1892366281912891, 0.10041842092217686, 0.710344950886534]",0,3,0,2936736,2936736.0,1.565787407272217,0,15.004519701004028,0,"[19014020.31922271, 11050821.908490349, 560570726.7456905]","[10, 5, 140]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
401,1498481700.457476,"26/06/2017 20:55:00",150,14,0.18820720577620573,41250000.0,"[0.19427177715585883, 0.05802009278474732, 1.0]","[0.1885973747968986, 0.10022750517621265, 0.7111751200268887]",0,3,0,3763584,3763584.0,2.006285258624649,0,15.007174015045166,0,"[19014020.31922271, 11050821.908490349, 564334310.7456905]","[10, 5, 141]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
402,1498481715.46465,"26/06/2017 20:55:15",150,14,0.18820720577620573,41250000.0,"[0.19269935935841304, 0.057550483519624884, 1.0]","[0.1877816691355063, 0.09998389120998505, 0.7122344396545086]",0,3,0,4110480,4110480.0,2.191266884153953,0,15.006770849227905,0,"[19014020.31922271, 11050821.908490349, 568444790.7456905]","[10, 5, 142]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
403,1498481730.4714208,"26/06/2017 20:55:30",150,14,0.18820720577620573,41250000.0,"[0.19099654616079245, 0.05704193111346773, 1.0]","[0.18689530919545266, 0.09971917604283373, 0.7133855147617136]",0,3,0,4026132,4026132.0,2.1463784773844283,0,15.006233215332031,0,"[19014020.31922271, 11050821.908490349, 572470922.7456905]","[10, 5, 143]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
404,1498481745.477654,"26/06/2017 20:55:45",150,14,0.18820720577620573,41250000.0,"[0.1893432631119208, 0.05654817109696247, 1.0]","[0.18603172053011785, 0.09946126161375851, 0.7145070178561235]",0,3,0,4975344,4975344.0,2.6527922788442075,0,15.004096746444702,0,"[19014020.31922271, 11050821.908490349, 577446266.7456905]","[10, 5, 144]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
405,1498481760.4817507,"26/06/2017 20:56:00",150,14,0.18820720577620573,41250000.0,"[0.18731995369894294, 0.055943901132524725, 1.0]","[0.1849707906285698, 0.09914441038489191, 0.7158847989865382]",0,3,0,4159188,4159188.0,2.217615032116848,0,15.004184007644653,0,"[19014020.31922271, 11050821.908490349, 581605454.7456905]","[10, 5, 145]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
406,1498481775.4859347,"26/06/2017 20:56:15",150,14,0.18820720577620573,41250000.0,"[0.18564514971409168, 0.05544371379692747, 1.0]","[0.18408920257839512, 0.09888112036295515, 0.7170296770586497]",0,3,0,4698540,4698540.0,2.504524007140785,0,15.008169174194336,0,"[19014020.31922271, 11050821.908490349, 586303994.7456905]","[10, 5, 146]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
407,1498481790.494104,"26/06/2017 20:56:30",150,14,0.18820720577620573,41250000.0,"[0.18377116764025578, 0.054884041077643685, 1.0]","[0.18309910040052413, 0.09858542213510416, 0.7183154774643717]",0,3,0,3611520,3611520.0,1.9256184798453817,0,15.004093647003174,0,"[19014020.31922271, 11050821.908490349, 589915514.7456905]","[10, 5, 147]","[5544392.0, 4668608.0, 4055520.0, 3161892.0, 3186216.0, 2520936.0, 2775168.0, 2853576.0, 2524500.0, 2368872.0, 2871396.0, 3396784.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
408,1498481805.4981976,"26/06/2017 20:56:45",151,2,0.18779081679257492,41250000.0,"[0.18234360481400005, 0.0544576933659585, 1.0]","[0.1823422452682772, 0.09835938412978776, 0.719298370601935]",0,1,4.595045328140259,722552,1075758.3516513903,0.6149342631957758,0.01146554946899414,13.995100498199463,1188,"[20089778.6708741, 11050821.908490349, 589915514.7456905]","[11, 5, 147]","[3583904.0, 3623400.0, 5317488.0, 4886244.0, 4218588.0, 4047516.0, 2936736.0, 3763584.0, 4110480.0, 4026132.0, 4975344.0, 4159188.0, 4698540.0, 3611520.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
409,1498481819.5047636,"26/06/2017 20:56:59",152,15,0.18779081679257492,41250000.0,"[0.18397979128653158, 0.0544576933659585, 1.0]","[0.1831808457509038, 0.09819270859256475, 0.7186264456565314]",-1,3,3.1760618686676025,3971168,5038037.803991779,2.687277132770323,0.011044502258300781,14.998193502426147,0,"[20089778.6708741, 11050821.908490349, 594953552.5496823]","[11, 5, 148]","[1075758.3516513903]","['; gamma used= 0.18737808839215775', 'current gain: 1075758.3516513903, prev block gain: [2936736.0, 3763584.0, 4110480.0, 4026132.0, 4975344.0, 4159188.0, 4698540.0, 3611520.0]', ' ----- switch back']"
410,1498481834.5140016,"26/06/2017 20:57:14",152,15,0.18737808839215775,41250000.0,"[0.18258469548228654, 0.054044747471235804, 1.0]","[0.18236462627368913, 0.0978551011174302, 0.7197802726088807]",-1,3,0,4687176,4687176.0,2.499017808884626,0,15.004858255386353,0,"[20089778.6708741, 11050821.908490349, 599640728.5496823]","[11, 5, 149]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
411,1498481849.5188599,"26/06/2017 20:57:29",152,15,0.18737808839215775,41250000.0,"[0.18129625876984898, 0.05366337247935916, 1.0]","[0.18167869931652733, 0.09765206794925801, 0.7206692327342146]",-1,3,0,5414072,5414072.0,2.8867345465638405,0,15.004003763198853,0,"[20089778.6708741, 11050821.908490349, 605054800.5496823]","[11, 5, 150]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
412,1498481864.5228636,"26/06/2017 20:57:44",152,15,0.18737808839215775,41250000.0,"[0.17981932115532678, 0.05322620155330328, 1.0]","[0.1808901344874017, 0.09741865415221321, 0.721691211360385]",-1,3,0,3851680,3851680.0,2.0532415251934597,0,15.007216453552246,0,"[20089778.6708741, 11050821.908490349, 608906480.5496823]","[11, 5, 151]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
413,1498481879.53008,"26/06/2017 20:57:59",152,15,0.18737808839215775,41250000.0,"[0.1787759283814221, 0.05291735913455596, 1.0]","[0.18033157007339395, 0.09725332007192937, 0.7224151098546766]",-1,3,0,2897448,2897448.0,1.5446752041021263,0,15.006121635437012,0,"[20089778.6708741, 11050821.908490349, 611803928.5496823]","[11, 5, 152]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
414,1498481894.5362017,"26/06/2017 20:58:14",152,15,0.18737808839215775,41250000.0,"[0.1779950223764463, 0.05268621233593623, 1.0]","[0.17991272083194043, 0.09712934143602518, 0.7229579377320343]",-1,3,0,3763352,3763352.0,2.0058322112257163,0,15.00963830947876,0,"[20089778.6708741, 11050821.908490349, 615567280.5496823]","[11, 5, 153]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
415,1498481909.54584,"26/06/2017 20:58:29",152,15,0.18737808839215775,41250000.0,"[0.1769858324148027, 0.05238749388922597, 1.0]","[0.1793704070000843, 0.09696881749936442, 0.7236607755005513]",-1,3,0,2746856,2746856.0,1.4641272787106723,0,15.008837223052979,0,"[20089778.6708741, 11050821.908490349, 618314136.5496823]","[11, 5, 154]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
416,1498481924.5546772,"26/06/2017 20:58:44",152,15,0.18737808839215775,41250000.0,"[0.17625284277466477, 0.052170530249991874, 1.0]","[0.17897579244181278, 0.09685201228689069, 0.7241721952712964]",-1,3,0,2787752,2787752.0,1.4860900816187426,0,15.007176399230957,0,"[20089778.6708741, 11050821.908490349, 621101888.5496823]","[11, 5, 155]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
417,1498481939.5618536,"26/06/2017 20:58:59",152,15,0.18737808839215775,41250000.0,"[0.17551204392435774, 0.051951255098336514, 1.0]","[0.17857635310048273, 0.09673377894715082, 0.7246898679523663]",-1,3,0,2635008,2635008.0,1.4046324769327962,0,15.007529973983765,0,"[20089778.6708741, 11050821.908490349, 623736896.5496823]","[11, 5, 156]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
418,1498481954.5693836,"26/06/2017 20:59:14",152,15,0.18737808839215775,41250000.0,"[0.17481469686641332, 0.051744841600497256, 1.0]","[0.1781997716298056, 0.09662231149676385, 0.7251779168734305]",-1,3,0,3915392,3915392.0,2.0877345736928743,0,15.003409147262573,0,"[20089778.6708741, 11050821.908490349, 627652288.5496823]","[11, 5, 157]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
419,1498481969.5727928,"26/06/2017 20:59:29",152,15,0.18737808839215775,41250000.0,"[0.1737836139748437, 0.051439642885185446, 1.0]","[0.17764194808808625, 0.09645719671336922, 0.7259008551985445]",-1,3,0,4846456,4846456.0,2.58419466958527,0,15.003377437591553,0,"[20089778.6708741, 11050821.908490349, 632498744.5496823]","[11, 5, 158]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
420,1498481984.5761702,"26/06/2017 20:59:44",152,15,0.18737808839215775,41250000.0,"[0.1725157625494843, 0.0510643611019363, 1.0]","[0.176954360795487, 0.09625367208883923, 0.7267919671156738]",-1,3,0,4245536,4245536.0,2.2637006789479193,0,15.003877639770508,0,"[20089778.6708741, 11050821.908490349, 636744280.5496823]","[11, 5, 159]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
421,1498481999.5800478,"26/06/2017 20:59:59",152,15,0.18737808839215775,41250000.0,"[0.1714127168693159, 0.05073786152826463, 1.0]","[0.17635464775705761, 0.0960761580883831, 0.7275691941545592]",-1,3,0,2587576,2587576.0,1.3794161247414825,0,15.006789922714233,0,"[20089778.6708741, 11050821.908490349, 639331856.5496823]","[11, 5, 160]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
422,1498482014.5868378,"26/06/2017 21:00:14",152,15,0.18737808839215775,41250000.0,"[0.17074389292127765, 0.05053989082059407, 1.0]","[0.17599033227215466, 0.09596832134812712, 0.7280413463797182]",-1,3,0,4152864,4152864.0,2.213855505868607,0,15.006811380386353,0,"[20089778.6708741, 11050821.908490349, 643484720.5496823]","[11, 5, 161]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
423,1498482029.5936491,"26/06/2017 21:00:29",152,15,0.18737808839215775,41250000.0,"[0.16967593178778198, 0.050223776210788405, 1.0]","[0.17540752917144123, 0.09579581265937688, 0.7287966581691819]",-1,3,0,2583232,2583232.0,1.3773989919817595,0,15.003536462783813,0,"[20089778.6708741, 11050821.908490349, 646067952.5496823]","[11, 5, 162]","[1075758.3516513903]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
424,1498482044.5971856,"26/06/2017 21:00:44",153,16,0.18696896462672788,41250000.0,"[0.16901499375835488, 0.05002813972110251, 1.0]","[0.17504618199512656, 0.09568885453322186, 0.7292649634716516]",0,3,0,2733824,2733824.0,1.4574330461134408,0,15.00624132156372,0,"[20089778.6708741, 11050821.908490349, 648801776.5496823]","[11, 5, 163]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498482059.603427,"26/06/2017 21:00:59",153,16,0.18696896462672788,41250000.0,"[0.16806249368439377, 0.0497462013810484, 1.0]","[0.17444531779121528, 0.09541582488411374, 0.7301388573246711]",0,3,0,3281168,3281168.0,1.7492186509095409,0,15.006325244903564,0,"[20089778.6708741, 11050821.908490349, 652082944.5496823]","[11, 5, 164]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
426,1498482074.6097522,"26/06/2017 21:01:14",153,16,0.18696896462672788,41250000.0,"[0.1669263766938726, 0.049409912757906634, 1.0]","[0.17382141915796495, 0.09523115199029533, 0.7309474288517397]",0,3,0,5616792,5616792.0,2.9944049729878097,0,15.006098508834839,0,"[20089778.6708741, 11050821.908490349, 657699736.5496823]","[11, 5, 165]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
427,1498482089.6158507,"26/06/2017 21:01:29",153,16,0.18696896462672788,41250000.0,"[0.16499933888196106, 0.04883951296816968, 1.0]","[0.17275972542831775, 0.09491689252096241, 0.7323233820507198]",0,3,0,4843560,4843560.0,2.5826012768634317,0,15.003663301467896,0,"[20089778.6708741, 11050821.908490349, 662543296.5496823]","[11, 5, 166]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
428,1498482104.619514,"26/06/2017 21:01:44",153,16,0.18696896462672788,41250000.0,"[0.16335545818783623, 0.0483529271853244, 1.0]","[0.1718505768541728, 0.09464778614830774, 0.7335016369975194]",0,3,0,4464184,4464184.0,2.379929208068093,0,15.006106853485107,0,"[20089778.6708741, 11050821.908490349, 667007480.5496823]","[11, 5, 167]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
429,1498482119.6256208,"26/06/2017 21:01:59",153,16,0.18696896462672788,41250000.0,"[0.16185484356969138, 0.047908747908002924, 1.0]","[0.17101786592711313, 0.09440130518422361, 0.7345808288886633]",0,3,0,2523864,2523864.0,1.3457098413812418,0,15.003911972045898,0,"[20089778.6708741, 11050821.908490349, 669531344.5496823]","[11, 5, 168]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
430,1498482134.6295328,"26/06/2017 21:02:14",153,16,0.18696896462672788,41250000.0,"[0.16101256636397854, 0.04765943534232874, 1.0]","[0.17054930098699095, 0.09426261078929699, 0.7351880882237121]",0,3,0,3023424,3023424.0,1.6117597343185819,0,15.006822347640991,0,"[20089778.6708741, 11050821.908490349, 672554768.5496823]","[11, 5, 169]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
431,1498482149.6363552,"26/06/2017 21:02:29",153,16,0.18696896462672788,41250000.0,"[0.16000934172847756, 0.04736248262162366, 1.0]","[0.16999009423864886, 0.09409708657918436, 0.7359128191821667]",0,3,0,3399904,3399904.0,1.8124994818545097,0,15.006477117538452,0,"[20089778.6708741, 11050821.908490349, 675954672.5496823]","[11, 5, 170]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
432,1498482164.6428323,"26/06/2017 21:02:44",153,16,0.18696896462672788,41250000.0,"[0.15888865936398291, 0.047030762620532685, 1.0]","[0.1693639895941737, 0.0939117607099386, 0.7367242496958878]",0,3,0,4439568,4439568.0,2.367158307144798,0,15.003873586654663,0,"[20089778.6708741, 11050821.908490349, 680394240.5496823]","[11, 5, 171]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
433,1498482179.6467059,"26/06/2017 21:02:59",153,16,0.18696896462672788,41250000.0,"[0.15743708903517287, 0.04660110036625635, 1.0]","[0.16855077859375167, 0.09367105168970805, 0.7377781697165403]",0,3,0,2900344,2900344.0,1.5461819146211855,0,15.006482601165771,0,"[20089778.6708741, 11050821.908490349, 683294584.5496823]","[11, 5, 172]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
434,1498482194.6531885,"26/06/2017 21:03:14",153,16,0.18696896462672788,41250000.0,"[0.15649595578669223, 0.04632252658647395, 1.0]","[0.168022169687662, 0.09351458438687522, 0.7384632459254628]",0,3,0,4025440,4025440.0,2.1459231689046567,0,15.006837368011475,0,"[20089778.6708741, 11050821.908490349, 687320024.5496823]","[11, 5, 173]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
435,1498482209.6600258,"26/06/2017 21:03:29",153,16,0.18696896462672788,41250000.0,"[0.15519905552726584, 0.04593864639963277, 1.0]","[0.16729197713450916, 0.09329844868044987, 0.739409574185041]",0,3,0,5130264,5130264.0,2.735204785204292,0,15.005133152008057,0,"[20089778.6708741, 11050821.908490349, 692450288.5496823]","[11, 5, 174]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
436,1498482224.665159,"26/06/2017 21:03:44",153,16,0.18696896462672788,41250000.0,"[0.15356177266961654, 0.045454013564734386, 1.0]","[0.1663672156597464, 0.09302472091678017, 0.7406080634234734]",0,3,0,3295680,3295680.0,1.7572374643692565,0,15.00391411781311,0,"[20089778.6708741, 11050821.908490349, 695745968.5496823]","[11, 5, 175]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
437,1498482239.669073,"26/06/2017 21:03:59",153,16,0.18696896462672788,41250000.0,"[0.1525191061454292, 0.045145386114621065, 1.0]","[0.1657765944083156, 0.09284989806922217, 0.7413735075224621]",0,3,0,3354984,3354984.0,1.7885281936652677,0,15.006680965423584,0,"[20089778.6708741, 11050821.908490349, 699100952.5496823]","[11, 5, 176]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
438,1498482254.675754,"26/06/2017 21:04:14",153,16,0.18696896462672788,41250000.0,"[0.15146494891807188, 0.04483335743665867, 1.0]","[0.16517810779193776, 0.0926727470875278, 0.7421491451205344]",0,3,0,2275204,2275204.0,1.2131235548139472,0,15.003939151763916,0,"[20089778.6708741, 11050821.908490349, 701376156.5496823]","[11, 5, 177]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
439,1498482269.6796932,"26/06/2017 21:04:29",153,16,0.18696896462672788,41250000.0,"[0.1507542143889638, 0.04462298127099335, 1.0]","[0.16477382367945909, 0.0925530797040824, 0.7426730966164584]",0,3,0,3051972,3051972.0,1.6269686677342898,0,15.006912231445312,0,"[20089778.6708741, 11050821.908490349, 704428128.5496823]","[11, 5, 178]","[5038037.803991779, 4687176.0, 5414072.0, 3851680.0, 2897448.0, 3763352.0, 2746856.0, 2787752.0, 2635008.0, 3915392.0, 4846456.0, 4245536.0, 2587576.0, 4152864.0, 2583232.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
440,1498482284.6866055,"26/06/2017 21:04:44",154,18,0.18656339076169892,41250000.0,"[0.14980606544688088, 0.044342330858292346, 1.0]","[0.16423352113497974, 0.0923931511049338, 0.7433733277600864]",0,3,0,4296996,4296996.0,2.2910875861529405,0,15.004213809967041,0,"[20089778.6708741, 11050821.908490349, 708725124.5496823]","[11, 5, 179]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498482299.6908193,"26/06/2017 21:04:59",154,18,0.18656339076169892,41250000.0,"[0.1485090512490282, 0.04395841694587817, 1.0]","[0.1634086629027227, 0.09205464009673411, 0.7445366970005431]",0,3,0,3692304,3692304.0,1.96833443188546,0,15.006815671920776,0,"[20089778.6708741, 11050821.908490349, 712417428.5496823]","[11, 5, 180]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
442,1498482314.697635,"26/06/2017 21:05:14",154,18,0.18656339076169892,41250000.0,"[0.14740353247977114, 0.04363118534220301, 1.0]","[0.16277518205366603, 0.09186713088395645, 0.7453576870623775]",0,3,0,5157108,5157108.0,2.7497587372533054,0,15.003812313079834,0,"[20089778.6708741, 11050821.908490349, 717574536.5496823]","[11, 5, 181]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
443,1498482329.7014472,"26/06/2017 21:05:29",154,18,0.18656339076169892,41250000.0,"[0.14587319525347733, 0.043178208225350935, 1.0]","[0.1618957537829961, 0.09160682166865294, 0.746497424548351]",0,3,0,3578256,3578256.0,1.9079004678191582,0,15.003952503204346,0,"[20089778.6708741, 11050821.908490349, 721152792.5496823]","[11, 5, 182]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
444,1498482344.7053998,"26/06/2017 21:05:44",154,18,0.18656339076169892,41250000.0,"[0.14482071803267316, 0.04286667682636186, 1.0]","[0.16128922940855478, 0.09142729152476414, 0.7472834790666811]",0,3,0,2475792,2475792.0,1.320074874718889,0,15.00394892692566,0,"[20089778.6708741, 11050821.908490349, 723628584.5496823]","[11, 5, 183]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
445,1498482359.7093487,"26/06/2017 21:05:59",154,18,0.18656339076169892,41250000.0,"[0.14409695796859762, 0.042652445125345474, 1.0]","[0.1608713299800272, 0.09130359403180893, 0.7478250759881638]",0,3,0,3716568,3716568.0,1.9811304242490984,0,15.00786805152893,0,"[20089778.6708741, 11050821.908490349, 727345152.5496823]","[11, 5, 184]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
