"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001113,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.516006946563721,482184,689901.9207569907,0.3679674069855814,0.0014719963073730469,14.999196290969849,0,"[689901.9207569907, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498476510.3781781,"26/06/2017 19:28:30",26,5,0.33755319058958183,41250000.0,"[0.5245173297760116, 0.4064619295312023, 1.0]","[0.2921996537069182, 0.25144126659123106, 0.4563590797018507]",1,3,0,4147072,4147072.0,2.210832961726689,0,15.006369352340698,0,"[28843310.36591876, 3673439.8535897285, 149666288.86759895]","[13, 2, 40]","[3288408.0, 3483888.0, 6452288.0, 4193408.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498476525.3845475,"26/06/2017 19:28:45",26,5,0.33755319058958183,41250000.0,"[0.5129289513755791, 0.39748179793709665, 1.0]","[0.2901054108309034, 0.24981838408198115, 0.46007620508711533]",1,3,0,3508504,3508504.0,1.870391005540416,0,15.006505012512207,0,"[28843310.36591876, 3673439.8535897285, 153174792.86759895]","[13, 2, 41]","[3288408.0, 3483888.0, 6452288.0, 4193408.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498476540.3910525,"26/06/2017 19:29:00",26,5,0.33755319058958183,41250000.0,"[0.5033251121776259, 0.39003953666238445, 1.0]","[0.2883353320189337, 0.2484467046188017, 0.4632179633622646]",1,3,0,2387752,2387752.0,1.2729462091982477,0,15.006145477294922,0,"[28843310.36591876, 3673439.8535897285, 155562544.86759895]","[13, 2, 42]","[3288408.0, 3483888.0, 6452288.0, 4193408.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498476555.397198,"26/06/2017 19:29:15",27,5,0.33333333333333337,41250000.0,"[0.4968921483163355, 0.38505446799977006, 1.0]","[0.28713174280114906, 0.24751401246917792, 0.465354244729673]",1,3,0,3014736,3014736.0,1.6071840068414556,0,15.006301641464233,0,"[28843310.36591876, 3673439.8535897285, 158577280.86759895]","[13, 2, 43]","[4267256.0, 3410040.0, 4147072.0, 3508504.0, 2387752.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2218716.181993751, 1836719.9267948642, 3703870.115895213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498476570.4034996,"26/06/2017 19:29:30",27,5,0.33333333333333337,41250000.0,"[0.48898298281742114, 0.37892545283254353, 1.0]","[0.28534440704994085, 0.24582762646228729, 0.4688279664877719]",1,3,0,2602056,2602056.0,1.3871809172844478,0,15.006296396255493,0,"[28843310.36591876, 3673439.8535897285, 161179336.86759895]","[13, 2, 44]","[4267256.0, 3410040.0, 4147072.0, 3508504.0, 2387752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498476585.409796,"26/06/2017 19:29:45",27,5,0.33333333333333337,41250000.0,"[0.48225778007776315, 0.37371392076892757, 1.0]","[0.28404335154345844, 0.2448194051861326, 0.471137243270409]",1,3,0,3748872,3748872.0,1.998515825859679,0,15.006624221801758,0,"[28843310.36591876, 3673439.8535897285, 164928208.86759895]","[13, 2, 45]","[4267256.0, 3410040.0, 4147072.0, 3508504.0, 2387752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498476600.4164202,"26/06/2017 19:30:00",27,5,0.33333333333333337,41250000.0,"[0.4727308454417192, 0.3663312548113744, 1.0]","[0.28217136458680697, 0.24336875448831347, 0.4744598809248796]",1,3,0,3559184,3559184.0,1.8974338241212787,0,15.006305694580078,0,"[28843310.36591876, 3673439.8535897285, 168487392.86759895]","[13, 2, 46]","[4267256.0, 3410040.0, 4147072.0, 3508504.0, 2387752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498476615.422726,"26/06/2017 19:30:15",27,5,0.33333333333333337,41250000.0,"[0.4638601794383693, 0.3594571482466053, 1.0]","[0.2803971140260991, 0.2419938422300567, 0.4776090437438442]",1,3,0,3294200,3294200.0,1.7561214517250303,0,15.006706953048706,0,"[28843310.36591876, 3673439.8535897285, 171781592.86759895]","[13, 2, 47]","[4267256.0, 3410040.0, 4147072.0, 3508504.0, 2387752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498476630.4294329,"26/06/2017 19:30:30",28,6,0.32931687800417475,41250000.0,"[0.45579833863869373, 0.35320982107362353, 1.0]","[0.27875785037130474, 0.2407235347867876, 0.48051861484190767]",1,3,0,3003152,3003152.0,1.6009898993652238,0,15.006475687026978,0,"[28843310.36591876, 3673439.8535897285, 174784744.86759895]","[13, 2, 48]","[3014736.0, 2602056.0, 3748872.0, 3559184.0, 3294200.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2218716.181993751, 1836719.9267948642, 3654927.5078212544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498476645.4359086,"26/06/2017 19:30:45",28,6,0.32931687800417475,41250000.0,"[0.4486543145217576, 0.34767373358452697, 1.0]","[0.2769633403262264, 0.2390456070212456, 0.483991052652528]",1,3,0,4332416,4332416.0,2.309634570369347,0,15.006412029266357,0,"[28843310.36591876, 3673439.8535897285, 179117160.86759895]","[13, 2, 49]","[3014736.0, 2602056.0, 3748872.0, 3559184.0, 3294200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498476660.4423206,"26/06/2017 19:31:00",28,6,0.32931687800417475,41250000.0,"[0.43854500837261373, 0.339839773007176, 1.0]","[0.2748288208666794, 0.23739151315456658, 0.487779665978754]",1,3,0,3262600,3262600.0,1.739317432283879,0,15.006346464157104,0,"[28843310.36591876, 3673439.8535897285, 182379760.86759895]","[13, 2, 50]","[3014736.0, 2602056.0, 3748872.0, 3559184.0, 3294200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498476675.448667,"26/06/2017 19:31:15",28,6,0.32931687800417475,41250000.0,"[0.4310826635092649, 0.33405701060868803, 1.0]","[0.27322535152824867, 0.23614894364495476, 0.49062570482679646]",1,3,0,3551688,3551688.0,1.8933897468680354,0,15.006685256958008,0,"[28843310.36591876, 3673439.8535897285, 185931448.86759895]","[13, 2, 51]","[3014736.0, 2602056.0, 3748872.0, 3559184.0, 3294200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498476690.4553523,"26/06/2017 19:31:30",28,6,0.32931687800417475,41250000.0,"[0.42310338831319194, 0.32787366563924486, 1.0]","[0.2714839694672191, 0.23479950202997635, 0.49371652850280456]",1,3,0,2880072,2880072.0,1.5353888294638023,0,15.006345987319946,0,"[28843310.36591876, 3673439.8535897285, 188811520.86759895]","[13, 2, 52]","[3014736.0, 2602056.0, 3748872.0, 3559184.0, 3294200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498476705.4616983,"26/06/2017 19:31:45",28,6,0.32931687800417475,41250000.0,"[0.41674154545005315, 0.32294371046192033, 1.0]","[0.27007525831049134, 0.23370785562973212, 0.4962168860597765]",1,3,0,3337640,3337640.0,1.7793120303514727,0,15.006429195404053,0,"[28843310.36591876, 3673439.8535897285, 192149160.86759895]","[13, 2, 53]","[3014736.0, 2602056.0, 3748872.0, 3559184.0, 3294200.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498476720.4681275,"26/06/2017 19:32:00",29,3,0.32548726473766765,41250000.0,"[0.40948853785350464, 0.31732316887970696, 1.0]","[0.26844674010055103, 0.2324458751072359, 0.49910738479221306]",0,1,4.479104042053223,800744,1141820.3714917698,0.6091867807302289,0.011194467544555664,14.994683504104614,0,"[29985130.73741053, 3673439.8535897285, 192149160.86759895]","[14, 2, 53]","[3003152.0, 4332416.0, 3262600.0, 3551688.0, 2880072.0, 3337640.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498476735.4740055,"26/06/2017 19:32:15",30,6,0.32548726473766765,41250000.0,"[0.4140433101294072, 0.31732316887970696, 1.0]","[0.2694559173233845, 0.23157097567360024, 0.4989731070030152]",-1,3,4.428530693054199,5904248,8377908.402220372,4.4685889269777235,0.008832931518554688,14.998754262924194,0,"[29985130.73741053, 3673439.8535897285, 200527069.26981932]","[14, 2, 54]","[1141820.3714917698]","['; gamma used= 0.3218297948685433', 'current gain: 1141820.3714917698, prev block gain: [3003152.0, 4332416.0, 3262600.0, 3551688.0, 2880072.0, 3337640.0]', ' ----- switch back']"
71,1498476750.4815927,"26/06/2017 19:32:30",30,6,0.3218297948685433,41250000.0,"[0.4052156776096437, 0.31055766330010615, 1.0]","[0.26710072785545796, 0.22949354653475706, 0.503405725609785]",-1,3,0,5388008,5388008.0,2.872188865468836,0,15.007391929626465,0,"[29985130.73741053, 3673439.8535897285, 205915077.26981932]","[14, 2, 55]","[1141820.3714917698]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498476765.4889846,"26/06/2017 19:32:45",30,6,0.3218297948685433,41250000.0,"[0.399638139837952, 0.3062830332868684, 1.0]","[0.26580176433477504, 0.228498019712905, 0.5057002159523201]",-1,3,0,4455912,4455912.0,2.3754589591469397,0,15.006487846374512,0,"[29985130.73741053, 3673439.8535897285, 210370989.26981932]","[14, 2, 56]","[1141820.3714917698]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498476780.4954724,"26/06/2017 19:33:00",30,6,0.3218297948685433,41250000.0,"[0.39508353043944905, 0.30279237650777313, 1.0]","[0.26472985132334015, 0.22767650460752725, 0.5075936440691327]",-1,3,0,5358632,5358632.0,3.060628203908278,0,14.006619930267334,0,"[29985130.73741053, 3673439.8535897285, 215729621.26981932]","[14, 2, 57]","[1141820.3714917698]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498476794.5020924,"26/06/2017 19:33:14",30,6,0.3218297948685433,41250000.0,"[0.3896749003634016, 0.29864719750586377, 1.0]","[0.2634436784721782, 0.2266907805664114, 0.5098655409614105]",-1,3,0,4745096,4745096.0,2.5297119257055076,0,15.005964756011963,0,"[29985130.73741053, 3673439.8535897285, 220474717.26981932]","[14, 2, 58]","[1141820.3714917698]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498476809.508057,"26/06/2017 19:33:29",30,6,0.3218297948685433,41250000.0,"[0.3849473754618332, 0.295024018128193, 1.0]","[0.2623074911383844, 0.22582000556200965, 0.511872503299606]",-1,3,0,4581472,4581472.0,2.442259534344438,0,15.007322311401367,0,"[29985130.73741053, 3673439.8535897285, 225056189.26981932]","[14, 2, 59]","[1141820.3714917698]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498476824.5153794,"26/06/2017 19:33:44",31,2,0.31833136784577337,41250000.0,"[0.3804372979743444, 0.2915674906461388, 1.0]","[0.26121298573535556, 0.22498117562719794, 0.5138058386374466]",0,2,3.558839797973633,781920,1025265.7590804256,0.5470226768150322,0.012685298919677734,14.994124412536621,2896,"[29985130.73741053, 4698705.612670154, 225056189.26981932]","[14, 3, 59]","[8377908.402220372, 5388008.0, 4455912.0, 5358632.0, 4745096.0, 4581472.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498476839.5221891,"26/06/2017 19:33:59",32,7,0.31833136784577337,41250000.0,"[0.3804372979743444, 0.294969133191396, 1.0]","[0.2605419809564949, 0.22559680066031368, 0.5138612183831914]",-1,3,4.4244444370269775,5298984,7516153.580322941,4.008945506049164,0.00871729850769043,14.998764276504517,0,"[29985130.73741053, 4698705.612670154, 232572342.85014227]","[14, 3, 60]","[1025265.7590804256]","['; gamma used= 0.3149802624737183', 'current gain: 1025265.7590804256, prev block gain: [8377908.402220372, 5388008.0, 4455912.0, 5358632.0, 4745096.0, 4581472.0]', ' ----- switch back']"
78,1498476854.5296707,"26/06/2017 19:34:14",32,7,0.3149802624737183,41250000.0,"[0.37330126435094224, 0.2894362644019075, 1.0]","[0.25843743588914186, 0.2237243514458544, 0.5178382126650036]",-1,3,0,7714944,7714944.0,4.112670757708536,0,15.007170677185059,0,"[29985130.73741053, 4698705.612670154, 240287286.85014227]","[14, 3, 61]","[1025265.7590804256]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498476869.5368414,"26/06/2017 19:34:29",32,7,0.3149802624737183,41250000.0,"[0.3661156816988491, 0.28386497815408546, 1.0]","[0.2566348515680185, 0.22232673155543559, 0.5210384168765458]",-1,3,0,5424432,5424432.0,2.8914273849397865,0,15.008316040039062,0,"[29985130.73741053, 4698705.612670154, 245711718.85014227]","[14, 3, 62]","[1025265.7590804256]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498476884.5451574,"26/06/2017 19:34:44",32,7,0.3149802624737183,41250000.0,"[0.3611464190712241, 0.28001209859239273, 1.0]","[0.2553718650400046, 0.22134748466407056, 0.5232806502959249]",-1,3,0,5096736,5096736.0,2.7166466453072706,0,15.008903741836548,0,"[29985130.73741053, 4698705.612670154, 250808454.85014227]","[14, 3, 63]","[1025265.7590804256]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498476899.5540612,"26/06/2017 19:34:59",32,7,0.3149802624737183,41250000.0,"[0.3565388306775277, 0.2764396403664829, 1.0]","[0.2541886087050356, 0.2204300559647095, 0.5253813353302549]",-1,3,0,2523864,2523864.0,1.345442082642126,0,15.006897926330566,0,"[29985130.73741053, 4698705.612670154, 253332318.85014227]","[14, 3, 64]","[1025265.7590804256]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498476914.560959,"26/06/2017 19:35:14",32,7,0.3149802624737183,41250000.0,"[0.35427899801498214, 0.2746874964910587, 1.0]","[0.2536039265707707, 0.21997672716846658, 0.5264193462607627]",-1,3,0,3987792,3987792.0,2.125656836582749,0,15.008224964141846,0,"[29985130.73741053, 4698705.612670154, 257320110.85014227]","[14, 3, 65]","[1025265.7590804256]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
83,1498476929.569184,"26/06/2017 19:35:29",32,7,0.3149802624737183,41250000.0,"[0.3507375437687034, 0.2719416571771325, 1.0]","[0.25268183730351057, 0.21926179234652082, 0.5280563703499686]",-1,3,0,2095256,2095256.0,1.1169824140140665,0,15.006546020507812,0,"[29985130.73741053, 4698705.612670154, 259415366.85014227]","[14, 3, 66]","[1025265.7590804256]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498476944.57573,"26/06/2017 19:35:44",33,7,0.311765953881872,41250000.0,"[0.3488910106800037, 0.27050996194776594, 1.0]","[0.2521982151552409, 0.21888681963320689, 0.5289149652115522]",0,3,0,3071208,3071208.0,1.6371874560346757,0,15.00723934173584,0,"[29985130.73741053, 4698705.612670154, 262486574.85014227]","[14, 3, 67]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498476959.5829694,"26/06/2017 19:35:59",33,7,0.311765953881872,41250000.0,"[0.3438741315874276, 0.26662016332617283, 1.0]","[0.25050445162640933, 0.21734240076422756, 0.5321531476093632]",0,3,0,3389768,3389768.0,1.8070967810842344,0,15.006470203399658,0,"[29985130.73741053, 4698705.612670154, 265876342.85014227]","[14, 3, 68]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498476974.5894396,"26/06/2017 19:36:14",33,7,0.311765953881872,41250000.0,"[0.3384205890277668, 0.2623918010435819, 1.0]","[0.24904207628980057, 0.21620855929353913, 0.5347493644166603]",0,3,0,3520088,3520088.0,1.87658852361433,0,15.006328582763672,0,"[29985130.73741053, 4698705.612670154, 269396430.85014224]","[14, 3, 69]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498476989.5957682,"26/06/2017 19:36:29",33,7,0.311765953881872,41250000.0,"[0.33284890566411546, 0.2580718391971911, 1.0]","[0.2475296395426539, 0.21503590309319265, 0.5374344573641535]",0,3,0,3336192,3336192.0,1.7785683802755696,0,15.006190538406372,0,"[29985130.73741053, 4698705.612670154, 272732622.85014224]","[14, 3, 70]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498477004.6019588,"26/06/2017 19:36:44",33,7,0.311765953881872,41250000.0,"[0.32765298973849144, 0.2540432257439959, 1.0]","[0.24610215876176345, 0.21392911684792018, 0.5399687243903164]",0,3,0,5456064,5456064.0,2.9083992298740267,0,15.007744312286377,0,"[29985130.73741053, 4698705.612670154, 278188686.85014224]","[14, 3, 71]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498477019.609703,"26/06/2017 19:36:59",33,7,0.311765953881872,41250000.0,"[0.31932971678770106, 0.2475898400726057, 1.0]","[0.2437804692718955, 0.21212901275714802, 0.5440905179709565]",0,3,0,5020216,5020216.0,2.6763590521117586,0,15.00610613822937,0,"[29985130.73741053, 4698705.612670154, 283208902.85014224]","[14, 3, 72]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498477034.6158092,"26/06/2017 19:37:14",33,7,0.311765953881872,41250000.0,"[0.31185823422729186, 0.2417968835296141, 1.0]","[0.2416587630937304, 0.21048396418911203, 0.5478572727171576]",0,3,0,4679936,4679936.0,2.494431175143314,0,15.009228706359863,0,"[29985130.73741053, 4698705.612670154, 287888838.85014224]","[14, 3, 73]","[7516153.580322941, 7714944.0, 5424432.0, 5096736.0, 2523864.0, 3987792.0, 2095256.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498477049.625038,"26/06/2017 19:37:29",34,8,0.30867895949930413,41250000.0,"[0.30505070805232226, 0.2365187204638467, 1.0]","[0.239693813627739, 0.2089604557323059, 0.5513457306399551]",1,3,0,4672696,4672696.0,2.491075034883658,0,15.00619912147522,0,"[29985130.73741053, 4698705.612670154, 292561534.85014224]","[14, 3, 74]","[3071208.0, 3389768.0, 3520088.0, 3336192.0, 5456064.0, 5020216.0, 4679936.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2141795.052672181, 1566235.2042233848, 3943682.723974551], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498477064.631237,"26/06/2017 19:37:44",34,8,0.30867895949930413,41250000.0,"[0.2980887496593048, 0.23112081956549316, 1.0]","[0.2372413485849702, 0.20683667570156133, 0.5559219757134685]",1,3,0,4478664,4478664.0,2.387605258975312,0,15.006380081176758,0,"[29985130.73741053, 4698705.612670154, 297040198.85014224]","[14, 3, 75]","[3071208.0, 3389768.0, 3520088.0, 3336192.0, 5456064.0, 5020216.0, 4679936.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
93,1498477079.637617,"26/06/2017 19:37:59",34,8,0.30867895949930413,41250000.0,"[0.29156505968140506, 0.2260627267122518, 1.0]","[0.23528970052446074, 0.2053234803871998, 0.5593868190883394]",1,3,0,3048040,3048040.0,1.6249207129335443,0,15.006467580795288,0,"[29985130.73741053, 4698705.612670154, 300088238.85014224]","[14, 3, 76]","[3071208.0, 3389768.0, 3520088.0, 3336192.0, 5456064.0, 5020216.0, 4679936.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
