"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
299,1498480170.2028239,"26/06/2017 20:29:30",140,8,0.1925856785554179,41250000.0,"[0.015667672889030627, 0.036508834356234046, 1.0]","[0.07607288590080384, 0.09207491913682875, 0.8318521949623675]",0,3,0,3210216,3210216.0,1.711056249620446,0,15.009283304214478,0,"[5457109.6278785225, 14574466.306030393, 301034503.5590775]","[3, 5, 80]","[3420176.0, 3395560.0, 3250760.0, 3029216.0, 2922064.0, 2591920.0, 3204424.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
300,1498480185.2121072,"26/06/2017 20:29:45",140,8,0.1925856785554179,41250000.0,"[0.015573923574598046, 0.036290379566178664, 1.0]","[0.07600445352254295, 0.09191545790858989, 0.8320800885688673]",0,3,0,4154312,4154312.0,2.214213763842833,0,15.009614944458008,0,"[5457109.6278785225, 14574466.306030393, 305188815.5590775]","[3, 5, 81]","[3420176.0, 3395560.0, 3250760.0, 3029216.0, 2922064.0, 2591920.0, 3204424.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
301,1498480200.2217221,"26/06/2017 20:30:00",140,8,0.1925856785554179,41250000.0,"[0.015453435609153118, 0.03600961833229892, 1.0]","[0.07591644356985555, 0.09171037698769487, 0.8323731794424497]",0,3,0,3155192,3155192.0,1.6815452438318599,0,15.010916948318481,0,"[5457109.6278785225, 14574466.306030393, 308344007.5590775]","[3, 5, 82]","[3420176.0, 3395560.0, 3250760.0, 3029216.0, 2922064.0, 2591920.0, 3204424.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
302,1498480215.232639,"26/06/2017 20:30:15",141,9,0.19212931267776348,41250000.0,"[0.015362548455151422, 0.03579783295267942, 1.0]","[0.07585001095395272, 0.09155557560863711, 0.8325944134374103]",0,3,0,3088584,3088584.0,1.6458991898466595,0,15.012263298034668,0,"[5457109.6278785225, 14574466.306030393, 311432591.5590775]","[3, 5, 83]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498480230.2449024,"26/06/2017 20:30:30",141,9,0.19212931267776348,41250000.0,"[0.015274531276090766, 0.035592735192878845, 1.0]","[0.07564152033754508, 0.09127019881191936, 0.8330882808505357]",0,3,0,2855488,2855488.0,1.5218163128981477,0,15.010946989059448,0,"[5457109.6278785225, 14574466.306030393, 314288079.5590775]","[3, 5, 84]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
304,1498480245.2558494,"26/06/2017 20:30:45",141,9,0.19212931267776348,41250000.0,"[0.015193605463258143, 0.035404161745068455, 1.0]","[0.07558227044886807, 0.09113213463438292, 0.833285594916749]",0,3,0,2755512,2755512.0,1.4685897594990498,0,15.01038384437561,0,"[5457109.6278785225, 14574466.306030393, 317043591.5590775]","[3, 5, 85]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
305,1498480260.2662332,"26/06/2017 20:31:00",141,9,0.19212931267776348,41250000.0,"[0.015115919538104783, 0.03522313788828239, 1.0]","[0.0755253640426532, 0.09099953124311846, 0.8334751047142284]",0,3,0,2468840,2468840.0,1.3158549784953424,0,15.00979995727539,0,"[5457109.6278785225, 14574466.306030393, 319512431.5590775]","[3, 5, 86]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
306,1498480275.2760332,"26/06/2017 20:31:15",141,9,0.19212931267776348,41250000.0,"[0.015046653169507934, 0.03506173329453888, 1.0]","[0.07547460147470587, 0.09088124423280033, 0.8336441542924938]",0,3,0,2561512,2561512.0,1.3652747097127507,0,15.009503841400146,0,"[5457109.6278785225, 14574466.306030393, 322073943.5590775]","[3, 5, 87]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
307,1498480290.285537,"26/06/2017 20:31:30",141,9,0.19212931267776348,41250000.0,"[0.014975122251136895, 0.034895051843588626, 1.0]","[0.07542215589594901, 0.09075903546822423, 0.8338188086358267]",0,3,0,3369592,3369592.0,1.795943273761444,0,15.009792566299438,0,"[5457109.6278785225, 14574466.306030393, 325443535.5590775]","[3, 5, 88]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
308,1498480305.2953296,"26/06/2017 20:31:45",141,9,0.19212931267776348,41250000.0,"[0.0148815431104468, 0.03467699359263769, 1.0]","[0.07535350889067588, 0.09059907411580649, 0.8340474169935177]",0,3,0,2998712,2998712.0,1.5980389699746942,0,15.011959314346313,0,"[5457109.6278785225, 14574466.306030393, 328442247.5590775]","[3, 5, 89]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
309,1498480320.307289,"26/06/2017 20:32:00",141,9,0.19212931267776348,41250000.0,"[0.014798755803023228, 0.03448408248739998, 1.0]","[0.07529274447457288, 0.0904574807842396, 0.8342497747411877]",0,3,0,2185032,2185032.0,1.1645567041223517,0,15.010223150253296,0,"[5457109.6278785225, 14574466.306030393, 330627279.5590775]","[3, 5, 90]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
310,1498480335.317512,"26/06/2017 20:32:15",141,9,0.19212931267776348,41250000.0,"[0.014738722467372524, 0.03434419272057582, 1.0]","[0.07524866109342339, 0.09035475762479861, 0.834396581281778]",0,3,0,3153744,3153744.0,1.6808709839346565,0,15.01004672050476,0,"[5457109.6278785225, 14574466.306030393, 333781023.5590775]","[3, 5, 91]","[2929304.0, 3405824.0, 3233256.0, 2419608.0, 3479544.0, 3210216.0, 4154312.0, 3155192.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
311,1498480350.3275588,"26/06/2017 20:32:30",142,9,0.1916772420362441,41250000.0,"[0.014652503117518256, 0.034143284265030036, 1.0]","[0.07518531952668447, 0.09020715901303827, 0.8346075214602774]",0,3,0,3906704,3906704.0,2.082165283352603,0,15.010159015655518,0,"[5457109.6278785225, 14574466.306030393, 337687727.5590775]","[3, 5, 92]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
312,1498480365.3377178,"26/06/2017 20:32:45",142,9,0.1916772420362441,41250000.0,"[0.014546899271947212, 0.033897206029120865, 1.0]","[0.07496462161364066, 0.08989146339479374, 0.8351439149915657]",0,3,0,3415832,3415832.0,1.8205501435810116,0,15.010108947753906,0,"[5457109.6278785225, 14574466.306030393, 341103559.5590775]","[3, 5, 93]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
313,1498480380.3478267,"26/06/2017 20:33:00",142,9,0.1916772420362441,41250000.0,"[0.01445518826310253, 0.03368350090173735, 1.0]","[0.07489712487418106, 0.08973418239346255, 0.8353686927323565]",0,3,0,2583232,2583232.0,1.376847197586998,0,15.009549379348755,0,"[5457109.6278785225, 14574466.306030393, 343686791.5590775]","[3, 5, 94]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
314,1498480395.357376,"26/06/2017 20:33:15",142,9,0.1916772420362441,41250000.0,"[0.014386215735975233, 0.03352278101781736, 1.0]","[0.07484633710055202, 0.08961583664882788, 0.83553782625062]",0,3,0,3712768,3712768.0,1.9788437409117048,0,15.00984811782837,0,"[5457109.6278785225, 14574466.306030393, 347399559.5590775]","[3, 5, 95]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
315,1498480410.3672242,"26/06/2017 20:33:30",142,9,0.1916772420362441,41250000.0,"[0.014287660508372334, 0.03329312748184047, 1.0]","[0.07477372751987424, 0.08944664169738768, 0.8357796307827381]",0,3,0,3307136,3307136.0,1.7626095866743883,0,15.010180473327637,0,"[5457109.6278785225, 14574466.306030393, 350706695.5590775]","[3, 5, 96]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
316,1498480425.3774047,"26/06/2017 20:33:45",142,9,0.1916772420362441,41250000.0,"[0.014200441454821617, 0.033089889515274286, 1.0]","[0.07470943179334254, 0.0892968197010781, 0.8359937485055795]",0,3,0,3218904,3218904.0,1.7156096697518632,0,15.009959697723389,0,"[5457109.6278785225, 14574466.306030393, 353925599.5590775]","[3, 5, 97]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
317,1498480440.3873644,"26/06/2017 20:34:00",142,9,0.1916772420362441,41250000.0,"[0.014116060681584842, 0.03289326531366045, 1.0]","[0.07464719442589535, 0.08915179409612764, 0.836201011477977]",0,3,0,3510112,3510112.0,1.8708372501721728,0,15.009801626205444,0,"[5457109.6278785225, 14574466.306030393, 357435711.5590775]","[3, 5, 98]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
318,1498480455.397166,"26/06/2017 20:34:15",142,9,0.1916772420362441,41250000.0,"[0.014024617534914094, 0.03268018435910768, 1.0]","[0.07457971028038397, 0.08899454244123309, 0.836425747278383]",0,3,0,4869464,4869464.0,2.5952590498660575,0,15.010336637496948,0,"[5457109.6278785225, 14574466.306030393, 362305175.5590775]","[3, 5, 99]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
319,1498480470.4075027,"26/06/2017 20:34:30",142,9,0.1916772420362441,41250000.0,"[0.013898741505620052, 0.032386867850940464, 1.0]","[0.07448675074942034, 0.08877792800577594, 0.8367353212448038]",0,3,0,4626360,4626360.0,2.4657540051877844,0,15.00996446609497,0,"[5457109.6278785225, 14574466.306030393, 366931535.5590775]","[3, 5, 100]","[3088584.0, 2855488.0, 2755512.0, 2468840.0, 2561512.0, 3369592.0, 2998712.0, 2185032.0, 3153744.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
320,1498480485.417467,"26/06/2017 20:34:45",143,2,0.1912293963810262,41250000.0,"[0.01378019647636354, 0.03211063404981796, 1.0]","[0.07439913703391628, 0.08857377039734696, 0.8370270925687368]",0,1,4.295421361923218,2694760,3776735.6215081355,2.0151236031916464,0.01640796661376953,14.993564128875732,0,"[9233845.249386657, 14574466.306030393, 366931535.5590775]","[4, 5, 100]","[3906704.0, 3415832.0, 2583232.0, 3712768.0, 3307136.0, 3218904.0, 3510112.0, 4869464.0, 4626360.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498480500.4274392,"26/06/2017 20:35:00",144,10,0.1912293963810262,41250000.0,"[0.014901982090111145, 0.03211063404981796, 1.0]","[0.07511266797480604, 0.08841287745920551, 0.8364744545659885]",-1,3,4.029263257980347,5369312,7341832.16679913,3.916388759939897,0.01666545867919922,14.997146844863892,7208,"[9233845.249386657, 14574466.306030393, 374273367.7258766]","[4, 5, 101]","[3776735.6215081355]","['; gamma used= 0.190785707092222', 'current gain: 3776735.6215081355, prev block gain: [3415832.0, 2583232.0, 3712768.0, 3307136.0, 3218904.0, 3510112.0, 4869464.0, 4626360.0]', ' ----- switch back']"
322,1498480515.4412515,"26/06/2017 20:35:15",144,10,0.190785707092222,41250000.0,"[0.014734643009183947, 0.03175005356076665, 1.0]","[0.07484873633023918, 0.0880133754663942, 0.8371378882033667]",-1,3,0,7270280,7270280.0,3.8741489601859005,0,15.0129075050354,0,"[9233845.249386657, 14574466.306030393, 381543647.7258766]","[4, 5, 102]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
323,1498480530.454159,"26/06/2017 20:35:30",144,10,0.190785707092222,41250000.0,"[0.014570786575101387, 0.03139697744245453, 1.0]","[0.07472753378897652, 0.08775220950707019, 0.8375202567039532]",-1,3,0,5247552,5247552.0,2.796796263802781,0,15.010180234909058,0,"[9233845.249386657, 14574466.306030393, 386791199.7258766]","[4, 5, 103]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
324,1498480545.4643393,"26/06/2017 20:35:45",144,10,0.190785707092222,41250000.0,"[0.01445365148682039, 0.031144575987974175, 1.0]","[0.07464081698182311, 0.08756535304437722, 0.8377938299737996]",-1,3,0,4818944,4818944.0,2.5683880253886087,0,15.010018587112427,0,"[9233845.249386657, 14574466.306030393, 391610143.7258766]","[4, 5, 104]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
325,1498480560.4743578,"26/06/2017 20:36:00",144,10,0.190785707092222,41250000.0,"[0.01434691333172329, 0.030914577735610817, 1.0]","[0.07456174378240417, 0.08739496694712276, 0.838043289270473]",-1,3,0,6209280,6209280.0,3.309438062594991,0,15.009871482849121,0,"[9233845.249386657, 14574466.306030393, 397819423.7258766]","[4, 5, 105]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
326,1498480575.4842293,"26/06/2017 20:36:15",144,10,0.190785707092222,41250000.0,"[0.014210541011337197, 0.030620724096010198, 1.0]","[0.07446064299732924, 0.08717711604030653, 0.8383622409623641]",-1,3,0,5631176,5631176.0,3.001091365502876,0,15.011008501052856,0,"[9233845.249386657, 14574466.306030393, 403450599.7258766]","[4, 5, 106]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
327,1498480590.4952378,"26/06/2017 20:36:30",144,10,0.190785707092222,41250000.0,"[0.014087986579401704, 0.030356645096903404, 1.0]","[0.07436971516291832, 0.08698118570043252, 0.8386490991366491]",-1,3,0,5011368,5011368.0,2.8615204543267994,0,14.010364294052124,0,"[9233845.249386657, 14574466.306030393, 408461967.7258766]","[4, 5, 107]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
328,1498480604.5056021,"26/06/2017 20:36:44",144,10,0.190785707092222,41250000.0,"[0.01397981049210894, 0.030123548403390116, 1.0]","[0.07428939921998527, 0.0868081217525433, 0.8389024790274714]",-1,3,0,5584936,5584936.0,2.976643658747184,0,15.010022401809692,0,"[9233845.249386657, 14574466.306030393, 414046903.7258766]","[4, 5, 108]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
329,1498480619.5156245,"26/06/2017 20:36:59",144,10,0.190785707092222,41250000.0,"[0.013860231685505923, 0.029865881250408406, 1.0]","[0.07420055614512262, 0.08661668363058582, 0.8391827602242915]",-1,3,0,3175464,3175464.0,1.6924716671246283,0,15.009829998016357,0,"[9233845.249386657, 14574466.306030393, 417222367.7258766]","[4, 5, 109]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
330,1498480634.5254545,"26/06/2017 20:37:14",144,10,0.190785707092222,41250000.0,"[0.013792698647728549, 0.02972036177191025, 1.0]","[0.07415035296183642, 0.08650850634001525, 0.8393411406981484]",-1,3,0,2478976,2478976.0,1.3211444985920182,0,15.01108169555664,0,"[9233845.249386657, 14574466.306030393, 419701343.7258766]","[4, 5, 110]","[3776735.6215081355]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
331,1498480649.5365362,"26/06/2017 20:37:29",145,11,0.19034610713106545,41250000.0,"[0.013740206706506532, 0.02960725268984638, 1.0]","[0.07411131697253087, 0.08642439200141364, 0.8394642910260554]",0,3,0,6159792,6159792.0,3.283134882504768,0,15.0095374584198,0,"[9233845.249386657, 14574466.306030393, 425861135.7258766]","[4, 5, 111]","[7341832.16679913, 7270280.0, 5247552.0, 4818944.0, 6209280.0, 5631176.0, 5011368.0, 5584936.0, 3175464.0, 2478976.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
332,1498480664.5460737,"26/06/2017 20:37:44",145,11,0.19034610713106545,41250000.0,"[0.013586349451765456, 0.029275722697861033, 1.0]","[0.0738573111710249, 0.08604472922122375, 0.8400979596077514]",0,3,0,5479232,5479232.0,2.92020541249245,0,15.010538578033447,0,"[9233845.249386657, 14574466.306030393, 431340367.7258766]","[4, 5, 112]","[7341832.16679913, 7270280.0, 5247552.0, 4818944.0, 6209280.0, 5631176.0, 5011368.0, 5584936.0, 3175464.0, 2478976.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
333,1498480679.5566123,"26/06/2017 20:37:59",145,11,0.19034610713106545,41250000.0,"[0.013450939426979489, 0.028983942602684006, 1.0]","[0.0737564072609165, 0.08582730253851177, 0.8404162902005717]",0,3,0,4937680,4937680.0,2.6316639331414184,0,15.010062456130981,0,"[9233845.249386657, 14574466.306030393, 436278047.7258766]","[4, 5, 113]","[7341832.16679913, 7270280.0, 5247552.0, 4818944.0, 6209280.0, 5631176.0, 5011368.0, 5584936.0, 3175464.0, 2478976.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
