"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498481430.2730625,"26/06/2017 20:50:30",123,22,0.20107818794899246,41250000.0,"[0.021082327785008226, 0.06631524604967404, 1.0]","[0.08234530250643943, 0.11560092288884397, 0.8020537746047166]",0,3,0,2633796,2633796.0,1.403955019438755,0,15.00786542892456,0,"[11104032.189226031, 81810929.22490148, 934898818.5936552]","[5, 23, 219]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
384,1498481445.280928,"26/06/2017 20:50:45",123,22,0.20107818794899246,41250000.0,"[0.020970290687571336, 0.0659628291932915, 1.0]","[0.08226951991139299, 0.11536254591794981, 0.8023679341706572]",0,3,0,3623400,3623400.0,1.931500596630832,0,15.007606029510498,0,"[11104032.189226031, 81810929.22490148, 938522218.5936552]","[5, 23, 220]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
385,1498481460.288534,"26/06/2017 20:51:00",123,22,0.20107818794899246,41250000.0,"[0.02081712989706476, 0.06548105623106533, 1.0]","[0.082165816145307, 0.11503634186522846, 0.8027978419894646]",0,3,0,2246508,2246508.0,1.197555349713383,0,15.007292985916138,0,"[11104032.189226031, 81810929.22490148, 940768726.5936552]","[5, 23, 221]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
386,1498481475.295827,"26/06/2017 20:51:15",123,22,0.20107818794899246,41250000.0,"[0.020722732509518494, 0.06518412573812286, 1.0]","[0.0821018401353085, 0.11483510294666159, 0.8030630569180298]",0,3,0,3314520,3314520.0,1.7668069104011348,0,15.00795578956604,0,"[11104032.189226031, 81810929.22490148, 944083246.5936552]","[5, 23, 222]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
387,1498481490.3037827,"26/06/2017 20:51:30",123,22,0.20107818794899246,41250000.0,"[0.020584238793186445, 0.0647484886031465, 1.0]","[0.08200789519384913, 0.11453959563971086, 0.80345250916644]",0,3,0,2592216,2592216.0,1.3821294137108775,0,15.004186868667603,0,"[11104032.189226031, 81810929.22490148, 946675462.5936552]","[5, 23, 223]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
388,1498481505.3079696,"26/06/2017 20:51:45",123,22,0.20107818794899246,41250000.0,"[0.020476571101417557, 0.06440981587478053, 1.0]","[0.0819347918824843, 0.11430964645527347, 0.8037555616622423]",0,3,0,2819124,2819124.0,1.5028413424369251,0,15.006901502609253,0,"[11104032.189226031, 81810929.22490148, 949494586.5936552]","[5, 23, 224]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
389,1498481520.314871,"26/06/2017 20:52:00",123,22,0.20107818794899246,41250000.0,"[0.02036011795566856, 0.06404350817420987, 1.0]","[0.08185565575220667, 0.11406072081459957, 0.8040836234331937]",0,3,0,3251556,3251556.0,1.733681023051749,0,15.00417184829712,0,"[11104032.189226031, 81810929.22490148, 952746142.5936552]","[5, 23, 225]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
390,1498481535.319043,"26/06/2017 20:52:15",123,22,0.20107818794899246,41250000.0,"[0.020226624012303848, 0.063623598011032, 1.0]","[0.08176485276500281, 0.11377509664160138, 0.8044600505933956]",0,3,0,2820312,2820312.0,1.5034545392277232,0,15.007102251052856,0,"[11104032.189226031, 81810929.22490148, 955566454.5936552]","[5, 23, 226]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
391,1498481550.3261452,"26/06/2017 20:52:30",123,22,0.20107818794899246,41250000.0,"[0.020111544013835116, 0.06326160959629552, 1.0]","[0.08168650054375115, 0.11352863681592043, 0.8047848626403283]",0,3,0,3676860,3676860.0,1.9598636725971676,0,15.008635759353638,0,"[11104032.189226031, 81810929.22490148, 959243314.5936552]","[5, 23, 227]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
392,1498481565.334781,"26/06/2017 20:52:45",123,22,0.20107818794899246,41250000.0,"[0.019962496093856058, 0.06279277382126161, 1.0]","[0.08158491863946316, 0.11320910715839166, 0.8052059742021451]",0,3,0,3391740,3391740.0,1.808130020356731,0,15.006619930267334,0,"[11104032.189226031, 81810929.22490148, 962635054.5936552]","[5, 23, 228]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
393,1498481580.3414009,"26/06/2017 20:53:00",123,22,0.20107818794899246,41250000.0,"[0.019825985638174753, 0.06236337510641494, 1.0]","[0.08149177972838338, 0.11291613524997432, 0.8055920850216423]",0,3,0,3365604,3365604.0,1.794074233501929,0,15.007646560668945,0,"[11104032.189226031, 81810929.22490148, 966000658.5936552]","[5, 23, 229]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
394,1498481595.3490474,"26/06/2017 20:53:15",123,22,0.20107818794899246,41250000.0,"[0.019691449861540363, 0.061940187817943984, 1.0]","[0.08139989275342745, 0.11262710135319107, 0.8059730058933814]",0,3,0,2909412,2909412.0,1.5509040279697466,0,15.007566928863525,0,"[11104032.189226031, 81810929.22490148, 968910070.5936552]","[5, 23, 230]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
395,1498481610.3566144,"26/06/2017 20:53:30",123,22,0.20107818794899246,41250000.0,"[0.01957588571785344, 0.061576676506419466, 1.0]","[0.08132088757691067, 0.11237858763244177, 0.8063005247906476]",0,3,0,3964356,3964356.0,2.1132542885870347,0,15.007587194442749,0,"[11104032.189226031, 81810929.22490148, 972874426.5936552]","[5, 23, 231]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
396,1498481625.3642015,"26/06/2017 20:53:45",123,22,0.20107818794899246,41250000.0,"[0.01941950927035814, 0.06108478857555259, 1.0]","[0.08121386961691081, 0.11204195865951727, 0.8067441717235718]",0,3,0,4062960,4062960.0,2.166336039476199,0,15.003988027572632,0,"[11104032.189226031, 81810929.22490148, 976937386.5936552]","[5, 23, 232]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
397,1498481640.3681896,"26/06/2017 20:54:00",123,22,0.20107818794899246,41250000.0,"[0.019260539402546243, 0.060584742944636706, 1.0]","[0.08110494511439983, 0.11169933258622428, 0.8071957222993759]",0,3,0,3305016,3305016.0,1.7621997962597225,0,15.00404667854309,0,"[11104032.189226031, 81810929.22490148, 980242402.5936552]","[5, 23, 233]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
398,1498481655.3722363,"26/06/2017 20:54:15",123,22,0.20107818794899246,41250000.0,"[0.019132185645131368, 0.06018100142751541, 1.0]","[0.08101690139641597, 0.11142238779716832, 0.8075607108064158]",0,3,0,4029696,4029696.0,2.1481864042345853,0,15.006876468658447,0,"[11104032.189226031, 81810929.22490148, 984272098.5936552]","[5, 23, 234]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
399,1498481670.3791127,"26/06/2017 20:54:30",123,22,0.20107818794899246,41250000.0,"[0.018976844865986327, 0.05969237122995834, 1.0]","[0.08091022986818802, 0.11108684853826531, 0.8080029215935467]",0,3,0,3516772,3516772.0,1.8748190680550534,0,15.006341934204102,0,"[11104032.189226031, 81810929.22490148, 987788870.5936552]","[5, 23, 235]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
400,1498481685.3854547,"26/06/2017 20:54:45",123,22,0.20107818794899246,41250000.0,"[0.01884230782384641, 0.05926917996079268, 1.0]","[0.08081774115802932, 0.11079592186102463, 0.808386336980946]",0,3,0,3684884,3684884.0,1.9646966214256414,0,15.004388809204102,0,"[11104032.189226031, 81810929.22490148, 991473754.5936552]","[5, 23, 236]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
401,1498481700.3898435,"26/06/2017 20:55:00",123,22,0.20107818794899246,41250000.0,"[0.018702362688462683, 0.05882897733321442, 1.0]","[0.08072143301072128, 0.11049298100219487, 0.8087855859870838]",0,3,0,2953368,2953368.0,1.5743665467558825,0,15.007270097732544,0,"[11104032.189226031, 81810929.22490148, 994427122.5936552]","[5, 23, 237]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
402,1498481715.3971136,"26/06/2017 20:55:15",123,22,0.20107818794899246,41250000.0,"[0.01859094992811433, 0.05847852435236151, 1.0]","[0.08064468623971749, 0.11025157117997149, 0.8091037425803109]",0,3,0,2965248,2965248.0,1.5807676854949952,0,15.006622552871704,0,"[11104032.189226031, 81810929.22490148, 997392370.5936552]","[5, 23, 238]","[3827716.0, 3166040.0, 2195424.0, 2658744.0, 2253636.0, 4207896.0, 2943864.0, 2998512.0, 3643596.0, 2816748.0, 2570832.0, 2930796.0, 2553012.0, 2524500.0, 2973564.0, 2403324.0, 2697948.0, 3458268.0, 3120876.0, 3118500.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
403,1498481730.403736,"26/06/2017 20:55:30",124,4,0.20053619559535893,41250000.0,"[0.018479756714102017, 0.05812876196267301, 1.0]","[0.08056802504907072, 0.11001043055394363, 0.8094215443969855]",0,2,3.2778728008270264,1348088,1725246.0501494415,0.9204946575212614,0.013220071792602539,14.994077682495117,0,"[11104032.189226031, 83536175.27505092, 997392370.5936552]","[5, 24, 238]","[3555684.0, 2613600.0, 2633796.0, 3623400.0, 2246508.0, 3314520.0, 2592216.0, 2819124.0, 3251556.0, 2820312.0, 3676860.0, 3391740.0, 3365604.0, 2909412.0, 3964356.0, 4062960.0, 3305016.0, 4029696.0, 3516772.0, 3684884.0, 2953368.0, 2965248.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498481745.4110339,"26/06/2017 20:55:45",125,24,0.20053619559535893,41250000.0,"[0.018479756714102017, 0.059620897873985335, 1.0]","[0.08037949144639941, 0.110908100058071, 0.8087124084955296]",-1,3,4.204500675201416,2790952,3878111.8400103445,2.0685639965240616,0.010543584823608398,14.998276472091675,1448,"[11104032.189226031, 83536175.27505092, 1001270482.4336655]","[5, 24, 239]","[1725246.0501494415]","['; gamma used= 0.2', 'current gain: 1725246.0501494415, prev block gain: [3964356.0, 4062960.0, 3305016.0, 4029696.0, 3516772.0, 3684884.0, 2953368.0, 2965248.0]', ' ----- switch back']"
405,1498481760.419854,"26/06/2017 20:56:00",125,24,0.2,41250000.0,"[0.018364599494825825, 0.05924936826371299, 1.0]","[0.08013239945659448, 0.11050459732032819, 0.8093630032230774]",-1,3,0,3724380,3724380.0,1.9851453146706515,0,15.008996963500977,0,"[11104032.189226031, 83536175.27505092, 1004994862.4336655]","[5, 24, 240]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
406,1498481775.428851,"26/06/2017 20:56:15",125,24,0.2,41250000.0,"[0.01825468276701367, 0.05889474595428993, 1.0]","[0.0800565936435164, 0.11026002642528315, 0.8096833799312004]",-1,3,0,4053456,4053456.0,2.161298294122229,0,15.003781795501709,0,"[11104032.189226031, 83536175.27505092, 1009048318.4336655]","[5, 24, 241]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
407,1498481790.4326327,"26/06/2017 20:56:30",125,24,0.2,41250000.0,"[0.01813580160645883, 0.05851120186102964, 1.0]","[0.07997453173157286, 0.10999527159398192, 0.8100301966744453]",-1,3,0,4124736,4124736.0,2.1988973264158838,0,15.006561517715454,0,"[11104032.189226031, 83536175.27505092, 1013173054.4336655]","[5, 24, 242]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
408,1498481805.4391942,"26/06/2017 20:56:45",125,24,0.2,41250000.0,"[0.01801562462962935, 0.05812347709964861, 1.0]","[0.0798914974536318, 0.10972737963621682, 0.8103811229101515]",-1,3,0,4262544,4262544.0,2.2728199028271385,0,15.003543376922607,0,"[11104032.189226031, 83536175.27505092, 1017435598.4336655]","[5, 24, 243]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
409,1498481820.4427376,"26/06/2017 20:57:00",125,24,0.2,41250000.0,"[0.01789226916873159, 0.057725497653806045, 1.0]","[0.07980618549990617, 0.10945213925512323, 0.8107416752449705]",-1,3,0,5701212,5701212.0,3.039727542133136,0,15.004534244537354,0,"[11104032.189226031, 83536175.27505092, 1023136810.4336655]","[5, 24, 244]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
410,1498481835.4472718,"26/06/2017 20:57:15",125,24,0.2,41250000.0,"[0.01772859885523175, 0.05719745114339227, 1.0]","[0.07969286427874712, 0.1090865330916761, 0.8112206026295768]",-1,3,0,3200160,3200160.0,1.7063239447005716,0,15.00376296043396,0,"[11104032.189226031, 83536175.27505092, 1026336970.4336655]","[5, 24, 245]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
411,1498481850.4510348,"26/06/2017 20:57:30",125,24,0.2,41250000.0,"[0.017637385640270054, 0.05690317163213445, 1.0]","[0.07962964722520233, 0.10888257707907276, 0.8114877756957249]",-1,3,0,4443432,4443432.0,2.369150095383339,0,15.004307270050049,0,"[11104032.189226031, 83536175.27505092, 1030780402.4336655]","[5, 24, 246]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
412,1498481865.455342,"26/06/2017 20:57:45",125,24,0.2,41250000.0,"[0.0175115134785669, 0.056497072600952145, 1.0]","[0.07954233460688952, 0.1086008819907621, 0.8118567834023485]",-1,3,0,3434508,3434508.0,1.831306745799457,0,15.003529071807861,0,"[11104032.189226031, 83536175.27505092, 1034214910.4336655]","[5, 24, 247]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
413,1498481880.4588711,"26/06/2017 20:58:00",125,24,0.2,41250000.0,"[0.01741483764605697, 0.05618516914756098, 1.0]","[0.07947521559592097, 0.10838433716496873, 0.8121404472391103]",-1,3,0,3522420,3522420.0,1.8778698023362885,0,15.006024360656738,0,"[11104032.189226031, 83536175.27505092, 1037737330.4336655]","[5, 24, 248]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
414,1498481895.4648955,"26/06/2017 20:58:15",125,24,0.2,41250000.0,"[0.017316241592462537, 0.0558670705203401, 1.0]","[0.07940671079597277, 0.10816332139377774, 0.8124299678102495]",-1,3,0,2915000,2915000.0,1.5540502294297909,0,15.005949974060059,0,"[11104032.189226031, 83536175.27505092, 1040652330.4336655]","[5, 24, 249]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
415,1498481910.4708455,"26/06/2017 20:58:30",125,24,0.2,41250000.0,"[0.01723507009067818, 0.05560518840289479, 1.0]","[0.0793502726816753, 0.10798123614770075, 0.812668491170624]",-1,3,0,3646324,3646324.0,1.9436703874994388,0,15.007993221282959,0,"[11104032.189226031, 83536175.27505092, 1044298654.4336655]","[5, 24, 250]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
416,1498481925.4788387,"26/06/2017 20:58:45",125,24,0.2,41250000.0,"[0.017134069492161362, 0.05527933203678866, 1.0]","[0.07927999708538712, 0.1077545072889743, 0.8129654956256387]",-1,3,0,2570832,2570832.0,1.370774779521946,0,15.00367259979248,0,"[11104032.189226031, 83536175.27505092, 1046869486.4336655]","[5, 24, 251]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
417,1498481940.4825113,"26/06/2017 20:59:00",125,24,0.2,41250000.0,"[0.01706321522972303, 0.055050736238146526, 1.0]","[0.07923066372622292, 0.10759534398320067, 0.8131739922905765]",-1,3,0,5363820,5363820.0,2.859428780833997,0,15.006689548492432,0,"[11104032.189226031, 83536175.27505092, 1052233306.4336655]","[5, 24, 252]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
418,1498481955.4892008,"26/06/2017 20:59:15",125,24,0.2,41250000.0,"[0.016916325889107298, 0.05457682987070261, 1.0]","[0.0791283019486561, 0.1072650960702585, 0.8136066019810854]",-1,3,0,4213836,4213836.0,2.2467830296398033,0,15.003980159759521,0,"[11104032.189226031, 83536175.27505092, 1056447142.4336655]","[5, 24, 253]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
419,1498481970.493181,"26/06/2017 20:59:30",125,24,0.2,41250000.0,"[0.016801816556830742, 0.05420739052629453, 1.0]","[0.07904842229683644, 0.10700738182450142, 0.8139441958786623]",-1,3,0,3618648,3618648.0,1.9294135547030045,0,15.004136323928833,0,"[11104032.189226031, 83536175.27505092, 1060065790.4336655]","[5, 24, 254]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
420,1498481985.4973173,"26/06/2017 20:59:45",125,24,0.2,41250000.0,"[0.016704100059002278, 0.053892129593601165, 1.0]","[0.07898019991683704, 0.10678727721957657, 0.8142325228635864]",-1,3,0,2633796,2633796.0,1.5045860322316407,0,14.004096508026123,0,"[11104032.189226031, 83536175.27505092, 1062699586.4336655]","[5, 24, 255]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
421,1498481999.5014138,"26/06/2017 20:59:59",125,24,0.2,41250000.0,"[0.016633335638555468, 0.05366382365051743, 1.0]","[0.07893076170450382, 0.10662777562795972, 0.8144414626675366]",-1,3,0,2485296,2485296.0,1.3248253818849274,0,15.007538557052612,0,"[11104032.189226031, 83536175.27505092, 1065184882.4336655]","[5, 24, 256]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
422,1498482014.5089524,"26/06/2017 21:00:14",125,24,0.2,41250000.0,"[0.016566836020496606, 0.053449277160632046, 1.0]","[0.07888427782710426, 0.10647780555259014, 0.8146379166203056]",-1,3,0,4445496,4445496.0,2.3699184355928526,0,15.006410121917725,0,"[11104032.189226031, 83536175.27505092, 1069630378.4336655]","[5, 24, 257]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
423,1498482029.5153625,"26/06/2017 21:00:29",125,24,0.2,41250000.0,"[0.016448549292840738, 0.05306765087525802, 1.0]","[0.07880153388286551, 0.10621085029308801, 0.8149876158240466]",-1,3,0,5424408,5424408.0,2.892251261833846,0,15.003974437713623,0,"[11104032.189226031, 83536175.27505092, 1075054786.4336655]","[5, 24, 258]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
424,1498482044.519337,"26/06/2017 21:00:44",125,24,0.2,41250000.0,"[0.016305358864030027, 0.05260567823867343, 1.0]","[0.07870126574545526, 0.10588735705272573, 0.815411377201819]",-1,3,0,4061772,4061772.0,2.1653056490364015,0,15.006738662719727,0,"[11104032.189226031, 83536175.27505092, 1079116558.4336655]","[5, 24, 259]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
425,1498482059.5260756,"26/06/2017 21:00:59",125,24,0.2,41250000.0,"[0.016198955274678645, 0.052262390302999305, 1.0]","[0.07862668378610829, 0.10564673465437599, 0.8157265815595158]",-1,3,0,3232548,3232548.0,1.7232253210593111,0,15.00696611404419,0,"[11104032.189226031, 83536175.27505092, 1082349106.4336655]","[5, 24, 260]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
426,1498482074.5330417,"26/06/2017 21:01:14",125,24,0.2,41250000.0,"[0.016114770739196194, 0.051990787290566894, 1.0]","[0.07856763143185061, 0.10545621513418506, 0.8159761534339643]",-1,3,0,2479356,2479356.0,1.3217011148513003,0,15.007060050964355,0,"[11104032.189226031, 83536175.27505092, 1084828462.4336655]","[5, 24, 261]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
427,1498482089.5401018,"26/06/2017 21:01:29",125,24,0.2,41250000.0,"[0.016050498004662024, 0.051783425353879746, 1.0]","[0.07852251998298791, 0.1053106728996632, 0.8161668071173489]",-1,3,0,4529844,4529844.0,2.41486644186062,0,15.006524324417114,0,"[11104032.189226031, 83536175.27505092, 1089358306.4336655]","[5, 24, 262]","[1725246.0501494415]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
428,1498482104.546626,"26/06/2017 21:01:44",126,26,0.19946949352952517,41250000.0,"[0.015933731443418402, 0.05140670355333299, 1.0]","[0.07844050566060876, 0.10504607160569485, 0.8165134227336964]",0,3,0,3157704,3157704.0,1.6836592679936766,0,15.004004955291748,0,"[11104032.189226031, 83536175.27505092, 1092516010.4336655]","[5, 24, 263]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
