"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001028,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.082932710647583,1463928,1842698.5502266686,0.9828837299458445,0.002362489700317383,14.998303413391113,0,"[0, 1842698.5502266686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498480215.1441245,"26/06/2017 20:30:15",88,20,0.2248221565113046,41250000.0,"[1.0, 0.03653304412764481, 0.07308883997949346]","[0.7740170796069196, 0.10020866431414374, 0.12577425607893664]",0,1,0,5427104,5427104.0,2.893233232054495,0,15.006336688995361,0,"[1196597148.0882864, 25952398.271744296, 35080079.35764204]","[211, 9, 11]","[7209518.841293088, 7177736.0, 5652992.0, 7108232.0, 6065672.0, 7176288.0, 7170496.0, 7170496.0, 7176288.0, 7163216.0, 5815208.0, 7145880.0, 6466768.0, 5176600.0, 7171944.0, 7176288.0, 6061328.0, 5027456.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
303,1498480230.1504612,"26/06/2017 20:30:30",88,20,0.2248221565113046,41250000.0,"[1.0, 0.03605944863858435, 0.07214135405978724]","[0.7749138889081778, 0.09990978992383563, 0.1251763211679866]",0,1,0,7169048,7169048.0,3.8217108139625378,0,15.006992101669312,0,"[1203766196.0882864, 25952398.271744296, 35080079.35764204]","[212, 9, 11]","[7209518.841293088, 7177736.0, 5652992.0, 7108232.0, 6065672.0, 7176288.0, 7170496.0, 7170496.0, 7176288.0, 7163216.0, 5815208.0, 7145880.0, 6466768.0, 5176600.0, 7171944.0, 7176288.0, 6061328.0, 5027456.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
304,1498480245.1574533,"26/06/2017 20:30:45",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03544324113787595, 0.07090855530214525]","[0.7760841999299533, 0.09951976721486805, 0.12439603285517857]",0,1,0,6058432,6058432.0,3.2294324087287585,0,15.008041620254517,0,"[1209824628.0882864, 25952398.271744296, 35080079.35764204]","[213, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498480260.165495,"26/06/2017 20:31:00",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03494782245644206, 0.06991740940683858]","[0.7775040106851939, 0.09895404170195396, 0.123541947612852]",0,1,0,5124472,5124472.0,2.7317401936152086,0,15.007201671600342,0,"[1214949100.0882864, 25952398.271744296, 35080079.35764204]","[214, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
306,1498480275.1726966,"26/06/2017 20:31:15",89,22,0.22397695245557508,41250000.0,"[1.0, 0.034534186630720214, 0.06908988015495526]","[0.7782947610934556, 0.09869051293856633, 0.12301472596797797]",0,1,0,5390904,5390904.0,2.8736425193710993,0,15.007862567901611,0,"[1220340004.0882864, 25952398.271744296, 35080079.35764204]","[215, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
307,1498480290.1805592,"26/06/2017 20:31:30",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03410432806793691, 0.06822989532589718]","[0.7791184114236319, 0.09841601981063698, 0.12246556876573109]",0,1,0,4417848,4417848.0,2.3548881286024432,0,15.008264541625977,0,"[1224757852.0882864, 25952398.271744296, 35080079.35764204]","[216, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
308,1498480305.1888237,"26/06/2017 20:31:45",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03375605088582161, 0.06753312406470158]","[0.779787158826978, 0.0981931502750904, 0.12201969089793137]",0,1,0,5327832,5327832.0,2.8402322301275316,0,15.006750345230103,0,"[1230085684.0882864, 25952398.271744296, 35080079.35764204]","[217, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
309,1498480320.195574,"26/06/2017 20:32:00",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03334076357343737, 0.06670229081099531]","[0.7805862371644468, 0.09792684611144684, 0.12148691672410639]",0,1,0,5729096,5729096.0,3.0541335818013087,0,15.00679874420166,0,"[1235814780.0882864, 25952398.271744296, 35080079.35764204]","[218, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
310,1498480335.2023728,"26/06/2017 20:32:15",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03289989805382491, 0.06582028521346427]","[0.7814365154651847, 0.09764347883551795, 0.1209200056992975]",0,1,0,7148776,7148776.0,3.8109219787652413,0,15.006921768188477,0,"[1242963556.0882864, 25952398.271744296, 35080079.35764204]","[219, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
311,1498480350.2092946,"26/06/2017 20:32:30",89,22,0.22397695245557508,41250000.0,"[1.0, 0.0323579517610466, 0.0647360551194169]","[0.7824845535207091, 0.09729420532282669, 0.1202212411564641]",0,1,0,7165536,7165536.0,3.8198104010277523,0,15.007102966308594,0,"[1250129092.0882864, 25952398.271744296, 35080079.35764204]","[220, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
312,1498480365.2163975,"26/06/2017 20:32:45",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03182369345656365, 0.06366720578981719]","[0.783520769804706, 0.0969488715827859, 0.11953035861250816]",0,1,0,7081336,7081336.0,3.774710839643621,0,15.007954359054565,0,"[1257210428.0882864, 25952398.271744296, 35080079.35764204]","[221, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
313,1498480380.224352,"26/06/2017 20:33:00",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03130437982310245, 0.06262825510937024]","[0.7845309110854886, 0.09661222770655112, 0.11885686120796032]",0,1,0,7177736,7177736.0,3.8265170943306264,0,15.006306409835815,0,"[1264388164.0882864, 25952398.271744296, 35080079.35764204]","[222, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
314,1498480395.2306583,"26/06/2017 20:33:15",89,22,0.22397695245557508,41250000.0,"[1.0, 0.03078664422971158, 0.061592461491821716]","[0.7855408516303031, 0.09627565072841829, 0.1181834976412786]",0,1,0,7154368,7154368.0,3.8137783686840057,0,15.007412195205688,0,"[1271542532.0882864, 25952398.271744296, 35080079.35764204]","[223, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
315,1498480410.2380705,"26/06/2017 20:33:30",89,22,0.22397695245557508,41250000.0,"[1.0, 0.030279115275804867, 0.06057708750964163]","[0.7865336742909895, 0.09594477852740471, 0.11752154718160573]",0,1,0,7198208,7198208.0,3.8371408997322267,0,15.007440567016602,0,"[1278740740.0882864, 25952398.271744296, 35080079.35764204]","[224, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
316,1498480425.245511,"26/06/2017 20:33:45",89,22,0.22397695245557508,41250000.0,"[1.0, 0.029776919897940922, 0.05957238400114412]","[0.7875187957819496, 0.09561647285018095, 0.11686473136786932]",0,1,0,5855712,5855712.0,3.1216543849597604,0,15.006688833236694,0,"[1284596452.0882864, 25952398.271744296, 35080079.35764204]","[225, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
317,1498480440.2522,"26/06/2017 20:34:00",89,22,0.22397695245557508,41250000.0,"[1.0, 0.02937453633157378, 0.058767366275552194]","[0.7883100923619113, 0.09535276206734548, 0.11633714557074318]",0,1,0,7129952,7129952.0,3.800613494808265,0,15.008002281188965,0,"[1291726404.0882864, 25952398.271744296, 35080079.35764204]","[226, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
318,1498480455.2602022,"26/06/2017 20:34:15",89,22,0.22397695245557508,41250000.0,"[1.0, 0.028891925454550074, 0.05780184396539636]","[0.7892614770164044, 0.09503569966828114, 0.11570282331531435]",0,1,0,7174840,7174840.0,3.8245478620584215,0,15.007975339889526,0,"[1298901244.0882864, 25952398.271744296, 35080079.35764204]","[227, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
319,1498480470.2681775,"26/06/2017 20:34:30",89,22,0.22397695245557508,41250000.0,"[1.0, 0.028414280052706502, 0.05684625569795525]","[0.790205573025039, 0.09472106631359012, 0.11507336066137083]",0,1,0,5159224,5159224.0,2.7498381829604317,0,15.00953483581543,0,"[1304060468.0882864, 25952398.271744296, 35080079.35764204]","[228, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
320,1498480485.2777123,"26/06/2017 20:34:45",89,22,0.22397695245557508,41250000.0,"[1.0, 0.028075706957515194, 0.05616889865403254]","[0.7908762955800797, 0.09449753853079122, 0.11462616588912908]",0,1,0,4404816,4404816.0,2.348268303141898,0,15.006176233291626,0,"[1308465284.0882864, 25952398.271744296, 35080079.35764204]","[229, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
321,1498480500.2838886,"26/06/2017 20:35:00",89,22,0.22397695245557508,41250000.0,"[1.0, 0.027789836161332307, 0.055596979029595574]","[0.7914435928887302, 0.09430847867491274, 0.11424792843635705]",0,1,0,7080720,7080720.0,3.7744627091531653,0,15.007635354995728,0,"[1315546004.0882864, 25952398.271744296, 35080079.35764204]","[230, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
322,1498480515.291524,"26/06/2017 20:35:15",89,22,0.22397695245557508,41250000.0,"[1.0, 0.027336387987225798, 0.05468980028696281]","[0.7923452846206567, 0.09400797714549358, 0.11364673823384969]",0,1,0,6120696,6120696.0,3.262923917290943,0,15.006653308868408,0,"[1321666700.0882864, 25952398.271744296, 35080079.35764204]","[231, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
323,1498480530.2981772,"26/06/2017 20:35:30",89,22,0.22397695245557508,41250000.0,"[1.0, 0.02695038620356172, 0.05391755632887791]","[0.7931146464772861, 0.09375157641960478, 0.11313377710310907]",0,1,0,7169048,7169048.0,3.8218249030240026,0,15.00654411315918,0,"[1328835748.0882864, 25952398.271744296, 35080079.35764204]","[232, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
324,1498480545.3047214,"26/06/2017 20:35:45",89,22,0.22397695245557508,41250000.0,"[1.0, 0.02650519529141465, 0.05302689725254817]","[0.79400403156708, 0.09345517625282644, 0.11254079218009347]",0,1,0,7177736,7177736.0,3.826045624149429,0,15.008155584335327,0,"[1336013484.0882864, 25952398.271744296, 35080079.35764204]","[233, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
325,1498480560.312877,"26/06/2017 20:36:00",89,22,0.22397695245557508,41250000.0,"[1.0, 0.026066832254367227, 0.05214989817862103]","[0.7948819295498151, 0.09316260432702848, 0.11195546612315649]",0,1,0,7164704,7164704.0,3.8191252713396353,0,15.008052349090576,0,"[1343178188.0882864, 25952398.271744296, 35080079.35764204]","[234, 9, 11]","[7173392.0, 5625480.0, 7182080.0, 7174840.0, 7175000.0, 5907680.0, 6070016.0, 7161808.0, 7176288.0, 7114024.0, 5813720.0, 5862952.0, 5078136.0, 5495160.0, 3734392.0, 5312712.0, 7111128.0, 6080152.0, 5427104.0, 7169048.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
326,1498480575.3209293,"26/06/2017 20:36:15",90,24,0.22314431669405652,41250000.0,"[1.0, 0.02563649543600191, 0.05128895654055517]","[0.7957458396372952, 0.09287469406526555, 0.1113794662974392]",0,1,0,7167600,7167600.0,3.821104332379501,0,15.00634241104126,0,"[1350345788.0882864, 25952398.271744296, 35080079.35764204]","[235, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
327,1498480590.3272717,"26/06/2017 20:36:30",90,24,0.22314431669405652,41250000.0,"[1.0, 0.025224976493633824, 0.050465662373713166]","[0.7970631132212961, 0.09234450161797722, 0.11059238516072666]",0,1,0,7173392,7173392.0,3.823991480384105,0,15.007129669189453,0,"[1357519180.0882864, 25952398.271744296, 35080079.35764204]","[236, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
328,1498480605.3344014,"26/06/2017 20:36:45",90,24,0.22314431669405652,41250000.0,"[1.0, 0.024819738723944884, 0.04965493446396229]","[0.7978812699051864, 0.09207183932541277, 0.11004689076940093]",0,1,0,7176288,7176288.0,3.8258095833029166,0,15.006053686141968,0,"[1364695468.0882864, 25952398.271744296, 35080079.35764204]","[237, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
329,1498480620.340455,"26/06/2017 20:37:00",90,24,0.22314431669405652,41250000.0,"[1.0, 0.024420851403790297, 0.04885691140815659]","[0.7986884158241868, 0.09180284652606013, 0.10950873764975318]",0,1,0,6484144,6484144.0,3.4565476384904747,0,15.007214546203613,0,"[1371179612.0882864, 25952398.271744296, 35080079.35764204]","[238, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
330,1498480635.3476696,"26/06/2017 20:37:15",90,24,0.22314431669405652,41250000.0,"[1.0, 0.024065952161248454, 0.048146891902080005]","[0.7994080670579082, 0.09156301256870568, 0.109028920373386]",0,1,0,7164704,7164704.0,3.8194137827486423,0,15.006918668746948,0,"[1378344316.0882864, 25952398.271744296, 35080079.35764204]","[239, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
331,1498480650.3545883,"26/06/2017 20:37:30",90,24,0.22314431669405652,41250000.0,"[1.0, 0.02367979852224348, 0.04737434413874219]","[0.8001927204195034, 0.09130151573239845, 0.10850576384809824]",0,1,0,7177736,7177736.0,3.826435873545548,0,15.006624937057495,0,"[1385522052.0882864, 25952398.271744296, 35080079.35764204]","[240, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
332,1498480665.3612132,"26/06/2017 20:37:45",90,24,0.22314431669405652,41250000.0,"[1.0, 0.023299155439550964, 0.04661282091984453]","[0.8009678398184331, 0.09104319622406361, 0.10798896395750332]",0,1,0,7090856,7090856.0,3.7801718588797923,0,15.006420373916626,0,"[1392612908.0882864, 25952398.271744296, 35080079.35764204]","[241, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
333,1498480680.3676336,"26/06/2017 20:38:00",90,24,0.22314431669405652,41250000.0,"[1.0, 0.022929128126762066, 0.045872535851948844]","[0.8017229298728787, 0.09079155177821141, 0.10748551834890971]",0,1,0,7176288,7176288.0,3.8256452275236246,0,15.006698369979858,0,"[1399789196.0882864, 25952398.271744296, 35080079.35764204]","[242, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
334,1498480695.374332,"26/06/2017 20:38:15",90,24,0.22314431669405652,41250000.0,"[1.0, 0.022560625517863062, 0.04513530114137447]","[0.8024764693305438, 0.0905404240906788, 0.10698310657877741]",0,1,0,7174840,7174840.0,3.8249332233449356,0,15.006463289260864,0,"[1406964036.0882864, 25952398.271744296, 35080079.35764204]","[243, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
335,1498480710.3807952,"26/06/2017 20:38:30",90,24,0.22314431669405652,41250000.0,"[1.0, 0.022198117821370975, 0.044410059989072145]","[0.8032192744274943, 0.09029287378075516, 0.10648785179175047]",0,1,0,7176288,7176288.0,3.825722054798821,0,15.006397008895874,0,"[1414140324.0882864, 25952398.271744296, 35080079.35764204]","[244, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
336,1498480725.3871922,"26/06/2017 20:38:45",90,24,0.22314431669405652,41250000.0,"[1.0, 0.021841363552974908, 0.04369632927603062]","[0.8039517709884433, 0.09004875893632924, 0.10599947007522759]",0,1,0,5318112,5318112.0,2.8350922711746427,0,15.006529569625854,0,"[1419458436.0882864, 25952398.271744296, 35080079.35764204]","[245, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
337,1498480740.3937218,"26/06/2017 20:39:00",90,24,0.22314431669405652,41250000.0,"[1.0, 0.02158068864450204, 0.04317481711828449]","[0.804487926353963, 0.08987007757368577, 0.10564199607235128]",0,1,0,7120872,7120872.0,3.7962314442051164,0,15.006191492080688,0,"[1426579308.0882864, 25952398.271744296, 35080079.35764204]","[246, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
338,1498480755.3999133,"26/06/2017 20:39:15",90,24,0.22314431669405652,41250000.0,"[1.0, 0.021236514105577812, 0.04248625369847865]","[0.8051970313224975, 0.08963375830844406, 0.10516921036905827]",0,1,0,7088796,7088796.0,3.779120074577353,0,15.00623607635498,0,"[1433668104.0882864, 25952398.271744296, 35080079.35764204]","[247, 9, 11]","[6058432.0, 5124472.0, 5390904.0, 4417848.0, 5327832.0, 5729096.0, 7148776.0, 7165536.0, 7081336.0, 7177736.0, 7154368.0, 7198208.0, 5855712.0, 7129952.0, 7174840.0, 5159224.0, 4404816.0, 7080720.0, 6120696.0, 7169048.0, 7177736.0, 7164704.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
