"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
389,1498481520.2576814,"26/06/2017 20:52:00",167,4,0.18159107918135084,41250000.0,"[0.04177216443222814, 1.0, 0.18413453968780694]","[0.08830920127207194, 0.7282992940913301, 0.18339150463659787]",-1,2,0,7037312,7037312.0,3.7507152439621367,0,15.010069370269775,0,"[5178582.268546698, 230967555.3521278, 21704586.50984846]","[3, 39, 6]","[2651893.6778472005]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
390,1498481535.2677507,"26/06/2017 20:52:15",168,5,0.1812300621671487,41250000.0,"[0.041343869623484526, 1.0, 0.1822465870635987]","[0.08807541920305029, 0.7295636034086204, 0.18236097738832927]",1,2,0,6261120,6261120.0,3.336985244540831,0,15.01024317741394,0,"[5178582.268546698, 237228675.3521278, 21704586.50984846]","[3, 40, 6]","[2477939.5265852334, 2971296.0, 3871952.0, 7037312.0]","['; gamma used= 0.1812300621671487', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726194.089515566, 5922245.009028918, 3617431.0849747434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498481550.277994,"26/06/2017 20:52:30",168,5,0.1812300621671487,41250000.0,"[0.0405940603910636, 1.0, 0.17894137700943705]","[0.08755653655683021, 0.7319628746144847, 0.18048058882868515]",1,2,0,5314160,5314160.0,2.83222931720993,0,15.010535955429077,0,"[5178582.268546698, 242542835.3521278, 21704586.50984846]","[3, 41, 6]","[2477939.5265852334, 2971296.0, 3871952.0, 7037312.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
392,1498481565.2885299,"26/06/2017 20:52:45",168,5,0.1812300621671487,41250000.0,"[0.03996833446236505, 1.0, 0.1761831345908867]","[0.08721095235301315, 0.733831817474913, 0.1789572301720738]",1,2,0,6765152,6765152.0,3.6057544318318264,0,15.009678840637207,0,"[5178582.268546698, 249307987.3521278, 21704586.50984846]","[3, 42, 6]","[2477939.5265852334, 2971296.0, 3871952.0, 7037312.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
393,1498481580.2982087,"26/06/2017 20:53:00",168,5,0.1812300621671487,41250000.0,"[0.03918569396086862, 1.0, 0.17273320207140025]","[0.08677598874933695, 0.736184130204077, 0.17703988104658594]",1,2,0,7863992,7863992.0,4.19140088963052,0,15.009763479232788,0,"[5178582.268546698, 257171979.3521278, 21704586.50984846]","[3, 43, 6]","[2477939.5265852334, 2971296.0, 3871952.0, 7037312.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
394,1498481595.3079722,"26/06/2017 20:53:15",168,5,0.1812300621671487,41250000.0,"[0.038295172686197254, 1.0, 0.16880772377209288]","[0.08627735889729882, 0.7388807543311929, 0.17484188677150825]",1,2,0,6999664,6999664.0,3.7308914473340278,0,15.0090970993042,0,"[5178582.268546698, 264171643.3521278, 21704586.50984846]","[3, 44, 6]","[2477939.5265852334, 2971296.0, 3871952.0, 7037312.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
395,1498481610.3170693,"26/06/2017 20:53:30",169,5,0.1808718990554429,41250000.0,"[0.03751956594565877, 1.0, 0.1653887965489292]","[0.08583982010501585, 0.7412469938553543, 0.17291318603962985]",1,2,0,5970072,5970072.0,3.1820975168385957,0,15.009149074554443,0,"[5178582.268546698, 270141715.3521278, 21704586.50984846]","[3, 45, 6]","[6261120.0, 5314160.0, 6765152.0, 7863992.0, 6999664.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726194.089515566, 6003900.985275632, 3617431.0849747434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498481625.3262184,"26/06/2017 20:53:45",169,5,0.1808718990554429,41250000.0,"[0.036871733709583174, 1.0, 0.16253310802509802]","[0.08536449097907658, 0.7434139221743973, 0.17122158684652616]",1,2,0,5107096,5107096.0,2.72202886327472,0,15.009674787521362,0,"[5178582.268546698, 275248811.3521278, 21704586.50984846]","[3, 46, 6]","[6261120.0, 5314160.0, 6765152.0, 7863992.0, 6999664.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
397,1498481640.3358932,"26/06/2017 20:54:00",169,5,0.1808718990554429,41250000.0,"[0.03632643057338209, 1.0, 0.1601293747414754]","[0.08505309304761116, 0.745097983350621, 0.1698489236017678]",1,2,0,6912752,6912752.0,3.6843549634621966,0,15.009958744049072,0,"[5178582.268546698, 282161563.3521278, 21704586.50984846]","[3, 47, 6]","[6261120.0, 5314160.0, 6765152.0, 7863992.0, 6999664.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
398,1498481655.345852,"26/06/2017 20:54:15",169,5,0.1808718990554429,41250000.0,"[0.035601154162140304, 1.0, 0.156932307030342]","[0.08463653406438382, 0.7473507626416045, 0.1680127032940116]",1,2,0,6669488,6669488.0,3.5549236812854694,0,15.009015321731567,0,"[5178582.268546698, 288831051.3521278, 21704586.50984846]","[3, 48, 6]","[6261120.0, 5314160.0, 6765152.0, 7863992.0, 6999664.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
399,1498481670.3548672,"26/06/2017 20:54:30",169,5,0.1808718990554429,41250000.0,"[0.03491512903119162, 1.0, 0.1539082616302898]","[0.084239989229868, 0.7494953040561783, 0.16626470671395385]",1,2,0,6753472,6753472.0,3.599426315763371,0,15.010107517242432,0,"[5178582.268546698, 295584523.3521278, 21704586.50984846]","[3, 49, 6]","[6261120.0, 5314160.0, 6765152.0, 7863992.0, 6999664.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
400,1498481685.3649747,"26/06/2017 20:54:45",170,6,0.18051655059781124,41250000.0,"[0.03423393446381372, 1.0, 0.15090550968274666]","[0.08384378001821124, 0.7516380303995209, 0.1645181895822679]",1,2,0,5887568,5887568.0,3.1381094445154565,0,15.009210109710693,0,"[5178582.268546698, 301472091.3521278, 21704586.50984846]","[3, 50, 6]","[5970072.0, 5107096.0, 6912752.0, 6669488.0, 6753472.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726194.089515566, 6032337.211267914, 3617431.0849747434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498481700.3741848,"26/06/2017 20:55:00",170,6,0.18051655059781124,41250000.0,"[0.033652061405295815, 1.0, 0.14834057369622958]","[0.08339589805841456, 0.7536596763732755, 0.16294442556831007]",1,2,0,8476592,8476592.0,4.517808545530782,0,15.010095119476318,0,"[5178582.268546698, 309948683.3521278, 21704586.50984846]","[3, 51, 6]","[5970072.0, 5107096.0, 6912752.0, 6669488.0, 6753472.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
402,1498481715.38428,"26/06/2017 20:55:15",170,6,0.18051655059781124,41250000.0,"[0.03283163963292643, 1.0, 0.144724098767089]","[0.0829126524346516, 0.7562731015483543, 0.1608142460169941]",1,2,0,6753696,6753696.0,3.5996953916037175,0,15.009483337402344,0,"[5178582.268546698, 316702379.3521278, 21704586.50984846]","[3, 52, 6]","[5970072.0, 5107096.0, 6912752.0, 6669488.0, 6753472.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
403,1498481730.3937633,"26/06/2017 20:55:30",170,6,0.18051655059781124,41250000.0,"[0.03219231177921561, 1.0, 0.14190589813868656]","[0.0825335428861073, 0.7583233517514777, 0.15914310536241508]",1,2,0,5746920,5746920.0,3.0627884384595405,0,15.010948657989502,0,"[5178582.268546698, 322449299.3521278, 21704586.50984846]","[3, 53, 6]","[5970072.0, 5107096.0, 6912752.0, 6669488.0, 6753472.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
404,1498481745.404712,"26/06/2017 20:55:45",170,6,0.18051655059781124,41250000.0,"[0.031658102420252264, 1.0, 0.13955106697907008]","[0.0822150501008292, 0.7600457823792924, 0.15773916751987838]",1,2,0,5535736,5535736.0,2.950039378098839,0,15.011965036392212,0,"[5178582.268546698, 327985035.3521278, 21704586.50984846]","[3, 54, 6]","[5970072.0, 5107096.0, 6912752.0, 6669488.0, 6753472.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
405,1498481760.416677,"26/06/2017 20:56:00",170,6,0.18051655059781124,41250000.0,"[0.0311519077281933, 1.0, 0.13731972637506784]","[0.08191180629021375, 0.7616857455157989, 0.15640244819398744]",1,2,0,4527832,4527832.0,2.4133518291907516,0,15.009272813796997,0,"[5178582.268546698, 332512867.3521278, 21704586.50984846]","[3, 55, 6]","[5970072.0, 5107096.0, 6912752.0, 6669488.0, 6753472.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
406,1498481775.4259498,"26/06/2017 20:56:15",171,6,0.18016397831240874,41250000.0,"[0.030743900359246987, 1.0, 0.13552120216423716]","[0.08166634695786953, 0.7630132062667339, 0.15532044677539666]",1,2,0,3945960,3945960.0,2.103106119801831,0,15.010027170181274,0,"[5178582.268546698, 336458827.3521278, 21704586.50984846]","[3, 56, 6]","[5887568.0, 8476592.0, 6753696.0, 5746920.0, 5535736.0, 4527832.0]","['; gamma used= 0.18016397831240874', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726194.089515566, 6045688.497311414, 3617431.0849747434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498481790.435977,"26/06/2017 20:56:30",171,6,0.18016397831240874,41250000.0,"[0.03039336440677425, 1.0, 0.13397601586302657]","[0.0813472401269186, 0.7643415385191883, 0.15431122135389316]",1,2,0,4342392,4342392.0,2.314242542663613,0,15.011017799377441,0,"[5178582.268546698, 340801219.3521278, 21704586.50984846]","[3, 57, 6]","[5887568.0, 8476592.0, 6753696.0, 5746920.0, 5535736.0, 4527832.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
408,1498481805.4469948,"26/06/2017 20:56:45",171,6,0.18016397831240874,41250000.0,"[0.030012229204743977, 1.0, 0.1322959459902163]","[0.08111625752493716, 0.765590708128471, 0.15329303434659194]",1,2,0,5198480,5198480.0,2.7707136200154148,0,15.009793758392334,0,"[5178582.268546698, 345999699.3521278, 21704586.50984846]","[3, 58, 6]","[5887568.0, 8476592.0, 6753696.0, 5746920.0, 5535736.0, 4527832.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
409,1498481820.4567885,"26/06/2017 20:57:00",171,6,0.18016397831240874,41250000.0,"[0.029562235014910187, 1.0, 0.13031234101945485]","[0.08084248689181013, 0.7670712783180985, 0.15208623479009126]",1,2,0,5093904,5093904.0,2.714891148145858,0,15.010263681411743,0,"[5178582.268546698, 351093603.3521278, 21704586.50984846]","[3, 59, 6]","[5887568.0, 8476592.0, 6753696.0, 5746920.0, 5535736.0, 4527832.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
410,1498481835.4670522,"26/06/2017 20:57:15",171,6,0.18016397831240874,41250000.0,"[0.02912783870871445, 1.0, 0.1283974925798149]","[0.08057711381109386, 0.7685064339735845, 0.15091645221532177]",1,2,0,6652112,6652112.0,3.5451735136363043,0,15.011083602905273,0,"[5178582.268546698, 357745715.3521278, 21704586.50984846]","[3, 60, 6]","[5887568.0, 8476592.0, 6753696.0, 5746920.0, 5535736.0, 4527832.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
411,1498481850.4781358,"26/06/2017 20:57:30",171,6,0.18016397831240874,41250000.0,"[0.028570158274307703, 1.0, 0.12593919932453035]","[0.08023484311176222, 0.7703574571765672, 0.14940769971167053]",1,2,0,4555408,4555408.0,2.4279178900226577,0,15.01008915901184,0,"[5178582.268546698, 362301123.3521278, 21704586.50984846]","[3, 61, 6]","[5887568.0, 8476592.0, 6753696.0, 5746920.0, 5535736.0, 4527832.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
412,1498481865.488225,"26/06/2017 20:57:45",172,7,0.17981414446461677,41250000.0,"[0.028194427253788634, 1.0, 0.12428295145109405]","[0.08000323196304862, 0.771610026009294, 0.14838674202765742]",1,2,0,5166464,5166464.0,2.7537369120309974,0,15.009317636489868,0,"[5178582.268546698, 367467587.3521278, 21704586.50984846]","[3, 62, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[1726194.089515566, 5939362.677903734, 3617431.0849747434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498481880.4975426,"26/06/2017 20:58:00",172,7,0.17981414446461677,41250000.0,"[0.02777507771364229, 1.0, 0.12243443017879038]","[0.07963643847673291, 0.7731993198221274, 0.14716424170113973]",1,2,0,5354704,5354704.0,3.0576472420527683,0,14.009998083114624,0,"[5178582.268546698, 372822291.3521278, 21704586.50984846]","[3, 63, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
414,1498481894.5075407,"26/06/2017 20:58:14",172,7,0.17981414446461677,41250000.0,"[0.027347030198281934, 1.0, 0.12054756764062183]","[0.07937042167916492, 0.7746379567420948, 0.14599162157874035]",1,2,0,4530984,4530984.0,2.415037189640056,0,15.009239673614502,0,"[5178582.268546698, 377353275.3521278, 21704586.50984846]","[3, 64, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
415,1498481909.5167804,"26/06/2017 20:58:29",172,7,0.17981414446461677,41250000.0,"[0.02698998640139813, 1.0, 0.11897369431896883]","[0.07914770913852019, 0.7758424012976284, 0.14500988956385155]",1,2,0,4575488,4575488.0,2.4385056078504403,0,15.010793447494507,0,"[5178582.268546698, 381928763.3521278, 21704586.50984846]","[3, 65, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
416,1498481924.5275738,"26/06/2017 20:58:44",172,7,0.17981414446461677,41250000.0,"[0.02663416594566705, 1.0, 0.1174052135682563]","[0.07892501174712892, 0.7770467639249695, 0.14402822432790147]",1,2,0,6197440,6197440.0,3.3032266625167632,0,15.009421110153198,0,"[5178582.268546698, 388126203.3521278, 21704586.50984846]","[3, 66, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
417,1498481939.536995,"26/06/2017 20:58:59",172,7,0.17981414446461677,41250000.0,"[0.02615967998983492, 1.0, 0.11531364722849366]","[0.07862687695109373, 0.7786590971634131, 0.14271402588549317]",1,2,0,3543320,3543320.0,1.8885315783694028,0,15.009841680526733,0,"[5178582.268546698, 391669523.3521278, 21704586.50984846]","[3, 67, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
418,1498481954.5468366,"26/06/2017 20:59:14",172,7,0.17981414446461677,41250000.0,"[0.025892205453732556, 1.0, 0.11413460129556566]","[0.07845822255829676, 0.77957119158155, 0.1419705858601533]",1,2,0,2339904,2339904.0,1.247117527864448,0,15.009998321533203,0,"[5178582.268546698, 394009427.3521278, 21704586.50984846]","[3, 68, 6]","[3945960.0, 4342392.0, 5198480.0, 5093904.0, 6652112.0, 4555408.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
419,1498481969.556835,"26/06/2017 20:59:29",173,7,0.17946701204829033,41250000.0,"[0.02571707422485263, 1.0, 0.11336261093660102]","[0.07834756260801529, 0.780169648113213, 0.14148278927877164]",0,2,0,3480992,3480992.0,1.8552772065571346,0,15.01012134552002,0,"[5178582.268546698, 397490419.3521278, 21704586.50984846]","[3, 69, 6]","[5166464.0, 5354704.0, 4530984.0, 4575488.0, 6197440.0, 3543320.0, 2339904.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498481984.5669563,"26/06/2017 20:59:44",173,7,0.17946701204829033,41250000.0,"[0.02555152051156151, 1.0, 0.11263283891724767]","[0.07813569570105698, 0.7809241161103798, 0.1409401881885632]",0,2,0,2935096,2935096.0,1.564335775801094,0,15.010056257247925,0,"[5178582.268546698, 400425515.3521278, 21704586.50984846]","[3, 70, 6]","[5166464.0, 5354704.0, 4530984.0, 4575488.0, 6197440.0, 3543320.0, 2339904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
421,1498481999.5770125,"26/06/2017 20:59:59",173,7,0.17946701204829033,41250000.0,"[0.025412757693211503, 1.0, 0.11202116298352592]","[0.0780477098880771, 0.7813999493665631, 0.14055234074535986]",0,2,0,2108288,2108288.0,1.1236684403327337,0,15.01003623008728,0,"[5178582.268546698, 402533803.3521278, 21704586.50984846]","[3, 71, 6]","[5166464.0, 5354704.0, 4530984.0, 4575488.0, 6197440.0, 3543320.0, 2339904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
422,1498482014.5870488,"26/06/2017 21:00:14",173,7,0.17946701204829033,41250000.0,"[0.025313549252148678, 1.0, 0.11158384543303398]","[0.07798473324508123, 0.7817405313318292, 0.14027473542308974]",0,2,0,2707760,2707760.0,1.4431977084846173,0,15.009779930114746,0,"[5178582.268546698, 405241563.3521278, 21704586.50984846]","[3, 72, 6]","[5166464.0, 5354704.0, 4530984.0, 4575488.0, 6197440.0, 3543320.0, 2339904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
423,1498482029.5968287,"26/06/2017 21:00:29",173,7,0.17946701204829033,41250000.0,"[0.025186699748738123, 1.0, 0.11102468420120401]","[0.0779041236588094, 0.7821764734526807, 0.13991940288850996]",0,2,0,3928424,3928424.0,2.093574707878113,0,15.011354446411133,0,"[5178582.268546698, 409169987.3521278, 21704586.50984846]","[3, 73, 6]","[5166464.0, 5354704.0, 4530984.0, 4575488.0, 6197440.0, 3543320.0, 2339904.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
424,1498482044.6081831,"26/06/2017 21:00:44",174,1,0.17912254476758066,41250000.0,"[0.025003795450866555, 1.0, 0.11021842962586008]","[0.07778772118299897, 0.7828059859526711, 0.13940629286432987]",2,1,4.136247396469116,1468272,2027758.454708623,1.0821141021423921,0.020465850830078125,14.991087913513184,2896,"[2027758.454708623, 0, 0]","[1, 0, 0]","[3480992.0, 2935096.0, 2108288.0, 2707760.0, 3928424.0]","['; gamma used= 0.17912254476758066', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498482059.619737,"26/06/2017 21:00:59",175,1,0.17878070701931353,41250000.0,"[0.02522450882188344, 1.0, 0.11021842962586008]","[0.07783742133847255, 0.7828525414946281, 0.13931003716689933]",2,3,4.009869337081909,6012312,8206384.53957917,4.377344706550176,0.013800621032714844,14.997922420501709,0,"[2027758.454708623, 0, 8206384.53957917]","[1, 0, 1]","[2027758.454708623]","['; gamma used= 0.17878070701931353', 'exploring after a reset', 'prob current block:0.5']"
426,1498482074.63146,"26/06/2017 21:01:14",176,1,0.17844146387590207,41250000.0,"[0.02522450882188344, 1.0, 0.11285801600971344]","[0.07768954581691404, 0.7813600689193071, 0.1409503852637789]",2,2,3.6829135417938232,3541808,4694629.869290544,2.5041519030154435,0.014141559600830078,14.997907638549805,7400,"[2027758.454708623, 4694629.869290544, 8206384.53957917]","[1, 1, 1]","[8206384.53957917]","['; gamma used= 0.17844146387590207', 'exploring after a reset', 'prob current block:1.0']"
427,1498482089.6435091,"26/06/2017 21:01:29",177,2,0.1781047810687755,41250000.0,"[0.02505465000946548, 1.0, 0.1120980436865011]","[0.07747690765484237, 0.7821341857131302, 0.1403889066320275]",-1,3,4.084932088851929,2733880,3757210.31708724,2.004107377706438,0.013824224472045898,14.998039960861206,1480,"[2027758.454708623, 4694629.869290544, 11963594.85666641]","[1, 1, 2]","[4694629.869290544]","['; gamma used= 0.1781047810687755', 'current gain: 4694629.869290544, prev block gain: [8206384.53957917]', ' ----- switch back']"
428,1498482104.6553733,"26/06/2017 21:01:44",177,2,0.1781047810687755,41250000.0,"[0.02505465000946548, 1.0, 0.11270471139254111]","[0.07736322499560191, 0.7819311090348642, 0.14070566596953404]",-1,3,0,3977656,3977656.0,2.1197927233518405,0,15.01149034500122,0,"[2027758.454708623, 4694629.869290544, 15941250.85666641]","[1, 1, 3]","[4694629.869290544]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
429,1498482119.6668637,"26/06/2017 21:01:59",178,2,0.17777062497230567,41250000.0,"[0.02505465000946548, 1.0, 0.11335055216567519]","[0.07735295288944549, 0.7815211210225576, 0.14112592608799693]",0,2,4.017872333526611,4370064,5969730.09171278,3.185100887083097,0.015781164169311523,14.994137525558472,1448,"[2027758.454708623, 10664359.961003324, 15941250.85666641]","[1, 2, 3]","[3757210.31708724, 3977656.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498482134.6767824,"26/06/2017 21:02:14",178,2,0.17777062497230567,41250000.0,"[0.024781733417254165, 1.0, 0.11211584138701175]","[0.07707624595037663, 0.7826600793940665, 0.14026367465555684]",0,2,0,6726216,6726216.0,3.5837179570656996,0,15.015056610107422,0,"[2027758.454708623, 17390575.961003326, 15941250.85666641]","[1, 3, 3]","[3757210.31708724, 3977656.0]","['; gamma used= 0.1774389625882129', 'current gain: 5969730.09171278, prev block gain: [3757210.31708724, 3977656.0]', 'no selection ----- in the middle of a block']"
431,1498482149.691839,"26/06/2017 21:02:29",179,2,0.1774389625882129,41250000.0,"[0.024477792901218928, 1.0, 0.11074077427152226]","[0.07688253422693796, 0.7837301685885312, 0.1393872971845308]",0,2,0,9209080,9209080.0,4.906711539619218,0,15.01466703414917,0,"[2027758.454708623, 26599655.961003326, 15941250.85666641]","[1, 4, 3]","[5969730.09171278, 6726216.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498482164.706506,"26/06/2017 21:02:44",179,2,0.1774389625882129,41250000.0,"[0.02406959328381931, 1.0, 0.10889402518468275]","[0.07651873138190225, 0.7853531476166933, 0.13812812100140434]",0,2,0,9726272,9726272.0,5.183151063651334,0,15.012137413024902,0,"[2027758.454708623, 36325927.961003326, 15941250.85666641]","[1, 5, 3]","[5969730.09171278, 6726216.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
433,1498482179.7186434,"26/06/2017 21:02:59",180,2,0.1771097615304352,41250000.0,"[0.023645857873116318, 1.0, 0.10697699011306182]","[0.07624652208895673, 0.7868568677728259, 0.1368966101382174]",0,2,0,7303712,7303712.0,3.89243048874938,0,15.0111083984375,0,"[2027758.454708623, 43629639.961003326, 15941250.85666641]","[1, 6, 3]","[9209080.0, 9726272.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498482194.7297518,"26/06/2017 21:03:14",180,2,0.1771097615304352,41250000.0,"[0.023334383691101145, 1.0, 0.10556783969573676]","[0.07594354050862787, 0.7881467160903911, 0.13590974340098116]",0,2,0,5887568,5887568.0,3.1376345617953785,0,15.011481761932373,0,"[2027758.454708623, 49517207.961003326, 15941250.85666641]","[1, 7, 3]","[9209080.0, 9726272.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
435,1498482209.7412336,"26/06/2017 21:03:29",181,2,0.17678299001044376,41250000.0,"[0.023086291675286023, 1.0, 0.10444543858576653]","[0.07578308965840963, 0.7890330678197202, 0.13518384252187016]",1,2,0,5797792,5797792.0,3.0899373868664743,0,15.01076889038086,0,"[2027758.454708623, 55314999.961003326, 15941250.85666641]","[1, 8, 3]","[7303712.0, 5887568.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 7073886.851571904, 5313750.28555547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498482224.7520025,"26/06/2017 21:03:44",181,2,0.17678299001044376,41250000.0,"[0.02270771051304062, 1.0, 0.10273268730950334]","[0.07543591361607853, 0.7905698695407906, 0.13399421684313095]",1,2,0,2418160,2418160.0,1.2888451761683621,0,15.009778022766113,0,"[2027758.454708623, 57733159.961003326, 15941250.85666641]","[1, 9, 3]","[7303712.0, 5887568.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
437,1498482239.7617805,"26/06/2017 21:03:59",182,2,0.1764586168229899,41250000.0,"[0.022551651304245766, 1.0, 0.10202665479734484]","[0.07533436766146676, 0.7911308228318084, 0.1335348095067249]",1,2,0,2438432,2438432.0,1.2996509191088101,0,15.009765863418579,0,"[2027758.454708623, 60171591.961003326, 15941250.85666641]","[1, 10, 3]","[5797792.0, 2418160.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 6414795.551222592, 5313750.28555547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498482254.7715464,"26/06/2017 21:04:14",182,2,0.1764586168229899,41250000.0,"[0.022395654035508007, 1.0, 0.10132090251020126]","[0.075131788696454, 0.7918716325218721, 0.13299657878167384]",1,2,0,2547032,2547032.0,1.3575350457153368,0,15.009745836257935,0,"[2027758.454708623, 62718623.961003326, 15941250.85666641]","[1, 11, 3]","[5797792.0, 2418160.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
439,1498482269.7812922,"26/06/2017 21:04:29",183,2,0.17613661133226788,41250000.0,"[0.022233861270098833, 1.0, 0.10058893062918864]","[0.07502614433982162, 0.7924552259280001, 0.1325186297321783]",1,2,0,3217456,3217456.0,1.7148376431292134,0,15.00996208190918,0,"[2027758.454708623, 65936079.961003326, 15941250.85666641]","[1, 12, 3]","[2438432.0, 2547032.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 5701693.087363939, 5313750.28555547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498482284.7912543,"26/06/2017 21:04:44",183,2,0.17613661133226788,41250000.0,"[0.02203151775195462, 1.0, 0.0996735017766552]","[0.07479350766225788, 0.793364824423587, 0.13184166791415508]",1,2,0,2355896,2355896.0,1.2556558319515478,0,15.009819984436035,0,"[2027758.454708623, 68291975.96100333, 15941250.85666641]","[1, 13, 3]","[2438432.0, 2547032.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
